person,questionCode,timediff,rawEeg
silvia,16,4.525893200000013,42
silvia,16,4.525913400000007,42
silvia,16,4.5259327999999925,42
silvia,16,4.526139300000011,42
silvia,16,4.526166499999988,42
silvia,16,4.526186800000005,42
silvia,16,4.526364099999995,42
silvia,16,4.526389499999993,42
silvia,16,4.52641349999999,42
silvia,16,4.526433300000008,42
silvia,16,4.5266077,42
silvia,16,4.526632000000006,42
silvia,16,4.526652399999989,42
silvia,16,4.526672600000012,42
silvia,16,4.5268469000000096,42
silvia,16,4.526871800000009,42
silvia,16,4.526891599999999,42
silvia,16,4.52709440000001,42
silvia,16,4.527120999999994,42
silvia,16,4.527140500000002,42
silvia,16,4.527159900000015,42
silvia,16,4.5273349,42
silvia,16,4.52735899999999,42
silvia,16,4.527378900000002,42
silvia,16,4.527552600000007,42
silvia,16,4.527577199999996,42
silvia,16,4.527597200000002,42
silvia,16,4.527616200000011,42
silvia,16,4.527826099999999,42
silvia,16,4.527884999999998,42
silvia,16,4.527906800000011,43
silvia,16,4.528086699999989,42
silvia,16,4.528110800000007,42
silvia,16,4.528128699999996,42
silvia,16,4.5281454,42
silvia,16,4.5283032000000105,42
silvia,16,4.528325800000005,42
silvia,16,4.528343400000011,42
silvia,16,4.528360100000015,42
silvia,16,4.528516599999989,43
silvia,16,4.528538700000013,42
silvia,16,4.528555799999992,42
silvia,16,4.52870999999999,42
silvia,16,4.5287323000000015,42
silvia,16,4.528750000000002,42
silvia,16,4.5287673999999924,42
silvia,16,4.528995500000008,42
silvia,16,4.5290271000000075,42
silvia,16,4.529049399999991,42
silvia,16,4.529217200000005,42
silvia,16,4.5292406000000085,42
silvia,16,4.529258900000002,42
silvia,16,4.529276299999992,42
silvia,16,4.562770400000005,42
silvia,16,4.562823699999996,42
silvia,16,4.562847500000004,42
silvia,16,4.5630357,42
silvia,16,4.563061400000009,42
silvia,16,4.563080200000002,42
silvia,16,4.563097199999987,42
silvia,16,4.563257700000008,42
silvia,16,4.5632813,42
silvia,16,4.563299199999989,42
silvia,16,4.563455400000009,42
silvia,16,4.563478199999992,42
silvia,16,4.563495899999992,42
silvia,16,4.563532900000013,42
silvia,16,4.563692599999996,42
silvia,16,4.563714199999993,42
silvia,16,4.563731799999999,42
silvia,16,4.563882400000011,42
silvia,16,4.56390429999999,42
silvia,16,4.563921899999997,42
silvia,16,4.563938900000011,42
silvia,16,4.564088999999996,42
silvia,16,4.56411030000001,42
silvia,16,4.564127600000006,43
silvia,16,4.564145400000001,42
silvia,16,4.5642943,42
silvia,16,4.564316399999996,42
silvia,16,4.564355199999994,42
silvia,16,4.564509299999997,42
silvia,16,4.564531100000011,42
silvia,16,4.564548400000007,43
silvia,16,4.564564300000001,42
silvia,16,4.5647155999999995,42
silvia,16,4.564737500000007,42
silvia,16,4.564755600000012,42
silvia,16,4.5649066999999945,43
silvia,16,4.564928299999991,43
silvia,16,4.564945499999993,42
silvia,16,4.564961900000014,42
silvia,16,4.56511660000001,42
silvia,16,4.565158200000013,42
silvia,16,4.565175600000003,42
silvia,16,4.565328999999991,42
silvia,16,4.565349999999995,42
silvia,16,4.565367299999991,42
silvia,16,4.565384499999993,42
silvia,16,4.5655346000000065,42
silvia,16,4.565555899999993,42
silvia,16,4.565573499999999,42
silvia,16,4.565590700000001,42
silvia,16,4.5657415000000015,42
silvia,16,4.565762699999993,42
silvia,16,4.565780100000012,42
silvia,16,4.5659478000000036,42
silvia,16,4.565971100000013,42
silvia,16,4.565988800000014,42
silvia,16,4.566005600000011,42
silvia,16,4.566156599999999,42
silvia,16,4.5661784000000125,41
silvia,16,4.566195999999991,42
silvia,16,4.566341800000004,42
silvia,16,4.56636309999999,42
silvia,16,4.566380299999992,42
silvia,16,4.56639770000001,42
silvia,16,4.593883599999998,42
silvia,16,4.593964700000015,42
silvia,16,4.593991299999999,42
silvia,16,4.594180099999988,42
silvia,16,4.594206200000002,42
silvia,16,4.5942250999999885,42
silvia,16,4.594243800000015,42
silvia,16,4.594401699999992,42
silvia,16,4.5944239000000096,42
silvia,16,4.594442000000015,42
silvia,16,4.594596499999994,42
silvia,16,4.594618800000006,42
silvia,16,4.594635799999992,42
silvia,16,4.594652700000012,42
silvia,16,4.594826100000006,42
silvia,16,4.594850000000008,42
silvia,16,4.594867999999991,42
silvia,16,4.5950227000000154,41
silvia,16,4.5950453000000095,42
silvia,16,4.595063100000004,42
silvia,16,4.595079999999996,42
silvia,16,4.595231399999989,42
silvia,16,4.595252700000003,42
silvia,16,4.595274399999994,42
silvia,16,4.595292199999989,42
silvia,16,4.595442999999989,42
silvia,16,4.595464200000009,42
silvia,16,4.5954817999999875,42
silvia,16,4.595650500000005,42
silvia,16,4.595673000000005,42
silvia,16,4.595690899999994,42
silvia,16,4.595707900000008,42
silvia,16,4.595859300000001,42
silvia,16,4.595880800000003,42
silvia,16,4.595898900000009,42
silvia,16,4.596047800000008,42
silvia,16,4.596069099999994,42
silvia,16,4.596086899999989,42
silvia,16,4.596102800000011,42
silvia,16,4.596249900000004,42
silvia,16,4.596271300000012,42
silvia,16,4.596295999999995,42
silvia,16,4.596510499999994,42
silvia,16,4.59653689999999,42
silvia,16,4.5965538000000095,42
silvia,16,4.596569600000009,42
silvia,16,4.596711599999992,42
silvia,16,4.596731800000015,42
silvia,16,4.5967470999999875,42
silvia,16,4.596762200000001,42
silvia,16,4.596899100000002,42
silvia,16,4.596917999999988,42
silvia,16,4.596933299999989,42
silvia,16,4.597066500000011,43
silvia,16,4.59708599999999,42
silvia,16,4.597101199999997,42
silvia,16,4.597115900000006,42
silvia,16,4.597268799999995,42
silvia,16,4.597288999999989,42
silvia,16,4.597303900000014,42
silvia,16,4.597433499999994,42
silvia,16,4.5974529000000075,42
silvia,16,4.597468399999997,42
silvia,16,4.597483299999993,42
silvia,16,4.625118100000009,42
silvia,16,4.625172600000013,42
silvia,16,4.62519549999999,42
silvia,16,4.625383400000004,42
silvia,16,4.625408600000014,42
silvia,16,4.625427900000005,42
silvia,16,4.625446100000005,42
silvia,16,4.625604600000003,42
silvia,16,4.625627500000007,42
silvia,16,4.625645899999995,42
silvia,16,4.625800599999991,42
silvia,16,4.625822900000003,42
silvia,16,4.625840100000005,42
silvia,16,4.625857400000001,41
silvia,16,4.626032299999991,41
silvia,16,4.626058499999999,42
silvia,16,4.626076600000005,42
silvia,16,4.6262279000000035,42
silvia,16,4.626250099999993,42
silvia,16,4.626267799999994,42
silvia,16,4.626284800000008,42
silvia,16,4.6264348999999925,42
silvia,16,4.626456499999989,42
silvia,16,4.626474000000002,42
silvia,16,4.626492100000007,42
silvia,16,4.626642500000003,42
silvia,16,4.626664000000005,42
silvia,16,4.62670159999999,42
silvia,16,4.626856500000002,42
silvia,16,4.626878199999993,42
silvia,16,4.626895300000001,42
silvia,16,4.626912400000009,42
silvia,16,4.627065700000003,42
silvia,16,4.627087700000004,42
silvia,16,4.627105999999998,42
silvia,16,4.627255700000006,42
silvia,16,4.627276899999998,42
silvia,16,4.627295000000004,42
silvia,16,4.627312100000012,42
silvia,16,4.627461100000005,42
silvia,16,4.627501499999994,42
silvia,16,4.627520699999991,42
silvia,16,4.627675000000011,42
silvia,16,4.627725499999997,42
silvia,16,4.6277602000000115,42
silvia,16,4.62777890000001,42
silvia,16,4.627935100000002,42
silvia,16,4.627956100000006,42
silvia,16,4.627971500000001,42
silvia,16,4.627987100000013,42
silvia,16,4.628124600000007,42
silvia,16,4.628144499999991,61
silvia,16,4.628160400000013,60
silvia,16,4.628316500000011,67
silvia,16,4.628338000000014,71
silvia,16,4.628353699999991,74
silvia,16,4.6283697000000075,105
silvia,16,4.628511000000003,149
silvia,16,4.628530600000005,132
silvia,16,4.628545900000006,107
silvia,16,4.62867829999999,107
silvia,16,4.628698200000002,68
silvia,16,4.628713699999992,7
silvia,16,4.6287743999999975,-17
silvia,16,4.662931500000013,-10
silvia,16,4.663023799999991,0
silvia,16,4.663050700000014,7
silvia,16,4.663240500000001,2
silvia,16,4.663266700000008,4
silvia,16,4.6632861999999875,38
silvia,16,4.663305100000002,84
silvia,16,4.663465500000001,134
silvia,16,4.663488999999998,176
silvia,16,4.663508100000001,194
silvia,16,4.663663200000002,182
silvia,16,4.663685500000014,180
silvia,16,4.663703400000003,169
silvia,16,4.663721500000008,140
silvia,16,4.663894499999998,122
silvia,16,4.663922799999995,124
silvia,16,4.663941200000011,105
silvia,16,4.664097099999992,59
silvia,16,4.664120099999991,23
silvia,16,4.664137600000004,12
silvia,16,4.66429149999999,32
silvia,16,4.664313800000002,71
silvia,16,4.66433219999999,96
silvia,16,4.664350000000013,101
silvia,16,4.664501800000011,83
silvia,16,4.6645236999999895,72
silvia,16,4.6645422,105
silvia,16,4.6647131,135
silvia,16,4.664736099999999,125
silvia,16,4.6647543999999925,119
silvia,16,4.664771699999989,132
silvia,16,4.6649242000000015,129
silvia,16,4.664946399999991,55
silvia,16,4.664965099999989,-18
silvia,16,4.6651152999999965,-49
silvia,16,4.665137600000008,-33
silvia,16,4.665155200000015,3
silvia,16,4.665172699999999,20
silvia,16,4.665323300000011,55
silvia,16,4.66534519999999,73
silvia,16,4.665363299999996,74
silvia,16,4.6655350000000055,60
silvia,16,4.665558300000015,44
silvia,16,4.665575999999987,77
silvia,16,4.665593099999995,160
silvia,16,4.665744499999988,197
silvia,16,4.665766200000007,150
silvia,16,4.665784000000002,56
silvia,16,4.665933899999999,-40
silvia,16,4.665955400000001,-92
silvia,16,4.665973000000008,-75
silvia,16,4.666122000000001,-29
silvia,16,4.666144099999997,7
silvia,16,4.666162000000014,18
silvia,16,4.666179199999988,9
silvia,16,4.666351800000001,-30
silvia,16,4.666374600000012,-71
silvia,16,4.666391599999997,-74
silvia,16,4.666540800000007,-40
silvia,16,4.666562099999993,40
silvia,16,4.666580299999993,140
silvia,16,4.666597800000005,185
silvia,16,4.666706500000004,128
silvia,16,4.666728400000011,38
silvia,16,4.69411980000001,-17
silvia,16,4.694174500000003,-25
silvia,16,4.694198999999998,4
silvia,16,4.6943859000000145,49
silvia,16,4.6944124000000045,99
silvia,16,4.694432400000011,119
silvia,16,4.694451700000002,71
silvia,16,4.694611600000002,-3
silvia,16,4.694635500000004,-42
silvia,16,4.69465550000001,-26
silvia,16,4.694831899999997,36
silvia,16,4.69485610000001,91
silvia,16,4.694874499999997,70
silvia,16,4.6950305999999955,-11
silvia,16,4.6950535,-81
silvia,16,4.695071100000007,-93
silvia,16,4.695088599999991,-78
silvia,16,4.695240200000001,-74
silvia,16,4.695261799999997,-71
silvia,16,4.69527930000001,-56
silvia,16,4.69542899999999,-60
silvia,16,4.695450099999988,-92
silvia,16,4.69546840000001,-104
silvia,16,4.695642300000003,-83
silvia,16,4.695665300000002,-25
silvia,16,4.695683099999997,-21
silvia,16,4.6957002000000045,-87
silvia,16,4.695853900000003,-122
silvia,16,4.69587580000001,-97
silvia,16,4.6958932999999945,-55
silvia,16,4.696043099999997,-54
silvia,16,4.6960646,-66
silvia,16,4.696082200000006,-74
silvia,16,4.696232699999996,-82
silvia,16,4.69625400000001,-65
silvia,16,4.696271899999999,-6
silvia,16,4.6962896,5
silvia,16,4.69645890000001,-51
silvia,16,4.696481500000004,-104
silvia,16,4.696499700000004,-110
silvia,16,4.696652699999987,-71
silvia,16,4.696674599999994,-2
silvia,16,4.696692899999988,7
silvia,16,4.6967103000000066,-53
silvia,16,4.6968617999999935,-120
silvia,16,4.6968841000000054,-167
silvia,16,4.696901800000006,-163
silvia,16,4.697051399999992,-110
silvia,16,4.697072999999989,-54
silvia,16,4.697090599999996,-2
silvia,16,4.697259300000013,2
silvia,16,4.697282699999988,-51
silvia,16,4.697300100000007,-113
silvia,16,4.697453400000001,-106
silvia,16,4.697474999999997,-51
silvia,16,4.697492600000004,-14
silvia,16,4.6975099,-8
silvia,16,4.697659700000003,6
silvia,16,4.697681700000004,24
silvia,16,4.697699400000005,0
silvia,16,4.697837899999996,-29
silvia,16,4.697859200000011,-13
silvia,16,4.697876500000007,8
silvia,16,4.697894100000013,21
silvia,16,4.725523400000014,24
silvia,16,4.725576600000011,4
silvia,16,4.725600200000002,-39
silvia,16,4.725788300000005,-73
silvia,16,4.725814700000001,-68
silvia,16,4.72583370000001,-38
silvia,16,4.726020500000004,-12
silvia,16,4.7260469,-21
silvia,16,4.72606540000001,-40
silvia,16,4.726082300000002,-54
silvia,16,4.726254600000004,-51
silvia,16,4.726277199999998,-93
silvia,16,4.726293700000014,-125
silvia,16,4.7264352999999915,-85
silvia,16,4.7264557000000025,-10
silvia,16,4.726472000000001,24
silvia,16,4.726610399999998,-1
silvia,16,4.726630700000015,-42
silvia,16,4.726646399999993,-73
silvia,16,4.726660799999991,-83
silvia,16,4.726816299999996,-34
silvia,16,4.726837799999998,50
silvia,16,4.726853299999988,117
silvia,16,4.726990199999989,81
silvia,16,4.727010199999995,-5
silvia,16,4.727025999999995,-27
silvia,16,4.727041500000013,7
silvia,16,4.727174200000007,28
silvia,16,4.727193900000003,23
silvia,16,4.727209200000004,3
silvia,16,4.727341599999988,-6
silvia,16,4.727361500000001,11
silvia,16,4.727376800000002,44
silvia,16,4.727392400000014,84
silvia,16,4.727546999999987,131
silvia,16,4.72756849999999,165
silvia,16,4.727584000000007,154
silvia,16,4.7277210000000025,72
silvia,16,4.727741299999991,34
silvia,16,4.727761100000009,86
silvia,16,4.727776000000006,151
silvia,16,4.727910400000013,144
silvia,16,4.727930000000015,76
silvia,16,4.7279450999999995,20
silvia,16,4.728092099999998,33
silvia,16,4.728114299999987,85
silvia,16,4.728129499999994,101
silvia,16,4.728144700000001,90
silvia,16,4.728280299999994,71
silvia,16,4.728299700000008,49
silvia,16,4.728314799999993,50
silvia,16,4.728469899999993,74
silvia,16,4.728490600000015,109
silvia,16,4.728505899999988,134
silvia,16,4.7285208000000125,108
silvia,16,4.728655800000013,59
silvia,16,4.728674899999987,60
silvia,16,4.728690300000011,93
silvia,16,4.728822500000007,99
silvia,16,4.728841499999987,84
silvia,16,4.728856900000011,69
silvia,16,4.72887209999999,73
silvia,16,4.728965100000011,99
silvia,16,4.728984700000012,92
silvia,16,4.765107900000004,66
silvia,16,4.765139599999998,72
silvia,16,4.76515169999999,137
silvia,16,4.765245499999992,214
silvia,16,4.765258100000011,215
silvia,16,4.7652663000000075,163
silvia,16,4.765353500000003,90
silvia,16,4.765364800000015,68
silvia,16,4.765372799999994,123
silvia,16,4.765380300000004,184
silvia,16,4.765449100000012,146
silvia,16,4.765458899999999,86
silvia,16,4.765466500000002,55
silvia,16,4.765534599999995,67
silvia,16,4.765787100000011,102
silvia,16,4.765795700000012,103
silvia,16,4.76586420000001,60
silvia,16,4.765874099999991,50
silvia,16,4.765881900000011,52
silvia,16,4.7658897000000024,35
silvia,16,4.765956299999999,12
silvia,16,4.765965499999993,54
silvia,16,4.765972900000008,136
silvia,16,4.766038100000003,134
silvia,16,4.766047399999991,57
silvia,16,4.766055099999988,8
silvia,16,4.76606240000001,49
silvia,16,4.76613789999999,136
silvia,16,4.7661482000000035,163
silvia,16,4.766155800000007,98
silvia,16,4.766222599999992,54
silvia,16,4.766231800000014,59
silvia,16,4.766239500000012,91
silvia,16,4.766246899999999,124
silvia,16,4.766312599999992,151
silvia,16,4.766321699999992,132
silvia,16,4.766329399999989,80
silvia,16,4.766394200000008,40
silvia,16,4.7664033000000074,33
silvia,16,4.7664106999999944,42
silvia,16,4.76641810000001,73
silvia,16,4.766483999999991,82
silvia,16,4.7664932000000135,51
silvia,16,4.766500699999995,-4
silvia,16,4.766578199999998,-28
silvia,16,4.766588399999989,3
silvia,16,4.766596100000015,23
silvia,16,4.766603500000002,-4
silvia,16,4.7666691999999955,-17
silvia,16,4.766678600000006,-25
silvia,16,4.766686100000015,-14
silvia,16,4.766752099999991,42
silvia,16,4.766761300000013,59
silvia,16,4.766768799999994,4
silvia,16,4.76677620000001,-33
silvia,16,4.766842499999996,-10
silvia,16,4.7668516999999895,45
silvia,16,4.766859100000005,72
silvia,16,4.766892100000007,65
silvia,16,4.797668600000009,27
silvia,16,4.797718300000014,-1
silvia,16,4.797746799999999,-33
silvia,16,4.797848899999991,-41
silvia,16,4.797881100000012,-21
silvia,16,4.797890899999999,26
silvia,16,4.797973200000001,80
silvia,16,4.797984799999995,65
silvia,16,4.797993700000006,-3
silvia,16,4.798002300000007,-50
silvia,16,4.7980783000000145,-43
silvia,16,4.798089699999991,-23
silvia,16,4.798098600000003,17
silvia,16,4.798172600000015,38
silvia,16,4.798183399999999,11
silvia,16,4.798192099999994,-18
silvia,16,4.798200299999991,11
silvia,16,4.798274200000009,69
silvia,16,4.7982844,109
silvia,16,4.798293599999994,103
silvia,16,4.798381699999993,56
silvia,16,4.798392799999988,37
silvia,16,4.798401200000001,43
silvia,16,4.798409399999997,40
silvia,16,4.798483199999993,19
silvia,16,4.7984936999999945,-7
silvia,16,4.798502600000006,-11
silvia,16,4.7985769000000005,1
silvia,16,4.798587800000007,-12
silvia,16,4.7985961999999915,-19
silvia,16,4.7986046999999985,0
silvia,16,4.7986784,1
silvia,16,4.798688499999997,3
silvia,16,4.798697099999998,28
silvia,16,4.798705399999989,44
silvia,16,4.798789499999998,17
silvia,16,4.7988010999999915,-10
silvia,16,4.798809800000015,-11
silvia,16,4.798908100000006,10
silvia,16,4.798923000000002,43
silvia,16,4.7989325000000065,39
silvia,16,4.7989411000000075,37
silvia,16,4.799023000000005,100
silvia,16,4.799034299999988,165
silvia,16,4.799043399999988,176
silvia,16,4.7991202999999985,151
silvia,16,4.799131899999992,133
silvia,16,4.7991408000000035,160
silvia,16,4.799226400000009,171
silvia,16,4.799237800000014,133
silvia,16,4.7992465000000095,114
silvia,16,4.7992548,137
silvia,16,4.799300200000005,151
silvia,16,4.828688800000009,134
silvia,16,4.828722800000008,125
silvia,16,4.828734200000014,139
silvia,16,4.828834199999989,181
silvia,16,4.828846999999996,245
silvia,16,4.82885619999999,293
silvia,16,4.828935099999995,282
silvia,16,4.828946599999995,225
silvia,16,4.828955199999996,148
silvia,16,4.828963700000003,113
silvia,16,4.829039300000005,139
silvia,16,4.829049999999995,154
silvia,16,4.829058500000002,145
silvia,16,4.829144000000014,156
silvia,16,4.8291553999999905,170
silvia,16,4.829164399999996,176
silvia,16,4.829239599999994,163
silvia,16,4.82925019999999,171
silvia,16,4.829258600000003,240
silvia,16,4.829266899999993,316
silvia,16,4.829340699999989,336
silvia,16,4.829351000000003,306
silvia,16,4.829359199999999,247
silvia,16,4.829432800000006,131
silvia,16,4.8294434999999964,68
silvia,16,4.8294520999999975,75
silvia,16,4.829525899999993,116
silvia,16,4.829536300000001,151
silvia,16,4.829544400000003,160
silvia,16,4.829552400000011,161
silvia,16,4.829638899999992,152
silvia,16,4.8296497000000045,147
silvia,16,4.829658099999989,165
silvia,16,4.829731600000002,199
silvia,16,4.829741899999988,247
silvia,16,4.8297501000000125,269
silvia,16,4.829822500000006,293
silvia,16,4.829833000000008,329
silvia,16,4.82984110000001,369
silvia,16,4.829849200000012,363
silvia,16,4.829920700000002,322
silvia,16,4.82993110000001,289
silvia,16,4.8299392000000125,297
silvia,16,4.830005999999997,329
silvia,16,4.83004600000001,344
silvia,16,4.830058799999989,332
silvia,16,4.862061000000011,299
silvia,16,4.862127200000003,280
silvia,16,4.862152900000012,276
silvia,16,4.862354699999997,244
silvia,16,4.862384700000007,192
silvia,16,4.862413500000002,166
silvia,16,4.903827699999994,228
