person,questionCode,timediff,rawEeg
silvia,2,4.8063801999999995,48
silvia,2,4.8064289,50
silvia,2,4.806754099999999,11
silvia,2,4.806799899999998,21
silvia,2,4.8068326999999975,57
silvia,2,4.8068636,41
silvia,2,4.8071443999999985,21
silvia,2,4.807187299999999,54
silvia,2,4.807218599999999,76
silvia,2,4.807496399999998,80
silvia,2,4.807537499999999,98
silvia,2,4.8075700999999995,135
silvia,2,4.807601699999999,121
silvia,2,4.807876,48
silvia,2,4.8079164,28
silvia,2,4.8079475999999985,59
silvia,2,4.8082247,89
silvia,2,4.808264599999998,115
silvia,2,4.8082965999999985,151
silvia,2,4.808327800000001,160
silvia,2,4.808602799999999,113
silvia,2,4.8086436999999975,91
silvia,2,4.808675999999998,73
silvia,2,4.808821099999999,21
silvia,2,4.8391512999999975,5
silvia,2,4.839255299999998,64
silvia,2,4.8393049999999995,50
silvia,2,4.839684599999998,-10
silvia,2,4.8397419,-2
silvia,2,4.839781499999997,39
silvia,2,4.8398191,59
silvia,2,4.840142,40
silvia,2,4.840189299999999,2
silvia,2,4.840226999999999,-4
silvia,2,4.840539799999998,3
silvia,2,4.840588,-6
silvia,2,4.8406245000000006,7
silvia,2,4.841995600000001,26
silvia,2,4.842047999999998,-11
silvia,2,4.842087199999998,-36
silvia,2,4.842123999999998,-12
silvia,2,4.842437199999999,-7
silvia,2,4.842506199999999,18
silvia,2,4.842542699999999,53
silvia,2,4.8428428,75
silvia,2,4.8428854,93
silvia,2,4.842918899999997,124
silvia,2,4.842950299999998,162
silvia,2,4.843233399999999,211
silvia,2,4.8432742,231
silvia,2,4.843306599999998,219
silvia,2,4.8435858,260
silvia,2,4.843627399999999,349
silvia,2,4.843660399999997,408
silvia,2,4.843934399999998,437
silvia,2,4.8439756,488
silvia,2,4.8440063,561
silvia,2,4.844036199999998,568
silvia,2,4.844311699999999,548
silvia,2,4.8443529000000005,547
silvia,2,4.844384999999999,616
silvia,2,4.844660599999997,695
silvia,2,4.8447016000000005,678
silvia,2,4.844733999999999,584
silvia,2,4.8450099999999985,523
silvia,2,4.845051999999999,544
silvia,2,4.8450837,570
silvia,2,4.8451126,560
silvia,2,4.845385999999998,534
silvia,2,4.8454264999999985,516
silvia,2,4.845458099999998,458
silvia,2,4.845732299999998,407
silvia,2,4.845772099999998,360
silvia,2,4.845803699999998,339
silvia,2,4.8460763,304
silvia,2,4.8461167,264
silvia,2,4.846147299999998,162
silvia,2,4.8461794000000005,42
silvia,2,4.846453799999999,55
silvia,2,4.8464958,129
silvia,2,4.846527200000001,121
silvia,2,4.8467169000000005,37
silvia,2,4.846757699999998,-36
silvia,2,4.8656407,-42
silvia,2,4.865698899999998,-49
silvia,2,4.8657255999999975,-89
silvia,2,4.8659368,-167
silvia,2,4.8659707999999995,-211
silvia,2,4.865994199999999,-178
silvia,2,4.866177399999998,-148
silvia,2,4.866204399999997,-134
silvia,2,4.866224899999999,-216
silvia,2,4.8664011999999985,-294
silvia,2,4.8664272,-300
silvia,2,4.866447299999997,-261
silvia,2,4.866623499999999,-233
silvia,2,4.8666491,-222
silvia,2,4.866668999999998,-259
silvia,2,4.866842599999998,-292
silvia,2,4.866867799999998,-268
silvia,2,4.866887800000001,-217
silvia,2,4.8670595,-185
silvia,2,4.867085100000001,-200
silvia,2,4.867106399999997,-234
silvia,2,4.8671267,-257
silvia,2,4.867297499999999,-253
silvia,2,4.867321999999998,-228
silvia,2,4.8673418999999996,-201
silvia,2,4.867512899999998,-184
silvia,2,4.8675378999999985,-199
silvia,2,4.8675584,-221
silvia,2,4.867729000000001,-210
silvia,2,4.867753999999998,-222
silvia,2,4.867774300000001,-230
silvia,2,4.867944699999999,-212
silvia,2,4.8679694,-213
silvia,2,4.867988999999998,-220
silvia,2,4.8681591,-249
silvia,2,4.8681830999999995,-263
silvia,2,4.8682035,-251
silvia,2,4.868372600000001,-222
silvia,2,4.868397399999999,-225
silvia,2,4.868417299999997,-234
silvia,2,4.8685872,-218
silvia,2,4.868610999999998,-186
silvia,2,4.868631099999998,-150
silvia,2,4.868800499999999,-171
silvia,2,4.868824699999998,-219
silvia,2,4.868844899999999,-238
silvia,2,4.868864800000001,-226
silvia,2,4.8690341,-202
silvia,2,4.869057899999998,-193
silvia,2,4.8690777999999995,-195
silvia,2,4.869290899999999,-184
silvia,2,4.8693186,-156
silvia,2,4.869338499999998,-122
silvia,2,4.8695132,-114
silvia,2,4.8695369,-130
silvia,2,4.869556499999998,-167
silvia,2,4.869726099999998,-166
silvia,2,4.86975,-138
silvia,2,4.869768999999998,-109
silvia,2,4.869938299999998,-91
silvia,2,4.869962399999999,-104
silvia,2,4.869982499999999,-142
silvia,2,4.8700975,-171
silvia,2,4.870121399999999,-164
silvia,2,4.896587,-133
silvia,2,4.896638499999998,-97
silvia,2,4.8966621,-73
silvia,2,4.8968822,-83
silvia,2,4.896909699999998,-115
silvia,2,4.896929799999999,-135
silvia,2,4.897091799999998,-130
silvia,2,4.897115899999999,-101
silvia,2,4.897134299999998,-87
silvia,2,4.897291599999999,-91

silvia,2,4.897330399999998,-97
silvia,2,4.8974838999999974,-89
silvia,2,4.897506499999999,-83
silvia,2,4.897524399999998,-82
silvia,2,4.897699799999998,-90
silvia,2,4.897723599999999,-97
silvia,2,4.897741699999997,-98
silvia,2,4.8977588999999995,-87
silvia,2,4.897912099999999,-81
silvia,2,4.897933999999999,-75
silvia,2,4.897951899999999,-67
silvia,2,4.898100199999998,-60
silvia,2,4.8981214999999985,-66
silvia,2,4.898139199999999,-59
silvia,2,4.898288900000001,-53
silvia,2,4.898311099999997,-58
silvia,2,4.898329099999998,-65
silvia,2,4.898346399999998,-53
silvia,2,4.8985153,-44
silvia,2,4.898538599999998,-49
silvia,2,4.8985561,-52
silvia,2,4.898708199999998,-55
silvia,2,4.898729400000001,-50
silvia,2,4.898747199999999,-26
silvia,2,4.898895400000001,-12
silvia,2,4.8989167999999985,-28
silvia,2,4.898934099999998,-52
silvia,2,4.898951999999998,-46
silvia,2,4.8990601,-27
silvia,2,4.8990878,-7
silvia,2,4.929045499999997,-22
silvia,2,4.959455200000001,-37
silvia,2,4.959518899999999,-38
silvia,2,4.959548099999999,-24
silvia,2,4.959776699999999,-20
silvia,2,4.959808899999999,-21
silvia,2,4.9598331999999985,-14
silvia,2,4.9600291999999975,-18
silvia,2,4.960058199999999,-20
silvia,2,4.9600802,-19
silvia,2,4.960102199999998,-20
silvia,2,4.960293499999999,-25
silvia,2,4.960321399999998,-34
silvia,2,4.960343399999999,-24
silvia,2,4.960530899999998,-14
