person,questionCode,timediff,rawEeg
silvia,47,4.416054900000063,12
silvia,47,4.416205999999988,12
silvia,47,4.416227400000025,12
silvia,47,4.4162452000000485,12
silvia,47,4.416262500000016,58
silvia,47,4.416430800000057,80
silvia,47,4.416454300000055,107
silvia,47,4.416473500000052,134
silvia,47,4.416626500000007,117
silvia,47,4.4166486000000305,43
silvia,47,4.416666500000019,-4
silvia,47,4.416684499999974,9
silvia,47,4.416835200000037,49
silvia,47,4.416856400000029,64
silvia,47,4.416874000000007,38
silvia,47,4.416944700000045,11
silvia,47,4.445679499999983,-3
silvia,47,4.445771199999967,-6
silvia,47,4.445813100000009,-1
silvia,47,4.446148099999959,24
silvia,47,4.446196100000066,73
silvia,47,4.446232399999985,97
silvia,47,4.4462647999999945,66
silvia,47,4.446553800000061,25
silvia,47,4.446650699999964,12
silvia,47,4.446687600000018,25
silvia,47,4.44697640000004,50
silvia,47,4.44701729999997,72
silvia,47,4.44704999999999,76
silvia,47,4.447081000000026,37
silvia,47,4.44735860000003,-6
silvia,47,4.447400900000048,-33
silvia,47,4.447434000000044,-28
silvia,47,4.44771060000005,13
silvia,47,4.447751199999971,37
silvia,47,4.4477834000000485,23
silvia,47,4.447822299999984,35
silvia,47,4.4481408999999985,65
silvia,47,4.44818429999998,44
silvia,47,4.448218200000042,32
silvia,47,4.448497699999962,58
silvia,47,4.448538900000017,88
silvia,47,4.448572500000068,131
silvia,47,4.448603800000001,181
silvia,47,4.448878199999967,152
silvia,47,4.448918800000001,69
silvia,47,4.448950200000013,35
silvia,47,4.449221999999963,22
silvia,47,4.449261200000024,43
silvia,47,4.449293600000033,75
silvia,47,4.449324199999978,64
silvia,47,4.449635400000034,11
silvia,47,4.449677500000007,-10
silvia,47,4.44970950000004,-3
silvia,47,4.44998750000002,25
silvia,47,4.450029500000028,26
silvia,47,4.450062000000003,-11
silvia,47,4.450094199999967,-33
silvia,47,4.450371200000063,1
silvia,47,4.450412300000039,53
silvia,47,4.450444199999993,98
silvia,47,4.450716400000033,117
silvia,47,4.450756400000046,106
silvia,47,4.45078860000001,85
silvia,47,4.450819300000035,82
silvia,47,4.451134300000035,57
silvia,47,4.451175799999987,17
silvia,47,4.451208199999996,20
silvia,47,4.451480899999979,37
silvia,47,4.451521100000036,26
silvia,47,4.451552600000014,-9
silvia,47,4.451583000000028,-33
silvia,47,4.451854700000013,-39
silvia,47,4.451895000000036,-34
silvia,47,4.451926200000003,1
silvia,47,4.452197500000011,51
silvia,47,4.452237400000058,107
silvia,47,4.452270300000009,144
silvia,47,4.452301600000055,115
silvia,47,4.45249960000001,55
silvia,47,4.475464999999986,50
silvia,47,4.475521100000037,73
silvia,47,4.475543600000037,54
silvia,47,4.475766600000043,24
silvia,47,4.4757935999999745,22
silvia,47,4.475811900000053,37
silvia,47,4.4758284000000685,60
silvia,47,4.4759840000000395,64
silvia,47,4.476006600000005,58
silvia,47,4.4760241999999835,51
silvia,47,4.476171600000043,35
silvia,47,4.476193299999977,29
silvia,47,4.476209799999992,16
silvia,47,4.4762265000000525,9
silvia,47,4.476370900000006,52
silvia,47,4.476391600000056,85
silvia,47,4.476407999999992,85
silvia,47,4.476553400000057,72
silvia,47,4.476597200000015,54
silvia,47,4.476615000000038,34
silvia,47,4.476630399999976,18
silvia,47,4.476779599999986,42
silvia,47,4.4768004999999675,66
silvia,47,4.476817100000062,56
silvia,47,4.476833100000022,6
silvia,47,4.476975700000025,-7
silvia,47,4.476996500000041,26
silvia,47,4.477013100000022,52
silvia,47,4.477159099999994,38
silvia,47,4.477180100000055,-7
silvia,47,4.477197400000023,0
silvia,47,4.477214000000004,74
silvia,47,4.477357299999994,122
silvia,47,4.477378499999986,117
silvia,47,4.477395099999967,98
silvia,47,4.477561400000013,60
silvia,47,4.477583200000026,57
silvia,47,4.477599700000042,90
silvia,47,4.477616300000022,101
silvia,47,4.477758999999992,52
silvia,47,4.4777798000000075,3
silvia,47,4.477796500000068,48
silvia,47,4.477938800000061,147
silvia,47,4.477960100000018,182
silvia,47,4.47797700000001,106
silvia,47,4.477993500000025,35
silvia,47,4.478134700000055,38
silvia,47,4.4781553999999915,73
silvia,47,4.478172200000017,87
silvia,47,4.4783332000000655,75
silvia,47,4.478355800000031,60
silvia,47,4.478372499999978,20
silvia,47,4.47838820000004,-4
silvia,47,4.478536100000042,21
silvia,47,4.478556000000026,53
silvia,47,4.478572500000041,42
silvia,47,4.4785883000000695,18
silvia,47,4.478733499999976,25
silvia,47,4.478754299999991,43
silvia,47,4.478771100000017,34
silvia,47,4.47891130000005,18
silvia,47,4.478931399999965,43
silvia,47,4.478947299999959,58
silvia,47,4.478963000000022,48
silvia,47,4.512927600000012,50
silvia,47,4.5129848000000266,75
silvia,47,4.513011200000051,112
silvia,47,4.5132121000000325,137
silvia,47,4.513240200000041,90
silvia,47,4.513261400000033,20
silvia,47,4.513281300000017,7
silvia,47,4.513452499999971,6
silvia,47,4.513477700000067,-36
silvia,47,4.513498400000003,-55
silvia,47,4.513700100000051,-33
silvia,47,4.513727399999993,-11
silvia,47,4.513746800000035,-26
silvia,47,4.513916399999971,-42
silvia,47,4.5139408,-11
silvia,47,4.513960500000053,20
silvia,47,4.5139798000000155,34
silvia,47,4.514143300000001,73
silvia,47,4.514167499999985,144
silvia,47,4.514187200000038,151
silvia,47,4.51434919999997,99
silvia,47,4.514373200000023,57
silvia,47,4.514392300000054,43
silvia,47,4.51441090000003,43
silvia,47,4.5145941000000676,34
silvia,47,4.514619799999991,7
silvia,47,4.514638800000057,-2
silvia,47,4.514657700000043,23
silvia,47,4.514821500000039,50
silvia,47,4.514845100000002,72
silvia,47,4.514863900000023,97
silvia,47,4.515024400000016,107
silvia,47,4.515047800000048,119
silvia,47,4.515067199999976,135
silvia,47,4.515227999999979,123
silvia,47,4.515251000000035,101
silvia,47,4.515270100000066,55
silvia,47,4.515288499999997,24
silvia,47,4.515471700000035,32
silvia,47,4.51549620000003,39
silvia,47,4.515514899999971,50
silvia,47,4.515677699999969,64
silvia,47,4.515701100000001,61
silvia,47,4.515719800000056,45
silvia,47,4.515742799999998,48
silvia,47,4.5159071000000495,56
silvia,47,4.515930300000036,44
silvia,47,4.515949500000033,20
silvia,47,4.515968100000009,1
silvia,47,4.516130299999986,-7
silvia,47,4.51615419999996,12
silvia,47,4.516173400000071,27
silvia,47,4.516359999999963,16
silvia,47,4.516384200000061,20
silvia,47,4.516403299999979,45
silvia,47,4.516421300000047,70
silvia,47,4.516581500000029,73
silvia,47,4.516604499999971,60
silvia,47,4.516623299999992,73
silvia,47,4.516783000000032,130
silvia,47,4.51680650000003,145
silvia,47,4.5168253000000504,106
silvia,47,4.516844100000071,49
silvia,47,4.51693750000004,-24
silvia,47,4.5493000000000166,-65
silvia,47,4.549358100000063,-36
silvia,47,4.5493831,32
silvia,47,4.549585800000045,58
silvia,47,4.549614600000041,21
silvia,47,4.549635100000046,-9
silvia,47,4.549653900000067,-7
silvia,47,4.549824700000045,22
silvia,47,4.549849399999971,37
silvia,47,4.549869400000034,34
silvia,47,4.550064399999997,53
silvia,47,4.550090599999976,91
silvia,47,4.5501103000000285,91
silvia,47,4.55012940000006,68
silvia,47,4.550296600000024,42
silvia,47,4.550320100000022,19
silvia,47,4.550338799999963,3
silvia,47,4.550500400000033,-21
silvia,47,4.550524500000051,-42
silvia,47,4.550542899999982,-37
silvia,47,4.550560799999971,1
silvia,47,4.550722500000006,44
silvia,47,4.550746200000049,42
silvia,47,4.550765400000046,1
silvia,47,4.550953899999968,-18
silvia,47,4.550978699999973,-2
silvia,47,4.55099830000006,24
silvia,47,4.551017099999967,37
silvia,47,4.551178199999981,55
silvia,47,4.551201900000024,70
silvia,47,4.551220599999965,64
silvia,47,4.551381200000037,43
silvia,47,4.551404300000058,10
silvia,47,4.551423699999987,-2
silvia,47,4.551442700000052,35
silvia,47,4.551602900000034,56
silvia,47,4.551626000000056,33
silvia,47,4.551645099999973,6
silvia,47,4.551687700000002,16
silvia,47,4.551854300000059,41
silvia,47,4.551877200000035,67
silvia,47,4.551895899999977,60
silvia,47,4.552629799999977,29
silvia,47,4.55265780000002,21
silvia,47,4.552678700000001,33
silvia,47,4.5528434999999945,38
silvia,47,4.552867900000024,26
silvia,47,4.5528871999999865,4
silvia,47,4.552906200000052,20
silvia,47,4.553066700000045,40
silvia,47,4.553090699999984,22
silvia,47,4.553109800000016,-1
silvia,47,4.553270200000043,-28
silvia,47,4.553293800000006,-52
silvia,47,4.553313500000058,-30
silvia,47,4.553332400000045,12
silvia,47,4.553515599999969,33
silvia,47,4.553540399999974,5
silvia,47,4.553559599999971,20
silvia,47,4.553632999999991,40
silvia,47,4.580370000000016,34
silvia,47,4.580427699999973,24
silvia,47,4.580453000000034,22
silvia,47,4.580687099999977,42
silvia,47,4.58071700000005,64
silvia,47,4.58073909999996,64
silvia,47,4.580759400000034,34
silvia,47,4.580934500000012,-4
silvia,47,4.580965200000037,-4
silvia,47,4.580986000000053,19
silvia,47,4.581154800000036,23
silvia,47,4.581179099999986,24
silvia,47,4.581198900000004,19
silvia,47,4.581217400000014,-3
silvia,47,4.581382700000063,-22
silvia,47,4.581430800000021,-20
silvia,47,4.581452099999979,11
silvia,47,4.581621100000007,41
silvia,47,4.581645699999967,36
silvia,47,4.581664899999964,32
silvia,47,4.581684200000041,56
silvia,47,4.581848199999968,40
silvia,47,4.581871999999976,9
silvia,47,4.581891499999983,48
silvia,47,4.582057400000053,129
silvia,47,4.582081700000003,155
silvia,47,4.5821019999999635,87
silvia,47,4.582121099999995,4
silvia,47,4.582305000000019,-24
silvia,47,4.582330700000057,-4
silvia,47,4.582350099999985,32
silvia,47,4.582516800000008,65
silvia,47,4.58254050000005,68
silvia,47,4.5825591999999915,29
silvia,47,4.5825783999999885,-17
silvia,47,4.5827458999999635,1
silvia,47,4.582770400000072,66
silvia,47,4.582789700000035,116
silvia,47,4.582953599999996,129
silvia,47,4.582977400000004,97
silvia,47,4.58299599999998,41
silvia,47,4.583015100000011,44
silvia,47,4.583199900000068,77
silvia,47,4.583224800000039,85
silvia,47,4.58324360000006,69
silvia,47,4.583261600000014,49
silvia,47,4.583427099999994,49
silvia,47,4.583450500000026,67
silvia,47,4.583469499999978,74
silvia,47,4.583632299999977,57
silvia,47,4.583655900000053,32
silvia,47,4.5836746999999605,26
silvia,47,4.583694000000037,26
silvia,47,4.583855999999969,25
silvia,47,4.583879900000056,55
silvia,47,4.583899100000053,84
silvia,47,4.584081400000059,73
silvia,47,4.584106600000041,52
silvia,47,4.584125900000004,42
silvia,47,4.584145600000056,51
silvia,47,4.584358100000031,70
silvia,47,4.584387300000003,80
silvia,47,4.584405599999968,74
silvia,47,4.584481600000004,42
silvia,47,4.613877200000047,24
silvia,47,4.613967800000069,10
silvia,47,4.614067100000057,-22
silvia,47,4.614412900000048,-23
silvia,47,4.614461500000061,27
silvia,47,4.614497300000039,54
silvia,47,4.614531000000056,64
silvia,47,4.61481660000004,64
silvia,47,4.6148594,40
silvia,47,4.614892499999996,21
silvia,47,4.615176499999961,40
silvia,47,4.615218300000038,77
silvia,47,4.615251700000044,90
silvia,47,4.615283100000056,74
silvia,47,4.615600400000062,51
silvia,47,4.615644299999985,69
silvia,47,4.615676500000063,86
silvia,47,4.615958299999988,54
silvia,47,4.615998699999977,32
silvia,47,4.616030600000045,42
silvia,47,4.6160624000000325,60
silvia,47,4.61633560000007,53
silvia,47,4.616375700000049,27
silvia,47,4.616407299999992,12
silvia,47,4.6166772000000265,20
silvia,47,4.616716399999973,25
silvia,47,4.6167484999999715,-2
silvia,47,4.616780700000049,-29
silvia,47,4.617092000000071,-19
silvia,47,4.617134800000031,23
silvia,47,4.617167800000061,50
silvia,47,4.6174446999999645,51
silvia,47,4.617484800000057,41
silvia,47,4.6175163999999995,33
silvia,47,4.617547899999977,34
silvia,47,4.617819800000007,28
silvia,47,4.617858700000056,26
silvia,47,4.6178899999999885,28
silvia,47,4.6179214,29
silvia,47,4.618086100000028,23
silvia,47,4.663994600000024,17
silvia,47,4.664087600000016,24
silvia,47,4.6641312000000426,42
silvia,47,4.691974200000004,41
silvia,47,4.692109400000049,25
silvia,47,4.69215650000001,1
silvia,47,4.692486799999983,-12
silvia,47,4.692533400000002,4
