person,questionCode,timediff,rawEeg
silvia,1,5.851451,42
silvia,1,5.851533299999999,42
silvia,1,5.85162,42
silvia,1,5.8516717,42
silvia,1,5.851976699999999,42
silvia,1,5.852064599999999,42
silvia,1,5.852102899999999,42
silvia,1,5.852374,42
silvia,1,5.852412799999999,43
silvia,1,5.852446699999999,42
silvia,1,5.8524749,42
silvia,1,5.8527891,42
silvia,1,5.852834199999999,43
silvia,1,5.8528642,42
silvia,1,5.852891199999999,43
silvia,1,5.8531632,42
silvia,1,5.8532003999999995,43
silvia,1,5.8532305,42
silvia,1,5.8535276000000005,42
silvia,1,5.853568799999999,43
silvia,1,5.8535979,42
silvia,1,5.853624299999999,42
silvia,1,5.8538843,42
silvia,1,5.8539199,42
silvia,1,5.853947599999999,42
silvia,1,5.8541991,42
silvia,1,5.854234899999999,42
silvia,1,5.854263499999999,42
silvia,1,5.854291299999999,42
silvia,1,5.854538299999999,42
silvia,1,5.854574799999999,42
silvia,1,5.854603399999999,42
silvia,1,5.8548748999999995,42
silvia,1,5.854971699999999,42
silvia,1,5.855002999999999,42
silvia,1,5.8550317000000005,42
silvia,1,5.8552866,42
silvia,1,5.8553296,42
silvia,1,5.8553586,42
silvia,1,5.8553878,42
silvia,1,5.855853299999999,42
silvia,1,5.8559130999999995,42
silvia,1,5.855954,42
silvia,1,5.8564657,42
silvia,1,5.856531899999999,42
silvia,1,5.8565654,42
silvia,1,5.856593599999999,42
silvia,1,5.856885599999999,42
silvia,1,5.8569261,42
silvia,1,5.8569541,42
silvia,1,5.857201599999999,42
silvia,1,5.8572397,42
silvia,1,5.8572677,42
silvia,1,5.8572946,42
silvia,1,5.880103599999999,42
silvia,1,5.880193599999999,42
silvia,1,5.880274899999999,42
silvia,1,5.8806112,42
silvia,1,5.880658099999999,42
silvia,1,5.8806878,42
silvia,1,5.8807149,42
silvia,1,5.8809888,42
silvia,1,5.881025999999999,41
silvia,1,5.8810551,42
silvia,1,5.8813091,42
silvia,1,5.8813447000000005,42
silvia,1,5.881373299999999,42
silvia,1,5.881400199999999,42
silvia,1,5.881698599999999,42
silvia,1,5.8817376999999995,42
silvia,1,5.8817657,42
silvia,1,5.8820168,42
silvia,1,5.8820524999999995,42
silvia,1,5.8820802,42
silvia,1,5.882106099999999,42
silvia,1,5.8823552999999995,42
silvia,1,5.8823917,42
silvia,1,5.882418799999999,42
silvia,1,5.882446899999999,42
silvia,1,5.882692099999999,42
silvia,1,5.882729,42
silvia,1,5.8827588,42
silvia,1,5.8830450999999995,42
silvia,1,5.8830862,42
silvia,1,5.8831128999999995,42
silvia,1,5.8831397999999995,42
silvia,1,5.8833952,42
silvia,1,5.883430099999999,42
silvia,1,5.883457599999999,42
silvia,1,5.883707799999999,42
silvia,1,5.8837439,42
silvia,1,5.883769999999999,42
silvia,1,5.8837967,42
silvia,1,5.8840432,42
silvia,1,5.8840782,42
silvia,1,5.8841048,42
silvia,1,5.884385599999999,42
silvia,1,5.884426199999999,42
silvia,1,5.8844535,42
silvia,1,5.884479,42
silvia,1,5.8847335,42
silvia,1,5.884768799999999,42
silvia,1,5.884796199999999,42
silvia,1,5.884823399999999,42
silvia,1,5.8850688,42
silvia,1,5.885106599999999,42
silvia,1,5.8851360999999995,42
silvia,1,5.8853824,42
silvia,1,5.8854181,42
silvia,1,5.885444499999999,42
silvia,1,5.885470499999999,42
silvia,1,5.8857162999999995,42
silvia,1,5.8857512000000005,42
silvia,1,5.8858153,42
silvia,1,5.886125899999999,42
silvia,1,5.8861713,42
silvia,1,5.886200099999999,42
silvia,1,5.886228399999999,42
silvia,1,5.918045,42
silvia,1,5.918143699999999,42
silvia,1,5.9181882,42
silvia,1,5.9185449,42
silvia,1,5.9185974,42
silvia,1,5.918633799999999,42
silvia,1,5.91867,42
silvia,1,5.919037199999999,42
silvia,1,5.919088099999999,42
silvia,1,5.919125199999999,43
silvia,1,5.9194225000000005,42
silvia,1,5.919467699999999,42
silvia,1,5.919498099999999,42
silvia,1,5.9195257,42
silvia,1,5.919793099999999,42
silvia,1,5.9198373,42
silvia,1,5.919864999999999,42
silvia,1,5.9201232,42
silvia,1,5.920161299999999,42
silvia,1,5.9201899,42
silvia,1,5.9202164,42
silvia,1,5.920516499999999,42
silvia,1,5.920558299999999,42
silvia,1,5.9205868,42
silvia,1,5.9206148,42
silvia,1,5.920876499999999,42
silvia,1,5.9209132,43
silvia,1,5.9209401,42
silvia,1,5.9211932,42
silvia,1,5.921228799999999,42
silvia,1,5.921256799999999,42
silvia,1,5.9212829000000005,42
silvia,1,5.9215747,42
silvia,1,5.921611599999999,42
silvia,1,5.9216396,42
silvia,1,5.9219239,42
silvia,1,5.921962099999999,42
silvia,1,5.921990699999999,42
silvia,1,5.922019,42
silvia,1,5.922275099999999,42
silvia,1,5.9223124,42
silvia,1,5.9223387999999995,42
silvia,1,5.9225859000000005,42
silvia,1,5.9226223,42
silvia,1,5.9226491,42
silvia,1,5.9226748,42
silvia,1,5.922922899999999,42
silvia,1,5.922963799999999,42
silvia,1,5.9229914,42
silvia,1,5.9230179000000005,42
silvia,1,5.923265999999999,42
silvia,1,5.9233401,43
silvia,1,5.923368599999999,42
silvia,1,5.9236247,42
silvia,1,5.9236593,43
silvia,1,5.9236856,43
silvia,1,5.923711,43
silvia,1,5.923989,42
silvia,1,5.9240279,42
silvia,1,5.924058399999999,42
silvia,1,5.92433,43
silvia,1,5.9243689999999996,42
silvia,1,5.9244010000000005,43
silvia,1,5.9244318,42
silvia,1,5.947378399999999,42
silvia,1,5.947432,42
silvia,1,5.9474554,42
silvia,1,5.9477207000000005,42
silvia,1,5.9477552000000005,42
silvia,1,5.9477746,42
silvia,1,5.9477909,42
silvia,1,5.9479563,42
silvia,1,5.947977799999999,42
silvia,1,5.9479952,42
silvia,1,5.9481402,42
silvia,1,5.948159899999999,42
silvia,1,5.948175999999999,42
silvia,1,5.9481913,42
silvia,1,5.948356399999999,42
silvia,1,5.948378599999999,42
silvia,1,5.9483942999999995,42
silvia,1,5.9486461,42
silvia,1,5.948688699999999,42
silvia,1,5.9487143,42
silvia,1,5.9487323000000005,42
silvia,1,5.9489323999999995,42
silvia,1,5.9489516,43
silvia,1,5.9489647,42
silvia,1,5.9490016,42
silvia,1,5.9491263000000005,42
silvia,1,5.9491434,42
silvia,1,5.949156099999999,42
silvia,1,5.949271,42
silvia,1,5.9492874,42
silvia,1,5.949300099999999,43
silvia,1,5.9493125000000004,43
silvia,1,5.9494254,42
silvia,1,5.9494403,43
silvia,1,5.9494525000000005,42
silvia,1,5.9495637,42
silvia,1,5.9495785,42
silvia,1,5.9495906,42
silvia,1,5.949602699999999,42
silvia,1,5.949733599999999,43
silvia,1,5.9497501,42
silvia,1,5.9497624,42
silvia,1,5.9498723,43
silvia,1,5.949887299999999,43
silvia,1,5.949899899999999,42
silvia,1,5.949912,42
silvia,1,5.9500216,42
silvia,1,5.9500368,43
silvia,1,5.950048999999999,43
silvia,1,5.950061299999999,42
silvia,1,5.9501713999999994,42
silvia,1,5.9501873000000005,42
silvia,1,5.950199799999999,43
silvia,1,5.950323999999999,43
silvia,1,5.9503409,43
silvia,1,5.950353499999999,43
silvia,1,5.9503657,42
silvia,1,5.9504774,42
silvia,1,5.950492399999999,42
silvia,1,5.9505069,43
silvia,1,5.9506129,43
silvia,1,5.9506279,42
silvia,1,5.950639999999999,43
silvia,1,5.950652299999999,42
silvia,1,5.978239599999999,42
silvia,1,5.978284699999999,43
silvia,1,5.9783046,43
silvia,1,5.9784829,43
silvia,1,5.978505599999999,42
silvia,1,5.9785224999999995,43
silvia,1,5.9785385,42
silvia,1,5.978673699999999,42
silvia,1,5.9786937,42
silvia,1,5.978709099999999,43
silvia,1,5.9788314,42
silvia,1,5.978848799999999,43
silvia,1,5.9788617,43
silvia,1,5.9788767,43
silvia,1,5.978989399999999,42
silvia,1,5.9790053,42
silvia,1,5.9790173,43
silvia,1,5.979145,42
silvia,1,5.9791622,42
silvia,1,5.979174399999999,42
silvia,1,5.979186299999999,43
silvia,1,5.979296499999999,43
silvia,1,5.9793121000000005,43
silvia,1,5.979324899999999,43
silvia,1,5.979337499999999,42
silvia,1,5.979445899999999,42
silvia,1,5.9794612,42
silvia,1,5.979473399999999,43
silvia,1,5.979581499999999,42
silvia,1,5.9795968,42
silvia,1,5.979608699999999,42
silvia,1,5.9796205,42
silvia,1,5.9797272,43
silvia,1,5.9797564,42
silvia,1,5.9797705,42
silvia,1,5.9798813,42
silvia,1,5.9798965,43
silvia,1,5.979908299999999,43
silvia,1,5.9799202,42
silvia,1,5.980031099999999,42
silvia,1,5.980046299999999,42
silvia,1,5.9800586000000004,42
silvia,1,5.9804147,42
silvia,1,5.9804491,42
silvia,1,5.9804769,42
silvia,1,5.9805015,42
silvia,1,5.980633999999999,42
silvia,1,5.9806517,42
silvia,1,5.9806642000000005,42
silvia,1,5.980676999999999,42
silvia,1,5.980789199999999,42
silvia,1,5.980805299999999,42
silvia,1,5.980818,42
silvia,1,5.980927499999999,43
silvia,1,5.980943899999999,42
silvia,1,5.980956399999999,42
silvia,1,5.980968699999999,42
silvia,1,5.9810937,43
silvia,1,5.9811103999999995,42
silvia,1,5.9811238,42
silvia,1,5.9812325,42
silvia,1,5.9812483,42
silvia,1,5.981260399999999,42
silvia,1,5.981272699999999,42
silvia,1,6.0172129,42
silvia,1,6.017265299999999,42
silvia,1,6.017289599999999,42
silvia,1,6.0175147,42
silvia,1,6.017540899999999,42
silvia,1,6.0175609,43
silvia,1,6.0175793,42
silvia,1,6.017741699999999,42
silvia,1,6.0177661,42
silvia,1,6.0177846,43
silvia,1,6.0179415999999994,42
silvia,1,6.0179655,43
silvia,1,6.017983699999999,42
silvia,1,6.0180020999999995,42
silvia,1,6.0181806,43
silvia,1,6.018204999999999,43
silvia,1,6.0182242,42
silvia,1,6.0183838,42
silvia,1,6.018406,42
silvia,1,6.0184244,42
silvia,1,6.0184419,42
silvia,1,6.018597199999999,42
silvia,1,6.0186199,42
silvia,1,6.0186424,43
silvia,1,6.0186603,42
silvia,1,6.0188157,42
silvia,1,6.0188374,42
silvia,1,6.018855299999999,42
silvia,1,6.0190303,42
silvia,1,6.0190543,42
silvia,1,6.019072499999999,42
silvia,1,6.0190904000000005,42
silvia,1,6.019248799999999,42
silvia,1,6.019271499999999,42
silvia,1,6.0192901999999995,42
silvia,1,6.019525599999999,42
silvia,1,6.019555899999999,42
silvia,1,6.019578699999999,42
silvia,1,6.0196008,42
silvia,1,6.0197779,42
silvia,1,6.0198005,42
silvia,1,6.0198168,42
silvia,1,6.019956999999999,42
silvia,1,6.0199779,42
silvia,1,6.0199931,42
silvia,1,6.020008,42
silvia,1,6.020147499999999,42
silvia,1,6.0201681,42
silvia,1,6.0201842999999995,42
silvia,1,6.0202,42
silvia,1,6.0203373000000004,42
silvia,1,6.0203576,42
silvia,1,6.020372899999999,42
silvia,1,6.020508799999999,42
silvia,1,6.0205469,42
silvia,1,6.0205644000000005,42
silvia,1,6.0205799,42
silvia,1,6.020718899999999,42
silvia,1,6.0207386000000005,42
silvia,1,6.0207545,42
silvia,1,6.020884999999999,42
silvia,1,6.020904799999999,42
silvia,1,6.0209208,42
silvia,1,6.020935799999999,43
silvia,1,6.0526086,42
silvia,1,6.05271,42
silvia,1,6.0527474,42
silvia,1,6.0531342,42
silvia,1,6.053179299999999,42
silvia,1,6.0532096,42
silvia,1,6.053236599999999,42
silvia,1,6.053504299999999,42
silvia,1,6.0535436,42
silvia,1,6.053572399999999,43
silvia,1,6.053827599999999,43
silvia,1,6.0538666,42
silvia,1,6.053921399999999,42
silvia,1,6.0540087,42
silvia,1,6.0543538,42
silvia,1,6.054407,42
silvia,1,6.0544374,42
silvia,1,6.054696299999999,42
silvia,1,6.0547338,42
silvia,1,6.054763,42
silvia,1,6.054789499999999,42
silvia,1,6.055036799999999,42
silvia,1,6.055073299999999,42
silvia,1,6.0551018,42
silvia,1,6.055129099999999,42
silvia,1,6.0553807,42
silvia,1,6.055415899999999,42
silvia,1,6.0554446,42
silvia,1,6.0556904000000005,42
silvia,1,6.055762499999999,42
silvia,1,6.0557951999999995,42
silvia,1,6.055823299999999,42
silvia,1,6.056079899999999,42
silvia,1,6.0561166,42
silvia,1,6.0561444,42
silvia,1,6.0563926,42
silvia,1,6.0570770000000005,12
silvia,1,6.0573667,12
silvia,1,6.0574067000000005,12
silvia,1,6.0574357,12
silvia,1,6.057463099999999,12
silvia,1,6.0577163999999994,12
silvia,1,6.057753899999999,12
silvia,1,6.0577823,12
silvia,1,6.0580267999999995,12
silvia,1,6.0580626,12
silvia,1,6.0580902,12
silvia,1,6.0581179999999994,5
silvia,1,6.058364699999999,17
silvia,1,6.0584006,29
silvia,1,6.058427899999999,34
silvia,1,6.058708199999999,25
silvia,1,6.0587481,5
silvia,1,6.058777199999999,-14
silvia,1,6.058806699999999,-26
silvia,1,6.059062399999999,-24
silvia,1,6.059098999999999,-22
silvia,1,6.059127899999999,-23
silvia,1,6.0592529,-26
silvia,1,6.0804073,-27
silvia,1,6.080498399999999,-35
silvia,1,6.080543699999999,-35
silvia,1,6.0808908,-34
silvia,1,6.0809416,-39
silvia,1,6.0809782,-37
silvia,1,6.0813362,-33
silvia,1,6.0813833,-39
silvia,1,6.0814146,-36
silvia,1,6.0814478,-25
silvia,1,6.081732999999999,-28
silvia,1,6.0817775,-43
silvia,1,6.0818112,-60
silvia,1,6.0820941,-70
silvia,1,6.082134899999999,-62
silvia,1,6.0821692,-56
silvia,1,6.082449399999999,-55
silvia,1,6.0825526000000005,-51
silvia,1,6.082595,-42
silvia,1,6.0826278,-39
silvia,1,6.0829297,-51
silvia,1,6.082972599999999,-60
silvia,1,6.083007099999999,-62
silvia,1,6.083294399999999,-51
silvia,1,6.0833369,-40
silvia,1,6.0833699,-41
silvia,1,6.083651199999999,-43
silvia,1,6.0836937,-44
silvia,1,6.0837273000000005,-44
silvia,1,6.0837607,-39
silvia,1,6.084083199999999,-34
silvia,1,6.0841287,-37
silvia,1,6.0841603,-43
silvia,1,6.0844458,-43
silvia,1,6.0844862,-43
silvia,1,6.084516999999999,-42
silvia,1,6.084796999999999,-34
silvia,1,6.0848375,-19
silvia,1,6.084868599999999,-4
silvia,1,6.0849026,1
silvia,1,6.0851815,1
silvia,1,6.085222599999999,4
silvia,1,6.085256199999999,2
silvia,1,6.0852888,-9
silvia,1,6.085606899999999,-24
silvia,1,6.085651699999999,-25
silvia,1,6.0856848,-21
silvia,1,6.085967599999999,-13
silvia,1,6.0860086,-2
silvia,1,6.0860417,2
silvia,1,6.086588699999999,-4
silvia,1,6.086670599999999,-17
silvia,1,6.086739799999999,-25
silvia,1,6.0868356,-24
silvia,1,6.0871389,-19
silvia,1,6.087179399999999,-20
silvia,1,6.087209799999999,-24
silvia,1,6.087469899999999,-20
silvia,1,6.087508499999999,-14
silvia,1,6.0875417,-10
silvia,1,6.0875701,-7
silvia,1,6.0878091,-7
silvia,1,6.0878472,-12
silvia,1,6.0878758,-22
silvia,1,6.1185889,-21
silvia,1,6.1186806,-13
silvia,1,6.118722899999999,-17
silvia,1,6.119063099999999,-20
silvia,1,6.1191109,-17
silvia,1,6.1191453000000005,-13
silvia,1,6.1194408000000005,-18
silvia,1,6.1194838,-18
silvia,1,6.1195165000000005,-11
silvia,1,6.1195522,-3
silvia,1,6.119893499999999,-2
silvia,1,6.119941999999999,-10
silvia,1,6.119975599999999,-17
silvia,1,6.120267899999999,-9
silvia,1,6.120310899999999,0
silvia,1,6.120344799999999,3
silvia,1,6.120377499999999,2
silvia,1,6.120660699999999,1
silvia,1,6.1207020000000005,0
silvia,1,6.120736399999999,-1
silvia,1,6.1207687,4
silvia,1,6.121046299999999,17
silvia,1,6.1210888,20
silvia,1,6.1211204,12
silvia,1,6.1214418,8
silvia,1,6.121484699999999,7
silvia,1,6.1215169000000005,9
silvia,1,6.1215494999999995,16
silvia,1,6.1218402,19
silvia,1,6.121879799999999,11
silvia,1,6.1219125,5
silvia,1,6.121943299999999,6
silvia,1,6.122219199999999,6
silvia,1,6.1222594,6
silvia,1,6.1222913,18
silvia,1,6.1225718,26
silvia,1,6.1228703,32
silvia,1,6.1229451,41
silvia,1,6.1230027,57
silvia,1,6.123303299999999,64
silvia,1,6.123344499999999,54
silvia,1,6.1233742,52
silvia,1,6.1234016,58
silvia,1,6.123658099999999,64
silvia,1,6.1236966,70
silvia,1,6.1237243,76
silvia,1,6.1239724,80
silvia,1,6.124008899999999,72
silvia,1,6.124038399999999,58
silvia,1,6.1240657999999994,50
silvia,1,6.1243544000000005,45
silvia,1,6.124395499999999,60
silvia,1,6.1244247,75
silvia,1,6.124678,83
silvia,1,6.1247134,88
silvia,1,6.124741299999999,96
silvia,1,6.1247698999999995,113
silvia,1,6.125020699999999,141
silvia,1,6.125058699999999,171
silvia,1,6.1250875,183
silvia,1,6.1253334,176
silvia,1,6.1253693,168
silvia,1,6.1253962,194
silvia,1,6.1255101000000005,244
silvia,1,6.1494168,288
silvia,1,6.149506,314
silvia,1,6.1495477,331
silvia,1,6.149883199999999,369
silvia,1,6.1499324,418
silvia,1,6.1499668000000005,464
silvia,1,6.1503249,504
silvia,1,6.1503726,549
silvia,1,6.1504053999999995,583
silvia,1,6.150439099999999,596
silvia,1,6.150731699999999,628
silvia,1,6.1507745,695
silvia,1,6.1508262,733
silvia,1,6.151260999999999,745
silvia,1,6.1513154000000005,741
silvia,1,6.151349199999999,737
silvia,1,6.1516340000000005,730
silvia,1,6.1516753,713
silvia,1,6.1517533,701
silvia,1,6.1517840999999995,692
silvia,1,6.1520470000000005,651
silvia,1,6.152085499999999,615
silvia,1,6.152114,592
silvia,1,6.1523639999999995,578
silvia,1,6.1524016,560
silvia,1,6.152429199999999,517
silvia,1,6.152677099999999,456
silvia,1,6.152713399999999,390
silvia,1,6.1527424,325
silvia,1,6.152770099999999,256
silvia,1,6.153019699999999,182
silvia,1,6.1530572999999995,119
silvia,1,6.153087799999999,73
silvia,1,6.1533825,28
silvia,1,6.1534217,-9
silvia,1,6.153451699999999,-39
silvia,1,6.1537014,-68
silvia,1,6.1537385,-104
silvia,1,6.1537671000000005,-138
silvia,1,6.1537961999999995,-180
silvia,1,6.1540439000000005,-214
silvia,1,6.154080999999999,-236
silvia,1,6.1541097,-265
silvia,1,6.1543562,-297
silvia,1,6.154398699999999,-321
silvia,1,6.154428799999999,-345
silvia,1,6.1547116,-362
silvia,1,6.1547521000000005,-373
silvia,1,6.1547831,-381
silvia,1,6.1550351,-390
silvia,1,6.155072399999999,-391
silvia,1,6.155101599999999,-389
silvia,1,6.155344499999999,-382
silvia,1,6.155380399999999,-381
silvia,1,6.1554078,-378
silvia,1,6.1556515,-373
silvia,1,6.155687099999999,-366
silvia,1,6.155715699999999,-371
silvia,1,6.155959799999999,-374
silvia,1,6.1559952000000004,-374
silvia,1,6.1560602,-371
silvia,1,6.156186299999999,-363
silvia,1,6.1829448000000005,-349
silvia,1,6.1829974000000005,-342
silvia,1,6.183351599999999,-333
silvia,1,6.183405,-323
silvia,1,6.1834446000000005,-309
silvia,1,6.183753499999999,-299
silvia,1,6.1837951,-293
silvia,1,6.1838246,-289
silvia,1,6.184084299999999,-281
silvia,1,6.1841219,-274
silvia,1,6.1841491,-259
silvia,1,6.1843987,-242
silvia,1,6.184432799999999,-229
silvia,1,6.1844604,-226
silvia,1,6.184704299999999,-220
silvia,1,6.1847395999999994,-214
silvia,1,6.1847681,-210
silvia,1,6.1850104,-203
silvia,1,6.185044499999999,-200
silvia,1,6.1850716,-198
silvia,1,6.1850973,-193
silvia,1,6.1853392000000005,-182
silvia,1,6.1853743,-169
silvia,1,6.185401099999999,-157
silvia,1,6.1856435,-149
silvia,1,6.185677299999999,-145
silvia,1,6.185704799999999,-141
silvia,1,6.1859466,-137
silvia,1,6.1859799,-131
silvia,1,6.186006399999999,-130
silvia,1,6.1862468,-125
silvia,1,6.186280299999999,-117
silvia,1,6.186307199999999,-107
silvia,1,6.186546599999999,-102
silvia,1,6.186582499999999,-98
silvia,1,6.186610599999999,-90
silvia,1,6.186853799999999,-86
silvia,1,6.186889,-86
silvia,1,6.1869156,-84
silvia,1,6.1869415000000005,-75
silvia,1,6.1871801,-69
silvia,1,6.1872143,-60
silvia,1,6.1872408000000005,-58
silvia,1,6.1874888,-56

silvia,1,6.187547899999999,-51
silvia,1,6.1877904,-43
silvia,1,6.1878243,-39
silvia,1,6.18785,-40
silvia,1,6.188090699999999,-42
silvia,1,6.1881244,-35
silvia,1,6.188150299999999,-22
silvia,1,6.1881765,-13
silvia,1,6.188415999999999,-12
silvia,1,6.1884501,-14
silvia,1,6.1884767,-19
silvia,1,6.188714999999999,-17
silvia,1,6.1887491,-11
silvia,1,6.1887766,-9
silvia,1,6.1890092999999995,-10
silvia,1,6.189043899999999,-11
silvia,1,6.1890708000000005,-12
silvia,1,6.189098499999999,-13
silvia,1,6.217634899999999,-12
silvia,1,6.2177382,-10
silvia,1,6.217769,-6
silvia,1,6.2180065,-5
silvia,1,6.218039199999999,-8
silvia,1,6.218064299999999,-13
silvia,1,6.2182667,-12
silvia,1,6.2183053,-4
silvia,1,6.218329099999999,2
silvia,1,6.2183521,-1
silvia,1,6.2185478000000005,-6
silvia,1,6.218577499999999,-7
silvia,1,6.2185999999999995,-4
silvia,1,6.2186219,-2
silvia,1,6.2188471000000005,2
silvia,1,6.2188773,4
silvia,1,6.218899399999999,2
silvia,1,6.219093,-1
silvia,1,6.2191207,-1
silvia,1,6.219142799999999,1
silvia,1,6.219164499999999,6
silvia,1,6.219354699999999,9
silvia,1,6.219382499999999,12
silvia,1,6.219404699999999,16
silvia,1,6.219426899999999,17
silvia,1,6.2196167,12
silvia,1,6.219668399999999,9
silvia,1,6.219694099999999,7
silvia,1,6.219716299999999,9
silvia,1,6.219911199999999,12
silvia,1,6.2199394,16
silvia,1,6.219962,18
silvia,1,6.220153899999999,23
silvia,1,6.2201815,27
silvia,1,6.220203199999999,27
silvia,1,6.2202245,24
silvia,1,6.220413399999999,20
silvia,1,6.2204401,19
silvia,1,6.2204621,20
silvia,1,6.2206745,22
silvia,1,6.220703399999999,26
silvia,1,6.220725599999999,27
silvia,1,6.2207473,24
silvia,1,6.2209396,26
silvia,1,6.2209666,36
silvia,1,6.2209876,44
silvia,1,6.2211761999999995,44
silvia,1,6.2212042,39
silvia,1,6.2212255999999995,36
silvia,1,6.221246999999999,38
silvia,1,6.221437299999999,42
silvia,1,6.221464999999999,48
silvia,1,6.221487499999999,43
silvia,1,6.2215096,43
silvia,1,6.221723,45
silvia,1,6.2217513,44
silvia,1,6.2217732,41
silvia,1,6.2219609,42
silvia,1,6.2219875,49
silvia,1,6.222008999999999,49
silvia,1,6.2220307,42
silvia,1,6.2497041,48
silvia,1,6.2795415,55
silvia,1,6.279604,53
silvia,1,6.2796311000000005,48
silvia,1,6.279900499999999,48
silvia,1,6.279935599999999,45
silvia,1,6.279959799999999,37
silvia,1,6.2799825,26
silvia,1,6.2801853,23
silvia,1,6.2802148,22
silvia,1,6.2802368,25
silvia,1,6.2804324,28
silvia,1,6.2804604,32
silvia,1,6.2804823999999995,28
silvia,1,6.2805051,26
silvia,1,6.280696999999999,27
silvia,1,6.2807249,32
silvia,1,6.2807763,36
silvia,1,6.2809734,39
silvia,1,6.281001799999999,40
silvia,1,6.2810250000000005,38
silvia,1,6.281047699999999,35
silvia,1,6.281240599999999,34
silvia,1,6.281268099999999,36
silvia,1,6.2812904000000005,40
silvia,1,6.281312499999999,42
silvia,1,6.2815026000000005,37
silvia,1,6.2815307,35
silvia,1,6.2815524,34
silvia,1,6.2817666999999995,33
silvia,1,6.2817967999999995,33
silvia,1,6.281819099999999,37
silvia,1,6.281840399999999,38
silvia,1,6.2820346,38
silvia,1,6.2820609,35
silvia,1,6.282082399999999,33
silvia,1,6.2822737,29
silvia,1,6.282300199999999,32
silvia,1,6.2823222,32
silvia,1,6.282343099999999,32
silvia,1,6.282532599999999,28
silvia,1,6.2825596,29
silvia,1,6.2825806,36
silvia,1,6.2827954,48
silvia,1,6.282823999999999,54
silvia,1,6.2828466999999995,52
silvia,1,6.2828761,45
silvia,1,6.283070299999999,44
silvia,1,6.283098399999999,45
silvia,1,6.283120299999999,48
silvia,1,6.283141699999999,44
silvia,1,6.283288999999999,48
silvia,1,6.283316499999999,49
silvia,1,6.3163849,41
silvia,1,6.347517599999999,35
silvia,1,6.3476104,33
silvia,1,6.381016,32
silvia,1,6.3811177,33
silvia,1,6.381163099999999,34
silvia,1,6.3815479,33
silvia,1,6.381601899999999,26
silvia,1,6.381641899999999,26
silvia,1,6.381679899999999,32
silvia,1,6.3820103,35
silvia,1,6.3820583,36
silvia,1,6.3820945,37
silvia,1,6.3824622,37
silvia,1,6.3825145,35
silvia,1,6.3825508,32
silvia,1,6.3825858,28
silvia,1,6.3829137000000005,28
silvia,1,6.3829626,34
silvia,1,6.382998999999999,37
silvia,1,6.3833168,35
silvia,1,6.383362599999999,29
silvia,1,6.383399999999999,29
silvia,1,6.383435399999999,28
silvia,1,6.3839944,23
silvia,1,6.3840712,19
silvia,1,6.3841107,19
silvia,1,6.384144099999999,26
silvia,1,6.3844746,40
silvia,1,6.384520599999999,50
silvia,1,6.3845544,48
silvia,1,6.3848429,41
silvia,1,6.384885,42
silvia,1,6.384916699999999,48
silvia,1,6.384948199999999,44
silvia,1,6.385225899999999,40
silvia,1,6.385268599999999,35
silvia,1,6.385300999999999,33
silvia,1,6.3856209999999995,35
silvia,1,6.3856697,40
silvia,1,6.385701399999999,43
silvia,1,6.385731899999999,41
silvia,1,6.3863774,42
silvia,1,6.3864353,52
