person,questionCode,timediff,rawEeg
silvia,37,4.7117723999999725,42
silvia,37,4.711780699999963,42
silvia,37,4.711789199999998,42
silvia,37,4.711862699999983,42
silvia,37,4.711872900000003,42
silvia,37,4.711881299999959,42
silvia,37,4.711967700000059,41
silvia,37,4.7119784999999865,42
silvia,37,4.711986700000011,42
silvia,37,4.7119946000000255,42
silvia,37,4.71206810000001,42
silvia,37,4.712078199999951,42
silvia,37,4.712086500000055,42
silvia,37,4.7120946,42
silvia,37,4.712167900000054,42
silvia,37,4.7121793000000025,41
silvia,37,4.7121881000000485,42
silvia,37,4.712260499999957,42
silvia,37,4.712270900000021,42
silvia,37,4.712278999999967,41
silvia,37,4.712286800000015,42
silvia,37,4.712369299999978,41
silvia,37,4.71238029999995,42
silvia,37,4.712388600000054,42
silvia,37,4.712459800000033,42
silvia,37,4.712470199999984,42
silvia,37,4.712478400000009,41
silvia,37,4.712486300000023,42
silvia,37,4.741703600000051,42
silvia,37,4.7417312999999695,42
silvia,37,4.741741300000058,42
silvia,37,4.741824700000052,41
silvia,37,4.7418356000000585,42
silvia,37,4.741843300000028,41
silvia,37,4.74185030000001,42
silvia,37,4.741932399999996,41
silvia,37,4.741942800000061,42
silvia,37,4.741950299999985,41
silvia,37,4.742034399999966,41
silvia,37,4.742044999999962,41
silvia,37,4.742053199999987,42
silvia,37,4.742060899999956,42
silvia,37,4.742171800000051,42
silvia,37,4.742182400000047,42
silvia,37,4.742189599999961,42
silvia,37,4.7422529000000395,42
silvia,37,4.742261900000017,42
silvia,37,4.742287000000033,42
silvia,37,4.742294799999968,42
silvia,37,4.742384900000047,41
silvia,37,4.7423946000000115,42
silvia,37,4.742401599999994,42
silvia,37,4.742408700000055,41
silvia,37,4.742473399999994,42
silvia,37,4.742482500000051,42
silvia,37,4.742489500000033,42
silvia,37,4.742551800000001,42
silvia,37,4.742560400000002,42
silvia,37,4.74256749999995,41
silvia,37,4.742574300000001,42
silvia,37,4.742636400000038,42
silvia,37,4.742645100000004,42
silvia,37,4.742652000000021,42
silvia,37,4.742714999999976,42
silvia,37,4.742724100000032,42
silvia,37,4.742732000000046,42
silvia,37,4.74273919999996,42
silvia,37,4.742811700000061,41
silvia,37,4.742821100000015,42
silvia,37,4.742828000000031,42
silvia,37,4.742891299999997,42
silvia,37,4.742900200000008,41
silvia,37,4.7429074000000355,42
silvia,37,4.742914400000018,42
silvia,37,4.742976699999986,41
silvia,37,4.74298669999996,42
silvia,37,4.742993700000056,41
silvia,37,4.743000499999994,42
silvia,37,4.743062699999996,42
silvia,37,4.743071299999997,42
silvia,37,4.743078200000014,41
silvia,37,4.743149399999993,42
silvia,37,4.74315880000006,42
silvia,37,4.743165699999963,42
silvia,37,4.743172400000049,41
silvia,37,4.74323609999999,41
silvia,37,4.743244900000036,41
silvia,37,4.743251900000018,42
silvia,37,4.743348500000025,41
silvia,37,4.743357100000026,42
silvia,37,4.743363899999963,41
silvia,37,4.743370600000048,41
silvia,37,4.779347600000051,41
silvia,37,4.779376500000012,41
silvia,37,4.779386499999987,41
silvia,37,4.779484499999967,41
silvia,37,4.779496399999971,42
silvia,37,4.779504200000019,42
silvia,37,4.779511700000057,42
silvia,37,4.779579600000034,42
silvia,37,4.779589200000032,42
silvia,37,4.779596100000049,42
silvia,37,4.779659700000025,42
silvia,37,4.779669000000013,42
silvia,37,4.77967620000004,42
silvia,37,4.779683200000022,42
silvia,37,4.7797669999999925,42
silvia,37,4.779777100000047,42
silvia,37,4.779785199999992,42
silvia,37,4.779885600000057,42
silvia,37,4.779907800000046,42
silvia,37,4.7799177000000554,42
silvia,37,4.779925800000001,41
silvia,37,4.779999100000055,42
silvia,37,4.78000899999995,42
silvia,37,4.780017199999975,42
silvia,37,4.78002570000001,41
silvia,37,4.780102899999974,41
silvia,37,4.78011170000002,41
silvia,37,4.780118600000037,41
silvia,37,4.7801812000000155,41
silvia,37,4.780189899999982,42
silvia,37,4.780196799999999,42
silvia,37,4.7802034999999705,42
silvia,37,4.780265999999983,42
silvia,37,4.78027469999995,42
silvia,37,4.780281700000046,42
silvia,37,4.780354299999999,42
silvia,37,4.780363699999953,42
silvia,37,4.7803711999999905,42
silvia,37,4.7803780000000415,42
silvia,37,4.780441300000007,42
silvia,37,4.780449800000042,42
silvia,37,4.78045689999999,42
silvia,37,4.780519000000027,42
silvia,37,4.780527699999993,42
silvia,37,4.780534699999976,42
silvia,37,4.780541500000027,42
silvia,37,4.780602799999997,42
silvia,37,4.780611499999964,42
silvia,37,4.78061839999998,42
silvia,37,4.780625399999963,42
silvia,37,4.780696499999976,41
silvia,37,4.780705799999964,41
silvia,37,4.780713099999957,41
silvia,37,4.780796799999962,42
silvia,37,4.780806600000005,42
silvia,37,4.780814400000054,42
silvia,37,4.7808218000000124,42
silvia,37,4.780921400000011,42
silvia,37,4.78093100000001,42
silvia,37,4.780939900000021,42
silvia,37,4.781007499999987,42
silvia,37,4.781017399999996,42
silvia,37,4.781025200000045,42
silvia,37,4.781032800000048,42
silvia,37,4.81045800000004,42
silvia,37,4.810493999999949,42
silvia,37,4.810507400000006,42
silvia,37,4.810621500000025,42
silvia,37,4.810636199999976,42
silvia,37,4.81064630000003,42
silvia,37,4.810655699999984,42
silvia,37,4.8107449000000315,42
silvia,37,4.8107575000000224,42
silvia,37,4.810767000000055,42
silvia,37,4.810854100000029,42
silvia,37,4.810880099999963,42
silvia,37,4.810891599999991,42
silvia,37,4.810901000000058,42
silvia,37,4.810992599999963,42
silvia,37,4.8110030999999935,42
silvia,37,4.811011699999995,42
silvia,37,4.811084599999958,42
silvia,37,4.811095199999954,42
silvia,37,4.811103300000013,42
silvia,37,4.811110900000017,42
silvia,37,4.811183600000049,41
silvia,37,4.811194,42
silvia,37,4.8112021000000595,42
silvia,37,4.811210700000061,42
silvia,37,4.811284399999977,42
silvia,37,4.811294900000007,42
silvia,37,4.811303299999963,42
silvia,37,4.811386900000002,42
silvia,37,4.811398000000054,41
silvia,37,4.81140640000001,42
silvia,37,4.811414300000024,41
silvia,37,4.811488899999972,41
silvia,37,4.811499099999992,41
silvia,37,4.811507300000017,41
silvia,37,4.811580499999991,41
silvia,37,4.811590900000056,41
silvia,37,4.811599099999967,41
silvia,37,4.811607200000026,41
silvia,37,4.811682799999971,42
silvia,37,4.81169280000006,41
silvia,37,4.811700999999971,41
silvia,37,4.811774000000014,41
silvia,37,4.81179510000004,41
silvia,37,4.811803400000031,41
silvia,37,4.811811499999976,42
silvia,37,4.811886700000059,41
silvia,37,4.811896899999965,41
silvia,37,4.811905199999956,42
silvia,37,4.811913300000015,41
silvia,37,4.811986700000034,41
silvia,37,4.811996799999974,41
silvia,37,4.812005099999965,42
silvia,37,4.8120781999999735,42
silvia,37,4.812088499999959,41
silvia,37,4.812096699999984,41
silvia,37,4.8121046999999635,41
silvia,37,4.8121779000000515,42
silvia,37,4.812187999999992,42
silvia,37,4.812196100000051,42
silvia,37,4.8122776999999815,42
silvia,37,4.812288999999964,42
silvia,37,4.812297400000034,42
silvia,37,4.8123054999999795,42
silvia,37,4.841768000000002,42
silvia,37,4.841803000000027,42
silvia,37,4.841816200000039,42
silvia,37,4.841926000000058,42
silvia,37,4.841940399999999,41
silvia,37,4.8419512000000395,42
silvia,37,4.841961500000025,42
silvia,37,4.842048699999964,41
silvia,37,4.8420615,41
silvia,37,4.842071600000054,42
silvia,37,4.842156899999964,41
silvia,37,4.842169000000013,42
silvia,37,4.842191299999968,42
silvia,37,4.8422010000000455,42
silvia,37,4.842287299999953,42
silvia,37,4.842299400000002,42
silvia,37,4.842309300000011,42
silvia,37,4.84239290000005,42
silvia,37,4.842404800000054,42
silvia,37,4.842414500000018,42
silvia,37,4.842424000000051,42
silvia,37,4.8425072,42
silvia,37,4.8425187999999935,41
silvia,37,4.842531399999984,42
silvia,37,4.842541399999959,42
silvia,37,4.842635599999994,42
silvia,37,4.84264840000003,42
silvia,37,4.842658300000039,42
silvia,37,4.842743499999983,42
silvia,37,4.842755300000022,41
silvia,37,4.842765299999996,42
silvia,37,4.842774899999995,42
silvia,37,4.842857600000002,41
silvia,37,4.842869500000006,42
silvia,37,4.842879100000005,42
silvia,37,4.842959299999961,42
silvia,37,4.842971700000021,42
silvia,37,4.842980399999988,42
silvia,37,4.842988500000047,42
silvia,37,4.843075999999996,42
silvia,37,4.84308759999999,42
silvia,37,4.8430962999999565,42
silvia,37,4.843173399999955,42
silvia,37,4.843183999999951,42
silvia,37,4.843192000000045,42
silvia,37,4.843200000000024,42
silvia,37,4.843276199999991,41
silvia,37,4.843287099999998,42
silvia,37,4.8432953000000225,42
silvia,37,4.843303600000013,41
silvia,37,4.8433774000000085,42
silvia,37,4.84338809999997,42
silvia,37,4.843396699999971,41
silvia,37,4.84346979999998,42
silvia,37,4.843480500000055,42
silvia,37,4.843488500000035,42
silvia,37,4.843496400000049,41
silvia,37,4.8435815000000275,42
silvia,37,4.843592700000045,41
silvia,37,4.843600600000059,41
silvia,37,4.843671299999983,42
silvia,37,4.843681899999979,41
silvia,37,4.843690100000003,42
silvia,37,4.843698000000018,42
silvia,37,4.879486199999974,42
silvia,37,4.879514599999993,42
silvia,37,4.879524199999992,42
silvia,37,4.8796241999999665,42
silvia,37,4.879635399999984,41
silvia,37,4.879642800000056,42
silvia,37,4.879649800000038,42
silvia,37,4.87971790000006,42
silvia,37,4.879727200000048,42
silvia,37,4.8797342999999955,41
silvia,37,4.87979770000004,42
silvia,37,4.879806600000052,42
silvia,37,4.879813799999965,42
silvia,37,4.879820600000016,42
silvia,37,4.879882199999997,42
silvia,37,4.879892700000028,41
silvia,37,4.879899799999976,42
silvia,37,4.879995399999984,42
silvia,37,4.880006399999957,42
silvia,37,4.88001440000005,42
silvia,37,4.880035099999986,42
silvia,37,4.880125499999963,42
silvia,37,4.880135200000041,42
silvia,37,4.880143100000055,42
silvia,37,4.880150800000024,42
silvia,37,4.880222300000014,42
silvia,37,4.8802321000000575,42
silvia,37,4.880239999999958,42
silvia,37,4.880318399999965,42
silvia,37,4.880327100000045,42
silvia,37,4.880333800000017,42
silvia,37,4.880340499999988,42
silvia,37,4.880402799999956,42
silvia,37,4.880420100000038,42
silvia,37,4.880428499999994,42
silvia,37,4.880492699999991,42
silvia,37,4.880501900000013,42
silvia,37,4.88050880000003,42
silvia,37,4.880515500000001,42
silvia,37,4.880578000000014,42
silvia,37,4.880586600000015,41
silvia,37,4.880593599999997,42
silvia,37,4.880655000000047,42
silvia,37,4.880663900000059,42
silvia,37,4.880670900000041,42
silvia,37,4.880677500000047,41
silvia,37,4.880738800000017,42
silvia,37,4.880747300000053,42
silvia,37,4.8807540000000245,42
silvia,37,4.880760799999962,42
silvia,37,4.880830500000002,42
silvia,37,4.880840000000035,2
silvia,37,4.880847399999993,28
silvia,37,4.88091159999999,20
silvia,37,4.880920599999968,-26
silvia,37,4.88092800000004,-66
silvia,37,4.880934799999977,-91
silvia,37,4.880997399999956,-87
silvia,37,4.881005899999991,-69
silvia,37,4.881013199999984,-100
silvia,37,4.881075699999997,-150
silvia,37,4.881084399999963,-145
silvia,37,4.881091500000025,-68
silvia,37,4.8811236000000235,33
silvia,37,4.911035699999957,77
silvia,37,4.911119600000006,74
silvia,37,4.911135899999977,53
silvia,37,4.911292099999969,59
silvia,37,4.911307999999963,77
silvia,37,4.911317100000019,24
silvia,37,4.911325499999975,-89
silvia,37,4.911404800000014,-168
silvia,37,4.911415799999986,-152
silvia,37,4.911424200000056,-61
silvia,37,4.911497199999985,22
silvia,37,4.911507799999981,10
silvia,37,4.91151590000004,-59
silvia,37,4.9115864999999985,-50
silvia,37,4.91159719999996,11
silvia,37,4.911607200000049,70
silvia,37,4.911614999999983,41
silvia,37,4.911684700000023,-8
silvia,37,4.911706399999957,-18
silvia,37,4.911715500000014,-2
silvia,37,4.911831099999972,17
silvia,37,4.91185059999998,-52
silvia,37,4.911861000000044,-148
silvia,37,4.9118832999999995,-118
silvia,37,4.911958000000027,-26
silvia,37,4.9119686999999885,39
silvia,37,4.911977399999955,40
silvia,37,4.91204700000003,9
silvia,37,4.912057600000026,4
silvia,37,4.912065600000005,0
silvia,37,4.912073599999985,4
silvia,37,4.912142099999983,10
silvia,37,4.912151900000026,2
silvia,37,4.91215980000004,3
silvia,37,4.9121781000000055,1
silvia,37,4.912249699999961,-36
silvia,37,4.91225959999997,-11
silvia,37,4.9122674999999845,-10
silvia,37,4.912335699999971,-10
silvia,37,4.912345500000015,41
silvia,37,4.912353400000029,96
silvia,37,4.912364000000025,96
silvia,37,4.912559399999964,57
silvia,37,4.912576599999966,28
silvia,37,4.912586000000033,54
silvia,37,4.912679799999978,106
silvia,37,4.912692099999958,165
silvia,37,4.91270099999997,212
silvia,37,4.912786900000015,219
silvia,37,4.9127972,183
silvia,37,4.91280549999999,177
silvia,37,4.912813300000039,224
silvia,37,4.9128829,280
silvia,37,4.912892800000009,304
silvia,37,4.9129010000000335,290
silvia,37,4.912969699999962,288
silvia,37,4.9129795999999715,321
silvia,37,4.912987700000031,373
silvia,37,4.9130629,444
silvia,37,4.913076000000046,513
silvia,37,4.913086700000008,519
silvia,37,4.913109899999995,472
silvia,37,4.913171899999952,433
silvia,37,4.9131819000000405,454
silvia,37,4.942015800000036,520
silvia,37,4.94204830000001,519
silvia,37,4.942078199999969,474
silvia,37,4.942185999999992,481
silvia,37,4.942200400000047,485
silvia,37,4.942210300000056,497
silvia,37,4.942298300000061,508
silvia,37,4.9423113000000285,468
silvia,37,4.9423216999999795,409
silvia,37,4.942331800000034,392
silvia,37,4.942417800000044,390
silvia,37,4.942430299999955,371
silvia,37,4.9424401999999645,355
silvia,37,4.942535600000042,362
silvia,37,4.942548399999964,344
silvia,37,4.942558299999973,290
silvia,37,4.942643900000007,226
silvia,37,4.942656400000033,180
silvia,37,4.942666499999973,160
silvia,37,4.942677200000048,171
silvia,37,4.942762099999982,121
silvia,37,4.942774999999983,7
silvia,37,4.942784899999992,-33
silvia,37,4.9428718000000345,-53
silvia,37,4.94288430000006,-106
silvia,37,4.9428944,-177
silvia,37,4.942989699999998,-247
silvia,37,4.943002800000045,-237
silvia,37,4.9430128000000195,-187
silvia,37,4.943097299999977,-181
silvia,37,4.94310930000006,-199
silvia,37,4.943118900000059,-243
silvia,37,4.943201300000055,-298
silvia,37,4.943213300000025,-363
silvia,37,4.943223099999955,-397
silvia,37,4.943232999999964,-369
silvia,37,4.94331509999995,-302
silvia,37,4.943326700000057,-269
silvia,37,4.943336300000055,-277
silvia,37,4.943429100000003,-314
silvia,37,4.943441699999994,-377
silvia,37,4.943451399999958,-419
silvia,37,4.943535399999973,-429
silvia,37,4.943547200000012,-457
silvia,37,4.943557000000055,-503
silvia,37,4.943638599999986,-505
silvia,37,4.9436503000000585,-468
silvia,37,4.943659300000036,-397
silvia,37,4.943736199999989,-337
silvia,37,4.943746899999951,-369
silvia,37,4.943755399999986,-412
silvia,37,4.943830100000014,-364
silvia,37,4.943850999999995,-292
silvia,37,4.943860500000028,-278
silvia,37,4.9439363000000185,-299
silvia,37,4.943946800000049,-323
silvia,37,4.943955100000039,-321
silvia,37,4.944028500000059,-337
silvia,37,4.9440391000000545,-380
silvia,37,4.944047400000045,-411
silvia,37,4.944055300000059,-395
silvia,37,4.944127999999978,-347
silvia,37,4.944138299999963,-314
silvia,37,4.944146499999988,-308
silvia,37,4.980434599999967,-268
silvia,37,4.980465500000037,-249
silvia,37,4.980476700000054,-251
silvia,37,4.980571700000041,-259
silvia,37,4.980583900000056,-235
silvia,37,4.980592500000057,-196
silvia,37,4.980667400000016,-179
silvia,37,4.980678000000012,-178
silvia,37,4.9806862000000365,-142
silvia,37,4.980758300000048,-131
silvia,37,4.980768600000033,-182
silvia,37,4.980776399999968,-199
silvia,37,4.980847600000061,-157
silvia,37,4.980857799999967,-118
silvia,37,4.980865699999981,-107
silvia,37,4.980937400000016,-116
silvia,37,4.98094709999998,-125
silvia,37,4.98095509999996,-104
silvia,37,4.981055500000025,-82
silvia,37,4.981080199999951,-84
silvia,37,4.981088500000055,-81
silvia,37,4.981109100000026,-89
silvia,37,4.981172099999981,-114
silvia,37,4.981180900000027,-107
silvia,37,4.981187999999975,-70
silvia,37,4.9812500000000455,-13
silvia,37,4.981259300000033,3
silvia,37,4.9812670000000026,-20
silvia,37,4.981331100000034,-10
silvia,37,4.981340100000011,-6
silvia,37,4.981347099999994,-43

silvia,37,4.981417999999962,-27
silvia,37,4.981425599999966,19
silvia,37,4.981432799999993,28
silvia,37,4.981496500000048,17
silvia,37,4.98150540000006,7
silvia,37,4.981512599999974,-22
silvia,37,4.981575499999963,-49
silvia,37,4.9815865000000485,-34
silvia,37,4.9818116000000146,-2
silvia,37,4.981820299999981,7
silvia,37,4.981884799999989,25
silvia,37,4.981894200000056,100
silvia,37,4.98190169999998,161
silvia,37,4.98196489999998,113
silvia,37,4.9819740000000365,34
silvia,37,4.981981399999995,3
silvia,37,4.981988600000022,28
silvia,37,4.982051299999966,42
silvia,37,4.982060300000057,24
silvia,37,4.98206730000004,26
silvia,37,4.982130200000029,76
silvia,37,4.982139200000006,112
silvia,37,4.982146199999988,52
silvia,37,4.982153199999971,7
silvia,37,4.98221609999996,23
silvia,37,4.982224999999971,42
silvia,37,4.982232199999999,35
silvia,37,4.982260300000007,42
silvia,37,5.0116917000000285,74
silvia,37,5.011724400000048,83
silvia,37,5.011737499999981,74
silvia,37,5.01184580000006,56
silvia,37,5.011860500000012,54
silvia,37,5.011871499999984,70
silvia,37,5.0118819000000485,71
silvia,37,5.011970499999961,44
silvia,37,5.011983500000042,92
silvia,37,5.011994400000049,116
silvia,37,5.012081500000022,71
silvia,37,5.012093899999968,50
silvia,37,5.012104000000022,70
silvia,37,5.012113600000021,85
silvia,37,5.01219930000002,51
silvia,37,5.012211500000035,33
silvia,37,5.012221299999965,60
silvia,37,5.012305800000036,116
silvia,37,5.0123181999999815,161
silvia,37,5.012328700000012,193
silvia,37,5.012338600000021,186
silvia,37,5.012424099999976,150
silvia,37,5.0124366999999665,131
silvia,37,5.012446999999952,128
silvia,37,5.012531699999954,108
silvia,37,5.012544000000048,100
silvia,37,5.0125540999999885,91
silvia,37,5.012639199999967,80
silvia,37,5.012651699999992,65
silvia,37,5.012661800000046,84
silvia,37,5.012671599999976,120
silvia,37,5.012755599999991,114
silvia,37,5.012767499999995,65
silvia,37,5.0127774000000045,25
silvia,37,5.012860700000033,35
silvia,37,5.012873300000024,75
silvia,37,5.012883500000044,100
silvia,37,5.012893299999973,68
silvia,37,5.012977299999989,21
silvia,37,5.012989199999993,24
silvia,37,5.0129991999999675,77
silvia,37,5.013082299999951,115
silvia,37,5.0130949000000555,82
silvia,37,5.013122599999974,26
silvia,37,5.013134600000058,-10
silvia,37,5.013221499999986,-14
silvia,37,5.013233799999966,27
silvia,37,5.013243500000044,42
silvia,37,5.013326799999959,34
silvia,37,5.013338699999963,67
silvia,37,5.013348500000006,76
silvia,37,5.013358100000005,52
silvia,37,5.013440899999978,40
silvia,37,5.013452799999982,71
silvia,37,5.013462699999991,99
silvia,37,5.013472699999966,69
silvia,37,5.0135748999999805,41
silvia,37,5.0135887999999795,45
silvia,37,5.013598900000034,93
silvia,37,5.013685799999962,125
silvia,37,5.013697800000045,92
silvia,37,5.0137077000000545,34
silvia,37,5.013717499999984,38
silvia,37,5.013768099999993,68
silvia,37,5.042783900000018,59
silvia,37,5.042815399999995,41
silvia,37,5.042826699999978,57
silvia,37,5.042929999999956,88
silvia,37,5.04294189999996,114
silvia,37,5.04295019999995,109
silvia,37,5.042957900000033,59
silvia,37,5.043024700000046,17
silvia,37,5.043034300000045,26
silvia,37,5.043041799999969,85
silvia,37,5.043128900000056,138
silvia,37,5.0431509000000005,134
silvia,37,5.043173400000001,99
silvia,37,5.043199400000049,86
silvia,37,5.043273799999952,39
silvia,37,5.043283699999961,-7
silvia,37,5.043291899999986,-4
silvia,37,5.043363399999976,35
silvia,37,5.043373599999995,68
silvia,37,5.0433815000000095,61
silvia,37,5.04340179999997,21
silvia,37,5.043464999999969,33
silvia,37,5.04347400000006,67
silvia,37,5.0434810000000425,32
silvia,37,5.043544099999963,3
silvia,37,5.04355350000003,32
silvia,37,5.043560500000012,71
silvia,37,5.04356729999995,85
silvia,37,5.043639399999961,68
silvia,37,5.043648699999949,66
silvia,37,5.0436558000000105,64
silvia,37,5.043719699999997,40
silvia,37,5.043728699999974,24
silvia,37,5.043735999999967,3
silvia,37,5.043742899999984,25
silvia,37,5.043806000000018,120
silvia,37,5.043815099999961,141
silvia,37,5.043822699999964,35
silvia,37,5.043885199999977,-50
silvia,37,5.043894399999999,-53
silvia,37,5.0439013999999815,-37
silvia,37,5.043908399999964,-3
silvia,37,5.043980000000033,56
silvia,37,5.043989900000042,75
silvia,37,5.0439973999999665,26
silvia,37,5.044084699999985,-21
silvia,37,5.04409510000005,-10
silvia,37,5.044103100000029,27
silvia,37,5.044110899999964,70
silvia,37,5.044182200000023,75
silvia,37,5.044192100000032,40
silvia,37,5.044200100000012,34
silvia,37,5.044278400000053,22
silvia,37,5.044287199999985,20
silvia,37,5.044294100000002,26
silvia,37,5.044300900000053,4
silvia,37,5.044363200000021,5
silvia,37,5.044371999999953,60
silvia,37,5.044379000000049,97
silvia,37,5.044385899999952,77
silvia,37,5.044452500000034,36
silvia,37,5.044461999999953,-22
silvia,37,5.0444691999999804,-55
silvia,37,5.10665640000002,-54
silvia,37,5.143106500000044,-44
silvia,37,5.143134600000053,-17
silvia,37,5.143144600000028,18
silvia,37,5.143229499999961,-1
silvia,37,5.143240500000047,-40
silvia,37,5.143248200000016,-37
silvia,37,5.1433313,29
silvia,37,5.143341899999996,107
silvia,37,5.14334980000001,137
silvia,37,5.143357100000003,112
silvia,37,5.14342309999995,65
silvia,37,5.143432500000017,44
silvia,37,5.143457799999965,34
silvia,37,5.143530800000008,6
silvia,37,5.143541300000038,20
silvia,37,5.143562800000041,48
silvia,37,5.143569700000057,72
silvia,37,5.143632300000036,72
silvia,37,5.143641200000047,52
silvia,37,5.143647999999985,51
silvia,37,5.143654900000001,56
silvia,37,5.143727399999989,75
silvia,37,5.143736999999987,42
silvia,37,5.143743900000004,36
silvia,37,5.143808100000001,42
silvia,37,5.143817200000058,25
silvia,37,5.14382420000004,17
silvia,37,5.143830999999977,-8
silvia,37,5.143894199999977,-21
silvia,37,5.143903300000034,1
silvia,37,5.143910500000061,33
silvia,37,5.143974400000047,38
silvia,37,5.143983400000025,51
silvia,37,5.144008900000017,82
silvia,37,5.144016800000031,87
silvia,37,5.144088200000056,82
silvia,37,5.144107800000029,57
silvia,37,5.144117599999959,24
silvia,37,5.144191100000057,-9
