person,questionCode,timediff,rawEeg
silvia,49,4.565445699999941,42
silvia,49,4.565468899999928,42
silvia,49,4.565486299999975,42
silvia,49,4.565503499999977,42
silvia,49,4.594041100000027,42
silvia,49,4.594095400000015,42
silvia,49,4.594120399999952,43
silvia,49,4.594340399999965,42
silvia,49,4.594368499999973,42
silvia,49,4.594387900000015,42
silvia,49,4.594406400000025,43
silvia,49,4.594569200000024,42
silvia,49,4.594591899999955,42
silvia,49,4.5946096000000125,42
silvia,49,4.594764899999973,43
silvia,49,4.594786899999917,43
silvia,49,4.594804599999975,42
silvia,49,4.594821700000011,42
silvia,49,4.594974099999945,43
silvia,49,4.594996199999969,42
silvia,49,4.595013999999992,43
silvia,49,4.595186199999944,42
silvia,49,4.595209299999965,43
silvia,49,4.595227000000023,42
silvia,49,4.59524429999999,43
silvia,49,4.595397199999979,43
silvia,49,4.595418900000027,42
silvia,49,4.595436399999926,42
silvia,49,4.5954540999999836,42
silvia,49,4.59560399999998,42
silvia,49,4.5956255999999485,42
silvia,49,4.595645699999977,42
silvia,49,4.595796500000006,42
silvia,49,4.595818399999985,42
silvia,49,4.595836099999929,42
silvia,49,4.595853199999965,42
silvia,49,4.596016500000019,42
silvia,49,4.596037199999955,43
silvia,49,4.596052699999973,42
silvia,49,4.59618619999992,42
silvia,49,4.596206100000018,42
silvia,49,4.596221799999967,42
silvia,49,4.596236200000021,42
silvia,49,4.596367600000008,42
silvia,49,4.5963861999999835,42
silvia,49,4.59640109999998,42
silvia,49,4.596533399999998,42
silvia,49,4.596552200000019,42
silvia,49,4.596567199999981,42
silvia,49,4.596581300000025,42
silvia,49,4.596731200000022,42
silvia,49,4.596751499999982,42
silvia,49,4.596766699999989,42
silvia,49,4.596781699999951,42
silvia,49,4.596918999999957,42
silvia,49,4.596940099999983,42
silvia,49,4.596955900000012,42
silvia,49,4.5971177000000125,42
silvia,49,4.597139399999946,42
silvia,49,4.597155100000009,42
silvia,49,4.597169799999961,42
silvia,49,4.597304300000019,41
silvia,49,4.5973235999999815,42
silvia,49,4.59733899999992,42
silvia,49,4.597468899999967,42
silvia,49,4.5975085000000036,42
silvia,49,4.597525799999971,42
silvia,49,4.597540999999978,42
silvia,49,4.6233563999999205,42
silvia,49,4.623385900000017,42
silvia,49,4.623396200000002,42
silvia,49,4.62348529999997,42
silvia,49,4.623511099999973,42
silvia,49,4.623520600000006,42
silvia,49,4.6235293999999385,42
silvia,49,4.623604999999998,42
silvia,49,4.623615900000004,42
silvia,49,4.623624699999937,42
silvia,49,4.623697600000014,42
silvia,49,4.623708099999931,42
silvia,49,4.623716999999942,42
silvia,49,4.6237251000000015,42
silvia,49,4.623796299999981,42
silvia,49,4.6238084999999955,42
silvia,49,4.62381670000002,42
silvia,49,4.623897599999964,42
silvia,49,4.623908599999936,42
silvia,49,4.623917000000006,42
silvia,49,4.623925299999996,42
silvia,49,4.623997599999939,42
silvia,49,4.624007600000027,42
silvia,49,4.624015799999938,42
silvia,49,4.624024299999974,42
silvia,49,4.624094799999966,42
silvia,49,4.624104799999941,42
silvia,49,4.6241129,42
silvia,49,4.624183399999993,42
silvia,49,4.624193499999933,42
silvia,49,4.624201799999923,42
silvia,49,4.624209699999938,42
silvia,49,4.624288200000024,42
silvia,49,4.624298500000009,42
silvia,49,4.624306799999999,42
silvia,49,4.624378499999921,42
silvia,49,4.62438880000002,42
silvia,49,4.624396999999931,42
silvia,49,4.624405499999966,42
silvia,49,4.6244758000000274,42
silvia,49,4.624485699999923,42
silvia,49,4.624493899999948,42
silvia,49,4.624563899999998,42
silvia,49,4.624573800000007,42
silvia,49,4.6245819999999185,42
silvia,49,4.624590099999978,42
silvia,49,4.624667999999929,42
silvia,49,4.624679599999922,42
silvia,49,4.624687900000026,42
silvia,49,4.624695999999972,42
silvia,49,4.624768099999983,42
silvia,49,4.624777999999992,42
silvia,49,4.624786200000017,42
silvia,49,4.624856199999954,42
silvia,49,4.624866099999963,42
silvia,49,4.624874200000022,42
silvia,49,4.6248822999999675,42
silvia,49,4.624953399999981,42
silvia,49,4.624962900000014,42
silvia,49,4.624970899999994,43
silvia,49,4.6250459999999975,42
silvia,49,4.625056799999925,42
silvia,49,4.625064800000018,42
silvia,49,4.625072999999929,42
silvia,49,4.661005199999977,42
silvia,49,4.661038899999994,42
silvia,49,4.661052599999948,42
silvia,49,4.661163600000009,42
silvia,49,4.661179199999992,42
silvia,49,4.66119070000002,42
silvia,49,4.661201699999992,42
silvia,49,4.661296099999959,42
silvia,49,4.661309800000026,43
silvia,49,4.661337000000003,42
silvia,49,4.6614331999999195,42
silvia,49,4.661446699999942,42
silvia,49,4.661457499999983,42
silvia,49,4.661467300000027,42
silvia,49,4.66158919999998,42
silvia,49,4.661604399999987,42
silvia,49,4.661615299999994,42
silvia,49,4.661730999999918,42
silvia,49,4.661748099999954,42
silvia,49,4.661760800000025,43
silvia,49,4.661770199999978,42
silvia,49,4.66187519999994,43
silvia,49,4.6618883999999525,42
silvia,49,4.661897899999985,42
silvia,49,4.66190789999996,42
silvia,49,4.661990500000002,42
silvia,49,4.662001999999916,42
silvia,49,4.662011099999972,42
silvia,49,4.662090799999987,42
silvia,49,4.662102000000004,42
silvia,49,4.662111299999992,43
silvia,49,4.662119999999959,42
silvia,49,4.662199799999939,42
silvia,49,4.662210899999991,43
silvia,49,4.662219999999934,42
silvia,49,4.662298799999917,42
silvia,49,4.662321899999938,43
silvia,49,4.662331799999947,43
silvia,49,4.662340599999993,42
silvia,49,4.66242079999995,42
silvia,49,4.662431900000001,42
silvia,49,4.662440899999979,42
silvia,49,4.6625185999999985,42
silvia,49,4.662529999999947,43
silvia,49,4.662538899999959,42
silvia,49,4.662547599999925,42
silvia,49,4.66262549999999,42
silvia,49,4.662636299999917,42
silvia,49,4.662645199999929,42
silvia,49,4.662653999999975,42
silvia,49,4.662731899999926,42
silvia,49,4.662743099999943,42
silvia,49,4.6627522,42
silvia,49,4.662840399999936,42
silvia,49,4.662852699999917,43
silvia,49,4.662861899999939,42
silvia,49,4.662870699999985,42
silvia,49,4.6629515999999285,42
silvia,49,4.662962900000025,42
silvia,49,4.662973500000021,42
silvia,49,4.663050300000009,42
silvia,49,4.663061399999947,43
silvia,49,4.6630705000000034,42
silvia,49,4.663079499999981,42
silvia,49,4.699166099999957,42
silvia,49,4.699206199999935,42
silvia,49,4.699222899999995,42
silvia,49,4.699358899999993,42
silvia,49,4.699378599999932,42
silvia,49,4.699392399999965,42
silvia,49,4.699405599999977,42
silvia,49,4.699521199999936,42
silvia,49,4.699537599999985,42
silvia,49,4.699550899999963,43
silvia,49,4.699682699999926,42
silvia,49,4.699700499999949,43
silvia,49,4.699713999999972,42
silvia,49,4.699726599999963,42
silvia,49,4.699839899999915,42
silvia,49,4.699855899999989,42
silvia,49,4.699868899999956,42
silvia,49,4.699978900000019,42
silvia,49,4.699995299999955,42
silvia,49,4.700008299999922,42
silvia,49,4.700020900000027,43
silvia,49,4.700130999999942,42
silvia,49,4.700147199999947,42
silvia,49,4.700159900000017,43
silvia,49,4.700173099999915,43
silvia,49,4.700297999999975,43
silvia,49,4.700315199999977,42
silvia,49,4.700328300000024,42
silvia,49,4.700440399999934,42
silvia,49,4.700456599999939,42
silvia,49,4.700469300000009,42
silvia,49,4.7004812999999785,42
silvia,49,4.700591700000018,42
silvia,49,4.700607399999967,42
silvia,49,4.700620699999945,42
silvia,49,4.7007295999999315,43
silvia,49,4.700745499999925,43
silvia,49,4.700758500000006,42
silvia,49,4.700771099999997,42
silvia,49,4.700898400000028,43
silvia,49,4.700915099999975,42
silvia,49,4.700928200000021,42
silvia,49,4.701038999999923,42
silvia,49,4.701055199999928,43
silvia,49,4.701068200000009,42
silvia,49,4.701079699999923,42
silvia,49,4.701187899999923,42
silvia,49,4.7012037999999166,43
silvia,49,4.701217100000008,43
silvia,49,4.701229399999988,43
silvia,49,4.7013383999999405,43
silvia,49,4.701354199999969,42
silvia,49,4.7013663999999835,42
silvia,49,4.7014888999999584,43
silvia,49,4.701505699999984,43
silvia,49,4.70151850000002,43
silvia,49,4.701530400000024,42
silvia,49,4.7016406999999845,43
silvia,49,4.7016563999999335,43
silvia,49,4.70166949999998,43
silvia,49,4.701775199999929,42
silvia,49,4.701790999999957,42
silvia,49,4.701803700000028,42
silvia,49,4.701816399999984,43
silvia,49,4.731076400000006,43
silvia,49,4.731128899999931,42
silvia,49,4.731149599999981,43
silvia,49,4.7313230999999405,42
silvia,49,4.731346299999927,42
silvia,49,4.731362600000011,43
silvia,49,4.73137799999995,42
silvia,49,4.731519400000025,42
silvia,49,4.73153949999994,43
silvia,49,4.731555099999923,42
silvia,49,4.7316898000000265,42
silvia,49,4.731742999999938,42
silvia,49,4.7317610999999715,42
silvia,49,4.731776500000024,43
silvia,49,4.73191769999994,42
silvia,49,4.731936899999937,43
silvia,49,4.731951900000013,42
silvia,49,4.732085099999949,42
silvia,49,4.732104699999923,42
silvia,49,4.732119799999964,42
silvia,49,4.732134200000019,43
silvia,49,4.732268599999998,43
silvia,49,4.73228789999996,43
silvia,49,4.7323074999999335,42
silvia,49,4.732322899999986,43
silvia,49,4.732456500000012,43
silvia,49,4.73247559999993,43
silvia,49,4.732490799999937,43
silvia,49,4.7326459999999315,43
silvia,49,4.732666499999937,43
silvia,49,4.732681500000012,42
silvia,49,4.732695999999919,42
silvia,49,4.732828799999993,43
silvia,49,4.732847199999924,43
silvia,49,4.732862899999986,42
silvia,49,4.732994500000018,42
silvia,49,4.733013700000015,42
silvia,49,4.733028799999943,43
silvia,49,4.733043500000008,43
silvia,49,4.733177899999987,43
silvia,49,4.733196599999928,43
silvia,49,4.733211499999925,43
silvia,49,4.733362499999998,43
silvia,49,4.73338369999999,43
silvia,49,4.733399299999974,42
silvia,49,4.733413999999925,43
silvia,49,4.73355099999992,42
silvia,49,4.733570199999917,42
silvia,49,4.733585199999993,42
silvia,49,4.733600000000024,43
silvia,49,4.73373509999999,43
silvia,49,4.7337543999999525,43
silvia,49,4.7337702999999465,43
silvia,49,4.733901399999922,43
silvia,49,4.733920599999919,43
silvia,49,4.733935699999961,43
silvia,49,4.733950199999981,43
silvia,49,4.734174399999915,43
silvia,49,4.734198199999923,43
silvia,49,4.734235300000023,43
silvia,49,4.734414899999933,43
silvia,49,4.734438399999931,43
silvia,49,4.734455299999922,43
silvia,49,4.734470999999985,43
silvia,49,4.7626096999999845,43
silvia,49,4.76266320000002,43
silvia,49,4.762686899999949,43
silvia,49,4.762874300000021,43
silvia,49,4.762900699999932,43
silvia,49,4.762919699999998,43
silvia,49,4.762936200000013,43
silvia,49,4.763123899999982,43
silvia,49,4.76314960000002,43
silvia,49,4.7631679999999506,43
silvia,49,4.763327000000004,43
silvia,49,4.76334989999998,43
silvia,49,4.763367599999924,43
silvia,49,4.7633846999999605,43
silvia,49,4.763538899999958,43
silvia,49,4.763565099999937,43
silvia,49,4.763583199999971,43
silvia,49,4.763735999999994,43
silvia,49,4.7637584999999945,43
silvia,49,4.763776199999938,43
silvia,49,4.76379350000002,43
silvia,49,4.763968200000022,43
silvia,49,4.763991799999985,43
silvia,49,4.76400979999994,42
silvia,49,4.764027999999939,43
silvia,49,4.764181899999926,43
silvia,49,4.764203899999984,43
silvia,49,4.764222099999984,43
silvia,49,4.764373099999943,43
silvia,49,4.764395299999933,43
silvia,49,4.764411799999948,43
silvia,49,4.764428800000019,43
silvia,49,4.764583000000016,43
silvia,49,4.764605299999971,43
silvia,49,4.764623899999947,43
silvia,49,4.764797599999952,43
silvia,49,4.764820900000018,43
silvia,49,4.764838599999962,43
silvia,49,4.764855499999953,43
silvia,49,4.765008500000022,43
silvia,49,4.765030499999966,43
silvia,49,4.765048499999921,43
silvia,49,4.765199399999915,42
silvia,49,4.765220999999997,43
silvia,49,4.765239099999917,42
silvia,49,4.765255599999932,43
silvia,49,4.765406999999982,42
silvia,49,4.765428699999916,43
silvia,49,4.7654461999999285,43
silvia,49,4.7654638000000205,43
silvia,49,4.76563729999998,43
silvia,49,4.765660499999967,71
silvia,49,4.765678699999967,87
silvia,49,4.7658318999999665,70
silvia,49,4.765853900000025,38
silvia,49,4.765871399999924,45
silvia,49,4.765888799999971,49
silvia,49,4.76603979999993,20
silvia,49,4.766061299999933,23
silvia,49,4.766078999999991,40
silvia,49,4.766248399999995,64
silvia,49,4.7662716999999475,96
silvia,49,4.766289400000005,70
silvia,49,4.766306699999973,-3
silvia,49,4.7934807999999975,-26
silvia,49,4.793535199999951,37
silvia,49,4.793559099999925,65
silvia,49,4.793746399999918,18
silvia,49,4.793772699999977,5
silvia,49,4.793792800000006,37
silvia,49,4.793811699999992,61
silvia,49,4.794003299999986,69
silvia,49,4.79402929999992,65
silvia,49,4.794048299999986,36
silvia,49,4.794208099999992,8
silvia,49,4.794231599999989,21
silvia,49,4.794249599999944,58
silvia,49,4.79426669999998,91
silvia,49,4.79441989999998,87
silvia,49,4.794445799999949,64
silvia,49,4.794463299999961,67
silvia,49,4.794616099999985,105
silvia,49,4.794639399999937,89
silvia,49,4.7946571999999605,17
silvia,49,4.794674999999984,-3
silvia,49,4.794848199999933,38
silvia,49,4.794871599999965,83
silvia,49,4.794890099999975,114
silvia,49,4.795045699999946,123
silvia,49,4.795068399999991,98
silvia,49,4.795086799999922,59
silvia,49,4.795104100000003,39
silvia,49,4.795254999999997,54
silvia,49,4.795276899999976,87
silvia,49,4.795294300000023,76
silvia,49,4.795312200000012,50
silvia,49,4.795462599999951,49
silvia,49,4.7954849000000195,70
silvia,49,4.795502899999974,73
silvia,49,4.795677399999931,88
silvia,49,4.795700799999963,92
silvia,49,4.7957179,82
silvia,49,4.795733799999994,86
silvia,49,4.7958858999999165,104
silvia,49,4.7959085999999616,141
silvia,49,4.795927099999972,173
silvia,49,4.796078799999918,193
silvia,49,4.796100700000011,180
silvia,49,4.796118699999965,151
silvia,49,4.7962684999999965,168
silvia,49,4.796290799999952,228
silvia,49,4.7963086999999405,241
silvia,49,4.796326700000009,240
silvia,49,4.796499999999924,249
silvia,49,4.796523099999945,262
silvia,49,4.796541100000013,293
silvia,49,4.79669309999997,348
silvia,49,4.796715099999915,404
silvia,49,4.796732899999938,410
silvia,49,4.79688299999998,442
silvia,49,4.796904499999982,536
silvia,49,4.796922199999926,563
silvia,49,4.796939500000008,513
silvia,49,4.79708949999997,443
silvia,49,4.797110399999951,388
silvia,49,4.797127599999953,370
silvia,49,4.797255999999948,384
silvia,49,4.797278699999993,407
silvia,49,4.824819400000024,410
silvia,49,4.824874499999964,388
silvia,49,4.824897599999986,344
silvia,49,4.825086299999953,317
silvia,49,4.825112799999943,354
silvia,49,4.825132800000006,401
silvia,49,4.825293399999964,416
silvia,49,4.825317299999938,410
silvia,49,4.825335900000027,361
silvia,49,4.825354699999934,278
silvia,49,4.825530399999934,209
silvia,49,4.825555699999995,173
silvia,49,4.825574599999982,154
silvia,49,4.82573119999995,135
silvia,49,4.825754099999926,98
silvia,49,4.825773099999992,39
silvia,49,4.825925900000016,-18
silvia,49,4.825949400000013,-38
silvia,49,4.825967999999989,-66
silvia,49,4.825986100000023,-106
silvia,49,4.826185899999928,-114
silvia,49,4.826214400000026,-87
silvia,49,4.826233000000002,-92
silvia,49,4.8265010000000075,-152
silvia,49,4.82653229999994,-181
silvia,49,4.8265499999999975,-177
silvia,49,4.826708800000006,-180
silvia,49,4.82673049999994,-200
silvia,49,4.826746299999968,-213
silvia,49,4.826882899999987,-205
silvia,49,4.826903399999992,-201
silvia,49,4.826919099999941,-220
silvia,49,4.827054099999941,-258
silvia,49,4.8270749999999225,-285
silvia,49,4.827090799999951,-333
silvia,49,4.827246599999967,-392
silvia,49,4.8272686999999905,-418
silvia,49,4.827284500000019,-391
silvia,49,4.827420999999958,-339
silvia,49,4.827440799999977,-326
silvia,49,4.827455999999984,-360
silvia,49,4.827471199999991,-374
silvia,49,4.8276036999999405,-362
silvia,49,4.8276233000000275,-356
silvia,49,4.827638900000011,-371
silvia,49,4.827771699999971,-370
silvia,49,4.827790999999934,-345
silvia,49,4.82780630000002,-337
silvia,49,4.827940000000012,-356
silvia,49,4.827965699999936,-385
silvia,49,4.827972899999963,-392
silvia,49,4.828044599999998,-391
silvia,49,4.8280540999999175,-378
silvia,49,4.82806149999999,-343
silvia,49,4.828123399999981,-323
silvia,49,4.8281326000000035,-301
silvia,49,4.8281398999999965,-281
silvia,49,4.828201799999988,-277
silvia,49,4.828210799999965,-262
silvia,49,4.828218099999958,-249
silvia,49,4.828280500000005,-268
silvia,49,4.828289199999972,-281
silvia,49,4.828296499999965,-258
silvia,49,4.8283248000000185,-232
silvia,49,4.862170999999989,-234
silvia,49,4.862228999999957,-222
silvia,49,4.862245299999927,-194
silvia,49,4.8623728999999685,-178
silvia,49,4.8623903000000155,-184
silvia,49,4.862403299999983,-179
silvia,49,4.862509499999987,-183
silvia,49,4.862525300000016,-163
silvia,49,4.862537299999985,-120
silvia,49,4.862640199999987,-109
silvia,49,4.862655199999949,-156
silvia,49,4.862666999999988,-200
silvia,49,4.862783700000023,-187
silvia,49,4.862799799999948,-141
silvia,49,4.862812200000008,-118
silvia,49,4.862915599999951,-115
silvia,49,4.862930699999993,-99
silvia,49,4.862943099999939,-78
silvia,49,4.8630445999999665,-54
silvia,49,4.863059399999997,-34
silvia,49,4.863071699999978,-38
silvia,49,4.863083299999971,-41
silvia,49,4.863183800000002,-37
silvia,49,4.8631983999999875,-39
silvia,49,4.8632102999999915,-25
silvia,49,4.863324499999976,-2
silvia,49,4.86334039999997,-20
silvia,49,4.86335239999994,-36

silvia,49,4.863466099999982,-38
silvia,49,4.863478399999963,-24
silvia,49,4.863490299999967,0
silvia,49,4.863590899999963,5
silvia,49,4.863606199999936,-1
silvia,49,4.863618699999961,18
silvia,49,4.863718699999936,42
silvia,49,4.863733599999932,43
silvia,49,4.863745900000026,67
silvia,49,4.863756799999919,74
silvia,49,4.863874499999952,74
silvia,49,4.863890099999935,96
silvia,49,4.863902399999915,100
silvia,49,4.86400500000002,64
silvia,49,4.864019600000006,22
silvia,49,4.864031299999965,16
silvia,49,4.864042999999924,38
silvia,49,4.864142700000002,60
silvia,49,4.864157099999943,64
silvia,49,4.864168800000016,39
silvia,49,4.8642681999999695,35
silvia,49,4.86428269999999,69
silvia,49,4.864294799999925,88
silvia,49,4.864306499999998,90
silvia,49,4.864421600000014,91
silvia,49,4.864436899999987,81
silvia,49,4.864449299999933,61
silvia,49,4.864460799999961,76
silvia,49,4.864561799999933,107
silvia,49,4.864576800000009,118
silvia,49,4.864588899999944,118
silvia,49,4.864688199999932,97
silvia,49,4.864702299999976,89
silvia,49,4.864714100000015,82
silvia,49,4.864725599999929,73
silvia,49,4.864786900000013,105
silvia,49,4.8939055999999255,141
silvia,49,4.893954000000008,145
silvia,49,4.893975699999942,99
silvia,49,4.894143799999938,52
silvia,49,4.894166899999959,33
silvia,49,4.894183099999964,75
silvia,49,4.894351599999936,144
silvia,49,4.894375099999934,157
silvia,49,4.894392400000015,131
silvia,49,4.894408899999917,91
silvia,49,4.894551399999955,87
silvia,49,4.894571499999984,116
silvia,49,4.894587499999943,140
silvia,49,4.894724199999928,154
silvia,49,4.89474389999998,146
silvia,49,4.894760000000019,117
silvia,49,4.895383999999922,81
silvia,49,4.895406200000025,51
silvia,49,4.895423800000003,52
silvia,49,4.895439399999987,49
silvia,49,4.895575199999939,40
silvia,49,4.895595299999968,40
silvia,49,4.895611199999962,49
silvia,49,4.89576349999993,58
silvia,49,4.8958026000000245,59
silvia,49,4.895820399999934,66
silvia,49,4.895835599999941,85
silvia,49,4.895978799999966,101
silvia,49,4.895998899999995,100
silvia,49,4.89601499999992,77
silvia,49,4.896151299999929,70
silvia,49,4.896171399999957,75
silvia,49,4.896186499999999,92
silvia,49,4.896201000000019,107
silvia,49,4.896334799999977,90
silvia,49,4.896353699999963,66
silvia,49,4.89636859999996,51
silvia,49,4.896383599999922,49
silvia,49,4.896516799999972,70
silvia,49,4.896536699999956,108
silvia,49,4.896573699999976,160
silvia,49,4.896710999999982,208
silvia,49,4.896730299999945,192
silvia,49,4.896746000000007,144
silvia,49,4.896878399999991,99
silvia,49,4.896897999999965,68
silvia,49,4.896913499999982,68
silvia,49,4.896928199999934,92
silvia,49,4.897059000000013,118
silvia,49,4.897078099999931,97
silvia,49,4.897093700000028,42
silvia,49,4.897224800000004,33
silvia,49,4.897243600000024,52
silvia,49,4.897258699999952,60
silvia,49,4.897272999999927,64
silvia,49,4.897423000000003,58
silvia,49,4.89744369999994,42
silvia,49,4.897458799999981,40
silvia,49,4.897473699999978,50
silvia,49,4.924787100000003,71
silvia,49,4.924841199999946,48
silvia,49,4.924864999999954,27
silvia,49,4.9251017000000274,38
silvia,49,4.9251310999999305,64
silvia,49,4.925151000000028,87
silvia,49,4.925170600000001,106
silvia,49,4.925335000000018,107
silvia,49,4.925359200000003,106
silvia,49,4.925378099999989,147
silvia,49,4.925534900000002,149
silvia,49,4.925558199999955,75
silvia,49,4.925576799999931,1
silvia,49,4.925731100000007,-39
silvia,49,4.925754799999936,-6
silvia,49,4.925795199999925,56
silvia,49,4.925815599999964,72
silvia,49,4.925972600000023,50
silvia,49,4.925994899999978,33
silvia,49,4.926012799999967,4
silvia,49,4.926030699999956,-18
silvia,49,4.926184199999966,-11
silvia,49,4.926206200000024,9
silvia,49,4.926224499999989,21
silvia,49,4.926376300000015,33
silvia,49,4.926398099999915,52
silvia,49,4.926416199999949,66
silvia,49,4.926433399999951,59
silvia,49,4.926604300000008,57
silvia,49,4.926627999999937,43
silvia,49,4.926646099999971,27
silvia,49,4.92680299999995,35
silvia,49,4.926825300000019,51
silvia,49,4.9268432000000075,64
silvia,49,4.926860999999917,72
silvia,49,4.927014099999951,84
silvia,49,4.927036100000009,73
silvia,49,4.927053499999943,33
silvia,49,4.927205999999956,11
silvia,49,4.927227700000003,41
silvia,49,4.927245799999923,87
silvia,49,4.927263499999981,125
silvia,49,4.927417099999957,156
silvia,49,4.927441799999997,161
silvia,49,4.927460699999983,123
silvia,49,4.9620310000000245,51
silvia,49,4.96206380000001,-5
silvia,49,4.962076700000011,5
silvia,49,4.962177199999928,37
silvia,49,4.962190799999917,38
silvia,49,4.962200199999984,36
silvia,49,4.962209400000006,57
silvia,49,4.962291499999992,68
silvia,49,4.962303700000007,44
silvia,49,4.962313399999971,33
silvia,49,4.962392899999941,66
silvia,49,4.962404499999934,90
silvia,49,4.962413999999967,102
silvia,49,4.962423299999955,92
silvia,49,4.9625135,54
silvia,49,4.962525000000028,38
silvia,49,4.962534499999947,66
silvia,49,4.962611999999922,102
silvia,49,4.962623599999915,89
silvia,49,4.962632900000017,60
silvia,49,4.962678200000028,34
silvia,49,4.962787400000025,21
silvia,49,4.962812699999972,35
silvia,49,4.962821299999973,17
silvia,49,4.962894300000016,-22
silvia,49,4.962904699999967,-29
silvia,49,4.962912800000026,-13
silvia,49,4.962930700000015,0
silvia,49,4.963004699999942,19
silvia,49,4.963014699999917,44
silvia,49,4.9630224,66
silvia,49,4.963092399999937,75
silvia,49,4.963102400000025,74
silvia,49,4.963110299999926,87
silvia,49,4.963117899999929,117
silvia,49,4.963188699999932,137
silvia,49,4.963198999999918,133
silvia,49,4.9632071999999425,101
silvia,49,4.963275899999985,68
silvia,49,4.96328589999996,34
silvia,49,4.963293700000008,11
silvia,49,4.9633016000000225,9
silvia,49,4.963379700000019,17
silvia,49,4.963390199999935,21
silvia,49,4.963398099999949,32
silvia,49,4.963405899999998,53
silvia,49,4.963475700000004,88
silvia,49,4.963485399999968,100
silvia,49,4.963492799999926,57
silvia,49,4.9635617999999795,-9
silvia,49,4.963571999999999,-18
silvia,49,4.963579900000013,52
silvia,49,4.963642599999957,112
silvia,49,4.963652400000001,97
silvia,49,4.963660699999991,50
silvia,49,4.9636681999999155,12
silvia,49,4.992761099999939,5
silvia,49,5.024462500000027,20
silvia,49,5.024564399999917,43
silvia,49,5.024609499999997,66
