person,questionCode,timediff,rawEeg
javier,32,2.6862634999999955,-8
javier,32,2.686290299999996,-3
javier,32,2.6865179000000126,1
javier,32,2.6865669000000025,-2
javier,32,2.6865927000000056,-6
javier,32,2.686615099999983,2
javier,32,2.6867275999999833,6
javier,32,2.717737800000009,8
javier,32,2.717809499999987,22
javier,32,2.7178420999999844,37
javier,32,2.7181152999999654,51
javier,32,2.7181514000000107,64
javier,32,2.7181795000000193,66
javier,32,2.7182057999999643,60
javier,32,2.7184052000000065,56
javier,32,2.718436399999973,48
javier,32,2.7184589999999957,41
javier,32,2.7186408999999685,44
javier,32,2.718668199999968,33
javier,32,2.7186896000000047,24
javier,32,2.718709600000011,28
javier,32,2.7189270999999735,27
javier,32,2.7189553999999703,29
javier,32,2.7189771999999834,37
javier,32,2.719145200000014,44
javier,32,2.719170799999972,55
javier,32,2.7191914999999653,54
javier,32,2.7192124000000035,49
javier,32,2.748040500000002,52
javier,32,2.7481088000000113,54
javier,32,2.7481405999999993,39
javier,32,2.7484011999999893,23
javier,32,2.7484362000000147,21
javier,32,2.7484635999999796,27
javier,32,2.7484888000000183,25
javier,32,2.7487057000000163,26
javier,32,2.7487588000000187,42
javier,32,2.7487853000000086,67
javier,32,2.748934200000008,81
javier,32,2.7793412999999987,75
javier,32,2.7794799000000125,65
javier,32,2.7795381999999904,55
javier,32,2.779845899999998,61
javier,32,2.779885400000012,83
javier,32,2.779909900000007,82
javier,32,2.779931499999975,52
javier,32,2.7801569999999742,27
javier,32,2.7801877999999647,22
javier,32,2.780208899999991,25
javier,32,2.7803104999999846,37
javier,32,2.8115432999999825,53
javier,32,2.8116085999999996,57
javier,32,2.811640699999998,34
javier,32,2.811891199999991,28
javier,32,2.8119259999999713,49
javier,32,2.811952099999985,70
javier,32,2.811976799999968,86
javier,32,2.8122083999999745,82
javier,32,2.812240999999972,68
javier,32,2.8122668999999973,60
javier,32,2.8125097999999866,50
javier,32,2.812542599999972,41
javier,32,2.8125675999999658,50
javier,32,2.812591399999974,59
javier,32,2.8128070999999863,67
javier,32,2.812838099999965,64
javier,32,2.8128634999999917,72
javier,32,2.813082599999973,88
javier,32,2.8131137999999964,77
javier,32,2.8131391999999664,59
javier,32,2.8131632000000195,65
javier,32,2.813309899999979,80
javier,32,2.8133399000000168,82
javier,32,2.841910299999995,69
javier,32,2.841958199999965,61
javier,32,2.841973899999971,73
javier,32,2.8420844999999986,90
javier,32,2.8421000000000163,92
javier,32,2.842112400000019,85
javier,32,2.8421235999999794,72
javier,32,2.8422173999999814,58
javier,32,2.8422307999999816,49
javier,32,2.8422415999999657,53
javier,32,2.8423152999999957,61
javier,32,2.842333100000019,66
javier,32,2.8423745000000054,65
javier,32,2.8747412000000168,52
javier,32,2.8747688999999923,25
javier,32,2.8747791999999777,9
javier,32,2.8748765999999932,22
javier,32,2.874887699999988,39
javier,32,2.8748952999999915,34
javier,32,2.874902500000019,26
javier,32,2.874969299999975,45
javier,32,2.8749786999999856,65
javier,32,2.874986299999989,53
javier,32,2.875048100000015,25
javier,32,2.875057400000003,8
javier,32,2.8750648000000183,16
javier,32,2.8750719999999887,35
javier,32,2.8751331999999934,44
javier,32,2.875141900000017,49
javier,32,2.875148999999965,39
javier,32,2.8751560999999697,26
javier,32,2.8752175000000193,28
javier,32,2.875235700000019,39
javier,32,2.8752437999999643,41
javier,32,2.8752766000000065,50
javier,32,2.9062169999999696,60
javier,32,2.9063112999999703,54
javier,32,2.9063449999999875,45
javier,32,2.906532900000002,49
javier,32,2.906553200000019,42
javier,32,2.9065689999999904,40
javier,32,2.9065837999999644,39
javier,32,2.906739899999991,29
javier,32,2.906760599999984,18
javier,32,2.9067767999999887,23
javier,32,2.906868099999997,35
javier,32,2.906887999999981,35
javier,32,2.937994300000014,26
javier,32,2.9380365999999754,22
javier,32,2.9380477999999925,28
javier,32,2.9381409000000076,34
javier,32,2.938153199999988,44
javier,32,2.9381627000000208,71
javier,32,2.938171899999986,89
javier,32,2.9382484000000204,87
javier,32,2.9382595999999808,67
javier,32,2.9382686999999805,40
javier,32,2.9383452999999804,33
javier,32,2.9383563000000095,39
javier,32,2.9383650999999986,37
javier,32,2.938373399999989,34
javier,32,2.938426199999981,28
javier,32,2.9704729000000043,24
javier,32,2.9708941000000095,24
javier,32,2.9709068999999886,20
javier,32,2.971001899999976,36
javier,32,2.9710157000000095,59
javier,32,2.971025999999995,69
javier,32,2.971111800000017,74
javier,32,2.971124599999996,70
javier,32,2.9711353000000145,51
javier,32,2.971144900000013,39
javier,32,2.9712283999999727,59
javier,32,2.9712403999999992,75
javier,32,2.9712506999999846,68
javier,32,2.9712604000000056,59
javier,32,2.971365300000002,56
javier,32,2.9713790999999787,48
javier,32,2.9713894999999866,41
javier,32,2.9714356000000066,38
javier,32,3.002048000000002,48
javier,32,3.0020781000000056,70
javier,32,3.002089699999999,91
javier,32,3.0021831999999904,112
javier,32,3.002196499999968,108
javier,32,3.002220099999988,97
javier,32,3.002229599999964,88
javier,32,3.0023385000000076,83
javier,32,3.0023567999999727,74
javier,32,3.0023848999999814,65
javier,32,3.0024907999999755,55
javier,32,3.0025042999999982,43
javier,32,3.0025282999999945,42
javier,32,3.0025367000000074,44
javier,32,3.0026133000000073,54
javier,32,3.002625499999965,68
javier,32,3.0340302999999835,59
javier,32,3.0340613999999846,36
javier,32,3.034074999999973,8
javier,32,3.0341993999999772,12
javier,32,3.0342147999999725,49
javier,32,3.034225899999967,71
javier,32,3.0342363999999975,68
javier,32,3.0343310999999744,61
javier,32,3.034343999999976,76
javier,32,3.034354399999984,98
javier,32,3.03444300000001,97
javier,32,3.0344557999999893,76
javier,32,3.034466000000009,57
javier,32,3.0344759999999837,39
javier,32,3.0345742000000087,29
javier,32,3.034587600000009,33
javier,32,3.034597799999972,19
javier,32,3.0346523000000047,-4
javier,32,3.034664599999985,-9
javier,32,3.0661825999999905,-4
javier,32,3.0662143999999785,6
javier,32,3.066228200000012,28
javier,32,3.0663662000000045,48
javier,32,3.066380900000013,42
javier,32,3.0664080999999896,48
javier,32,3.0664175,59
javier,32,3.0665793999999664,57
javier,32,3.066601800000001,51
javier,32,3.066616599999975,52
javier,32,3.06670859999997,60
javier,32,3.0667204000000083,73
javier,32,3.066730199999995,88
javier,32,3.098237299999994,99
javier,32,3.1006126999999992,102
javier,32,3.1006351999999993,98
javier,32,3.1007983999999738,75
javier,32,3.1008216000000175,59
javier,32,3.100840099999971,57
javier,32,3.100856799999974,60
javier,32,3.1010201999999936,70
javier,32,3.1010453999999754,81
javier,32,3.1010630000000106,81
javier,32,3.101226899999972,75
javier,32,3.101253799999995,65
javier,32,3.101279599999998,67
javier,32,3.1012968,84
javier,32,3.1299549999999954,96
javier,32,3.1299849999999765,91
javier,32,3.1299960000000056,91
javier,32,3.1300959999999804,88
javier,32,3.130106699999999,66
javier,32,3.130114800000001,49
javier,32,3.1301272999999696,53
javier,32,3.1301930999999854,71
javier,32,3.1302148999999986,75
javier,32,3.13022380000001,68
javier,32,3.1302880000000073,45
javier,32,3.1302971999999727,43
javier,32,3.130304599999988,75
javier,32,3.1303120000000035,106
javier,32,3.130374099999983,117
javier,32,3.130383199999983,114
javier,32,3.130390499999976,103
javier,32,3.13044050000002,76
javier,32,3.130449399999975,55
javier,32,3.1304569999999785,60
javier,32,3.161587699999984,74
javier,32,3.161618400000009,73
javier,32,3.1940836999999647,54
javier,32,3.194133299999976,37
javier,32,3.1941463,24
javier,32,3.194270099999983,27
javier,32,3.1942821000000095,43
javier,32,3.1942909999999642,45
javier,32,3.1942993000000115,43
javier,32,3.194372900000019,33
javier,32,3.19438329999997,28
javier,32,3.1943918000000053,42
javier,32,3.1944614999999885,53
javier,32,3.1944717000000082,43
javier,32,3.194479899999976,23
javier,32,3.1945013999999787,5
javier,32,3.1945632999999702,11
javier,32,3.1945876999999996,34
javier,32,3.1946156999999857,43
javier,32,3.1947154999999725,48
javier,32,3.1947410999999875,42
javier,32,3.1947688999999855,33
javier,32,3.1947784000000183,11
javier,32,3.19486169999999,1
javier,32,3.1948858000000087,16
javier,32,3.194892999999979,28
javier,32,3.1949000000000183,36
javier,32,3.1949609000000123,38
javier,32,3.194969599999979,39
javier,32,3.194976899999972,52
javier,32,3.195037500000012,59
javier,32,3.195046399999967,44
javier,32,3.1950535999999943,29
javier,32,3.195060500000011,36
javier,32,3.195102899999995,39
javier,32,3.225752699999987,28
javier,32,3.2257788000000005,17
javier,32,3.2257893999999965,4
javier,32,3.225871999999981,4
javier,32,3.225883299999964,20
javier,32,3.2258917999999994,37
javier,32,3.225899400000003,44
javier,32,3.2260000999999647,59
javier,32,3.2260097999999857,80
javier,32,3.2260175000000118,90
javier,32,3.226115199999981,80
javier,32,3.2261358999999743,59
javier,32,3.2261482000000115,36
javier,32,3.226180499999998,13
javier,32,3.2262473000000114,9
javier,32,3.2579698999999778,26
javier,32,3.2579966999999783,50
javier,32,3.25800670000001,70
javier,32,3.2580901999999696,70
javier,32,3.2581007,65
javier,32,3.258108399999969,54
javier,32,3.258115900000007,37
javier,32,3.2581850999999915,32
javier,32,3.258194500000002,34
javier,32,3.258201999999983,44
javier,32,3.258263800000009,55
javier,32,3.258272799999986,56
javier,32,3.258280299999967,55
javier,32,3.2582873000000063,49
javier,32,3.2583596999999713,38
javier,32,3.258369200000004,28
javier,32,3.258376300000009,29
javier,32,3.258415799999966,35
javier,32,3.2584249999999884,33
javier,32,3.287726799999973,23
javier,32,3.2877540999999724,25
javier,32,3.287763900000016,35
javier,32,3.287846800000011,45
javier,32,3.287857400000007,53
javier,32,3.287864899999988,36
javier,32,3.2878723000000036,3
javier,32,3.2879381000000194,-11
javier,32,3.2879477999999835,-13
javier,32,3.2879552999999646,-3
javier,32,3.2879874999999856,20
javier,32,3.3198237999999947,41
javier,32,3.3198507999999833,41
javier,32,3.3198613999999793,27
javier,32,3.319956600000012,23
javier,32,3.319968299999971,32
javier,32,3.319976399999973,32
javier,32,3.319983900000011,34
javier,32,3.320051499999977,42
javier,32,3.3200610000000097,40
javier,32,3.320068699999979,28
javier,32,3.320141499999977,23
javier,32,3.3201515999999742,21
javier,32,3.3201594999999884,9
javier,32,3.320166900000004,5
javier,32,3.3202127000000132,12
javier,32,3.320222000000001,11
javier,32,3.351814699999977,6
javier,32,3.3518576999999823,2
javier,32,3.3518692999999757,-11
javier,32,3.3520131999999876,-8
javier,32,3.3520393000000013,2
javier,32,3.352048200000013,6
javier,32,3.3520560999999702,4
javier,32,3.352139599999987,16
javier,32,3.352153699999974,34
javier,32,3.3521643999999924,51
javier,32,3.3521751999999765,57
javier,32,3.3522418999999672,50
javier,32,3.3522528999999963,32
javier,32,3.3839618000000087,16
javier,32,3.3839924999999766,7
javier,32,3.3840055999999663,11
javier,32,3.3841307000000143,26
javier,32,3.3841453999999658,35
javier,32,3.384155899999996,29
javier,32,3.384165899999971,28
javier,32,3.3842535,34
javier,32,3.3842659000000026,38
javier,32,3.3842760999999655,35
javier,32,3.3843620999999757,37
javier,32,3.384374400000013,44
javier,32,3.3843848000000207,53
javier,32,3.3843962999999917,44
javier,32,3.384492399999999,40
javier,32,3.384504600000014,37
javier,32,3.3845144000000005,36
javier,32,3.3845933999999716,57
javier,32,3.3846052999999756,90
javier,32,3.384615399999973,90
javier,32,3.3846249000000057,67
javier,32,3.415820800000006,56
javier,32,3.4158601999999973,58
javier,32,3.4158707999999933,56
javier,32,3.4159548999999743,40
javier,32,3.4159660999999915,38
javier,32,3.415973899999983,56
javier,32,3.4159812999999986,70
javier,32,3.4160474999999906,69
javier,32,3.416057299999977,53
javier,32,3.4160650000000032,41
javier,32,3.4161439999999743,41
javier,32,3.416157300000009,38
javier,32,3.416167900000005,33
javier,32,3.4161785999999665,28
javier,32,3.416257200000018,37
javier,32,3.416267599999969,41
javier,32,3.416275600000006,55
javier,32,3.4163259999999696,66
javier,32,3.4163353000000143,66
javier,32,3.4163429999999835,69
javier,32,3.4477306,58
javier,32,3.4477794000000017,51
javier,32,3.447792600000014,48
javier,32,3.4479372999999782,55
javier,32,3.482507499999997,60
javier,32,3.4825475000000097,64
javier,32,3.4825711999999953,70
javier,32,3.482739699999968,75
javier,32,3.4827647000000184,69
javier,32,3.4827978000000144,60
javier,32,3.482818800000018,56
javier,32,3.4829791999999884,53
javier,32,3.4830023000000097,55
javier,32,3.483023399999979,60
javier,32,3.4831945999999903,58
javier,32,3.483216299999981,60
javier,32,3.4832370999999966,65
javier,32,3.483258199999966,65
javier,32,3.4834129999999845,66
javier,32,3.4834371000000033,68
javier,32,3.4834544999999935,66
javier,32,3.4836245999999846,65
javier,32,3.483649700000001,70
javier,32,3.4836669999999685,74
javier,32,3.4836864000000105,66
javier,32,3.4838505999999825,52
javier,32,3.4838720000000194,49
javier,32,3.4838874000000146,53
javier,32,3.4839018000000124,70
javier,32,3.510759500000006,73
javier,32,3.5107873999999697,59
javier,32,3.510797299999979,42
javier,32,3.510879999999986,33
javier,32,3.5108902000000057,37
javier,32,3.510897899999975,48
javier,32,3.510905100000002,54
javier,32,3.5109438999999725,54
javier,32,3.54283989999999,49
javier,32,3.5428668999999786,45
javier,32,3.542876499999977,52
javier,32,3.542956599999968,58
javier,32,3.5429674999999747,68
javier,32,3.5429752000000008,66
javier,32,3.542982399999971,55
javier,32,3.5430478000000107,51
javier,32,3.5430572999999868,60
javier,32,3.543064799999968,69
javier,32,3.5431098999999904,57
javier,32,3.574971699999992,52
javier,32,3.574997899999971,56
javier,32,3.575007599999992,60
javier,32,3.5750886999999807,59
javier,32,3.575099399999999,66
javier,32,3.5751073000000133,72
javier,32,3.575128800000016,60
javier,32,3.575200300000006,42
javier,32,3.5752100999999925,28
javier,32,3.5752178000000185,22
javier,32,3.575280799999973,27
javier,32,3.5752899999999954,73
javier,32,3.5752974999999765,87
javier,32,3.5753045999999813,65
javier,32,3.575365599999998,42
javier,32,3.575374399999987,41
javier,32,3.5753814999999918,60
javier,32,3.575442599999974,85
javier,32,3.5754514999999856,97
javier,32,3.575458700000013,87
javier,32,3.5754653999999846,87
javier,32,3.575536399999976,92
javier,32,3.5755459000000087,91
javier,32,3.5755535000000123,80
javier,32,3.575560899999971,69
javier,32,3.5756233999999836,69
javier,32,3.575632299999995,71
javier,32,3.575639200000012,57
javier,32,3.5756973000000016,34
javier,32,3.5757059999999683,11
javier,32,3.5757133999999837,8
javier,32,3.5757206999999767,7
javier,32,3.606951400000014,8
javier,32,3.6069784999999683,21
javier,32,3.6069890999999643,27
javier,32,3.607072799999969,18
javier,32,3.6070834999999875,1
javier,32,3.6070915999999897,-2
javier,32,3.6070993000000158,0
javier,32,3.6071678000000134,7
javier,32,3.607177199999967,13
javier,32,3.6071847999999704,28
javier,32,3.607192199999986,50
javier,32,3.607240300000001,66
javier,32,3.6072494000000006,87
javier,32,3.6389383000000066,87
javier,32,3.638968499999976,61
javier,32,3.638981699999988,44
javier,32,3.6390877000000046,45
javier,32,3.639101900000014,40
javier,32,3.6391130999999746,26
javier,32,3.6391234000000168,13
javier,32,3.6392331000000127,9
javier,32,3.6392470000000117,2
javier,32,3.6392574000000195,0
javier,32,3.6393467999999984,16
javier,32,3.6393593999999894,33
javier,32,3.6393696999999747,38
javier,32,3.6393793999999957,34
javier,32,3.6394659000000047,27
javier,32,3.639478199999985,35
javier,32,3.6394882999999822,53
javier,32,3.6394980000000032,69
javier,32,3.639576599999998,66
javier,32,3.639588300000014,50
javier,32,3.639599799999985,34
javier,32,3.670855299999971,38
javier,32,3.6708820999999716,59
javier,32,3.6708922999999913,75
javier,32,3.6709738999999786,81
javier,32,3.6709840999999983,92
javier,32,3.6709917999999675,88
javier,32,3.671013700000003,68
javier,32,3.6711186999999654,56
javier,32,3.67112800000001,49
javier,32,3.6711396000000036,33
javier,32,3.671181899999965,17
javier,32,3.6711910999999873,36
javier,32,3.7029456999999866,54
javier,32,3.7029893999999786,55
javier,32,3.7030164999999897,38
javier,32,3.7031974999999875,32
javier,32,3.703221400000018,50
javier,32,3.7032389999999964,67
javier,32,3.70326,80
javier,32,3.7034765999999877,84
javier,32,3.7035020000000145,84
javier,32,3.7035192000000166,70
javier,32,3.703676900000005,56
javier,32,3.703700999999967,53
javier,32,3.7037349999999947,55
javier,32,3.7037564999999972,51
javier,32,3.734798699999999,41
javier,32,3.734825199999989,39
javier,32,3.7348349999999755,50
javier,32,3.7349179999999933,49
javier,32,3.7349287999999774,44
javier,32,3.7349365000000034,43
javier,32,3.734944299999995,43
javier,32,3.735008800000003,44
javier,32,3.7350319999999897,55
javier,32,3.7350409000000013,67
javier,32,3.7351052999999865,60
javier,32,3.735114199999998,42
javier,32,3.735121499999991,25
javier,32,3.7351284999999734,24
javier,32,3.7351941999999667,35
javier,32,3.7352030000000127,37
javier,32,3.735210199999983,36
javier,32,3.7352675000000204,32
javier,32,3.7352763000000095,27
javier,32,3.7352836000000025,35
javier,32,3.735290799999973,49
javier,32,3.7669501999999966,37
javier,32,3.7669993999999747,18
javier,32,3.7670107000000144,19
javier,32,3.7671093000000155,36
javier,32,3.7671201999999653,44
javier,32,3.7671280999999794,40
javier,32,3.7671411000000035,24
javier,32,3.767207199999973,18
javier,32,3.767216899999994,26
javier,32,3.76722460000002,40
javier,32,3.767300499999976,52
javier,32,3.7673105999999734,45
javier,32,3.767317999999989,36
javier,32,3.7673254000000043,27
javier,32,3.797957800000006,24
javier,32,3.797985600000004,42
javier,32,3.7979957000000013,76
javier,32,3.7980799999999704,96
javier,32,3.798090899999977,87
javier,32,3.798098600000003,72
javier,32,3.798105700000008,67
javier,32,3.7981745999999816,67
javier,32,3.798183999999992,56
javier,32,3.798191700000018,41
javier,32,3.798254199999974,43
javier,32,3.7982635999999843,48
javier,32,3.7982709999999997,55
javier,32,3.7982966000000147,52
javier,32,3.798449500000004,38
javier,32,3.798462700000016,26
javier,32,3.79847239999998,32
javier,32,3.798561300000017,40
javier,32,3.798571900000013,57
javier,32,3.798580500000014,67
javier,32,3.8288706999999818,68
javier,32,3.828901499999972,58
javier,32,3.8289146000000187,41
javier,32,3.829035299999987,27
javier,32,3.8290501000000177,24
javier,32,3.8290609000000018,24
javier,32,3.8290713000000096,22
javier,32,3.829165199999977,22
javier,32,3.829178000000013,27
javier,32,3.8291882999999984,34
javier,32,3.8292438999999945,40
javier,32,3.829256199999975,59
javier,32,3.860794999999996,69
javier,32,3.8608236000000034,54
javier,32,3.8608345999999756,29
javier,32,3.860918099999992,24
javier,32,3.860928699999988,35
javier,32,3.860936400000014,49
javier,32,3.860943500000019,58
javier,32,3.86102360000001,48
javier,32,3.8610332000000085,27
javier,32,3.8610406999999896,27
javier,32,3.861102799999969,39
javier,32,3.861111899999969,35
javier,32,3.8611192999999844,20
javier,32,3.8611262999999667,22
javier,32,3.8611874999999714,40
javier,32,3.892791499999987,58
javier,32,3.892854800000009,59
javier,32,3.8928677999999763,42
javier,32,3.893008399999985,36
javier,32,3.8930330999999683,43
javier,32,3.893041100000005,50
javier,32,3.8930490999999847,54
javier,32,3.924930399999994,59
javier,32,3.92496060000002,60
javier,32,3.9249717000000146,51
javier,32,3.9250713000000133,44
javier,32,3.92508220000002,49
javier,32,3.9250897999999665,49
javier,32,3.9250971000000163,34
javier,32,3.9251661999999783,18
javier,32,3.925175999999965,19
javier,32,3.925183500000003,39
javier,32,3.925255800000002,49
javier,32,3.9252658999999994,39
javier,32,3.9252735999999686,41
javier,32,3.925280999999984,42
javier,32,3.9253441999999836,25
javier,32,3.925353599999994,9
javier,32,3.925360899999987,24
javier,32,3.925422400000002,45
javier,32,3.9254315999999676,65
javier,32,3.9254392999999936,64
javier,32,3.925446299999976,49
javier,32,3.9255066999999713,42
javier,32,3.9255153999999948,54
javier,32,3.9255226999999877,64
javier,32,3.92552969999997,67
javier,32,3.9255845000000136,69
javier,32,3.9255933999999684,74
javier,32,3.9256010999999944,71
javier,32,3.957097400000009,55
javier,32,3.9571252000000072,52
javier,32,3.95714449999997,59
javier,32,3.9572683999999754,56
javier,32,3.957279999999969,54
javier,32,3.957288099999971,70
javier,32,3.9575280999999904,88
javier,32,3.9575962000000118,90
javier,32,3.9576058000000103,73
javier,32,3.95761379999999,43
javier,32,3.957675600000016,34
javier,32,3.9576847000000157,55
javier,32,3.9576920000000086,70
javier,32,3.9576994999999897,56
javier,32,3.957784199999992,33
javier,32,3.957806699999992,25
javier,32,3.9578144999999836,32
javier,32,3.9578890999999885,32
javier,32,3.957898499999999,28
javier,32,3.9887906000000157,22
javier,32,3.9888184999999794,19
javier,32,3.988828699999999,38
javier,32,3.9889109000000076,65
javier,32,3.9889213000000154,74
javier,32,3.9889291999999728,68
javier,32,3.9889367000000107,53
javier,32,3.9890338000000156,38
javier,32,3.989045599999997,35
javier,32,3.9890543999999863,39
javier,32,3.989164599999981,36
javier,32,3.989175199999977,34
javier,32,3.989184399999999,26
javier,32,4.020896100000016,16
javier,32,4.020927700000016,7
javier,32,4.020940800000005,6
javier,32,4.02105929999999,4
javier,32,4.02107460000002,11
javier,32,4.021085400000004,29
javier,32,4.021095699999989,48
javier,32,4.021189800000002,45
javier,32,4.021202500000015,43
javier,32,4.021212300000002,29
javier,32,4.021291500000018,24
javier,32,4.021303499999988,16
javier,32,4.021313299999974,8
javier,32,4.021323300000006,10
javier,32,4.0529141000000095,20
javier,32,4.052941400000009,22
javier,32,4.052951099999973,20
javier,32,4.053032299999984,25
javier,32,4.053043000000002,23
javier,32,4.053051100000005,7
javier,32,4.053058599999986,12
javier,32,4.053143199999965,28
javier,32,4.053153399999985,42
javier,32,4.053162299999997,43
javier,32,4.053225600000019,29
javier,32,4.053234700000019,23
javier,32,4.053242099999977,42
javier,32,4.053249100000016,58
javier,32,4.053310099999976,56
javier,32,4.0533187999999996,41
javier,32,4.053326400000003,36
javier,32,4.053363999999988,36
javier,32,4.053373399999998,41
javier,32,4.085619500000007,53
javier,32,4.085648399999968,67
javier,32,4.085658299999977,68
javier,32,4.085741199999973,45
javier,32,4.0857515999999805,24
javier,32,4.085759399999972,23
javier,32,4.085766499999977,34
javier,32,4.085844899999984,41
javier,32,4.085854600000005,38
javier,32,4.085861799999975,35
javier,32,4.085925400000008,44
javier,32,4.0859343000000194,49
javier,32,4.085941899999966,39
javier,32,4.085948799999983,44
javier,32,4.085992299999987,50
javier,32,4.0860013999999865,65
javier,32,4.11693919999999,85
javier,32,4.116969499999982,81
javier,32,4.1169803999999885,67
javier,32,4.117071199999998,55
javier,32,4.117082400000015,43
javier,32,4.117090899999994,41
javier,32,4.117112099999986,38
javier,32,4.117181599999981,50
javier,32,4.117190600000015,48
javier,32,4.117197900000008,39
javier,32,4.117273399999988,55
javier,32,4.117283199999974,68
javier,32,4.117290499999967,66
javier,32,4.1172975000000065,57
javier,32,4.117360700000006,58
javier,32,4.117369499999995,66
javier,32,4.1173766,58
javier,32,4.1174151000000165,51
javier,32,4.117424200000016,56
javier,32,4.149443299999973,59
javier,32,4.149474699999985,68
javier,32,4.149487799999974,75
javier,32,4.149591699999974,61
javier,32,4.1496053999999845,55
javier,32,4.149615900000015,56
javier,32,4.149625700000001,41
javier,32,4.149712299999976,28
javier,32,4.149724499999991,41
javier,32,4.149734099999989,68
javier,32,4.14983639999997,65
javier,32,4.1498487999999725,50
javier,32,4.149858699999982,26
javier,32,4.149868599999991,12
javier,32,4.1499160999999845,29
javier,32,4.1809676999999965,56
javier,32,4.181015699999989,73
javier,32,4.181038899999976,75
javier,32,4.181219999999996,64
javier,32,4.181249199999968,35
javier,32,4.181268999999986,21
javier,32,4.181292600000006,34
javier,32,4.181444399999975,43
javier,32,4.181472299999996,49
javier,32,4.181486099999972,55
javier,32,4.181573299999968,66
javier,32,4.181584600000008,75
javier,32,4.181594000000018,68
javier,32,4.181602399999974,56
javier,32,4.1816776,50
javier,32,4.1816883999999845,49
javier,32,4.181697199999974,34
javier,32,4.181744199999969,7
javier,32,4.1817556999999965,-18
javier,32,4.212888299999975,-22
javier,32,4.212977200000012,1
javier,32,4.213003599999979,36
javier,32,4.2132029999999645,48
javier,32,4.213231300000018,39
javier,32,4.213254199999994,40
javier,32,4.21327100000002,49
javier,32,4.213407200000006,60
javier,32,4.213420699999972,60
javier,32,4.213431000000014,64
javier,32,4.213490199999967,69
javier,32,4.21350289999998,60
javier,32,4.244969900000001,57
javier,32,4.245001099999968,54
javier,32,4.245025499999997,55
javier,32,4.245111099999974,58
javier,32,4.245122100000003,69
javier,32,4.245130099999983,82
javier,32,4.245142900000019,87
javier,32,4.245211100000006,75
javier,32,4.245220500000016,66
javier,32,4.245227899999975,68
javier,32,4.245292000000006,70
javier,32,4.245301499999982,70
javier,32,4.245308799999975,87
javier,32,4.245315800000014,86
javier,32,4.245378500000015,72
javier,32,4.24538739999997,72
javier,32,4.245394999999974,74
javier,32,4.245457900000019,69
javier,32,4.245467599999984,59
javier,32,4.245475099999965,51
javier,32,4.245482400000014,49
javier,32,4.245516099999975,54
javier,32,4.276810599999976,43
javier,32,4.276838499999997,42
javier,32,4.276848299999983,50
javier,32,4.276931199999979,54
javier,32,4.276941799999975,41
javier,32,4.276967299999967,18
javier,32,4.276975899999968,8
javier,32,4.2770802,6
javier,32,4.277090900000019,6
javier,32,4.2770995999999855,13
javier,32,4.277190399999995,21
javier,32,4.277201899999966,33
javier,32,4.2772107999999776,49
javier,32,4.277218800000014,55
javier,32,4.277280700000006,57
javier,32,4.277289699999983,55
javier,32,4.308830499999999,40
javier,32,4.308862099999999,9
javier,32,4.308875099999966,1
javier,32,4.308982500000013,24
javier,32,4.308996499999978,34
javier,32,4.309007800000018,32
javier,32,4.309018100000003,37
javier,32,4.309108100000003,44
javier,32,4.309139399999992,32
javier,32,4.309152400000016,19
javier,32,4.30920679999997,20
javier,32,4.309218299999998,25
javier,32,4.339952100000005,27
javier,32,4.340002700000014,33
javier,32,4.340021699999966,34
javier,32,4.340280699999994,28
javier,32,4.340345099999979,37
javier,32,4.3403630999999905,48
javier,32,4.340394300000014,52
javier,32,4.340518999999972,52
javier,32,4.340555600000016,51
javier,32,4.340571099999977,54
javier,32,4.340782199999978,59
javier,32,4.340816899999993,61
javier,32,4.340832499999976,54
javier,32,4.340847399999973,51
javier,32,4.34098419999998,51
javier,32,4.341021899999987,23
javier,32,4.341043200000001,16
javier,32,4.341135399999985,34
javier,32,4.371944799999994,54
javier,32,4.371988799999997,71
javier,32,4.37199929999997,83
javier,32,4.3720842000000175,87
javier,32,4.372095000000002,93
javier,32,4.372103100000004,89
javier,32,4.372110200000009,70
javier,32,4.372179299999971,48
javier,32,4.372188899999969,28
javier,32,4.3721960999999965,33
javier,32,4.3722369000000185,44
javier,32,4.372245799999973,48
javier,32,4.403979399999969,28
javier,32,4.40401049999997,24
javier,32,4.404023600000016,40
javier,32,4.404136199999982,51
javier,32,4.404151200000001,58
javier,32,4.404162699999972,70
javier,32,4.404173000000014,71
javier,32,4.404278099999999,69
javier,32,4.4042916999999875,57
javier,32,4.4043022999999835,37
javier,32,4.404389299999991,26
javier,32,4.404401199999995,40
javier,32,4.404411499999981,48
javier,32,4.404421500000012,53
javier,32,4.404507200000012,66
javier,32,4.4045191999999815,66
javier,32,4.404529400000001,49
javier,32,4.4046156,44
javier,32,4.404627399999981,57
javier,32,4.404637600000001,66
javier,32,4.404647299999965,60
javier,32,4.404717500000004,69
javier,32,4.404730400000005,68
javier,32,4.434810200000015,64
javier,32,4.434842300000014,71
javier,32,4.434853700000019,71
javier,32,4.434972899999991,64
javier,32,4.43498790000001,64
javier,32,4.434998399999984,59
javier,32,4.435008400000015,50
javier,32,4.435099699999967,40
javier,32,4.435110199999997,34
javier,32,4.435118999999986,22
javier,32,4.435161600000015,9
javier,32,4.469870399999991,-4
javier,32,4.469943599999965,-13
javier,32,4.469969699999979,-5
