person,questionCode,timediff,rawEeg
javier_test,8,1.2153583999999995,44
javier_test,8,1.2153823999999958,33
javier_test,8,1.215565699999999,40
javier_test,8,1.2155910000000034,52
javier_test,8,1.2156120000000072,54
javier_test,8,1.2157894000000056,58
javier_test,8,1.2158144999999934,61
javier_test,8,1.215834700000002,57
javier_test,8,1.215854500000006,60
javier_test,8,1.2160293000000024,69
javier_test,8,1.2160540999999938,60
javier_test,8,1.2160743999999966,56
javier_test,8,1.2162739999999985,67
javier_test,8,1.2163008999999931,68
javier_test,8,1.2163227000000063,52
javier_test,8,1.2163647999999938,37
javier_test,8,1.2165846999999985,38
javier_test,8,1.2166138999999987,49
javier_test,8,1.216633299999998,57
javier_test,8,1.2167957999999999,59
javier_test,8,1.2168192000000033,68
javier_test,8,1.2168367000000018,71
javier_test,8,1.2168542000000002,65
javier_test,8,1.217011400000004,48
javier_test,8,1.2170334999999994,24
javier_test,8,1.217051699999999,8
javier_test,8,1.217068999999995,13
javier_test,8,1.2171642999999932,11
javier_test,8,1.2440136999999964,-8
javier_test,8,1.2440720000000027,-26
javier_test,8,1.2440943999999945,-26
javier_test,8,1.244275799999997,-14
javier_test,8,1.2442987000000016,-7
javier_test,8,1.2443157000000014,-19
javier_test,8,1.2443884999999995,-50
javier_test,8,1.2845035999999936,-72
javier_test,8,1.3133830000000017,-76
javier_test,8,1.313436699999997,-69
javier_test,8,1.3134601999999944,-57
javier_test,8,1.3136511999999954,-59
javier_test,8,1.3136772000000008,-65
javier_test,8,1.3136972000000071,-55
javier_test,8,1.3138605999999982,-35
javier_test,8,1.3138844000000063,-17
javier_test,8,1.313934599999996,-5
javier_test,8,1.3139560999999986,-5
javier_test,8,1.3141200000000026,-4
javier_test,8,1.3141435999999942,5
javier_test,8,1.3141616000000056,20
javier_test,8,1.3143201000000033,29
javier_test,8,1.3143426000000034,39
javier_test,8,1.3143611999999933,38
javier_test,8,1.3143790999999965,25
javier_test,8,1.314536099999998,9
javier_test,8,1.314558599999998,9
javier_test,8,1.314577099999994,36
javier_test,8,1.3145947999999947,53
javier_test,8,1.3147725000000037,45
javier_test,8,1.3147967000000023,24
javier_test,8,1.3148153000000065,0
javier_test,8,1.3149779999999964,-11
javier_test,8,1.3150009000000011,4
javier_test,8,1.3150195999999994,32
javier_test,8,1.3150372000000061,39
javier_test,8,1.315193100000002,32
javier_test,8,1.3152146000000045,32
javier_test,8,1.3152324999999934,43
javier_test,8,1.3153889999999961,58
javier_test,8,1.315410700000001,67
javier_test,8,1.3154284000000018,67
javier_test,8,1.3154458000000062,60
javier_test,8,1.315585100000007,68
javier_test,8,1.3156098999999983,72
javier_test,8,1.344073899999998,80
javier_test,8,1.3441282,84
javier_test,8,1.3895049999999998,74
javier_test,8,1.3895638000000048,65
javier_test,8,1.3895880000000034,52
javier_test,8,1.3897864000000055,50
javier_test,8,1.389847500000002,54
javier_test,8,1.389871400000004,64
javier_test,8,1.3898906999999951,59
javier_test,8,1.3900203999999974,49
javier_test,8,1.390069699999998,36
javier_test,8,1.415423000000004,44
javier_test,8,1.4155140000000017,59
javier_test,8,1.4156171000000057,70
javier_test,8,1.4159621999999956,82
javier_test,8,1.4160088999999942,85
javier_test,8,1.416043700000003,81
javier_test,8,1.416077400000006,67
javier_test,8,1.4163680999999997,64
javier_test,8,1.4164111999999989,71
javier_test,8,1.4164453000000066,72
javier_test,8,1.416731900000002,68
javier_test,8,1.4167731999999944,59
javier_test,8,1.4168063000000046,60
javier_test,8,1.4168377999999962,69
javier_test,8,1.4171601000000038,68
javier_test,8,1.4172044999999969,55
javier_test,8,1.4172372000000024,57
javier_test,8,1.4175240999999943,74
javier_test,8,1.4175649000000021,87
javier_test,8,1.4175975999999935,80
javier_test,8,1.4176283999999981,66
javier_test,8,1.4179050000000046,57
javier_test,8,1.417946299999997,56
javier_test,8,1.4179783999999955,65
javier_test,8,1.4180113999999975,70
javier_test,8,1.4182890999999955,69
javier_test,8,1.4183304999999962,71
javier_test,8,1.418363400000004,73
javier_test,8,1.4186883999999935,71
javier_test,8,1.4187309,69
javier_test,8,1.418762700000002,74
javier_test,8,1.4187940000000054,83
javier_test,8,1.419134900000003,85
javier_test,8,1.4191887000000065,76
javier_test,8,1.4192220000000049,65
javier_test,8,1.4195091999999931,59
javier_test,8,1.4195483000000024,60
javier_test,8,1.4195773000000003,54
javier_test,8,1.4196048000000019,55
javier_test,8,1.4199009999999959,54
javier_test,8,1.4199411999999967,51
javier_test,8,1.4199696999999958,40
javier_test,8,1.4200972000000007,35
javier_test,8,1.4453598999999997,35
javier_test,8,1.4454511999999937,32
javier_test,8,1.4454941999999988,25
javier_test,8,1.4458879999999965,19
javier_test,8,1.445938499999997,18
javier_test,8,1.445974800000002,24
javier_test,8,1.446008599999999,42
javier_test,8,1.4463048000000072,65
javier_test,8,1.4463482000000027,74
javier_test,8,1.4463824000000045,76
javier_test,8,1.446573799999996,84
javier_test,8,1.4466161,85
javier_test,8,1.4874604999999974,87
javier_test,8,1.4875542999999993,91
javier_test,8,1.5144970000000058,87
javier_test,8,1.514553399999997,75
javier_test,8,1.5146151000000003,61
javier_test,8,1.5148223000000058,65
javier_test,8,1.5148503000000062,80
javier_test,8,1.5148717999999946,84
javier_test,8,1.5148920000000032,81
javier_test,8,1.5150648999999987,80
javier_test,8,1.5150900999999948,81
javier_test,8,1.5151103999999975,75
javier_test,8,1.515279899999996,59
javier_test,8,1.515308399999995,38
javier_test,8,1.515328800000006,29
javier_test,8,1.5153482000000054,37
javier_test,8,1.5155524999999983,52
javier_test,8,1.5155788999999942,59
javier_test,8,1.5155984999999959,58
javier_test,8,1.5157712999999973,58
javier_test,8,1.5157954999999959,59
javier_test,8,1.515816000000001,66
javier_test,8,1.5158353000000062,66
javier_test,8,1.5160010000000028,56
javier_test,8,1.5160245999999944,50
javier_test,8,1.516044100000002,45
javier_test,8,1.516063299999999,44
javier_test,8,1.5162294000000003,38
javier_test,8,1.5162531000000001,27
javier_test,8,1.5162732999999946,23
javier_test,8,1.516462599999997,34
javier_test,8,1.5164874999999967,44
javier_test,8,1.516506899999996,49
javier_test,8,1.5165255999999943,55
javier_test,8,1.5166918000000038,50
javier_test,8,1.5167153999999954,38
javier_test,8,1.5167344999999983,33
javier_test,8,1.5168993000000057,38
javier_test,8,1.5169228999999973,48
javier_test,8,1.5169422999999966,40
javier_test,8,1.5169609000000008,34
javier_test,8,1.5171284000000043,37
javier_test,8,1.5171722999999986,39
javier_test,8,1.5171942000000058,38
javier_test,8,1.5172740000000005,39
javier_test,8,1.544716600000001,48
javier_test,8,1.5447735999999992,54
javier_test,8,1.5447996999999987,52
javier_test,8,1.5449550000000016,35
javier_test,8,1.5449844999999982,20
javier_test,8,1.5926220000000058,20
javier_test,8,1.6162589999999994,21
javier_test,8,1.6163643999999948,27
javier_test,8,1.616419399999998,34
javier_test,8,1.616948800000003,24
javier_test,8,1.6170124000000072,13
javier_test,8,1.617052000000001,8
javier_test,8,1.6170931000000053,5
javier_test,8,1.6174153999999987,11
javier_test,8,1.6174601000000024,28
javier_test,8,1.6174926999999997,37
javier_test,8,1.6177859000000012,32
javier_test,8,1.6178278000000006,18
javier_test,8,1.6178612000000072,12
javier_test,8,1.6178922,33
javier_test,8,1.618173100000007,50
javier_test,8,1.6182139999999947,44
javier_test,8,1.6182466000000062,32
javier_test,8,1.6182783999999941,33
javier_test,8,1.6186086000000017,36
javier_test,8,1.6186522999999937,35
javier_test,8,1.6186847000000029,39
javier_test,8,1.6189662999999967,51
javier_test,8,1.6190069999999963,51
javier_test,8,1.6190394000000055,53
javier_test,8,1.6190705000000065,58
javier_test,8,1.619348599999995,58
javier_test,8,1.6194026999999949,52
javier_test,8,1.6194310000000058,37
javier_test,8,1.6196761000000066,32
javier_test,8,1.619710100000006,36
javier_test,8,1.6197379999999981,39
javier_test,8,1.6197654999999997,40
javier_test,8,1.6200422999999944,33
javier_test,8,1.6200797000000051,16
javier_test,8,1.6201078999999936,18
javier_test,8,1.6203588000000053,42
javier_test,8,1.6203938000000022,67
javier_test,8,1.620421399999998,58
javier_test,8,1.6204491000000019,44
javier_test,8,1.6205798999999956,35
javier_test,8,1.6449798999999956,40
javier_test,8,1.645040899999998,43
javier_test,8,1.645069300000003,44
javier_test,8,1.693094000000002,39
javier_test,8,1.693199100000001,36
javier_test,8,1.6932474999999982,45
javier_test,8,1.693639399999995,58
javier_test,8,1.6936934999999949,52
javier_test,8,1.693734599999999,41
javier_test,8,1.6937733999999978,34
javier_test,8,1.6940203999999994,49
javier_test,8,1.6940689000000049,58
javier_test,8,1.7163627000000048,44
javier_test,8,1.7164656000000065,28
javier_test,8,1.7165226000000047,23
javier_test,8,1.7169083,22
javier_test,8,1.7169614000000024,29
javier_test,8,1.7170019999999937,38
javier_test,8,1.7170406999999983,41
javier_test,8,1.7173673000000065,64
javier_test,8,1.7174171000000058,87
javier_test,8,1.7174555999999939,96
javier_test,8,1.717846300000005,84
javier_test,8,1.7178988999999945,73
javier_test,8,1.7179373000000027,68
javier_test,8,1.7179739999999981,68
javier_test,8,1.7182970000000068,67
javier_test,8,1.7183450999999934,59
javier_test,8,1.7183833999999933,59
javier_test,8,1.7187002999999947,54
javier_test,8,1.7187468000000052,38
javier_test,8,1.7187834000000066,24
javier_test,8,1.718819499999995,26
javier_test,8,1.7191308999999961,24
javier_test,8,1.719177099999996,23
javier_test,8,1.7192601999999937,28
javier_test,8,1.7192996999999934,28
javier_test,8,1.7196198000000038,21
javier_test,8,1.7196660000000037,19
javier_test,8,1.7197031999999979,25
javier_test,8,1.720012600000004,26
javier_test,8,1.7200579999999945,21
javier_test,8,1.7200955999999934,32
javier_test,8,1.7201314999999937,48
javier_test,8,1.720437099999998,51
javier_test,8,1.7204765000000037,38
javier_test,8,1.7205055000000016,29
javier_test,8,1.7207918999999947,34
javier_test,8,1.7208339000000024,36
javier_test,8,1.7208616000000063,35
javier_test,8,1.720888599999995,37
javier_test,8,1.7211408000000006,41
javier_test,8,1.7211762000000022,44
javier_test,8,1.7212035000000014,49
javier_test,8,1.7213945999999964,44
javier_test,8,1.7214290000000005,42
javier_test,8,1.7214569000000068,44
javier_test,8,1.7462256000000025,48
javier_test,8,1.7463302000000027,35
javier_test,8,1.7463797000000056,35
javier_test,8,1.7466672999999986,41
javier_test,8,1.7467199000000022,40
javier_test,8,1.8126483000000064,24
javier_test,8,1.847251600000007,2
javier_test,8,1.8473160000000064,-1
javier_test,8,1.8473460000000017,11
javier_test,8,1.8475803000000042,18
javier_test,8,1.8476117999999957,17
javier_test,8,1.8476354000000015,26
javier_test,8,1.8476584999999943,41
javier_test,8,1.8478632000000061,51
javier_test,8,1.8478918999999934,53
javier_test,8,1.8479157000000015,56
javier_test,8,1.8481108999999947,51
javier_test,8,1.8481399000000067,37
javier_test,8,1.8481624000000068,35
javier_test,8,1.8481842999999998,35
javier_test,8,1.8483776000000063,26
javier_test,8,1.848405299999996,18
javier_test,8,1.848427700000002,10
javier_test,8,1.848618799999997,11
javier_test,8,1.848646400000007,24
javier_test,8,1.8486692999999974,43
javier_test,8,1.8486910000000023,55
javier_test,8,1.8488806999999952,66
javier_test,8,1.8489079000000004,68
javier_test,8,1.8489311999999956,64
javier_test,8,1.8489531999999969,71
javier_test,8,1.8491417999999982,69
javier_test,8,1.8491685000000047,52
javier_test,8,1.8491906,42
javier_test,8,1.8493780000000015,44
javier_test,8,1.8494053000000008,55
javier_test,8,1.8494273999999962,67
javier_test,8,1.8494486000000023,69
javier_test,8,1.8496382999999952,59
javier_test,8,1.8496648999999934,52
javier_test,8,1.849687000000003,58
javier_test,8,1.8498771000000005,71
javier_test,8,1.8499043000000057,66
javier_test,8,1.8499269999999939,51
javier_test,8,1.8499491999999975,52
javier_test,8,1.8501380000000012,54
javier_test,8,1.850165000000004,39
javier_test,8,1.8501871999999935,18
javier_test,8,1.8503749000000056,13
javier_test,8,1.8504020000000025,37
javier_test,8,1.8504240000000038,66
javier_test,8,1.8504460000000051,91
javier_test,8,1.8506351999999993,92
javier_test,8,1.8506622000000021,70
javier_test,8,1.8506842000000034,54
javier_test,8,1.8507055999999977,57
javier_test,8,1.8508480999999932,64
javier_test,8,1.8508755999999948,58
javier_test,8,1.9022970000000043,50
javier_test,8,1.9023638000000034,39
javier_test,8,1.9023927000000072,41
javier_test,8,1.9025357999999954,50
javier_test,8,1.931252900000004,43
javier_test,8,1.9313073999999943,33
javier_test,8,1.9313479000000058,28
javier_test,8,1.9315612000000044,34
javier_test,8,1.931588000000005,34
javier_test,8,1.9316064000000068,33
javier_test,8,1.932107700000003,29
javier_test,8,1.9322521999999935,27
javier_test,8,1.9322731999999974,41
javier_test,8,1.9322891000000055,59
javier_test,8,1.9324268000000018,69
javier_test,8,1.9324462999999952,59
javier_test,8,1.932462000000001,54
javier_test,8,1.9324770000000058,61
javier_test,8,1.9326125999999988,70
javier_test,8,1.932635200000007,77
javier_test,8,1.9326506999999964,96
javier_test,8,1.9327861000000013,109
javier_test,8,1.932805799999997,104
javier_test,8,1.9328210999999982,87
javier_test,8,1.932836100000003,76
javier_test,8,1.9329725000000053,66
javier_test,8,1.9329912000000036,48
javier_test,8,1.9330063000000024,42
javier_test,8,1.933140899999998,55
javier_test,8,1.9331592000000057,56
javier_test,8,1.9331741000000022,50
javier_test,8,1.933188599999994,49
javier_test,8,1.9333228999999932,54
javier_test,8,1.933341100000007,67
javier_test,8,1.933355800000001,61
javier_test,8,1.9334891000000027,57
javier_test,8,1.9335075000000046,67
javier_test,8,1.9335228000000058,85
javier_test,8,1.933537599999994,85
javier_test,8,1.9336734000000035,67
javier_test,8,1.9336921000000018,53
javier_test,8,1.9337071000000066,52
javier_test,8,1.9337225000000018,56
javier_test,8,1.9338864000000058,61
javier_test,8,1.9339072000000073,65
javier_test,8,1.9339224999999942,68
javier_test,8,1.9340585000000061,60
javier_test,8,1.9340774000000067,44
javier_test,8,1.9340926999999937,41
javier_test,8,1.9341079000000008,48
javier_test,8,1.961379199999996,54
javier_test,8,1.9614360000000062,66
javier_test,8,1.9614586999999943,71
javier_test,8,1.9616943000000049,72
javier_test,8,1.961722199999997,68
javier_test,8,1.9617386000000039,65
javier_test,8,1.9617556999999977,73
javier_test,8,2.0000988000000035,87
javier_test,8,2.000153400000002,91
javier_test,8,2.0325097000000056,85
javier_test,8,2.0325612000000035,72
javier_test,8,2.032582099999999,65
javier_test,8,2.0327594999999974,56
javier_test,8,2.0327826000000044,54
javier_test,8,2.032799400000002,48
javier_test,8,2.0328145999999947,20
javier_test,8,2.032960099999997,4
javier_test,8,2.0329815999999994,11
javier_test,8,2.0329976999999957,24
javier_test,8,2.0331364000000036,44
javier_test,8,2.033156500000004,52
javier_test,8,2.033171600000003,43
javier_test,8,2.0331860999999947,40
javier_test,8,2.0333214999999996,34
javier_test,8,2.0333404,24
javier_test,8,2.0333559999999977,37
javier_test,8,2.0334918000000073,53
javier_test,8,2.0335105999999996,64
javier_test,8,2.0335256999999984,55
javier_test,8,2.033540400000007,39
javier_test,8,2.0336757000000034,25
javier_test,8,2.0336942999999934,19
javier_test,8,2.033709700000003,20
javier_test,8,2.0337246999999934,29
javier_test,8,2.0338590000000067,32
javier_test,8,2.0338775999999967,26
javier_test,8,2.0338926999999956,28
javier_test,8,2.0340273000000053,25
javier_test,8,2.0340460999999976,22
javier_test,8,2.0340618000000035,33
javier_test,8,2.0340769000000023,48
javier_test,8,2.034214700000007,59
javier_test,8,2.034233499999999,50
javier_test,8,2.034248599999998,34
javier_test,8,2.0343826999999948,36
javier_test,8,2.034401200000005,41
javier_test,8,2.034415999999993,37
javier_test,8,2.034430599999993,36
javier_test,8,2.0345650999999947,44
javier_test,8,2.0345834999999965,43
javier_test,8,2.034599,36
javier_test,8,2.034721200000007,20
javier_test,8,2.034740400000004,10
javier_test,8,2.0347558999999933,8
javier_test,8,2.034771599999999,9
javier_test,8,2.0627858999999944,9
javier_test,8,2.104977000000005,9
javier_test,8,2.133358599999994,7
javier_test,8,2.1334587999999997,10
javier_test,8,2.1335062999999934,32
javier_test,8,2.133895499999994,51
javier_test,8,2.133999799999998,68
javier_test,8,2.134076300000004,83
javier_test,8,2.134117399999994,87
javier_test,8,2.1344528000000054,72
javier_test,8,2.134499500000004,37
javier_test,8,2.134532000000007,17
javier_test,8,2.1348291000000046,34
javier_test,8,2.1348713000000004,55
javier_test,8,2.1349043999999964,58
javier_test,8,2.1349354999999974,54
javier_test,8,2.1352179000000007,57
javier_test,8,2.1352586000000002,51
javier_test,8,2.135290299999994,41
javier_test,8,2.1355674999999934,49
javier_test,8,2.135608099999999,51
javier_test,8,2.1356403000000057,51
javier_test,8,2.1356705999999974,59
javier_test,8,2.1359477000000027,69
javier_test,8,2.1359865999999954,68
javier_test,8,2.136017899999999,57
javier_test,8,2.136047899999994,57
javier_test,8,2.1363242999999983,66
javier_test,8,2.1363628000000006,60
javier_test,8,2.136394199999998,51
javier_test,8,2.136669900000001,40
javier_test,8,2.1367084999999975,36
javier_test,8,2.136738699999995,37
javier_test,8,2.1367687000000046,40
javier_test,8,2.1370431999999937,48
javier_test,8,2.1370821999999947,53
javier_test,8,2.1371136000000064,45
javier_test,8,2.1374586999999963,25
javier_test,8,2.137505300000001,24
javier_test,8,2.137536400000002,38
javier_test,8,2.1375653999999997,42
javier_test,8,2.137769899999995,37
javier_test,8,2.137809599999997,21
javier_test,8,2.1633547999999934,9
javier_test,8,2.1635478999999975,1
javier_test,8,2.1636077,-8
javier_test,8,2.164005700000004,-7
javier_test,8,2.1640622999999977,-3
javier_test,8,2.164102799999995,-2
javier_test,8,2.164139899999995,-7
javier_test,8,2.164572899999996,-3
javier_test,8,2.1646365999999944,3
javier_test,8,2.1646757999999977,10
javier_test,8,2.164941100000007,28
javier_test,8,2.164986600000006,53
javier_test,8,2.1650206000000054,57
javier_test,8,2.223073999999997,49
javier_test,8,2.2474188000000055,48
javier_test,8,2.2475088999999997,51
javier_test,8,2.247551400000006,54
javier_test,8,2.2478425000000044,67
javier_test,8,2.2479548000000023,65
javier_test,8,2.2479967999999957,43
javier_test,8,2.310499000000007,26
javier_test,8,2.3105908,25
javier_test,8,2.3106334999999945,34
javier_test,8,2.3109909000000073,32
javier_test,8,2.3110400000000055,28
javier_test,8,2.311076,38
javier_test,8,2.311108599999997,50
javier_test,8,2.311624899999998,44
javier_test,8,2.3116837999999973,27
javier_test,8,2.3117254999999943,18
javier_test,8,2.3120248999999973,13
javier_test,8,2.3120658999999932,12
javier_test,8,2.3120957999999945,18
javier_test,8,2.3121242999999936,29
javier_test,8,2.312381000000002,52
javier_test,8,2.3124171999999987,66
javier_test,8,2.312446500000007,65
javier_test,8,2.312812100000002,64
javier_test,8,2.3128638000000024,64
javier_test,8,2.3128964999999937,57
javier_test,8,2.312925699999994,51
javier_test,8,2.3132025000000027,52
javier_test,8,2.3132398999999992,52
javier_test,8,2.3132686999999947,42
javier_test,8,2.3132968999999974,37
javier_test,8,2.3135482999999937,36
javier_test,8,2.313584199999994,39
javier_test,8,2.313611800000004,51
javier_test,8,2.3139031000000045,59
javier_test,8,2.3139783999999963,55
javier_test,8,2.3140140000000002,37
javier_test,8,2.314087299999997,22
javier_test,8,2.3143718999999976,36
javier_test,8,2.3144101000000035,66
javier_test,8,2.3144391999999954,76
javier_test,8,2.3146907,71
javier_test,8,2.3147266,51
javier_test,8,2.314754100000002,36
javier_test,8,2.314781499999995,38
javier_test,8,2.315125699999996,40
javier_test,8,2.315213099999994,42
javier_test,8,2.3336711000000037,38
javier_test,8,2.333765900000003,37
javier_test,8,2.3338083999999952,45
javier_test,8,2.334188999999995,60
javier_test,8,2.3342429000000067,74
javier_test,8,2.3342760999999967,87
javier_test,8,2.3343042000000054,86
javier_test,8,2.334576400000003,76
javier_test,8,2.3346145999999948,70
javier_test,8,2.334643200000002,58
javier_test,8,2.334896299999997,61
javier_test,8,2.334978800000002,81
javier_test,8,2.3350116000000014,89
javier_test,8,2.335039100000003,86
javier_test,8,2.335386999999997,75
javier_test,8,2.3354393000000044,77
javier_test,8,2.3354712000000006,89
javier_test,8,2.335749000000007,92
javier_test,8,2.335786600000006,84
javier_test,8,2.335815199999999,86
javier_test,8,2.3358419000000055,98
javier_test,8,2.336092899999997,92
javier_test,8,2.336129200000002,74
javier_test,8,2.336156900000006,66
javier_test,8,2.3361843999999934,71
javier_test,8,2.336534599999993,88
javier_test,8,2.3365962999999965,100
javier_test,8,2.336629799999997,90
javier_test,8,2.336907400000001,72
javier_test,8,2.336946400000002,55
javier_test,8,2.336973599999993,52
javier_test,8,2.3370007999999984,54
javier_test,8,2.3372501000000057,66
javier_test,8,2.3372863000000024,80
javier_test,8,2.3373141000000004,74
javier_test,8,2.337562500000004,56
javier_test,8,2.337598600000007,56
javier_test,8,2.337625700000004,88
javier_test,8,2.3376525999999984,107
javier_test,8,2.3379379,97
javier_test,8,2.3379759999999976,88
javier_test,8,2.338004699999999,103
javier_test,8,2.338220000000007,140
javier_test,8,2.3382553,179
javier_test,8,2.3382825000000054,194
javier_test,8,2.3640637999999967,212
javier_test,8,2.364227299999996,234
javier_test,8,2.3642806000000007,246
javier_test,8,2.3646719000000047,260
javier_test,8,2.3647279999999995,267
javier_test,8,2.3647768000000013,272
javier_test,8,2.365110599999994,289
javier_test,8,2.3651602999999994,343
javier_test,8,2.3651980000000066,408
javier_test,8,2.3652363000000065,456
javier_test,8,2.365490500000007,467
javier_test,8,2.3655392000000006,456
javier_test,8,2.410050400000003,459
javier_test,8,2.434286400000005,481
javier_test,8,2.434387000000001,505
javier_test,8,2.4344289000000003,534
javier_test,8,2.4347848000000027,546
javier_test,8,2.434832400000005,530
javier_test,8,2.434866400000004,502
javier_test,8,2.435164499999999,472
javier_test,8,2.4352070999999995,440
javier_test,8,2.435239199999998,407
javier_test,8,2.435270799999998,390
javier_test,8,2.4355534000000034,391
javier_test,8,2.4355931000000055,381
javier_test,8,2.4356247000000053,357
javier_test,8,2.435906200000005,317
javier_test,8,2.435946599999994,277
javier_test,8,2.435977699999995,246
javier_test,8,2.4362547000000063,214
javier_test,8,2.436294200000006,185
javier_test,8,2.4363256000000035,161
