person,questionCode,timediff,rawEeg
javier,21,2.335097399999995,39
javier,21,2.335232200000007,38
javier,21,2.3352511999999876,26
javier,21,2.3352668999999935,19
javier,21,2.335399300000006,16
javier,21,2.3354180999999983,13
javier,21,2.3354332000000113,12
javier,21,2.335448299999996,0
javier,21,2.3355806000000143,-4
javier,21,2.3355998000000113,4
javier,21,2.3356152000000066,3
javier,21,2.3356297999999924,5
javier,21,2.335762200000005,19
javier,21,2.3357810999999913,32
javier,21,2.335796500000015,17
javier,21,2.3359437000000014,-10
javier,21,2.335953200000006,-19
javier,21,2.335960599999993,-1
javier,21,2.3359676999999976,20
javier,21,2.3546808000000112,19
javier,21,2.354715900000002,0
javier,21,2.3547299999999893,-19
javier,21,2.3550088000000073,-22
javier,21,2.3550864000000047,-20
javier,21,2.355134399999997,-14
javier,21,2.3553235999999913,-18
javier,21,2.4105115000000126,-10
javier,21,2.410617000000002,4
javier,21,2.4106635999999924,17
javier,21,2.411009799999988,22
javier,21,2.411065000000008,18
javier,21,2.433790600000009,5
javier,21,2.433894500000008,6
javier,21,2.4339431999999874,22
javier,21,2.4578994000000023,34
javier,21,2.4580018000000052,26
javier,21,2.4580510000000118,22
javier,21,2.45843339999999,22
javier,21,2.458486899999997,26
javier,21,2.4585256000000015,41
javier,21,2.45856169999999,59
javier,21,2.4588923000000023,73
javier,21,2.4590014000000053,71
javier,21,2.4590429000000142,58
javier,21,2.4593749000000003,58
javier,21,2.459422999999987,60
javier,21,2.4594606,51
javier,21,2.459496300000012,32
javier,21,2.4598138000000063,10
javier,21,2.4598607000000072,-5
javier,21,2.459898900000013,1
javier,21,2.4602147999999886,24
javier,21,2.4602613000000133,35
javier,21,2.46029759999999,36
javier,21,2.460333999999989,33
javier,21,2.460718899999989,56
javier,21,2.4607718000000034,103
javier,21,2.460811299999989,134
javier,21,2.4611395000000016,129
javier,21,2.4611865999999907,102
javier,21,2.461223999999987,76
javier,21,2.46126000000001,61
javier,21,2.4615771999999936,50
javier,21,2.4616220000000055,35
javier,21,2.461657400000007,36
javier,21,2.4619723000000135,40
javier,21,2.46201769999999,45
javier,21,2.4620529999999974,66
javier,21,2.462088599999987,68
javier,21,2.462447300000008,51
javier,21,2.4624958999999933,36
javier,21,2.4625330000000076,27
javier,21,2.4625682999999867,21
javier,21,2.4628860999999915,9
javier,21,2.4629323000000056,23
javier,21,2.4629693999999915,37
javier,21,2.463221400000009,32
javier,21,2.4632675000000006,28
javier,21,2.463304899999997,35
javier,21,2.517921599999994,41
javier,21,2.5586246000000017,43
javier,21,2.5587275999999974,37
javier,21,2.558778999999987,37
javier,21,2.5591595999999868,43
javier,21,2.5592142000000138,43
javier,21,2.5592551000000014,27
javier,21,2.5592934000000014,13
javier,21,2.559623500000015,7
javier,21,2.5596729000000096,19
javier,21,2.5597104999999942,48
javier,21,2.5600736000000097,67
javier,21,2.5601249000000053,68
javier,21,2.5601640000000145,55
javier,21,2.5601996999999983,34
javier,21,2.5605305999999928,19
javier,21,2.560576900000001,27
javier,21,2.560613499999988,50
javier,21,2.560927300000003,65
javier,21,2.560972399999997,64
javier,21,2.5610082999999975,42
javier,21,2.5610446999999965,24
javier,21,2.561359100000004,11
javier,21,2.5614041999999984,2
javier,21,2.561441699999989,1
javier,21,2.5615205999999944,-3
javier,21,2.561854000000011,-6
javier,21,2.5619011,2
javier,21,2.561937599999993,21
javier,21,2.562250799999987,23
javier,21,2.5622975999999937,9
javier,21,2.562335300000001,2
javier,21,2.5623706000000084,13
javier,21,2.562687799999992,27
javier,21,2.5627322999999933,33
javier,21,2.562769000000003,32
javier,21,2.562803599999995,24
javier,21,2.56315570000001,25
javier,21,2.563204500000012,48
javier,21,2.563239699999997,81
javier,21,2.5635580999999945,102
javier,21,2.5636054,100
javier,21,2.5636427999999967,84
javier,21,2.5636789000000135,71
javier,21,2.5639911000000097,69
javier,21,2.5640373999999895,83
javier,21,2.564074500000004,103
javier,21,2.5643776999999943,104
javier,21,2.564423000000005,87
javier,21,2.564459400000004,66
javier,21,2.5644948999999997,45
javier,21,2.5646757000000093,37
javier,21,2.6133073999999965,40
javier,21,2.613362599999988,59
javier,21,2.6133866000000125,58
javier,21,2.6135050000000035,22
javier,21,2.6571482999999887,8
javier,21,2.657202500000011,37
javier,21,2.65722439999999,60
javier,21,2.6574004,70
javier,21,2.6574229999999943,86
javier,21,2.6574400000000082,99
javier,21,2.657455700000014,90
javier,21,2.65759589999999,80
javier,21,2.657616300000001,73
javier,21,2.6576324000000113,76
javier,21,2.6577688000000137,106
javier,21,2.658372000000014,118
javier,21,2.658391899999998,88
javier,21,2.658532799999989,60
javier,21,2.658553899999987,41
javier,21,2.658569699999987,22
javier,21,2.658584700000006,13
javier,21,2.6587192000000073,19
javier,21,2.658738999999997,21
javier,21,2.6587543999999923,27
javier,21,2.6588867000000107,50
javier,21,2.6589065000000005,80
javier,21,2.65892199999999,92
javier,21,2.658936799999992,73
javier,21,2.6590684999999894,53
javier,21,2.659087800000009,52
javier,21,2.6591035000000147,49
javier,21,2.6592378999999937,34
javier,21,2.659257800000006,23
javier,21,2.659273100000007,32
javier,21,2.659287699999993,44
javier,21,2.659420900000015,48
javier,21,2.659440100000012,43
javier,21,2.6594549000000143,49
javier,21,2.659470099999993,56
javier,21,2.659603099999998,56
javier,21,2.6596218999999905,42
javier,21,2.659636799999987,28
javier,21,2.6597710000000063,28
javier,21,2.659790500000014,40
javier,21,2.65980669999999,44
javier,21,2.6598384000000124,28
javier,21,2.6600024999999903,13
javier,21,2.6600238000000047,35
javier,21,2.6600396000000046,64
javier,21,2.6601472000000115,70
javier,21,2.6601663000000144,60
javier,21,2.6601818999999978,41
javier,21,2.7189229999999895,29
javier,21,2.718949000000009,38
javier,21,2.7562548999999876,54
javier,21,2.756282800000008,59
javier,21,2.756294099999991,49
javier,21,2.7564538000000027,21
javier,21,2.7564683999999886,4
javier,21,2.7564921000000027,11
javier,21,2.756500499999987,26
javier,21,2.756595500000003,37
javier,21,2.7566083000000106,28
javier,21,2.756618500000002,-2
javier,21,2.75670869999999,-14
javier,21,2.7567194000000086,3
javier,21,2.7567280000000096,25
javier,21,2.756777800000009,37
javier,21,2.7569450000000018,20
javier,21,2.7569633999999894,-11
javier,21,2.7569750000000113,-26
javier,21,2.757095800000002,-20
javier,21,2.757109100000008,22
javier,21,2.757119700000004,73
javier,21,2.7571297000000072,77
javier,21,2.757227400000005,58
javier,21,2.7572364000000107,56
javier,21,2.7572437999999977,57
javier,21,2.757317499999999,73
javier,21,2.7573274000000083,103
javier,21,2.757335299999994,122
javier,21,2.757342399999999,115
javier,21,2.75740669999999,91
javier,21,2.7574156000000016,70
javier,21,2.7574229999999886,57
javier,21,2.7574842999999873,56
javier,21,2.757493199999999,57
javier,21,2.757500300000004,51
javier,21,2.757507099999998,37
javier,21,2.7575683000000026,41
javier,21,2.7575769999999977,59
javier,21,2.7575866999999903,75
javier,21,2.75764860000001,73
javier,21,2.7576573000000053,40
javier,21,2.757664800000015,8
javier,21,2.757671799999997,21
javier,21,2.757743099999999,50
javier,21,2.7577521999999988,59
javier,21,2.7577593999999976,53
javier,21,2.7577663000000143,59
javier,21,2.7578273999999965,85
javier,21,2.757836200000014,101
javier,21,2.757843500000007,102
javier,21,2.757904599999989,101
javier,21,2.7579134000000067,105
javier,21,2.7579206000000056,97
javier,21,2.7579278000000045,73
javier,21,2.757965100000007,67
javier,21,2.7870814999999993,76
javier,21,2.8171878999999933,89
javier,21,2.850010200000014,84
javier,21,2.850048799999996,65
javier,21,2.850059799999997,50
javier,21,2.8502024999999946,52
javier,21,2.8502685999999926,52
javier,21,2.8502989000000127,34
javier,21,2.8503083999999888,28
javier,21,2.850437400000004,38
javier,21,2.8504676000000018,43
javier,21,2.850477899999987,39
javier,21,2.8506816000000015,35
javier,21,2.850705299999987,21
javier,21,2.8507549999999924,19
javier,21,2.8507826000000023,35
javier,21,2.8508812000000034,48
javier,21,2.8508913999999947,39
javier,21,2.850899200000015,26
javier,21,2.850962900000013,23
javier,21,2.850972000000013,11
javier,21,2.850979300000006,-3
javier,21,2.850986799999987,-17
javier,21,2.8510684000000026,-14
javier,21,2.8510789999999986,-1
javier,21,2.8510875000000055,27
javier,21,2.851158499999997,55
javier,21,2.8511689000000047,64
javier,21,2.8511774000000116,58
javier,21,2.851198399999987,77
javier,21,2.851300199999997,96
javier,21,2.851309100000009,89
javier,21,2.8513164000000017,71
javier,21,2.8513239000000112,58
javier,21,2.8513868,65
javier,21,2.851395800000006,74
javier,21,2.851403000000005,67
javier,21,2.851465499999989,51
javier,21,2.8514744000000007,41
javier,21,2.8514815999999996,35
javier,21,2.8514886000000104,34
javier,21,2.851550599999996,51
javier,21,2.8515594000000135,73
javier,21,2.85156649999999,80
javier,21,2.8516165000000058,77
javier,21,2.8516255000000115,73
javier,21,2.851632599999988,56
javier,21,2.884048100000001,51
javier,21,2.8840814000000137,64
javier,21,2.8840945000000033,74
javier,21,2.9218233,76
javier,21,2.9580224999999984,72
javier,21,2.958078300000011,55
javier,21,2.9581025999999895,48
javier,21,2.9582921999999883,51
javier,21,2.958317800000003,49
javier,21,2.9583379000000036,26
javier,21,2.958356500000008,17
javier,21,2.9585155999999984,17
javier,21,2.958538400000009,18
javier,21,2.958557500000012,24
javier,21,2.958714399999991,32
javier,21,2.9587370000000135,25
javier,21,2.9587550999999905,20
javier,21,2.958773000000008,28
javier,21,2.9589585999999883,55
javier,21,2.958986799999991,65
javier,21,2.9590048000000024,48
javier,21,2.9591488000000084,40
javier,21,2.9591695999999956,44
javier,21,2.9591858,42
javier,21,2.9592011000000014,13
javier,21,2.959339,-21
javier,21,2.9593589000000122,-42
javier,21,2.959375499999993,-42
javier,21,2.959510899999998,-22
javier,21,2.959531200000015,8
javier,21,2.959547399999991,27
javier,21,2.959562599999998,27
javier,21,2.959695900000014,33
javier,21,2.9597147000000064,48
javier,21,2.9597302999999897,50
javier,21,2.959865100000002,33
javier,21,2.9598841000000107,27
javier,21,2.9598992999999894,42
javier,21,2.9599139000000037,53
javier,21,2.9600478000000123,53
javier,21,2.9600670000000093,59
javier,21,2.960082199999988,72
javier,21,2.960097100000013,70
javier,21,2.9602299000000016,50
javier,21,2.9602489000000105,36
javier,21,2.9602644,36
javier,21,2.9603969000000063,38
javier,21,2.9604161000000033,59
javier,21,2.960431199999988,69
javier,21,2.960446100000013,49
javier,21,2.9605789000000016,34
javier,21,2.960597299999989,33
javier,21,2.9606124000000023,27
javier,21,2.960716700000006,21
javier,21,2.9607354000000043,22
javier,21,2.960751500000015,16
javier,21,2.988110599999999,-3
javier,21,2.988165600000002,5
javier,21,3.025029999999987,35
javier,21,3.0600649000000146,34
javier,21,3.060167199999995,10
javier,21,3.0602149999999995,9
javier,21,3.0606785999999886,34
javier,21,3.0607373999999936,38
javier,21,3.060777900000005,27
javier,21,3.060814999999991,10
javier,21,3.0611537999999996,4
javier,21,3.061203599999999,20
javier,21,3.0612404000000026,37
javier,21,3.061635800000005,26
javier,21,3.061694100000011,19
javier,21,3.0617307999999923,22
javier,21,3.061762399999992,39
javier,21,3.062055100000009,55
javier,21,3.062096700000012,71
javier,21,3.0621288000000106,77
javier,21,3.062160199999994,85
javier,21,3.0624964000000148,102
javier,21,3.0625406000000055,104
javier,21,3.0625738999999896,81
javier,21,3.062889399999989,64
javier,21,3.062930999999992,65
javier,21,3.062962800000008,73
javier,21,3.0629931,82
javier,21,3.0632713999999908,84
javier,21,3.063311900000002,87
javier,21,3.063343599999996,89
javier,21,3.063617899999997,96
javier,21,3.0636571000000004,89
javier,21,3.063689100000005,71
javier,21,3.0637187000000097,55
javier,21,3.0641100999999935,58
javier,21,3.064168599999988,61
javier,21,3.0642039999999895,64
javier,21,3.0645121000000017,60
javier,21,3.0645543999999916,44
javier,21,3.0645858999999973,42
javier,21,3.0646169000000043,61
javier,21,3.064895799999988,69
javier,21,3.0649362999999994,69
javier,21,3.0649680999999873,59
javier,21,3.0651847999999973,39
javier,21,3.0652260999999896,25
javier,21,3.0652584999999988,27
javier,21,3.0894169999999974,39
javier,21,3.089519800000005,37
javier,21,3.089568500000013,32
javier,21,3.089796000000007,39
javier,21,3.1304020000000037,45
javier,21,3.1305057000000147,51
javier,21,3.130549000000002,57
javier,21,3.1309339999999963,60
javier,21,3.1309851000000037,66
javier,21,3.131019699999996,53
javier,21,3.158688500000011,12
javier,21,3.1587730999999906,-5
javier,21,3.1588060999999925,18
javier,21,3.1590683000000013,57
javier,21,3.1591055000000097,93
javier,21,3.1591296,116
javier,21,3.1591503999999873,115
javier,21,3.159406600000011,101
javier,21,3.1594378000000063,92
javier,21,3.1594584999999995,100
javier,21,3.1596342999999933,109
javier,21,3.1596595999999977,107
javier,21,3.159679600000004,91
javier,21,3.1598486000000037,70
javier,21,3.159894400000013,53
javier,21,3.1599150000000122,50
javier,21,3.159950699999996,36
javier,21,3.160228499999988,28
javier,21,3.160266000000007,41
javier,21,3.1602951000000132,70
javier,21,3.1603229000000113,77
javier,21,3.16058000000001,70
javier,21,3.1606092000000103,70
javier,21,3.160629699999987,57
javier,21,3.160800899999998,44
javier,21,3.160825399999993,53
javier,21,3.160844400000002,76
javier,21,3.160863400000011,114
javier,21,3.1610290000000134,139
javier,21,3.161074500000012,136
javier,21,3.1610948000000008,108
javier,21,3.161280699999992,76
javier,21,3.161305700000014,60
javier,21,3.161324900000011,68
javier,21,3.1613434999999868,68
javier,21,3.161545200000006,54
javier,21,3.1615712999999914,44
javier,21,3.161590600000011,33
javier,21,3.1617735000000096,27
javier,21,3.1617999000000054,35
javier,21,3.161819400000013,35
javier,21,3.1817827000000136,21
javier,21,3.181845900000013,17
javier,21,3.181871099999995,22
javier,21,3.182083299999988,22
javier,21,3.1821119999999894,13
javier,21,3.1821318000000076,16
javier,21,3.1821514000000093,0
javier,21,3.227283199999988,-26
javier,21,3.2593174000000147,-13
javier,21,3.2593836000000067,16
javier,21,3.2594139999999925,18
javier,21,3.25965020000001,9
javier,21,3.2596828000000073,19
javier,21,3.2597055999999895,33
javier,21,3.259728300000006,51
javier,21,3.2599323999999967,66
javier,21,3.25999139999999,66
javier,21,3.2600510999999983,61
javier,21,3.2602572000000123,60
javier,21,3.2602853999999866,67
javier,21,3.2603056000000095,80
javier,21,3.260325200000011,75
javier,21,3.2604968999999926,55
javier,21,3.2605217999999923,35
javier,21,3.2605416000000105,3
javier,21,3.26071189999999,-20
javier,21,3.260738400000008,-13
javier,21,3.2607578999999873,-3
javier,21,3.260777300000001,9
javier,21,3.2609462000000065,25
javier,21,3.260971100000006,38
javier,21,3.2609897000000103,56
javier,21,3.2610085999999967,74
javier,21,3.2611741999999992,80
javier,21,3.261198400000012,84
javier,21,3.2612174999999866,84
javier,21,3.2613818000000094,75
javier,21,3.261405599999989,71
javier,21,3.26142440000001,59
javier,21,3.2614427000000035,41
javier,21,3.2616046999999924,44
javier,21,3.261628099999996,57
javier,21,3.2616477999999915,60
javier,21,3.261809900000003,54
javier,21,3.2618334999999945,37
javier,21,3.2618524000000093,17
javier,21,3.2618703999999923,-1
javier,21,3.2620336999999893,-2
javier,21,3.262057900000002,10
javier,21,3.2620765000000063,18
javier,21,3.262241799999998,21
javier,21,3.2622651000000076,26
javier,21,3.2622834999999952,42
javier,21,3.262301199999996,51
javier,21,3.262388399999992,38
javier,21,3.288521000000003,12
javier,21,3.2885493999999937,8
javier,21,3.2885591000000147,34
javier,21,3.2886325000000056,52
javier,21,3.2886431000000016,52
javier,21,3.2886508999999933,49
javier,21,3.3329928999999936,35
javier,21,3.360227699999996,9
javier,21,3.360319500000003,0
javier,21,3.360362699999996,4
javier,21,3.3607001999999966,17
javier,21,3.3607491999999866,16
javier,21,3.3607853000000034,-4
javier,21,3.360820899999993,-20
javier,21,3.3611756999999898,-17
javier,21,3.3612228000000073,0
javier,21,3.36125770000001,2
javier,21,3.3612909,5
javier,21,3.361670900000007,33
javier,21,3.3617260000000044,71
javier,21,3.36175990000001,91
javier,21,3.362042300000013,100
javier,21,3.3620822999999973,76
javier,21,3.362111700000014,56
javier,21,3.3621387999999968,57
javier,21,3.3623889000000133,64
javier,21,3.362424300000015,59
javier,21,3.362510399999991,59
javier,21,3.3628459999999905,59
javier,21,3.362899199999987,70
javier,21,3.362943699999988,86
javier,21,3.3629727000000003,98
javier,21,3.363246099999998,86
javier,21,3.363283999999993,75
javier,21,3.363313099999999,77
javier,21,3.3635572000000025,74
javier,21,3.3635930000000087,75
javier,21,3.363622399999997,71
javier,21,3.363649500000008,52
javier,21,3.363892099999987,36
javier,21,3.3639684000000045,32
javier,21,3.3640013000000124,36
javier,21,3.3642494000000056,58
javier,21,3.364285999999993,77
javier,21,3.3643136000000027,84
javier,21,3.3643399000000045,82
javier,21,3.364577499999996,56
javier,21,3.3646122000000105,23
javier,21,3.3646392999999932,20
javier,21,3.3646659000000056,49
javier,21,3.364844599999998,71
javier,21,3.3648795000000007,60
javier,21,3.3898293999999964,37
javier,21,3.3899228999999877,38
javier,21,3.389961800000009,42
javier,21,3.438906099999997,38
javier,21,3.438940699999989,48
javier,21,3.438954999999993,53
javier,21,3.474597899999992,45
javier,21,3.4746285999999884,38
javier,21,3.4746397000000115,27
javier,21,3.4747342999999944,23
javier,21,3.4747463999999866,33
javier,21,3.474755899999991,52
javier,21,3.474764499999992,58
javier,21,3.474842200000012,56
javier,21,3.47485309999999,40
javier,21,3.4748758000000066,24
javier,21,3.4749549,17
javier,21,3.474965499999996,9
javier,21,3.474974599999996,2
javier,21,3.474983199999997,5
javier,21,3.475052500000004,11
javier,21,3.4750627999999892,19
javier,21,3.4750707000000034,22
javier,21,3.4750779000000023,24
javier,21,3.4751430000000028,37
javier,21,3.4751522999999906,73
javier,21,3.4751601000000107,108
javier,21,3.475224400000002,114
javier,21,3.4752335999999957,108
javier,21,3.4752408999999886,102
javier,21,3.4753220000000056,83
javier,21,3.475332100000003,57
javier,21,3.4753575999999953,35
javier,21,3.475365399999987,23
javier,21,3.475465799999995,18
javier,21,3.4754886999999997,-5
javier,21,3.4754963999999973,-13
javier,21,3.475504099999995,-1
javier,21,3.4755672000000004,18
javier,21,3.4755758999999955,36
javier,21,3.4755830999999944,43
javier,21,3.475645600000007,48
javier,21,3.4756543999999963,27
javier,21,3.475662199999988,5
javier,21,3.4756692999999927,24
javier,21,3.475742099999991,86
javier,21,3.4757515999999953,114
javier,21,3.475758899999988,75
javier,21,3.4758223999999984,25
javier,21,3.47583130000001,8
javier,21,3.475838400000015,33
javier,21,3.475845399999997,65
javier,21,3.475888800000007,64
javier,21,3.475897500000002,37
javier,21,3.5056080999999892,29
javier,21,3.5056734000000063,35
javier,21,3.5057027000000005,29
javier,21,3.5059189000000117,21
javier,21,3.505952199999996,33
javier,21,3.536403799999988,59
javier,21,3.5364669999999876,80
javier,21,3.560752000000008,85
javier,21,3.5608171000000084,85
javier,21,3.5608467000000132,89
javier,21,3.561080199999992,88
javier,21,3.561112900000012,73
javier,21,3.5611365000000035,67
javier,21,3.5611591999999916,55
javier,21,3.5613931999999977,33
javier,21,3.5614241000000106,32
javier,21,3.5614473999999916,33
javier,21,3.56164609999999,26
javier,21,3.5616740000000107,34
javier,21,3.561696899999987,33
javier,21,3.5617182999999955,18
javier,21,3.561909600000007,17
javier,21,3.5619369000000063,34
javier,21,3.5619590000000017,55
javier,21,3.5621501999999907,65
javier,21,3.5621782000000053,71
javier,21,3.562200499999989,86
javier,21,3.5622219999999913,85
javier,21,3.5624396000000047,80
javier,21,3.562469099999987,70
javier,21,3.562491300000005,61
javier,21,3.562513800000005,61
javier,21,3.5627053999999987,56
javier,21,3.562732799999992,39
javier,21,3.5627555000000086,20
javier,21,3.5629452999999955,1
javier,21,3.5629725000000008,7
javier,21,3.562995099999995,36
javier,21,3.5630166999999915,55
javier,21,3.5632042000000013,66
javier,21,3.5632313000000124,55
javier,21,3.56325369999999,48
javier,21,3.56345970000001,43
javier,21,3.56348779999999,41
javier,21,3.5635104000000126,43
javier,21,3.563532500000008,41
javier,21,3.5905481000000066,32
javier,21,3.5906624000000136,34
javier,21,3.5906935000000146,29
javier,21,3.590906700000005,21
javier,21,3.5909356999999886,16
javier,21,3.590955500000007,27
javier,21,3.590974799999998,43
javier,21,3.6421524000000147,40
javier,21,3.677179499999994,40
javier,21,3.6772426999999936,49
javier,21,3.6780371000000116,52
javier,21,3.678229799999997,38
javier,21,3.6782579999999996,38
javier,21,3.678278699999993,60
javier,21,3.6784495999999933,70
javier,21,3.678474399999999,68
javier,21,3.6784939000000065,69
javier,21,3.678512299999994,72
javier,21,3.6786784999999895,68
javier,21,3.678701999999987,54
javier,21,3.678720900000002,50
javier,21,3.6788833999999895,55
javier,21,3.678907400000014,53
javier,21,3.6789507999999955,64
javier,21,3.6789737000000002,80
javier,21,3.679142899999988,76
javier,21,3.679166699999996,74
javier,21,3.6791854999999885,82
javier,21,3.679203699999988,86
javier,21,3.6793692999999905,80
javier,21,3.6793931999999927,71
javier,21,3.6794121000000075,69
javier,21,3.679574599999995,81
javier,21,3.6795979000000045,80
javier,21,3.679616799999991,59
javier,21,3.679635399999995,52
javier,21,3.679796799999991,50
javier,21,3.6798202999999887,50
javier,21,3.679839500000014,53
javier,21,3.680025400000005,64
javier,21,3.6800512000000083,58
javier,21,3.6800701999999887,54
javier,21,3.680088699999999,68
javier,21,3.6802558999999917,87
javier,21,3.6802802999999926,100
javier,21,3.680300299999999,91
javier,21,3.680463099999997,67
javier,21,3.680487400000004,50
javier,21,3.6805061000000023,49
javier,21,3.6805249999999887,59
javier,21,3.6806874000000107,69
javier,21,3.6807110999999963,58
javier,21,3.6807311999999968,50
javier,21,3.6807494999999903,52
javier,21,3.68093429999999,60
javier,21,3.6809608000000082,69
javier,21,3.68098040000001,56
javier,21,3.6810675000000117,48
javier,21,3.706532199999998,56
javier,21,3.7065968,71
javier,21,3.7066268000000093,69
javier,21,3.7067970999999886,50
javier,21,3.706830300000007,39
javier,21,3.7394985999999903,49
javier,21,3.7764967999999897,68
javier,21,3.776558499999993,70
javier,21,3.776584100000008,54
javier,21,3.7767973999999924,27
javier,21,3.776825500000001,10
javier,21,3.7768454000000133,11
javier,21,3.7768646000000103,20
javier,21,3.777079100000009,28
javier,21,3.777105799999987,38
javier,21,3.7771253999999885,56
javier,21,3.777294799999993,73
javier,21,3.777319900000009,65
javier,21,3.7773393999999882,35
javier,21,3.7773579999999924,28
javier,21,3.777523400000007,37
javier,21,3.7775469999999984,61
javier,21,3.777566400000012,88
javier,21,3.77773049999999,89
javier,21,3.7777545000000146,77
javier,21,3.7777737000000116,67
javier,21,3.777792500000004,49
javier,21,3.7779944000000114,35
javier,21,3.7780222000000094,43
javier,21,3.778041900000005,57
javier,21,3.778061400000013,60
javier,21,3.7782310000000052,55
javier,21,3.778255900000005,41
javier,21,3.7782749000000138,33
javier,21,3.7784367000000145,13
javier,21,3.7784600999999896,-2
javier,21,3.7784796999999912,-3
javier,21,3.7784996999999976,9
javier,21,3.778663800000004,22
javier,21,3.7786871000000133,28
javier,21,3.7787064999999984,35
javier,21,3.778868100000011,60
javier,21,3.7789147000000014,96
javier,21,3.7789377,108
javier,21,3.778957300000002,123
javier,21,3.779122599999994,122
javier,21,3.7791462000000138,100
javier,21,3.779165799999987,90
javier,21,3.7793239000000085,89
javier,21,3.779347400000006,70
javier,21,3.7793656999999996,44
javier,21,3.7793842000000097,37
javier,21,3.806560499999989,27
javier,21,3.8442853999999897,18
javier,21,3.844350899999995,11
javier,21,3.8768425000000093,26
javier,21,3.8769067000000064,45
javier,21,3.8769353000000137,38
javier,21,3.8771659999999883,27
javier,21,3.8772332000000063,42
javier,21,3.877260100000001,58
javier,21,3.8772835000000043,58
javier,21,3.8774873000000127,64
javier,21,3.877516000000014,73
javier,21,3.8775397,74
javier,21,3.877734000000004,64
javier,21,3.8777617000000077,66
javier,21,3.877784399999996,81
javier,21,3.877805499999994,86
javier,21,3.877997300000004,83
javier,21,3.8780242999999928,67
javier,21,3.8780465000000106,52
javier,21,3.878275000000002,38
javier,21,3.8783056000000045,32
javier,21,3.8783280000000104,38
javier,21,3.8783498999999892,39
javier,21,3.8785464000000047,25
javier,21,3.878573899999992,22
javier,21,3.878596799999997,26
javier,21,3.878619399999991,21
javier,21,3.878808499999991,17
javier,21,3.878841300000005,19
javier,21,3.878903400000013,26
javier,21,3.879110499999996,25
javier,21,3.8791378999999893,26
javier,21,3.8791576000000134,27
javier,21,3.8791763000000117,28
javier,21,3.879382800000002,35
javier,21,3.879406899999992,34
javier,21,3.879425900000001,23
javier,21,3.879593099999994,23
javier,21,3.879616999999996,33
javier,21,3.8796351999999956,44
javier,21,3.879653100000013,43
javier,21,3.8798154000000125,35
javier,21,3.879839599999997,36
javier,21,3.879858100000007,43
javier,21,3.880068399999999,49
javier,21,3.8801019999999937,58
javier,21,3.880123300000008,55
javier,21,3.880142500000005,33
javier,21,3.880304200000012,10
javier,21,3.8803313999999887,-1
javier,21,3.907126000000005,-18
javier,21,3.9071898999999917,-29
javier,21,3.9072159000000113,-29
javier,21,3.9074311999999907,-20
javier,21,3.907461000000012,-13
javier,21,3.9074826000000087,-2
javier,21,3.90757210000001,11
javier,21,3.9475122999999996,22
javier,21,3.9781202000000064,25
javier,21,3.978223500000013,28
javier,21,3.9782709000000125,40
javier,21,3.9786503999999923,59
javier,21,3.9787054999999896,77
javier,21,3.978745800000013,86
javier,21,3.9787832000000094,81
javier,21,3.97917240000001,68
javier,21,3.9792229999999904,61
javier,21,3.979261600000001,69
javier,21,3.9796987,76
javier,21,3.9797498000000076,56
javier,21,3.979787799999997,38
javier,21,3.9798239000000137,29
javier,21,3.980223599999988,17
javier,21,3.980283700000001,20
javier,21,3.9803204000000107,56
javier,21,3.980637999999999,90
javier,21,3.980682300000012,97
javier,21,3.980714599999999,98
javier,21,3.9807461999999987,103
javier,21,3.9810996999999873,116
javier,21,3.981148499999989,116
javier,21,3.98118199999999,103
javier,21,3.9814701999999897,88
javier,21,3.981512500000008,69
javier,21,3.9815432000000044,60
javier,21,3.981573300000008,53
javier,21,3.981846399999995,28
javier,21,3.9818869000000063,3
javier,21,3.981918400000012,1
javier,21,3.981948799999998,8
javier,21,3.9822221999999954,18
javier,21,3.982262300000002,38
javier,21,3.9822931999999867,41
javier,21,3.9825156999999933,21
javier,21,3.9825548999999967,33
javier,21,3.9826286999999923,66
javier,21,4.0129665000000045,68
javier,21,4.01306790000001,44
javier,21,4.013114999999999,25
javier,21,4.0134951,33
javier,21,4.013546300000002,49
javier,21,4.013586199999992,33
javier,21,4.013623999999993,8
javier,21,4.014029999999991,13
javier,21,4.014082800000011,37
javier,21,4.0141207000000065,48
javier,21,4.014448899999991,35
javier,21,4.0144955000000095,17
javier,21,4.014533400000005,2
javier,21,4.0145702000000085,-2
javier,21,4.014746699999989,-6
javier,21,4.047319600000009,-9
javier,21,4.079014000000001,9
javier,21,4.079119100000014,25
javier,21,4.079163300000005,20
javier,21,4.079509300000012,26
javier,21,4.0795578999999975,32
javier,21,4.079592300000002,28
javier,21,4.0796239999999955,35
javier,21,4.079912900000011,52
javier,21,4.079954100000009,64
javier,21,4.079985499999992,71
javier,21,4.080322999999993,68
javier,21,4.080372799999992,51
javier,21,4.080405399999989,49
javier,21,4.080436200000008,59
javier,21,4.080718999999988,41
javier,21,4.080758900000006,-1
javier,21,4.080790400000012,-9
javier,21,4.080823299999992,5
javier,21,4.081092699999999,13
javier,21,4.081133399999999,18
javier,21,4.081164599999994,23
javier,21,4.081495899999993,37
javier,21,4.081599600000004,64
javier,21,4.081650999999994,93
javier,21,4.081688299999996,105
javier,21,4.082050100000004,91
javier,21,4.082098000000002,74
javier,21,4.082132400000006,70
javier,21,4.082415900000001,70
