person,questionCode,timediff,rawEeg
javier,18,2.638175799999999,33
javier,18,2.638198899999992,40
javier,18,2.638216199999988,42
javier,18,2.6382322999999985,51
javier,18,2.6383769999999913,44
javier,18,2.6383987000000104,23
javier,18,2.638415699999996,5
javier,18,2.638559700000002,21
javier,18,2.638580499999989,52
javier,18,2.6385970000000043,55
javier,18,2.6386129999999923,42
javier,18,2.6387571999999864,32
javier,18,2.6387777999999855,20
javier,18,2.63879399999999,27
javier,18,2.6388107999999875,58
javier,18,2.638978199999997,90
javier,18,2.6390003999999863,99
javier,18,2.6390171999999836,89
javier,18,2.6391626999999858,74
javier,18,2.6391835999999955,60
javier,18,2.6391998,48
javier,18,2.6392153999999834,50
javier,18,2.6393217000000107,56
javier,18,2.6393428000000085,68
javier,18,2.6733007999999927,76
javier,18,2.6733586999999943,67
javier,18,2.673380399999985,27
javier,18,2.6735464999999863,-6
javier,18,2.673570899999987,17
javier,18,2.673588499999994,59
javier,18,2.7110647000000085,70
javier,18,2.7362640000000056,61
javier,18,2.7363201000000004,68
javier,18,2.736345599999993,75
javier,18,2.7365499,84
javier,18,2.7365767999999946,89
javier,18,2.7365973999999937,93
javier,18,2.7366168000000073,98
javier,18,2.7367902999999956,97
javier,18,2.7368472999999938,99
javier,18,2.7368669999999895,98
javier,18,2.73703900000001,92
javier,18,2.737063500000005,84
javier,18,2.7370832000000007,57
javier,18,2.737101899999999,54
javier,18,2.7372704,60
javier,18,2.7372939999999915,60
javier,18,2.737314800000007,61
javier,18,2.7374809000000084,72
javier,18,2.737505199999987,86
javier,18,2.7375245000000064,96
javier,18,2.7375436000000093,90
javier,18,2.7377314000000013,70
javier,18,2.7377571000000103,56
javier,18,2.7377765999999895,71
javier,18,2.737796000000003,97
javier,18,2.73796440000001,104
javier,18,2.737988599999994,92
javier,18,2.73800829999999,85
javier,18,2.738173499999988,82
javier,18,2.738196600000009,74
javier,18,2.738215999999994,83
javier,18,2.7382347999999865,93
javier,18,2.7383994999999857,91
javier,18,2.7384222999999963,73
javier,18,2.7384415999999874,51
javier,18,2.7386284000000103,52
javier,18,2.7386539000000027,55
javier,18,2.7386730000000057,41
javier,18,2.7386922999999967,20
javier,18,2.7388396999999998,9
javier,18,2.73886379999999,32
javier,18,2.7388832000000036,65
javier,18,2.77415959999999,82
javier,18,2.774304299999983,85
javier,18,2.774349000000001,102
javier,18,2.7746893999999998,113
javier,18,2.774739199999999,112
javier,18,2.774776199999991,106
javier,18,2.7750077999999974,83
javier,18,2.7750527000000034,64
javier,18,2.7750877000000003,73
javier,18,2.8193673000000103,100
javier,18,2.8194758999999863,108
javier,18,2.8195216999999957,82
javier,18,2.854407100000003,40
javier,18,2.854509699999994,24
javier,18,2.854553399999986,32
javier,18,2.8550693999999908,40
javier,18,2.855139500000007,53
javier,18,2.855176699999987,66
javier,18,2.855209000000002,50
javier,18,2.855517700000007,36
javier,18,2.855561899999998,52
javier,18,2.8556396999999833,70
javier,18,2.8559284000000105,67
javier,18,2.855971799999992,57
javier,18,2.856004499999983,39
javier,18,2.856035999999989,12
javier,18,2.856314999999995,16
javier,18,2.8563575999999955,43
javier,18,2.856390900000008,64
javier,18,2.856728099999998,64
javier,18,2.856775699999986,56
javier,18,2.856809300000009,51
javier,18,2.856840500000004,42
javier,18,2.857120699999996,42
javier,18,2.8571622000000048,55
javier,18,2.8571950999999842,76
javier,18,2.857227899999998,91
javier,18,2.8574994999999888,85
javier,18,2.8575408000000095,53
javier,18,2.8575727999999856,24
javier,18,2.8578435999999954,19
javier,18,2.857885799999991,26
javier,18,2.8579182999999944,29
javier,18,2.8579493999999954,32
javier,18,2.858264200000008,33
javier,18,2.858309200000008,34
javier,18,2.858341199999984,19
javier,18,2.8586253,4
javier,18,2.8586673000000076,32
javier,18,2.8587003000000095,86
javier,18,2.858733099999995,100
javier,18,2.8590097000000014,82
javier,18,2.8590515999999866,57
javier,18,2.85908409999999,54
javier,18,2.859360500000008,67
javier,18,2.85940149999999,83
javier,18,2.859449899999987,83
javier,18,2.85947680000001,68
javier,18,2.859648700000008,50
javier,18,2.8596849999999847,40
javier,18,2.8897177999999997,49
javier,18,2.889822500000008,41
javier,18,2.889868199999995,23
javier,18,2.890192600000006,9
javier,18,2.890246399999995,1
javier,18,2.890287099999995,-2
javier,18,2.9214714000000015,7
javier,18,2.955372600000004,4
javier,18,2.955424999999991,-21
javier,18,2.955468699999983,-27
javier,18,2.955874599999987,8
javier,18,2.955929300000008,51
javier,18,2.955967700000002,56
javier,18,2.95629679999999,40
javier,18,2.9563454999999976,25
javier,18,2.9563842999999963,26
javier,18,2.9564205000000072,43
javier,18,2.9567618000000095,54
javier,18,2.9568107999999995,54
javier,18,2.9568496999999923,56
javier,18,2.9568870999999888,57
javier,18,2.957209000000006,41
javier,18,2.957303199999984,26
javier,18,2.957341100000008,36
javier,18,2.9576653999999962,56
javier,18,2.957712799999996,67
javier,18,2.9577495999999996,55
javier,18,2.9577859999999987,38
javier,18,2.958101400000004,41
javier,18,2.9581479999999942,38
javier,18,2.958185499999985,27
javier,18,2.958498700000007,32
javier,18,2.958544399999994,40
javier,18,2.958581500000008,51
javier,18,2.9586175999999966,56
javier,18,2.9589738999999895,44
javier,18,2.959024499999998,36
javier,18,2.959061599999984,43
javier,18,2.959380899999985,52
javier,18,2.959427000000005,40
javier,18,2.9594650999999885,23
javier,18,2.959501099999983,12
javier,18,2.9598159999999893,11
javier,18,2.959861999999987,12
javier,18,2.9598986999999966,10
javier,18,2.959934799999985,9
javier,18,2.9602476000000024,23
javier,18,2.9602945000000034,43
javier,18,2.960331800000006,49
javier,18,2.9605791999999838,42
javier,18,2.960628299999996,44
javier,18,2.9896475999999836,56
javier,18,3.02139489999999,59
javier,18,3.0540792999999837,50
javier,18,3.0541840999999863,51
javier,18,3.0542331000000047,59
javier,18,3.054616699999997,67
javier,18,3.054670499999986,54
javier,18,3.0547111999999856,29
javier,18,3.054748999999987,16
javier,18,3.055205099999995,24
javier,18,3.0553305999999907,48
javier,18,3.0553799999999853,58
javier,18,3.0557940999999857,52
javier,18,3.0558527999999967,38
javier,18,3.0558910000000026,23
javier,18,3.055925099999996,21
javier,18,3.0562275999999997,10
javier,18,3.0562699999999836,-4
javier,18,3.0564071000000013,-3
javier,18,3.056818899999996,12
javier,18,3.056881400000009,24
javier,18,3.056918199999984,28
javier,18,3.0570282999999847,23
javier,18,3.0573650999999984,18
javier,18,3.0574100999999985,7
javier,18,3.0574444000000085,10
javier,18,3.0574767999999892,23
javier,18,3.0582021999999824,40
javier,18,3.0582708000000025,50
javier,18,3.058318999999983,56
javier,18,3.058648500000004,57
javier,18,3.0586946999999896,55
javier,18,3.058728000000002,57
javier,18,3.0587700000000098,66
javier,18,3.059110000000004,69
javier,18,3.059154399999983,70
javier,18,3.0591875000000073,65
javier,18,3.0594634999999926,40
javier,18,3.0595052999999837,16
javier,18,3.0595374000000106,16
javier,18,3.059568899999988,39
javier,18,3.0598436999999876,67
javier,18,3.059884699999998,77
javier,18,3.0599168999999904,67
javier,18,3.06019280000001,42
javier,18,3.0602341999999965,10
javier,18,3.0602678999999853,1
javier,18,3.0602978000000007,-4
javier,18,3.0606613999999865,5
javier,18,3.0607077999999888,32
javier,18,3.060740100000004,40
javier,18,3.0607705999999837,34
javier,18,3.060941899999989,24
javier,18,3.0895068000000094,23
javier,18,3.0895591000000024,26
javier,18,3.0895797999999957,49
javier,18,3.08979819999999,70
javier,18,3.089823899999999,88
javier,18,3.0898403999999857,89
javier,18,3.0898559999999975,76
javier,18,3.133555000000001,65
javier,18,3.1749519999999904,57
javier,18,3.175005999999996,48
javier,18,3.1750300999999865,41
javier,18,3.1752486000000033,43
javier,18,3.175276800000006,42
javier,18,3.175297499999999,26
javier,18,3.175317199999995,9
javier,18,3.1754833999999903,18
javier,18,3.175506899999988,45
javier,18,3.175525399999998,64
javier,18,3.1756838000000016,44
javier,18,3.1757067000000063,27
javier,18,3.1757254000000046,36
javier,18,3.17574350000001,55
javier,18,3.1758980999999835,58
javier,18,3.1759205999999836,57
javier,18,3.1759720000000016,55
javier,18,3.1761367999999948,34
javier,18,3.176159299999995,6
javier,18,3.176178099999987,4
javier,18,3.1761961999999926,28
javier,18,3.1763507000000004,66
javier,18,3.176372999999984,87
javier,18,3.1763922000000093,91
javier,18,3.1764100999999982,88
javier,18,3.1765657999999917,83
javier,18,3.1765882999999917,81
javier,18,3.1766065999999853,81
javier,18,3.1767793999999867,59
javier,18,3.1768036999999936,41
javier,18,3.1768221000000096,41
javier,18,3.1768401999999867,48
javier,18,3.1769961999999907,42
javier,18,3.177018099999998,44
javier,18,3.1770361000000094,43
javier,18,3.177188699999988,36
javier,18,3.177210500000001,19
javier,18,3.1772291000000052,13
javier,18,3.177246800000006,33
javier,18,3.1774004000000104,44
javier,18,3.1774216999999965,44
javier,18,3.177440099999984,43
javier,18,3.177457699999991,48
javier,18,3.177629699999983,50
javier,18,3.177653300000003,49
javier,18,3.1776710000000037,38
javier,18,3.1777979999999957,22
javier,18,3.1778196999999864,21
javier,18,3.177837299999993,22
javier,18,3.2241876999999874,25
javier,18,3.224279999999993,48
javier,18,3.224323300000009,60
javier,18,3.224615199999988,59
javier,18,3.2246604000000048,40
javier,18,3.2246946999999864,10
javier,18,3.2530926999999963,10
javier,18,3.253154599999988,38
javier,18,3.2531845000000033,60
javier,18,3.2533957999999927,57
javier,18,3.2534234000000026,37
javier,18,3.253443599999997,26
javier,18,3.253461399999992,26
javier,18,3.2536254999999983,24
javier,18,3.2536489000000017,24
javier,18,3.2536672999999894,37
javier,18,3.253822200000002,54
javier,18,3.2538451000000066,70
javier,18,3.2538634999999942,74
javier,18,3.253881299999989,76
javier,18,3.254033800000002,72
javier,18,3.2540555999999867,49
javier,18,3.254073599999998,26
javier,18,3.2542243999999982,29
javier,18,3.254246199999983,36
javier,18,3.2542636999999957,34
javier,18,3.254280499999993,10
javier,18,3.254433799999987,3
javier,18,3.2544560999999987,37
javier,18,3.2544739999999877,73
javier,18,3.2544909000000075,99
javier,18,3.2546442000000013,97
javier,18,3.2546663999999907,77
javier,18,3.254684499999996,66
javier,18,3.254837500000008,76
javier,18,3.254858899999988,96
javier,18,3.2548763000000065,84
javier,18,3.2548935000000085,58
javier,18,3.2550291000000016,44
javier,18,3.2550515000000075,37
javier,18,3.2550694999999905,39
javier,18,3.274382000000003,50
javier,18,3.2744781000000103,64
javier,18,3.2745042999999896,50
javier,18,3.274708299999986,9
javier,18,3.2747350999999867,-13
javier,18,3.2747553000000096,2
javier,18,3.2747736999999972,21
javier,18,3.274895700000002,23
javier,18,3.274920399999985,22
javier,18,3.3267555999999843,36
javier,18,3.3268454999999904,40
javier,18,3.326884299999989,27
javier,18,3.327154500000006,7
javier,18,3.32719800000001,6
javier,18,3.327229399999993,39
javier,18,3.3547889999999825,70
javier,18,3.3548940000000016,67
javier,18,3.354942599999987,52
javier,18,3.355301400000002,54
javier,18,3.355349700000005,57
javier,18,3.355383099999983,51
javier,18,3.3554143000000067,54
javier,18,3.355705999999998,74
javier,18,3.355749299999985,77
javier,18,3.3557816999999943,60
javier,18,3.3561254999999903,48
javier,18,3.3561843999999894,56
javier,18,3.356219199999998,69
javier,18,3.3562498999999946,67
javier,18,3.3565274999999986,52
javier,18,3.3565676000000053,41
javier,18,3.3565993999999932,32
javier,18,3.356871600000005,20
javier,18,3.3569115999999894,21
javier,18,3.3569439000000045,38
javier,18,3.356974699999995,56
javier,18,3.357243699999998,64
javier,18,3.3572838000000047,40
javier,18,3.357315800000009,10
javier,18,3.3573472999999865,-3
javier,18,3.3576857999999845,-7
javier,18,3.3577325999999914,-9
javier,18,3.3577642999999853,-7
javier,18,3.3581819999999993,3
javier,18,3.358243299999998,19
javier,18,3.3582792999999924,36
javier,18,3.358311499999985,38
javier,18,3.3586256000000105,39
javier,18,3.358669700000007,33
javier,18,3.3587018000000057,12
javier,18,3.3589858999999933,26
javier,18,3.3590283000000056,60
javier,18,3.3590606999999864,69
javier,18,3.359140400000001,51
javier,18,3.359436499999987,45
javier,18,3.3594783000000064,57
javier,18,3.359511199999986,73
javier,18,3.3596402999999952,97
javier,18,3.3907132999999874,106
javier,18,3.390817499999997,87
javier,18,3.390866999999986,55
javier,18,3.3911496999999997,53
javier,18,3.3912042999999983,68
javier,18,3.431660999999991,72
javier,18,3.4549247999999864,60
javier,18,3.4551290999999935,38
javier,18,3.45518229999999,13
javier,18,3.455706300000003,18
javier,18,3.4557709999999986,37
javier,18,3.4558088,23
javier,18,3.4558424999999886,3
javier,18,3.4561690999999826,11
javier,18,3.4562133999999958,34
javier,18,3.4562456999999824,59
javier,18,3.456532799999991,67
javier,18,3.456575700000002,57
javier,18,3.456608299999999,61
javier,18,3.4566395999999884,83
javier,18,3.456921099999988,86
javier,18,3.4569615999999996,71
javier,18,3.4569945000000075,56
javier,18,3.457271700000007,53
javier,18,3.4573119000000077,58
javier,18,3.457343399999985,60
javier,18,3.457373099999984,52
javier,18,3.4576477999999895,32
javier,18,3.457688399999995,11
javier,18,3.4577199000000007,6
javier,18,3.45775119999999,24
javier,18,3.4580239999999947,41
javier,18,3.4580853999999874,43
javier,18,3.4581889000000103,49
javier,18,3.4587257000000022,53
javier,18,3.458804799999996,48
javier,18,3.4588700999999844,48
javier,18,3.458935099999991,59
javier,18,3.4592790000000093,67
javier,18,3.4593260999999984,52
javier,18,3.459360099999998,39
javier,18,3.4596353999999963,41
javier,18,3.4596771999999874,41
javier,18,3.4597090999999978,44
javier,18,3.4597392000000013,41
javier,18,3.459930700000001,19
javier,18,3.459971199999984,12
javier,18,3.4916450000000054,34
javier,18,3.491748599999994,44
javier,18,3.491792099999998,26
javier,18,3.49220489999999,6
javier,18,3.492257499999994,2
javier,18,3.492292099999986,11
javier,18,3.492324400000001,38
javier,18,3.4925825999999915,55
javier,18,3.492625799999985,55
javier,18,3.4926590000000033,45
javier,18,3.5530429000000083,25
javier,18,3.576439499999992,-5
javier,18,3.5765428999999926,-19
javier,18,3.576594599999993,-5
javier,18,3.5769269999999835,20
javier,18,3.5769810999999834,36
javier,18,3.5770219000000054,23
javier,18,3.6382310999999845,11
javier,18,3.638335799999993,23
javier,18,3.638477800000004,35
javier,18,3.638871899999998,37
javier,18,3.638928099999987,56
javier,18,3.638967699999995,83
javier,18,3.6390044999999986,91
javier,18,3.6393348000000003,89
javier,18,3.6393845000000056,86
javier,18,3.639422599999989,81
javier,18,3.639745299999987,72
javier,18,3.6397917999999834,76
javier,18,3.639829899999995,82
javier,18,3.6398662,74
javier,18,3.6402301999999906,61
javier,18,3.6402821000000074,50
javier,18,3.640348799999998,28
javier,18,3.640753799999999,25
javier,18,3.6408118999999886,51
javier,18,3.640849199999991,74
javier,18,3.6408812999999896,83
javier,18,3.6411870999999962,85
javier,18,3.6412314000000094,73
javier,18,3.6412647999999876,64
javier,18,3.641296600000004,58
javier,18,3.6415766000000076,53
javier,18,3.6416188000000034,55
javier,18,3.641772500000002,60
javier,18,3.642124300000006,71
javier,18,3.642171300000001,59
javier,18,3.6422047000000077,42
javier,18,3.6422364999999957,45
javier,18,3.6425199999999904,60
javier,18,3.6425624000000028,59
javier,18,3.6425940000000026,53
javier,18,3.6428717000000006,51
javier,18,3.6429134999999917,58
javier,18,3.642945800000007,82
javier,18,3.6429992999999854,100
javier,18,3.6432400999999857,96
javier,18,3.6433299999999917,88
javier,18,3.6789330999999947,80
javier,18,3.6790942000000086,58
javier,18,3.679149999999993,41
javier,18,3.6795325999999875,43
javier,18,3.6795878000000073,70
javier,18,3.679628699999995,76
javier,18,3.679669099999984,73
javier,18,3.680002900000005,58
javier,18,3.680050599999987,48
javier,18,3.680088799999993,52
javier,18,3.680405500000006,69
javier,18,3.6804534000000046,76
javier,18,3.6804903999999965,56
javier,18,3.6805267999999955,32
javier,18,3.680888799999991,19
javier,18,3.680938900000001,11
javier,18,3.6809762000000035,16
javier,18,3.681299899999999,20
javier,18,3.681346899999994,9
javier,18,3.681383100000005,-5
javier,18,3.6814190999999994,-19
javier,18,3.6817351999999914,-17
javier,18,3.6817829000000017,-10
javier,18,3.6818338999999867,-9
javier,18,3.6821515000000034,16
javier,18,3.6821993000000077,39
javier,18,3.6822354999999902,42
javier,18,3.6823163999999906,33
javier,18,3.682639899999998,34
javier,18,3.682685599999985,38
javier,18,3.6827213999999913,59
javier,18,3.6827559999999835,66
javier,18,3.683065599999992,49
javier,18,3.6831114999999954,39
javier,18,3.683148799999998,48
javier,18,3.6834585999999945,56
javier,18,3.683504499999998,61
javier,18,3.6835404999999923,64
javier,18,3.683575899999994,54
javier,18,3.683926100000008,43
javier,18,3.683969999999988,42
javier,18,3.6839999000000034,50
javier,18,3.6842519999999865,61
javier,18,3.684287799999993,69
javier,18,3.684315199999986,68
javier,18,3.684341399999994,53
javier,18,3.6845796000000064,38
javier,18,3.6846145000000092,38
javier,18,3.684641400000004,66
javier,18,3.6848783000000083,87
javier,18,3.684913300000005,75
javier,18,3.6849407999999926,48
javier,18,3.684967400000005,25
javier,18,3.6852049999999963,20
javier,18,3.6852408999999966,25
javier,18,3.6852685000000065,39
javier,18,3.685295300000007,44
javier,18,3.6854815000000087,49
javier,18,3.7415148999999985,66
javier,18,3.7416202,74
javier,18,3.7799006999999847,67
javier,18,3.78000209999999,56
javier,18,3.7800460999999927,42
javier,18,3.7803937999999846,24
javier,18,3.780443399999996,8
javier,18,3.780476499999992,0
javier,18,3.7805078000000094,18
javier,18,3.7807968999999844,54
javier,18,3.7808392999999967,80
javier,18,3.780871399999995,75
javier,18,3.7811949000000027,70
javier,18,3.7812425999999846,71
javier,18,3.781274400000001,82
javier,18,3.7813060000000007,100
javier,18,3.7815912000000083,106
javier,18,3.781633499999998,97
javier,18,3.781665199999992,81
javier,18,3.781942200000003,76
javier,18,3.7819829000000027,81
javier,18,3.782014299999986,75
javier,18,3.782045199999999,59
javier,18,3.7823986999999875,35
javier,18,3.782449299999996,8
javier,18,3.7824837000000002,-12
javier,18,3.782824000000005,-10
javier,18,3.782872900000001,27
javier,18,3.78290659999999,70
javier,18,3.782938800000011,80
javier,18,3.7832209000000034,67
javier,18,3.783265099999994,57
javier,18,3.783297900000008,70
javier,18,3.783329000000009,91
javier,18,3.783605599999987,101
javier,18,3.783647699999989,100
javier,18,3.783679500000005,91
javier,18,3.7839563,74
javier,18,3.7839970999999935,52
javier,18,3.7840300999999954,41
javier,18,3.7840599999999824,54
javier,18,3.7843348000000105,58
javier,18,3.784376100000003,42
javier,18,3.7844517000000053,37
javier,18,3.7847380000000044,42
javier,18,3.7847799999999836,49
javier,18,3.7848127000000034,36
javier,18,3.7848433999999997,21
javier,18,3.785120699999993,22
javier,18,3.7851617000000033,26
javier,18,3.785193499999991,34
javier,18,3.785455100000007,36
javier,18,3.785495900000001,38
javier,18,3.7855276999999887,52
javier,18,3.7855609000000072,58
javier,18,3.84423129999999,69
javier,18,3.87927719999999,73
javier,18,3.879379400000005,58
javier,18,3.8794289999999876,48
javier,18,3.879863599999993,39
javier,18,3.879919299999983,39
javier,18,3.879958600000009,33
javier,18,3.8799945000000093,27
javier,18,3.880330200000003,24
javier,18,3.8803800999999964,25
javier,18,3.8804196000000104,48
javier,18,3.880742199999986,73
javier,18,3.880790300000001,90
javier,18,3.880830000000003,102
javier,18,3.8808673999999996,102
javier,18,3.8811899000000096,77
javier,18,3.8812368000000106,52
javier,18,3.881274300000001,43
javier,18,3.881590899999992,55
javier,18,3.881637100000006,87
javier,18,3.8816744000000085,121
javier,18,3.8817127000000085,155
javier,18,3.8820292999999992,203
javier,18,3.882077399999986,237
javier,18,3.8821146999999883,242
javier,18,3.8824261999999976,219
javier,18,3.8824730000000045,203
javier,18,3.882510999999994,218
javier,18,3.882823299999984,249
javier,18,3.8828689999999995,269
javier,18,3.882906599999984,281
javier,18,3.8829423999999904,290
javier,18,3.8832531999999844,309
javier,18,3.8832981999999845,336
javier,18,3.883334899999994,364
javier,18,3.88364279999999,392
javier,18,3.883689099999998,409
javier,18,3.883724199999989,404
javier,18,3.8840319999999906,372
javier,18,3.8840789999999856,357
javier,18,3.884117400000008,374
javier,18,3.8852124000000003,389
javier,18,3.885458099999994,371
javier,18,3.885506599999985,320
javier,18,3.9076777999999877,276
javier,18,3.9439860999999894,272
javier,18,3.978914500000002,273
javier,18,3.9790219999999863,248
javier,18,3.9791062999999838,211
javier,18,3.979548099999988,177
javier,18,3.9796652999999935,156
javier,18,3.979711100000003,149
javier,18,3.980014699999998,134
javier,18,3.980061699999993,98
javier,18,3.9800957999999866,66
javier,18,3.980127699999997,69
javier,18,3.980409399999985,76
javier,18,3.980450999999988,67
javier,18,3.9804837000000077,42
javier,18,3.980759400000011,18
javier,18,3.980801999999983,-8
javier,18,3.980836299999993,-34
javier,18,3.9808681000000092,-53
javier,18,3.9811467000000107,-84
javier,18,3.9811896999999874,-114
javier,18,3.981222400000007,-131
javier,18,3.981587300000001,-139
javier,18,3.9816332000000045,-140
javier,18,3.981666700000005,-139
javier,18,3.9819445999999914,-154
javier,18,3.9819861000000003,-170
javier,18,3.982019899999983,-194
javier,18,3.9822963000000016,-216
javier,18,3.982337699999988,-237
javier,18,3.9823695999999984,-244
javier,18,3.9826420999999925,-226
javier,18,3.982682100000005,-217
javier,18,3.9827142000000038,-220
javier,18,3.983031799999992,-225
javier,18,3.983078500000005,-205
javier,18,3.983111600000001,-184
javier,18,3.9831436999999994,-178
javier,18,3.9834287999999844,-190
javier,18,3.9834703999999874,-215
javier,18,3.9835034999999834,-222
javier,18,3.983778000000001,-211
javier,18,3.9838201000000026,-182
javier,18,3.9838527,-163
javier,18,3.9841246000000012,-168
javier,18,3.9841671000000076,-166
javier,18,3.9842151,-152
javier,18,3.9844962999999893,-148
javier,18,3.9845822000000055,-151
javier,18,3.9846166000000096,-165
javier,18,3.984902599999998,-153
javier,18,3.9849439999999845,-121
javier,18,3.9849762000000055,-114
javier,18,3.9851210999999864,-122
javier,18,4.008361500000007,-138
javier,18,4.008463000000006,-152
javier,18,4.00851209999999,-164
javier,18,4.0088811999999905,-155
javier,18,4.0089361,-147
javier,18,4.008976499999989,-152
javier,18,4.046547699999991,-164
javier,18,4.078400200000004,-168
javier,18,4.078492699999998,-172
javier,18,4.078531400000003,-178
javier,18,4.078842899999984,-173
javier,18,4.078887199999997,-167
javier,18,4.078916800000002,-163
javier,18,4.079179600000003,-156

javier,18,4.0792451000000085,-140
javier,18,4.079496500000005,-125
javier,18,4.079534099999989,-104
javier,18,4.079564299999987,-76
javier,18,4.079849699999983,-59
javier,18,4.079890799999987,-40
javier,18,4.07992010000001,-13
javier,18,4.080210999999991,-8
javier,18,4.0802520000000015,-2
javier,18,4.080282699999998,20
javier,18,4.080310400000002,21
javier,18,4.0805528999999865,-3
javier,18,4.0805905,-12
javier,18,4.080619299999995,0
javier,18,4.0808595000000025,7
javier,18,4.080897300000004,-12
javier,18,4.080926199999993,-37
javier,18,4.080952599999989,-12
javier,18,4.081231400000007,24
javier,18,4.081271799999996,21
javier,18,4.081300599999992,8
javier,18,4.081549999999993,12
javier,18,4.08158610000001,18
javier,18,4.081614099999996,28
javier,18,4.081640399999998,42
javier,18,4.081882799999988,36
javier,18,4.081917900000008,-2
javier,18,4.0819463999999925,-24
javier,18,4.0821896999999865,-10
javier,18,4.0822272000000055,7
javier,18,4.082255299999986,13
javier,18,4.082282599999985,2
javier,18,4.082524299999989,-11
javier,18,4.082559799999984,2
javier,18,4.082587799999999,26
javier,18,4.082672599999995,25
javier,18,4.082931500000001,10
javier,18,4.106970599999983,6
javier,18,4.107015099999984,20
javier,18,4.107032099999998,56
javier,18,4.107136499999996,89
javier,18,4.107154899999983,86
javier,18,4.145734299999987,60
javier,18,4.1767137999999875,58
javier,18,4.176755999999983,74
javier,18,4.176765700000004,92
javier,18,4.176898399999999,104
javier,18,4.176909999999992,117
javier,18,4.1769179000000065,115
javier,18,4.17698630000001,84
javier,18,4.176996099999997,66
javier,18,4.177003499999984,66
javier,18,4.177010499999994,64
javier,18,4.1770746999999915,45
javier,18,4.177084100000002,57
javier,18,4.177091300000001,88
javier,18,4.177098999999998,114
javier,18,4.1771633999999835,113
javier,18,4.177172899999988,88
javier,18,4.1771803999999975,72
javier,18,4.177252699999997,68
javier,18,4.1772624999999834,49
javier,18,4.177269999999993,28
javier,18,4.17727690000001,49
javier,18,4.1773416999999995,76
javier,18,4.177350700000005,73
javier,18,4.17735780000001,56
javier,18,4.1774196000000074,41
javier,18,4.177428499999991,39
javier,18,4.1774355999999955,37
javier,18,4.17744239999999,26
javier,18,4.177503400000006,22
javier,18,4.177512000000007,19
javier,18,4.177519200000006,18
javier,18,4.177580199999994,25
javier,18,4.1775983,35
javier,18,4.177605699999987,43
javier,18,4.177612600000003,58
javier,18,4.177675499999992,70
javier,18,4.177684599999992,69
javier,18,4.177691600000003,51
javier,18,4.177752699999985,38
javier,18,4.177761299999986,51
javier,18,4.177768399999991,69
javier,18,4.177775199999985,84
javier,18,4.1778361000000075,87
javier,18,4.177844899999997,64
javier,18,4.1778520000000015,37
javier,18,4.177861799999988,32
javier,18,4.177954400000004,43
javier,18,4.213277199999993,57
javier,18,4.2133665000000065,58
javier,18,4.213409799999994,56
javier,18,4.213740699999988,50
javier,18,4.213787999999994,38
javier,18,4.213822399999998,32
javier,18,4.213856700000008,36
javier,18,4.2489975000000015,48
javier,18,4.2794039999999995,51
javier,18,4.279492900000008,57
javier,18,4.279530599999987,73
javier,18,4.279841299999987,80
javier,18,4.2798832999999945,70
javier,18,4.279912999999993,44
javier,18,4.279940699999997,28
javier,18,4.280372999999997,32
javier,18,4.280446600000005,52
javier,18,4.28048290000001,71
javier,18,4.280774899999983,70
javier,18,4.280815599999983,72
javier,18,4.280844900000005,83
javier,18,4.280873600000007,89
javier,18,4.281126499999999,96
javier,18,4.281163499999991,92
javier,18,4.281192099999998,91
javier,18,4.281568499999992,90
javier,18,4.281617699999998,84
javier,18,4.281650499999984,68
javier,18,4.281684299999995,66
javier,18,4.281993999999997,81
javier,18,4.282030899999995,92
javier,18,4.282062599999989,105
javier,18,4.282449700000001,107
javier,18,4.282497299999989,91
javier,18,4.282530000000008,67
javier,18,4.282560600000011,67
javier,18,4.282840999999991,86
javier,18,4.282881799999984,96
javier,18,4.282913000000008,82
javier,18,4.2829452,51
javier,18,4.283219099999997,18
javier,18,4.283259999999984,-1
javier,18,4.2832942,5
javier,18,4.283569999999997,23
javier,18,4.283610199999998,32
javier,18,4.283640899999995,21
javier,18,4.2836705999999936,17
javier,18,4.283945799999998,25
javier,18,4.2839865999999915,32
javier,18,4.284019000000001,22
javier,18,4.284195399999987,33
javier,18,4.284234599999991,66
javier,18,4.308772900000008,72
javier,18,4.308873599999998,55
javier,18,4.308920599999993,64
javier,18,4.30919560000001,82
javier,18,4.3092486999999835,89
javier,18,4.348307799999986,92
javier,18,4.348623900000007,88
javier,18,4.3486679000000095,72
javier,18,4.348850999999996,67
javier,18,4.348875700000008,66
javier,18,4.348893400000009,74
javier,18,4.377102600000001,89
javier,18,4.37713389999999,92
javier,18,4.3771457,75
javier,18,4.3772448,74
javier,18,4.377256700000004,91
javier,18,4.377266300000002,98
javier,18,4.377275900000001,82
javier,18,4.377355999999992,64
javier,18,4.377367200000009,58
javier,18,4.377376499999997,61
javier,18,4.377476699999988,68
javier,18,4.377503499999989,81
javier,18,4.377530500000006,90
javier,18,4.377552600000001,80
javier,18,4.3776222999999845,56
