person,questionCode,timediff,rawEeg
javier_test,1,5.049815500000001,41
javier_test,1,5.049917800000001,41
javier_test,1,5.049961100000001,41
javier_test,1,5.0499758,41
javier_test,1,5.0499855,41
javier_test,1,5.0805942,41
javier_test,1,5.0806208,41
javier_test,1,5.0806302,41
javier_test,1,5.080718800000001,41
javier_test,1,5.0807299000000015,41
javier_test,1,5.080737800000001,41
javier_test,1,5.0807451000000015,41
javier_test,1,5.0808163,41
javier_test,1,5.080825200000001,42
javier_test,1,5.0808324,41
javier_test,1,5.080934300000001,41
javier_test,1,5.080943400000001,41
javier_test,1,5.080950700000001,41
javier_test,1,5.0809674000000005,41
javier_test,1,5.081036300000001,41
javier_test,1,5.081045300000001,41
javier_test,1,5.081052300000001,42
javier_test,1,5.081116700000001,41
javier_test,1,5.0811253,41
javier_test,1,5.081132100000001,41
javier_test,1,5.0811388000000015,41
javier_test,1,5.081203700000001,41
javier_test,1,5.0812124,41
javier_test,1,5.081219200000001,41
javier_test,1,5.081226500000001,41
javier_test,1,5.0812907,41
javier_test,1,5.081299100000001,41
javier_test,1,5.0813077,40
javier_test,1,5.081380600000001,41
javier_test,1,5.081389900000001,41
javier_test,1,5.0813968,41
javier_test,1,5.0814033,41
javier_test,1,5.081468300000001,41
javier_test,1,5.0814769,41
javier_test,1,5.0814836,41
javier_test,1,5.0815470000000005,41
javier_test,1,5.081556000000001,41
javier_test,1,5.0815629,41
javier_test,1,5.081569400000001,40
javier_test,1,5.081633700000001,40
javier_test,1,5.0816423,41
javier_test,1,5.0816490000000005,41
javier_test,1,5.081712600000001,41
javier_test,1,5.0817303,41
javier_test,1,5.0817376,41
javier_test,1,5.081744200000001,41
javier_test,1,5.081809400000001,40
javier_test,1,5.081818,41
javier_test,1,5.0818247,41
javier_test,1,5.0818317,40
javier_test,1,5.0818958,41
javier_test,1,5.081905000000001,41
javier_test,1,5.081912300000001,41
javier_test,1,5.081976600000001,41
javier_test,1,5.081985300000001,41
javier_test,1,5.081992100000001,41
javier_test,1,5.081998800000001,41
javier_test,1,5.0820629,41
javier_test,1,5.082071300000001,41
javier_test,1,5.0820784,41
javier_test,1,5.082148800000001,41
javier_test,1,5.082158100000001,41
javier_test,1,5.0821652,41
javier_test,1,5.082171800000001,41
javier_test,1,5.110745300000001,41
javier_test,1,5.110772800000001,42
javier_test,1,5.1107823,42
javier_test,1,5.1108698000000015,42
javier_test,1,5.1108806,41
javier_test,1,5.110887700000001,41
javier_test,1,5.1108954,41
javier_test,1,5.1109791,41
javier_test,1,5.110989,41
javier_test,1,5.110996200000001,41
javier_test,1,5.111064500000001,41
javier_test,1,5.111073600000001,41
javier_test,1,5.111080900000001,41
javier_test,1,5.111087900000001,41
javier_test,1,5.1111536,41
javier_test,1,5.111163900000001,41
javier_test,1,5.111171200000001,41
javier_test,1,5.111236,41
javier_test,1,5.1112447,41
javier_test,1,5.111251600000001,41
javier_test,1,5.1112585,41
javier_test,1,5.111333200000001,41
javier_test,1,5.111343100000001,41
javier_test,1,5.1113503,41
javier_test,1,5.1113576,41
javier_test,1,5.111423700000001,41
javier_test,1,5.1114324,41
javier_test,1,5.111439300000001,40
javier_test,1,5.1115034,41
javier_test,1,5.111511800000001,41
javier_test,1,5.111519100000001,40
javier_test,1,5.111526100000001,41
javier_test,1,5.111590100000001,41
javier_test,1,5.1115987,41
javier_test,1,5.1116054,41
javier_test,1,5.111669300000001,41
javier_test,1,5.1116966,41
javier_test,1,5.1117042,41
javier_test,1,5.1117115,41
javier_test,1,5.111836500000001,40
javier_test,1,5.111845300000001,40
javier_test,1,5.1118521,41
javier_test,1,5.1119167,41
javier_test,1,5.1119251000000006,41
javier_test,1,5.111932400000001,41
javier_test,1,5.111939600000001,41
javier_test,1,5.112040500000001,41
javier_test,1,5.112050400000001,41
javier_test,1,5.1120579,41
javier_test,1,5.112064500000001,41
javier_test,1,5.1121292,40
javier_test,1,5.1121373000000006,41
javier_test,1,5.1121444,41
javier_test,1,5.112217000000001,41
javier_test,1,5.112226700000001,41
javier_test,1,5.112233900000001,41
javier_test,1,5.1122406,41
javier_test,1,5.112306,41
javier_test,1,5.1123145,41
javier_test,1,5.112321400000001,41
javier_test,1,5.1123829,41
javier_test,1,5.112391200000001,41
javier_test,1,5.112398300000001,41
javier_test,1,5.112405500000001,41
javier_test,1,5.148418700000001,41
javier_test,1,5.14845,41
javier_test,1,5.148462800000001,41
javier_test,1,5.148575000000001,41
javier_test,1,5.148589600000001,41
javier_test,1,5.1486006,40
javier_test,1,5.148626500000001,41
javier_test,1,5.148725000000001,41
javier_test,1,5.148738100000001,41
javier_test,1,5.1487487000000005,41
javier_test,1,5.1488414,41
javier_test,1,5.148853800000001,41
javier_test,1,5.148864300000001,41
javier_test,1,5.148874300000001,40
javier_test,1,5.1489654,41
javier_test,1,5.148977500000001,41
javier_test,1,5.1489878000000004,41
javier_test,1,5.1490896,41
javier_test,1,5.149103,41
javier_test,1,5.1491153,41
javier_test,1,5.1491253000000015,41
javier_test,1,5.1492173,41
javier_test,1,5.149229500000001,41
javier_test,1,5.149239700000001,41
javier_test,1,5.14925,41
javier_test,1,5.149340200000001,41
javier_test,1,5.1493523,41
javier_test,1,5.1493622000000006,41
javier_test,1,5.149452,41
javier_test,1,5.149464100000001,41
javier_test,1,5.149474400000001,41
javier_test,1,5.149484300000001,41
javier_test,1,5.1495876,41
javier_test,1,5.149599800000001,42
javier_test,1,5.1496102000000015,42
javier_test,1,5.149701200000001,42
javier_test,1,5.149713500000001,41
javier_test,1,5.149723700000001,41
javier_test,1,5.149733600000001,41
javier_test,1,5.1498226,41
javier_test,1,5.1498346,41
javier_test,1,5.1498446,41
javier_test,1,5.1499334,41
javier_test,1,5.149956000000001,41
javier_test,1,5.149967,41
javier_test,1,5.1499769,41
javier_test,1,5.150067700000001,41
javier_test,1,5.150080000000001,41
javier_test,1,5.150090800000001,41
javier_test,1,5.1501011000000005,41
javier_test,1,5.150198100000001,41
javier_test,1,5.150209500000001,41
javier_test,1,5.150218000000001,41
javier_test,1,5.150294200000001,42
javier_test,1,5.1503043,41
javier_test,1,5.150312000000001,42
javier_test,1,5.150319900000001,41
javier_test,1,5.1504049,41
javier_test,1,5.1504156000000005,41
javier_test,1,5.150445900000001,41
javier_test,1,5.150564600000001,41
javier_test,1,5.150577100000001,41
javier_test,1,5.150586800000001,41
javier_test,1,5.1505966,41
javier_test,1,5.180165200000001,41
javier_test,1,5.1801928,41
javier_test,1,5.1802025,41
javier_test,1,5.180291200000001,42
javier_test,1,5.1803018000000005,41
javier_test,1,5.1803097000000005,41
javier_test,1,5.1803170000000005,41
javier_test,1,5.180403,41
javier_test,1,5.1804126,41
javier_test,1,5.180419800000001,41
javier_test,1,5.180485900000001,41
javier_test,1,5.1804950000000005,41
javier_test,1,5.1805024,41
javier_test,1,5.1805091,41
javier_test,1,5.1805757,42
javier_test,1,5.180584400000001,41
javier_test,1,5.180591400000001,41
javier_test,1,5.180655400000001,40
javier_test,1,5.180664200000001,41
javier_test,1,5.180671200000001,41
javier_test,1,5.180677900000001,42
javier_test,1,5.180778100000001,41
javier_test,1,5.180789200000001,41
javier_test,1,5.1808171000000005,41
javier_test,1,5.1808271,41
javier_test,1,5.1809463000000004,41
javier_test,1,5.180958500000001,41
javier_test,1,5.180968100000001,41
javier_test,1,5.1810589,41
javier_test,1,5.1810686000000015,41
javier_test,1,5.1810767,41
javier_test,1,5.181084200000001,42
javier_test,1,5.1811571,41
javier_test,1,5.181167,41
javier_test,1,5.181175000000001,41
javier_test,1,5.1812574,41
javier_test,1,5.1812685,41
javier_test,1,5.1812761,41
javier_test,1,5.181283500000001,41
javier_test,1,5.1813596,41
javier_test,1,5.181369400000001,41
javier_test,1,5.181377400000001,41
javier_test,1,5.181448900000001,41
javier_test,1,5.181458900000001,41
javier_test,1,5.1814669,41
javier_test,1,5.181474400000001,41
javier_test,1,5.181545700000001,41
javier_test,1,5.1815560000000005,41
javier_test,1,5.1815642,41
javier_test,1,5.18159,41
javier_test,1,5.1816844,41
javier_test,1,5.1816938000000015,42
javier_test,1,5.181701800000001,41
javier_test,1,5.181785100000001,41
javier_test,1,5.1818083,41
javier_test,1,5.181815200000001,41
javier_test,1,5.181822,41
javier_test,1,5.1818858,41
javier_test,1,5.181894100000001,41
javier_test,1,5.1819012,41
javier_test,1,5.1819615,41
javier_test,1,5.1819702,41
javier_test,1,5.181977,41
javier_test,1,5.1819839000000005,41
javier_test,1,5.2110316,41
javier_test,1,5.2110743,41
javier_test,1,5.211084900000001,41
javier_test,1,5.211172300000001,41
javier_test,1,5.2111836,41
javier_test,1,5.2111912,41
javier_test,1,5.211198000000001,41
javier_test,1,5.2112666,41
javier_test,1,5.2112757,41
javier_test,1,5.2112827,41
javier_test,1,5.2113476,41
javier_test,1,5.211356200000001,41
javier_test,1,5.2113636,41
javier_test,1,5.2113703000000005,41
javier_test,1,5.211463100000001,41
javier_test,1,5.2114876,41
javier_test,1,5.2114946,41
javier_test,1,5.211596,41
javier_test,1,5.2116045,41
javier_test,1,5.211611600000001,41
javier_test,1,5.2116185,41
javier_test,1,5.2116822,41
javier_test,1,5.211690900000001,41
javier_test,1,5.2117,42
javier_test,1,5.211707500000001,41
javier_test,1,5.2118076,41
javier_test,1,5.2118161,41
javier_test,1,5.211823000000001,41
javier_test,1,5.2118865,41
javier_test,1,5.211894800000001,41
javier_test,1,5.2119018000000015,41
javier_test,1,5.2119088,41
javier_test,1,5.211983,41
javier_test,1,5.211992,41
javier_test,1,5.2119988,41
javier_test,1,5.212061800000001,41
javier_test,1,5.212070800000001,41
javier_test,1,5.212077800000001,42
javier_test,1,5.212084800000001,41
javier_test,1,5.212148500000001,41
javier_test,1,5.212157300000001,41
javier_test,1,5.212164300000001,42
javier_test,1,5.212227500000001,41
javier_test,1,5.212236200000001,41
javier_test,1,5.212243300000001,40
javier_test,1,5.212250300000001,41
javier_test,1,5.2123217,41
javier_test,1,5.212331300000001,41
javier_test,1,5.212338500000001,41
javier_test,1,5.2123454,41
javier_test,1,5.2124095000000015,41
javier_test,1,5.2124182,41
javier_test,1,5.2124249,41
javier_test,1,5.2124881,41
javier_test,1,5.2124966000000015,41
javier_test,1,5.2125038,41
javier_test,1,5.2125106,41
javier_test,1,5.212573800000001,41
javier_test,1,5.2125824000000005,41
javier_test,1,5.212589600000001,41
javier_test,1,5.2126514,41
javier_test,1,5.212659800000001,41
javier_test,1,5.2126669,42
javier_test,1,5.212673500000001,42
javier_test,1,5.2500646,42
javier_test,1,5.2501184,41
javier_test,1,5.250132300000001,41
javier_test,1,5.250275,42
javier_test,1,5.250288600000001,41
javier_test,1,5.250297900000001,41
javier_test,1,5.250306400000001,41
javier_test,1,5.2503873,42
javier_test,1,5.250398200000001,42
javier_test,1,5.2504068,42
javier_test,1,5.250483300000001,41
javier_test,1,5.250494,42
javier_test,1,5.250502500000001,42
javier_test,1,5.250510800000001,41
javier_test,1,5.250586200000001,42
javier_test,1,5.2505991000000005,42
javier_test,1,5.2506079,41
javier_test,1,5.2506854,41
javier_test,1,5.2506959,41
javier_test,1,5.250703900000001,42
javier_test,1,5.250712200000001,42
javier_test,1,5.250787900000001,42
javier_test,1,5.2507991,41
javier_test,1,5.250807,41
javier_test,1,5.2508155,41
javier_test,1,5.250889900000001,42
javier_test,1,5.250900100000001,42
javier_test,1,5.250908600000001,42
javier_test,1,5.250994500000001,41
javier_test,1,5.2510061000000015,41
javier_test,1,5.2510148,41
javier_test,1,5.2510253,41
javier_test,1,5.2511689000000015,41
javier_test,1,5.2511852,41
javier_test,1,5.2511975,41
javier_test,1,5.251282700000001,41
javier_test,1,5.2512945,42
javier_test,1,5.2513033,41
javier_test,1,5.2515772,12
javier_test,1,5.251587000000001,12
javier_test,1,5.2515958000000005,12
javier_test,1,5.251673800000001,12
javier_test,1,5.251685100000001,12
javier_test,1,5.251693700000001,12
javier_test,1,5.251770200000001,12
javier_test,1,5.2517817,12
javier_test,1,5.251790100000001,54
javier_test,1,5.2517987,88
javier_test,1,5.2518738,85
javier_test,1,5.2518843,84
javier_test,1,5.2518926000000015,80
javier_test,1,5.2519694,66
javier_test,1,5.251979800000001,58
javier_test,1,5.251988600000001,59
javier_test,1,5.251997000000001,66
javier_test,1,5.252071900000001,76
javier_test,1,5.252082900000001,87
javier_test,1,5.252091200000001,77
javier_test,1,5.2521258,65
javier_test,1,5.2803200000000015,61
javier_test,1,5.280352500000001,66
javier_test,1,5.2803646,59
javier_test,1,5.2804693,56
javier_test,1,5.2804818000000004,42
javier_test,1,5.280491000000001,37
javier_test,1,5.2804994,32
javier_test,1,5.2805795,28
javier_test,1,5.280590200000001,33
javier_test,1,5.2805987000000005,40
javier_test,1,5.2806757,42
javier_test,1,5.2806861000000005,57
javier_test,1,5.2806949,76
javier_test,1,5.280703000000001,82
javier_test,1,5.2807975,71
javier_test,1,5.2808092,64
javier_test,1,5.280817800000001,58
javier_test,1,5.280896,53
javier_test,1,5.2809066,51
javier_test,1,5.280914900000001,52
javier_test,1,5.280925400000001,56
javier_test,1,5.281001,67
javier_test,1,5.281011100000001,81
javier_test,1,5.281019800000001,96
javier_test,1,5.281095200000001,106
javier_test,1,5.281106000000001,106
javier_test,1,5.2811147,98
javier_test,1,5.2811229000000015,83
javier_test,1,5.2811977,64
javier_test,1,5.281218000000001,64
javier_test,1,5.2812278,67
javier_test,1,5.2812362,61
javier_test,1,5.281313900000001,33
javier_test,1,5.2813245,16
javier_test,1,5.2813327,28
javier_test,1,5.2814067,45
javier_test,1,5.281416700000001,45
javier_test,1,5.2814253,38
javier_test,1,5.2814333,34
javier_test,1,5.281507000000001,52
javier_test,1,5.281517300000001,82
javier_test,1,5.281525800000001,87
javier_test,1,5.2815996,81
javier_test,1,5.281609600000001,75
javier_test,1,5.281618,68
javier_test,1,5.2816259,65
javier_test,1,5.281709900000001,75
javier_test,1,5.2817206,98
javier_test,1,5.2817293,117
javier_test,1,5.281805400000001,115
javier_test,1,5.281816800000001,92
javier_test,1,5.281825300000001,72
javier_test,1,5.281833300000001,65
javier_test,1,5.281907700000001,67
javier_test,1,5.281917700000001,73
javier_test,1,5.281926,73
javier_test,1,5.2820003,72
javier_test,1,5.2820105,76
javier_test,1,5.282020600000001,70
javier_test,1,5.282029400000001,53
javier_test,1,5.282116500000001,44
javier_test,1,5.282127800000001,53
javier_test,1,5.282136600000001,65
javier_test,1,5.2821449000000005,66
javier_test,1,5.3112049,54
javier_test,1,5.311236300000001,51
javier_test,1,5.3112496,54
javier_test,1,5.311358400000001,57
javier_test,1,5.3113732,59
javier_test,1,5.311383900000001,64
javier_test,1,5.3113945000000005,54
javier_test,1,5.3115012,41
javier_test,1,5.311514300000001,36
javier_test,1,5.311525100000001,36
javier_test,1,5.311615100000001,42
javier_test,1,5.311627700000001,53
javier_test,1,5.3116381000000015,59
javier_test,1,5.3116482000000005,61
javier_test,1,5.311734700000001,54
javier_test,1,5.3117467000000005,41
javier_test,1,5.311756600000001,37
javier_test,1,5.311842,49
javier_test,1,5.3118541000000015,66
javier_test,1,5.311864100000001,75
javier_test,1,5.3118739,66
javier_test,1,5.311979000000001,41
javier_test,1,5.3119923,37
javier_test,1,5.312002300000001,51
javier_test,1,5.3120125,45
javier_test,1,5.3121002000000015,33
javier_test,1,5.312112500000001,23
javier_test,1,5.312122500000001,18
javier_test,1,5.3122112,21
javier_test,1,5.3122232,11
javier_test,1,5.312232,7
javier_test,1,5.3122401,19
javier_test,1,5.3123161,25
javier_test,1,5.312326500000001,22
javier_test,1,5.3123349,18
javier_test,1,5.3124222,21
javier_test,1,5.3124333,33
javier_test,1,5.3124413000000015,34
javier_test,1,5.312449800000001,37
javier_test,1,5.312525900000001,40
javier_test,1,5.3125362,36
javier_test,1,5.312544200000001,32
javier_test,1,5.312617900000001,24
javier_test,1,5.312627900000001,28
javier_test,1,5.3126362,42
javier_test,1,5.312643900000001,44
javier_test,1,5.3127169,38
javier_test,1,5.312726700000001,40
javier_test,1,5.3127347,51
javier_test,1,5.3127429,52
javier_test,1,5.312827,40
javier_test,1,5.3128378000000005,40
javier_test,1,5.312846200000001,52
javier_test,1,5.312922200000001,64
javier_test,1,5.312932400000001,70
javier_test,1,5.3129407,72
javier_test,1,5.3129484,65
javier_test,1,5.313021900000001,64
javier_test,1,5.3130322,96
javier_test,1,5.313040500000001,116
javier_test,1,5.3131135,119
javier_test,1,5.313123500000001,112
javier_test,1,5.3131319,99
javier_test,1,5.3131398,92
javier_test,1,5.3496457,92
javier_test,1,5.3496763000000005,86
javier_test,1,5.349687600000001,67
javier_test,1,5.349804000000001,57
javier_test,1,5.3498178,72
javier_test,1,5.349826800000001,83
javier_test,1,5.349835200000001,75
javier_test,1,5.3499131,75
javier_test,1,5.349923500000001,81
javier_test,1,5.349931900000001,74
javier_test,1,5.350049500000001,66
javier_test,1,5.350076300000001,65
javier_test,1,5.350106400000001,75
javier_test,1,5.3501332,89
javier_test,1,5.3502712,84
javier_test,1,5.3502835,76
javier_test,1,5.350292300000001,81
javier_test,1,5.3503723,101
javier_test,1,5.350383900000001,117
javier_test,1,5.350392900000001,101
javier_test,1,5.3504012,75
javier_test,1,5.350478200000001,53
javier_test,1,5.3504889,35
javier_test,1,5.350497000000001,34
javier_test,1,5.3505731,45
javier_test,1,5.3505836,50
javier_test,1,5.350592000000001,41
javier_test,1,5.3506003,40
javier_test,1,5.350686600000001,39
javier_test,1,5.350698100000001,35
javier_test,1,5.3507066000000005,38
javier_test,1,5.3507835,45
javier_test,1,5.350793600000001,41
javier_test,1,5.3508022,27
javier_test,1,5.3508102,21
javier_test,1,5.3508844,29
javier_test,1,5.350894400000001,34
javier_test,1,5.350902700000001,21
javier_test,1,5.350910900000001,13
javier_test,1,5.350985900000001,16
javier_test,1,5.3509961000000015,18
javier_test,1,5.3510045,21
javier_test,1,5.351079200000001,24
javier_test,1,5.351089700000001,24
javier_test,1,5.351101,33
javier_test,1,5.3511205,48
javier_test,1,5.351198100000001,65
javier_test,1,5.351208700000001,80
javier_test,1,5.351217200000001,76
javier_test,1,5.3512944000000005,52
javier_test,1,5.351305,34
javier_test,1,5.3513132,42
javier_test,1,5.3513214,66
javier_test,1,5.3516592,73
javier_test,1,5.351668700000001,67
javier_test,1,5.3516773,57
javier_test,1,5.351753500000001,55
javier_test,1,5.351764300000001,53
javier_test,1,5.3517727000000015,53
javier_test,1,5.351781300000001,56
javier_test,1,5.380321500000001,68
javier_test,1,5.3803552,77
javier_test,1,5.380366,87
javier_test,1,5.3804684,75
javier_test,1,5.380482300000001,42
javier_test,1,5.3804911,28
javier_test,1,5.380499,41
javier_test,1,5.3805762,68
javier_test,1,5.3805867,88
javier_test,1,5.380594800000001,89
javier_test,1,5.3806809,82
javier_test,1,5.380692,80
javier_test,1,5.3806999,88
javier_test,1,5.380707300000001,90
javier_test,1,5.3807814,75
javier_test,1,5.380791,66
javier_test,1,5.3807987000000015,67
javier_test,1,5.380871200000001,74
javier_test,1,5.3808816,80
javier_test,1,5.3808893,68
javier_test,1,5.380896700000001,56
javier_test,1,5.3809684,52
javier_test,1,5.380977700000001,52
javier_test,1,5.380985600000001,67
javier_test,1,5.3809939,72
javier_test,1,5.3810652,55
javier_test,1,5.3810745,36
javier_test,1,5.3810822,33
javier_test,1,5.3811651000000005,38
javier_test,1,5.381175600000001,44
javier_test,1,5.3811838000000005,53
javier_test,1,5.3811918,49
javier_test,1,5.3812631,49
javier_test,1,5.381272600000001,73
javier_test,1,5.381280500000001,90
javier_test,1,5.381351800000001,84
javier_test,1,5.3813619,72
javier_test,1,5.381369600000001,72
javier_test,1,5.3813771,77
javier_test,1,5.3814481,74
javier_test,1,5.381457600000001,84
javier_test,1,5.3814654000000015,90
javier_test,1,5.3815463,84
javier_test,1,5.381556900000001,70
javier_test,1,5.381565,59
javier_test,1,5.381572400000001,42
javier_test,1,5.381644700000001,38
javier_test,1,5.3816544,44
javier_test,1,5.381661900000001,60
javier_test,1,5.3816697,72
javier_test,1,5.3817407,69
javier_test,1,5.381749900000001,54
javier_test,1,5.3817582,37
javier_test,1,5.381829100000001,28
javier_test,1,5.3818386,42
javier_test,1,5.3818462,57
javier_test,1,5.3818535,57
javier_test,1,5.3819240000000015,50
javier_test,1,5.381933700000001,53
javier_test,1,5.3819415,72
javier_test,1,5.3820209000000006,73
javier_test,1,5.382031600000001,54
javier_test,1,5.38204,38
javier_test,1,5.3820476,36
javier_test,1,5.4115597,42
javier_test,1,5.411587600000001,48
javier_test,1,5.4115976,42
javier_test,1,5.4116848,44
javier_test,1,5.411695700000001,56
javier_test,1,5.411703900000001,64
javier_test,1,5.4117114000000015,61
javier_test,1,5.411780400000001,57
javier_test,1,5.411792,55
javier_test,1,5.4117993,48
javier_test,1,5.411864400000001,35
javier_test,1,5.4118735000000004,36
javier_test,1,5.4118806,42
javier_test,1,5.411887400000001,38
javier_test,1,5.4119904000000005,21
javier_test,1,5.4120226,2
javier_test,1,5.4120325000000005,-6
javier_test,1,5.4120431,4
javier_test,1,5.412164300000001,21
javier_test,1,5.412177,28
javier_test,1,5.412186400000001,36
javier_test,1,5.4122755,55
javier_test,1,5.412285300000001,76
javier_test,1,5.4122935000000005,77
javier_test,1,5.4123015,66
javier_test,1,5.412399200000001,58
javier_test,1,5.412424600000001,65
javier_test,1,5.412432900000001,67
javier_test,1,5.4125525,69
javier_test,1,5.412563200000001,76
javier_test,1,5.4125716000000015,86
javier_test,1,5.412579900000001,88
javier_test,1,5.412674800000001,86
javier_test,1,5.412686900000001,88
javier_test,1,5.4126963,90
javier_test,1,5.412786500000001,85
javier_test,1,5.4127966,77
javier_test,1,5.4128045,72
javier_test,1,5.412811900000001,80
javier_test,1,5.412883900000001,85
javier_test,1,5.4128939,83
javier_test,1,5.412901600000001,66
javier_test,1,5.4129094,42
javier_test,1,5.412981400000001,43
javier_test,1,5.413000800000001,65
javier_test,1,5.4130102,68
javier_test,1,5.4130831000000015,59
javier_test,1,5.413093,64
javier_test,1,5.4131005000000005,66
javier_test,1,5.4131082,45
javier_test,1,5.413179700000001,7
javier_test,1,5.41319,-26
javier_test,1,5.4131985,-36
javier_test,1,5.4132687000000015,-34
javier_test,1,5.4132788000000005,-17
javier_test,1,5.4132868,2
javier_test,1,5.413294500000001,4
javier_test,1,5.451533100000001,2
javier_test,1,5.4515645,8
javier_test,1,5.4515774000000015,22
javier_test,1,5.4516697,29
javier_test,1,5.451683800000001,28
javier_test,1,5.451695200000001,32
javier_test,1,5.484400900000001,43
javier_test,1,5.484428100000001,53
javier_test,1,5.4844387,43
javier_test,1,5.4845495,23
javier_test,1,5.484574800000001,5
javier_test,1,5.484583300000001,3
javier_test,1,5.484591100000001,17
javier_test,1,5.4846716,32
javier_test,1,5.484681500000001,37
javier_test,1,5.4846889,32
javier_test,1,5.4847559000000015,27
javier_test,1,5.484765400000001,29
javier_test,1,5.484773000000001,22
javier_test,1,5.484780200000001,12
javier_test,1,5.4848444,21
javier_test,1,5.484853000000001,35
javier_test,1,5.484860000000001,33
javier_test,1,5.4848675,19
javier_test,1,5.4849438,10
javier_test,1,5.4849529000000015,8
javier_test,1,5.4849604,10
javier_test,1,5.4850435,17
javier_test,1,5.485064100000001,20
javier_test,1,5.4850738,24
javier_test,1,5.485095100000001,27
javier_test,1,5.485194,37
javier_test,1,5.4852024,37
javier_test,1,5.4852095,21
javier_test,1,5.485272500000001,13
javier_test,1,5.4852813000000005,22
javier_test,1,5.4852886000000005,32
javier_test,1,5.485313900000001,22
javier_test,1,5.4853963000000014,17
javier_test,1,5.4854053,16
javier_test,1,5.485412400000001,9
javier_test,1,5.485419500000001,3
javier_test,1,5.4854834000000015,-1
javier_test,1,5.485492300000001,7
javier_test,1,5.485499800000001,20
javier_test,1,5.4855730000000005,28
javier_test,1,5.4855827,38
javier_test,1,5.485589900000001,55
javier_test,1,5.4855971000000014,69
javier_test,1,5.4856538000000015,74
javier_test,1,5.485662900000001,72
