person,questionCode,timediff,rawEeg
javier_test,1,5.4337404000000005,41
javier_test,1,5.4337797,41
javier_test,1,5.4338066,41
javier_test,1,5.4338331,41
javier_test,1,5.4340866,41
javier_test,1,5.4341216,41
javier_test,1,5.434148899999999,41
javier_test,1,5.434394,41
javier_test,1,5.4344294,41
javier_test,1,5.434463699999999,41
javier_test,1,5.434522199999999,41
javier_test,1,5.4347801,41
javier_test,1,5.4348141,41
javier_test,1,5.434884299999999,41
javier_test,1,5.434914200000001,41
javier_test,1,5.435217499999999,41
javier_test,1,5.435278599999999,41
javier_test,1,5.435319000000001,41
javier_test,1,5.435688699999999,41
javier_test,1,5.4357321999999995,41
javier_test,1,5.4357622,41
javier_test,1,5.435788699999999,41
javier_test,1,5.4360492,41
javier_test,1,5.436084199999999,41
javier_test,1,5.4361121,41
javier_test,1,5.4364084,41
javier_test,1,5.4364476999999995,41
javier_test,1,5.436508299999999,41
javier_test,1,5.436545,41
javier_test,1,5.436801699999999,41
javier_test,1,5.4368381,41
javier_test,1,5.4368658000000005,41
javier_test,1,5.4371108999999995,41
javier_test,1,5.4371465,41
javier_test,1,5.4371734,41
javier_test,1,5.437199000000001,41
javier_test,1,5.437441799999999,41
javier_test,1,5.4375048,41
javier_test,1,5.437542,41
javier_test,1,5.4375694999999995,41
javier_test,1,5.437930199999999,41
javier_test,1,5.438001299999999,41
javier_test,1,5.4380415,42
javier_test,1,5.4383878,41
javier_test,1,5.4384355,41
javier_test,1,5.4384693,41
javier_test,1,5.4385314,41
javier_test,1,5.4387964,41
javier_test,1,5.4388321,41
javier_test,1,5.4388596,41
javier_test,1,5.4391659,41
javier_test,1,5.439208,42
javier_test,1,5.4392366,41
javier_test,1,5.439367399999999,41
javier_test,1,5.464565100000001,41
javier_test,1,5.4646552999999995,42
javier_test,1,5.464698899999999,41
javier_test,1,5.465063999999999,41
javier_test,1,5.465112199999999,41
javier_test,1,5.465148200000001,41
javier_test,1,5.465181799999999,42
javier_test,1,5.4655402,41
javier_test,1,5.4655861,41
javier_test,1,5.4656203,41
javier_test,1,5.465989899999999,41
javier_test,1,5.466036399999999,41
javier_test,1,5.4660704,41
javier_test,1,5.466102,41
javier_test,1,5.4663999,41
javier_test,1,5.4664396,41
javier_test,1,5.4664718,41
javier_test,1,5.466759499999999,41
javier_test,1,5.4668134,41
javier_test,1,5.4668479,42
javier_test,1,5.466879399999999,41
javier_test,1,5.467213800000001,42
javier_test,1,5.467255799999999,41
javier_test,1,5.467289500000001,42
javier_test,1,5.4673223,42
javier_test,1,5.4676096,41
javier_test,1,5.46765,41
javier_test,1,5.4676854,41
javier_test,1,5.467982999999999,42
javier_test,1,5.468024499999999,42
javier_test,1,5.4680571,41
javier_test,1,5.468088600000001,41
javier_test,1,5.468414800000001,42
javier_test,1,5.4684591,41
javier_test,1,5.4684912,41
javier_test,1,5.4687919,41
javier_test,1,5.4688326,41
javier_test,1,5.4688647999999995,41
javier_test,1,5.4688975,41
javier_test,1,5.4691833,41
javier_test,1,5.469222899999999,42
javier_test,1,5.469256000000001,42
javier_test,1,5.4695390999999995,41
javier_test,1,5.469579799999999,41
javier_test,1,5.469611700000001,42
javier_test,1,5.469644,41
javier_test,1,5.469958599999999,41
javier_test,1,5.4700014999999995,41
javier_test,1,5.4700306,41
javier_test,1,5.4700587,42
javier_test,1,5.470320200000001,41
javier_test,1,5.4703598,42
javier_test,1,5.4703866,42
javier_test,1,5.4706345,42
javier_test,1,5.4706675,41
javier_test,1,5.4706944,41
javier_test,1,5.470719399999999,41
javier_test,1,5.4709777,41
javier_test,1,5.4710125,41
javier_test,1,5.4710391,41
javier_test,1,5.471312199999999,42
javier_test,1,5.4713503999999995,41
javier_test,1,5.4713787,41
javier_test,1,5.4714043000000006,41
javier_test,1,5.4942237,42
javier_test,1,5.494312699999999,41
javier_test,1,5.4943511,41
javier_test,1,5.494670800000001,41
javier_test,1,5.4947127,41
javier_test,1,5.494742,41
javier_test,1,5.4947691999999995,41
javier_test,1,5.495080199999999,41
javier_test,1,5.4951242,41
javier_test,1,5.495161499999999,41
javier_test,1,5.4957462999999995,41
javier_test,1,5.495789599999999,41
javier_test,1,5.495819,41
javier_test,1,5.4958456,41
javier_test,1,5.4961516999999995,41
javier_test,1,5.496223099999999,42
javier_test,1,5.496254599999999,41
javier_test,1,5.496517,41
javier_test,1,5.496593699999999,41
javier_test,1,5.4966254999999995,41
javier_test,1,5.496653299999999,41
javier_test,1,5.4969060999999995,41
javier_test,1,5.496942399999999,41
javier_test,1,5.4969703999999995,41
javier_test,1,5.496998499999999,41
javier_test,1,5.4973339,41
javier_test,1,5.497384899999999,42
javier_test,1,5.497425300000001,41
javier_test,1,5.4977005,42
javier_test,1,5.497737699999999,41
javier_test,1,5.4977668,41
javier_test,1,5.497793799999999,41
javier_test,1,5.498080799999999,41
javier_test,1,5.4981205,41
javier_test,1,5.4981537000000005,41
javier_test,1,5.4984543,41
javier_test,1,5.4984904000000006,41
javier_test,1,5.4985194,41
javier_test,1,5.4985460999999995,41
javier_test,1,5.498795799999999,41
javier_test,1,5.4988327,41
javier_test,1,5.4988597,41
javier_test,1,5.4991862,41
javier_test,1,5.4992312,41
javier_test,1,5.499281900000001,41
javier_test,1,5.499320399999999,41
javier_test,1,5.4996249,41
javier_test,1,5.4996681999999995,41
javier_test,1,5.4996985,41
javier_test,1,5.499725799999999,41
javier_test,1,5.4999799000000005,41
javier_test,1,5.5000165,41
javier_test,1,5.500044699999999,41
javier_test,1,5.500390799999999,41
javier_test,1,5.500435199999999,41
javier_test,1,5.500464399999999,41
javier_test,1,5.500491899999999,41
javier_test,1,5.500754099999999,41
javier_test,1,5.5007907000000005,41
javier_test,1,5.500819299999999,41
javier_test,1,5.501101899999999,41
javier_test,1,5.501142300000001,41
javier_test,1,5.501205699999999,41
javier_test,1,5.501272899999999,41
javier_test,1,5.5252104,41
javier_test,1,5.5252989999999995,41
javier_test,1,5.5253434,41
javier_test,1,5.5258063,41
javier_test,1,5.525857899999999,41
javier_test,1,5.5258893,41
javier_test,1,5.525916700000001,41
javier_test,1,5.526189099999999,41
javier_test,1,5.5262269,42
javier_test,1,5.5262549000000005,42
javier_test,1,5.526545099999999,42
javier_test,1,5.5265858,41
javier_test,1,5.5266133,41
javier_test,1,5.5266399999999996,42
javier_test,1,5.5269001,41
javier_test,1,5.526934399999999,41
javier_test,1,5.5269629,41
javier_test,1,5.5272513000000005,41
javier_test,1,5.5272914,42
javier_test,1,5.527323999999999,41
javier_test,1,5.527351799999999,42
javier_test,1,5.5276427,42
javier_test,1,5.527684099999999,41
javier_test,1,5.527737299999999,41
javier_test,1,5.527793699999999,41
javier_test,1,5.5281048,41
javier_test,1,5.5281435,41
javier_test,1,5.528172499999999,41
javier_test,1,5.5284678000000005,41
javier_test,1,5.528508400000001,41
javier_test,1,5.528537899999999,41
javier_test,1,5.5285652,41
javier_test,1,5.528865199999999,42
javier_test,1,5.5289039,41
javier_test,1,5.5289314,42
javier_test,1,5.529251100000001,41
javier_test,1,5.5292965,41
javier_test,1,5.529347799999999,41
javier_test,1,5.5293939,41
javier_test,1,5.5296929,41
javier_test,1,5.5297285,41
javier_test,1,5.529756699999999,41
javier_test,1,5.530001100000001,41
javier_test,1,5.5300366,41
javier_test,1,5.5300637,41
javier_test,1,5.5301321,41
javier_test,1,5.5305054,41
javier_test,1,5.5305822000000004,42
javier_test,1,5.5306591,41
javier_test,1,5.5306936,41
javier_test,1,5.530975199999999,41
javier_test,1,5.5310142,42
javier_test,1,5.5310417,41
javier_test,1,5.5313998,41
javier_test,1,5.5314597999999995,41
javier_test,1,5.531490000000001,41
javier_test,1,5.5315185,41
javier_test,1,5.531823999999999,41
javier_test,1,5.531861999999999,41
javier_test,1,5.531894199999999,41
javier_test,1,5.5321358,41
javier_test,1,5.532170099999999,41
javier_test,1,5.532198800000001,41
javier_test,1,5.5322263000000005,41
javier_test,1,5.556472199999999,41
javier_test,1,5.556558699999999,42
javier_test,1,5.5565948999999994,41
javier_test,1,5.5570157,41
javier_test,1,5.5570972,42
javier_test,1,5.557163200000001,42
javier_test,1,5.5571998,41
javier_test,1,5.5574889999999995,42
javier_test,1,5.557529,41
javier_test,1,5.557556900000001,42
javier_test,1,5.557852,42
javier_test,1,5.5578923,42
javier_test,1,5.557920499999999,41
javier_test,1,5.5579487,41
javier_test,1,5.5582381,42
javier_test,1,5.558278499999999,41
javier_test,1,5.5583559,41
javier_test,1,5.558659399999999,41
javier_test,1,5.558735700000001,41
javier_test,1,5.5587703,41
javier_test,1,5.5588006000000005,41
javier_test,1,5.559095200000001,41
javier_test,1,5.559137499999999,41
javier_test,1,5.559170599999999,41
javier_test,1,5.5592195,41
javier_test,1,5.559464899999999,41
javier_test,1,5.559501,41
javier_test,1,5.559528599999999,41
javier_test,1,5.5598038,41
javier_test,1,5.559842199999999,41
javier_test,1,5.559870899999999,41
javier_test,1,5.5599365999999995,41
javier_test,1,5.560190700000001,41
javier_test,1,5.5602261,41
javier_test,1,5.560252899999999,41
javier_test,1,5.560496399999999,41
javier_test,1,5.5605333,41
javier_test,1,5.5605608,41
javier_test,1,5.5605869,41
javier_test,1,5.5608665,41
javier_test,1,5.560904099999999,41
javier_test,1,5.560932499999999,41
javier_test,1,5.5611752,41
javier_test,1,5.5612091999999995,41
javier_test,1,5.5612374,41
javier_test,1,5.5612632,41
javier_test,1,5.561542800000001,41
javier_test,1,5.561582499999999,41
javier_test,1,5.561610299999999,41
javier_test,1,5.561637800000001,41
javier_test,1,5.5619261,41
javier_test,1,5.5619627,41
javier_test,1,5.5619898999999995,41
javier_test,1,5.5622581,41
javier_test,1,5.5622976,41
javier_test,1,5.5623283,41
javier_test,1,5.562357700000001,41
javier_test,1,5.562628299999999,41
javier_test,1,5.562704299999999,41
javier_test,1,5.5627436999999995,41
javier_test,1,5.563061,41
javier_test,1,5.563104699999999,41
javier_test,1,5.563137800000001,41
javier_test,1,5.5631691000000005,41
javier_test,1,5.5880801,41
javier_test,1,5.5881681,42
javier_test,1,5.588204,42
javier_test,1,5.588517499999999,41
javier_test,1,5.588561599999999,41
javier_test,1,5.5885919,41
javier_test,1,5.588618599999999,41
javier_test,1,5.5889356999999995,41
javier_test,1,5.5889795,41
javier_test,1,5.5890072,41
javier_test,1,5.5892650999999995,41
javier_test,1,5.589301,41
javier_test,1,5.589327699999999,41
javier_test,1,5.5893544,41
javier_test,1,5.5895932,41
javier_test,1,5.5896269,41
javier_test,1,5.5896535,41
javier_test,1,5.589902700000001,41
javier_test,1,5.589939199999999,41
javier_test,1,5.5899668,41
javier_test,1,5.589992399999999,41
javier_test,1,5.590235900000001,41
javier_test,1,5.5902705,41
javier_test,1,5.5903035,42
javier_test,1,5.5903309000000005,41
javier_test,1,5.590621399999999,41
javier_test,1,5.5906578,41
javier_test,1,5.5906841,41
javier_test,1,5.5909354,41
javier_test,1,5.5909696,41
javier_test,1,5.5909965999999995,41
javier_test,1,5.591023799999999,41
javier_test,1,5.5912671000000005,41
javier_test,1,5.5913019,41
javier_test,1,5.5913279000000005,41
javier_test,1,5.591568099999999,41
javier_test,1,5.5916019,41
javier_test,1,5.5916276,41
javier_test,1,5.5916524,41
javier_test,1,5.591933699999999,41
javier_test,1,5.591971099999999,41
javier_test,1,5.591997999999999,41
javier_test,1,5.592246,41
javier_test,1,5.592280699999999,41
javier_test,1,5.5923080999999994,41
javier_test,1,5.5923349,41
javier_test,1,5.5925693,41
javier_test,1,5.592603099999999,41
javier_test,1,5.592630199999999,41
javier_test,1,5.592657099999999,41
javier_test,1,5.592906800000001,41
javier_test,1,5.592941799999999,41
javier_test,1,5.5929688,41
javier_test,1,5.5932068,41
javier_test,1,5.5932716000000005,41
javier_test,1,5.593305699999999,42
javier_test,1,5.5933319,41
javier_test,1,5.593575199999999,41
javier_test,1,5.593609399999999,41
javier_test,1,5.5936365,42
javier_test,1,5.593877099999999,42
javier_test,1,5.5939127,41
javier_test,1,5.5939404,42
javier_test,1,5.593983799999999,42
javier_test,1,5.6172499,41
javier_test,1,5.617301499999999,42
javier_test,1,5.6173250999999995,41
javier_test,1,5.617553999999999,41
javier_test,1,5.6175816,41
javier_test,1,5.617601,41
javier_test,1,5.6176196,41
javier_test,1,5.617784400000001,41
javier_test,1,5.6178076,41
javier_test,1,5.6178262000000005,41
javier_test,1,5.617985699999999,42
javier_test,1,5.6180078,42
javier_test,1,5.6180265,41
javier_test,1,5.6180446,41
javier_test,1,5.618220699999999,41
javier_test,1,5.6182501,41
javier_test,1,5.6182682999999995,41
javier_test,1,5.6184278999999995,41
javier_test,1,5.6184503999999995,41
javier_test,1,5.6184688,41
javier_test,1,5.618486099999999,41
javier_test,1,5.618650999999999,41
javier_test,1,5.6186734,41
javier_test,1,5.618691299999999,41
javier_test,1,5.618709699999999,41
javier_test,1,5.6188636,41
javier_test,1,5.6188847,41
javier_test,1,5.6189025,41
javier_test,1,5.6190752999999996,41
javier_test,1,5.6190992,41
javier_test,1,5.6191167,41
javier_test,1,5.6191339000000005,41
javier_test,1,5.6193716,41
javier_test,1,5.619405899999999,42
javier_test,1,5.619429599999999,42
javier_test,1,5.6195914,41
javier_test,1,5.619613199999999,41
javier_test,1,5.619629499999999,42
javier_test,1,5.619644399999999,42
javier_test,1,5.6198024,42
javier_test,1,5.619823299999999,41
javier_test,1,5.619839,41
javier_test,1,5.619979399999999,42
javier_test,1,5.6199986,42
javier_test,1,5.6200135,42
javier_test,1,5.6200281,42
javier_test,1,5.6201631,41
javier_test,1,5.6201835,41
javier_test,1,5.620205299999999,41
javier_test,1,5.6202345,42
javier_test,1,5.6204153,41
javier_test,1,5.6204455,18
javier_test,1,5.6204890999999995,18
javier_test,1,5.6206676,34
javier_test,1,5.6206895,58
javier_test,1,5.6207056,64
javier_test,1,5.6207199999999995,48
javier_test,1,5.6208619,34
javier_test,1,5.620881399999999,23
javier_test,1,5.620897499999999,19
javier_test,1,5.6210271,27
javier_test,1,5.6210458999999995,44
javier_test,1,5.6210619,56
javier_test,1,5.6210770000000005,66
javier_test,1,5.6474172000000005,74
javier_test,1,5.6474702,81
javier_test,1,5.6474942,82
javier_test,1,5.647685200000001,75
javier_test,1,5.647711800000001,75
javier_test,1,5.6477318,82
javier_test,1,5.647749999999999,84
javier_test,1,5.647914899999999,84
javier_test,1,5.647937699999999,81
javier_test,1,5.6479565,69
javier_test,1,5.648148999999999,64
javier_test,1,5.6481731,68
javier_test,1,5.648199899999999,81
javier_test,1,5.648219,85
javier_test,1,5.648376699999999,76
javier_test,1,5.6484031,71
javier_test,1,5.6484216,72
javier_test,1,5.6485779,85
javier_test,1,5.6485995,93
javier_test,1,5.6486174,88
javier_test,1,5.6486346,81
javier_test,1,5.648789,87
javier_test,1,5.648832399999999,101
javier_test,1,5.6488544,103
javier_test,1,5.6490108,104
javier_test,1,5.6490325,115
javier_test,1,5.6490508,123
javier_test,1,5.6490686000000006,120
javier_test,1,5.649230800000001,108
javier_test,1,5.649254099999999,105
javier_test,1,5.6492727,117
javier_test,1,5.6494279999999995,128
javier_test,1,5.649449999999999,130
javier_test,1,5.649468399999999,123
javier_test,1,5.6496418,108
javier_test,1,5.6496656,102
javier_test,1,5.6496836,108
javier_test,1,5.6497009,116
javier_test,1,5.649857,112
javier_test,1,5.6498783,106
javier_test,1,5.6498962,103
javier_test,1,5.650049500000001,106
javier_test,1,5.6500715999999995,122
javier_test,1,5.65009,124
javier_test,1,5.650249399999999,106
javier_test,1,5.6502723999999995,83
javier_test,1,5.6502922,76
javier_test,1,5.6503098,74
javier_test,1,5.650484699999999,65
javier_test,1,5.6505085,72
javier_test,1,5.650526199999999,83
javier_test,1,5.6506851,80
javier_test,1,5.6507067,69
javier_test,1,5.650724299999999,53
javier_test,1,5.650744499999999,48
javier_test,1,5.6508993,57
javier_test,1,5.650921899999999,76
javier_test,1,5.6509405,84
javier_test,1,5.6509577,65
javier_test,1,5.6511118,60
javier_test,1,5.651133000000001,74
javier_test,1,5.6511515999999995,85
javier_test,1,5.6513143,87
javier_test,1,5.6513582,81
javier_test,1,5.6784524,72
javier_test,1,5.6785045,70
javier_test,1,5.6785285,80
javier_test,1,5.6787187,86
javier_test,1,5.6787441,96
javier_test,1,5.678763899999999,101
javier_test,1,5.6787836,104
javier_test,1,5.678973699999999,97
javier_test,1,5.6789996,88
javier_test,1,5.6790178,91
javier_test,1,5.67918,99
javier_test,1,5.6792024,108
javier_test,1,5.6792206,117
javier_test,1,5.6793833000000005,116
javier_test,1,5.6794071,115
javier_test,1,5.679425299999999,112
javier_test,1,5.6794438000000005,89
javier_test,1,5.679602699999999,66
javier_test,1,5.679626,57
javier_test,1,5.6796443000000005,67
javier_test,1,5.6798248,68
javier_test,1,5.679847699999999,52
javier_test,1,5.679866099999999,44
javier_test,1,5.6798882,57
javier_test,1,5.6800442,71
javier_test,1,5.680065099999999,73
javier_test,1,5.680083600000001,72
javier_test,1,5.680101699999999,77
javier_test,1,5.680255699999999,87
javier_test,1,5.6802769,87
javier_test,1,5.6802939,82
javier_test,1,5.680453599999999,70
javier_test,1,5.680476,57
javier_test,1,5.680513799999999,49
javier_test,1,5.680531599999999,44
javier_test,1,5.680688899999999,41
javier_test,1,5.6807104,41
javier_test,1,5.680727699999999,42
javier_test,1,5.6808819999999995,41
javier_test,1,5.6809039,49
javier_test,1,5.680921499999999,57
javier_test,1,5.680939100000001,55
javier_test,1,5.6810917000000005,51
javier_test,1,5.681113299999999,52
javier_test,1,5.681131399999999,54
javier_test,1,5.681303799999999,64
javier_test,1,5.6813289,71
javier_test,1,5.6813464,70
javier_test,1,5.6813630999999996,77
javier_test,1,5.681527099999999,99
javier_test,1,5.6815492,97
javier_test,1,5.681566899999999,80
javier_test,1,5.681584,67
javier_test,1,5.6817375,66
javier_test,1,5.6817584000000005,69
javier_test,1,5.6817774000000005,74
javier_test,1,5.681930799999999,87
javier_test,1,5.681952699999999,99
javier_test,1,5.6819707,87
javier_test,1,5.681988,66
javier_test,1,5.6821606000000004,58
javier_test,1,5.6821846,67
javier_test,1,5.682202299999999,68
javier_test,1,5.6822775000000005,69
javier_test,1,5.710821199999999,71
javier_test,1,5.710873,73
javier_test,1,5.7108935,66
javier_test,1,5.711065499999999,51
javier_test,1,5.7110887,43
javier_test,1,5.7111042,40
javier_test,1,5.7111192,42
javier_test,1,5.711286,54
javier_test,1,5.7113077,68
javier_test,1,5.7113229,86
javier_test,1,5.7114628000000005,76
javier_test,1,5.711483199999999,54
javier_test,1,5.7114988,38
javier_test,1,5.7115129,34
javier_test,1,5.7116496,38
javier_test,1,5.711684299999999,44
javier_test,1,5.7117013000000005,43
javier_test,1,5.711842399999999,32
javier_test,1,5.7118624,20
javier_test,1,5.711877499999999,36
javier_test,1,5.711892399999999,49
javier_test,1,5.7120465000000005,34
javier_test,1,5.712068400000001,39
javier_test,1,5.712083499999999,84
javier_test,1,5.7122242000000005,100
javier_test,1,5.712245,67
javier_test,1,5.712260099999999,42
javier_test,1,5.7122752,39
javier_test,1,5.712409200000001,53
javier_test,1,5.712427900000001,70
javier_test,1,5.7124432,72
javier_test,1,5.7124575,56
javier_test,1,5.712590399999999,41
javier_test,1,5.7126095999999995,41
javier_test,1,5.7126253,37
javier_test,1,5.7127753,35
javier_test,1,5.7127954999999995,65
javier_test,1,5.7128117000000005,114
javier_test,1,5.7128272,129
javier_test,1,5.7129954,97
javier_test,1,5.713015100000001,72
javier_test,1,5.713030600000001,67
javier_test,1,5.7131651,68
javier_test,1,5.7131841,60
javier_test,1,5.713199,68
javier_test,1,5.713214399999999,96
javier_test,1,5.713349699999999,101
javier_test,1,5.713368999999999,76
javier_test,1,5.713384799999999,59
javier_test,1,5.713517,65
javier_test,1,5.7135358,75
javier_test,1,5.7135507,88
javier_test,1,5.713565399999999,80
javier_test,1,5.713733499999999,40
javier_test,1,5.713755699999999,24
javier_test,1,5.7137708,50
javier_test,1,5.713911,82
javier_test,1,5.7139297000000004,102
javier_test,1,5.7139461,112
javier_test,1,5.713960599999999,76
javier_test,1,5.7140964,37
javier_test,1,5.7141150000000005,52
javier_test,1,5.7141306,102
javier_test,1,5.7141951,137
javier_test,1,5.7423554999999995,122
javier_test,1,5.742407899999999,82
javier_test,1,5.7424323,50
javier_test,1,5.742622,53
javier_test,1,5.742646999999999,70
javier_test,1,5.743246699999999,81
javier_test,1,5.743409799999999,64
javier_test,1,5.7434337,9
javier_test,1,5.7434529,-23
javier_test,1,5.743472099999999,-5
javier_test,1,5.7436547,38
javier_test,1,5.7436774,61
javier_test,1,5.743695699999999,66
javier_test,1,5.743850599999999,64
javier_test,1,5.743873099999999,55
javier_test,1,5.743891799999999,43
javier_test,1,5.743909700000001,32
javier_test,1,5.7440711,33
javier_test,1,5.744093199999999,33
javier_test,1,5.7441118,20
javier_test,1,5.744266199999999,6
javier_test,1,5.744288399999999,1
javier_test,1,5.7443278,-3
javier_test,1,5.7443462,-10
javier_test,1,5.744503599999999,-18
javier_test,1,5.7445256,-6
javier_test,1,5.7445434,6
javier_test,1,5.744561,2
javier_test,1,5.7447148,4
javier_test,1,5.7447364,42
javier_test,1,5.7447542,83
javier_test,1,5.744907799999999,82
javier_test,1,5.7449369,67
javier_test,1,5.7449555000000005,58
javier_test,1,5.744974099999999,50
javier_test,1,5.7451497,50
javier_test,1,5.7451727,54
javier_test,1,5.745190399999999,82
javier_test,1,5.7453469,106
javier_test,1,5.745368399999999,115
javier_test,1,5.7453867999999995,112
javier_test,1,5.7454045,88
javier_test,1,5.745558699999999,74
javier_test,1,5.745580400000001,71
javier_test,1,5.7455995,73
javier_test,1,5.7457538,73
javier_test,1,5.7457748,66
javier_test,1,5.7457921,57
javier_test,1,5.7458091,55
javier_test,1,5.7459824,60
javier_test,1,5.7460051000000005,64
javier_test,1,5.7460221,64
javier_test,1,5.746165199999999,80
javier_test,1,5.7461849,99
javier_test,1,5.746200299999999,118
javier_test,1,5.746215199999999,123
javier_test,1,5.746336799999999,114
javier_test,1,5.7463553,104
javier_test,1,5.7463703,91
javier_test,1,5.774574499999999,72
javier_test,1,5.7746675000000005,55
javier_test,1,5.7747147,50
javier_test,1,5.775039799999999,64
javier_test,1,5.7750943,83
javier_test,1,5.775125500000001,93
javier_test,1,5.775156399999999,100
javier_test,1,5.775420700000001,92
javier_test,1,5.775495,85
javier_test,1,5.775537900000001,86
javier_test,1,5.7758517,90
javier_test,1,5.7758940999999995,89
javier_test,1,5.775923999999999,91
javier_test,1,5.7759521000000005,99
javier_test,1,5.776210699999999,100
javier_test,1,5.7762486,91
javier_test,1,5.7762766999999995,86
javier_test,1,5.7765558,86
javier_test,1,5.776595899999999,96
javier_test,1,5.7766250999999995,100
javier_test,1,5.776652400000001,90
javier_test,1,5.776906899999999,74
javier_test,1,5.776943,69
javier_test,1,5.7769705,82
javier_test,1,5.7772122999999995,91
javier_test,1,5.7772876,86
javier_test,1,5.7773183999999995,69
javier_test,1,5.7773460000000005,58
javier_test,1,5.777634999999999,65
javier_test,1,5.777675899999999,72
javier_test,1,5.7777045,81
javier_test,1,5.777955599999999,86
javier_test,1,5.7779924,86
javier_test,1,5.7780192999999995,80
javier_test,1,5.778046300000001,80
javier_test,1,5.778287099999999,82
javier_test,1,5.7783226999999995,83
javier_test,1,5.7783504,80
javier_test,1,5.7783772,81
javier_test,1,5.778650099999999,88
javier_test,1,5.7786885,87
javier_test,1,5.778755599999999,81
javier_test,1,5.7789998,72
javier_test,1,5.779034499999999,68
javier_test,1,5.779062799999999,71
javier_test,1,5.779090899999999,75
javier_test,1,5.809105099999999,65
javier_test,1,5.836261400000001,54
javier_test,1,5.836349299999999,56
javier_test,1,5.8363968,64
javier_test,1,5.836804099999999,54
javier_test,1,5.8368514,48
javier_test,1,5.836880999999999,56
javier_test,1,5.8369100000000005,71
javier_test,1,5.837208599999999,76
javier_test,1,5.8372508000000005,76
javier_test,1,5.837280000000001,69
javier_test,1,5.8375417,59
javier_test,1,5.8375779,56
javier_test,1,5.8376049,54
javier_test,1,5.8376308,57
javier_test,1,5.8380806000000005,65
javier_test,1,5.8381763,59
javier_test,1,5.8382388999999995,53
javier_test,1,5.838530700000001,51
javier_test,1,5.8385703,54
javier_test,1,5.838598199999999,60
javier_test,1,5.8386249999999995,65
javier_test,1,5.8388748,64
javier_test,1,5.8389101000000005,68
javier_test,1,5.838939299999999,76
javier_test,1,5.838966999999999,75
javier_test,1,5.839244099999999,69
javier_test,1,5.839284500000001,60
javier_test,1,5.8393126,53
javier_test,1,5.8396067,42
javier_test,1,5.8396462,34
javier_test,1,5.839674399999999,40
javier_test,1,5.839701300000001,59
javier_test,1,5.839945599999999,83
javier_test,1,5.8399814999999995,100
javier_test,1,5.8400113,116
javier_test,1,5.8402807,118
javier_test,1,5.840319699999999,120
javier_test,1,5.8403479,133
javier_test,1,5.840595099999999,130
javier_test,1,5.8406318,90
javier_test,1,5.8406595,40
javier_test,1,5.8406861,27
javier_test,1,5.8409284,57
javier_test,1,5.8409661999999996,74
javier_test,1,5.840995,55
javier_test,1,5.865846799999999,25
javier_test,1,5.865949,21
javier_test,1,5.8659969,54
javier_test,1,5.866363000000001,98
javier_test,1,5.8664104,116
javier_test,1,5.866441299999999,98
javier_test,1,5.8664695,60
javier_test,1,5.8667352,37
javier_test,1,5.866772399999999,25
javier_test,1,5.866869199999999,19
javier_test,1,5.867053299999999,9
javier_test,1,5.867092199999999,-12
javier_test,1,5.9118357,-51
javier_test,1,5.9451331000000005,-81
javier_test,1,5.9452241,-68
