person,questionCode,timediff,rawEeg
silvia,9,4.460319499999997,43
silvia,9,4.460328199999992,43
silvia,9,4.460402599999981,42
silvia,9,4.460413599999981,42
silvia,9,4.460422199999982,42
silvia,9,4.4604301999999905,42
silvia,9,4.460501899999997,42
silvia,9,4.460512499999993,42
silvia,9,4.460520900000006,42
silvia,9,4.460591800000003,42
silvia,9,4.460602300000005,42
silvia,9,4.46061229999998,42
silvia,9,4.460620599999999,42
silvia,9,4.460695399999992,42
silvia,9,4.460706200000004,42
silvia,9,4.460714699999983,42
silvia,9,4.460722799999985,42
silvia,9,4.460793899999999,42
silvia,9,4.460804199999984,42
silvia,9,4.460812299999986,42
silvia,9,4.460881699999987,42
silvia,9,4.460907300000002,42
silvia,9,4.460915999999997,42
silvia,9,4.460924299999988,42
silvia,9,4.460997499999991,42
silvia,9,4.461031200000008,42
silvia,9,4.461040199999985,42
silvia,9,4.461141900000001,42
silvia,9,4.461177599999985,42
silvia,9,4.461188199999981,42
silvia,9,4.461196699999988,42
silvia,9,4.461278300000004,42
silvia,9,4.461289300000004,43
silvia,9,4.461297699999989,43
silvia,9,4.461385299999989,43
silvia,9,4.461397000000005,43
silvia,9,4.461405499999984,42
silvia,9,4.4614138000000025,43
silvia,9,4.461486500000007,42
silvia,9,4.461496799999992,43
silvia,9,4.461504999999988,42
silvia,9,4.461513199999985,42
silvia,9,4.461583300000001,42
silvia,9,4.461593599999986,42
silvia,9,4.461602099999993,42
silvia,9,4.461672300000004,42
silvia,9,4.461682199999984,42
silvia,9,4.461694499999993,42
silvia,9,4.461702500000001,42
silvia,9,4.461773099999988,42
silvia,9,4.461783099999991,42
silvia,9,4.4617926999999895,42
silvia,9,4.461874399999999,42
silvia,9,4.461884800000007,42
silvia,9,4.461892899999981,42
silvia,9,4.461900999999983,41
silvia,9,4.491929499999998,42
silvia,9,4.491958299999993,42
silvia,9,4.491967999999986,42
silvia,9,4.4920529000000045,42
silvia,9,4.492064699999986,41
silvia,9,4.492072799999988,42
silvia,9,4.492079999999987,42
silvia,9,4.492147200000005,42
silvia,9,4.492156599999987,42
silvia,9,4.4921640999999966,42
silvia,9,4.492228499999982,42
silvia,9,4.4922375999999815,42
silvia,9,4.492244900000003,42
silvia,9,4.492251899999985,42
silvia,9,4.492315200000007,42
silvia,9,4.492323900000002,42
silvia,9,4.492331100000001,42
silvia,9,4.492432500000007,42
silvia,9,4.492442899999986,42
silvia,9,4.492464499999983,42
silvia,9,4.492490000000004,42
silvia,9,4.492561800000004,42
silvia,9,4.492571699999985,42
silvia,9,4.492579799999987,42
silvia,9,4.492588100000006,42
silvia,9,4.4926638000000025,43
silvia,9,4.4926743999999985,42
silvia,9,4.492682599999995,42
silvia,9,4.492764300000005,42
silvia,9,4.492773199999988,42
silvia,9,4.492780299999993,42
silvia,9,4.492787599999986,42
silvia,9,4.492848899999984,42
silvia,9,4.492857600000008,42
silvia,9,4.49286459999999,42
silvia,9,4.492926899999986,42
silvia,9,4.492935799999998,43
silvia,9,4.492943099999991,42
silvia,9,4.492950199999996,42
silvia,9,4.493015600000007,42
silvia,9,4.4930247000000065,42
silvia,9,4.4930319999999995,41
silvia,9,4.493093499999986,42
silvia,9,4.493102399999998,42
silvia,9,4.493109799999985,42
silvia,9,4.49311689999999,42
silvia,9,4.493178900000004,42
silvia,9,4.493187799999987,42
silvia,9,4.493194799999998,42
silvia,9,4.493201699999986,42
silvia,9,4.493262799999997,42
silvia,9,4.493271599999986,42
silvia,9,4.493278799999985,42
silvia,9,4.4933407000000045,41
silvia,9,4.4933494,42
silvia,9,4.4933565999999985,42
silvia,9,4.493363399999993,42
silvia,9,4.493452300000001,42
silvia,9,4.493462199999982,42
silvia,9,4.493487999999985,42
silvia,9,4.493560599999995,42
silvia,9,4.493571099999997,41
silvia,9,4.493579199999999,42
silvia,9,4.493586899999997,42
silvia,9,4.5240704999999934,42
silvia,9,4.524124400000005,42
silvia,9,4.5241378999999995,42
silvia,9,4.524274300000002,42
silvia,9,4.524291399999981,42
silvia,9,4.524302500000005,42
silvia,9,4.52431279999999,42
silvia,9,4.524415199999993,41
silvia,9,4.5244261999999935,41
silvia,9,4.524434499999984,42
silvia,9,4.524508199999985,42
silvia,9,4.524518799999981,41
silvia,9,4.524527000000006,42
silvia,9,4.524535299999997,42
silvia,9,4.524607400000008,42
silvia,9,4.52461839999998,42
silvia,9,4.524626799999993,42
silvia,9,4.524734499999994,42
silvia,9,4.524747099999985,42
silvia,9,4.524770399999994,42
silvia,9,4.524778099999992,42
silvia,9,4.5248499999999865,42
silvia,9,4.524860200000006,42
silvia,9,4.524871399999995,42
silvia,9,4.524879800000008,42
silvia,9,4.524973999999986,42
silvia,9,4.524986100000007,42
silvia,9,4.524995799999999,42
silvia,9,4.525088199999999,42
silvia,9,4.525098100000008,42
silvia,9,4.525106199999982,42
silvia,9,4.525114000000002,42
silvia,9,4.525200100000006,41
silvia,9,4.525211399999989,42
silvia,9,4.525220200000007,42
silvia,9,4.525292799999988,42
silvia,9,4.525302899999986,42
silvia,9,4.525310999999988,42
silvia,9,4.52531909999999,42
silvia,9,4.525390200000004,42
silvia,9,4.525400200000007,42
silvia,9,4.525408199999987,42
silvia,9,4.525478199999981,42
silvia,9,4.525506799999988,42
silvia,9,4.525516600000003,42
silvia,9,4.5255261000000075,42
silvia,9,4.525622499999997,42
silvia,9,4.525671999999986,42
silvia,9,4.525681899999995,42
silvia,9,4.5256913999999995,42
silvia,9,4.525819499999983,42
silvia,9,4.5258374,42
silvia,9,4.525848699999983,42
silvia,9,4.526081399999981,43
silvia,9,4.526118699999984,42
silvia,9,4.526138500000002,42
silvia,9,4.526152999999994,42
silvia,9,4.526278499999989,42
silvia,9,4.526323300000001,42
silvia,9,4.526335399999994,42
silvia,9,4.526424899999995,42
silvia,9,4.526438100000007,42
silvia,9,4.526448099999982,42
silvia,9,4.526458399999996,42
silvia,9,4.5561706000000015,42
silvia,9,4.556220400000001,42
silvia,9,4.556245499999989,42
silvia,9,4.55648739999998,42
silvia,9,4.556522400000006,42
silvia,9,4.556545900000003,42
silvia,9,4.556567699999988,42
silvia,9,4.55672659999999,42
silvia,9,4.556744600000002,42
silvia,9,4.556755299999992,42
silvia,9,4.556849099999994,42
silvia,9,4.556862199999983,42
silvia,9,4.5568719999999985,42
silvia,9,4.556881099999998,42
silvia,9,4.556961099999995,42
silvia,9,4.5569744999999955,42
silvia,9,4.556984,42
silvia,9,4.557061599999997,42
silvia,9,4.557072799999986,42
silvia,9,4.557081499999981,42
silvia,9,4.557089999999988,42
silvia,9,4.557167499999991,42
silvia,9,4.557178999999991,42
silvia,9,4.557187900000002,42
silvia,9,4.557210699999985,42
silvia,9,4.55728289999999,42
silvia,9,4.557293200000004,42
silvia,9,4.5573011999999835,42
silvia,9,4.557372700000002,42
silvia,9,4.557401400000003,42
silvia,9,4.557410500000003,42
silvia,9,4.557418999999982,42
silvia,9,4.5575231999999914,42
silvia,9,4.557549199999983,42
silvia,9,4.557574899999992,42
silvia,9,4.557672599999989,42
silvia,9,4.557684699999982,41
silvia,9,4.557693199999989,42
silvia,9,4.557701500000007,42
silvia,9,4.557777799999997,42
silvia,9,4.557788399999993,42
silvia,9,4.557797199999982,42
silvia,9,4.5578687,42
silvia,9,4.5578788999999915,41
silvia,9,4.557887199999982,42
silvia,9,4.55789519999999,42
silvia,9,4.557967200000007,42
silvia,9,4.557977300000005,42
silvia,9,4.557985599999995,42
silvia,9,4.557993600000003,42
silvia,9,4.55806579999998,42
silvia,9,4.558075699999989,42
silvia,9,4.5580838999999855,42
silvia,9,4.558155199999987,42
silvia,9,4.5581650999999965,42
silvia,9,4.558173499999981,42
silvia,9,4.5581810999999846,42
silvia,9,4.558252199999998,42
silvia,9,4.5582622000000015,42
silvia,9,4.558270499999992,42
silvia,9,4.5583389999999895,42
silvia,9,4.558348999999993,42
silvia,9,4.558357299999983,42
silvia,9,4.558365199999997,42
silvia,9,4.588569899999982,42
silvia,9,4.5886086999999804,42
silvia,9,4.588623499999983,42
silvia,9,4.588801700000005,42
silvia,9,4.588819000000001,42
silvia,9,4.588829699999991,42
silvia,9,4.588858899999991,42
silvia,9,4.588990699999982,42
silvia,9,4.589004700000004,42
silvia,9,4.5890153,42
silvia,9,4.589136499999995,42
silvia,9,4.589145799999983,42
silvia,9,4.589152999999982,42
silvia,9,4.589159999999993,42
silvia,9,4.58922419999999,42
silvia,9,4.589235699999989,42
silvia,9,4.5892431999999985,42
silvia,9,4.589306399999998,42
silvia,9,4.589315400000004,42
silvia,9,4.58932249999998,42
silvia,9,4.589329800000002,42
silvia,9,4.589393000000001,42
silvia,9,4.589401899999984,42
silvia,9,4.589409200000006,42
silvia,9,4.589416499999999,42
silvia,9,4.589479799999992,42
silvia,9,4.589488899999992,42
silvia,9,4.589496400000002,42
silvia,9,4.589559299999991,42
silvia,9,4.589568600000007,42
silvia,9,4.5895759,42
silvia,9,4.589582899999982,42
silvia,9,4.589664099999993,43
silvia,9,4.589678300000003,42
silvia,9,4.589687199999986,42
silvia,9,4.589765,42
silvia,9,4.589773699999995,43
silvia,9,4.5897812000000044,42
silvia,9,4.589788499999997,42
silvia,9,4.589850899999988,42
silvia,9,4.589859799999999,42
silvia,9,4.589866999999998,42
silvia,9,4.5899292,42
silvia,9,4.589937800000001,42
silvia,9,4.589944900000006,42
silvia,9,4.589951899999988,42
silvia,9,4.590014300000007,42
silvia,9,4.590023000000002,42
silvia,9,4.590030299999995,42
silvia,9,4.5900374,42
silvia,9,4.590099899999984,42
silvia,9,4.59010889999999,42
silvia,9,4.590116300000005,42
silvia,9,4.590227099999993,42
silvia,9,4.590238999999997,42
silvia,9,4.590248400000007,42
silvia,9,4.590270299999986,42
silvia,9,4.590351999999996,42
silvia,9,4.590360799999985,42
silvia,9,4.590368100000006,42
silvia,9,4.590428900000006,42
silvia,9,4.590437699999995,42
silvia,9,4.5904448,42
silvia,9,4.590451599999994,42
silvia,9,4.620026699999983,42
silvia,9,4.62005529999999,42
silvia,9,4.620065399999987,42
silvia,9,4.620150599999988,42
silvia,9,4.620161400000001,42
silvia,9,4.62016939999998,42
silvia,9,4.62017689999999,42
silvia,9,4.620243599999981,42
silvia,9,4.620252999999991,42
silvia,9,4.6202604000000065,42
silvia,9,4.620324499999981,42
silvia,9,4.620333399999993,42
silvia,9,4.620358699999997,42
silvia,9,4.620367299999998,42
silvia,9,4.620438100000001,42
silvia,9,4.6204477,42
silvia,9,4.620455700000008,42
silvia,9,4.620525700000002,42
silvia,9,4.620535799999999,42
silvia,9,4.620543699999985,42
silvia,9,4.620551500000005,42
silvia,9,4.620630599999998,42
silvia,9,4.620649700000001,42
silvia,9,4.620660799999996,42
silvia,9,4.6206683000000055,42
silvia,9,4.62073509999999,42
silvia,9,4.620744000000002,42
silvia,9,4.620751299999995,42
silvia,9,4.620814199999984,42
silvia,9,4.620822900000007,42
silvia,9,4.620830100000006,42
silvia,9,4.620837099999989,42
silvia,9,4.620899600000001,42
silvia,9,4.6209083999999905,42
silvia,9,4.620916199999982,42
silvia,9,4.620978699999995,42
silvia,9,4.620987499999984,42
silvia,9,4.620994599999989,42
silvia,9,4.621001299999989,42
silvia,9,4.621064200000006,42
silvia,9,4.621072800000007,42
silvia,9,4.621079899999984,42
silvia,9,4.6211423999999965,42
silvia,9,4.621151499999996,42
silvia,9,4.621158799999989,42
silvia,9,4.621165899999994,42
silvia,9,4.621228000000002,42
silvia,9,4.621236600000003,42
silvia,9,4.621243800000002,42
silvia,9,4.621250799999984,42
silvia,9,4.621313600000008,42
silvia,9,4.621321999999992,42
silvia,9,4.621329299999985,42
silvia,9,4.621391700000004,42
silvia,9,4.621400399999999,42
silvia,9,4.621407399999981,42
silvia,9,4.621414200000004,42
silvia,9,4.621476799999982,43
silvia,9,4.621485399999983,42
silvia,9,4.621492499999988,42
silvia,9,4.621554000000003,42
silvia,9,4.621563100000003,42
silvia,9,4.621570399999996,42
silvia,9,4.621577699999989,42
silvia,9,4.648919399999983,42
silvia,9,4.648948799999999,42
silvia,9,4.6489598,42
silvia,9,4.649050499999987,42
silvia,9,4.649062499999985,42
silvia,9,4.649070899999998,42
silvia,9,4.649078599999996,42
silvia,9,4.649152600000008,42
silvia,9,4.649162599999983,42
silvia,9,4.649170699999985,42
silvia,9,4.649239899999998,42
silvia,9,4.649249699999984,42
silvia,9,4.6492575999999985,42
silvia,9,4.649265200000002,42
silvia,9,4.649334100000004,42
silvia,9,4.649343899999991,42
silvia,9,4.649351800000005,42
silvia,9,4.6494208000000015,42
silvia,9,4.649430599999988,42
silvia,9,4.649438500000002,42
silvia,9,4.6494462,42
silvia,9,4.6495146999999974,42
silvia,9,4.649524299999996,42
silvia,9,4.649531999999994,42
silvia,9,4.649539799999985,42
silvia,9,4.649608299999983,42
silvia,9,4.649617899999981,42
silvia,9,4.649625700000001,42
silvia,9,4.6497401000000025,42
silvia,9,4.649750100000006,42
silvia,9,4.649757800000003,42
silvia,9,4.649765299999984,42
silvia,9,4.649834299999981,42
silvia,9,4.649843900000008,42
silvia,9,4.649852100000004,42
silvia,9,4.64991999999998,42
silvia,9,4.649929499999985,42
silvia,9,4.649936999999994,42
silvia,9,4.649944399999981,42
silvia,9,4.650016099999988,42
silvia,9,4.650025699999986,42
silvia,9,4.650033399999984,42
silvia,9,4.650101599999999,42
silvia,9,4.650111299999992,42
silvia,9,4.6501189999999895,42
silvia,9,4.650126599999993,42
silvia,9,4.650194099999993,42
silvia,9,4.6502035000000035,42
silvia,9,4.650211600000006,42
silvia,9,4.650219700000008,42
silvia,9,4.650288200000006,43
silvia,9,4.650297699999982,42
silvia,9,4.650305500000002,42
silvia,9,4.650372500000003,42
silvia,9,4.650381899999985,42
silvia,9,4.650389700000005,42
silvia,9,4.650397099999992,42
silvia,9,4.650463299999984,42
silvia,9,4.650472699999995,42
silvia,9,4.650480399999992,42
silvia,9,4.650544499999995,42
silvia,9,4.650554,42
silvia,9,4.650561600000003,42
silvia,9,4.650568899999996,42
silvia,9,4.681009099999983,42
silvia,9,4.681039499999997,42
silvia,9,4.681051300000007,42
silvia,9,4.681152499999996,42
silvia,9,4.68116599999999,42
silvia,9,4.6811758999999995,42
silvia,9,4.681185400000004,42
silvia,9,4.681266899999997,42
silvia,9,4.681278099999986,42
silvia,9,4.681287199999986,42
silvia,9,4.681376599999993,42
silvia,9,4.681388699999985,42
silvia,9,4.681397900000007,42
silvia,9,4.6814066000000025,42
silvia,9,4.681486100000001,42
silvia,9,4.681496699999997,42
silvia,9,4.681505899999991,42
silvia,9,4.681584600000008,42
silvia,9,4.681595399999992,42
silvia,9,4.681899099999981,42
silvia,9,4.681911200000002,42
silvia,9,4.681920700000006,42
silvia,9,4.681929499999995,42
silvia,9,4.682006199999989,42
silvia,9,4.682017299999984,42
silvia,9,4.6820266,42
silvia,9,4.682102200000003,42
silvia,9,4.682112999999987,42
silvia,9,4.682121999999993,42
silvia,9,4.682130799999982,42
silvia,9,4.682216899999986,42
silvia,9,4.682228399999985,42
silvia,9,4.682237999999984,42
silvia,9,4.682315499999987,42
silvia,9,4.682326599999982,42
silvia,9,4.682335899999998,42
silvia,9,4.682344699999987,42
silvia,9,4.682421500000004,42
silvia,9,4.682432299999988,42
silvia,9,4.682440999999983,42
silvia,9,4.682449899999995,42
silvia,9,4.682525999999996,42
silvia,9,4.682536499999998,42
silvia,9,4.682545199999993,42
silvia,9,4.682630700000004,42
silvia,9,4.682645399999984,42
silvia,9,4.682654899999989,42
silvia,9,4.68266349999999,42
silvia,9,4.68274169999998,42
silvia,9,4.682752499999992,42
silvia,9,4.682761499999998,42
silvia,9,4.68283839999998,42
silvia,9,4.6828490999999985,43
silvia,9,4.682858199999998,42
silvia,9,4.6828669999999875,42
silvia,9,4.682943099999989,42
silvia,9,4.682953800000007,42
silvia,9,4.682962799999984,42
silvia,9,4.683006799999987,42
silvia,9,4.712165900000002,42
silvia,9,4.712218100000001,42
silvia,9,4.712238200000002,42
silvia,9,4.712371200000007,42
silvia,9,4.7123842000000025,42
silvia,9,4.712392399999999,42
silvia,9,4.71239989999998,42
silvia,9,4.712468599999994,42
silvia,9,4.7124781999999925,42
silvia,9,4.712485700000002,42
silvia,9,4.712549999999993,42
silvia,9,4.712559299999981,41
silvia,9,4.7125667999999905,42
silvia,9,4.7125740999999834,42
silvia,9,4.712640599999986,42
silvia,9,4.712656899999985,42
silvia,9,4.712664799999999,42
silvia,9,4.712729899999999,42
silvia,9,4.712738900000005,42
silvia,9,4.712746299999992,42
silvia,9,4.712753300000003,42
silvia,9,4.712816299999986,42
silvia,9,4.712825100000003,42
silvia,9,4.712832399999996,42
silvia,9,4.712839599999995,42
silvia,9,4.712903499999982,42
silvia,9,4.7129125999999815,42
silvia,9,4.7129203000000075,42
silvia,9,4.712982600000004,42
silvia,9,4.712991599999981,42
silvia,9,4.7129990999999904,42
silvia,9,4.713006299999989,42
silvia,9,4.713067899999999,42
silvia,9,4.713076699999988,42
silvia,9,4.713083799999993,42
silvia,9,4.713145199999985,42
silvia,9,4.713154000000003,42
silvia,9,4.713161799999995,42
silvia,9,4.7131689999999935,42
silvia,9,4.7132316,42
silvia,9,4.7132404999999835,42
silvia,9,4.713247899999999,42
silvia,9,4.713310899999982,42
silvia,9,4.7133197,42
silvia,9,4.713326599999988,42
silvia,9,4.713333399999982,42
silvia,9,4.713395999999989,42
silvia,9,4.71340459999999,42
silvia,9,4.713411899999983,42
silvia,9,4.7134188999999935,42
silvia,9,4.713466799999992,42
silvia,9,4.713475399999993,42
silvia,9,4.743527,42
silvia,9,4.743565700000005,42
silvia,9,4.743586899999997,41
silvia,9,4.74382319999998,42
silvia,9,4.743851500000005,42
silvia,9,4.743866400000002,42
silvia,9,4.743880599999983,42
silvia,9,4.744020299999988,42
silvia,9,4.744034499999998,42
silvia,9,4.7440454000000045,42
silvia,9,4.744134599999995,41
silvia,9,4.74414569999999,42
silvia,9,4.744154199999997,42
silvia,9,4.7441824,42
silvia,9,4.744259,42
silvia,9,4.744271499999996,42
silvia,9,4.744281699999988,42
silvia,9,4.773499099999981,42
silvia,9,4.773526500000003,42
silvia,9,4.773558699999995,42
silvia,9,4.773725899999988,42
silvia,9,4.773741799999982,43
silvia,9,4.773755300000005,42
silvia,9,4.773784000000006,42
silvia,9,4.773888900000003,42
silvia,9,4.7738999000000035,42
silvia,9,4.773907699999995,42
silvia,9,4.773996299999993,42
silvia,9,4.774008100000003,42
silvia,9,4.774017700000002,42
silvia,9,4.774027200000006,42
silvia,9,4.7740723,42
silvia,9,4.804612399999996,42
silvia,9,4.804658899999993,42
silvia,9,4.80467569999999,42
silvia,9,4.804789499999998,42
silvia,9,4.804804499999989,42
silvia,9,4.804816799999998,42
silvia,9,4.804841100000004,42
silvia,9,4.804984599999983,42
silvia,9,4.805002900000005,42
silvia,9,4.805014099999994,42
silvia,9,4.805108700000005,42
silvia,9,4.805121600000007,42
silvia,9,4.8051315999999815,42
silvia,9,4.805141399999997,42
silvia,9,4.805236899999983,42
silvia,9,4.805250000000001,42
silvia,9,4.805260299999986,42
silvia,9,4.805326199999996,42
silvia,9,4.805336899999986,42
silvia,9,4.836476900000008,42
silvia,9,4.836523900000003,42
silvia,9,4.83654869999998,42
silvia,9,4.836759000000001,42
silvia,9,4.836784800000004,42
silvia,9,4.8368064999999945,42
silvia,9,4.8368343999999865,42
silvia,9,4.8369559999999865,42
silvia,9,4.836972900000006,42
silvia,9,4.836984199999989,42
silvia,9,4.837055599999985,42
