person,questionCode,timediff,rawEeg
silvia,33,4.64018870000001,42
silvia,33,4.640324300000032,42
silvia,33,4.640343600000051,42
silvia,33,4.640358500000048,42
silvia,33,4.6404874000000405,42
silvia,33,4.640508199999999,42
silvia,33,4.64052410000005,42
silvia,33,4.640538500000048,42
silvia,33,4.640667800000017,42
silvia,33,4.640687700000001,42
silvia,33,4.640712000000008,42
silvia,33,4.640759600000024,42
silvia,33,4.640911900000049,42
silvia,33,4.640934300000026,42
silvia,33,4.640949500000033,42
silvia,33,4.641078100000016,42
silvia,33,4.641096700000048,42
silvia,33,4.6411114,42
silvia,33,4.64112590000002,42
silvia,33,4.6412604000000215,42
silvia,33,4.641279700000041,42
silvia,33,4.641294200000004,42
silvia,33,4.6414175000000455,42
silvia,33,4.641435999999999,42
silvia,33,4.6414506000000415,42
silvia,33,4.641464900000017,42
silvia,33,4.669280000000015,42
silvia,33,4.669330200000047,41
silvia,33,4.6693531000000235,42
silvia,33,4.669532000000004,42
silvia,33,4.669555300000013,42
silvia,33,4.669574300000022,42
silvia,33,4.669591500000024,42
silvia,33,4.669746500000031,42
silvia,33,4.669768099999999,42
silvia,33,4.669785500000046,42
silvia,33,4.669938800000011,42
silvia,33,4.669960900000035,42
silvia,33,4.669976400000053,41
silvia,33,4.669990700000028,42
silvia,33,4.670121700000038,42
silvia,33,4.6701402000000485,42
silvia,33,4.670154500000024,42
silvia,33,4.670280300000002,42
silvia,33,4.670298500000001,42
silvia,33,4.670312800000033,42
silvia,33,4.670326100000011,42
silvia,33,4.670452000000012,42
silvia,33,4.670469700000012,42
silvia,33,4.6704837999999995,42
silvia,33,4.67049830000002,42
silvia,33,4.6706231,42
silvia,33,4.670640800000001,42
silvia,33,4.6706568000000175,42
silvia,33,4.67078140000001,41
silvia,33,4.670799200000033,42
silvia,33,4.67081330000002,42
silvia,33,4.670833000000016,42
silvia,33,4.670960100000002,42
silvia,33,4.670977800000003,42
silvia,33,4.670992200000001,42
silvia,33,4.6711169000000154,42
silvia,33,4.671135600000014,41
silvia,33,4.671149600000035,42
silvia,33,4.671163100000001,42
silvia,33,4.671368400000006,42
silvia,33,4.671389900000008,42
silvia,33,4.671404600000017,42
silvia,33,4.67154000000005,42
silvia,33,4.671558900000036,42
silvia,33,4.6715734,41
silvia,33,4.6715869000000225,42
silvia,33,4.671713700000055,42
silvia,33,4.671731500000021,42
silvia,33,4.671745200000032,41
silvia,33,4.671759100000031,42
silvia,33,4.6718923000000245,41
silvia,33,4.67191200000002,42
silvia,33,4.671926600000006,41
silvia,33,4.6720507,42
silvia,33,4.672068300000035,42
silvia,33,4.672082200000034,42
silvia,33,4.672095300000024,42
silvia,33,4.672219700000028,42
silvia,33,4.672237300000006,41
silvia,33,4.67225140000005,42
silvia,33,4.672371200000043,42
silvia,33,4.672389800000019,42
silvia,33,4.672404500000027,42
silvia,33,4.672418300000004,42
silvia,33,4.699988800000028,42
silvia,33,4.7000384000000395,42
silvia,33,4.700059600000031,42
silvia,33,4.700252500000033,42
silvia,33,4.700278100000048,42
silvia,33,4.7002966000000015,42
silvia,33,4.700314100000014,42
silvia,33,4.700469800000008,42
silvia,33,4.700491900000031,42
silvia,33,4.700509900000043,41
silvia,33,4.700663300000031,41
silvia,33,4.700702100000001,41
silvia,33,4.700738100000024,42
silvia,33,4.700780400000042,42
silvia,33,4.7009747000000175,42
silvia,33,4.701003100000037,42
silvia,33,4.701019700000018,41
silvia,33,4.7011519000000135,42
silvia,33,4.701179400000001,42
silvia,33,4.701196000000039,42
silvia,33,4.701210900000035,42
silvia,33,4.7013410000000135,42
silvia,33,4.701359800000034,41
silvia,33,4.70137440000002,42
silvia,33,4.701389400000039,42
silvia,33,4.701516400000003,42
silvia,33,4.701534700000025,42
silvia,33,4.7015491000000225,42
silvia,33,4.701674400000002,42
silvia,33,4.701692200000025,42
silvia,33,4.701706800000011,42
silvia,33,4.701720800000032,42
silvia,33,4.701845300000002,42
silvia,33,4.701863500000002,42
silvia,33,4.701877800000034,42
silvia,33,4.702000600000019,42
silvia,33,4.702019800000016,42
silvia,33,4.702034300000037,42
silvia,33,4.702048400000024,42
silvia,33,4.702179200000046,42
silvia,33,4.702197800000022,42
silvia,33,4.702212300000042,42
silvia,33,4.702336700000046,42
silvia,33,4.702354700000001,42
silvia,33,4.7023690999999985,42
silvia,33,4.7023832000000425,42
silvia,33,4.702511000000015,42
silvia,33,4.70253120000001,42
silvia,33,4.702545900000018,42
silvia,33,4.70255990000004,42
silvia,33,4.702684500000032,42
silvia,33,4.7027025000000435,42
silvia,33,4.702717200000052,42
silvia,33,4.7028411000000006,42
silvia,33,4.702859500000045,42
silvia,33,4.70287380000002,42
silvia,33,4.702887800000042,42
silvia,33,4.703010500000005,42
silvia,33,4.703028400000051,42
silvia,33,4.703042700000026,42
silvia,33,4.703161800000032,42
silvia,33,4.703185200000007,42
silvia,33,4.703200600000002,42
silvia,33,4.703215,42
silvia,33,4.731526200000019,42
silvia,33,4.731578200000001,42
silvia,33,4.731600900000046,42
silvia,33,4.731782700000053,42
silvia,33,4.731807100000026,42
silvia,33,4.731825200000003,42
silvia,33,4.731843000000026,42
silvia,33,4.731996400000014,42
silvia,33,4.732018200000027,42
silvia,33,4.73203570000004,41
silvia,33,4.732184700000005,41
silvia,33,4.732206100000042,42
silvia,33,4.732222900000011,42
silvia,33,4.732239800000002,42
silvia,33,4.732398799999999,41
silvia,33,4.732421700000032,41
silvia,33,4.7324370000000044,42
silvia,33,4.732582200000024,42
silvia,33,4.7326018000000545,42
silvia,33,4.732619800000009,42
silvia,33,4.732634200000007,42
silvia,33,4.73276560000005,42
silvia,33,4.7327843000000485,42
silvia,33,4.732799,42
silvia,33,4.732813300000032,42
silvia,33,4.732941400000016,42
silvia,33,4.732959200000039,42
silvia,33,4.732975300000021,42
silvia,33,4.733157200000051,42
silvia,33,4.733181999999999,42
silvia,33,4.733198100000038,41
silvia,33,4.733212300000048,41
silvia,33,4.733346600000004,42
silvia,33,4.733366400000023,42
silvia,33,4.73338160000003,42
silvia,33,4.733508800000038,42
silvia,33,4.733528000000035,42
silvia,33,4.733550300000047,42
silvia,33,4.733565800000008,42
silvia,33,4.73369340000005,42
silvia,33,4.733712300000036,42
silvia,33,4.7337267999999995,41
silvia,33,4.733879100000024,42
silvia,33,4.733900300000016,42
silvia,33,4.733915200000013,41
silvia,33,4.733929000000046,42
silvia,33,4.734060700000043,42
silvia,33,4.734079100000031,42
silvia,33,4.734093600000051,42
silvia,33,4.7341081000000145,42
silvia,33,4.734233500000016,42
silvia,33,4.734251700000016,42
silvia,33,4.734266200000036,42
silvia,33,4.734390500000018,42
silvia,33,4.734408300000041,42
silvia,33,4.734422600000016,42
silvia,33,4.734436700000003,42
silvia,33,4.734566100000052,42
silvia,33,4.734584300000051,42
silvia,33,4.734601000000055,42
silvia,33,4.734744800000044,41
silvia,33,4.734764200000029,41
silvia,33,4.7347789000000375,42
silvia,33,4.734793200000013,42
silvia,33,4.762155800000016,42
silvia,33,4.762207200000034,41
silvia,33,4.7622299000000226,42
silvia,33,4.762458000000038,42
silvia,33,4.762483600000053,42
silvia,33,4.762502100000006,42
silvia,33,4.762519900000029,42
silvia,33,4.762674600000025,42
silvia,33,4.7626964000000385,42
silvia,33,4.762714200000005,42
silvia,33,4.762864100000002,42
silvia,33,4.762886000000037,42
silvia,33,4.762903100000017,42
silvia,33,4.762919300000021,42
silvia,33,4.76309150000003,42
silvia,33,4.763114700000017,42
silvia,33,4.763131700000031,42
silvia,33,4.7632825000000025,42
silvia,33,4.763304400000038,42
silvia,33,4.76332160000004,42
silvia,33,4.763338400000009,42
silvia,33,4.763483500000007,42
silvia,33,4.7635045000000105,41
silvia,33,4.7635217000000125,42
silvia,33,4.763538800000049,41
silvia,33,4.763684900000044,42
silvia,33,4.7637053000000265,42
silvia,33,4.763722100000052,42
silvia,33,4.763885400000049,42
silvia,33,4.7639074000000505,41
silvia,33,4.763924800000041,42
silvia,33,4.763940900000023,42
silvia,33,4.764094200000045,41
silvia,33,4.7641153000000145,42
silvia,33,4.764132400000051,42
silvia,33,4.764279299999998,42
silvia,33,4.764299900000026,42
silvia,33,4.7643170000000055,42
silvia,33,4.764334000000019,42
silvia,33,4.7644827000000305,42
silvia,33,4.764503400000024,42
silvia,33,4.764520400000038,42
silvia,33,4.7646844000000215,42
silvia,33,4.764706200000035,42
silvia,33,4.764723200000049,43
silvia,33,4.764739800000029,42
silvia,33,4.764885900000024,42
silvia,33,4.764906500000052,42
silvia,33,4.764923500000009,42
silvia,33,4.764940000000024,42
silvia,33,4.765091200000029,42
silvia,33,4.765111900000022,42
silvia,33,4.765128500000003,42
silvia,33,4.765273400000012,42
silvia,33,4.76529400000004,42
silvia,33,4.765311000000054,42
silvia,33,4.7653455000000235,43
silvia,33,4.765495200000032,42
silvia,33,4.765515800000003,42
silvia,33,4.765532800000017,42
silvia,33,4.765673000000049,42
silvia,33,4.765694100000019,42
silvia,33,4.765725600000053,42
silvia,33,4.7657692000000225,43
silvia,33,4.79309040000004,42
silvia,33,4.793141500000047,42
silvia,33,4.793164200000035,42
silvia,33,4.793355500000018,42
silvia,33,4.793381100000033,42
silvia,33,4.793400100000042,42
silvia,33,4.7934181000000535,42
silvia,33,4.793574400000011,42
silvia,33,4.793596100000002,42
silvia,33,4.793613400000027,42
silvia,33,4.793763400000046,42
silvia,33,4.793784600000038,42
silvia,33,4.7938023000000385,42
silvia,33,4.793819300000052,42
silvia,33,4.793965800000024,42
silvia,33,4.793986800000027,42
silvia,33,4.794003800000041,42
silvia,33,4.794150100000024,42
silvia,33,4.794171400000039,42
silvia,33,4.794188100000042,42
silvia,33,4.794204400000012,42
silvia,33,4.7943564000000265,42
silvia,33,4.794377700000041,42
silvia,33,4.794397900000035,42
silvia,33,4.794415300000026,42
silvia,33,4.794562700000029,42
silvia,33,4.794609600000001,42
silvia,33,4.794627400000024,42
silvia,33,4.794778000000008,42
silvia,33,4.794798500000013,42
silvia,33,4.794815500000027,42
silvia,33,4.794831800000054,42
silvia,33,4.794977500000016,42
silvia,33,4.795038099999999,42
silvia,33,4.795056299999999,42
silvia,33,4.79520610000003,42
silvia,33,4.795227000000011,42
silvia,33,4.795244100000048,42
silvia,33,4.79526020000003,42
silvia,33,4.795442200000025,42
silvia,33,4.795465400000012,42
silvia,33,4.795482500000048,42
silvia,33,4.795695600000045,42
silvia,33,4.795734500000037,42
silvia,33,4.795785600000045,42
silvia,33,4.795810000000017,42
silvia,33,4.795963000000029,42
silvia,33,4.795983300000046,42
silvia,33,4.795998500000053,42
silvia,33,4.79601260000004,42
silvia,33,4.796144000000027,42
silvia,33,4.796162600000002,42
silvia,33,4.796177400000033,42
silvia,33,4.7963393,42
silvia,33,4.7963594000000285,42
silvia,33,4.7963752,41
silvia,33,4.796389300000044,42
silvia,33,4.796516200000042,42
silvia,33,4.796534100000031,42
silvia,33,4.796548600000051,42
silvia,33,4.796668400000044,42
silvia,33,4.796686200000011,42
silvia,33,4.796700500000043,42
silvia,33,4.79671490000004,42
silvia,33,4.824235200000032,42
silvia,33,4.824286900000004,42
silvia,33,4.824309700000015,42
silvia,33,4.824491300000034,42
silvia,33,4.82451530000003,42
silvia,33,4.824533700000018,42
silvia,33,4.824550800000054,42
silvia,33,4.824702400000035,42
silvia,33,4.824723500000005,42
silvia,33,4.824740600000041,42
silvia,33,4.824888600000008,42
silvia,33,4.824909300000002,41
silvia,33,4.824926600000026,42
silvia,33,4.824943200000007,41
silvia,33,4.82509170000003,42
silvia,33,4.8251229000000535,42
silvia,33,4.825141400000007,42
silvia,33,4.825288100000023,42
silvia,33,4.825309000000004,42
silvia,33,4.825325900000053,42
silvia,33,4.825342200000023,42
silvia,33,4.8254868000000215,42
silvia,33,4.8255080000000135,42
silvia,33,4.825525300000038,42
silvia,33,4.825542100000007,42
silvia,33,4.825688400000047,42
silvia,33,4.825708700000007,42
silvia,33,4.825725500000033,42
silvia,33,4.825868800000023,42
silvia,33,4.825889400000051,42
silvia,33,4.825906300000042,42
silvia,33,4.825922700000035,42
silvia,33,4.826065800000038,42
silvia,33,4.826086000000032,42
silvia,33,4.8261037999999985,41
silvia,33,4.826253800000018,42
silvia,33,4.826274500000011,42
silvia,33,4.826291600000047,42
silvia,33,4.826308300000051,42
silvia,33,4.826453500000014,42
silvia,33,4.826474400000052,41
silvia,33,4.826492100000053,42
silvia,33,4.826635300000021,42
silvia,33,4.826655700000003,42
silvia,33,4.826672600000052,42
silvia,33,4.826689300000055,42
silvia,33,4.826832600000046,42
silvia,33,4.826852600000052,41
silvia,33,4.826869600000009,42
silvia,33,4.826886100000024,42
silvia,33,4.827029800000048,42
silvia,33,4.827049600000009,42
silvia,33,4.827066600000023,42
silvia,33,4.827217100000041,42
silvia,33,4.827238100000045,41
silvia,33,4.827255200000025,42
silvia,33,4.82727170000004,41
silvia,33,4.827416700000015,42
silvia,33,4.827437300000042,42
silvia,33,4.8274547000000325,42
silvia,33,4.827593100000001,42
silvia,33,4.827613500000041,41
silvia,33,4.82763030000001,42
silvia,33,4.827646800000025,42
silvia,33,4.8574839999999995,42
silvia,33,4.857536100000004,42
silvia,33,4.857558800000049,41
silvia,33,4.857755600000019,42
silvia,33,4.857782400000019,42
silvia,33,4.8578015000000505,42
silvia,33,4.857819000000006,42
silvia,33,4.85797500000001,42
silvia,33,4.857996700000001,42
silvia,33,4.858014500000024,42
silvia,33,4.858153800000025,42
silvia,33,4.858175000000017,41
silvia,33,4.858190900000011,42
silvia,33,4.858210800000052,42
silvia,33,4.858394400000009,42
silvia,33,4.8584238000000255,42
silvia,33,4.858440300000041,42
silvia,33,4.858571500000039,42
silvia,33,4.858590600000014,42
silvia,33,4.8586054000000445,42
silvia,33,4.858619500000032,42
silvia,33,4.8587526000000025,41
silvia,33,4.858771900000022,42
silvia,33,4.858786400000042,42
silvia,33,4.85880080000004,42
silvia,33,4.858928400000025,42
silvia,33,4.858946900000035,42
silvia,33,4.858961600000043,42
silvia,33,4.859085500000049,42
silvia,33,4.85910320000005,42
silvia,33,4.859117700000013,42
silvia,33,4.859131500000046,42
silvia,33,4.859255100000041,42
silvia,33,4.859273100000053,42
silvia,33,4.859287900000027,42
silvia,33,4.859427200000027,42
silvia,33,4.859446900000023,42
silvia,33,4.859461199999998,42
silvia,33,4.859474800000044,42
silvia,33,4.859599500000002,42
silvia,33,4.859617500000013,42
silvia,33,4.859631800000045,42
silvia,33,4.859760800000004,42
silvia,33,4.859779200000048,42
silvia,33,4.8597937000000115,42
silvia,33,4.859807799999999,42
silvia,33,4.859932600000036,42
silvia,33,4.859949800000038,42
silvia,33,4.859964000000048,42
silvia,33,4.8599782000000005,42
silvia,33,4.860101200000031,42
silvia,33,4.86011910000002,42
silvia,33,4.860133700000006,42
silvia,33,4.860256100000015,42
silvia,33,4.86027370000005,42
silvia,33,4.860288100000048,42
silvia,33,4.860302000000047,42
silvia,33,4.860425100000043,42
silvia,33,4.860442800000044,42
silvia,33,4.8604570000000535,42
silvia,33,4.8605753000000504,42
silvia,33,4.860593100000017,42
silvia,33,4.860607400000049,42
silvia,33,4.860621600000002,42
silvia,33,4.887984300000028,42
silvia,33,4.888033700000051,42
silvia,33,4.888066500000036,42
silvia,33,4.8882519,42
silvia,33,4.888276200000007,42
silvia,33,4.88829510000005,42
silvia,33,4.888313000000039,42
silvia,33,4.88846860000001,42
silvia,33,4.888490200000035,42
silvia,33,4.888508000000002,42
silvia,33,4.88865850000002,42
silvia,33,4.88868020000001,42
silvia,33,4.8886976,42
silvia,33,4.888715000000047,42
silvia,33,4.888864000000012,42
silvia,33,4.888885200000004,42
silvia,33,4.8889021000000525,42
silvia,33,4.889048300000013,42
silvia,33,4.889068900000041,42
silvia,33,4.889093100000025,42
silvia,33,4.88911040000005,42
silvia,33,4.889258400000017,42
silvia,33,4.88927910000001,42
silvia,33,4.889299600000015,42
silvia,33,4.88931690000004,42
silvia,33,4.889462800000047,42
silvia,33,4.889483300000052,42
silvia,33,4.889500200000043,42
silvia,33,4.889645700000017,42
silvia,33,4.889666300000044,42
silvia,33,4.8896833000000015,42
silvia,33,4.88970020000005,42
silvia,33,4.889845900000012,42
silvia,33,4.889866200000029,42
silvia,33,4.889883600000019,43
silvia,33,4.890026800000044,42
silvia,33,4.890047300000049,41
silvia,33,4.890064400000028,42
silvia,33,4.890086500000052,42
silvia,33,4.890234000000021,41
silvia,33,4.890254500000026,42
silvia,33,4.890271200000029,42
silvia,33,4.890441800000019,42
silvia,33,4.890464400000042,42
silvia,33,4.890481500000021,42
silvia,33,4.890497400000015,42
silvia,33,4.890647100000024,42
silvia,33,4.890667600000029,41
silvia,33,4.890684300000032,42
silvia,33,4.890701100000001,42
silvia,33,4.89084790000004,42
silvia,33,4.890868400000045,42
silvia,33,4.890885300000036,42
silvia,33,4.891030600000022,42
silvia,33,4.891051100000027,42
silvia,33,4.891068100000041,42
silvia,33,4.891090400000053,42
silvia,33,4.89126710000005,42
silvia,33,4.891290700000013,42
silvia,33,4.891308100000003,42
silvia,33,4.891452300000026,42
silvia,33,4.89147250000002,42
silvia,33,4.891489500000034,42
silvia,33,4.891506700000036,42
silvia,33,4.918986600000039,42
silvia,33,4.919024200000024,42
silvia,33,4.919040000000052,42
silvia,33,4.919165200000009,42
silvia,33,4.919181800000047,42
silvia,33,4.9191942000000495,42
silvia,33,4.9192061000000535,42
silvia,33,4.919309300000009,42
silvia,33,4.919324300000028,42
silvia,33,4.9193363000000545,42
silvia,33,4.9194376000000375,42
silvia,33,4.919451900000013,42
silvia,33,4.919463400000041,42
silvia,33,4.919474800000046,42
silvia,33,4.919573900000046,42
silvia,33,4.9195879000000104,42
silvia,33,4.919599500000004,42
silvia,33,4.919708000000014,42
silvia,33,4.919720700000028,42
silvia,33,4.9197300000000155,42
silvia,33,4.919738300000006,42
silvia,33,4.919817000000023,42
silvia,33,4.919827800000007,41
silvia,33,4.919836000000032,42
silvia,33,4.9198442,42
silvia,33,4.919918300000006,42
silvia,33,4.919928500000026,42
silvia,33,4.919936700000051,42
silvia,33,4.920009400000026,42
silvia,33,4.920019700000012,42
silvia,33,4.920028200000047,42
silvia,33,4.920036100000004,42
silvia,33,4.920109100000047,42
silvia,33,4.920119100000022,42
silvia,33,4.920128000000034,42
silvia,33,4.9202011000000425,42
silvia,33,4.920211300000005,42
silvia,33,4.9202192000000196,41
silvia,33,4.920226800000023,42
silvia,33,4.9203035000000455,42
silvia,33,4.920313700000008,41
silvia,33,4.920321800000011,42
silvia,33,4.920394700000031,42
silvia,33,4.920405000000017,42
silvia,33,4.920413100000019,41
silvia,33,4.9204209000000105,42
silvia,33,4.920493600000043,42
silvia,33,4.920503500000052,42
silvia,33,4.920511600000054,42
silvia,33,4.920520500000009,42
silvia,33,4.92059230000001,42
silvia,33,4.920602400000007,42
silvia,33,4.920610700000054,42
silvia,33,4.920688600000005,42
silvia,33,4.920699100000036,42
silvia,33,4.920707400000026,42
silvia,33,4.920715200000018,42
silvia,33,4.920788800000025,42
silvia,33,4.9207988,42
silvia,33,4.920807000000025,42
silvia,33,4.920876400000054,42
silvia,33,4.92088670000004,42
silvia,33,4.9208949000000075,42
silvia,33,4.920902800000022,42
silvia,33,4.951461300000005,42
silvia,33,4.951499800000022,41
silvia,33,4.951910300000009,42
silvia,33,4.9519251000000395,42
silvia,33,4.951938600000005,42
silvia,33,4.952047200000038,42
silvia,33,4.9520628000000215,42
silvia,33,4.952076200000022,42
silvia,33,4.952180400000032,42
silvia,33,4.952195800000027,42
silvia,33,4.952207900000019,42
silvia,33,4.952219500000012,42
silvia,33,4.952322900000013,42
silvia,33,4.952337499999999,42
silvia,33,4.952349500000025,42
silvia,33,4.952361300000007,42
silvia,33,4.952464500000019,42
silvia,33,4.952479100000005,42
silvia,33,4.952490900000043,42
silvia,33,4.952593800000045,42
silvia,33,4.952608400000031,42
silvia,33,4.952620500000023,42
silvia,33,4.9526319000000285,42
silvia,33,4.952739800000018,42
silvia,33,4.952754500000026,42
silvia,33,4.952766600000018,42
silvia,33,4.9528687000000104,42
silvia,33,4.952883200000031,42
silvia,33,4.952894700000002,42
silvia,33,4.9529062000000295,42
silvia,33,4.953008400000044,42
silvia,33,4.953022800000042,42
silvia,33,4.9530353000000105,42
silvia,33,4.953137400000003,42
silvia,33,4.953152700000032,42
silvia,33,4.953164800000025,42
silvia,33,4.953176800000051,42
silvia,33,4.953333300000054,42
silvia,33,4.953354300000001,42
silvia,33,4.953370000000007,42
silvia,33,4.953385100000048,42
silvia,33,4.953491600000007,42
silvia,33,4.953506200000049,42
silvia,33,4.9535170000000335,42
silvia,33,4.953609100000051,42
silvia,33,4.953622200000041,42
silvia,33,4.953632500000026,41
silvia,33,4.953647400000023,42
silvia,33,4.953738600000008,42
silvia,33,4.953751300000022,42
silvia,33,4.9537615000000415,42
silvia,33,4.953850400000022,42
silvia,33,4.953863400000046,42
silvia,33,4.9538738000000535,42
silvia,33,4.953883800000028,42
silvia,33,4.953971300000035,42
silvia,33,4.953983800000003,42
silvia,33,4.953994000000023,41
silvia,33,4.954033700000025,42
silvia,33,4.98229230000004,42
silvia,33,4.982332000000042,42
silvia,33,4.982349400000032,42
silvia,33,4.982476500000018,42
silvia,33,4.982494900000006,42
silvia,33,4.982506300000011,41
silvia,33,4.982516900000007,42
silvia,33,4.9826122000000055,42
silvia,33,4.982634300000029,42
silvia,33,4.9826464000000215,42
silvia,33,4.982755200000042,42
silvia,33,4.9827693000000295,41
silvia,33,4.982780100000014,42
silvia,33,4.982790100000045,42
silvia,33,4.982881500000019,42
silvia,33,4.982894300000055,42
silvia,33,4.982904700000006,42
silvia,33,4.982992700000011,42
silvia,33,4.983005400000025,42
silvia,33,4.983015800000032,41
silvia,33,4.983025500000053,42
silvia,33,4.9831142000000455,42
silvia,33,4.983126900000002,42
silvia,33,4.98313730000001,41
silvia,33,4.98314750000003,42
silvia,33,4.98325090000003,41
silvia,33,4.983265000000017,42
silvia,33,4.983275900000024,42
silvia,33,4.983366600000011,42
silvia,33,4.983379300000024,41
silvia,33,4.98338990000002,42
silvia,33,4.983399900000052,42
silvia,33,4.983486900000003,42
silvia,33,4.983499400000028,42
silvia,33,4.983509500000025,42
silvia,33,4.9835961,42
silvia,33,4.9836087000000475,42
silvia,33,4.983619800000042,42
silvia,33,4.983636300000001,42
silvia,33,4.983727400000021,42
silvia,33,4.983740000000012,42
silvia,33,4.983750100000009,42
silvia,33,4.983854400000041,42
silvia,33,4.983868100000052,42
silvia,33,4.983878100000027,42
silvia,33,4.983887900000013,42
silvia,33,4.983976700000028,42
silvia,33,4.983989300000019,42
silvia,33,4.983999200000028,42
silvia,33,4.984009200000003,42
silvia,33,4.984076800000025,42
silvia,33,4.984089400000016,42
silvia,33,5.013116500000024,42
silvia,33,5.013159600000051,42
silvia,33,5.013175500000045,42
silvia,33,5.01334700000001,42
silvia,33,5.013368300000025,42
silvia,33,5.013380100000006,42
silvia,33,5.013391200000001,42
silvia,33,5.013496700000019,42
silvia,33,5.013510900000028,42
silvia,33,5.013522000000023,42
silvia,33,5.013637500000016,42
silvia,33,5.013652300000047,42
silvia,33,5.01366280000002,42
silvia,33,5.013672800000052,42
silvia,33,5.013766000000032,42
silvia,33,5.0137792000000445,42
silvia,33,5.013789700000018,42
silvia,33,5.013860700000009,42
silvia,33,5.013873600000011,42
silvia,33,5.013884300000029,42
silvia,33,5.044067900000016,42
silvia,33,5.044108100000017,42
silvia,33,5.044124300000021,42
silvia,33,5.044267500000046,42
silvia,33,5.044286600000021,41
silvia,33,5.044300700000008,42
silvia,33,5.044313500000044,41
silvia,33,5.044424100000015,42
silvia,33,5.04443950000001,41
silvia,33,5.0444515000000365,41
silvia,33,5.044557900000029,42
silvia,33,5.044577000000004,42
silvia,33,5.044610200000022,41
silvia,33,5.044628400000022,42
silvia,33,5.044734800000015,42
silvia,33,5.044749100000047,42
silvia,33,5.044760100000019,42
silvia,33,5.044819500000017,42
silvia,33,5.044833100000005,41
silvia,33,5.0763569000000075,42
silvia,33,5.076427700000011,42
silvia,33,5.07646040000003,42
silvia,33,5.076735600000006,42
silvia,33,5.0767733000000135,42
silvia,33,5.076800700000035,42
silvia,33,5.07682600000004,42
silvia,33,5.0770979000000125,42
silvia,33,5.077132800000015,42
silvia,33,5.077158500000053,42
silvia,33,5.07741900000002,42
silvia,33,5.077452600000015,42
silvia,33,5.077477500000043,42
silvia,33,5.077520100000015,42
silvia,33,5.107160600000043,42
silvia,33,5.107230100000038,42
silvia,33,5.107262300000002,42
silvia,33,5.107519800000034,42
silvia,33,5.107555300000001,42
silvia,33,5.1075815000000375,42
