person,questionCode,timediff,rawEeg
silvia,36,4.269613000000049,42
silvia,36,4.269621800000095,42
silvia,36,4.269630500000062,42
silvia,36,4.269707200000084,41
silvia,36,4.269718300000022,42
silvia,36,4.269727400000079,41
silvia,36,4.269801500000085,41
silvia,36,4.269812500000057,41
silvia,36,4.269821000000093,42
silvia,36,4.269829600000094,41
silvia,36,4.298557800000026,41
silvia,36,4.298593000000096,42
silvia,36,4.298607000000061,41
silvia,36,4.298723600000017,42
silvia,36,4.298738899999989,41
silvia,36,4.298750400000017,42
silvia,36,4.298761200000058,42
silvia,36,4.298859400000083,41
silvia,36,4.298872700000061,41
silvia,36,4.298883000000046,42
silvia,36,4.298982000000024,42
silvia,36,4.298996100000068,41
silvia,36,4.299006800000029,41
silvia,36,4.2990173000000595,41
silvia,36,4.299110400000018,42
silvia,36,4.299123000000009,41
silvia,36,4.299133500000039,42
silvia,36,4.299225000000092,42
silvia,36,4.299237600000083,41
silvia,36,4.2992479000000685,41
silvia,36,4.29925860000003,41
silvia,36,4.299369800000022,42
silvia,36,4.29938350000009,41
silvia,36,4.299393200000054,41
silvia,36,4.299403400000074,42
silvia,36,4.299498000000085,41
silvia,36,4.299510700000042,41
silvia,36,4.299522300000035,42
silvia,36,4.29961430000003,42
silvia,36,4.299627400000077,42
silvia,36,4.299637800000028,42
silvia,36,4.299648000000047,41
silvia,36,4.299738400000024,41
silvia,36,4.299751000000015,41
silvia,36,4.2997614000000794,41
silvia,36,4.299858300000096,41
silvia,36,4.299872200000095,41
silvia,36,4.299881500000083,41
silvia,36,4.299890800000071,41
silvia,36,4.299977300000023,41
silvia,36,4.299988900000017,41
silvia,36,4.299997700000063,41
silvia,36,4.300077299999998,41
silvia,36,4.300088600000095,41
silvia,36,4.300097400000027,42
silvia,36,4.300105800000097,42
silvia,36,4.300184800000011,41
silvia,36,4.300196000000028,41
silvia,36,4.30020490000004,42
silvia,36,4.300214000000096,42
silvia,36,4.300292000000013,42
silvia,36,4.300304200000028,42
silvia,36,4.300313100000039,42
silvia,36,4.300410000000056,42
silvia,36,4.30043610000007,42
silvia,36,4.300454000000059,42
silvia,36,4.300474300000019,42
silvia,36,4.300640300000055,42
silvia,36,4.3006709,42
silvia,36,4.3006948000000875,42
silvia,36,4.300814900000091,42
silvia,36,4.3008292000000665,42
silvia,36,4.300839200000041,42
silvia,36,4.3008484000000635,42
silvia,36,4.330004000000031,41
silvia,36,4.330074400000058,42
silvia,36,4.330102300000021,42
silvia,36,4.330327699999998,42
silvia,36,4.330349800000022,42
silvia,36,4.330368200000066,42
silvia,36,4.330384600000002,42
silvia,36,4.3305328000000145,42
silvia,36,4.33055150000007,42
silvia,36,4.330567500000029,42
silvia,36,4.330715499999997,42
silvia,36,4.330734699999994,42
silvia,36,4.330750600000101,42
silvia,36,4.33076600000004,42
silvia,36,4.330912800000078,42
silvia,36,4.330934300000081,41
silvia,36,4.33095030000004,42
silvia,36,4.331128700000022,42
silvia,36,4.331165499999997,42
silvia,36,4.331182500000068,42
silvia,36,4.331198599999993,42
silvia,36,4.331345600000077,42
silvia,36,4.331365100000085,42
silvia,36,4.331380800000034,42
silvia,36,4.331396600000062,41
silvia,36,4.331546500000059,42
silvia,36,4.331565400000045,41
silvia,36,4.33158370000001,42
silvia,36,4.331732200000033,42
silvia,36,4.331751800000006,42
silvia,36,4.331768400000101,41
silvia,36,4.331783800000039,42
silvia,36,4.331951000000004,42
silvia,36,4.3319764000000305,42
silvia,36,4.332013800000027,42
silvia,36,4.332216800000083,42
silvia,36,4.3322363000000905,42
silvia,36,4.332252400000016,42
silvia,36,4.33226830000001,42
silvia,36,4.332468800000015,42
silvia,36,4.332487800000081,42
silvia,36,4.332503400000064,42
silvia,36,4.332659400000011,42
silvia,36,4.332679400000075,42
silvia,36,4.332706800000096,42
silvia,36,4.332723400000077,42
silvia,36,4.332870899999989,42
silvia,36,4.332892100000095,41
silvia,36,4.332908400000065,42
silvia,36,4.332924100000014,42
silvia,36,4.3330866000000015,42
silvia,36,4.333101200000101,42
silvia,36,4.333109600000057,42
silvia,36,4.333182899999997,42
silvia,36,4.3331927000000405,42
silvia,36,4.333200200000078,42
silvia,36,4.333207300000026,42
silvia,36,4.3332715000000235,42
silvia,36,4.333280700000046,42
silvia,36,4.333288100000004,42
silvia,36,4.3333485000000564,41
silvia,36,4.333357599999999,42
silvia,36,4.333364899999992,42
silvia,36,4.33337210000002,42
silvia,36,4.36101460000009,42
silvia,36,4.361044600000014,42
silvia,36,4.361054400000057,42
silvia,36,4.361141300000099,42
silvia,36,4.361152199999992,42
silvia,36,4.361159799999996,42
silvia,36,4.361167399999999,42
silvia,36,4.361235000000079,42
silvia,36,4.3612626999999975,41
silvia,36,4.361271000000102,42
silvia,36,4.361342900000068,42
silvia,36,4.361353200000053,42
silvia,36,4.361361400000078,42
silvia,36,4.3613690000000815,42
silvia,36,4.36151110000003,42
silvia,36,4.361528700000008,42
silvia,36,4.361543000000097,42
silvia,36,4.361671999999999,42
silvia,36,4.36169940000002,42
silvia,36,4.361729500000024,42
silvia,36,4.361739400000033,42
silvia,36,4.361851100000081,42
silvia,36,4.361862100000053,42
silvia,36,4.361870700000054,41
silvia,36,4.3618795000001,42
silvia,36,4.361956600000099,42
silvia,36,4.361967400000026,41
silvia,36,4.361976099999993,42
silvia,36,4.362051400000041,42
silvia,36,4.362082600000008,42
silvia,36,4.362093300000083,42
silvia,36,4.362103100000013,42
silvia,36,4.3622645000000375,42
silvia,36,4.3622804000000315,42
silvia,36,4.362290500000086,42
silvia,36,4.3623852000000625,42
silvia,36,4.3623956000000135,42
silvia,36,4.362412600000084,42
silvia,36,4.362420500000098,42
silvia,36,4.36248640000008,42
silvia,36,4.362495700000068,42
silvia,36,4.362502800000016,42
silvia,36,4.362566300000026,42
silvia,36,4.362575300000003,42
silvia,36,4.362582400000065,42
silvia,36,4.362589200000002,42
silvia,36,4.362650800000097,42
silvia,36,4.36265990000004,42
silvia,36,4.362667200000033,42
silvia,36,4.362674300000094,42
silvia,36,4.362736200000086,42
silvia,36,4.362744900000052,42
silvia,36,4.36275210000008,42
silvia,36,4.362813700000061,42
silvia,36,4.362822400000027,41
silvia,36,4.36282940000001,42
silvia,36,4.362836399999992,42
silvia,36,4.362899000000084,42
silvia,36,4.362907600000085,42
silvia,36,4.362916200000086,42
silvia,36,4.362976200000048,42
silvia,36,4.362985000000094,42
silvia,36,4.362992100000042,42
silvia,36,4.3629991000000246,42
silvia,36,4.392645900000048,42
silvia,36,4.392684400000007,42
silvia,36,4.392698700000096,42
silvia,36,4.392850900000099,42
silvia,36,4.39286340000001,41
silvia,36,4.392872200000056,42
silvia,36,4.392880200000036,42
silvia,36,4.392977400000063,42
silvia,36,4.393002700000011,41
silvia,36,4.393032600000083,42
silvia,36,4.393152200000031,42
silvia,36,4.393162500000017,42
silvia,36,4.39317010000002,42
silvia,36,4.393177100000003,42
silvia,36,4.393255000000067,42
silvia,36,4.393265500000098,42
silvia,36,4.393272800000091,42
silvia,36,4.393338100000051,42
silvia,36,4.393347700000049,42
silvia,36,4.393355100000008,42
silvia,36,4.393362400000001,42
silvia,36,4.393451300000038,42
silvia,36,4.393465999999989,42
silvia,36,4.393474400000059,42
silvia,36,4.39348270000005,42
silvia,36,4.393562000000088,42
silvia,36,4.393589300000031,42
silvia,36,4.393598100000077,42
silvia,36,4.39377300000001,42
silvia,36,4.393802100000016,42
silvia,36,4.3938110999999935,41
silvia,36,4.393818699999997,42
silvia,36,4.39391169999999,42
silvia,36,4.393923100000052,42
silvia,36,4.393931900000098,41
silvia,36,4.3940348000000995,42
silvia,36,4.394057900000007,42
silvia,36,4.394065700000056,42
silvia,36,4.394072499999993,42
silvia,36,4.394137999999998,42
silvia,36,4.394147100000055,42
silvia,36,4.394154300000082,42
silvia,36,4.394216400000005,42
silvia,36,4.394225699999993,42
silvia,36,4.394233100000065,42
silvia,36,4.394248400000038,42
silvia,36,4.394312900000045,42
silvia,36,4.394321800000057,42
silvia,36,4.39432910000005,42
silvia,36,4.394336300000077,42
silvia,36,4.3943984,42
silvia,36,4.394407400000091,42
silvia,36,4.394414900000015,42
silvia,36,4.394481200000087,42
silvia,36,4.394490399999995,42
silvia,36,4.394497400000091,42
silvia,36,4.394504100000063,42
silvia,36,4.3945671000000175,42
silvia,36,4.394576000000029,42
silvia,36,4.394583100000091,42
silvia,36,4.3946701000000985,42
silvia,36,4.394681700000092,41
silvia,36,4.394708900000069,42
silvia,36,4.394718500000067,42
silvia,36,4.423086600000033,41
silvia,36,4.42311600000005,42
silvia,36,4.423125700000014,42
silvia,36,4.423212500000091,42
silvia,36,4.423223400000097,42
silvia,36,4.423231700000088,42
silvia,36,4.423238900000001,42
silvia,36,4.423306500000081,42
silvia,36,4.4233158000000685,42
silvia,36,4.423323000000096,42
silvia,36,4.4233873000000585,42
silvia,36,4.423396500000081,43
silvia,36,4.423403600000029,42
silvia,36,4.423410500000045,41
silvia,36,4.423473400000034,42
silvia,36,4.423482100000001,42
silvia,36,4.423489300000028,42
silvia,36,4.4235517000000755,42
silvia,36,4.423560600000087,42
silvia,36,4.42356790000008,42
silvia,36,4.423574900000062,42
silvia,36,4.423637400000075,42
silvia,36,4.423646200000007,42
silvia,36,4.423655300000064,42
silvia,36,4.423662600000057,42
silvia,36,4.42372510000007,42
silvia,36,4.423733900000002,42
silvia,36,4.423740900000098,42
silvia,36,4.423802500000079,42
silvia,36,4.423811200000046,41
silvia,36,4.423818100000062,42
silvia,36,4.4238249,42
silvia,36,4.423886500000094,42
silvia,36,4.4238953000000265,42
silvia,36,4.423902500000054,42
silvia,36,4.423963800000024,42
silvia,36,4.423972800000001,42
silvia,36,4.423980000000029,42
silvia,36,4.423987000000011,42
silvia,36,4.42405819999999,42
silvia,36,4.424067600000058,42
silvia,36,4.424074800000085,42
silvia,36,4.424138200000016,42
silvia,36,4.424147000000062,42
silvia,36,4.424154000000044,42
silvia,36,4.424160900000061,42
silvia,36,4.424223000000097,42
silvia,36,4.424231400000053,42
silvia,36,4.424238400000036,42
silvia,36,4.424245300000052,42
silvia,36,4.424308600000018,42
silvia,36,4.424317300000098,42
silvia,36,4.424324200000001,42
silvia,36,4.42438709999999,42
silvia,36,4.42439580000007,42
silvia,36,4.424403000000098,42
silvia,36,4.424409900000001,42
silvia,36,4.424472500000093,42
silvia,36,4.424481000000014,42
silvia,36,4.424488100000076,42
silvia,36,4.424547400000051,42
silvia,36,4.424556000000052,42
silvia,36,4.424563000000035,42
silvia,36,4.424569900000051,42
silvia,36,4.457998100000054,42
silvia,36,4.4580555,42
silvia,36,4.45808210000007,42
silvia,36,4.458302200000048,42
silvia,36,4.458332799999994,42
silvia,36,4.458352400000081,42
silvia,36,4.458368800000017,42
silvia,36,4.458538599999997,42
silvia,36,4.458559799999989,42
silvia,36,4.458579800000052,42
silvia,36,4.458744300000035,42
silvia,36,4.4587673000000905,42
silvia,36,4.458787400000006,42
silvia,36,4.458806299999992,42
silvia,36,4.458968600000048,42
silvia,36,4.458992300000091,41
silvia,36,4.459009200000082,42
silvia,36,4.459170000000086,42
silvia,36,4.4591912000000775,41
silvia,36,4.459208600000011,42
silvia,36,4.459225800000013,42
silvia,36,4.459384800000066,42
silvia,36,4.459417700000017,42
silvia,36,4.459444899999994,42
silvia,36,4.4594688000000815,42
silvia,36,4.45974190000004,42
silvia,36,4.4597760000000335,43
silvia,36,4.4598071000000346,42
silvia,36,4.460063900000023,42
silvia,36,4.460098300000027,42
silvia,36,4.460128200000099,42
silvia,36,4.460157200000026,42
silvia,36,4.460418200000049,41
silvia,36,4.460453099999995,42
silvia,36,4.460483600000089,42
silvia,36,4.46075380000002,42
silvia,36,4.460791300000096,42
silvia,36,4.460879200000022,42
silvia,36,4.460907300000031,42
silvia,36,4.461132800000087,42
silvia,36,4.461165800000003,42
silvia,36,4.461193500000036,42
silvia,36,4.461410300000011,43
silvia,36,4.461439200000086,42
silvia,36,4.461463200000026,41
silvia,36,4.461485900000071,41
silvia,36,4.461686100000065,42
silvia,36,4.461711500000092,42
silvia,36,4.461733299999992,42
silvia,36,4.461756100000002,42
silvia,36,4.4619822000000795,42
silvia,36,4.462009300000091,42
silvia,36,4.46203150000008,42
silvia,36,4.462225100000069,42
silvia,36,4.462255000000027,42
silvia,36,4.462279800000033,41
silvia,36,4.462306699999999,42
silvia,36,4.462569600000052,42
silvia,36,4.4626003000000765,41
silvia,36,4.4626261000000795,42
silvia,36,4.462845200000061,42
silvia,36,4.462874000000056,42
silvia,36,4.4629227000000355,42
silvia,36,4.462948800000049,42
silvia,36,4.486832600000071,42
silvia,36,4.486866200000009,42
silvia,36,4.486878600000068,41
silvia,36,4.486982400000102,42
silvia,36,4.486995800000045,42
silvia,36,4.487006000000065,42
silvia,36,4.48701600000004,42
silvia,36,4.487099600000079,42
silvia,36,4.48712850000004,42
silvia,36,4.487139200000001,42
silvia,36,4.4872225999999955,41
silvia,36,4.4872382000000925,42
silvia,36,4.487248300000033,42
silvia,36,4.4872577000001,42
silvia,36,4.487334000000033,42
silvia,36,4.487347900000032,41
silvia,36,4.487356200000022,42
silvia,36,4.487428300000033,42
silvia,36,4.487438100000077,42
silvia,36,4.48744570000008,41
silvia,36,4.487453400000049,42
silvia,36,4.487536400000067,42
silvia,36,4.487564200000065,41
silvia,36,4.487592100000029,42
silvia,36,4.487600300000054,42
silvia,36,4.487739900000065,41
silvia,36,4.4877709000001005,42
silvia,36,4.487780100000009,42
silvia,36,4.487860000000069,42
silvia,36,4.487871000000041,42
silvia,36,4.487879399999997,42
silvia,36,4.487887400000091,41
silvia,36,4.48796040000002,42
silvia,36,4.48797090000005,42
silvia,36,4.487979300000006,41
silvia,36,4.488051500000097,41
silvia,36,4.488088300000072,42
silvia,36,4.488096700000028,42
silvia,36,4.488104200000066,42
silvia,36,4.488174200000003,41
silvia,36,4.488183900000081,42
silvia,36,4.488191900000061,42
silvia,36,4.4882840000000215,42
silvia,36,4.488294800000062,42
silvia,36,4.488303100000053,42
silvia,36,4.488324600000055,42
silvia,36,4.488392800000042,42
silvia,36,4.488402300000075,42
silvia,36,4.488410000000044,42
silvia,36,4.488417700000014,42
silvia,36,4.488487400000054,42
silvia,36,4.488511700000004,42
silvia,36,4.488520600000015,42
silvia,36,4.488609200000042,42
silvia,36,4.4886205000000245,42
silvia,36,4.488629500000002,42
silvia,36,4.488638100000003,42
silvia,36,4.488714600000094,42
silvia,36,4.48872520000009,42
silvia,36,4.488733900000057,42
silvia,36,4.488806300000078,42
silvia,36,4.488817200000085,42
silvia,36,4.488825900000052,42
silvia,36,4.488834200000042,42
silvia,36,4.517559100000085,42
silvia,36,4.51759340000001,42
silvia,36,4.517605900000035,42
silvia,36,4.5177135000000135,42
silvia,36,4.517726900000071,42
silvia,36,4.5177367,42
silvia,36,4.517746000000102,42
silvia,36,4.517829600000027,42
silvia,36,4.517841500000031,42
silvia,36,4.517850600000088,42
silvia,36,4.517946400000028,42
silvia,36,4.517959100000098,42
silvia,36,4.517968400000086,42
silvia,36,4.517977599999995,42
silvia,36,4.518059100000073,42
silvia,36,4.51807030000009,42
silvia,36,4.518079600000078,41
silvia,36,4.518158700000072,42
silvia,36,4.518169700000044,42
silvia,36,4.51817850000009,42
silvia,36,4.518187100000091,42
silvia,36,4.518305400000031,42
silvia,36,4.51832150000007,42
silvia,36,4.51833750000003,41
silvia,36,4.518350700000042,41
silvia,36,4.518457900000044,41
silvia,36,4.518471200000022,42
silvia,36,4.518494800000099,42
silvia,36,4.518579900000077,42
silvia,36,4.5185915000000705,41
silvia,36,4.518601200000035,41
silvia,36,4.518610200000012,41
silvia,36,4.5186908000000585,42
silvia,36,4.518702200000007,42
silvia,36,4.518711400000029,41
silvia,36,4.5187918999999965,42
silvia,36,4.5188042000000905,41
silvia,36,4.51881370000001,41
silvia,36,4.518822600000021,42
silvia,36,4.518904300000031,41
silvia,36,4.518926400000055,42
silvia,36,4.518937200000096,42
silvia,36,4.519056200000023,42
silvia,36,4.519071900000085,42
silvia,36,4.519082000000026,42
silvia,36,4.519091500000059,42
silvia,36,4.519211000000041,42
silvia,36,4.519230500000049,42
silvia,36,4.519251200000099,42
silvia,36,4.5192619000000605,42
silvia,36,4.519388700000036,42
silvia,36,4.519406600000025,42
silvia,36,4.519417500000031,42
silvia,36,4.519530600000053,42
silvia,36,4.519544200000041,42
silvia,36,4.519554300000095,42
silvia,36,4.519564000000059,41
silvia,36,4.519654700000046,42
silvia,36,4.519667600000048,42
silvia,36,4.519677800000068,42
silvia,36,4.519822900000008,42
silvia,36,4.519841100000008,42
silvia,36,4.519852300000025,42
silvia,36,4.519863100000066,42
silvia,36,4.547494500000084,42
silvia,36,4.547561500000029,42
silvia,36,4.5475759000000835,41
silvia,36,4.547731700000099,42
silvia,36,4.547744200000011,42
silvia,36,4.547752500000001,42
silvia,36,4.547760200000084,42
silvia,36,4.547862699999996,42
silvia,36,4.547874800000045,42
silvia,36,4.547898099999998,41
silvia,36,4.5479932000000645,42
silvia,36,4.54800570000009,42
silvia,36,4.548015400000054,42
silvia,36,4.548024499999997,42
silvia,36,4.548131400000102,42
silvia,36,4.548142600000006,42
silvia,36,4.548150400000054,42
silvia,36,4.548220100000094,42
silvia,36,4.548259500000086,42
silvia,36,4.548269400000095,42
silvia,36,4.548278200000027,42
silvia,36,4.548368900000014,42
silvia,36,4.548378300000081,42
silvia,36,4.5483858000000055,42
silvia,36,4.548393800000099,42
silvia,36,4.548462400000062,42
silvia,36,4.548471900000095,42
silvia,36,4.548479500000099,42
silvia,36,4.548546800000054,42
silvia,36,4.548556500000018,42
silvia,36,4.548564000000056,42
silvia,36,4.548571400000014,42
silvia,36,4.548650600000087,41
silvia,36,4.548660600000062,42
silvia,36,4.548668300000031,42
silvia,36,4.548761000000013,41
silvia,36,4.548772700000086,42
silvia,36,4.548781600000098,42
silvia,36,4.548789900000088,42
silvia,36,4.54887860000008,42
silvia,36,4.548887000000036,42
silvia,36,4.548894200000063,42
silvia,36,4.548955599999999,42
silvia,36,4.548964400000045,42
silvia,36,4.548971300000062,42
silvia,36,4.548978099999999,42
silvia,36,4.549047400000063,42
silvia,36,4.549056800000017,42
silvia,36,4.549064000000044,42
silvia,36,4.549072000000024,42
silvia,36,4.549134400000071,42
silvia,36,4.5491428999999926,42
silvia,36,4.549150000000054,42
silvia,36,4.549211100000093,42
silvia,36,4.549219700000094,42
silvia,36,4.5492340000000695,42
silvia,36,4.549264300000004,42
silvia,36,4.549367800000027,42
silvia,36,4.5493772000000945,42
silvia,36,4.549384600000053,42
silvia,36,4.549449800000048,42
silvia,36,4.549459400000046,42
silvia,36,4.549466900000084,42
silvia,36,4.549474400000008,41
silvia,36,4.5788575000000264,42
silvia,36,4.578889600000025,41
silvia,36,4.578902300000095,42
silvia,36,4.5790075000001025,42
silvia,36,4.579021600000033,42
silvia,36,4.579032100000063,42
silvia,36,4.579042000000072,42
silvia,36,4.579127700000072,42
silvia,36,4.579139800000007,42
silvia,36,4.579149700000016,42
silvia,36,4.579233400000021,42
silvia,36,4.579245300000025,42
silvia,36,4.5792551000000685,42
silvia,36,4.579264300000091,42
silvia,36,4.579374600000051,42
silvia,36,4.5794193000000405,42
silvia,36,4.5794279000000415,42
silvia,36,4.579515000000015,42
silvia,36,4.579526500000043,42
silvia,36,4.579534899999999,42
silvia,36,4.579542700000047,42
silvia,36,4.579617700000085,42
silvia,36,4.579627899999991,42
silvia,36,4.5796358000000055,42
silvia,36,4.57964400000003,42
silvia,36,4.579737500000078,42
silvia,36,4.579748600000016,42
silvia,36,4.57977070000004,42
silvia,36,4.579841700000088,42
silvia,36,4.580045200000086,42
silvia,36,4.58011810000005,42
silvia,36,4.580128800000011,42
silvia,36,4.580137000000036,42
silvia,36,4.580228200000079,42
silvia,36,4.580240600000025,42
silvia,36,4.580249700000081,42
silvia,36,4.580258600000093,42
silvia,36,4.580366600000048,42
silvia,36,4.580392000000074,42
silvia,36,4.5804004000000305,42
silvia,36,4.580408600000055,42
silvia,36,4.580489499999999,42
silvia,36,4.580500800000095,42
silvia,36,4.580527800000027,42
silvia,36,4.5806775000000926,42
silvia,36,4.580694900000026,42
silvia,36,4.580706899999996,41
silvia,36,4.580718600000068,42
silvia,36,4.5808051000000205,42
silvia,36,4.580816600000048,42
silvia,36,4.580825200000049,42
silvia,36,4.580898000000047,42
silvia,36,4.580908500000078,42
silvia,36,4.580916800000068,42
silvia,36,4.580924900000014,42
silvia,36,4.5809953000000405,42
silvia,36,4.5810056999999915,42
silvia,36,4.581014400000072,42
silvia,36,4.581046900000047,41
silvia,36,4.611083300000018,42
silvia,36,4.61111870000002,42
silvia,36,4.61113290000003,42
silvia,36,4.611250700000028,42
silvia,36,4.6112695000000485,42
silvia,36,4.611281400000053,41
silvia,36,4.611292100000014,42
silvia,36,4.611389099999997,42
silvia,36,4.6114026000000194,42
silvia,36,4.611414000000082,42
silvia,36,4.611507500000016,41
silvia,36,4.611520600000063,42
silvia,36,4.611553700000059,42
silvia,36,4.611565300000052,42
silvia,36,4.611675400000081,42
silvia,36,4.611689000000069,42
silvia,36,4.611699799999997,42
silvia,36,4.611791900000071,42
silvia,36,4.611804600000028,42
silvia,36,4.611815500000034,42
silvia,36,4.611825900000099,42
silvia,36,4.611916900000097,42
silvia,36,4.611929600000053,42
silvia,36,4.611940300000015,42
silvia,36,4.61195100000009,42
silvia,36,4.612058300000058,42
silvia,36,4.612072600000033,42
silvia,36,4.612083900000016,42
silvia,36,4.612177400000064,42
silvia,36,4.612190100000021,41
silvia,36,4.612200800000096,42
silvia,36,4.612211100000081,42
silvia,36,4.61230240000009,42
silvia,36,4.6123150000000805,42
silvia,36,4.612326200000098,42
silvia,36,4.61241700000005,42
silvia,36,4.612429900000052,42
silvia,36,4.6124408000000585,42
silvia,36,4.6124514000000545,42
silvia,36,4.612554600000067,42
silvia,36,4.612568300000021,42
silvia,36,4.61258470000007,42
silvia,36,4.612672500000031,42
silvia,36,4.6126853000000665,42
silvia,36,4.612696200000073,42
silvia,36,4.61270669999999,42
silvia,36,4.640683600000102,42
silvia,36,4.640729899999997,42
silvia,36,4.640743900000075,42
silvia,36,4.672809700000016,42
silvia,36,4.672849900000074,42
silvia,36,4.672866500000055,42
silvia,36,4.67301000000009,42
silvia,36,4.673039100000096,42
silvia,36,4.673069000000055,41
silvia,36,4.673096200000032,42
silvia,36,4.673223200000052,42
silvia,36,4.673238900000001,42
silvia,36,4.673250100000018,42
silvia,36,4.673345700000027,42
silvia,36,4.673359400000095,42
silvia,36,4.6733701000000565,42
silvia,36,4.673380199999997,42
silvia,36,4.673470100000031,42
silvia,36,4.673482800000102,42
silvia,36,4.673493000000008,42
silvia,36,4.673581900000045,42
silvia,36,4.673595000000091,42
silvia,36,4.673605300000077,42
silvia,36,4.673615300000051,42
silvia,36,4.673662400000012,42
silvia,36,4.703827600000068,42
silvia,36,4.703868600000078,42
silvia,36,4.7038835000000745,42
silvia,36,4.704012700000021,42
silvia,36,4.704028900000026,42
silvia,36,4.704040500000019,42
silvia,36,4.704050700000039,42
silvia,36,4.704145600000061,42
silvia,36,4.704159400000094,42
silvia,36,4.7041696,42
silvia,36,4.704259100000058,42
silvia,36,4.704272100000026,42
silvia,36,4.70428220000008,42
silvia,36,4.704291800000078,42
silvia,36,4.704381800000078,42
silvia,36,4.704394200000024,42
silvia,36,4.704404400000044,42
silvia,36,4.704493800000023,42
silvia,36,4.704506400000014,42
silvia,36,4.704516500000068,42
silvia,36,4.704526100000066,42
silvia,36,4.704586600000084,42
silvia,36,4.704599300000041,42
silvia,36,4.73498410000002,42
silvia,36,4.7350236000000905,42
silvia,36,4.735039400000005,42
silvia,36,4.735173600000053,42
silvia,36,4.735191500000042,42
silvia,36,4.735204600000088,42
silvia,36,4.7352174000000105,42
silvia,36,4.7353257000000895,42
silvia,36,4.735341000000062,42
silvia,36,4.735354099999995,42
silvia,36,4.735464100000058,42
silvia,36,4.7354793000000655,42
silvia,36,4.735491600000046,42
silvia,36,4.7355036000000155,42
silvia,36,4.735607300000083,42
silvia,36,4.735621600000059,42
