person,questionCode,timediff,rawEeg
javier_test,6,1.0394605999999982,76
javier_test,6,1.0394700000000086,81
javier_test,6,1.0395217000000088,87
javier_test,6,1.0698430000000059,81
javier_test,6,1.0698744000000033,66
javier_test,6,1.069886100000005,69
javier_test,6,1.0699764999999957,74
javier_test,6,1.070011000000008,73
javier_test,6,1.0700192000000044,61
javier_test,6,1.0700264999999973,49
javier_test,6,1.0701236999999963,44
javier_test,6,1.070147200000008,36
javier_test,6,1.0701546000000093,34
javier_test,6,1.0702177000000006,42
javier_test,6,1.070227200000005,50
javier_test,6,1.0702346000000063,59
javier_test,6,1.0702416000000028,77
javier_test,6,1.1011783000000008,87
javier_test,6,1.1012170000000054,83
javier_test,6,1.1012321000000043,76
javier_test,6,1.1013604999999984,73
javier_test,6,1.1013777000000005,71
javier_test,6,1.1013903999999997,80
javier_test,6,1.1014042999999987,83
javier_test,6,1.1015074000000027,69
javier_test,6,1.1015222999999992,48
javier_test,6,1.101534000000001,23
javier_test,6,1.101634599999997,22
javier_test,6,1.1016489000000007,45
javier_test,6,1.1016605000000084,59
javier_test,6,1.101671600000003,56
javier_test,6,1.1017699000000079,51
javier_test,6,1.1017840000000092,52
javier_test,6,1.101795199999998,58
javier_test,6,1.101873100000006,59
javier_test,6,1.1018868999999967,67
javier_test,6,1.101898399999996,70
javier_test,6,1.1318892000000034,55
javier_test,6,1.1319419999999951,27
javier_test,6,1.1319657000000092,9
javier_test,6,1.132141400000009,18
javier_test,6,1.1321644000000077,40
javier_test,6,1.132180500000004,48
javier_test,6,1.1321966000000003,32
javier_test,6,1.1324160000000063,38
javier_test,6,1.1324404000000072,38
javier_test,6,1.1324567000000059,24
javier_test,6,1.1325527999999991,21
javier_test,6,1.1325735000000066,23
javier_test,6,1.1642472999999995,27
javier_test,6,1.1643509000000023,41
javier_test,6,1.1643942999999979,50
javier_test,6,1.1647614999999973,35
javier_test,6,1.164809500000004,26
javier_test,6,1.1648442999999986,27
javier_test,6,1.164875699999996,34
javier_test,6,1.1652229999999975,52
javier_test,6,1.1653239999999983,65
javier_test,6,1.1654247000000026,61
javier_test,6,1.1657679000000059,59
javier_test,6,1.1658151000000032,60
javier_test,6,1.1658489000000003,58
javier_test,6,1.1658821999999986,70
javier_test,6,1.1960729000000043,89
javier_test,6,1.1961739000000051,98
javier_test,6,1.1962218999999976,97
javier_test,6,1.1966086000000047,93
javier_test,6,1.1966838999999965,88
javier_test,6,1.1967273000000063,84
javier_test,6,1.1967645000000005,89
javier_test,6,1.1971017999999987,84
javier_test,6,1.1971503999999982,67
javier_test,6,1.1971877000000006,48
javier_test,6,1.1975119000000092,40
javier_test,6,1.1975584000000055,54
javier_test,6,1.197595100000001,81
javier_test,6,1.1976300000000037,97
javier_test,6,1.1979649000000023,99
javier_test,6,1.198011500000007,91
javier_test,6,1.1980537999999967,93
javier_test,6,1.1983624000000077,99
javier_test,6,1.1984096999999991,106
javier_test,6,1.1984477000000027,114
javier_test,6,1.1984865999999954,104
javier_test,6,1.2269593999999984,100
javier_test,6,1.2270670999999993,109
javier_test,6,1.2271209000000027,106
javier_test,6,1.2274898000000007,96
javier_test,6,1.2275405999999975,85
javier_test,6,1.227574599999997,76
javier_test,6,1.227916300000004,82
javier_test,6,1.227963299999999,83
javier_test,6,1.2279962000000069,73
javier_test,6,1.228028000000009,64
javier_test,6,1.2283577999999977,56
javier_test,6,1.2284042,42
javier_test,6,1.228436600000009,36
javier_test,6,1.228468300000003,41
javier_test,6,1.258702900000003,48
javier_test,6,1.2588068000000021,54
javier_test,6,1.2588549000000029,51
javier_test,6,1.2592434000000026,39
javier_test,6,1.259314400000008,33
javier_test,6,1.2593599000000069,38
javier_test,6,1.2593966000000023,53
javier_test,6,1.2597305999999975,59
javier_test,6,1.2597781999999995,57
javier_test,6,1.259815599999996,50
javier_test,6,1.2603025000000088,27
javier_test,6,1.2604225999999983,16
javier_test,6,1.2604826000000031,24
javier_test,6,1.2605187999999998,38
javier_test,6,1.260845500000002,44
javier_test,6,1.2608919999999983,44
javier_test,6,1.2609259000000037,33
javier_test,6,1.261111299999996,10
javier_test,6,1.2611556000000093,4
javier_test,6,1.2896463999999952,18
javier_test,6,1.2897475000000043,37
javier_test,6,1.2897954000000027,54
javier_test,6,1.290180300000003,67
javier_test,6,1.2902337999999958,65
javier_test,6,1.290272900000005,54
javier_test,6,1.2903110000000027,38
javier_test,6,1.2907670000000024,19
javier_test,6,1.290838700000009,11
javier_test,6,1.2908754000000044,19
javier_test,6,1.291164699999996,28
javier_test,6,1.2912098000000043,37
javier_test,6,1.2912435000000073,23
javier_test,6,1.3203370000000092,4
javier_test,6,1.3204707000000013,-1
javier_test,6,1.3205192000000068,0
javier_test,6,1.3209024000000085,-9
javier_test,6,1.3209587999999997,-19
javier_test,6,1.320999900000004,-13
javier_test,6,1.3210382000000038,-5
javier_test,6,1.3212848000000008,5
javier_test,6,1.321333199999998,21
javier_test,6,1.3515761999999967,36
javier_test,6,1.3516962000000063,36
javier_test,6,1.3517475000000019,19
javier_test,6,1.352287099999998,6
javier_test,6,1.3523543000000018,12
javier_test,6,1.3523949000000073,40
javier_test,6,1.352431800000005,59
javier_test,6,1.352655200000001,56
javier_test,6,1.382951399999996,51
javier_test,6,1.3830522000000087,49
javier_test,6,1.3830990000000014,48
javier_test,6,1.3835052000000019,52
javier_test,6,1.3835610000000003,69
javier_test,6,1.3836012999999951,88
javier_test,6,1.3836378000000025,82
javier_test,6,1.3840258999999975,57
javier_test,6,1.3840768999999966,52
javier_test,6,1.3841144000000014,67
javier_test,6,1.3845057999999995,72
javier_test,6,1.3845589999999959,67
javier_test,6,1.3845959000000079,42
javier_test,6,1.384631100000007,25
javier_test,6,1.3850043000000056,26
javier_test,6,1.3850546000000037,40
javier_test,6,1.3850979999999993,44
javier_test,6,1.3854392000000075,32
javier_test,6,1.3854857999999979,10
javier_test,6,1.3855762999999968,4
javier_test,6,1.385612800000004,7
javier_test,6,1.3859434000000022,19
javier_test,6,1.3859881000000058,38
javier_test,6,1.3860250000000036,57
javier_test,6,1.3860607999999957,60
javier_test,6,1.3863903000000022,49
javier_test,6,1.3864372999999972,26
javier_test,6,1.3864733000000058,22
javier_test,6,1.386677700000007,28
javier_test,6,1.3867225000000047,36
javier_test,6,1.4139361000000008,26
javier_test,6,1.4140414000000021,8
javier_test,6,1.4140895000000029,-3
javier_test,6,1.4144797999999952,-8
javier_test,6,1.4145366999999993,-4
javier_test,6,1.414573400000009,4
javier_test,6,1.414606599999999,9
javier_test,6,1.4149227000000053,9
javier_test,6,1.4149670000000043,8
javier_test,6,1.4150002000000086,9
javier_test,6,1.4150318000000084,9
javier_test,6,1.4153151000000008,5
javier_test,6,1.4153571000000085,6
javier_test,6,1.415388500000006,6
javier_test,6,1.4154192999999964,0
javier_test,6,1.4157117000000028,1
javier_test,6,1.4157538999999986,8
javier_test,6,1.4157864999999958,18
javier_test,6,1.415965,17
javier_test,6,1.416006699999997,7
javier_test,6,1.4460801999999973,16
javier_test,6,1.4461823000000038,32
javier_test,6,1.4462374000000011,28
javier_test,6,1.4466211999999956,13
javier_test,6,1.4466747999999967,3
javier_test,6,1.4467147999999952,6
javier_test,6,1.446752900000007,25
javier_test,6,1.4470972000000017,44
javier_test,6,1.4471460999999977,42
javier_test,6,1.4471834000000001,29
javier_test,6,1.447571400000001,34
javier_test,6,1.4476257000000032,53
javier_test,6,1.4476642999999996,66
javier_test,6,1.4767240000000044,68
javier_test,6,1.4768492000000037,66
javier_test,6,1.4768977000000092,57
javier_test,6,1.4772853999999995,44
javier_test,6,1.4773377000000067,34
javier_test,6,1.4775134000000065,26
javier_test,6,1.4775608000000062,29
javier_test,6,1.4779228999999958,48
javier_test,6,1.4779721000000023,57
javier_test,6,1.4780102,49
javier_test,6,1.478335400000006,33
javier_test,6,1.4783826999999974,28
javier_test,6,1.4784204999999986,33
javier_test,6,1.4784566000000012,32
javier_test,6,1.4787187999999958,41
javier_test,6,1.5082625000000007,57
javier_test,6,1.5083630999999968,55
javier_test,6,1.5084070999999994,45
javier_test,6,1.5087649000000027,41
javier_test,6,1.5088125000000048,37
javier_test,6,1.5088445000000092,38
javier_test,6,1.5088750000000033,51
javier_test,6,1.5091825000000085,57
javier_test,6,1.509226499999997,59
javier_test,6,1.5092599000000035,59
javier_test,6,1.5095460000000003,57
javier_test,6,1.509588100000002,54
javier_test,6,1.5096215000000086,39
javier_test,6,1.5096518000000003,33
javier_test,6,1.5099376000000007,44
javier_test,6,1.509990799999997,59
javier_test,6,1.5100266999999974,52
javier_test,6,1.5102058000000085,39
javier_test,6,1.510246500000008,40
javier_test,6,1.5393504999999976,41
javier_test,6,1.5394548000000015,39
javier_test,6,1.5394976999999983,35
javier_test,6,1.539867700000002,45
javier_test,6,1.5399189999999976,59
javier_test,6,1.5399543999999992,52
javier_test,6,1.5399869000000024,34
javier_test,6,1.5404994000000016,22
javier_test,6,1.5405687000000086,10
javier_test,6,1.540617300000008,8
javier_test,6,1.5408120999999966,23
javier_test,6,1.5700259999999986,42
javier_test,6,1.570059999999998,44
javier_test,6,1.5700721999999985,35
javier_test,6,1.5701746999999955,29
javier_test,6,1.570187400000009,34
javier_test,6,1.5701966000000027,36
javier_test,6,1.570205400000006,38
javier_test,6,1.5702911999999998,44
javier_test,6,1.5703029999999956,57
javier_test,6,1.570311799999999,70
javier_test,6,1.5704022999999978,72
javier_test,6,1.5704146000000065,68
javier_test,6,1.570423500000004,71
javier_test,6,1.5704319999999967,67
javier_test,6,1.5705109999999962,56
javier_test,6,1.5705216000000064,59
javier_test,6,1.5705305000000038,69
javier_test,6,1.570606600000005,69
javier_test,6,1.5706171000000069,69
javier_test,6,1.5706262000000066,68
javier_test,6,1.570634400000003,59
javier_test,6,1.5706739000000027,50
javier_test,6,1.5997288000000083,45
javier_test,6,1.599768400000002,55
javier_test,6,1.599783500000001,67
javier_test,6,1.5999146999999994,66
javier_test,6,1.5999314999999967,57
javier_test,6,1.5999436999999972,67
javier_test,6,1.5999575000000021,73
javier_test,6,1.6000614999999954,68
javier_test,6,1.6000759000000073,70
javier_test,6,1.6000872000000044,75
javier_test,6,1.6001657000000051,75
javier_test,6,1.6001793000000077,67
javier_test,6,1.6001904000000025,50
javier_test,6,1.631683300000006,50
javier_test,6,1.6317269000000039,58
javier_test,6,1.6317413000000016,66
javier_test,6,1.6318741000000045,81
javier_test,6,1.6318899000000044,99
javier_test,6,1.631901499999998,90
javier_test,6,1.6319127000000009,67
javier_test,6,1.6320127000000042,56
javier_test,6,1.632027100000002,65
javier_test,6,1.6320374999999956,72
javier_test,6,1.6321333000000067,76
javier_test,6,1.6321470999999974,80
javier_test,6,1.632158099999998,82
javier_test,6,1.6321688000000023,72
javier_test,6,1.6322226000000057,43
javier_test,6,1.6625413000000009,26
javier_test,6,1.662594900000002,37
javier_test,6,1.662657699999997,53
javier_test,6,1.6628529999999984,59
javier_test,6,1.6628790999999978,57
javier_test,6,1.6628986000000054,51
javier_test,6,1.6629154999999969,38
javier_test,6,1.6630779999999987,40
javier_test,6,1.663101300000008,53
javier_test,6,1.6631196999999958,64
javier_test,6,1.6632854000000066,70
javier_test,6,1.663308299999997,75
javier_test,6,1.6633264999999966,66
javier_test,6,1.6633436999999986,51
javier_test,6,1.663524300000006,57
javier_test,6,1.6635480999999999,64
javier_test,6,1.6635665000000017,45
javier_test,6,1.6636905999999954,34
javier_test,6,1.6637123000000003,28
javier_test,6,1.6637307000000021,19
javier_test,6,1.692793199999997,19
javier_test,6,1.7233175000000074,35
javier_test,6,1.7233704000000074,42
javier_test,6,1.723393900000005,34
javier_test,6,1.7235840000000024,32
javier_test,6,1.7236093000000068,40
javier_test,6,1.723631300000008,49
javier_test,6,1.7236502000000087,49
javier_test,6,1.7238107999999954,52
javier_test,6,1.7238339000000025,58
javier_test,6,1.7238525000000067,64
javier_test,6,1.724020600000003,55
javier_test,6,1.7240443000000027,43
javier_test,6,1.7240625000000023,39
javier_test,6,1.724079400000008,33
javier_test,6,1.724234199999998,23
javier_test,6,1.7242564000000016,21
javier_test,6,1.724273800000006,36
javier_test,6,1.7244263000000046,52
javier_test,6,1.7244478000000072,51
javier_test,6,1.7244650000000092,39
javier_test,6,1.7244813000000079,20
javier_test,6,1.7246080000000035,5
javier_test,6,1.7246300000000048,8
javier_test,6,1.724648700000003,20
javier_test,6,1.7547083999999984,34
javier_test,6,1.7547614000000067,51
javier_test,6,1.7547820000000058,58
javier_test,6,1.7549589999999995,43
javier_test,6,1.7549817000000019,27
javier_test,6,1.7549975999999958,26
javier_test,6,1.755012899999997,28
javier_test,6,1.7552109000000087,33
javier_test,6,1.755239599999996,38
javier_test,6,1.7552570000000003,34
javier_test,6,1.7554120000000069,27
javier_test,6,1.7554336999999975,22
javier_test,6,1.7554499000000021,17
javier_test,6,1.7554652000000033,21
javier_test,6,1.7556112999999982,32
javier_test,6,1.7556313000000046,27
javier_test,6,1.7556478999999996,6
javier_test,6,1.7557794000000086,-12
javier_test,6,1.7558001000000019,-12
javier_test,6,1.755816100000004,4
javier_test,6,1.7558324999999968,26
javier_test,6,1.784809199999998,34
javier_test,6,1.784865499999995,25
javier_test,6,1.784892400000004,18
javier_test,6,1.7851372000000083,12
javier_test,6,1.7851658000000015,13
javier_test,6,1.7851842999999974,21
javier_test,6,1.7852002999999996,26
javier_test,6,1.785353299999997,28
javier_test,6,1.7853749000000079,33
javier_test,6,1.7853910999999982,28
javier_test,6,1.7854846000000038,27
javier_test,6,1.7855050000000006,25
javier_test,6,1.8158803999999975,17
javier_test,6,1.8159337999999963,8
javier_test,6,1.8159571000000057,22
javier_test,6,1.816182800000007,52
javier_test,6,1.8162154999999984,71
javier_test,6,1.8162355999999988,66
javier_test,6,1.816254299999997,45
javier_test,6,1.8164342000000033,32
javier_test,6,1.816487600000002,33
javier_test,6,1.8165165000000059,51
javier_test,6,1.8166776999999996,68
javier_test,6,1.8166991000000081,80
javier_test,6,1.8167155000000008,81
javier_test,6,1.816731400000009,75
javier_test,6,1.816820100000001,64
javier_test,6,1.8468687999999958,42
javier_test,6,1.8469474999999989,39
javier_test,6,1.846987900000002,43
javier_test,6,1.8472971999999999,40
javier_test,6,1.8473381000000018,33
javier_test,6,1.8473718999999988,38
javier_test,6,1.8474041000000057,56
javier_test,6,1.8476801000000052,58
javier_test,6,1.8477304999999973,34
javier_test,6,1.8477648000000073,18
javier_test,6,1.8480248999999986,22
javier_test,6,1.8480631000000045,25
javier_test,6,1.8480968000000075,18
javier_test,6,1.8481297000000012,3
javier_test,6,1.848386000000005,9
javier_test,6,1.8484325999999953,26
javier_test,6,1.8484532000000087,34
javier_test,6,1.848469300000005,38
javier_test,6,1.8485727000000054,39
javier_test,6,1.877769900000004,49
javier_test,6,1.877822199999997,39
javier_test,6,1.8778427999999963,35
javier_test,6,1.8780219000000073,44
javier_test,6,1.8780445999999955,48
javier_test,6,1.8780610000000024,34
javier_test,6,1.878077900000008,5
javier_test,6,1.878224099999997,-21
javier_test,6,1.8782453999999973,-35
javier_test,6,1.8782611999999972,-27
javier_test,6,1.878397800000002,-11
javier_test,6,1.8784179999999964,4
javier_test,6,1.878465200000008,10
javier_test,6,1.8784861000000035,17
javier_test,6,1.9091193000000004,10
javier_test,6,1.909171999999998,10
javier_test,6,1.9091949999999969,36
javier_test,6,1.909421100000003,67
javier_test,6,1.9094484999999963,83
javier_test,6,1.9094752999999969,82
javier_test,6,1.9094951000000009,75
javier_test,6,1.9096600999999964,80
javier_test,6,1.909682900000007,85
javier_test,6,1.909701300000009,75
javier_test,6,1.9098608999999982,66
javier_test,6,1.9104436000000078,52
javier_test,6,1.9104640999999987,34
javier_test,6,1.9104899999999958,16
javier_test,6,1.9106512000000038,11
javier_test,6,1.9106735000000015,28
javier_test,6,1.9106918000000093,50
javier_test,6,1.9107900999999998,54
javier_test,6,1.9108121999999952,52
javier_test,6,1.9396224000000046,37
javier_test,6,1.9396791000000064,18
javier_test,6,1.9397030000000086,18
javier_test,6,1.9398972000000043,34
javier_test,6,1.9399233000000038,42
javier_test,6,1.9399422999999985,48
javier_test,6,1.939960499999998,52
javier_test,6,1.9401227000000034,52
javier_test,6,1.9401450000000011,50
javier_test,6,1.940162700000002,44
javier_test,6,1.9403142999999972,42
javier_test,6,1.9403367000000031,44
javier_test,6,1.9403549999999967,59
javier_test,6,1.9403735000000069,70
javier_test,6,1.970870000000005,73
javier_test,6,1.9709231000000074,76
javier_test,6,1.9709468000000072,72
javier_test,6,1.9711429999999979,75
javier_test,6,1.9711683999999963,81
javier_test,6,1.9711877999999956,67
javier_test,6,1.971205800000007,55
javier_test,6,1.9713686000000052,56
javier_test,6,1.9713921000000028,77
javier_test,6,1.9714096000000012,98
javier_test,6,1.9715677000000085,85
javier_test,6,1.971589899999998,65
javier_test,6,1.9716075999999987,64
javier_test,6,1.971625000000003,76
javier_test,6,1.9717100999999957,84
javier_test,6,2.002665300000004,76
javier_test,6,2.002721000000008,69
javier_test,6,2.0027419000000037,72
javier_test,6,2.0029217999999958,80
javier_test,6,2.002944299999996,88
javier_test,6,2.0029612999999955,105
javier_test,6,2.0029777999999965,115
javier_test,6,2.0031220000000047,105
javier_test,6,2.003142800000006,104
javier_test,6,2.003158499999998,108
javier_test,6,2.0033056999999985,109
javier_test,6,2.0033262999999977,102
javier_test,6,2.0033418999999952,103
javier_test,6,2.0034785,107
javier_test,6,2.0034974000000005,105
javier_test,6,2.0035134000000028,101
javier_test,6,2.0035290000000003,101
javier_test,6,2.0036350000000027,115
javier_test,6,2.003654400000002,119
javier_test,6,2.032281300000008,106
javier_test,6,2.032333399999999,106
javier_test,6,2.0323656000000057,117
javier_test,6,2.0325586000000015,118
javier_test,6,2.0325844000000046,107
javier_test,6,2.0326036000000016,101
javier_test,6,2.0327641000000085,92
javier_test,6,2.0327874000000037,87
javier_test,6,2.032804800000008,85
javier_test,6,2.0328228000000053,84
javier_test,6,2.032934400000002,80
javier_test,6,2.0329564000000033,66
javier_test,6,2.063091,51
javier_test,6,2.063143800000006,52
javier_test,6,2.0950372000000073,56
javier_test,6,2.095089400000006,49
javier_test,6,2.0951134000000025,36
javier_test,6,2.095305300000007,40
javier_test,6,2.095331200000004,53
javier_test,6,2.0953506999999973,55
javier_test,6,2.095369599999998,42
javier_test,6,2.0955313999999987,42
javier_test,6,2.0955543999999975,75
javier_test,6,2.0955727000000053,96
javier_test,6,2.0957400000000064,84
javier_test,6,2.0957673000000057,66
javier_test,6,2.095785500000005,49
javier_test,6,2.0958027000000072,55
javier_test,6,2.0959603999999956,68
javier_test,6,2.0959828000000016,57
javier_test,6,2.096001099999995,51
javier_test,6,2.0961560000000077,64
javier_test,6,2.0961778000000066,76
javier_test,6,2.0961956000000015,73
javier_test,6,2.0962131,57
javier_test,6,2.096367200000003,48
javier_test,6,2.0963884000000093,44
javier_test,6,2.0964064000000064,50
javier_test,6,2.0964242000000013,51
javier_test,6,2.096576600000006,36
javier_test,6,2.096597200000005,12
javier_test,6,2.0966152000000022,2
javier_test,6,2.0967411000000027,4
javier_test,6,2.0967629000000017,8
javier_test,6,2.0967808000000048,7
javier_test,6,2.1245705999999984,5
javier_test,6,2.1246253999999993,-1
javier_test,6,2.1246493999999956,3
javier_test,6,2.124848499999999,10
javier_test,6,2.1249334999999974,13
javier_test,6,2.124960900000005,22
javier_test,6,2.124987500000003,34
javier_test,6,2.125157400000006,39
javier_test,6,2.1251794000000075,28
javier_test,6,2.1251959000000085,7
javier_test,6,2.1252118000000024,5
javier_test,6,2.1253518000000042,8
javier_test,6,2.1253717999999964,19
javier_test,6,2.1253875999999963,35
javier_test,6,2.125456299999996,44
javier_test,6,2.1559172000000046,42
javier_test,6,2.155971000000008,27
javier_test,6,2.1559945000000056,20
javier_test,6,2.1561863000000017,26
javier_test,6,2.156213500000007,37
javier_test,6,2.1562313000000017,37
javier_test,6,2.1562476000000004,40
javier_test,6,2.1563943000000023,48
javier_test,6,2.1564149000000015,49
javier_test,6,2.1564306000000073,23
javier_test,6,2.156570099999996,1
javier_test,6,2.156590399999999,1
javier_test,6,2.156606400000001,20
javier_test,6,2.1566215,37
javier_test,6,2.1567705000000075,28
javier_test,6,2.1567909000000043,11
javier_test,6,2.156806700000004,-2
javier_test,6,2.156822599999998,-9
javier_test,6,2.1569061000000005,-7
javier_test,6,2.1869795000000067,1
javier_test,6,2.187032500000001,11
javier_test,6,2.1870566999999994,21
javier_test,6,2.1872501,27
javier_test,6,2.187275100000008,35
javier_test,6,2.187294399999999,33
javier_test,6,2.187312900000009,26
javier_test,6,2.187474899999998,24
javier_test,6,2.1874978999999968,34
javier_test,6,2.1875162000000046,43
javier_test,6,2.187665300000006,45
javier_test,6,2.1876874999999956,48
javier_test,6,2.187705500000007,28
javier_test,6,2.187722899999997,21
javier_test,6,2.218573599999999,33
javier_test,6,2.218626499999999,50
javier_test,6,2.2186498000000086,50
javier_test,6,2.218841999999995,35
javier_test,6,2.2188675000000018,12
javier_test,6,2.2188874,1
javier_test,6,2.2189058999999958,1
javier_test,6,2.2190681999999953,2
javier_test,6,2.2190911,7
javier_test,6,2.2191087000000067,11
javier_test,6,2.2191271000000086,16
javier_test,6,2.219299200000009,17
javier_test,6,2.219327000000007,10
javier_test,6,2.219346299999998,11
javier_test,6,2.2498891000000043,27
javier_test,6,2.2500123000000087,38
javier_test,6,2.2500420000000076,41
javier_test,6,2.2503006000000028,44
javier_test,6,2.2503329999999977,42
javier_test,6,2.250352300000003,26
javier_test,6,2.2503690000000063,19
javier_test,6,2.250528799999998,16
javier_test,6,2.2505498999999958,11
javier_test,6,2.2505663000000027,7
javier_test,6,2.250715900000003,13
javier_test,6,2.2507367999999985,40
javier_test,6,2.2507527000000067,67
javier_test,6,2.2507678000000055,60
javier_test,6,2.2509033000000045,34
javier_test,6,2.250922900000006,21
javier_test,6,2.250938700000006,19
javier_test,6,2.2510223999999965,34
javier_test,6,2.2510416000000077,56
javier_test,6,2.2808325000000025,55
javier_test,6,2.2808864,40
javier_test,6,2.2809090000000083,38
javier_test,6,2.2811020999999982,44
javier_test,6,2.281127699999999,58
javier_test,6,2.2811470000000043,72
javier_test,6,2.281165900000005,67
javier_test,6,2.281328600000009,45
javier_test,6,2.281351200000003,33
javier_test,6,2.2813694999999967,25
javier_test,6,2.2814970000000017,26
javier_test,6,2.2815200000000004,41
javier_test,6,2.2815386999999987,54
javier_test,6,2.312568200000001,53
javier_test,6,2.3126757,44
javier_test,6,2.3127031000000073,37
javier_test,6,2.3128836000000064,18
javier_test,6,2.312907199999998,8
javier_test,6,2.3129244,23
javier_test,6,2.312939600000007,37
javier_test,6,2.3130847000000045,39
javier_test,6,2.3131050000000073,28
javier_test,6,2.3131209999999953,27
javier_test,6,2.313268199999996,43
javier_test,6,2.3132889000000034,54
javier_test,6,2.313304400000007,55
javier_test,6,2.3133200999999985,56
javier_test,6,2.3134567999999973,55
javier_test,6,2.313475699999998,44
javier_test,6,2.313490999999999,32
javier_test,6,2.313594100000003,18
javier_test,6,2.3136135000000024,17
javier_test,6,2.3136293999999964,34
javier_test,6,2.3434619000000083,48
javier_test,6,2.3434917000000013,51
javier_test,6,2.3435010000000034,48
javier_test,6,2.3436618000000067,41
javier_test,6,2.343677800000009,40
javier_test,6,2.343688400000005,41
javier_test,6,2.343710900000005,50
javier_test,6,2.343829800000009,65
javier_test,6,2.343840600000007,66
javier_test,6,2.343848600000001,59
javier_test,6,2.3439505000000054,48
javier_test,6,2.343963400000007,41
javier_test,6,2.3439869000000044,42
javier_test,6,2.343995200000009,53
javier_test,6,2.3744597000000027,73
javier_test,6,2.374506100000005,87
javier_test,6,2.3745765999999975,84
javier_test,6,2.374712900000006,71
javier_test,6,2.374729099999996,74
javier_test,6,2.374738899999997,80
javier_test,6,2.3747478000000086,69
javier_test,6,2.3748323000000084,68
javier_test,6,2.3748436000000055,75
javier_test,6,2.374852599999997,82
javier_test,6,2.374928499999996,75
javier_test,6,2.3749394000000024,68
javier_test,6,2.3749483,70
javier_test,6,2.374957500000008,85
javier_test,6,2.4055807999999956,100
javier_test,6,2.405634599999999,107
javier_test,6,2.405655199999998,100
javier_test,6,2.4058332999999976,81
javier_test,6,2.405855900000006,69
javier_test,6,2.4058729000000056,70
javier_test,6,2.4060216000000025,61
javier_test,6,2.4060429000000028,42
javier_test,6,2.4060585000000003,26
javier_test,6,2.4060738000000015,27
javier_test,6,2.406168000000008,56
javier_test,6,2.4061875999999955,92
javier_test,6,2.4374813000000017,104
javier_test,6,2.4375360000000086,80
javier_test,6,2.4375590000000074,51
javier_test,6,2.4377951000000024,57
javier_test,6,2.437826400000006,82
javier_test,6,2.437844499999997,90
javier_test,6,2.4378611000000063,85
javier_test,6,2.4380297000000013,88
javier_test,6,2.438053300000007,101
javier_test,6,2.4380701000000045,96
javier_test,6,2.438212500000006,80
javier_test,6,2.4382329000000027,73
javier_test,6,2.4382491000000073,80
javier_test,6,2.438264200000006,91
javier_test,6,2.4384006000000085,99
javier_test,6,2.438420700000009,96
javier_test,6,2.438436100000004,90
javier_test,6,2.4385694000000058,99
javier_test,6,2.4385891000000015,101
javier_test,6,2.4386049000000014,83
javier_test,6,2.4386201000000085,65
javier_test,6,2.4386968999999965,64
