person,questionCode,timediff,rawEeg
javier_test,10,0.6810885000000013,36
javier_test,10,0.6811016000000052,28
javier_test,10,0.681205300000002,26
javier_test,10,0.6812189000000046,32
javier_test,10,0.6812287999999995,25
javier_test,10,0.6812388000000027,22
javier_test,10,0.6814201000000111,32
javier_test,10,0.681433300000009,51
javier_test,10,0.6814421000000124,65
javier_test,10,0.6814956000000052,60
javier_test,10,0.7121443000000056,53
javier_test,10,0.7121731000000011,53
javier_test,10,0.7121828000000079,56
javier_test,10,0.712266800000009,64
javier_test,10,0.7122770000000003,72
javier_test,10,0.7122847000000121,72
javier_test,10,0.7123084000000119,56
javier_test,10,0.7123770000000036,36
javier_test,10,0.7123881000000125,33
javier_test,10,0.7123954000000055,45
javier_test,10,0.7124826000000013,52
javier_test,10,0.7124928000000068,50
javier_test,10,0.7125010000000032,65
javier_test,10,0.7125089000000031,75
javier_test,10,0.7126127000000082,72
javier_test,10,0.7126227000000114,68
javier_test,10,0.7126309000000077,75
javier_test,10,0.7126757999999995,99
javier_test,10,0.7126862000000074,91
javier_test,10,0.7444400000000115,80
javier_test,10,0.7444748000000061,82
javier_test,10,0.744488000000004,91
javier_test,10,0.7445996000000008,87
javier_test,10,0.7446138000000104,71
javier_test,10,0.744640700000005,68
javier_test,10,0.7446524000000068,72
javier_test,10,0.7447424000000069,68
javier_test,10,0.7447545000000133,64
javier_test,10,0.7447642999999999,66
javier_test,10,0.744848900000008,74
javier_test,10,0.7448610000000002,89
javier_test,10,0.7448712999999998,90
javier_test,10,0.7448805000000078,85
javier_test,10,0.7449638000000078,86
javier_test,10,0.7449754000000013,89
javier_test,10,0.7449847000000034,87
javier_test,10,0.7450223000000022,68
javier_test,10,0.7759531000000095,42
javier_test,10,0.7759815000000003,35
javier_test,10,0.7759914000000094,36
javier_test,10,0.7760796000000028,37
javier_test,10,0.7760914000000128,34
javier_test,10,0.7761184000000014,16
javier_test,10,0.776126600000012,5
javier_test,10,0.7762030000000095,17
javier_test,10,0.7762138000000078,11
javier_test,10,0.7762220000000042,-9
javier_test,10,0.7762835999999993,-18
javier_test,10,0.7762993000000051,-12
javier_test,10,0.7763077000000038,-22
javier_test,10,0.8071232000000066,-20
javier_test,10,0.8071516000000116,-10
javier_test,10,0.8071618000000029,-1
javier_test,10,0.807251700000009,13
javier_test,10,0.8072642000000059,25
javier_test,10,0.8072717000000011,13
javier_test,10,0.8072789,4
javier_test,10,0.8073475000000059,8
javier_test,10,0.8073570000000103,19
javier_test,10,0.8073645999999997,28
javier_test,10,0.8074292000000014,48
javier_test,10,0.807438100000013,65
javier_test,10,0.8074453000000119,74
javier_test,10,0.8074522000000002,60
javier_test,10,0.807514900000001,26
javier_test,10,0.8075238000000127,9
javier_test,10,0.8075307000000009,19
javier_test,10,0.8076092000000017,33
javier_test,10,0.8076196000000095,53
javier_test,10,0.8076276000000036,67
javier_test,10,0.8076355000000035,55
javier_test,10,0.8368865999999997,36
javier_test,10,0.836941600000003,35
javier_test,10,0.8682516000000078,45
javier_test,10,0.8682798000000105,56
javier_test,10,0.868289500000003,39
javier_test,10,0.8683744000000075,17
javier_test,10,0.8683854000000082,17
javier_test,10,0.8683931000000058,42
javier_test,10,0.8684002000000106,66
javier_test,10,0.8684670000000096,74
javier_test,10,0.8684764999999999,82
javier_test,10,0.8684955000000087,75
javier_test,10,0.8685626000000042,73
javier_test,10,0.8685716000000099,87
javier_test,10,0.8685791000000052,105
javier_test,10,0.8685866000000004,104
javier_test,10,0.8686508000000117,105
javier_test,10,0.8686595000000068,116
javier_test,10,0.8686852000000016,130
javier_test,10,0.868755400000012,132
javier_test,10,0.8687653000000068,122
javier_test,10,0.8687732000000068,115
javier_test,10,0.8688444000000004,120
javier_test,10,0.8688544000000036,119
javier_test,10,0.8688624000000118,104
javier_test,10,0.8688703000000118,99
javier_test,10,0.8689619000000022,108
javier_test,10,0.8689714000000066,124
javier_test,10,0.8689786000000055,130
javier_test,10,0.8690122000000002,128
javier_test,10,0.8994718000000006,123
javier_test,10,0.8995075000000128,119
javier_test,10,0.8995233000000127,122
javier_test,10,0.8996553000000063,128
javier_test,10,0.8996712000000002,118
javier_test,10,0.8996805000000023,100
javier_test,10,0.8997629000000131,80
javier_test,10,0.8997749000000113,74
javier_test,10,0.899783400000004,96
javier_test,10,0.8997918000000027,109
javier_test,10,0.8998656000000125,106
javier_test,10,0.899875900000012,103
javier_test,10,0.8998841000000084,97
javier_test,10,0.8999406000000079,76
javier_test,10,0.899949300000003,61
javier_test,10,0.9304479000000043,60
javier_test,10,0.9304792000000077,71
javier_test,10,0.9304908000000012,76
javier_test,10,0.9306446000000079,72
javier_test,10,0.930658600000001,72
javier_test,10,0.9306687000000124,82
javier_test,10,0.930692300000004,76
javier_test,10,0.9307884000000115,56
javier_test,10,0.9308001000000132,40
javier_test,10,0.9308081000000072,36
javier_test,10,0.9309087000000034,44
javier_test,10,0.9309207000000015,54
javier_test,10,0.9309301000000119,52
javier_test,10,0.9309393000000057,35
javier_test,10,0.9310192000000086,-1
javier_test,10,0.9310296000000022,-28
javier_test,10,0.9310384000000056,-40
javier_test,10,0.9615097000000077,-34
javier_test,10,0.9615394000000066,-22
javier_test,10,0.9615508000000119,-7
javier_test,10,0.9616431000000034,2
javier_test,10,0.9616561000000132,-4
javier_test,10,0.9616649000000024,-9
javier_test,10,0.9616730000000047,-7
javier_test,10,0.9617784,-8
javier_test,10,0.9617905000000064,-13
javier_test,10,0.9617980000000017,-3
javier_test,10,0.9618656000000101,9
javier_test,10,0.9618754000000109,10
javier_test,10,0.9618829000000062,5
javier_test,10,0.9618901000000051,-7
javier_test,10,0.961947600000002,-23
javier_test,10,0.9619564000000054,-18
javier_test,10,0.9619639000000006,-8
javier_test,10,0.9924113000000006,-18
javier_test,10,0.9924450000000036,-20
javier_test,10,0.9924585000000121,-26
javier_test,10,0.9925668000000059,-39
javier_test,10,0.992582100000007,-49
javier_test,10,0.9925929000000053,-45
javier_test,10,0.9926831000000078,-41
javier_test,10,0.992695800000007,-30
javier_test,10,0.9927059000000042,-18
javier_test,10,0.9927160000000015,-19
javier_test,10,0.9928079000000025,-20
javier_test,10,0.9928214000000111,0
javier_test,10,1.0234502000000134,26
javier_test,10,1.0234815000000026,42
javier_test,10,1.0235062,49
javier_test,10,1.0236270000000047,42
javier_test,10,1.0236418000000072,38
javier_test,10,1.023665400000013,38
javier_test,10,1.023673500000001,39
javier_test,10,1.0237595000000113,42
javier_test,10,1.0237708000000083,49
javier_test,10,1.0237790000000047,37
javier_test,10,1.023854500000013,27
javier_test,10,1.023884300000006,18
javier_test,10,1.0238942000000009,4
javier_test,10,1.023904200000004,2
javier_test,10,1.023976200000007,5
javier_test,10,1.0239879000000087,3
javier_test,10,1.0239981,-4
javier_test,10,1.0553898000000004,-10
javier_test,10,1.0554244000000068,-11
javier_test,10,1.055437700000013,-10
javier_test,10,1.0555741000000012,-2
javier_test,10,1.0555874000000074,10
javier_test,10,1.055596400000013,23
javier_test,10,1.0556717000000049,29
javier_test,10,1.0556827000000055,26
javier_test,10,1.0556909000000019,20
javier_test,10,1.0556990000000042,29
javier_test,10,1.0557766000000015,42
javier_test,10,1.0557872000000117,37
javier_test,10,1.055795400000008,24
javier_test,10,1.0558035000000103,25
javier_test,10,1.0558749000000063,33
javier_test,10,1.0558849000000095,29
javier_test,10,1.0558931999999999,12
javier_test,10,1.0559284000000133,-7
javier_test,10,1.0876753000000008,-12
javier_test,10,1.0877126000000032,-4
javier_test,10,1.0877263,7
javier_test,10,1.0878516000000076,4
javier_test,10,1.087863000000013,0
javier_test,10,1.087871000000007,17
javier_test,10,1.0878784000000081,42
javier_test,10,1.087944500000006,54
javier_test,10,1.0879542000000129,48
javier_test,10,1.0879614000000117,51
javier_test,10,1.0880241000000126,70
javier_test,10,1.088035600000012,80
javier_test,10,1.0880615000000091,77
javier_test,10,1.0880696000000114,75
javier_test,10,1.0881535000000042,74
javier_test,10,1.1196146999999996,58
javier_test,10,1.119645300000002,42
javier_test,10,1.1196560000000062,41
javier_test,10,1.119801200000012,51
javier_test,10,1.1198148000000003,53
javier_test,10,1.1198234000000014,43
javier_test,10,1.1198321000000107,28
javier_test,10,1.1199101000000127,13
javier_test,10,1.119920900000011,11
javier_test,10,1.1199420000000089,23
javier_test,10,1.1200067000000047,23
javier_test,10,1.1200157000000104,16
javier_test,10,1.120022700000007,18
javier_test,10,1.1200296000000094,28
javier_test,10,1.1200926000000067,29
javier_test,10,1.1201012000000077,26
javier_test,10,1.1201083000000125,24
javier_test,10,1.1201666000000046,20
javier_test,10,1.120176200000003,12
javier_test,10,1.1201836000000043,16
javier_test,10,1.1504095000000092,33
javier_test,10,1.1504397000000068,45
javier_test,10,1.1504634000000067,51
javier_test,10,1.150576000000001,36
javier_test,10,1.1505884000000037,18
javier_test,10,1.1505969000000107,16
javier_test,10,1.1506048000000106,33
javier_test,10,1.1506802000000107,39
javier_test,10,1.150702900000013,36
javier_test,10,1.150710100000012,35
javier_test,10,1.1507532000000111,32
javier_test,10,1.1507682000000017,23
javier_test,10,1.1804546000000045,24
javier_test,10,1.1804857999999996,29
javier_test,10,1.1804988000000094,34
javier_test,10,1.1806040000000024,43
javier_test,10,1.180618200000012,44
javier_test,10,1.1806286000000057,38
javier_test,10,1.1806383000000125,36
javier_test,10,1.1807242000000002,23
javier_test,10,1.1807363000000066,19
javier_test,10,1.1807462000000015,26
javier_test,10,1.1808359000000053,43
javier_test,10,1.18086670000001,61
javier_test,10,1.180878700000008,71
javier_test,10,1.1808895000000064,74
javier_test,10,1.2115539000000126,77
javier_test,10,1.2115827000000081,75
javier_test,10,1.211592500000009,69
javier_test,10,1.2118772000000035,64
javier_test,10,1.2119222000000036,52
javier_test,10,1.2119405000000114,39
javier_test,10,1.2437942000000106,40
javier_test,10,1.2438794000000115,44
javier_test,10,1.243900200000013,48
javier_test,10,1.2440308000000044,37
javier_test,10,1.2440440000000024,24
javier_test,10,1.2440533000000045,19
javier_test,10,1.2440613000000127,13
javier_test,10,1.2441715000000073,7
javier_test,10,1.2441847999999993,-2
javier_test,10,1.2441981999999996,8
javier_test,10,1.244337900000005,39
javier_test,10,1.2443741000000017,50
javier_test,10,1.2443850000000083,41
javier_test,10,1.2443949000000032,34
javier_test,10,1.2444941000000114,38
javier_test,10,1.2445048000000014,43
javier_test,10,1.2445133000000084,40
javier_test,10,1.2445214000000107,32
javier_test,10,1.244595000000004,34
javier_test,10,1.2446054000000117,54
javier_test,10,1.2446137000000022,70
javier_test,10,1.2446859000000075,72
javier_test,10,1.2446960000000047,49
javier_test,10,1.2447043000000093,22
javier_test,10,1.2447122000000093,32
javier_test,10,1.244781500000002,70
javier_test,10,1.244792000000004,100
javier_test,10,1.2448180000000093,103
javier_test,10,1.2756151000000102,89
javier_test,10,1.275649400000006,73
javier_test,10,1.2756621000000052,64
javier_test,10,1.2757706000000013,66
javier_test,10,1.2757840000000016,75
javier_test,10,1.2757929000000132,87
javier_test,10,1.275801300000012,97
javier_test,10,1.2758803000000114,106
javier_test,10,1.2758911000000097,115
javier_test,10,1.2758998000000048,100
javier_test,10,1.275974000000005,81
javier_test,10,1.275984400000013,80
javier_test,10,1.2759929000000056,93
javier_test,10,1.2760214000000047,100
javier_test,10,1.2761222000000032,96
javier_test,10,1.2761509000000046,96
javier_test,10,1.2761609000000078,101
javier_test,10,1.2762471000000062,103
javier_test,10,1.276259500000009,100
javier_test,10,1.2762694000000039,97
javier_test,10,1.2763095000000106,101
javier_test,10,1.3074518000000097,103
javier_test,10,1.3074833000000012,98
javier_test,10,1.3074944000000102,83
javier_test,10,1.3075889000000132,86
javier_test,10,1.3076017000000064,105
javier_test,10,1.3076105000000098,103
javier_test,10,1.3079813000000087,91
javier_test,10,1.3079918000000106,81
javier_test,10,1.3079998000000046,81
javier_test,10,1.338433000000009,83
javier_test,10,1.3384635000000031,75
javier_test,10,1.3384870000000006,68
javier_test,10,1.338617400000004,81
javier_test,10,1.3386314000000112,98
javier_test,10,1.3386401000000063,91
javier_test,10,1.3386503000000118,74
javier_test,10,1.338727200000008,66
javier_test,10,1.3387376000000017,73
javier_test,10,1.3387465000000134,90
javier_test,10,1.3388370000000123,96
javier_test,10,1.3388460000000038,84
javier_test,10,1.338853300000011,73
javier_test,10,1.3388602000000134,81
javier_test,10,1.3389173999999997,96
javier_test,10,1.3389266000000077,103
javier_test,10,1.3389342000000113,106
javier_test,10,1.3703745000000112,99
javier_test,10,1.3704051000000135,90
javier_test,10,1.3704178000000127,90
javier_test,10,1.370523300000002,83
javier_test,10,1.3705367000000024,71
javier_test,10,1.3705817000000025,58
javier_test,10,1.37059450000001,45
javier_test,10,1.3706904000000009,33
javier_test,10,1.3707013000000074,36
javier_test,10,1.370709600000012,44
javier_test,10,1.3707865000000083,52
javier_test,10,1.3707971000000043,55
javier_test,10,1.3708052000000066,60
javier_test,10,1.370813400000003,58
javier_test,10,1.3708857000000023,56
javier_test,10,1.3708959000000078,72
javier_test,10,1.3709039000000018,75
javier_test,10,1.3709713000000079,70
javier_test,10,1.3709816000000075,71
javier_test,10,1.3709900000000061,74
javier_test,10,1.3709986000000072,77
javier_test,10,1.4003707000000105,77
javier_test,10,1.4004008,72
javier_test,10,1.4004283000000015,64
javier_test,10,1.400521700000013,44
javier_test,10,1.4005333000000064,41
javier_test,10,1.400541700000005,39
javier_test,10,1.4005493000000087,36
javier_test,10,1.4006214999999997,44
javier_test,10,1.400631500000003,56
javier_test,10,1.4006394000000029,57
javier_test,10,1.4006946000000084,54
javier_test,10,1.4007041000000129,40
javier_test,10,1.400712200000001,22
javier_test,10,1.4324690000000118,28
javier_test,10,1.4324986000000024,61
javier_test,10,1.4325103000000041,87
javier_test,10,1.4326028000000122,86
javier_test,10,1.432614600000008,65
javier_test,10,1.4326231000000007,26
javier_test,10,1.4326314000000053,-1
javier_test,10,1.432705800000008,-22
javier_test,10,1.4327168000000086,-35
javier_test,10,1.4327253000000013,-39
javier_test,10,1.4328410000000105,-43
javier_test,10,1.4328544000000107,-46
javier_test,10,1.432863900000001,-39
javier_test,10,1.4329497000000089,-19
javier_test,10,1.4329593000000074,-11
javier_test,10,1.4329671000000133,-14
javier_test,10,1.4329750000000132,-5
javier_test,10,1.4330368000000107,24
javier_test,10,1.4330466000000115,50
javier_test,10,1.4330550000000102,57
javier_test,10,1.4646486000000039,69
javier_test,10,1.4646802000000037,73
javier_test,10,1.4646931000000052,73
javier_test,10,1.4648380000000003,74
javier_test,10,1.4648727000000008,71
javier_test,10,1.4648837000000015,72
javier_test,10,1.4648934000000082,82
javier_test,10,1.4649908000000096,98
javier_test,10,1.46500300000001,103
javier_test,10,1.4650119000000075,96
javier_test,10,1.465106800000001,82
javier_test,10,1.4651204000000035,70
javier_test,10,1.4651305000000008,72
javier_test,10,1.4965332000000018,86
javier_test,10,1.4965672000000012,98
javier_test,10,1.4965805000000074,90
javier_test,10,1.4967103000000037,85
javier_test,10,1.4967222000000078,81
javier_test,10,1.4967308000000088,73
javier_test,10,1.4967583000000104,57
javier_test,10,1.4968889000000019,55
javier_test,10,1.4969072000000097,53
javier_test,10,1.4969185000000067,43
javier_test,10,1.4970003000000105,42
javier_test,10,1.4970111000000088,43
javier_test,10,1.4970199000000122,48
javier_test,10,1.5280772000000127,65
javier_test,10,1.5281088000000125,90
javier_test,10,1.5281216000000057,102
javier_test,10,1.5282278000000105,97
javier_test,10,1.5282418000000035,92
javier_test,10,1.5282527000000101,101
javier_test,10,1.5283415000000105,108
javier_test,10,1.5283546000000001,103
javier_test,10,1.528365100000002,86
javier_test,10,1.5283755000000099,61
javier_test,10,1.528468200000006,40
javier_test,10,1.5284808000000112,20
javier_test,10,1.5284909000000084,8
javier_test,10,1.5285007000000093,20
javier_test,10,1.5285858000000019,38
javier_test,10,1.528597700000006,53
javier_test,10,1.5286074000000127,44
javier_test,10,1.5286899000000034,34
javier_test,10,1.5287018000000074,32
javier_test,10,1.528711400000006,34
javier_test,10,1.5287210000000044,38
javier_test,10,1.5593213000000077,39
javier_test,10,1.5593693000000002,26
javier_test,10,1.5593805000000032,11
javier_test,10,1.5595876000000004,4
javier_test,10,1.5596239999999995,2
javier_test,10,1.5596423000000073,10
javier_test,10,1.5596539000000007,21
javier_test,10,1.5597689000000088,33
javier_test,10,1.5597787000000096,41
javier_test,10,1.5597861000000108,53
javier_test,10,1.5598516000000018,52
javier_test,10,1.5598609000000039,33
javier_test,10,1.5598681000000028,19
javier_test,10,1.5598751000000135,21
javier_test,10,1.5599294000000015,37
javier_test,10,1.5599385000000012,40
javier_test,10,1.5599460000000107,24
javier_test,10,1.5908755000000099,12
javier_test,10,1.5909091000000046,20
javier_test,10,1.5909222000000085,24
javier_test,10,1.5910348000000027,11
javier_test,10,1.5910486000000077,5
javier_test,10,1.591059400000006,21
javier_test,10,1.5910694000000092,43
javier_test,10,1.5911349000000001,53
javier_test,10,1.5911477000000076,48
javier_test,10,1.6225988000000058,44
javier_test,10,1.6226548000000065,49
javier_test,10,1.6226686000000115,58
javier_test,10,1.6227749000000102,59
javier_test,10,1.6227875000000012,58
javier_test,10,1.6227962000000105,49
javier_test,10,1.6228043000000127,22
javier_test,10,1.6229184000000032,-1
javier_test,10,1.6229323000000022,0
javier_test,10,1.6229564000000067,5
javier_test,10,1.6230301000000082,7
javier_test,10,1.6230408000000125,16
javier_test,10,1.6230495000000076,24
javier_test,10,1.6230574000000075,33
javier_test,10,1.6231462000000079,27
javier_test,10,1.6231572000000085,22
javier_test,10,1.6231652000000025,32
javier_test,10,1.6231731000000025,49
javier_test,10,1.623217700000012,51
javier_test,10,1.6547131000000093,38
javier_test,10,1.654749200000012,36
javier_test,10,1.654764500000013,38
javier_test,10,1.6548953000000068,27
javier_test,10,1.6549128000000053,38
javier_test,10,1.6549257000000068,67
javier_test,10,1.6549381000000096,82
javier_test,10,1.6550594000000132,81
javier_test,10,1.6550743000000097,74
javier_test,10,1.6550848000000116,75
javier_test,10,1.6552290999999997,87
javier_test,10,1.6552419000000071,88
javier_test,10,1.6552515999999997,82
javier_test,10,1.6552733000000046,74
javier_test,10,1.6553352000000103,59
javier_test,10,1.6553442000000018,43
javier_test,10,1.6865647000000052,38
javier_test,10,1.6865917000000081,43
javier_test,10,1.6866013000000066,59
javier_test,10,1.686684800000009,71
javier_test,10,1.686695400000005,71
javier_test,10,1.686702700000012,58
javier_test,10,1.6867098000000027,40
javier_test,10,1.6867921000000052,32
javier_test,10,1.6868020000000001,35
javier_test,10,1.6868132000000031,38
javier_test,10,1.6868787000000083,33
javier_test,10,1.6868876000000057,35
javier_test,10,1.6868948000000046,38
javier_test,10,1.686901700000007,48
javier_test,10,1.6869646000000103,55
javier_test,10,1.6869735000000077,53
javier_test,10,1.6869806000000125,48
javier_test,10,1.6870278000000098,26
javier_test,10,1.6870368000000013,6
javier_test,10,1.6870443000000108,6
javier_test,10,1.7185924000000057,19
javier_test,10,1.7186206000000084,36
javier_test,10,1.7186304000000092,49
javier_test,10,1.7187146000000126,55
javier_test,10,1.7187251000000003,42
javier_test,10,1.7187330000000003,25
javier_test,10,1.7187405000000098,4
javier_test,10,1.7188247000000132,-4
javier_test,10,1.7188353000000092,8
javier_test,10,1.7188427000000104,36
javier_test,10,1.718904600000002,51
javier_test,10,1.718913900000004,43
javier_test,10,1.7189208000000065,35
javier_test,10,1.7189279000000113,32
javier_test,10,1.7487227000000019,32
javier_test,10,1.7487516000000056,40
javier_test,10,1.7487616000000088,38
javier_test,10,1.748853600000004,25
javier_test,10,1.7488659000000126,12
javier_test,10,1.748874100000009,3
javier_test,10,1.7488817000000125,8
javier_test,10,1.748951500000004,11
javier_test,10,1.7489611000000025,13
javier_test,10,1.748968600000012,20
javier_test,10,1.7490346000000017,10
javier_test,10,1.749044100000006,4
javier_test,10,1.7490515000000073,11
javier_test,10,1.7490586000000121,18
javier_test,10,1.749183500000001,35
javier_test,10,1.7491965000000107,54
javier_test,10,1.7492062000000033,70
javier_test,10,1.7492161000000124,67
javier_test,10,1.7492984000000007,44
javier_test,10,1.7785156999999998,32
javier_test,10,1.7785592000000037,28
javier_test,10,1.778568700000008,27
javier_test,10,1.7786535000000043,26
javier_test,10,1.7786636000000016,25
javier_test,10,1.7786712000000051,21
javier_test,10,1.7786785000000123,9
javier_test,10,1.77874580000001,9
javier_test,10,1.7787550000000039,25
javier_test,10,1.778762400000005,43
javier_test,10,1.778792700000011,48
javier_test,10,1.8105586000000073,60
javier_test,10,1.810585500000002,96
javier_test,10,1.8105956000000134,109
javier_test,10,1.8106830000000116,114
javier_test,10,1.8107126000000022,122
javier_test,10,1.8107211000000092,123
javier_test,10,1.810833400000007,119
javier_test,10,1.81084460000001,109
javier_test,10,1.8108530000000087,85
javier_test,10,1.8108615000000015,59
javier_test,10,1.8109454000000085,53
javier_test,10,1.8109565000000032,57
javier_test,10,1.8109650000000101,69
javier_test,10,1.8110232000000082,81
javier_test,10,1.811033100000003,81
javier_test,10,1.8110414000000077,80
javier_test,10,1.8415500000000122,82
javier_test,10,1.8416004000000044,80
javier_test,10,1.8416142000000093,73
javier_test,10,1.8417576000000082,70
javier_test,10,1.841785800000011,74
