person,questionCode,timediff,rawEeg
javier_test,5,1.0555860999999993,91
javier_test,5,1.0557877000000104,101
javier_test,5,1.055820600000004,105
javier_test,5,1.0558464000000072,105
javier_test,5,1.0560279000000037,105
javier_test,5,1.0560562000000004,116
javier_test,5,1.056080300000005,122
javier_test,5,1.0561089000000123,119
javier_test,5,1.0563400000000058,113
javier_test,5,1.0563732000000101,108
javier_test,5,1.0563971000000123,98
javier_test,5,1.0564905000000095,82
javier_test,5,1.0875369000000035,70
javier_test,5,1.087564400000005,56
javier_test,5,1.0875759000000045,36
javier_test,5,1.0876712000000026,26
javier_test,5,1.0877030999999988,41
javier_test,5,1.0877121999999986,68
javier_test,5,1.0877204000000091,80
javier_test,5,1.0878191000000044,76
javier_test,5,1.0878293000000099,82
javier_test,5,1.0878365000000088,83
javier_test,5,1.0879017000000033,74
javier_test,5,1.087910800000003,69
javier_test,5,1.0879197000000005,70
javier_test,5,1.0879270000000076,69
javier_test,5,1.087990600000012,77
javier_test,5,1.087999300000007,88
javier_test,5,1.0880064000000118,85
javier_test,5,1.0880460999999997,70
javier_test,5,1.0880550000000113,54
javier_test,5,1.1193869000000092,36
javier_test,5,1.1194282000000015,10
javier_test,5,1.119438400000007,8
javier_test,5,1.1195252000000124,32
javier_test,5,1.1195358000000084,68
javier_test,5,1.1195433000000037,93
javier_test,5,1.1195502000000062,92
javier_test,5,1.1196167000000088,82
javier_test,5,1.1196259000000026,73
javier_test,5,1.1196332000000098,70
javier_test,5,1.1196874000000037,75
javier_test,5,1.1196967000000058,88
javier_test,5,1.1197039999999987,86
javier_test,5,1.1494367000000096,76
javier_test,5,1.1494633000000078,71
javier_test,5,1.1494728000000123,72
javier_test,5,1.1495548000000042,71
javier_test,5,1.1495666,68
javier_test,5,1.1495742000000035,68
javier_test,5,1.1495815000000107,70
javier_test,5,1.14966170000001,75
javier_test,5,1.149675600000009,73
javier_test,5,1.1496831000000043,57
javier_test,5,1.1497485000000012,48
javier_test,5,1.1497575000000069,49
javier_test,5,1.1497646000000117,54
javier_test,5,1.1497716000000082,57
javier_test,5,1.1498066000000051,55
javier_test,5,1.1815930000000066,52
javier_test,5,1.181640900000005,56
javier_test,5,1.1816519000000056,52
javier_test,5,1.1817532000000028,41
javier_test,5,1.181765800000008,34
javier_test,5,1.181774400000009,37
javier_test,5,1.1817826000000053,39
javier_test,5,1.1819096000000116,38
javier_test,5,1.181921299999999,38
javier_test,5,1.1819295000000096,38
javier_test,5,1.1820042000000086,35
javier_test,5,1.1820145000000082,34
javier_test,5,1.1820226000000105,37
javier_test,5,1.1820306000000045,36
javier_test,5,1.1821020000000004,32
javier_test,5,1.1821123,25
javier_test,5,1.1821203000000082,32
javier_test,5,1.1821784000000122,37
javier_test,5,1.1821884000000011,40
javier_test,5,1.1821967999999998,38
javier_test,5,1.2134972000000062,38
javier_test,5,1.213526800000011,39
javier_test,5,1.2135365000000036,38
javier_test,5,1.2136791000000073,42
javier_test,5,1.2137196999999986,52
javier_test,5,1.2137469000000038,56
javier_test,5,1.2137699000000026,50
javier_test,5,1.2138869000000057,38
javier_test,5,1.2138969000000088,42
javier_test,5,1.2139046000000064,42
javier_test,5,1.213967100000005,25
javier_test,5,1.213976400000007,21
javier_test,5,1.2139839000000023,27
javier_test,5,1.2139913000000035,22
javier_test,5,1.2442974000000078,19
javier_test,5,1.2443255000000022,27
javier_test,5,1.2443350000000066,32
javier_test,5,1.2444348000000076,32
javier_test,5,1.244445600000006,37
javier_test,5,1.2444532000000095,48
javier_test,5,1.244460200000006,70
javier_test,5,1.244527099999999,86
javier_test,5,1.2445365000000095,72
javier_test,5,1.2445437000000084,50
javier_test,5,1.2446535000000125,48
javier_test,5,1.2446773000000064,55
javier_test,5,1.2447115000000082,55
javier_test,5,1.244723300000004,51
javier_test,5,1.2448140999999993,54
javier_test,5,1.2448255000000046,44
javier_test,5,1.244843000000003,28
javier_test,5,1.2448858999999999,22
javier_test,5,1.244895200000002,17
javier_test,5,1.2742167000000109,22
javier_test,5,1.2742467000000062,43
javier_test,5,1.2742581000000115,56
javier_test,5,1.2743392,53
javier_test,5,1.274350400000003,44
javier_test,5,1.274359600000011,42
javier_test,5,1.3042920000000038,50
javier_test,5,1.3043195000000054,52
javier_test,5,1.3043289000000016,52
javier_test,5,1.3044117000000028,43
javier_test,5,1.3044226000000094,36
javier_test,5,1.3044300000000106,34
javier_test,5,1.3044517000000013,40
javier_test,5,1.3366185000000002,49
javier_test,5,1.3366457999999994,44
javier_test,5,1.3366553000000039,40
javier_test,5,1.3367569000000117,49
javier_test,5,1.3367738000000031,55
javier_test,5,1.3367828000000088,55
javier_test,5,1.3367912000000075,51
javier_test,5,1.3368747000000099,54
javier_test,5,1.3368837000000013,60
javier_test,5,1.3368909000000002,56
javier_test,5,1.3369559000000066,50
javier_test,5,1.33696470000001,56
javier_test,5,1.3369719000000089,68
javier_test,5,1.3369789000000054,69
javier_test,5,1.3370417000000003,54
javier_test,5,1.3370505000000037,39
javier_test,5,1.3370578000000108,35
javier_test,5,1.3371204000000034,33
javier_test,5,1.3371290000000045,38
javier_test,5,1.3371394000000123,49
javier_test,5,1.3371464000000088,41
javier_test,5,1.3372446999999994,19
javier_test,5,1.337253700000005,9
javier_test,5,1.3372611000000063,9
javier_test,5,1.3372680000000088,10
javier_test,5,1.3373646000000008,25
javier_test,5,1.3373734000000042,48
javier_test,5,1.337380500000009,50
javier_test,5,1.3374419000000017,26
javier_test,5,1.3374504000000087,18
javier_test,5,1.3374574000000052,33
javier_test,5,1.3374646000000041,54
javier_test,5,1.3374980000000107,64
javier_test,5,1.368061400000002,71
javier_test,5,1.3680888000000095,69
javier_test,5,1.3680987000000044,64
javier_test,5,1.3681822000000068,68
javier_test,5,1.3681924000000123,76
javier_test,5,1.3681997999999993,80
javier_test,5,1.3682070000000124,82
javier_test,5,1.3682725000000033,76
javier_test,5,1.3682817000000114,66
javier_test,5,1.3682891000000126,59
javier_test,5,1.3683393000000024,59
javier_test,5,1.3683480000000117,69
javier_test,5,1.3683732000000077,80
javier_test,5,1.4002443000000113,83
javier_test,5,1.4002763000000016,89
javier_test,5,1.4003067000000016,96
javier_test,5,1.4004270000000076,87
javier_test,5,1.400443100000004,82
javier_test,5,1.4004533000000094,81
javier_test,5,1.400462900000008,83
javier_test,5,1.400554800000009,73
javier_test,5,1.400610400000005,54
javier_test,5,1.4006320000000017,40
javier_test,5,1.4007397000000026,39
javier_test,5,1.4007502000000045,41
javier_test,5,1.4007585000000091,33
javier_test,5,1.4007696000000038,27
javier_test,5,1.4008108000000021,34
javier_test,5,1.431061900000003,35
javier_test,5,1.431092200000009,25
javier_test,5,1.4311037000000084,16
javier_test,5,1.4311992000000089,19
javier_test,5,1.4312109000000106,24
javier_test,5,1.4312194000000034,36
javier_test,5,1.4312274000000116,33
javier_test,5,1.431303100000008,23
javier_test,5,1.43131360000001,24
javier_test,5,1.4313220000000086,36
javier_test,5,1.4314260000000019,48
javier_test,5,1.4314391000000057,60
javier_test,5,1.4314493000000112,50
javier_test,5,1.4314872000000065,24
javier_test,5,1.4315634000000017,4
javier_test,5,1.4315738000000096,0
javier_test,5,1.431582000000006,3
javier_test,5,1.43159,0
javier_test,5,1.4316420000000107,-4
javier_test,5,1.4316524000000044,3
javier_test,5,1.4621206000000058,25
javier_test,5,1.4621486000000061,44
javier_test,5,1.4621581000000106,55
javier_test,5,1.4622419000000093,59
javier_test,5,1.4622522000000089,65
javier_test,5,1.46225960000001,68
javier_test,5,1.462266800000009,73
javier_test,5,1.462332900000007,74
javier_test,5,1.4623420000000067,61
javier_test,5,1.4623492000000056,43
javier_test,5,1.4624444000000096,38
javier_test,5,1.4624676000000107,33
javier_test,5,1.462474499999999,27
javier_test,5,1.4624814000000015,37
javier_test,5,1.4625170999999995,50
javier_test,5,1.4942913000000004,54
javier_test,5,1.4943415000000044,40
javier_test,5,1.4943778000000094,25
javier_test,5,1.494631400000003,17
javier_test,5,1.494667700000008,9
javier_test,5,1.4946866000000085,25
javier_test,5,1.4947010000000063,50
javier_test,5,1.4948513000000077,56
javier_test,5,1.4948850000000107,55
javier_test,5,1.4949021000000045,54
javier_test,5,1.4950084000000032,51
javier_test,5,1.4950195000000122,51
javier_test,5,1.4950282000000072,45
javier_test,5,1.4950365000000119,34
javier_test,5,1.495109400000004,36
javier_test,5,1.4951197000000036,52
javier_test,5,1.4951282000000106,49
javier_test,5,1.4951733000000047,36
javier_test,5,1.4951839000000007,38
javier_test,5,1.5259883000000087,45
javier_test,5,1.5260164000000032,50
javier_test,5,1.5260260000000017,50
javier_test,5,1.5261315999999994,36
javier_test,5,1.5261625000000123,28
javier_test,5,1.5261726000000095,34
javier_test,5,1.5261820000000057,34
javier_test,5,1.5263155000000097,28
javier_test,5,1.5263419999999996,22
javier_test,5,1.5263763000000097,18
javier_test,5,1.5264762999999988,20
javier_test,5,1.5264866000000126,26
javier_test,5,1.5264944000000042,26
javier_test,5,1.557837500000005,27
javier_test,5,1.5578655000000055,34
javier_test,5,1.5578766000000002,35
javier_test,5,1.5579689000000059,20
javier_test,5,1.5579813000000087,0
javier_test,5,1.557990799999999,-7
javier_test,5,1.5580142000000023,-4
javier_test,5,1.5580937000000006,3
javier_test,5,1.5581046000000072,18
javier_test,5,1.5581133000000023,29
javier_test,5,1.5581873000000002,38
javier_test,5,1.5581980000000044,39
javier_test,5,1.558206300000009,33
javier_test,5,1.5582145999999995,22
javier_test,5,1.5582877000000082,16
javier_test,5,1.5582978000000054,12
javier_test,5,1.55830610000001,12
javier_test,5,1.5583144000000004,6
javier_test,5,1.558367000000004,0
javier_test,5,1.558391300000011,1
javier_test,5,1.5871661999999986,24
javier_test,5,1.5872341000000034,44
javier_test,5,1.5872519000000125,54
javier_test,5,1.587372700000003,53
javier_test,5,1.587391800000006,36
javier_test,5,1.5874009999999998,24
javier_test,5,1.5874095000000068,32
javier_test,5,1.5874920000000117,35
javier_test,5,1.5875012000000055,35
javier_test,5,1.5875087000000008,34
javier_test,5,1.5875706000000065,39
javier_test,5,1.5875797000000063,53
javier_test,5,1.5875869999999992,68
javier_test,5,1.5875948999999991,80
javier_test,5,1.6180761000000103,86
javier_test,5,1.6181045000000012,86
javier_test,5,1.6181140999999997,90
javier_test,5,1.6181981000000007,84
javier_test,5,1.6182084000000003,55
javier_test,5,1.6182161000000121,34
javier_test,5,1.618223300000011,41
javier_test,5,1.6182899000000077,59
javier_test,5,1.6182990000000075,64
javier_test,5,1.6183064000000087,59
javier_test,5,1.6183756000000074,65
javier_test,5,1.6183856000000105,70
javier_test,5,1.618399800000006,70
javier_test,5,1.6502313000000015,64
javier_test,5,1.6502597000000065,52
javier_test,5,1.650269200000011,43
javier_test,5,1.6503534000000002,28
javier_test,5,1.650383099999999,22
javier_test,5,1.650396900000004,26
javier_test,5,1.6504053000000027,32
javier_test,5,1.6504892000000098,40
javier_test,5,1.6504981000000072,49
javier_test,5,1.6505051000000037,53
javier_test,5,1.650568100000001,55
javier_test,5,1.6505771000000067,54
javier_test,5,1.6505841000000032,54
javier_test,5,1.6505909000000116,48
javier_test,5,1.6506535000000042,38
javier_test,5,1.6506620000000112,40
javier_test,5,1.65066920000001,50
javier_test,5,1.6507178000000096,49
javier_test,5,1.6507264000000106,41
javier_test,5,1.6507337000000035,50
javier_test,5,1.680181900000008,61
javier_test,5,1.680212400000002,60
javier_test,5,1.6802244000000002,53
javier_test,5,1.6803248000000082,50
javier_test,5,1.6803378000000038,43
javier_test,5,1.6803476999999987,33
javier_test,5,1.6803574000000054,20
javier_test,5,1.6804678000000024,18
javier_test,5,1.680481499999999,27
javier_test,5,1.6804917999999986,38
javier_test,5,1.6805790000000087,32
javier_test,5,1.6805892,20
javier_test,5,1.6806001000000066,22
javier_test,5,1.6806084000000112,25
javier_test,5,1.7120155000000068,17
javier_test,5,1.7120433000000048,12
javier_test,5,1.7120530000000116,18
javier_test,5,1.712136700000002,22
javier_test,5,1.7121474000000063,13
javier_test,5,1.7121553000000063,7
javier_test,5,1.7121625999999992,11
javier_test,5,1.7122118000000057,21
javier_test,5,1.7122211000000078,36
javier_test,5,1.7442273000000057,39
javier_test,5,1.7442558999999989,53
javier_test,5,1.7442655000000116,68
javier_test,5,1.7443515000000076,54
javier_test,5,1.7443816000000112,36
javier_test,5,1.7443953000000079,36
javier_test,5,1.744404000000003,48
javier_test,5,1.744490500000012,52
javier_test,5,1.744499900000008,48
javier_test,5,1.744507200000001,40
javier_test,5,1.7445715000000064,40
javier_test,5,1.7445806000000061,37
javier_test,5,1.7445880000000074,26
javier_test,5,1.7445954000000086,20
javier_test,5,1.7446583000000118,34
javier_test,5,1.7446670000000069,55
javier_test,5,1.7446742000000057,69
javier_test,5,1.7447370000000006,56
javier_test,5,1.744745800000004,34
javier_test,5,1.7447531000000112,29
javier_test,5,1.7447599999999994,45
javier_test,5,1.7448131000000018,66
javier_test,5,1.7448216000000087,65
javier_test,5,1.7448289000000017,53
javier_test,5,1.774006,41
javier_test,5,1.774037100000001,38
javier_test,5,1.7740495000000038,34
javier_test,5,1.7741548000000051,18
javier_test,5,1.7741684000000078,11
javier_test,5,1.7741782000000086,13
javier_test,5,1.7741881000000035,9
javier_test,5,1.7742748000000006,9
javier_test,5,1.7742872000000034,18
javier_test,5,1.774296800000002,17
javier_test,5,1.7743486000000104,1
javier_test,5,1.7743659000000065,-12
javier_test,5,1.8042172000000107,-12
javier_test,5,1.8042451000000028,-3
javier_test,5,1.8042549000000037,-5
javier_test,5,1.804368700000012,-12
javier_test,5,1.8043815999999993,-18
javier_test,5,1.8043903000000086,-7
javier_test,5,1.8043989000000096,0
javier_test,5,1.8045055000000048,2
javier_test,5,1.8047828000000123,11
javier_test,5,1.8047911000000028,22
javier_test,5,1.8048266000000126,23
javier_test,5,1.8342949000000033,16
javier_test,5,1.8343252000000092,18
javier_test,5,1.8343378000000001,10
javier_test,5,1.8344528000000082,8
javier_test,5,1.8344647000000123,5
javier_test,5,1.8344728000000003,-2
javier_test,5,1.8344823999999988,-14
javier_test,5,1.8345517999999998,-17
javier_test,5,1.834561800000003,-8
javier_test,5,1.8345693000000125,-3
javier_test,5,1.8346347000000094,1
javier_test,5,1.8346439000000032,9
javier_test,5,1.8346513000000044,21
javier_test,5,1.834658300000001,20
javier_test,5,1.83472110000001,10
javier_test,5,1.8347300000000075,12
javier_test,5,1.8347374000000087,22
javier_test,5,1.8347447000000017,19
javier_test,5,1.8348074000000025,6
javier_test,5,1.8348163,2
javier_test,5,1.8348237000000012,-3
javier_test,5,1.8348809000000017,-13
javier_test,5,1.8348907000000025,-11
javier_test,5,1.8659456000000034,9
javier_test,5,1.8659759000000093,21
javier_test,5,1.8659888000000109,8
javier_test,5,1.8660931000000005,-3
javier_test,5,1.8661074000000042,-2
javier_test,5,1.8661177000000038,10
javier_test,5,1.866127700000007,24
javier_test,5,1.8662522999999993,24
javier_test,5,1.866269900000006,29
javier_test,5,1.866295000000008,39
javier_test,5,1.8664909000000023,34
javier_test,5,1.8665064000000058,22
javier_test,5,1.86651710000001,13
javier_test,5,1.866527600000012,9
javier_test,5,1.8665988999999996,17
javier_test,5,1.8962009000000108,27
javier_test,5,1.8962330000000094,40
javier_test,5,1.896244700000011,42
javier_test,5,1.8963728000000089,35
javier_test,5,1.896390199999999,20
javier_test,5,1.8964002000000022,6
javier_test,5,1.8964097000000066,-1
javier_test,5,1.89649390000001,-9
javier_test,5,1.8965062999999986,-10
javier_test,5,1.896515800000003,-7
javier_test,5,1.8965914999999995,-9
javier_test,5,1.8966029000000049,-18
javier_test,5,1.8966117000000082,-26
javier_test,5,1.8966203000000093,-23
javier_test,5,1.8966951000000023,-8
javier_test,5,1.8967058000000065,3
javier_test,5,1.896714700000004,23
javier_test,5,1.896751100000003,34
javier_test,5,1.9270812000000035,22
javier_test,5,1.9271168000000074,18
javier_test,5,1.9271303000000017,26
javier_test,5,1.9272466000000037,42
javier_test,5,1.927260000000004,54
javier_test,5,1.927269300000006,56
javier_test,5,1.92729700000001,54
javier_test,5,1.927395500000003,57
javier_test,5,1.9274089000000032,57
javier_test,5,1.9274194999999992,56
javier_test,5,1.9275037000000026,60
javier_test,5,1.9275381000000067,66
javier_test,5,1.9275501000000048,66
javier_test,5,1.9275606000000067,60
javier_test,5,1.9593990000000048,52
javier_test,5,1.9594311000000033,38
javier_test,5,1.9594624000000067,39
javier_test,5,1.959609300000011,51
javier_test,5,1.959626,55
javier_test,5,1.9596350999999999,54
javier_test,5,1.9596434000000045,54
javier_test,5,1.9597387000000026,55
javier_test,5,1.9597531000000004,56
javier_test,5,1.9597619000000037,44
javier_test,5,1.9598316000000011,32
javier_test,5,1.9598417000000126,36
javier_test,5,1.9598498000000006,52
javier_test,5,1.9598587000000123,58
javier_test,5,1.9902635000000117,66
javier_test,5,1.990293500000007,60
javier_test,5,1.9903049000000124,55
javier_test,5,1.9903996000000035,54
javier_test,5,1.9904119000000122,51
javier_test,5,1.9904207000000014,42
javier_test,5,1.990428900000012,43
javier_test,5,1.990545400000002,54
javier_test,5,1.9905581000000012,48
javier_test,5,1.9905676000000057,19
javier_test,5,1.9906977000000126,2
javier_test,5,1.990707300000011,8
javier_test,5,1.9907147000000123,20
javier_test,5,1.9907219000000111,32
javier_test,5,1.9908103000000068,35
javier_test,5,1.990820400000004,34
javier_test,5,1.9908284000000123,27
javier_test,5,1.9908365000000003,49
javier_test,5,1.9908793000000031,80
javier_test,5,2.0220297999999985,90
javier_test,5,2.022061700000009,90
javier_test,5,2.0535109000000062,96
javier_test,5,2.0535469000000006,98
javier_test,5,2.0535614000000066,98
javier_test,5,2.0537193000000116,89
javier_test,5,2.0537399000000107,82
javier_test,5,2.053752000000003,91
javier_test,5,2.053762800000001,104
javier_test,5,2.053863700000008,101
javier_test,5,2.0538773000000106,92
javier_test,5,2.053887400000008,88
javier_test,5,2.0539758000000035,86
javier_test,5,2.0539883000000003,84
javier_test,5,2.0539983000000035,85
javier_test,5,2.0540076999999997,91
javier_test,5,2.054095100000012,105
javier_test,5,2.05410710000001,112
javier_test,5,2.0541173000000015,118
javier_test,5,2.054203600000008,130
javier_test,5,2.0542159000000026,132
javier_test,5,2.0542258000000118,130
javier_test,5,2.054311800000008,125
javier_test,5,2.0543239,128
javier_test,5,2.054333100000008,118
javier_test,5,2.0543427000000065,98
javier_test,5,2.0544411999999994,100
javier_test,5,2.0544524000000024,116
javier_test,5,2.054461500000002,105
javier_test,5,2.054547900000003,84
javier_test,5,2.054559900000001,86
javier_test,5,2.0545852000000053,99
javier_test,5,2.0545958000000013,103
javier_test,5,2.054647900000006,100
javier_test,5,2.084399300000001,89
javier_test,5,2.0844432000000097,82
javier_test,5,2.0844588000000073,88
javier_test,5,2.084605400000001,91
javier_test,5,2.084618800000001,80
javier_test,5,2.0846474000000086,65
javier_test,5,2.084657700000008,51
javier_test,5,2.0849050000000062,52
javier_test,5,2.0849338000000017,55
javier_test,5,2.0849638000000112,50
javier_test,5,2.085065400000005,38
javier_test,5,2.085082600000007,28
javier_test,5,2.115214000000009,24
javier_test,5,2.1152679000000063,29
javier_test,5,2.115282900000011,34
javier_test,5,2.1154314000000056,33
javier_test,5,2.115444199999999,35
javier_test,5,2.1154899,20
javier_test,5,2.115502300000003,-2
javier_test,5,2.1155899000000034,3
javier_test,5,2.1155998000000125,28
javier_test,5,2.1156099000000097,45
javier_test,5,2.1156761000000017,40
javier_test,5,2.115684999999999,36
javier_test,5,2.1156925000000086,39
javier_test,5,2.1156997000000075,34
javier_test,5,2.1157466000000085,23
javier_test,5,2.146363100000002,28
javier_test,5,2.146411400000005,34
javier_test,5,2.146422000000001,27
javier_test,5,2.1465498000000025,19
javier_test,5,2.146566800000002,17
javier_test,5,2.1465767000000113,20
javier_test,5,2.1465993999999995,17
javier_test,5,2.146674400000009,11
javier_test,5,2.1466852000000074,8
javier_test,5,2.1466931000000073,-4
javier_test,5,2.1467640000000046,-17
javier_test,5,2.146774100000002,-11
javier_test,5,2.14678210000001,10
javier_test,5,2.1467898000000076,44
javier_test,5,2.1468712000000068,71
javier_test,5,2.146882000000005,72
javier_test,5,2.146889900000005,60
javier_test,5,2.146935500000012,65
javier_test,5,2.146945500000001,72
javier_test,5,2.17725990000001,77
javier_test,5,2.1772962000000007,80
javier_test,5,2.1773104000000103,73
javier_test,5,2.1774793000000017,65
javier_test,5,2.1775096000000076,67
javier_test,5,2.177521800000008,66
javier_test,5,2.177544800000007,50
javier_test,5,2.1776575000000093,41
javier_test,5,2.1776707000000073,50
javier_test,5,2.177680600000002,64
javier_test,5,2.177766900000009,61
javier_test,5,2.1777793000000116,49
javier_test,5,2.177789400000009,27
javier_test,5,2.1777993000000038,23
javier_test,5,2.2083105000000103,39
javier_test,5,2.2083386999999988,51
javier_test,5,2.208348200000003,43
javier_test,5,2.2084321000000102,27
javier_test,5,2.2084434000000073,16
javier_test,5,2.2084513000000072,12
javier_test,5,2.2084583000000038,24
javier_test,5,2.208553000000009,38
javier_test,5,2.208576800000003,45
javier_test,5,2.20858410000001,42
javier_test,5,2.2086748000000114,43
javier_test,5,2.2086863000000108,50
javier_test,5,2.208694399999999,54
javier_test,5,2.2087217000000123,45
javier_test,5,2.2382887000000125,40
javier_test,5,2.2383162,53
javier_test,5,2.2383259000000066,69
javier_test,5,2.2384271000000098,75
javier_test,5,2.2384395000000126,72
javier_test,5,2.2384482000000077,67
javier_test,5,2.2384562000000017,74
javier_test,5,2.238538300000002,103
javier_test,5,2.238549700000007,112
javier_test,5,2.238558300000008,87
javier_test,5,2.238630300000011,64
javier_test,5,2.238653400000004,50
javier_test,5,2.2386608000000052,36
javier_test,5,2.238668500000003,26
javier_test,5,2.238807500000007,28
javier_test,5,2.238834400000002,44
javier_test,5,2.2388686000000035,65
javier_test,5,2.2390027000000003,68
javier_test,5,2.239014400000002,69
javier_test,5,2.269260700000004,77
javier_test,5,2.2692914,86
javier_test,5,2.2693035000000066,76
javier_test,5,2.269420000000011,59
javier_test,5,2.269434600000011,43
javier_test,5,2.2694446,43
javier_test,5,2.2694541000000044,60
javier_test,5,2.2695963000000035,72
javier_test,5,2.26960840000001,64
javier_test,5,2.2696167000000003,60
javier_test,5,2.269674600000002,65
javier_test,5,2.2696848000000074,64
javier_test,5,2.269693100000012,80
javier_test,5,2.2991812000000067,85
javier_test,5,2.2992114000000043,65
javier_test,5,2.299222499999999,42
javier_test,5,2.299337300000005,48
javier_test,5,2.2993511000000098,65
javier_test,5,2.299359899999999,74
javier_test,5,2.299368000000001,71
javier_test,5,2.2994442000000106,65
javier_test,5,2.2994547000000125,67
javier_test,5,2.2994632000000053,68
javier_test,5,2.299566100000007,56
javier_test,5,2.2995791000000025,39
javier_test,5,2.299601700000011,33
javier_test,5,2.299623600000004,32
javier_test,5,2.3313506000000075,28
javier_test,5,2.3313957000000016,24
javier_test,5,2.331405900000007,22
javier_test,5,2.3315167000000088,21
javier_test,5,2.3315296000000103,10
javier_test,5,2.3315383000000054,3
javier_test,5,2.3315465000000017,11
javier_test,5,2.33162870000001,34
javier_test,5,2.3316380000000123,55
javier_test,5,2.3316455000000076,59
javier_test,5,2.331709200000006,53
javier_test,5,2.3317183000000057,38
javier_test,5,2.3317255999999986,32
javier_test,5,2.3317326000000094,22
