person,questionCode,timediff,rawEeg
javier_test,8,0.30135709999999705,73
javier_test,8,0.3016337999999976,70
javier_test,8,0.30168950000000194,68
javier_test,8,0.3017407999999975,65
javier_test,8,0.33605130000000116,54
javier_test,8,0.3361546000000004,44
javier_test,8,0.3362027000000012,39
javier_test,8,0.3366089999999957,34
javier_test,8,0.33666459999999887,28
javier_test,8,0.3367034999999987,17
javier_test,8,0.33674090000000234,6
javier_test,8,0.33707950000000153,8
javier_test,8,0.3371284999999986,20
javier_test,8,0.3372322999999966,41
javier_test,8,0.3375830000000022,67
javier_test,8,0.3376325999999992,58
javier_test,8,0.33767040000000037,36
javier_test,8,0.33770700000000176,38
javier_test,8,0.3380305000000021,43
javier_test,8,0.3380763999999985,55
javier_test,8,0.3381129999999999,70
javier_test,8,0.3381489000000002,71
javier_test,8,0.3384818999999979,60
javier_test,8,0.3385290000000012,48
javier_test,8,0.33856509999999673,34
javier_test,8,0.3389497000000006,41
javier_test,8,0.33900150000000195,65
javier_test,8,0.33903899999999965,77
javier_test,8,0.33907459999999645,92
javier_test,8,0.33941659999999985,88
javier_test,8,0.33946429999999594,60
javier_test,8,0.3395016999999996,38
javier_test,8,0.33981860000000097,43
javier_test,8,0.3398651999999984,57
javier_test,8,0.3399008999999964,48
javier_test,8,0.3399351999999993,32
javier_test,8,0.3402515000000008,34
javier_test,8,0.34029629999999855,42
javier_test,8,0.3403330000000011,49
javier_test,8,0.3406772000000018,40
javier_test,8,0.34072659999999644,40
javier_test,8,0.3407605000000018,40
javier_test,8,0.34079039999999594,41
javier_test,8,0.3410758999999999,41
javier_test,8,0.341115699999996,20
javier_test,8,0.341147399999997,9
javier_test,8,0.341176499999996,29
javier_test,8,0.34146409999999605,43
javier_test,8,0.34150470000000155,40
javier_test,8,0.34153880000000214,39
javier_test,8,0.3416800999999978,57
javier_test,8,0.3643648999999982,92
javier_test,8,0.39887189999999606,108
javier_test,8,0.4278043999999994,73
javier_test,8,0.42790929999999605,26
javier_test,8,0.4279586999999978,20
javier_test,8,0.4284196999999992,38
javier_test,8,0.4284899999999965,55
javier_test,8,0.4285305000000008,49
javier_test,8,0.42856820000000084,27
javier_test,8,0.42890829999999625,7
javier_test,8,0.42895790000000034,9
javier_test,8,0.42899620000000027,28
javier_test,8,0.4293207999999993,39
javier_test,8,0.4293678999999955,50
javier_test,8,0.42940569999999667,70
javier_test,8,0.42945499999999726,82
javier_test,8,0.429780700000002,89
javier_test,8,0.42982709999999713,87
javier_test,8,0.4298704999999998,83
javier_test,8,0.4299073999999976,86
javier_test,8,0.4302805999999961,89
javier_test,8,0.4303272000000007,73
javier_test,8,0.4303652999999983,90
javier_test,8,0.4308651999999995,105
javier_test,8,0.4309320999999997,92
javier_test,8,0.43098030000000165,68
javier_test,8,0.4310259999999957,37
javier_test,8,0.43134889999999615,33
javier_test,8,0.43139419999999973,50
javier_test,8,0.43144519999999886,49
javier_test,8,0.4317771999999991,34
javier_test,8,0.43182279999999906,40
javier_test,8,0.4318555999999987,49
javier_test,8,0.43188599999999866,59
javier_test,8,0.432171799999999,69
javier_test,8,0.43221129999999874,72
javier_test,8,0.4322427999999974,86
javier_test,8,0.4325291999999976,98
javier_test,8,0.43257030000000185,87
javier_test,8,0.43260219999999805,82
javier_test,8,0.43263170000000173,72
javier_test,8,0.4329059000000015,59
javier_test,8,0.43294910000000186,52
javier_test,8,0.4329808999999969,48
javier_test,8,0.43314949999999897,50
javier_test,8,0.43319040000000086,65
javier_test,8,0.4570512999999963,86
javier_test,8,0.5040690999999953,82
javier_test,8,0.5042406999999969,65
javier_test,8,0.5382664999999989,54
javier_test,8,0.5383774999999957,51
javier_test,8,0.5384248000000014,35
javier_test,8,0.5388090000000005,17
javier_test,8,0.5388653999999988,7
javier_test,8,0.5389213999999996,7
javier_test,8,0.5389611000000016,4
javier_test,8,0.5392945999999981,7
javier_test,8,0.5393405000000016,20
javier_test,8,0.5393791999999991,21
javier_test,8,0.5394165000000015,33
javier_test,8,0.5397351000000015,64
javier_test,8,0.5397807999999955,88
javier_test,8,0.5398178000000016,96
javier_test,8,0.5401507999999993,102
javier_test,8,0.5401980999999978,98
javier_test,8,0.5402348000000003,92
javier_test,8,0.5402720000000016,100
javier_test,8,0.540588200000002,88
javier_test,8,0.5406335999999996,61
javier_test,8,0.5406705999999986,42
javier_test,8,0.5410053000000019,49
javier_test,8,0.5410528999999968,56
javier_test,8,0.541090699999998,68
javier_test,8,0.5411269999999959,76
javier_test,8,0.5414412000000013,70
javier_test,8,0.5414881000000022,56
javier_test,8,0.5415240999999966,40
javier_test,8,0.541832399999997,32
javier_test,8,0.5418767999999972,39
javier_test,8,0.5419272999999976,66
javier_test,8,0.5419629000000015,81
javier_test,8,0.5422756999999976,69
javier_test,8,0.5423194999999978,57
javier_test,8,0.5423548999999994,52
javier_test,8,0.542662700000001,53
javier_test,8,0.5427076,49
javier_test,8,0.5427400999999961,42
javier_test,8,0.5427713999999995,43
javier_test,8,0.5431905999999955,44
javier_test,8,0.5432507999999956,53
javier_test,8,0.5432861999999972,72
javier_test,8,0.5433179999999993,83
javier_test,8,0.5436333999999974,82
javier_test,8,0.5436775000000011,77
javier_test,8,0.5437106999999983,60
javier_test,8,0.5438642000000016,59
javier_test,8,0.5675382000000013,74
javier_test,8,0.5675741999999957,87
javier_test,8,0.567588299999997,75
javier_test,8,0.5677020999999982,58
javier_test,8,0.5677167999999995,50
javier_test,8,0.5677280999999965,44
javier_test,8,0.5677407999999957,52
javier_test,8,0.567810399999999,66
javier_test,8,0.5678234999999958,82
javier_test,8,0.6031885000000017,84
javier_test,8,0.6032198999999991,77
javier_test,8,0.6315990000000014,70
javier_test,8,0.6316594999999978,72
javier_test,8,0.6316829000000013,83
javier_test,8,0.6318805000000012,72
javier_test,8,0.6319062999999971,48
javier_test,8,0.6319252999999989,25
javier_test,8,0.6319423999999998,34
javier_test,8,0.6321037999999959,52
javier_test,8,0.6321263999999971,67
javier_test,8,0.6321439999999967,71
javier_test,8,0.6323223999999996,70
javier_test,8,0.6323472999999993,71
javier_test,8,0.6323645999999954,69
javier_test,8,0.6323810000000023,66
javier_test,8,0.632538799999999,59
javier_test,8,0.6325609000000014,65
javier_test,8,0.6325789999999998,72
javier_test,8,0.6327313999999973,54
javier_test,8,0.6327531999999962,54
javier_test,8,0.6327702999999971,85
javier_test,8,0.6327883000000014,114
javier_test,8,0.6329606999999982,122
javier_test,8,0.6329850999999991,114
javier_test,8,0.6330038999999985,106
javier_test,8,0.6331598000000014,103
javier_test,8,0.6331825999999978,98
javier_test,8,0.6332002999999986,76
javier_test,8,0.6332172999999983,55
javier_test,8,0.6333963000000011,44
javier_test,8,0.6334201999999962,44
javier_test,8,0.6334376000000006,44
javier_test,8,0.6335982000000016,38
javier_test,8,0.6336201000000017,20
javier_test,8,0.6336379999999977,12
javier_test,8,0.6336551999999998,27
javier_test,8,0.6338062999999963,48
javier_test,8,0.6338276999999977,53
javier_test,8,0.6338452999999973,37
javier_test,8,0.6339855000000014,25
javier_test,8,0.6340073000000004,28
javier_test,8,0.6340245999999965,52
javier_test,8,0.634042100000002,67
javier_test,8,0.6627583000000001,51
javier_test,8,0.6628189999999989,32
javier_test,8,0.6628424999999964,25
javier_test,8,0.6630849000000012,41
javier_test,8,0.6631147000000013,54
javier_test,8,0.6631335000000007,42
javier_test,8,0.663150899999998,25
javier_test,8,0.6633186999999978,23
javier_test,8,0.6633420000000001,34
javier_test,8,0.6633598999999961,44
javier_test,8,0.6634619000000015,51
javier_test,8,0.6634845999999968,35
javier_test,8,0.7073724999999982,10
javier_test,8,0.7412357999999983,-5
javier_test,8,0.7412963000000019,2
javier_test,8,0.7413237999999964,22
javier_test,8,0.7415524999999974,33
javier_test,8,0.7415816999999976,44
javier_test,8,0.7416047999999975,59
javier_test,8,0.7416258999999954,74
javier_test,8,0.7418116999999995,81
javier_test,8,0.7418375999999967,74
javier_test,8,0.7418588999999969,72
javier_test,8,0.742038100000002,71
javier_test,8,0.7420643999999967,69
javier_test,8,0.7420848000000007,66
javier_test,8,0.7421047999999999,56
javier_test,8,0.742282699999997,35
javier_test,8,0.7423075999999966,23
javier_test,8,0.7423318000000023,34
javier_test,8,0.7425172999999958,44
javier_test,8,0.7425429999999977,55
javier_test,8,0.7425640000000016,65
javier_test,8,0.7425843999999984,65
javier_test,8,0.7427623999999966,56
javier_test,8,0.7427872000000022,54
javier_test,8,0.7428080999999978,64
javier_test,8,0.7428284000000005,80
javier_test,8,0.7430443000000011,92
javier_test,8,0.743071999999998,91
javier_test,8,0.7430927999999994,67
javier_test,8,0.7432735000000008,50
javier_test,8,0.7432985999999957,57
javier_test,8,0.743318600000002,64
javier_test,8,0.7433381999999966,57
javier_test,8,0.7435223000000022,52
javier_test,8,0.7435478000000018,50
javier_test,8,0.7435682999999997,44
javier_test,8,0.7437443999999971,43
javier_test,8,0.7437693999999979,42
javier_test,8,0.7437900999999982,36
javier_test,8,0.7438100999999975,34
javier_test,8,0.744027899999999,32
javier_test,8,0.7440550999999971,27
javier_test,8,0.7440757999999974,33
javier_test,8,0.7442393999999979,41
javier_test,8,0.7442641999999964,42
javier_test,8,0.7442848999999967,43
javier_test,8,0.7443044999999984,58
javier_test,8,0.7706668000000008,60
javier_test,8,0.8133283999999961,49
javier_test,8,0.813384499999998,36
javier_test,8,0.8496230000000011,35
javier_test,8,0.8496705999999961,43
javier_test,8,0.8496908999999988,27
javier_test,8,0.849878799999999,-1
javier_test,8,0.8499028999999965,5
javier_test,8,0.8499198000000021,48
javier_test,8,0.8499359999999996,64
javier_test,8,0.8500815999999958,57
javier_test,8,0.8501016000000021,45
javier_test,8,0.8501174999999961,33
javier_test,8,0.8502520999999987,40
javier_test,8,0.8502738999999977,68
javier_test,8,0.8502895999999964,89
javier_test,8,0.8503046000000012,90
javier_test,8,0.8504354999999961,86
javier_test,8,0.8504537999999968,82
javier_test,8,0.8504693000000003,67
javier_test,8,0.8506183000000007,49
javier_test,8,0.8506384000000011,37
javier_test,8,0.8506536000000011,36
javier_test,8,0.8506681,42
javier_test,8,0.8507993999999997,53
javier_test,8,0.8508175999999992,57
javier_test,8,0.8508324000000016,57
javier_test,8,0.8508463000000006,58
javier_test,8,0.8509748999999971,59
javier_test,8,0.8509928000000002,57
javier_test,8,0.8510136999999958,50
javier_test,8,0.851143399999998,50
javier_test,8,0.8511609999999976,66
javier_test,8,0.8511758,73
javier_test,8,0.8512062,69
javier_test,8,0.8513401000000016,53
javier_test,8,0.8513584999999964,39
javier_test,8,0.8513737999999975,28
javier_test,8,0.8515028999999998,18
javier_test,8,0.8515209999999982,11
javier_test,8,0.8515358000000006,-2
javier_test,8,0.8515504000000007,-8
javier_test,8,0.8516783999999973,7
javier_test,8,0.8516970000000015,19
javier_test,8,0.8517122000000015,40
javier_test,8,0.8517269999999968,71
javier_test,8,0.8518542999999994,70
javier_test,8,0.8518886000000023,75
javier_test,8,0.8519059999999996,120
javier_test,8,0.8520461999999966,152
javier_test,8,0.852065599999996,160
javier_test,8,0.8520810999999995,170
javier_test,8,0.852187899999997,196
javier_test,8,0.8522060999999965,229
javier_test,8,0.8522217000000012,265
javier_test,8,0.8796399000000008,284
javier_test,8,0.916076799999999,298
javier_test,8,0.9426727999999969,327
javier_test,8,0.9427371000000022,377
javier_test,8,0.9427623999999994,428
javier_test,8,0.9429911000000004,460
javier_test,8,0.9430189999999996,482
javier_test,8,0.9430420999999996,505
javier_test,8,0.9432074999999998,517
javier_test,8,0.9432309999999973,517
javier_test,8,0.943249299999998,509
javier_test,8,0.9432670999999999,504
javier_test,8,0.9434254999999965,499
javier_test,8,0.9434478999999953,502
javier_test,8,0.9434660000000008,486
javier_test,8,0.9436208999999991,451
javier_test,8,0.9436429000000004,425
javier_test,8,0.9436606000000012,419
javier_test,8,0.9438450999999972,424
javier_test,8,0.9438687999999971,418
javier_test,8,0.9438871999999989,385
javier_test,8,0.9439050000000009,330
javier_test,8,0.9440620999999965,278
javier_test,8,0.9440843000000001,240
javier_test,8,0.9441030999999995,215
javier_test,8,0.9442578999999967,178
javier_test,8,0.9442807000000002,122
javier_test,8,0.9442996000000008,68
javier_test,8,0.9444538999999992,19
javier_test,8,0.9444760999999957,-18
javier_test,8,0.9444944999999976,-45
javier_test,8,0.9445328999999987,-65
javier_test,8,0.9446906000000013,-84
javier_test,8,0.944712899999999,-102
javier_test,8,0.9447375000000022,-109
javier_test,8,0.9449284999999961,-113
javier_test,8,0.9449516999999972,-119
javier_test,8,0.9449697999999955,-148
javier_test,8,0.945124100000001,-173
javier_test,8,0.9451463999999987,-182
javier_test,8,0.9451640999999995,-188
javier_test,8,0.9453169999999957,-202
javier_test,8,0.9453384999999983,-227
javier_test,8,0.945378599999998,-242
javier_test,8,0.9455162000000001,-241
javier_test,8,0.9455378999999979,-236
javier_test,8,0.9455556999999999,-248
javier_test,8,0.9721216999999953,-253
javier_test,8,0.972177699999996,-253
javier_test,8,0.9722147999999962,-263
javier_test,8,0.9724398999999977,-278
javier_test,8,1.0155507999999998,-268
javier_test,8,1.051548799999999,-248
javier_test,8,1.0516007999999957,-238
javier_test,8,1.0516264999999976,-238
javier_test,8,1.051849599999997,-235
javier_test,8,1.0518861999999984,-228
javier_test,8,1.0519081999999997,-225
javier_test,8,1.0521184999999988,-225
javier_test,8,1.0521457999999981,-218
javier_test,8,1.0521657999999974,-210
javier_test,8,1.0523594000000003,-201
javier_test,8,1.052386999999996,-198
javier_test,8,1.0524136000000013,-203
javier_test,8,1.052622999999997,-202
javier_test,8,1.0526504999999986,-197
javier_test,8,1.0526728999999975,-193
javier_test,8,1.052864299999996,-180
javier_test,8,1.0529106999999982,-151
javier_test,8,1.0529326999999995,-118
javier_test,8,1.0531697999999992,-104
javier_test,8,1.0531983999999994,-115
javier_test,8,1.0532213999999982,-129
javier_test,8,1.0534097999999972,-117
javier_test,8,1.053432799999996,-89
javier_test,8,1.0534509000000014,-70
javier_test,8,1.0534709000000007,-68
javier_test,8,1.0537087000000014,-75
javier_test,8,1.0537320999999977,-74
javier_test,8,1.0537509999999983,-62
javier_test,8,1.0539787999999959,-65
javier_test,8,1.0540048999999954,-85
javier_test,8,1.0540390999999971,-91
javier_test,8,1.054257899999996,-72
javier_test,8,1.0542799999999986,-49
javier_test,8,1.054297499999997,-50
javier_test,8,1.0543294000000003,-68
javier_test,8,1.0544967999999955,-91
javier_test,8,1.0545200999999977,-117
javier_test,8,1.0545392000000007,-116
javier_test,8,1.0547235000000015,-86
javier_test,8,1.0547625999999966,-56
javier_test,8,1.054971799999997,-42
javier_test,8,1.0549932999999996,-42
javier_test,8,1.0550123999999954,-46
javier_test,8,1.0552154999999956,-46
javier_test,8,1.0552481,-37
javier_test,8,1.0552731000000009,-28
javier_test,8,1.0552986000000004,-27
javier_test,8,1.0818129999999968,-35
javier_test,8,1.0818767999999963,-39
javier_test,8,1.0819097999999983,-38
javier_test,8,1.0821521000000018,-42
javier_test,8,1.082185899999999,-37
javier_test,8,1.082213699999997,-35
javier_test,8,1.1181035999999978,-41
javier_test,8,1.1443317000000022,-44
javier_test,8,1.1443648999999994,-36
javier_test,8,1.1443769999999986,-21
javier_test,8,1.144479099999998,-13
javier_test,8,1.1444919999999996,-18
javier_test,8,1.1445022999999992,-18
javier_test,8,1.1445846000000017,-13
javier_test,8,1.144596700000001,-11
javier_test,8,1.1446062999999995,-17
javier_test,8,1.1446157999999969,-26
javier_test,8,1.1446972999999971,-24
javier_test,8,1.1447091,-9
javier_test,8,1.1450050999999988,3
javier_test,8,1.1450885,10
javier_test,8,1.1451002000000017,18
javier_test,8,1.1451101999999977,24
javier_test,8,1.1451913000000005,21
javier_test,8,1.1452027999999999,21
javier_test,8,1.1452124999999995,51
javier_test,8,1.1452217000000005,71
javier_test,8,1.145319899999997,72
javier_test,8,1.1453349999999958,65
javier_test,8,1.145344999999999,61
javier_test,8,1.1453539999999975,75
javier_test,8,1.1454359999999966,70
javier_test,8,1.1454471999999996,54
javier_test,8,1.1454564000000005,57
javier_test,8,1.1455355000000012,61
javier_test,8,1.1455462999999995,54
javier_test,8,1.1455556000000016,44
javier_test,8,1.145564499999999,40
javier_test,8,1.1456440999999984,29
javier_test,8,1.1456552000000002,36
javier_test,8,1.1456641999999988,54
javier_test,8,1.1457823000000005,69
javier_test,8,1.1457964000000018,83
javier_test,8,1.145806399999998,86
javier_test,8,1.1458155999999988,72
javier_test,8,1.1459069,68
javier_test,8,1.1459164999999985,75
javier_test,8,1.1459244999999996,88
javier_test,8,1.145978399999997,101
javier_test,8,1.1459885999999955,90
javier_test,8,1.1459965999999966,69
javier_test,8,1.1761278999999973,51
javier_test,8,1.1761839999999992,39
javier_test,8,1.1762067000000016,43
javier_test,8,1.1763740999999968,54
javier_test,8,1.1763984999999977,58
javier_test,8,1.1764160999999973,58
javier_test,8,1.2185275000000004,66
javier_test,8,1.254864099999999,80
javier_test,8,1.2548947999999953,84
javier_test,8,1.2549060999999995,82
javier_test,8,1.2550005999999954,77
javier_test,8,1.2550129999999982,87
javier_test,8,1.255022099999998,90
javier_test,8,1.2550305999999978,77
javier_test,8,1.2551076999999964,83
javier_test,8,1.255118699999997,93
javier_test,8,1.255127899999998,102
javier_test,8,1.2552027999999993,100
javier_test,8,1.2552133000000012,96
javier_test,8,1.255222400000001,104
javier_test,8,1.2552311999999972,105
javier_test,8,1.2553108999999978,103
javier_test,8,1.255321600000002,92
javier_test,8,1.255330199999996,85
javier_test,8,1.2554031999999964,84
javier_test,8,1.255413499999996,86
javier_test,8,1.2554219999999958,84
javier_test,8,1.255430099999998,75
javier_test,8,1.2555024999999986,67
javier_test,8,1.2555125000000018,54
javier_test,8,1.2555210000000017,50
javier_test,8,1.255593900000001,66
javier_test,8,1.255603899999997,83
javier_test,8,1.255612499999998,88
javier_test,8,1.2556206000000003,77
javier_test,8,1.255692500000002,75
javier_test,8,1.2557022999999958,74
javier_test,8,1.2557107000000016,70
javier_test,8,1.2557828999999998,66
javier_test,8,1.2557928999999959,74
javier_test,8,1.2558010999999993,84
javier_test,8,1.2558091000000005,88
javier_test,8,1.2558806999999987,85
javier_test,8,1.255890799999996,83
javier_test,8,1.2558992000000018,85
javier_test,8,1.2559714,83
javier_test,8,1.2559812000000008,72
javier_test,8,1.2559898000000018,68
javier_test,8,1.2559982000000005,60
javier_test,8,1.256073199999996,59
javier_test,8,1.256083099999998,64
javier_test,8,1.256091699999999,75
javier_test,8,1.2560999000000024,86
javier_test,8,1.2561718999999982,84
javier_test,8,1.2561819000000014,76
javier_test,8,1.2561904000000013,69
javier_test,8,1.2562256000000005,59
javier_test,8,1.2856623999999996,71
javier_test,8,1.2857054999999988,83
javier_test,8,1.3211062999999967,83
javier_test,8,1.346041899999996,81
javier_test,8,1.3460790999999972,72
javier_test,8,1.3460934000000009,57
javier_test,8,1.3462074999999984,53
javier_test,8,1.3462229000000008,74
javier_test,8,1.3462351999999953,88
javier_test,8,1.346245599999996,85
javier_test,8,1.346338799999998,85
javier_test,8,1.3463714999999965,81
javier_test,8,1.3463835999999958,76
javier_test,8,1.3464765999999955,85
javier_test,8,1.3464893999999958,90
javier_test,8,1.3464996000000014,91
javier_test,8,1.3465097999999998,83
javier_test,8,1.3465989999999977,81
javier_test,8,1.3466114000000005,91
javier_test,8,1.3466225000000023,102
javier_test,8,1.3467160000000007,98
javier_test,8,1.3467289999999963,87
javier_test,8,1.3467395999999994,83
javier_test,8,1.3467497999999978,88
javier_test,8,1.3468696999999992,96
javier_test,8,1.3468869000000012,96
javier_test,8,1.3469000999999992,85
javier_test,8,1.3469876999999997,67
javier_test,8,1.3470000000000013,56
javier_test,8,1.3470092999999963,54
javier_test,8,1.3470180999999997,54
javier_test,8,1.3470952999999994,49
javier_test,8,1.347106199999999,53
javier_test,8,1.3471148,69
javier_test,8,1.3471231999999986,68
javier_test,8,1.3471995999999962,54
javier_test,8,1.3472103000000004,38
javier_test,8,1.3472191999999978,41
javier_test,8,1.3473062999999996,65
javier_test,8,1.3473181999999966,83
javier_test,8,1.3473272000000023,75
javier_test,8,1.3473358999999974,74
javier_test,8,1.3474126999999996,77
javier_test,8,1.3474238999999955,73
javier_test,8,1.3474326999999988,61
javier_test,8,1.3474812999999983,53
javier_test,8,1.3474919000000014,53
javier_test,8,1.3774044999999973,50
javier_test,8,1.3774372999999969,54
javier_test,8,1.3774484999999999,72
javier_test,8,1.3775438999999992,99
javier_test,8,1.3775562000000008,121
javier_test,8,1.3775654000000017,105
javier_test,8,1.3775739999999956,60
javier_test,8,1.4261114999999975,40
javier_test,8,1.4548215999999954,49
javier_test,8,1.4548606999999976,67
javier_test,8,1.4548756000000012,82
javier_test,8,1.4550002000000006,86
javier_test,8,1.4550161000000017,76
javier_test,8,1.4550504999999987,68
javier_test,8,1.4550637999999978,57
javier_test,8,1.4551930999999954,51
javier_test,8,1.4552091999999988,68
javier_test,8,1.455220599999997,92
javier_test,8,1.4553968999999967,92
javier_test,8,1.455417599999997,80
javier_test,8,1.4554302000000021,71
javier_test,8,1.4554416000000003,65
javier_test,8,1.4555513999999974,56
javier_test,8,1.4555660999999986,49
javier_test,8,1.4555773000000016,38
javier_test,8,1.4556962999999996,32
javier_test,8,1.4557118999999972,39
javier_test,8,1.4557228999999978,51
javier_test,8,1.4557333999999997,51
javier_test,8,1.4558324999999996,29
javier_test,8,1.4558464999999998,21
javier_test,8,1.4558575000000005,28
javier_test,8,1.4558686999999964,41
javier_test,8,1.4559647999999967,40
javier_test,8,1.455978199999997,26
javier_test,8,1.4559891999999977,21
javier_test,8,1.4560843000000006,28
javier_test,8,1.456097800000002,41
javier_test,8,1.4561087999999955,45
javier_test,8,1.4561192999999975,44
javier_test,8,1.4562151999999955,43
javier_test,8,1.4562285999999958,52
javier_test,8,1.4562540000000013,51
javier_test,8,1.4563531000000012,38
javier_test,8,1.4563667999999979,42
javier_test,8,1.456382699999999,54
javier_test,8,1.456393399999996,58
javier_test,8,1.4564894999999964,53
javier_test,8,1.4565029999999979,43
javier_test,8,1.4565139999999985,43
javier_test,8,1.4566403999999977,53
javier_test,8,1.4566598999999982,65
javier_test,8,1.4566724000000022,60
javier_test,8,1.456683499999997,58
javier_test,8,1.456742399999996,66
javier_test,8,1.4874319999999983,67
javier_test,8,1.487560000000002,70
javier_test,8,1.4876429999999985,72
javier_test,8,1.4879072000000022,59
javier_test,8,1.526237799999997,42
javier_test,8,1.5480406000000002,37
javier_test,8,1.5481909000000016,38
javier_test,8,1.5784611999999996,32
javier_test,8,1.6282427999999953,16
javier_test,8,1.6611126999999968,1
javier_test,8,1.6612147999999962,1
javier_test,8,1.661256899999998,6
javier_test,8,1.6616082999999975,16
javier_test,8,1.6616576999999992,24
javier_test,8,1.6616908999999964,33
javier_test,8,1.6617219999999975,36
javier_test,8,1.6620275000000007,40
javier_test,8,1.6620722999999984,52
javier_test,8,1.6621049999999968,56
javier_test,8,1.6623845999999958,51
javier_test,8,1.6624259999999964,50
javier_test,8,1.6624581999999961,55
javier_test,8,1.6624884000000009,56
javier_test,8,1.6627606999999998,67
javier_test,8,1.6628006999999982,85
javier_test,8,1.6628321999999969,97
javier_test,8,1.662861999999997,97
javier_test,8,1.663151499999998,84
javier_test,8,1.6631933999999973,65
javier_test,8,1.663224999999997,52
javier_test,8,1.663497200000002,57
javier_test,8,1.6635363999999981,71
javier_test,8,1.6635676000000004,81
javier_test,8,1.6635999999999953,80
javier_test,8,1.6638690999999994,59
javier_test,8,1.663909799999999,36
javier_test,8,1.6639565999999988,19
javier_test,8,1.6642299999999963,23
javier_test,8,1.6642699000000007,38
javier_test,8,1.6643006999999983,45
javier_test,8,1.6643305999999995,35
javier_test,8,1.6645973999999981,22
javier_test,8,1.6646365000000003,33
javier_test,8,1.6646682999999953,51
javier_test,8,1.664951000000002,54
javier_test,8,1.6650703999999976,50
javier_test,8,1.665103699999996,42
javier_test,8,1.6651341999999971,50
javier_test,8,1.6654146999999995,57
javier_test,8,1.6654543000000004,59
javier_test,8,1.6654860000000014,56
javier_test,8,1.6655166999999977,56
javier_test,8,1.665787299999998,67
javier_test,8,1.6658270000000002,82
javier_test,8,1.6658589999999975,69
javier_test,8,1.6661412999999996,49
javier_test,8,1.6661819999999992,49
javier_test,8,1.6662127999999967,57
javier_test,8,1.6662515000000013,54
javier_test,8,1.6665234999999967,54
javier_test,8,1.6665618999999978,71
javier_test,8,1.666592399999999,87
javier_test,8,1.6668590999999964,88
javier_test,8,1.6668986999999973,72
javier_test,8,1.6669423000000023,49
javier_test,8,1.6669736999999998,34
javier_test,8,1.6672438000000014,24
javier_test,8,1.6672820000000002,17
javier_test,8,1.6673124000000001,17
javier_test,8,1.6675620999999978,24
javier_test,8,1.6676014999999964,42
javier_test,8,1.667632300000001,50
javier_test,8,1.667663300000001,56
javier_test,8,1.6904716000000022,67
