person,questionCode,timediff,rawEeg
javier_test,5,1.6976547999999951,0
javier_test,5,1.6976753000000002,8
javier_test,5,1.697695699999997,10
javier_test,5,1.6978528999999867,4
javier_test,5,1.697878099999997,-8
javier_test,5,1.6978995999999995,-24
javier_test,5,1.7593670999999915,-23
javier_test,5,1.7857719000000003,0
javier_test,5,1.7858260000000001,29
javier_test,5,1.7858508999999998,57
javier_test,5,1.786041499999996,64
javier_test,5,1.7860676999999896,42
javier_test,5,1.7860871999999972,25
javier_test,5,1.786104999999992,20
javier_test,5,1.786266299999994,23
javier_test,5,1.786289399999987,25
javier_test,5,1.7863074999999924,28
javier_test,5,1.7864650999999867,36
javier_test,5,1.7864878999999974,42
javier_test,5,1.7865062999999992,59
javier_test,5,1.7865241999999881,66
javier_test,5,1.786680099999998,67
javier_test,5,1.7867024999999899,70
javier_test,5,1.7867207999999977,73
javier_test,5,1.7868876,66
javier_test,5,1.7869098999999977,43
javier_test,5,1.7869275999999985,36
javier_test,5,1.7869441999999935,50
javier_test,5,1.7870975999999956,74
javier_test,5,1.7871194999999886,96
javier_test,5,1.7871375,103
javier_test,5,1.7871555999999913,93
javier_test,5,1.7873108000000002,76
javier_test,5,1.7873333999999943,75
javier_test,5,1.7873505999999963,81
javier_test,5,1.7875042999999948,82
javier_test,5,1.7875257999999974,89
javier_test,5,1.7875419999999878,99
javier_test,5,1.787559299999998,86
javier_test,5,1.7877121999999872,67
javier_test,5,1.7877335999999957,58
javier_test,5,1.787760899999995,68
javier_test,5,1.7879171999999954,97
javier_test,5,1.7879394999999931,124
javier_test,5,1.7879580999999973,130
javier_test,5,1.7879760999999945,119
javier_test,5,1.7881311999999951,120
javier_test,5,1.7881520999999907,122
javier_test,5,1.7881693999999868,105
javier_test,5,1.7882986999999986,75
javier_test,5,1.7883203999999893,55
javier_test,5,1.7883382999999924,52
javier_test,5,1.8158242999999885,65
javier_test,5,1.8158823999999925,84
javier_test,5,1.8159066999999993,98
javier_test,5,1.8160539,87
javier_test,5,1.816077699999994,61
javier_test,5,1.863075699999996,52
javier_test,5,1.8631650999999891,57
javier_test,5,1.8632041999999984,65
javier_test,5,1.8634763999999961,64
javier_test,5,1.8635362999999927,58
javier_test,5,1.8635718999999966,56
javier_test,5,1.8983361999999886,66
javier_test,5,1.8984372999999977,85
javier_test,5,1.8984803999999968,92
javier_test,5,1.898851399999998,68
javier_test,5,1.898900999999995,49
javier_test,5,1.898934699999998,56
javier_test,5,1.8989645999999993,71
javier_test,5,1.899271799999994,67
javier_test,5,1.899314099999998,60
javier_test,5,1.899345199999999,67
javier_test,5,1.899639999999991,69
javier_test,5,1.8996827999999937,66
javier_test,5,1.8997142999999994,59
javier_test,5,1.8997441999999864,55
javier_test,5,1.900022799999988,58
javier_test,5,1.9000633999999934,58
javier_test,5,1.9000950999999873,43
javier_test,5,1.9003721999999925,35
javier_test,5,1.9004130000000004,41
javier_test,5,1.9004454999999894,45
javier_test,5,1.9004952999999887,34
javier_test,5,1.9007501999999903,23
javier_test,5,1.9007861999999989,37
javier_test,5,1.9008136999999863,40
javier_test,5,1.9008408999999915,37
javier_test,5,1.9010829999999999,45
javier_test,5,1.9011186999999978,60
javier_test,5,1.9011463999999876,68
javier_test,5,1.9013848999999965,56
javier_test,5,1.901419599999997,52
javier_test,5,1.9014471999999927,54
javier_test,5,1.9014737999999909,48
javier_test,5,1.9018054999999947,34
javier_test,5,1.9018550999999917,23
javier_test,5,1.901884999999993,19
javier_test,5,1.9021590999999916,23
javier_test,5,1.902197099999995,18
javier_test,5,1.9022262999999953,7
javier_test,5,1.9022535999999945,6
javier_test,5,1.9025038999999992,19
javier_test,5,1.902540799999997,48
javier_test,5,1.9025835999999998,73
javier_test,5,1.9026143999999903,85
javier_test,5,1.9028630999999905,75
javier_test,5,1.9028987999999885,55
javier_test,5,1.9029264999999924,44
javier_test,5,1.9030552999999912,40
javier_test,5,1.924731599999987,32
javier_test,5,1.924823499999988,24
javier_test,5,1.9699630999999869,27
javier_test,5,2.0055684999999954,34
javier_test,5,2.005671299999989,24
javier_test,5,2.0057145999999904,9
javier_test,5,2.0060979000000003,2
javier_test,5,2.00614809999999,10
javier_test,5,2.0061826999999965,23
javier_test,5,2.006214099999994,28
javier_test,5,2.0065140999999898,38
javier_test,5,2.0065568999999925,44
javier_test,5,2.0065886999999947,45
javier_test,5,2.0068743999999867,40
javier_test,5,2.0069163999999944,34
javier_test,5,2.0069495999999987,25
javier_test,5,2.0069799999999987,23
javier_test,5,2.0072785999999923,22
javier_test,5,2.0073196999999965,26
javier_test,5,2.007351199999988,33
javier_test,5,2.0073823999999973,34
javier_test,5,2.0076619999999963,27
javier_test,5,2.007701499999996,19
javier_test,5,2.0077333999999922,1
javier_test,5,2.0080107,-6
javier_test,5,2.0080514999999934,3
javier_test,5,2.008097499999991,12
javier_test,5,2.008129299999993,10
javier_test,5,2.0084733999999997,9
javier_test,5,2.008518699999996,24
javier_test,5,2.0085493999999926,42
javier_test,5,2.0088314999999994,38
javier_test,5,2.008872199999999,22
javier_test,5,2.008903399999994,19
javier_test,5,2.0089328999999907,36
javier_test,5,2.0092237999999867,51
javier_test,5,2.0092652999999956,48
javier_test,5,2.0092961000000003,29
javier_test,5,2.0093273999999894,22
javier_test,5,2.0096043999999864,19
javier_test,5,2.0096463,20
javier_test,5,2.0096738999999957,23
javier_test,5,2.0099693999999886,29
javier_test,5,2.010009299999993,39
javier_test,5,2.010036999999997,36
javier_test,5,2.0100744999999876,20
javier_test,5,2.010325199999997,20
javier_test,5,2.0103598999999974,28
javier_test,5,2.0103870999999884,36
javier_test,5,2.010505199999997,51
javier_test,5,2.0352411999999873,56
javier_test,5,2.035358699999989,41
javier_test,5,2.0354038999999915,35
javier_test,5,2.035799499999996,36
javier_test,5,2.0358499999999964,40
javier_test,5,2.035884899999999,44
javier_test,5,2.0359174999999965,51
javier_test,5,2.0676644999999922,52
javier_test,5,2.0989700999999883,50
javier_test,5,2.099072399999997,57
javier_test,5,2.0991194999999863,57
javier_test,5,2.0995049999999935,52
javier_test,5,2.099558799999997,44
javier_test,5,2.099654599999994,55
javier_test,5,2.0996972999999883,73
javier_test,5,2.100055399999988,72
javier_test,5,2.100104399999992,73
javier_test,5,2.1001415999999864,76
javier_test,5,2.1004680999999863,69
javier_test,5,2.1005156999999883,55
javier_test,5,2.1005526000000003,56
javier_test,5,2.10058939999999,59
javier_test,5,2.1009230999999886,52
javier_test,5,2.1009713999999917,41
javier_test,5,2.1010076999999967,41
javier_test,5,2.1013930999999957,45
javier_test,5,2.101445599999991,51
javier_test,5,2.1014828999999935,52
javier_test,5,2.101518999999996,53
javier_test,5,2.101864799999987,48
javier_test,5,2.101912299999995,38
javier_test,5,2.1019482999999894,40
javier_test,5,2.101984299999998,52
javier_test,5,2.1023055,53
javier_test,5,2.1023494999999883,37
javier_test,5,2.1023858999999874,27
javier_test,5,2.1027016999999972,39
javier_test,5,2.1027473999999984,54
javier_test,5,2.1027837999999974,57
javier_test,5,2.102819399999987,51
javier_test,5,2.1031957999999946,39
javier_test,5,2.1032427999999896,37
javier_test,5,2.1032747,45
javier_test,5,2.1035890999999936,55
javier_test,5,2.1036354999999958,57
javier_test,5,2.103670699999995,55
javier_test,5,2.1037066999999894,57
javier_test,5,2.1039452999999924,60
javier_test,5,2.103990799999991,70
javier_test,5,2.128762199999997,71
javier_test,5,2.128855299999998,54
javier_test,5,2.128892999999991,41
javier_test,5,2.1291723999999874,41
javier_test,5,2.129215799999997,39
javier_test,5,2.129263299999991,33
javier_test,5,2.1721094999999906,28
javier_test,5,2.172156099999995,32
javier_test,5,2.208407799999989,42
javier_test,5,2.2084911999999974,59
javier_test,5,2.2085164999999876,57
javier_test,5,2.2087584999999876,32
javier_test,5,2.208787099999995,7
javier_test,5,2.2088066999999967,18
javier_test,5,2.2088257999999996,39
javier_test,5,2.208993899999996,52
javier_test,5,2.2090176999999898,54
javier_test,5,2.2090364999999963,37
javier_test,5,2.209307199999998,28
javier_test,5,2.2094305999999904,35
javier_test,5,2.2095111999999943,37
javier_test,5,2.2095749999999867,35
javier_test,5,2.2098689999999976,38
javier_test,5,2.2099086999999997,44
javier_test,5,2.209937199999999,41
javier_test,5,2.210220899999996,36
javier_test,5,2.2102610999999968,42
javier_test,5,2.2102907999999957,52
javier_test,5,2.2103178999999926,53
javier_test,5,2.2105796999999967,52
javier_test,5,2.2106159999999875,44
javier_test,5,2.210644699999989,41
javier_test,5,2.210672399999993,45
javier_test,5,2.2109200999999956,44
javier_test,5,2.2109959000000003,39
javier_test,5,2.2110265999999967,42
javier_test,5,2.211393199999989,42
javier_test,5,2.211438699999988,35
javier_test,5,2.2114680999999905,27
javier_test,5,2.211495499999998,21
javier_test,5,2.2120948999999968,18
javier_test,5,2.2121606999999983,19
javier_test,5,2.212190899999996,20
javier_test,5,2.2124417999999935,21
javier_test,5,2.2124788999999936,32
javier_test,5,2.2125066999999916,37
javier_test,5,2.21253329999999,26
javier_test,5,2.2127768000000003,3
javier_test,5,2.212852499999997,-4
javier_test,5,2.212886399999988,16
javier_test,5,2.212913599999993,37
javier_test,5,2.213468899999995,48
javier_test,5,2.2135087999999996,44
javier_test,5,2.213537599999995,22
