person,questionCode,timediff,rawEeg
javier_test,4,0.797686800000001,17
javier_test,4,0.797695400000002,27
javier_test,4,0.7977023000000045,32
javier_test,4,0.7977105000000009,28
javier_test,4,0.828021200000002,34
javier_test,4,0.8280622999999991,29
javier_test,4,0.8280722000000011,23
javier_test,4,0.8281588000000042,25
javier_test,4,0.8281702000000024,34
javier_test,4,0.8281784999999999,42
javier_test,4,0.8665106000000051,52
javier_test,4,0.8665692000000007,58
javier_test,4,0.8665792000000039,57
javier_test,4,0.8666325000000015,49
javier_test,4,0.8923422000000016,48
javier_test,4,0.8923711999999995,57
javier_test,4,0.8923875000000052,65
javier_test,4,0.8924943000000027,64
javier_test,4,0.8925065000000032,64
javier_test,4,0.8925148000000007,57
javier_test,4,0.8925228000000018,44
javier_test,4,0.8926067000000018,38
javier_test,4,0.8926346000000009,43
javier_test,4,0.8926441000000054,61
javier_test,4,0.8927316000000047,76
javier_test,4,0.8927429000000018,85
javier_test,4,0.8927511999999993,89
javier_test,4,0.8927596999999992,96
javier_test,4,0.8928330000000031,98
javier_test,4,0.8928428000000039,91
javier_test,4,0.8928505000000015,74
javier_test,4,0.8929226999999997,57
javier_test,4,0.8929326000000017,56
javier_test,4,0.8929405000000017,65
javier_test,4,0.8929483000000005,68
javier_test,4,0.8930201000000011,66
javier_test,4,0.8930298000000008,59
javier_test,4,0.8930375999999995,54
javier_test,4,0.8930454000000054,55
javier_test,4,0.893117200000006,67
javier_test,4,0.8931384000000051,74
javier_test,4,0.8931466000000015,74
javier_test,4,0.8932193000000055,68
javier_test,4,0.893230200000005,51
javier_test,4,0.8932383000000002,38
javier_test,4,0.8932462000000001,37
javier_test,4,0.8933310000000034,55
javier_test,4,0.8933406000000019,77
javier_test,4,0.8933482999999995,71
javier_test,4,0.8934199000000049,45
javier_test,4,0.8934297000000058,28
javier_test,4,0.8934370999999999,18
javier_test,4,0.8934448000000046,8
javier_test,4,0.8934923000000055,9
javier_test,4,0.8935020000000051,18
javier_test,4,0.9238047999999992,17
javier_test,4,0.9238315000000057,10
javier_test,4,0.9238418999999993,9
javier_test,4,0.9239226000000045,11
javier_test,4,0.9239334000000028,21
javier_test,4,0.9239411000000004,32
javier_test,4,0.9239482999999993,34
javier_test,4,0.9864266000000015,32
javier_test,4,1.020321800000005,13
javier_test,4,1.0203693999999999,5
javier_test,4,1.020396600000005,10
javier_test,4,1.0206254000000001,19
javier_test,4,1.020659700000003,24
javier_test,4,1.020710600000001,21
javier_test,4,1.0207349000000008,12
javier_test,4,1.020945300000001,2
javier_test,4,1.0209845000000044,6
javier_test,4,1.0210053000000059,34
javier_test,4,1.021174600000002,57
javier_test,4,1.0212131000000042,71
javier_test,4,1.0212339000000057,80
javier_test,4,1.0212518000000017,85
javier_test,4,1.021390199999999,89
javier_test,4,1.0214110000000005,86
javier_test,4,1.0214293000000012,77
javier_test,4,1.0214461999999997,70
javier_test,4,1.0216107000000036,67
javier_test,4,1.021651300000002,69
javier_test,4,1.0216728000000046,74
javier_test,4,1.0218525000000014,76
javier_test,4,1.0218751000000026,77
javier_test,4,1.0218948999999995,76
javier_test,4,1.0219141000000036,75
javier_test,4,1.0221042000000011,72
javier_test,4,1.0221289000000056,65
javier_test,4,1.0221489000000048,53
javier_test,4,1.0223291000000003,40
javier_test,4,1.0223541000000012,38
javier_test,4,1.022374400000004,38
javier_test,4,1.022393000000001,38
javier_test,4,1.0225855999999993,38
javier_test,4,1.022609100000004,40
javier_test,4,1.0226287999999997,49
javier_test,4,1.0228019000000046,48
javier_test,4,1.0228255000000033,34
javier_test,4,1.022844599999999,35
javier_test,4,1.0228634000000056,51
javier_test,4,1.0230808000000025,61
javier_test,4,1.0231081000000017,67
javier_test,4,1.0231295000000031,67
javier_test,4,1.0231507000000022,58
javier_test,4,1.0233474000000058,50
javier_test,4,1.0233726000000019,44
javier_test,4,1.0233947000000043,41
javier_test,4,1.023602100000005,37
javier_test,4,1.0236270000000047,33
javier_test,4,1.0236487000000025,24
javier_test,4,1.0236707000000038,23
javier_test,4,1.0238601000000003,23
javier_test,4,1.023885100000001,23
javier_test,4,1.023906800000006,21
javier_test,4,1.0240414000000015,12
javier_test,4,1.0240657000000013,10
javier_test,4,1.0750724000000034,21
javier_test,4,1.0980305000000001,41
javier_test,4,1.098073300000003,56
javier_test,4,1.0980834000000002,52
javier_test,4,1.0981674000000012,45
javier_test,4,1.0981781000000055,51
javier_test,4,1.0981854000000055,55
javier_test,4,1.098192300000001,54
javier_test,4,1.0982720000000015,51
javier_test,4,1.0982844000000043,48
javier_test,4,1.0982916000000031,50
javier_test,4,1.0983565000000013,59
javier_test,4,1.098365600000001,65
javier_test,4,1.0983724000000024,57
javier_test,4,1.0983796000000012,41
javier_test,4,1.0984430000000032,33
javier_test,4,1.0984514000000019,26
javier_test,4,1.0984583000000043,32
javier_test,4,1.0985390000000024,43
javier_test,4,1.0985489000000044,43
javier_test,4,1.0985567000000032,34
javier_test,4,1.0985642999999996,26
javier_test,4,1.0986632000000043,29
javier_test,4,1.0987220000000022,42
javier_test,4,1.0987354000000025,50
javier_test,4,1.0987443,44
javier_test,4,1.098836900000002,42
javier_test,4,1.0988466000000017,40
javier_test,4,1.098854100000004,41
javier_test,4,1.098918100000006,51
javier_test,4,1.0989272999999997,54
javier_test,4,1.0989345999999998,53
javier_test,4,1.0989452000000028,53
javier_test,4,1.0990493000000043,50
javier_test,4,1.099058400000004,41
javier_test,4,1.0990658999999994,33
javier_test,4,1.0991175999999996,25
javier_test,4,1.0991268000000005,22
javier_test,4,1.0991524000000013,21
javier_test,4,1.1285623000000058,25
javier_test,4,1.128589500000004,27
javier_test,4,1.1285995,19
javier_test,4,1.1286982000000023,11
javier_test,4,1.1287097000000017,13
javier_test,4,1.128717800000004,11
javier_test,4,1.128727000000005,8
javier_test,4,1.1287698000000006,5
javier_test,4,1.175110200000006,7
javier_test,4,1.1751404000000036,18
javier_test,4,1.175152500000003,37
javier_test,4,1.2078778999999997,57
javier_test,4,1.2079071,65
javier_test,4,1.2079194000000015,65
javier_test,4,1.2080478000000028,68
javier_test,4,1.2080642000000026,66
javier_test,4,1.208075000000001,54
javier_test,4,1.2080854000000016,48
javier_test,4,1.2081857000000014,59
javier_test,4,1.2081964999999997,74
javier_test,4,1.2082049000000055,80
javier_test,4,1.2082902000000004,68
javier_test,4,1.208301800000001,53
javier_test,4,1.2083100000000044,49
javier_test,4,1.2083182000000008,48
javier_test,4,1.2083928000000057,52
javier_test,4,1.2084028000000018,57
javier_test,4,1.208410800000003,52
javier_test,4,1.2084825000000023,41
javier_test,4,1.2084925000000055,39
javier_test,4,1.2085004999999995,42
javier_test,4,1.2085082000000043,42
javier_test,4,1.208586100000005,45
javier_test,4,1.2085952000000049,51
javier_test,4,1.2086022000000014,56
javier_test,4,1.2086095000000014,65
javier_test,4,1.2086721000000011,71
javier_test,4,1.2086810000000057,75
javier_test,4,1.2086882000000045,74
javier_test,4,1.2087878000000032,59
javier_test,4,1.2087987000000027,45
javier_test,4,1.2088069000000061,51
javier_test,4,1.208814800000006,68
javier_test,4,1.208886900000003,73
javier_test,4,1.208896800000005,59
javier_test,4,1.208904700000005,39
javier_test,4,1.2089821,26
javier_test,4,1.2089922000000044,24
javier_test,4,1.2090000000000032,23
javier_test,4,1.2090081000000055,22
javier_test,4,1.209080500000006,25
javier_test,4,1.2090907000000044,36
javier_test,4,1.2090987999999996,49
javier_test,4,1.2091323000000003,53
javier_test,4,1.2393894000000003,53
javier_test,4,1.2394148999999999,57
javier_test,4,1.239425500000003,64
javier_test,4,1.2775146000000035,55
javier_test,4,1.3030783000000028,52
javier_test,4,1.3031051000000033,54
javier_test,4,1.3031165000000016,58
javier_test,4,1.3032234000000003,60
javier_test,4,1.3032363000000018,61
javier_test,4,1.303245700000005,73
javier_test,4,1.3032545000000013,72
javier_test,4,1.3033316,50
javier_test,4,1.3033418000000054,35
javier_test,4,1.3033505000000005,40
javier_test,4,1.303424800000002,54
javier_test,4,1.3034350000000003,51
javier_test,4,1.3034439000000049,39
javier_test,4,1.3034523000000036,35
javier_test,4,1.3035251000000017,38
javier_test,4,1.3035351000000048,45
javier_test,4,1.3035435000000035,54
javier_test,4,1.3036253000000002,52
javier_test,4,1.3036361999999997,40
javier_test,4,1.3036448000000007,25
javier_test,4,1.3036531000000053,19
javier_test,4,1.303726300000001,38
javier_test,4,1.3037366000000006,59
javier_test,4,1.3037451000000004,54
javier_test,4,1.303754000000005,39
javier_test,4,1.3038256000000032,36
javier_test,4,1.303836000000004,44
javier_test,4,1.3038448000000002,58
javier_test,4,1.3039172000000008,64
javier_test,4,1.3039273000000051,55
javier_test,4,1.303935800000005,42
javier_test,4,1.3039472000000032,39
javier_test,4,1.3040322000000018,45
javier_test,4,1.3040426000000025,45
javier_test,4,1.3040510000000012,44
javier_test,4,1.3041233000000005,41
javier_test,4,1.3041333000000037,37
javier_test,4,1.3041417000000024,35
javier_test,4,1.30415,33
javier_test,4,1.3042215000000041,38
javier_test,4,1.304231399999999,52
javier_test,4,1.3042397000000037,58
javier_test,4,1.3043114000000031,59
javier_test,4,1.3043213000000051,51
javier_test,4,1.3043297000000038,41
javier_test,4,1.3043459000000013,50
javier_test,4,1.3044206000000003,67
javier_test,4,1.304431000000001,70
javier_test,4,1.3044392000000045,60
javier_test,4,1.3044474000000008,53
javier_test,4,1.3045012000000042,56
javier_test,4,1.3045112000000003,57
javier_test,4,1.3344232000000034,54
javier_test,4,1.334448100000003,58
javier_test,4,1.3344596000000024,69
javier_test,4,1.334587600000006,68
javier_test,4,1.3346031000000025,55
javier_test,4,1.3346280000000021,39
javier_test,4,1.334638500000004,26
javier_test,4,1.3774990000000003,24
javier_test,4,1.3988550000000046,22
javier_test,4,1.3988816000000028,23
javier_test,4,1.398891600000006,28
javier_test,4,1.3989823000000001,37
javier_test,4,1.3989936000000043,44
javier_test,4,1.3990016000000054,55
javier_test,4,1.3990092000000018,56
javier_test,4,1.399079400000005,54
javier_test,4,1.399101200000004,50
javier_test,4,1.3991107000000014,44
javier_test,4,1.3991795000000025,41
javier_test,4,1.3991892000000021,36
javier_test,4,1.3991966000000033,25
javier_test,4,1.3992040000000046,22
javier_test,4,1.3992695000000026,24
javier_test,4,1.3992787000000035,32
javier_test,4,1.3992860000000036,26
javier_test,4,1.3993508000000006,19
javier_test,4,1.3993599000000003,22
javier_test,4,1.399367699999999,24
javier_test,4,1.399376800000006,28
javier_test,4,1.3994421000000017,36
javier_test,4,1.3994508000000039,35
javier_test,4,1.3994579000000016,28
javier_test,4,1.3994652000000016,29
javier_test,4,1.3995402000000041,41
javier_test,4,1.399550000000005,65
javier_test,4,1.3995576000000014,74
javier_test,4,1.3996235000000041,58
javier_test,4,1.399632600000004,48
javier_test,4,1.399639900000004,52
javier_test,4,1.3996470000000016,56
javier_test,4,1.3997116000000034,42
javier_test,4,1.3997205000000008,26
javier_test,4,1.399727900000002,24
javier_test,4,1.3997899000000018,39
javier_test,4,1.3997989000000004,56
javier_test,4,1.399805900000004,72
javier_test,4,1.3998130000000018,83
javier_test,4,1.481330800000002,81
javier_test,4,1.5107203000000027,73
javier_test,4,1.5107453000000035,67
javier_test,4,1.5107558999999995,65
javier_test,4,1.5108377000000033,53
javier_test,4,1.5108482999999993,26
javier_test,4,1.5108561999999992,6
javier_test,4,1.5108636000000004,11
javier_test,4,1.5109315000000052,42
javier_test,4,1.5109409000000014,76
javier_test,4,1.5109531000000018,96
javier_test,4,1.511030500000004,102
javier_test,4,1.5110409000000047,91
javier_test,4,1.5110487000000035,89
javier_test,4,1.5110560000000035,115
javier_test,4,1.5111221000000015,138
javier_test,4,1.5111313000000024,155
javier_test,4,1.5111385000000013,162
javier_test,4,1.5112021000000055,155
javier_test,4,1.511211000000003,149
javier_test,4,1.511218300000003,155
javier_test,4,1.5112809000000027,184
javier_test,4,1.5112899000000013,203
javier_test,4,1.511297000000006,200
javier_test,4,1.5113039000000015,199
javier_test,4,1.5113672000000022,202
javier_test,4,1.511390200000001,200
javier_test,4,1.511417300000005,182
javier_test,4,1.5115134000000054,161
javier_test,4,1.5115248000000037,160
javier_test,4,1.5115476,164
javier_test,4,1.5116615000000024,152
javier_test,4,1.511670500000001,120
javier_test,4,1.5116779000000022,89
javier_test,4,1.5116849000000059,82
javier_test,4,1.5117466000000022,86
javier_test,4,1.5117552000000032,104
javier_test,4,1.5117644000000041,132
javier_test,4,1.5118265999999991,124
javier_test,4,1.5118355000000037,92
javier_test,4,1.511842399999999,65
javier_test,4,1.5118493000000015,54
javier_test,4,1.5119197,58
javier_test,4,1.5119291000000032,60
javier_test,4,1.5119363000000021,53
javier_test,4,1.5120021000000037,35
javier_test,4,1.5120109,8
javier_test,4,1.5120179000000036,-2
javier_test,4,1.5120249000000001,4
javier_test,4,1.5121060000000028,17
javier_test,4,1.5121156000000013,20
javier_test,4,1.5121427999999995,12
javier_test,4,1.5121522000000027,10
javier_test,4,1.5122523,20
javier_test,4,1.5122627000000008,19
javier_test,4,1.5122907000000012,9
javier_test,4,1.512389000000006,6
javier_test,4,1.5418645000000026,5
javier_test,4,1.5418927000000053,4
javier_test,4,1.5419052000000022,-5
javier_test,4,1.5420185000000046,-13
javier_test,4,1.5420343000000045,-27
javier_test,4,1.5420575000000056,-33
javier_test,4,1.585115700000003,-29
javier_test,4,1.620936400000005,-28
javier_test,4,1.620984700000001,-34
javier_test,4,1.6209960000000052,-41
javier_test,4,1.6210921000000056,-37
javier_test,4,1.6211035000000038,-26
javier_test,4,1.6211114000000038,-18
javier_test,4,1.6211814000000047,-9
javier_test,4,1.621191600000003,-12
javier_test,4,1.6211993000000007,-25
javier_test,4,1.621206800000003,-40
javier_test,4,1.6212716,-51
javier_test,4,1.6212805000000046,-43
javier_test,4,1.621288100000001,-22
javier_test,4,1.6213514000000018,-18
javier_test,4,1.6213604000000004,-39
javier_test,4,1.6213679000000027,-71
javier_test,4,1.6214399000000057,-74
javier_test,4,1.6214493000000019,-30
javier_test,4,1.6214568000000043,25
javier_test,4,1.6214642000000055,39
javier_test,4,1.6215288,23
javier_test,4,1.6215376000000035,12
javier_test,4,1.6215447000000012,19
javier_test,4,1.621608000000002,38
javier_test,4,1.6216171000000017,75
javier_test,4,1.6216247000000052,118
javier_test,4,1.6216316000000006,140
javier_test,4,1.6216962000000024,128
javier_test,4,1.6219310000000036,103
javier_test,4,1.6219453000000001,99
javier_test,4,1.6220111000000017,108
javier_test,4,1.6220201000000003,109
javier_test,4,1.6220275000000015,102
javier_test,4,1.6220891000000037,113
javier_test,4,1.622097800000006,108
javier_test,4,1.6221050000000048,87
javier_test,4,1.6221119000000002,57
javier_test,4,1.6221849000000006,38
javier_test,4,1.6221947000000014,27
javier_test,4,1.6222022000000038,5
javier_test,4,1.6222668000000056,-23
javier_test,4,1.6222756000000018,-26
javier_test,4,1.6222828000000007,1
javier_test,4,1.622289600000002,19
javier_test,4,1.6223512000000042,12
javier_test,4,1.622359700000004,7
javier_test,4,1.6223665000000054,5
javier_test,4,1.622373500000002,11
javier_test,4,1.622429700000005,25
javier_test,4,1.6224382000000048,35
javier_test,4,1.6224455000000049,28
javier_test,4,1.6524774000000022,20
javier_test,4,1.6925673000000003,11
javier_test,4,1.6926011000000045,16
javier_test,4,1.6926150000000035,4
javier_test,4,1.716552500000006,-21
javier_test,4,1.716578400000003,-19
javier_test,4,1.7165883999999991,0
javier_test,4,1.7166731000000013,16
javier_test,4,1.7166838999999996,27
javier_test,4,1.7166917000000055,37
javier_test,4,1.7166988000000032,38
javier_test,4,1.7167779000000039,49
javier_test,4,1.7167879,64
javier_test,4,1.7167953000000011,66
javier_test,4,1.716879800000001,57
javier_test,4,1.7168899000000053,41
javier_test,4,1.716897700000004,38
javier_test,4,1.7169051999999994,50
javier_test,4,1.7170215000000013,55
javier_test,4,1.7170307000000022,61
javier_test,4,1.7170378,58
javier_test,4,1.7171011000000007,39
javier_test,4,1.7171102000000005,19
javier_test,4,1.7171177000000029,1
javier_test,4,1.7171248000000006,-5
javier_test,4,1.7172219000000055,7
javier_test,4,1.7172397000000004,34
javier_test,4,1.7172482000000002,52
javier_test,4,1.717255300000005,52
javier_test,4,1.7173192999999998,36
javier_test,4,1.7173281000000031,28
javier_test,4,1.7173352000000008,32
javier_test,4,1.7173980000000029,41
javier_test,4,1.7174071000000026,59
javier_test,4,1.7174143000000015,65
javier_test,4,1.7174216000000015,59
javier_test,4,1.717482700000005,59
javier_test,4,1.7174914000000001,42
javier_test,4,1.717498600000006,10
javier_test,4,1.7175603000000024,-5
javier_test,4,1.7175691000000057,10
javier_test,4,1.7175764000000058,44
javier_test,4,1.7175832,57
javier_test,4,1.7176532000000009,51
javier_test,4,1.7176623000000006,48
javier_test,4,1.7176693000000043,48
javier_test,4,1.7177083999999994,48
javier_test,4,1.717717400000005,35
javier_test,4,1.7472954000000058,16
javier_test,4,1.7473282000000054,7
javier_test,4,1.7473406000000011,5
javier_test,4,1.7474419999999995,4
javier_test,4,1.7474598000000015,2
javier_test,4,1.7474756000000014,-2
javier_test,4,1.7474855000000034,-11
javier_test,4,1.7475570000000005,-13
javier_test,4,1.7475701000000043,-5
javier_test,4,1.7889625000000038,11
javier_test,4,1.8116906999999998,19
javier_test,4,1.8117216000000056,8
javier_test,4,1.8117347000000024,-3
javier_test,4,1.8118487000000059,1
javier_test,4,1.8118643000000034,1
javier_test,4,1.811875900000004,-6
javier_test,4,1.8118867000000023,-4
javier_test,4,1.811990900000005,-12
javier_test,4,1.8120049999999992,-25
javier_test,4,1.8120155000000011,-10
javier_test,4,1.8121047000000061,25
javier_test,4,1.8121174000000053,40
javier_test,4,1.8121279000000001,35
javier_test,4,1.8121379000000033,32
javier_test,4,1.8122341000000048,23
javier_test,4,1.8122478000000015,19
javier_test,4,1.8122570000000024,25
javier_test,4,1.8123371000000006,34
javier_test,4,1.8123484000000047,28
javier_test,4,1.8123568000000034,19
javier_test,4,1.8123649000000057,10
javier_test,4,1.812451000000003,10
javier_test,4,1.8124623,11
javier_test,4,1.8124706000000046,20
javier_test,4,1.8124791000000045,26
javier_test,4,1.8125535,41
javier_test,4,1.812563500000003,60
javier_test,4,1.8125721000000041,56
javier_test,4,1.8126450000000034,39
javier_test,4,1.8126552000000018,45
javier_test,4,1.8126636000000005,60
javier_test,4,1.8126716000000016,48
javier_test,4,1.8127479999999991,21
javier_test,4,1.812778300000005,-2
javier_test,4,1.8127878000000024,-7
javier_test,4,1.8128259,7
javier_test,4,1.8435628000000008,19
javier_test,4,1.8435917000000046,13
javier_test,4,1.843603200000004,2
javier_test,4,1.8436982999999998,-3
javier_test,4,1.8437313000000017,-4
javier_test,4,1.8437703000000027,-14
javier_test,4,1.8437940000000026,-22
javier_test,4,1.8438748000000018,-14
javier_test,4,1.8438858000000025,-10
javier_test,4,1.8438942000000011,-17
javier_test,4,1.8439356000000018,-22
javier_test,4,1.8950050000000047,-13
javier_test,4,1.895031700000004,-1
javier_test,4,1.895042800000006,5
javier_test,4,1.9229120000000037,11
javier_test,4,1.9229379000000009,23
javier_test,4,1.922948500000004,8
javier_test,4,1.9230435000000057,-7
javier_test,4,1.9230559000000014,6
javier_test,4,1.9230640000000037,40
javier_test,4,1.9230716,70
javier_test,4,1.9231408000000059,72
javier_test,4,1.923150200000002,61
javier_test,4,1.9231578000000056,51
javier_test,4,1.9232435999999993,41
javier_test,4,1.9232735000000005,51
javier_test,4,1.9232835000000037,76
javier_test,4,1.923293700000002,102
javier_test,4,1.9234585000000024,100
javier_test,4,1.923476700000002,76
javier_test,4,1.9235149000000007,68
javier_test,4,1.9236234000000039,72
javier_test,4,1.9236342000000022,98
javier_test,4,1.923655800000006,120
javier_test,4,1.9236629000000036,116
javier_test,4,1.9237275000000054,83
javier_test,4,1.9237439999999992,60
javier_test,4,1.9237520000000004,60
javier_test,4,1.923816500000001,55
javier_test,4,1.923825800000003,59
javier_test,4,1.9238329000000007,84
javier_test,4,1.9238398000000032,80
javier_test,4,1.9239026999999993,56
javier_test,4,1.9239113000000003,57
javier_test,4,1.9239205000000013,77
javier_test,4,1.9239278000000013,96
javier_test,4,1.9240014000000016,98
javier_test,4,1.9240107000000037,84
javier_test,4,1.9240179000000026,86
javier_test,4,1.9240805000000023,97
javier_test,4,1.9240893999999997,87
javier_test,4,1.9240966999999998,64
javier_test,4,1.9241036000000022,49
javier_test,4,1.924202600000001,52
javier_test,4,1.9242113000000032,64
javier_test,4,1.924218500000002,69
javier_test,4,1.9242837000000037,71
javier_test,4,1.954406800000001,87
javier_test,4,1.9544337000000027,81
javier_test,4,1.954443700000006,48
javier_test,4,1.954527000000006,27
javier_test,4,1.954537700000003,42
javier_test,4,1.9545452000000054,56
javier_test,4,1.9545525000000055,54
javier_test,4,1.9546350000000032,59
javier_test,4,1.9546443999999994,58
javier_test,4,1.9546518000000006,44
javier_test,4,1.9547044000000042,37
javier_test,4,1.992518000000004,49
javier_test,4,2.0186797,55
javier_test,4,2.0187349000000054,50
javier_test,4,2.018750500000003,51
javier_test,4,2.0188637000000043,59
javier_test,4,2.018880000000003,54
javier_test,4,2.018900500000001,33
javier_test,4,2.0189400000000006,20
javier_test,4,2.0191958000000056,25
javier_test,4,2.0192335999999997,22
javier_test,4,2.0192514000000017,22
javier_test,4,2.0194627000000054,39
javier_test,4,2.019482400000001,55
javier_test,4,2.0194998000000055,71
javier_test,4,2.0195381999999995,74
javier_test,4,2.0197892999999993,72
javier_test,4,2.0198167,58
javier_test,4,2.0198382000000024,39
javier_test,4,2.020031700000004,40
javier_test,4,2.0200571000000025,70
javier_test,4,2.0200794,91
javier_test,4,2.020128300000003,77
javier_test,4,2.0202930000000023,57
javier_test,4,2.0203339000000042,56
javier_test,4,2.0203485000000043,73
javier_test,4,2.020533499999999,102
javier_test,4,2.0205563000000026,107
javier_test,4,2.020589600000001,102
javier_test,4,2.0206091000000015,101
javier_test,4,2.0208007000000023,102
javier_test,4,2.0208226000000025,92
javier_test,4,2.020842000000002,74
javier_test,4,2.0210944000000026,68
javier_test,4,2.0211114000000023,65
javier_test,4,2.0211235000000016,49
javier_test,4,2.0211480000000037,48
javier_test,4,2.0212819000000053,70
javier_test,4,2.021294300000001,82
javier_test,4,2.021304100000002,56
javier_test,4,2.0468700999999996,33
javier_test,4,2.046898000000006,52
javier_test,4,2.0469089999999994,74
javier_test,4,2.0470009000000005,76
javier_test,4,2.0470128000000045,64
javier_test,4,2.047022400000003,27
javier_test,4,2.047031500000003,1
javier_test,4,2.0470761000000053,10
javier_test,4,2.097580100000002,51
javier_test,4,2.0976077000000046,73
javier_test,4,2.125446700000005,81
javier_test,4,2.1254741000000053,87
javier_test,4,2.1254841000000013,83
javier_test,4,2.1255808000000016,75
javier_test,4,2.1255921000000058,83
javier_test,4,2.1255995,93
javier_test,4,2.1256064000000023,97
javier_test,4,2.1256765000000044,99
javier_test,4,2.1256859000000006,90
javier_test,4,2.1256930000000054,65
javier_test,4,2.1257772000000017,49
javier_test,4,2.1257868,36
javier_test,4,2.1257943000000026,51
javier_test,4,2.125814500000004,61
javier_test,4,2.1259216999999992,50
javier_test,4,2.1259338999999997,33
javier_test,4,2.125942100000003,25
javier_test,4,2.1261101999999994,37
javier_test,4,2.1261438000000012,55
javier_test,4,2.1261545000000055,68
javier_test,4,2.1261636999999993,58
javier_test,4,2.1262743000000057,52
javier_test,4,2.1262836000000007,56
javier_test,4,2.1262907999999996,57
javier_test,4,2.126298200000001,49
javier_test,4,2.1263635000000036,40
javier_test,4,2.1263726000000034,42
javier_test,4,2.1263796,39
javier_test,4,2.126442500000003,35
javier_test,4,2.1264512000000053,45
javier_test,4,2.126458300000003,51
javier_test,4,2.1264652000000055,39
javier_test,4,2.1265385000000023,41
javier_test,4,2.126547600000002,33
javier_test,4,2.1265547,12
javier_test,4,2.126616400000003,32
javier_test,4,2.1266279000000026,55
javier_test,4,2.126635400000005,44
javier_test,4,2.126642199999999,34
javier_test,4,2.1267055,59
