person,questionCode,timediff,rawEeg
javier,26,0.2710508000000118,44
javier,26,0.2710781000000111,65
javier,26,0.2710883000000024,66
javier,26,0.30229600000001255,49
javier,26,0.3023239999999987,45
javier,26,0.30233380000001375,56
javier,26,0.30246300000001725,54
javier,26,0.3024749000000213,43
javier,26,0.3024826000000189,38
javier,26,0.30248990000001186,37
javier,26,0.30255840000000944,40
javier,26,0.3025678000000198,56
javier,26,0.30257510000001275,75
javier,26,0.30263860000002296,96
javier,26,0.3026495999999952,99
javier,26,0.3026571000000047,71
javier,26,0.30266400000002136,43
javier,26,0.302727300000015,44
javier,26,0.3027360000000101,68
javier,26,0.3027431000000149,83
javier,26,0.3028150000000096,85
javier,26,0.3028249000000187,93
javier,26,0.3028326000000163,102
javier,26,0.30283970000002114,87
javier,26,0.3029043000000229,58
javier,26,0.3029132000000061,41
javier,26,0.3029203000000109,40
javier,26,0.3029822000000024,42
javier,26,0.3029912000000081,54
javier,26,0.30299880000001167,72
javier,26,0.30300569999999993,81
javier,26,0.30308750000000373,73
javier,26,0.30309760000000097,70
javier,26,0.3031056000000092,67
javier,26,0.3031133000000068,70
javier,26,0.3031846000000087,80
javier,26,0.3334811000000002,92
javier,26,0.3335083000000054,98
javier,26,0.33351930000000607,85
javier,26,0.33360360000000355,58
javier,26,0.3336150000000089,39
javier,26,0.3336230000000171,36
javier,26,0.3336301000000219,40
javier,26,0.3337118999999973,39
javier,26,0.33374120000001994,48
javier,26,0.3337537000000168,67
javier,26,0.33381610000000705,81
javier,26,0.3338256000000115,83
javier,26,0.37436730000001717,77
javier,26,0.37439679999999953,64
javier,26,0.3744071000000133,64
javier,26,0.3969351000000074,81
javier,26,0.3969883999999979,86
javier,26,0.39700250000001347,68
javier,26,0.39712120000001505,35
javier,26,0.3971508000000199,4
javier,26,0.39716050000001246,-14
javier,26,0.39716950000001816,-20
javier,26,0.3972802000000115,-20
javier,26,0.3972936000000118,-20
javier,26,0.39730360000001497,-29
javier,26,0.3974454000000094,-36
javier,26,0.3974574000000075,-29
javier,26,0.39746590000001447,-19
javier,26,0.39760850000001824,6
javier,26,0.3976223000000232,22
javier,26,0.397635600000001,37
javier,26,0.397659200000021,69
javier,26,0.39773820000002047,98
javier,26,0.3977474000000143,108
javier,26,0.39775500000001784,115
javier,26,0.39781840000000557,112
javier,26,0.39782740000001127,97
javier,26,0.39783460000001014,81
javier,26,0.3978414999999984,77
javier,26,0.3979027999999971,72
javier,26,0.3979217000000119,55
javier,26,0.3979295000000036,35
javier,26,0.39799260000000913,29
javier,26,0.39800160000001483,55
javier,26,0.39800900000000183,65
javier,26,0.39801610000000665,48
javier,26,0.3980683000000056,38
javier,26,0.3980773000000113,35
javier,26,0.3980846999999983,44
javier,26,0.42758070000002135,64
javier,26,0.42760920000000624,71
javier,26,0.42761939999999754,60
javier,26,0.4277038000000175,43
javier,26,0.4277143000000194,35
javier,26,0.4277217000000064,43
javier,26,0.42772870000001717,65
javier,26,0.4278601999999978,75
javier,26,0.4280762000000209,76
javier,26,0.42808469999999943,74
javier,26,0.4281694000000016,86
javier,26,0.4281787000000179,82
javier,26,0.4281859000000168,42
javier,26,0.4281947000000059,9
javier,26,0.42829430000000457,4
javier,26,0.4283036000000209,20
javier,26,0.4283109000000138,37
javier,26,0.4283178000000021,48
javier,26,0.42836619999999925,41
javier,26,0.4283751000000109,28
javier,26,0.4694573000000162,20
javier,26,0.49196430000000646,25
javier,26,0.49199559999999565,38
javier,26,0.49200870000001373,39
javier,26,0.49211270000000695,26
javier,26,0.4921265000000119,18
javier,26,0.492137299999996,19
javier,26,0.4921472999999992,35
javier,26,0.49223380000000816,50
javier,26,0.492246300000005,50
javier,26,0.49225640000000226,43
javier,26,0.4923399000000188,39
javier,26,0.492352000000011,42
javier,26,0.49236170000000357,44
javier,26,0.49237130000000207,39
javier,26,0.4924536000000046,32
javier,26,0.49246550000000866,26
javier,26,0.4924752000000012,32
javier,26,0.4925692000000197,40
javier,26,0.4925979000000211,45
javier,26,0.49260650000002215,50
javier,26,0.492614599999996,57
javier,26,0.4926992999999982,71
javier,26,0.4927082000000098,84
javier,26,0.4927153000000146,87
javier,26,0.49272240000001943,65
javier,26,0.5234911999999952,36
javier,26,0.5235224000000187,27
javier,26,0.5235340000000122,20
javier,26,0.5236331000000121,16
javier,26,0.5236456000000089,34
javier,26,0.5236548999999968,48
javier,26,0.5236637000000144,29
javier,26,0.5237414000000058,13
javier,26,0.5237522000000183,22
javier,26,0.5237605000000087,50
javier,26,0.5238423000000125,77
javier,26,0.5238542000000166,81
javier,26,0.5238626999999951,65
javier,26,0.5769334999999955,50
javier,26,0.5769625000000076,49
javier,26,0.576972000000012,50
javier,26,0.577045499999997,55
javier,26,0.5770558000000108,68
javier,26,0.5770641999999953,74
javier,26,0.6023873000000037,77
javier,26,0.6024450000000172,76
javier,26,0.6024590000000103,56
javier,26,0.6026212000000157,33
javier,26,0.6026345000000219,21
javier,26,0.6026429000000064,27
javier,26,0.6026511999999968,42
javier,26,0.6027296000000035,56
javier,26,0.6027401000000054,59
javier,26,0.6027481000000137,51
javier,26,0.6028214000000105,35
javier,26,0.6028362000000129,23
javier,26,0.6028454000000067,7
javier,26,0.6028538000000196,12
javier,26,0.6029268000000059,37
javier,26,0.6029369000000031,43
javier,26,0.6029449000000113,35
javier,26,0.6030278000000067,23
javier,26,0.603039200000012,10
javier,26,0.6030475999999965,2
javier,26,0.6030556999999988,3
javier,26,0.6031286000000193,23
javier,26,0.6031386000000225,40
javier,26,0.6031466000000023,37
javier,26,0.6031562999999949,18
javier,26,0.6032274000000086,10
javier,26,0.6032370000000071,21
javier,26,0.6032449000000213,32
javier,26,0.6033217000000093,36
javier,26,0.6033304000000044,39
javier,26,0.603338100000002,49
javier,26,0.6033635000000004,45
javier,26,0.6034329000000014,38
javier,26,0.6034428000000105,29
javier,26,0.6034618000000194,36
javier,26,0.6035348999999997,44
javier,26,0.6035454999999956,53
javier,26,0.6035540999999967,52
javier,26,0.6035623000000214,36
javier,26,0.6036327000000199,21
javier,26,0.6036425000000065,19
javier,26,0.6036504000000207,37
javier,26,0.6036581000000183,51
javier,26,0.6036993000000166,41
javier,26,0.6335593999999958,21
javier,26,0.6336073000000226,20
javier,26,0.6336186999999995,19
javier,26,0.6338493000000085,12
javier,26,0.6338655000000131,7
javier,26,0.6338745000000188,6
javier,26,0.6338829000000032,2
javier,26,0.6339729999999975,5
javier,26,0.6339824000000078,16
javier,26,0.6339900000000114,13
javier,26,0.6339975000000209,19
javier,26,0.6340562000000034,33
javier,26,0.6340653999999972,37
javier,26,0.6340725999999961,29
javier,26,0.6732551000000058,16
javier,26,0.697705400000018,10
javier,26,0.6977483000000007,11
javier,26,0.6977592000000072,8
javier,26,0.697848399999998,6
javier,26,0.697860200000008,27
javier,26,0.6978684000000044,54
javier,26,0.6978756000000033,57
javier,26,0.6979430000000093,43
javier,26,0.6979522000000031,36
javier,26,0.6979616000000135,52
javier,26,0.6980259999999987,52
javier,26,0.6980350999999985,34
javier,26,0.6980422999999973,37
javier,26,0.698049200000014,57
javier,26,0.6981226000000049,60
javier,26,0.6981322999999975,42
javier,26,0.6981397000000129,28
javier,26,0.6981468000000177,24
javier,26,0.698211299999997,34
javier,26,0.6982201000000146,53
javier,26,0.6982274000000075,48
javier,26,0.6982897999999977,26
javier,26,0.6982983999999988,28
javier,26,0.6983053000000154,52
javier,26,0.6983122000000037,71
javier,26,0.6983734000000084,67
javier,26,0.6983820000000094,50
javier,26,0.6983890000000201,43
javier,26,0.6984508000000176,32
javier,26,0.6984596000000067,19
javier,26,0.6984667000000115,23
javier,26,0.698481600000008,41
javier,26,0.6985286999999971,52
javier,26,0.6985374000000206,36
javier,26,0.7296551000000022,18
javier,26,0.7296856000000105,9
javier,26,0.7296972000000039,2
javier,26,0.7298952000000156,-6
javier,26,0.7299241000000052,-2
javier,26,0.7299533999999994,9
javier,26,0.7299642000000119,24
javier,26,0.7300687000000039,39
javier,26,0.7300797999999986,43
javier,26,0.7300881000000174,40
javier,26,0.7301220000000228,32
javier,26,0.7614111000000037,22
javier,26,0.761441700000006,25
javier,26,0.7614530000000173,33
javier,26,0.7615263000000141,38
javier,26,0.761538900000005,44
javier,26,0.7938703000000089,54
javier,26,0.7939013000000159,51
javier,26,0.7939317000000017,36
javier,26,0.7940767999999991,27
javier,26,0.7941123000000232,33
javier,26,0.7941269000000091,43
javier,26,0.7941370000000063,64
javier,26,0.7942454000000225,85
javier,26,0.7942580000000135,105
javier,26,0.7942672000000073,100
javier,26,0.7943927999999971,83
javier,26,0.7944069000000127,84
javier,26,0.7944168000000218,82
javier,26,0.7944264000000203,77
javier,26,0.7945159000000217,65
javier,26,0.7945284000000186,39
javier,26,0.7945384000000217,33
javier,26,0.7946246000000201,24
javier,26,0.7946368000000064,13
javier,26,0.7946467000000155,23
javier,26,0.7946560999999974,57
javier,26,0.7947422000000017,85
javier,26,0.7947543000000223,88
javier,26,0.7947639000000208,84
javier,26,0.7948681000000022,85
javier,26,0.7948818000000131,88
javier,26,0.7948920000000044,76
javier,26,0.7949015000000088,66
javier,26,0.7949631000000181,59
javier,26,0.7949758000000031,67
javier,26,0.8251553000000058,68
javier,26,0.8251847000000225,57
javier,26,0.825196300000016,43
javier,26,0.8253018000000054,33
javier,26,0.8253150000000176,36
javier,26,0.825324500000022,41
javier,26,0.8253334000000052,41
javier,26,0.8254100000000051,54
javier,26,0.8254210999999998,65
javier,26,0.8254301000000055,61
javier,26,0.8255033000000083,66
javier,26,0.8255137000000161,65
javier,26,0.8255224000000112,58
javier,26,0.8255307999999957,65
javier,26,0.8255943000000059,54
javier,26,0.8256047000000137,26
javier,26,0.8256137000000194,22
javier,26,0.8564505000000224,34
javier,26,0.8564775000000111,27
javier,26,0.8564872999999977,8
javier,26,0.8565585000000056,1
javier,26,0.8565696000000003,13
javier,26,0.8565776000000085,24
javier,26,0.888342200000011,22
javier,26,0.9210097000000133,18
javier,26,0.9210384000000147,32
javier,26,0.9210499000000141,38
javier,26,0.9211793000000057,35
javier,26,0.9211940000000141,36
javier,26,0.9212032000000079,41
javier,26,0.9212114000000042,53
javier,26,0.9212898000000109,56
javier,26,0.9213008000000116,52
javier,26,0.9213113000000135,43
javier,26,0.9213840000000175,52
javier,26,0.9213942000000088,55
javier,26,0.9214028000000098,58
javier,26,0.9214106000000015,56
javier,26,0.921482200000014,38
javier,26,0.9214923000000113,6
javier,26,0.9215008000000182,-9
javier,26,0.9215841000000182,-1
javier,26,0.9215954999999951,17
javier,26,0.921603900000008,27
javier,26,0.9216115000000116,24
javier,26,0.9216834000000063,19
javier,26,0.9216935000000035,20
javier,26,0.9217018000000223,23
javier,26,0.9217097000000081,20
javier,26,0.9217813000000206,6
javier,26,0.9218044000000134,-2
javier,26,0.9218118000000004,2
javier,26,0.9218788999999958,11
javier,26,0.9218879999999956,26
javier,26,0.9218951000000004,28
javier,26,0.9219020000000171,27
javier,26,0.9219862000000205,44
javier,26,0.9219955000000084,76
javier,26,0.9220039000000213,91
javier,26,0.9220821000000115,89
javier,26,0.9220928999999956,91
javier,26,0.9221008000000097,88
javier,26,0.9221088000000179,72
javier,26,0.9525380000000041,56
javier,26,0.9525682999999958,52
javier,26,0.9525792000000024,67
javier,26,0.9526739000000077,82
javier,26,0.9526866000000211,88
javier,26,0.9526950999999997,87
javier,26,0.952703200000002,77
javier,26,0.9527935000000127,57
javier,26,0.9528053000000227,35
javier,26,0.9528136000000131,28
javier,26,0.9528681000000176,39
javier,26,0.9528791000000183,41
javier,26,0.9844686000000138,42
javier,26,0.9844975999999974,42
javier,26,0.9845075000000065,32
javier,26,0.9845710000000167,34
javier,26,0.9845822999999996,37
javier,26,1.0162183000000198,38
javier,26,1.0162494000000208,64
javier,26,1.0162619000000177,100
javier,26,1.016358600000018,113
javier,26,1.0163718000000017,101
javier,26,1.0163809000000015,100
javier,26,1.0164594999999963,107
javier,26,1.0164709999999957,106
javier,26,1.0167435000000182,106
javier,26,1.0167536000000155,103
javier,26,1.016827500000005,89
javier,26,1.016838100000001,73
javier,26,1.016846500000014,69
javier,26,1.016918099999998,70
javier,26,1.0169281999999953,72
javier,26,1.0169453999999973,76
javier,26,1.0169538000000102,81
javier,26,1.0170415999999989,67
javier,26,1.0170529000000101,44
javier,26,1.017061300000023,28
javier,26,1.017162600000006,26
javier,26,1.0171748000000207,34
javier,26,1.0171847999999954,41
javier,26,1.017207600000006,45
javier,26,1.0173106000000018,51
javier,26,1.0173230999999987,54
javier,26,1.0173333000000184,43
javier,26,1.0174187000000074,28
javier,26,1.0174310000000162,28
javier,26,1.0174412000000075,52
javier,26,1.017450800000006,67
javier,26,1.017549900000006,60
javier,26,1.0175612000000172,54
javier,26,1.0175696000000016,56
javier,26,1.0175779000000205,65
javier,26,1.0475131000000033,64
javier,26,1.0475474000000133,59
javier,26,1.047561800000011,68
javier,26,1.0476863000000094,77
javier,26,1.0477011000000118,85
javier,26,1.0477118000000019,80
javier,26,1.0477348000000006,64
javier,26,1.0478113000000064,40
javier,26,1.047822100000019,21
javier,26,1.0478305999999975,22
javier,26,1.0479200000000048,32
javier,26,1.0479330000000004,39
javier,26,1.1093730999999991,42
javier,26,1.1094050000000095,33
javier,26,1.109416500000009,32
javier,26,1.145101100000005,39
javier,26,1.1451662000000056,29
javier,26,1.1451959999999985,20
javier,26,1.1454046000000062,11
javier,26,1.1454345000000217,19
javier,26,1.1454568000000052,39
javier,26,1.1454821000000095,51
javier,26,1.1456991999999957,57
javier,26,1.1457287000000065,61
javier,26,1.1457651000000055,53
javier,26,1.1460058000000117,43
javier,26,1.1460352,35
javier,26,1.1460571000000073,18
javier,26,1.146091900000016,24
javier,26,1.1463052000000005,55
javier,26,1.1463390000000118,82
javier,26,1.146380899999997,101
javier,26,1.1465788000000146,106
javier,26,1.1466125999999974,103
javier,26,1.1466526000000101,105
javier,26,1.1466731000000152,115
javier,26,1.1468526000000168,123
javier,26,1.1468686999999989,118
javier,26,1.146879800000022,100
javier,26,1.1470056,81
javier,26,1.1470189000000062,58
javier,26,1.1470295000000021,24
javier,26,1.14703990000001,0
javier,26,1.1471267999999952,-2
javier,26,1.1471395000000086,11
javier,26,1.1471496000000059,27
javier,26,1.1472681000000193,37
javier,26,1.1472806000000162,34
javier,26,1.147291100000018,32
javier,26,1.1473009999999988,38
javier,26,1.1474098000000197,52
javier,26,1.1474210000000085,65
javier,26,1.1474297000000035,59
javier,26,1.147502000000003,49
javier,26,1.1475157000000138,42
javier,26,1.1475240999999983,50
javier,26,1.1475321000000065,65
javier,26,1.1476043000000118,69
javier,26,1.147614500000003,55
javier,26,1.147622800000022,40
javier,26,1.147666600000008,38
javier,26,1.1476767999999993,37
javier,26,1.184634200000005,32
javier,26,1.1847337000000095,11
javier,26,1.184764400000006,-3
javier,26,1.1849531000000013,-4
javier,26,1.1849732000000017,6
javier,26,1.1849855000000105,33
javier,26,1.208318200000008,41
javier,26,1.2083468000000153,23
javier,26,1.2083572000000231,0
javier,26,1.2084420000000193,-17
javier,26,1.2084533000000022,-27
javier,26,1.2084613000000104,-24
javier,26,1.208469000000008,4
javier,26,1.20853630000002,28
javier,26,1.2085459000000185,38
javier,26,1.2085533999999996,50
javier,26,1.20863030000001,52
javier,26,1.2086405999999954,54
javier,26,1.2086480000000108,56
javier,26,1.2086553999999978,57
javier,26,1.208738100000005,52
javier,26,1.2087476000000095,48
javier,26,1.2087556000000177,50
javier,26,1.208866100000023,64
javier,26,1.2088754000000108,72
javier,26,1.2088829000000203,73
javier,26,1.2088898000000086,70
javier,26,1.208954900000009,39
javier,26,1.2089641000000029,9
javier,26,1.2089713999999958,18
javier,26,1.2089785000000006,40
javier,26,1.2090564000000086,55
javier,26,1.2090893000000165,59
javier,26,1.2090972000000022,58
javier,26,1.2397145000000194,54
javier,26,1.2397485000000188,42
javier,26,1.2397622000000013,55
javier,26,1.239871800000003,90
javier,26,1.2398865000000114,116
javier,26,1.239898199999999,108
javier,26,1.2399096999999983,91
javier,26,1.2400043000000096,84
javier,26,1.2400180000000205,76
javier,26,1.2400288999999987,70
javier,26,1.2401346000000046,65
javier,26,1.2401475000000062,50
javier,26,1.240157900000014,37
javier,26,1.2401678000000231,39
javier,26,1.2402542000000096,44
javier,26,1.2402663999999959,49
javier,26,1.2402767000000097,50
javier,26,1.2403448000000026,53
javier,26,1.2403572999999994,66
javier,26,1.2403675000000192,72
javier,26,1.2715148999999997,65
javier,26,1.3039813000000038,57
javier,26,1.304030800000021,65
javier,26,1.3040493000000026,81
javier,26,1.3041769000000158,93
javier,26,1.3041879000000165,82
javier,26,1.3041958000000022,39
javier,26,1.3042036000000223,9
javier,26,1.3042714999999987,18
javier,26,1.3042814000000078,25
javier,26,1.304289300000022,41
javier,26,1.304366000000016,48
javier,26,1.3043763999999953,17
javier,26,1.30438460000002,-12
javier,26,1.3043921999999952,-26
javier,26,1.304458100000005,-27
javier,26,1.3044671000000108,-10
javier,26,1.3044749999999965,18
javier,26,1.3045411000000229,38
javier,26,1.3045503000000167,45
javier,26,1.3045577000000037,44
javier,26,1.3045648000000085,40
javier,26,1.3046270000000106,41
javier,26,1.3046361000000104,42
javier,26,1.3046433000000093,50
javier,26,1.3047147000000052,59
javier,26,1.3047245000000203,56
javier,26,1.3047319000000073,56
javier,26,1.3047391000000061,50
javier,26,1.3047946000000081,32
javier,26,1.3048035000000198,32
javier,26,1.3048110000000008,38
javier,26,1.3356547000000205,48
javier,26,1.3356832000000054,53
javier,26,1.3356933000000026,56
javier,26,1.3357942000000094,50
javier,26,1.3358061000000134,55
javier,26,1.335814499999998,67
javier,26,1.335822400000012,64
javier,26,1.335893800000008,64
javier,26,1.3359038000000112,56
javier,26,1.3359115000000088,44
javier,26,1.3360372000000211,39
javier,26,1.3360480999999993,25
javier,26,1.3360564000000181,17
javier,26,1.33607760000001,28
javier,26,1.3666197999999952,50
javier,26,1.3666459000000089,52
javier,26,1.366655900000012,54
javier,26,1.3667398000000048,51
javier,26,1.3667508000000055,32
javier,26,1.3667585999999972,12
javier,26,1.3667661000000066,23
javier,26,1.3668484000000092,38
javier,26,1.3668584000000124,51
javier,26,1.3668657000000053,51
javier,26,1.3668983000000026,28
javier,26,1.398504900000006,6
javier,26,1.3985329000000206,-2
javier,26,1.3985434000000225,5
javier,26,1.3986063000000115,23
javier,26,1.3986176000000228,33
javier,26,1.430431900000002,24
javier,26,1.430482000000012,11
javier,26,1.4304987000000153,5
javier,26,1.4306291000000044,21
javier,26,1.4306401999999991,36
javier,26,1.4306482000000074,41
javier,26,1.4306557000000169,52
javier,26,1.430723300000011,61
javier,26,1.4307330000000036,72
javier,26,1.4307412,71
javier,26,1.4308055000000195,52
javier,26,1.4308149999999955,32
javier,26,1.430822500000005,34
javier,26,1.4308297000000039,43
javier,26,1.4308933000000081,53
javier,26,1.4309020999999973,54
javier,26,1.4309095000000127,59
javier,26,1.4309729000000004,68
javier,26,1.4309819000000061,73
javier,26,1.4309898000000203,83
javier,26,1.4309972000000073,90
javier,26,1.4310602000000188,74
javier,26,1.431069100000002,70
javier,26,1.4310765000000174,84
javier,26,1.4310836000000222,88
javier,26,1.431147100000004,85
javier,26,1.4311566000000084,86
javier,26,1.431164100000018,83
javier,26,1.4312055999999984,64
javier,26,1.4312148000000207,40
javier,26,1.461642100000006,52
javier,26,1.461669100000023,71
javier,26,1.4616790999999978,80
javier,26,1.4617628000000025,68
javier,26,1.461773700000009,59
javier,26,1.4617815000000007,70
javier,26,1.4617889000000162,80
javier,26,1.4618547000000035,86
javier,26,1.4618638999999973,89
javier,26,1.4618712000000187,92
javier,26,1.4619543999999962,97
javier,26,1.4619887000000062,87
javier,26,1.493319299999996,58
javier,26,1.4933460999999966,38
javier,26,1.4933593000000087,33
javier,26,1.5253714000000116,44
javier,26,1.5253998999999965,72
javier,26,1.5254100000000221,82
javier,26,1.5255002000000104,76
javier,26,1.5255120000000204,65
javier,26,1.525519800000012,53
javier,26,1.5255268000000228,51
javier,26,1.5255939000000183,40
javier,26,1.5256035000000168,9
javier,26,1.5256114000000025,-14
javier,26,1.5256755999999996,-22
javier,26,1.525685100000004,-17
javier,26,1.5256925000000194,-17
javier,26,1.5256997000000183,-17
javier,26,1.525763100000006,-9
javier,26,1.5257722000000058,6
javier,26,1.5257797000000153,34
javier,26,1.5258426999999983,52
javier,26,1.525851500000016,66
javier,26,1.5258587000000148,71
javier,26,1.525865699999997,66
javier,26,1.5259280000000217,54
javier,26,1.5259368000000109,43
javier,26,1.5259441000000038,26
javier,26,1.5260067000000106,5
javier,26,1.5260158000000104,-10
javier,26,1.5260233000000198,4
javier,26,1.5260303000000022,49
javier,26,1.526092900000009,74
javier,26,1.526101600000004,77
javier,26,1.526108800000003,67
javier,26,1.5261159000000077,65
javier,26,1.5261773000000005,77
javier,26,1.5261863000000062,88
javier,26,1.5261937000000216,84
javier,26,1.5262248000000227,68
javier,26,1.5572389000000157,51
javier,26,1.5572644000000082,38
javier,26,1.5572744000000114,21
javier,26,1.5573571000000186,19
javier,26,1.5573679000000027,48
javier,26,1.5573756000000003,77
javier,26,1.5573831000000098,84
javier,26,1.5574493999999959,71
javier,26,1.5574774000000104,53
javier,26,1.55749160000002,40
javier,26,1.5575763000000222,40
javier,26,1.557585500000016,43
javier,26,1.5575924999999984,43
javier,26,1.557599400000015,40
javier,26,1.5576618999999994,22
javier,26,1.5576709999999991,8
javier,26,1.5576786000000027,10
javier,26,1.5577169000000026,10
javier,26,1.5577257000000202,18
javier,26,1.5943563000000154,25
javier,26,1.6205573999999956,27
javier,26,1.6205846999999949,24
javier,26,1.62059450000001,26
javier,26,1.620683299999996,32
javier,26,1.6206940000000145,35
javier,26,1.6207019000000003,40
javier,26,1.6207094000000097,49
javier,26,1.6207753000000196,54
javier,26,1.6207847000000015,53
javier,26,1.620792200000011,44
javier,26,1.6208549000000119,35
javier,26,1.6208747000000017,32
javier,26,1.6208835000000192,36
javier,26,1.6208907000000181,53
javier,26,1.6209540000000118,57
javier,26,1.620962899999995,44
javier,26,1.6209702000000163,56
javier,26,1.6210328000000231,82
javier,26,1.621041900000023,93
javier,26,1.621049400000004,90
javier,26,1.6210565000000088,69
javier,26,1.621118899999999,54
javier,26,1.6211276000000225,44
javier,26,1.6211349000000155,40
javier,26,1.6211421000000144,44
javier,26,1.6212043000000165,58
javier,26,1.6212131999999997,68
javier,26,1.621220600000015,72
javier,26,1.6212912999999958,82
javier,26,1.621301299999999,85
javier,26,1.6213094999999953,76
javier,26,1.6213167000000226,66
javier,26,1.6213543000000072,52
javier,26,1.6521055000000047,36
javier,26,1.652138199999996,26
javier,26,1.6521515000000022,27
javier,26,1.652259000000015,23
javier,26,1.652273699999995,6
javier,26,1.6522849000000122,-3
javier,26,1.6522956000000022,8
javier,26,1.6523849000000155,32
javier,26,1.652397800000017,50
javier,26,1.6524081999999964,56
javier,26,1.652466000000004,58
javier,26,1.6524787000000174,59
javier,26,1.6831549999999993,54
javier,26,1.6831837000000007,57
javier,26,1.6831955000000107,70
javier,26,1.715092100000021,73
javier,26,1.7151178999999956,69
javier,26,1.7151280000000213,64
javier,26,1.7152114000000154,57
javier,26,1.7152221999999995,54
javier,26,1.7152302000000077,54
javier,26,1.7152377000000172,57
javier,26,1.7152776000000074,60
javier,26,1.747328500000009,65
javier,26,1.7473572000000104,54
javier,26,1.7473672000000136,44
