person,questionCode,timediff,rawEeg
javier,27,2.084085000000016,89
javier,27,2.0842805999999996,67
javier,27,2.08430850000002,51
javier,27,2.0843307000000095,51
javier,27,2.0843526000000168,60
javier,27,2.0844872000000123,71
javier,27,2.0845149000000163,76
javier,27,2.1135043000000167,67
javier,27,2.1135711000000015,49
javier,27,2.113611899999995,35
javier,27,2.1138487000000055,36
javier,27,2.1138818999999955,50
javier,27,2.113906700000001,74
javier,27,2.1139299000000165,96
javier,27,2.1142861000000153,89
javier,27,2.1143570000000125,66
javier,27,2.114392600000002,44
javier,27,2.1145745999999974,26
javier,27,2.1146315000000016,21
javier,27,2.114654900000005,23
javier,27,2.145240000000001,22
javier,27,2.145304699999997,11
javier,27,2.1453345000000184,22
javier,27,2.1455688000000066,45
javier,27,2.1456018000000086,65
javier,27,2.145627000000019,61
javier,27,2.145651000000015,58
javier,27,2.145908200000008,58
javier,27,2.1459407000000112,58
javier,27,2.1459647000000075,73
javier,27,2.1460699000000147,85
javier,27,2.1761629000000084,67
javier,27,2.209371900000008,26
javier,27,2.2094371999999964,7
javier,27,2.2094649999999945,32
javier,27,2.2096817000000044,61
javier,27,2.2097109999999986,68
javier,27,2.2097318000000143,58
javier,27,2.209750799999995,51
javier,27,2.2099290000000167,58
javier,27,2.209955100000002,77
javier,27,2.20997490000002,82
javier,27,2.210146000000009,60
javier,27,2.2101708000000144,38
javier,27,2.2102292000000148,27
javier,27,2.2102523000000076,24
javier,27,2.210581600000012,32
javier,27,2.2106595000000198,49
javier,27,2.2107035000000224,56
javier,27,2.210916300000008,49
javier,27,2.2109442,49
javier,27,2.21099430000001,60
javier,27,2.2110182000000123,66
javier,27,2.211196099999995,59
javier,27,2.2112417000000164,52
javier,27,2.211268799999999,39
javier,27,2.211287800000008,36
javier,27,2.2114606000000094,43
javier,27,2.211486199999996,52
javier,27,2.21150590000002,55
javier,27,2.2116720000000214,51
javier,27,2.211699500000009,53
javier,27,2.211735200000021,61
javier,27,2.2117728000000056,57
javier,27,2.2120226000000116,39
javier,27,2.212058600000006,25
javier,27,2.2120800000000145,36
javier,27,2.212305000000015,60
javier,27,2.2123358000000053,84
javier,27,2.2123564999999985,83
javier,27,2.2394419000000028,73
javier,27,2.2395058000000176,69
javier,27,2.2395357000000047,69
javier,27,2.2398177999999973,70
javier,27,2.239852400000018,74
javier,27,2.2398773000000176,89
javier,27,2.2399010000000033,89
javier,27,2.240104300000013,69
javier,27,2.2401337999999953,48
javier,27,2.2401762000000076,42
javier,27,2.240280299999995,45
javier,27,2.271326000000016,50
javier,27,2.2713945000000137,55
javier,27,2.271425000000022,61
javier,27,2.271626700000013,67
javier,27,2.2716594000000043,77
javier,27,2.2718334000000198,82
javier,27,2.3034070000000213,69
javier,27,2.30351060000001,57
javier,27,2.3035598000000164,52
javier,27,2.304029500000013,50
javier,27,2.3040893000000153,48
javier,27,2.3041318000000217,43
javier,27,2.3041708000000085,25
javier,27,2.3045332000000087,1
javier,27,2.3046916000000124,-10
javier,27,2.3047320000000013,-5
javier,27,2.305041799999998,-2
javier,27,2.3050885000000108,6
javier,27,2.305122400000016,20
javier,27,2.305168000000009,26
javier,27,2.3055020000000184,26
javier,27,2.3055477999999994,27
javier,27,2.3055808000000013,35
javier,27,2.305869200000018,27
javier,27,2.3059106000000043,24
javier,27,2.30594210000001,27
javier,27,2.3059724999999958,24
javier,27,2.3061577,9
javier,27,2.306199399999997,2
javier,27,2.3346611999999993,9
javier,27,2.3348305000000096,29
javier,27,2.3348808000000076,44
javier,27,2.3356204000000105,40
javier,27,2.3356839000000207,22
javier,27,2.335725300000007,18
javier,27,2.3357643000000223,20
javier,27,2.336136300000021,2
javier,27,2.33619250000001,-19
javier,27,2.3362346000000116,-25
javier,27,2.3365681000000222,-14
javier,27,2.3366194000000178,5
javier,27,2.336706100000015,17
javier,27,2.3367482000000166,27
javier,27,2.3371019000000217,37
javier,27,2.3371514000000104,36
javier,27,2.3371892000000116,34
javier,27,2.3380214000000024,37
javier,27,2.338074599999999,40
javier,27,2.3381127000000106,40
javier,27,2.3384579000000087,29
javier,27,2.3387518000000114,19
javier,27,2.338799399999999,10
javier,27,2.3388367000000017,18
javier,27,2.384412999999995,36
javier,27,2.415001100000012,52
javier,27,2.4151106000000198,51
javier,27,2.4153559000000087,48
javier,27,2.415938600000004,60
javier,27,2.416007300000018,70
javier,27,2.416045600000018,59
javier,27,2.4171519000000217,59
javier,27,2.4174487000000227,68
javier,27,2.4174942000000215,69
javier,27,2.4175268000000187,65
javier,27,2.4178090999999995,54
javier,27,2.4178525000000093,55
javier,27,2.4178852000000006,65
javier,27,2.417917700000004,60
javier,27,2.418258199999997,48
javier,27,2.418306000000001,42
javier,27,2.4183393000000137,44
javier,27,2.4186261000000115,23
javier,27,2.4186679000000026,-8
javier,27,2.41870320000001,-27
javier,27,2.418736100000018,-25
javier,27,2.419028300000008,-8
javier,27,2.419071599999995,7
javier,27,2.4191040999999984,20
javier,27,2.4193809000000215,26
javier,27,2.4194226000000185,36
javier,27,2.4194545999999946,37
javier,27,2.419485900000012,27
javier,27,2.419806399999999,11
javier,27,2.419852899999995,8
javier,27,2.419885800000003,10
javier,27,2.4199164999999994,20
javier,27,2.4202147999999966,37
javier,27,2.4202568999999983,42
javier,27,2.4202891000000193,43
javier,27,2.4205195000000117,50
javier,27,2.4205618000000015,54
javier,27,2.4205948000000035,55
javier,27,2.444341400000013,52
javier,27,2.4444474000000014,54
javier,27,2.444496700000002,51
javier,27,2.444902400000018,40
javier,27,2.4449606999999958,42
javier,27,2.4450020000000166,48
javier,27,2.4450410999999974,35
javier,27,2.445372700000007,12
javier,27,2.445423599999998,-4
javier,27,2.4454633,7
javier,27,2.445639600000021,37
javier,27,2.4758462000000065,50
javier,27,2.475989300000009,51
javier,27,2.4760390000000143,54
javier,27,2.4763880000000142,54
javier,27,2.476440100000019,42
javier,27,2.476475800000003,21
javier,27,2.506616500000007,5
javier,27,2.506720900000005,11
javier,27,2.506770700000004,26
javier,27,2.5071709999999996,36
javier,27,2.507227999999998,44
javier,27,2.5072693000000186,50
javier,27,2.5073077000000126,55
javier,27,2.5076413000000173,64
javier,27,2.5076918999999975,75
javier,27,2.50773030000002,85
javier,27,2.5081048000000123,84
javier,27,2.5081571999999994,81
javier,27,2.5081935999999985,72
javier,27,2.508228700000018,60
javier,27,2.5085523000000194,49
javier,27,2.5085993000000144,44
javier,27,2.5086363000000063,42
javier,27,2.508963399999999,32
javier,27,2.50901300000001,20
javier,27,2.509051200000016,22
javier,27,2.5090867000000117,40
javier,27,2.509405000000015,44
javier,27,2.509451299999995,33
javier,27,2.50948870000002,21
javier,27,2.5095235999999943,17
javier,27,2.5098897999999963,22
javier,27,2.5099393000000134,32
javier,27,2.509993300000019,20
javier,27,2.510170500000015,-6
javier,27,2.5372823000000153,-17
javier,27,2.5373877000000107,-1
javier,27,2.5374927999999954,19
javier,27,2.5378907000000197,28
javier,27,2.5379456999999945,41
javier,27,2.5379869000000213,54
javier,27,2.5380262000000187,49
javier,27,2.5383678999999972,51
javier,27,2.538418400000012,71
javier,27,2.5384577000000093,88
javier,27,2.5387800000000027,96
javier,27,2.5388288000000045,103
javier,27,2.5388683000000185,106
javier,27,2.538905800000009,106
javier,27,2.539268700000008,102
javier,27,2.5393181999999968,100
javier,27,2.539352000000008,108
javier,27,2.5395737000000054,120
javier,27,2.539616300000006,113
javier,27,2.5677591000000177,86
javier,27,2.60048070000002,64
javier,27,2.600586000000021,64
javier,27,2.6006332999999984,66
javier,27,2.60104800000002,54
javier,27,2.6011701000000187,36
javier,27,2.6012175000000184,28
javier,27,2.6012572000000205,27
javier,27,2.601600300000001,21
javier,27,2.6016519000000073,9
javier,27,2.601736200000005,8
javier,27,2.6020718999999985,19
javier,27,2.602120900000017,36
javier,27,2.6021585999999957,37
javier,27,2.602194400000002,33
javier,27,2.602519099999995,29
javier,27,2.602565999999996,21
javier,27,2.602602300000001,21
javier,27,2.602637900000019,34
javier,27,2.603192000000007,33
javier,27,2.6032512000000168,20
javier,27,2.6032873999999993,16
javier,27,2.603768300000013,17
javier,27,2.603830400000021,26
javier,27,2.6038663000000213,41
javier,27,2.6038995000000114,48
javier,27,2.6042485000000113,41
javier,27,2.6042962000000216,49
javier,27,2.6043286999999964,56
javier,27,2.604660200000012,56
javier,27,2.6047075000000177,57
javier,27,2.604752600000012,54
javier,27,2.604791000000006,44
javier,27,2.629911800000002,27
javier,27,2.6300321000000224,21
javier,27,2.630081700000005,32
javier,27,2.6306174000000055,28
javier,27,2.6307450000000188,17
javier,27,2.630811200000011,5
javier,27,2.630849600000005,-4
javier,27,2.631209800000022,5
javier,27,2.6312592000000166,25
javier,27,2.631293800000009,40
javier,27,2.631633500000021,38
javier,27,2.6316814000000193,38
javier,27,2.631715700000001,52
javier,27,2.6317477000000054,75
javier,27,2.631950900000021,91
javier,27,2.659333800000013,90
javier,27,2.6593917000000147,82
javier,27,2.6920598000000098,70
javier,27,2.6921123000000193,65
javier,27,2.6921336000000053,68
javier,27,2.692336300000022,69
javier,27,2.6923619000000087,61
javier,27,2.692379100000011,56
javier,27,2.6923953000000154,55
javier,27,2.692507000000006,75
javier,27,2.692529300000018,101
javier,27,2.723198499999995,108
javier,27,2.723241800000011,107
javier,27,2.7232562000000087,89
javier,27,2.7233697000000063,59
javier,27,2.7233851000000016,36
javier,27,2.723396500000007,32
javier,27,2.723407800000018,37
javier,27,2.723500200000018,39
javier,27,2.7235134000000016,28
javier,27,2.7235243000000082,7
javier,27,2.7236138000000096,-4
javier,27,2.7236268999999993,6
javier,27,2.7236383999999987,25
javier,27,2.723660100000018,34
javier,27,2.723752200000007,20
javier,27,2.7237649000000204,1
javier,27,2.7237756000000104,3
javier,27,2.7237858000000017,25
javier,27,2.723874500000022,44
javier,27,2.7238873000000012,50
javier,27,2.723897899999997,48
javier,27,2.7239853000000096,38
javier,27,2.7239978000000065,27
javier,27,2.7240079999999978,40
javier,27,2.7240187000000162,66
javier,27,2.724115800000021,69
javier,27,2.7241295999999977,55
javier,27,2.724140300000016,40
javier,27,2.724236000000019,48
javier,27,2.7242491000000086,57
javier,27,2.724259900000021,65
javier,27,2.724269899999996,68
javier,27,2.724358300000006,57
javier,27,2.7243706000000145,38
javier,27,2.7243811000000164,25
javier,27,2.7244211000000007,27
javier,27,2.7547217000000046,40
javier,27,2.7547875000000204,43
javier,27,2.754817900000006,52
javier,27,2.7550635999999997,54
javier,27,2.755097599999999,34
javier,27,2.7551228000000094,0
javier,27,2.7551468000000057,-8
javier,27,2.7552947000000074,7
javier,27,2.7553240000000017,18
javier,27,2.788895300000007,21
javier,27,2.8178604000000007,37
javier,27,2.817926700000015,65
javier,27,2.817966800000022,90
javier,27,2.8182919000000197,100
javier,27,2.8183289000000116,87
javier,27,2.8183515999999997,82
javier,27,2.818371400000018,90
javier,27,2.8185535000000073,84
javier,27,2.8185794000000044,64
javier,27,2.818598900000012,37
javier,27,2.8187711000000206,22
javier,27,2.8187955000000215,33
javier,27,2.818814400000008,42
javier,27,2.8188326000000075,48
javier,27,2.8190007999999978,48
javier,27,2.8190256000000034,42
javier,27,2.819045100000011,35
javier,27,2.8192682000000104,27
javier,27,2.819302100000016,28
javier,27,2.8193702000000087,40
javier,27,2.8194316999999955,52
javier,27,2.8196326000000056,51
javier,27,2.819659900000005,25
javier,27,2.8196800999999994,25
javier,27,2.8198514999999986,48
javier,27,2.8198773000000017,51
javier,27,2.8198968000000093,32
javier,27,2.819916400000011,8
javier,27,2.8200805000000173,2
javier,27,2.820105600000005,13
javier,27,2.820126000000016,37
javier,27,2.820155600000021,57
javier,27,2.8202553000000137,64
javier,27,2.8488498000000106,50
javier,27,2.848914900000011,35
javier,27,2.848944799999998,38
javier,27,2.849177999999995,54
javier,27,2.849210400000004,69
javier,27,2.8492355000000202,66
javier,27,2.849258800000001,44
javier,27,2.8494782000000214,23
javier,27,2.8495089000000178,17
javier,27,2.849533100000002,24
javier,27,2.8497300000000223,37
javier,27,2.8497594000000106,43
javier,27,2.8497824000000094,49
javier,27,2.8498047000000213,60
javier,27,2.8501813999999968,67
javier,27,2.850216900000021,60
javier,27,2.8502404000000183,54
javier,27,2.850462300000004,36
javier,27,2.8504920000000027,37
javier,27,2.850515200000018,54
javier,27,2.850537099999997,60
javier,27,2.8507033000000206,60
javier,27,2.8507312000000127,49
javier,27,2.850754500000022,41
javier,27,2.886425700000018,43
javier,27,2.912879800000013,53
javier,27,2.9129851000000144,67
javier,27,2.9130349000000137,75
javier,27,2.9134452000000124,86
javier,27,2.913501300000007,77
javier,27,2.913541699999996,68
javier,27,2.9135767000000214,59
javier,27,2.9139133000000186,41
javier,27,2.9139640000000213,16
javier,27,2.9140038000000175,3
javier,27,2.9143459999999948,12
javier,27,2.914395600000006,28
javier,27,2.914433200000019,36
javier,27,2.9144699999999943,37
javier,27,2.9147913000000187,33
javier,27,2.914838599999996,34
javier,27,2.914876399999997,42
javier,27,2.9151937999999973,48
javier,27,2.9152406999999982,51
javier,27,2.9153110000000027,61
javier,27,2.915345500000001,70
javier,27,2.915602000000007,64
javier,27,2.9156389999999988,64
javier,27,2.9156683000000214,75
javier,27,2.9156964999999957,75
javier,27,2.9158470000000136,68
javier,27,2.9438198,60
javier,27,2.943911000000014,56
javier,27,2.9439550000000168,60
javier,27,2.9443170000000123,66
javier,27,2.9443654000000095,53
javier,27,2.9444017000000144,32
javier,27,2.944435800000008,20
javier,27,2.9447289999999953,32
javier,27,2.944772499999999,54
javier,27,2.9448063000000104,69
javier,27,2.9451070000000072,70
javier,27,2.9451513000000205,59
javier,27,2.945185500000008,49
javier,27,2.9453232000000185,40
javier,27,2.945734000000016,35
javier,27,2.94579090000002,32
javier,27,2.9458233000000007,34
javier,27,2.945993299999998,54
javier,27,2.974147700000003,67
javier,27,2.9742391999999995,57
javier,27,2.974284400000016,50
javier,27,3.0059755000000052,52
javier,27,3.006080300000008,35
javier,27,3.0061291000000097,12
javier,27,3.006536300000022,20
javier,27,3.0065905000000157,37
javier,27,3.006629900000007,51
javier,27,3.006668200000007,50
javier,27,3.006867700000015,19
javier,27,3.0378436999999963,0
javier,27,3.037977400000017,12
javier,27,3.038029300000005,41
javier,27,3.03841060000002,57
javier,27,3.0384657000000175,43
javier,27,3.0385055000000136,16
javier,27,3.0385442000000182,8
javier,27,3.03895,22
javier,27,3.039005099999997,22
javier,27,3.0390455000000145,22
javier,27,3.039379100000019,21
javier,27,3.0394295000000113,22
javier,27,3.0394679999999994,34
javier,27,3.039506000000017,44
javier,27,3.0398254000000122,38
javier,27,3.0398720999999966,13
javier,27,3.0399288000000126,8
javier,27,3.039969900000017,27
javier,27,3.040295900000018,48
javier,27,3.0403445999999974,51
javier,27,3.040385100000009,48
javier,27,3.040759300000019,48
javier,27,3.0408111000000133,55
javier,27,3.040849800000018,54
javier,27,3.040886900000004,54
javier,27,3.041232699999995,58
javier,27,3.0412806000000216,54
javier,27,3.041318500000017,40
javier,27,3.041523000000012,27
javier,27,3.041570300000018,32
javier,27,3.067451300000016,59
javier,27,3.0675166999999988,83
javier,27,3.0675468999999964,84
javier,27,3.067748200000011,76
javier,27,3.067781100000019,84
javier,27,3.0678067000000055,97
javier,27,3.0984625000000108,108
javier,27,3.098532700000021,116
javier,27,3.09855970000001,119
javier,27,3.1312180000000183,118
javier,27,3.1312842000000103,96
javier,27,3.131314400000008,77
javier,27,3.1315825000000075,87
javier,27,3.131618500000002,96
javier,27,3.1316431000000193,86
javier,27,3.131668300000001,74
javier,27,3.131886900000012,75
javier,27,3.131918100000007,84
javier,27,3.1319416000000047,64
javier,27,3.132142700000003,39
javier,27,3.132171700000015,33
javier,27,3.132194900000002,28
javier,27,3.1322178000000065,28
javier,27,3.13241050000002,24
javier,27,3.1324788999999953,17
javier,27,3.132504900000015,13
javier,27,3.1327018000000066,25
javier,27,3.1327299000000153,54
javier,27,3.132752900000014,75
javier,27,3.132881900000001,83
javier,27,3.133117200000015,70
javier,27,3.1331531000000155,54
javier,27,3.133174800000006,49
javier,27,3.133367700000008,40
javier,27,3.1333945000000085,33
javier,27,3.1334149000000195,25
javier,27,3.133442500000001,25
javier,27,3.1336410000000114,37
javier,27,3.1336686000000213,42
javier,27,3.1336881000000005,36
javier,27,3.13370740000002,17
javier,27,3.1338961000000154,10
javier,27,3.1339220000000125,18
javier,27,3.133942300000001,36
javier,27,3.1341615000000047,49
javier,27,3.134190600000011,49
javier,27,3.1342312000000163,42
javier,27,3.134259500000013,42
javier,27,3.134495700000002,48
javier,27,3.1345287999999982,26
javier,27,3.134550300000001,12
javier,27,3.1347669000000167,18
javier,27,3.134795600000018,24
javier,27,3.1348160000000007,33
javier,27,3.134835800000019,37
javier,27,3.135007700000017,33
javier,27,3.1350318000000073,32
javier,27,3.1350517000000195,32
javier,27,3.135155400000002,34
javier,27,3.135179800000003,40
javier,27,3.1613830000000007,48
javier,27,3.1614522000000136,58
javier,27,3.1615581000000077,69
javier,27,3.1956321000000116,61
javier,27,3.1957623000000126,37
javier,27,3.1958553999999992,8
javier,27,3.2265218999999945,-1
javier,27,3.2266518000000133,6
javier,27,3.2267008999999973,3
javier,27,3.2270848,1
javier,27,3.2271410000000174,13
javier,27,3.2271829999999966,34
javier,27,3.227219600000012,37
javier,27,3.227570500000013,26
javier,27,3.2276224999999954,18
javier,27,3.2276621000000034,38
javier,27,3.2280348000000174,60
javier,27,3.2280877999999973,58
javier,27,3.2281270000000006,48
javier,27,3.228164200000009,39
javier,27,3.2284568000000036,54
javier,27,3.228498000000002,68
javier,27,3.228545700000012,70
javier,27,3.2285768000000132,69
javier,27,3.2288335000000075,70
javier,27,3.2288700999999946,72
javier,27,3.2288982999999973,72
javier,27,3.2291448999999943,75
javier,27,3.229181000000011,75
javier,27,3.2292096000000186,69
javier,27,3.2292367999999954,68
javier,27,3.2295165000000168,64
javier,27,3.2295727999999997,52
javier,27,3.2296022000000164,40
javier,27,3.229856400000017,28
javier,27,3.229893000000004,23
javier,27,3.2299211000000128,24
javier,27,3.229948300000018,27
javier,27,3.2301887000000136,36
javier,27,3.230223300000006,40
javier,27,3.2302508000000216,41
javier,27,3.2304910999999947,41
javier,27,3.2305436999999984,39
javier,27,3.2305747000000054,26
javier,27,3.2306020999999987,22
javier,27,3.2308081000000186,29
javier,27,3.230844000000019,44
javier,27,3.2308730000000025,48
javier,27,3.2561589000000026,40
javier,27,3.2562647000000027,36
javier,27,3.256313700000021,34
javier,27,3.2566953000000183,29
javier,27,3.2567516999999953,29
javier,27,3.2567922000000067,41
javier,27,3.256829900000014,53
javier,27,3.257235300000019,54
javier,27,3.2572911999999974,42
javier,27,3.257331399999998,28
javier,27,3.2576050000000123,41
javier,27,3.2576549999999997,68
javier,27,3.2576946000000078,71
javier,27,3.294427200000001,54
javier,27,3.31850110000002,49
javier,27,3.318665199999998,60
javier,27,3.3187149000000034,67
javier,27,3.3190950999999984,65
javier,27,3.31914900000001,61
javier,27,3.3191855000000032,56
javier,27,3.319217699999996,53
javier,27,3.319515899999999,49
javier,27,3.3195584999999994,38
javier,27,3.3195910000000026,33
javier,27,3.3198878000000036,32
javier,27,3.319930400000004,33
javier,27,3.319962099999998,32
javier,27,3.3199933000000215,23
javier,27,3.3203352000000166,24
javier,27,3.3203842000000066,25
javier,27,3.320416300000005,26
javier,27,3.3207016000000067,37
javier,27,3.320742800000005,56
javier,27,3.3207886000000144,71
javier,27,3.320824600000009,72
javier,27,3.321103700000009,58
javier,27,3.321143400000011,44
javier,27,3.3211739000000193,39
javier,27,3.3212046000000157,33
javier,27,3.3214757000000077,42
javier,27,3.3215146999999945,56
javier,27,3.3215457000000015,53
javier,27,3.3217692999999997,35
javier,27,3.3218492999999967,22
javier,27,3.3219239999999957,18
javier,27,3.348377400000004,22
javier,27,3.3484842999999955,34
javier,27,3.34853320000002,38
javier,27,3.3489213999999947,35
javier,27,3.3489753000000064,38
javier,27,3.3490156999999954,44
javier,27,3.3490546000000165,48
javier,27,3.349409400000013,57
javier,27,3.3494598000000053,74
javier,27,3.3494988000000205,70
javier,27,3.3498599000000127,51
javier,27,3.3499122000000057,23
javier,27,3.3499510999999984,12
javier,27,3.349989700000009,28
javier,27,3.380729500000001,48
javier,27,3.380782900000014,57
javier,27,3.4143984000000103,64
javier,27,3.4436466000000223,64
javier,27,3.4437523,52
javier,27,3.4437957000000097,44
javier,27,3.4441716999999983,51
javier,27,3.444223500000021,41
javier,27,3.4442589000000225,37
javier,27,3.4442907000000105,50
javier,27,3.4445881999999983,53
javier,27,3.4446326999999997,53
javier,27,3.444666500000011,60
javier,27,3.4449445000000196,66
javier,27,3.4450716999999997,61
javier,27,3.4451085999999975,56
javier,27,3.4451411000000007,59
javier,27,3.4454330000000084,45
javier,27,3.445477000000011,26
javier,27,3.4455089000000214,21
javier,27,3.445789600000012,21
javier,27,3.445831499999997,25
javier,27,3.445863700000018,23
javier,27,3.4458960000000047,9
javier,27,3.4461945000000185,8
javier,27,3.4462402999999995,23
javier,27,3.4462733000000014,37
javier,27,3.4463039000000038,42
javier,27,3.44658290000001,42
javier,27,3.446664900000002,40
javier,27,3.4467037999999945,39
javier,27,3.447002800000007,44
javier,27,3.4470468000000096,64
javier,27,3.4470790999999963,72
javier,27,3.4471101000000033,69
javier,27,3.447386300000005,69
javier,27,3.4474269000000106,76
javier,27,3.4474591999999973,68
javier,27,3.4477344999999957,52
javier,27,3.447775500000006,56
javier,27,3.4478074000000163,69
javier,27,3.447837800000002,55
javier,27,3.4481202000000053,20
javier,27,3.4481650000000172,0
javier,27,3.448242399999998,3
javier,27,3.4483796000000098,9
javier,27,3.473118499999998,12
javier,27,3.4732237000000055,22
javier,27,3.4732725000000073,32
javier,27,3.4736886000000027,36
javier,27,3.473745100000002,35
javier,27,3.473786600000011,43
javier,27,3.473826200000019,45
javier,27,3.4741610000000094,16
javier,27,3.474210400000004,-7
javier,27,3.474250699999999,2
javier,27,3.474503800000008,24
javier,27,3.4745565000000056,51
javier,27,3.5039971000000207,67
javier,27,3.5041020000000174,73
javier,27,3.5349766000000216,84
javier,27,3.53504190000001,89
javier,27,3.5350719000000197,92
javier,27,3.5353068000000007,96
javier,27,3.535340700000006,82
javier,27,3.5353661000000045,66
javier,27,3.5353901000000008,61
javier,27,3.535591199999999,68
javier,27,3.5356193000000076,66
javier,27,3.5356416000000195,68
javier,27,3.5358362999999997,68
javier,27,3.535891100000015,72
javier,27,3.5359167999999954,68
javier,27,3.535951300000022,41
javier,27,3.5361539000000164,22
javier,27,3.536182300000007,19
javier,27,3.5362048000000073,18
javier,27,3.536398399999996,20
javier,27,3.5364261,25
javier,27,3.5364493000000152,12
javier,27,3.5364720999999975,-10
javier,27,3.536664800000011,-28
javier,27,3.536693200000002,-20
javier,27,3.536716900000016,9
javier,27,3.5369426000000033,32
javier,27,3.536974299999997,29
javier,27,3.5369975000000125,24
javier,27,3.537019700000002,26
javier,27,3.5372150999999974,33
javier,27,3.5372434000000226,32
javier,27,3.537266299999999,26
javier,27,3.5372889000000214,28
javier,27,3.537479300000001,26
javier,27,3.5375060000000076,33
javier,27,3.5375290000000064,50
javier,27,3.5376260000000173,56
javier,27,3.5648860999999954,53
javier,27,3.564951100000002,35
javier,27,3.5649811000000113,20
javier,27,3.56531080000002,32
javier,27,3.5653456999999946,52
javier,27,3.565370900000005,68
javier,27,3.5653957000000105,68
javier,27,3.565596499999998,73
javier,27,3.5657083000000114,83
javier,27,3.5657337000000098,69
javier,27,3.565898500000003,44
javier,27,3.5659291000000053,35
javier,27,3.606232800000015,39
javier,27,3.6062985000000083,44
javier,27,3.606328500000018,48
javier,27,3.6065629,44
javier,27,3.6065968000000055,40
javier,27,3.606622200000004,28
javier,27,3.627723400000008,21
javier,27,3.627787100000006,24
javier,27,3.6278159999999957,32
javier,27,3.6281866000000207,48
javier,27,3.628228000000007,60
javier,27,3.6282520000000034,72
javier,27,3.6282724000000144,69
javier,27,3.6285102000000222,49
javier,27,3.6285421999999983,41
javier,27,3.628563000000014,43
javier,27,3.628743500000013,54
javier,27,3.6287702000000195,65
javier,27,3.62879030000002,58
javier,27,3.628809799999999,71
javier,27,3.6289824000000124,88
javier,27,3.6290067000000192,85
javier,27,3.6290268000000196,72
javier,27,3.6292617999999948,80
javier,27,3.62931930000002,90
javier,27,3.6293541000000005,90
javier,27,3.629397800000021,76
javier,27,3.6296456999999975,45
javier,27,3.629677100000009,5
javier,27,3.629698300000001,-6
javier,27,3.6297188000000062,2
javier,27,3.629873800000013,7
javier,27,3.6298989000000006,-6
javier,27,3.6299207000000138,-21
javier,27,3.6589882000000102,-5
javier,27,3.6590525000000014,7
javier,27,3.659081299999997,29
javier,27,3.65931310000002,52
javier,27,3.659345800000011,70
javier,27,3.6593711000000155,91
javier,27,3.6593937000000096,81
javier,27,3.659641100000016,48
javier,27,3.6596734999999967,24
javier,27,3.6596975000000214,24
javier,27,3.659897000000001,24
javier,27,3.659926000000013,20
javier,27,3.6599493000000223,29
javier,27,3.6599715000000117,48
javier,27,3.6601646999999957,61
javier,27,3.660193000000021,76
javier,27,3.660215899999997,80
javier,27,3.6603020000000015,71
javier,27,3.6896720999999957,76
javier,27,3.7232707000000005,67
javier,27,3.7233736999999962,66
javier,27,3.723423700000012,71
javier,27,3.723828300000008,80
javier,27,3.7238834999999995,99
javier,27,3.723926800000015,103
javier,27,3.723965899999996,74
javier,27,3.7242973000000177,42
javier,27,3.7243971000000045,37
javier,27,3.7244448000000148,54
javier,27,3.7247876000000133,72
javier,27,3.7248347999999964,75
javier,27,3.724873599999995,66
javier,27,3.724909700000012,40
javier,27,3.7252252000000112,18
javier,27,3.725286000000011,29
javier,27,3.7253185000000144,66
javier,27,3.7255855000000224,74
javier,27,3.7256234000000177,54
javier,27,3.7256516000000204,37
javier,27,3.7256782000000044,27
javier,27,3.725977200000017,41
javier,27,3.726020900000009,82
javier,27,3.726050000000015,99
javier,27,3.7263010000000065,87
javier,27,3.726338499999997,68
javier,27,3.7263668000000223,38
javier,27,3.726393700000017,32
javier,27,3.7266466000000094,37
javier,27,3.7266811000000075,40
javier,27,3.7267088000000115,34
javier,27,3.7267360000000167,24
javier,27,3.7268788000000086,13
javier,27,3.7533729000000164,36
javier,27,3.7535364999999956,66
javier,27,3.7536451,72
javier,27,3.754213700000008,60
javier,27,3.7542813000000024,48
javier,27,3.7543764000000124,42
javier,27,3.7544110000000046,52
javier,27,3.7560100999999975,59
javier,27,3.756102800000008,55
javier,27,3.756157700000017,55
javier,27,3.756543000000022,64
javier,27,3.7565969999999993,72
javier,27,3.7566346000000124,69
javier,27,3.756668700000006,48
javier,27,3.783892199999997,35
javier,27,3.7839949000000104,39
javier,27,3.7840445000000216,41
javier,27,3.784353699999997,52
javier,27,3.815293600000018,66
javier,27,3.8153952000000118,68
javier,27,3.8154454000000158,74
javier,27,3.8158586000000128,71
javier,27,3.815915500000017,59
javier,27,3.81595710000002,66
javier,27,3.815995600000008,86
javier,27,3.847089600000004,98
javier,27,3.847148300000015,88
javier,27,3.847172400000005,81
javier,27,3.847403700000001,69
javier,27,3.8474310999999943,56
javier,27,3.8474510000000066,43
javier,27,3.847469700000005,23
javier,27,3.847660700000006,9
javier,27,3.8476876999999945,11
javier,27,3.8477067999999974,27
javier,27,3.847869000000003,50
javier,27,3.847892900000005,48
javier,27,3.8479107,24
javier,27,3.8479284000000007,9
javier,27,3.848085700000013,22
javier,27,3.848108499999995,59
javier,27,3.8481264000000124,85
javier,27,3.8481442000000072,97
javier,27,3.848330400000009,101
javier,27,3.8483551000000205,90
javier,27,3.848373400000014,84
javier,27,3.848553199999998,85
javier,27,3.8485788000000127,88
javier,27,3.8485967999999957,82
javier,27,3.8486144000000024,49
