person,questionCode,timediff,rawEeg
javier,24,2.4439694000000145,53
javier,24,2.4439793000000236,71
javier,24,2.4439873000000034,66
javier,24,2.443994800000013,50
javier,24,2.4440634000000045,33
javier,24,2.4440731000000255,21
javier,24,2.4440811000000053,21
javier,24,2.4440892000000076,23
javier,24,2.4441566000000137,20
javier,24,2.444166500000023,28
javier,24,2.4441743000000145,44
javier,24,2.44425720000001,43
javier,24,2.4442677000000117,33
javier,24,2.4442755000000034,33
javier,24,2.444283100000007,49
javier,24,2.444352000000009,52
javier,24,2.4443618000000242,50
javier,24,2.444369500000022,54
javier,24,2.444437800000003,64
javier,24,2.4444473000000073,58
javier,24,2.4444552000000215,53
javier,24,2.444462900000019,52
javier,24,2.444530900000018,49
javier,24,2.4445403,53
javier,24,2.4445479999999975,55
javier,24,2.4446257000000173,43
javier,24,2.444636700000018,21
javier,24,2.4446448000000203,9
javier,24,2.444652700000006,7
javier,24,2.444734100000005,5
javier,24,2.444743299999999,8
javier,24,2.4447509000000025,19
javier,24,2.444758400000012,38
javier,24,2.4448056000000236,54
javier,24,2.4448149000000114,68
javier,24,2.4740165000000047,71
javier,24,2.474047600000006,60
javier,24,2.474060700000024,56
javier,24,2.4741669,60
javier,24,2.474180799999999,60
javier,24,2.4741920000000164,50
javier,24,2.4742034000000217,32
javier,24,2.474308800000017,13
javier,24,2.4743229999999983,4
javier,24,2.474333900000005,10
javier,24,2.4743776000000253,29
javier,24,2.5062981000000093,35
javier,24,2.5383665000000235,28
javier,24,2.5384037999999975,27
javier,24,2.5384150000000147,18
javier,24,2.5385358000000053,4
javier,24,2.5385470000000225,-9
javier,24,2.538555400000007,-13
javier,24,2.53857450000001,-4
javier,24,2.5386431000000016,1
javier,24,2.538652400000018,0
javier,24,2.5386600000000215,19
javier,24,2.538723800000014,44
javier,24,2.5387329000000136,56
javier,24,2.5387406000000112,57
javier,24,2.53874780000001,56
javier,24,2.5388097000000016,54
javier,24,2.5388186000000132,66
javier,24,2.5388261000000227,80
javier,24,2.5388333000000216,88
javier,24,2.5388948000000084,73
javier,24,2.5389035999999976,68
javier,24,2.538911200000001,81
javier,24,2.5389820999999984,74
javier,24,2.5389919000000134,50
javier,24,2.5389991000000123,37
javier,24,2.5390060000000005,42
javier,24,2.5390693000000226,43
javier,24,2.539078200000006,45
javier,24,2.5390854000000047,39
javier,24,2.539147200000002,32
javier,24,2.5391559000000257,35
javier,24,2.5391631000000245,33
javier,24,2.539170000000013,35
javier,24,2.53922350000002,41
javier,24,2.539232100000021,52
javier,24,2.5392392000000257,59
javier,24,2.5702157000000057,56
javier,24,2.570243000000005,57
javier,24,2.570252900000014,75
javier,24,2.5703509000000224,90
javier,24,2.5703631000000087,86
javier,24,2.570371100000017,74
javier,24,2.5703807000000154,68
javier,24,2.5704569000000106,54
javier,24,2.570466600000003,42
javier,24,2.5704741000000126,24
javier,24,2.570537600000023,6
javier,24,2.5705472000000213,7
javier,24,2.570554900000019,26
javier,24,2.570562200000012,20
javier,24,2.57059510000002,6
javier,24,2.609168000000011,12
javier,24,2.6092231000000083,34
javier,24,2.6092344000000196,50
javier,24,2.6093513000000144,58
javier,24,2.6093626000000256,74
javier,24,2.6093705000000114,74
javier,24,2.609378100000015,49
javier,24,2.6344722999999988,41
javier,24,2.634511300000014,57
javier,24,2.634525100000019,61
javier,24,2.6346543000000224,60
javier,24,2.6346667000000252,71
javier,24,2.6346907000000215,84
javier,24,2.63470030000002,77
javier,24,2.6347786999999983,70
javier,24,2.6347900000000095,71
javier,24,2.634798900000021,80
javier,24,2.634917999999999,82
javier,24,2.634932400000025,74
javier,24,2.6349428999999986,65
javier,24,2.6349528000000078,39
javier,24,2.635042200000015,17
javier,24,2.6350544000000014,19
javier,24,2.6350649000000033,32
javier,24,2.6351514000000122,18
javier,24,2.6351642000000197,8
javier,24,2.635174599999999,19
javier,24,2.635198900000006,28
javier,24,2.635287500000004,27
javier,24,2.6352996000000246,18
javier,24,2.6353095999999994,22
javier,24,2.6353194000000144,42
javier,24,2.6354823000000067,55
javier,24,2.635507700000005,53
javier,24,2.6355291000000136,54
javier,24,2.6356030000000032,48
javier,24,2.665370700000011,33
javier,24,2.665405100000015,13
javier,24,2.665415500000023,4
javier,24,2.665518100000014,6
javier,24,2.665529900000024,1
javier,24,2.66555630000002,-17
javier,24,2.665858300000025,-26
javier,24,2.6659446000000173,-23
javier,24,2.6659653000000105,-18
javier,24,2.665974200000022,6
javier,24,2.666039100000006,20
javier,24,2.6660484000000224,12
javier,24,2.666056200000014,4
javier,24,2.666063500000007,8
javier,24,2.6661268000000007,33
javier,24,2.666136200000011,45
javier,24,2.666143500000004,52
javier,24,2.666172400000022,60
javier,24,2.6968644000000097,68
javier,24,2.727977700000025,61
javier,24,2.728009600000007,50
javier,24,2.760052100000024,43
javier,24,2.7600794000000235,54
javier,24,2.760089800000003,69
javier,24,2.7601741000000004,80
javier,24,2.7601973000000157,71
javier,24,2.760206199999999,42
javier,24,2.7602138000000025,23
javier,24,2.7602826000000107,8
javier,24,2.7602924000000257,0
javier,24,2.7603001000000233,0
javier,24,2.7603646000000026,36
javier,24,2.7603743000000236,93
javier,24,2.76038250000002,118
javier,24,2.7603904000000057,113
javier,24,2.7604548000000193,97
javier,24,2.760482400000001,72
javier,24,2.7604906000000256,59
javier,24,2.7605707000000166,77
javier,24,2.760601200000025,103
javier,24,2.7606223000000227,96
javier,24,2.760639200000014,51
javier,24,2.760704500000003,20
javier,24,2.7607136000000025,25
javier,24,2.760721100000012,52
javier,24,2.760728499999999,61
javier,24,2.760851400000007,58
javier,24,2.7608610999999996,66
javier,24,2.760889500000019,77
javier,24,2.761049700000001,84
javier,24,2.7610664000000043,76
javier,24,2.761078900000001,64
javier,24,2.761091100000016,60
javier,24,2.7611928999999975,67
javier,24,2.7612040000000206,71
javier,24,2.761212300000011,96
javier,24,2.7612773000000175,117
javier,24,2.76128700000001,119
javier,24,2.7612945000000195,101
javier,24,2.7613019000000065,88
javier,24,2.761358999999999,74
javier,24,2.7613680000000045,50
javier,24,2.761375700000002,33
javier,24,2.7924402000000157,20
javier,24,2.792488200000008,39
javier,24,2.7925169000000096,71
javier,24,2.7926848000000177,67
javier,24,2.792712800000004,32
javier,24,2.792738000000014,16
javier,24,2.8231036000000245,48
javier,24,2.8231348000000196,89
javier,24,2.823149000000001,100
javier,24,2.8232413000000065,76
javier,24,2.8232566000000077,50
javier,24,2.8232684000000177,48
javier,24,2.855432300000018,44
javier,24,2.855460000000022,44
javier,24,2.8554701000000193,50
javier,24,2.8556164000000024,57
javier,24,2.8556314000000214,55
javier,24,2.8556422999999995,64
javier,24,2.855688000000015,87
javier,24,2.8557796999999994,97
javier,24,2.855794000000003,81
javier,24,2.8558033000000194,65
javier,24,2.855973000000006,48
javier,24,2.855988200000013,38
javier,24,2.8559992000000136,38
javier,24,2.8560276000000044,38
javier,24,2.8561831000000097,66
javier,24,2.8561940000000163,99
javier,24,2.8562020000000246,117
javier,24,2.856267800000012,106
javier,24,2.8562774000000104,84
javier,24,2.856285200000002,72
javier,24,2.8562925000000234,91
javier,24,2.856366300000019,98
javier,24,2.8563761999999997,77
javier,24,2.856384100000014,64
javier,24,2.856448400000005,43
javier,24,2.8564573000000166,27
javier,24,2.8564646000000096,36
javier,24,2.8564716000000203,43
javier,24,2.8565473000000168,51
javier,24,2.8565602000000183,61
javier,24,2.8565710000000024,66
javier,24,2.856581800000015,65
javier,24,2.856646600000005,59
javier,24,2.85665640000002,54
javier,24,2.8566640000000234,49
javier,24,2.88713580000001,39
javier,24,2.887178800000015,28
javier,24,2.887200500000006,26
javier,24,2.8874006000000065,20
javier,24,2.8874375999999984,1
javier,24,2.887465500000019,-11
javier,24,2.887486200000012,-6
javier,24,2.8876729000000125,-2
javier,24,2.887698499999999,3
javier,24,2.887716900000015,32
javier,24,2.887873400000018,69
javier,24,2.887901100000022,70
javier,24,2.887925800000005,19
javier,24,2.9188556000000005,-22
javier,24,2.9500481000000036,-11
javier,24,2.9500791000000106,24
javier,24,2.9500929000000156,41
javier,24,2.950212100000016,56
javier,24,2.950227300000023,58
javier,24,2.950238000000013,44
javier,24,2.9502482999999984,40
javier,24,2.950333400000005,64
javier,24,2.950345800000008,91
javier,24,2.9503559999999993,103
javier,24,2.950460000000021,85
javier,24,2.950474700000001,70
javier,24,2.9504987000000256,59
javier,24,2.9505067999999994,67
javier,24,2.950625200000019,90
javier,24,2.9506369000000063,101
javier,24,2.9506461,83
javier,24,2.950746400000014,64
javier,24,2.9507753000000037,64
javier,24,2.9507836000000225,73
javier,24,2.950791800000019,73
javier,24,2.950873900000005,51
javier,24,2.9508826,34
javier,24,2.9508897000000047,50
javier,24,2.950956400000024,88
javier,24,2.9509656000000177,103
javier,24,2.9509733000000153,90
javier,24,2.9509802999999977,58
javier,24,2.951043300000009,29
javier,24,2.9510520000000042,34
javier,24,2.9510593000000256,48
javier,24,2.9510981000000243,44
javier,24,2.980320500000005,38
javier,24,2.9803473999999994,27
javier,24,2.980358100000018,6
javier,24,2.9804417,2
javier,24,2.9804526000000067,7
javier,24,2.980462100000011,5
javier,24,2.980477900000011,4
javier,24,2.9805478000000107,9
javier,24,2.980557600000026,12
javier,24,2.9805833000000064,22
javier,24,2.9805918000000133,39
javier,24,2.980721100000011,52
javier,24,2.98073100000002,48
javier,24,2.980738400000007,39
javier,24,2.9808014000000185,32
javier,24,2.9808107000000064,19
javier,24,2.980818200000016,12
javier,24,2.9808258000000194,9
javier,24,2.9809263000000215,10
javier,24,2.9809356000000093,10
javier,24,2.9809430000000248,10
javier,24,2.9809504000000118,8
javier,24,2.9809885000000236,-3
javier,24,3.021251700000022,-6
javier,24,3.043385999999998,0
javier,24,3.0434859000000074,-6
javier,24,3.0435531000000253,-18
javier,24,3.04370830000002,-24
javier,24,3.0437219000000084,-10
javier,24,3.043730900000014,9
javier,24,3.0437391000000105,22
javier,24,3.0438091999999983,24
javier,24,3.0438190000000134,23
javier,24,3.043826899999999,34
javier,24,3.0438918000000115,25
javier,24,3.0439017000000206,19
javier,24,3.0439091000000076,18
javier,24,3.043916500000023,8
javier,24,3.0439910999999995,12
javier,24,3.044001200000025,5
javier,24,3.0440087000000062,0
javier,24,3.0440161000000217,13
javier,24,3.0440809000000115,39
javier,24,3.0440900000000113,48
javier,24,3.0440973999999983,36
javier,24,3.0441596000000004,35
javier,24,3.0441689000000167,53
javier,24,3.0441761000000156,76
javier,24,3.044183700000019,101
javier,24,3.0442304000000036,105
javier,24,3.044239200000021,96
javier,24,3.0756223000000205,89
javier,24,3.0756870000000163,70
javier,24,3.075722600000006,48
javier,24,3.0759112000000073,45
javier,24,3.075932000000023,72
javier,24,3.0759438999999986,83
javier,24,3.0759540000000243,81
javier,24,3.076055000000025,74
javier,24,3.076068900000024,76
javier,24,3.0760791000000154,74
javier,24,3.0761663000000112,58
javier,24,3.0761797000000115,57
javier,24,3.0761900000000253,58
javier,24,3.0762001000000225,51
javier,24,3.0762836000000107,43
javier,24,3.076303500000023,42
javier,24,3.0763132000000155,55
javier,24,3.0763668000000166,68
javier,24,3.0763792000000194,76
javier,24,3.121337600000004,73
javier,24,3.153489200000024,70
javier,24,3.1537130000000104,75
javier,24,3.185705000000013,85
javier,24,3.1857338000000084,87
javier,24,3.1857437000000175,77
javier,24,3.1858289000000184,58
javier,24,3.1858403000000237,37
javier,24,3.1858483999999976,24
javier,24,3.185855900000007,35
javier,24,3.1859388000000024,49
javier,24,3.185949100000016,49
javier,24,3.1859567000000197,49
javier,24,3.186021199999999,56
javier,24,3.1860304000000212,41
javier,24,3.186038000000025,26
javier,24,3.1860452000000237,33
javier,24,3.1861087999999995,50
javier,24,3.186117800000005,54
javier,24,3.186125000000004,54
javier,24,3.186187799999999,43
javier,24,3.1861968000000047,28
