person,questionCode,timediff,rawEeg
javier,23,0.5980378000000144,48
javier,23,0.59806260000002,70
javier,23,0.5980820000000051,87
javier,23,0.5981007000000034,81
javier,23,0.5982883000000072,49
javier,23,0.5983189000000095,25
javier,23,0.5983382000000006,24
javier,23,0.5983568999999989,40
javier,23,0.5985271000000125,60
javier,23,0.5985514000000194,66
javier,23,0.5985705000000223,51
javier,23,0.59873300000001,29
javier,23,0.5987571000000003,16
javier,23,0.5987757999999985,27
javier,23,0.598793900000004,54
javier,23,0.5989923000000204,67
javier,23,0.5990163000000166,61
javier,23,0.5990347000000042,45
javier,23,0.5992185000000063,32
javier,23,0.5992455000000234,23
javier,23,0.5992649000000085,35
javier,23,0.5992829000000199,49
javier,23,0.5994511000000102,44
javier,23,0.5994744000000196,35
javier,23,0.5994929000000013,22
javier,23,0.5995721000000174,8
javier,23,0.6275140000000192,0
javier,23,0.6275770999999963,2
javier,23,0.6276036000000147,27
javier,23,0.6278192000000047,58
javier,23,0.6278484999999989,66
javier,23,0.6278690999999981,60
javier,23,0.6278881000000069,66
javier,23,0.6279909000000146,60
javier,23,0.6597356999999988,44
javier,23,0.6598365000000115,36
javier,23,0.6931177000000162,38
javier,23,0.6932215000000213,35
javier,23,0.6932922000000019,27
javier,23,0.6937400000000196,34
javier,23,0.6938016000000005,41
javier,23,0.6938387000000148,53
javier,23,0.6938711000000239,67
javier,23,0.6942336000000182,71
javier,23,0.6942836000000057,68
javier,23,0.6943232000000137,64
javier,23,0.6946360000000027,70
javier,23,0.69468040000001,80
javier,23,0.6947131000000013,77
javier,23,0.6947441000000083,58
javier,23,0.6950246000000107,49
javier,23,0.695065800000009,57
javier,23,0.6950987000000168,67
javier,23,0.6954718000000071,55
javier,23,0.6955200000000161,43
javier,23,0.695553799999999,54
javier,23,0.6955847000000119,65
javier,23,0.6959146000000089,56
javier,23,0.6959599000000196,51
javier,23,0.6959918000000016,43
javier,23,0.6960234000000014,36
javier,23,0.6963065000000199,32
javier,23,0.6963473000000135,35
javier,23,0.6963926000000242,42
javier,23,0.6966766000000177,44
javier,23,0.6967161000000033,45
javier,23,0.696747600000009,55
javier,23,0.6967782000000113,67
javier,23,0.6970536000000038,67
javier,23,0.6970985000000098,60
javier,23,0.6971306000000084,44
javier,23,0.697310200000004,17
javier,23,0.6974045000000046,0
javier,23,0.7237451999999962,3
javier,23,0.7238456000000042,18
javier,23,0.7238892999999962,38
javier,23,0.7242410000000064,54
javier,23,0.7242899000000023,54
javier,23,0.7243231000000208,49
javier,23,0.7243558000000121,42
javier,23,0.7247468000000197,24
javier,23,0.7247978999999987,6
javier,23,0.7248328000000015,5
javier,23,0.725123200000013,24
javier,23,0.7251654000000087,50
javier,23,0.7251975000000073,60
javier,23,0.7252279000000215,56
javier,23,0.7255423000000008,50
javier,23,0.7255881000000102,42
javier,23,0.72561970000001,34
javier,23,0.7256502000000182,20
javier,23,0.7620124000000033,16
javier,23,0.7868424000000118,19
javier,23,0.7869817000000126,33
javier,23,0.7870390000000214,37
javier,23,0.7874137000000019,34
javier,23,0.7874667000000102,25
javier,23,0.7875085000000013,21
javier,23,0.7875413000000151,22
javier,23,0.7878396000000123,21
javier,23,0.787916000000024,20
javier,23,0.7879524000000231,25
javier,23,0.7882891000000143,33
javier,23,0.7883357000000046,38
javier,23,0.7883683000000019,51
javier,23,0.788398600000022,64
javier,23,0.7886804999999981,58
javier,23,0.7887209000000155,43
javier,23,0.7887526000000094,39
javier,23,0.7890590000000088,49
javier,23,0.7891057000000217,54
javier,23,0.7891381999999965,50
javier,23,0.7891686000000107,42
javier,23,0.7894462000000146,42
javier,23,0.7894861999999989,54
javier,23,0.7895179000000212,68
javier,23,0.789549500000021,82
javier,23,0.7898222999999973,89
javier,23,0.7899357000000009,91
javier,23,0.7899746000000221,89
javier,23,0.7902639000000136,74
javier,23,0.7903047000000072,59
javier,23,0.7903359000000023,58
javier,23,0.7903667000000212,64
javier,23,0.79060130000002,66
javier,23,0.8173987000000125,58
javier,23,0.8175602999999967,56
javier,23,0.8176093000000151,41
javier,23,0.8180320000000165,16
javier,23,0.8180981000000145,12
javier,23,0.8181347000000017,29
javier,23,0.8181669000000227,43
javier,23,0.8186586000000204,49
javier,23,0.8187256000000218,45
javier,23,0.8187722000000122,42
javier,23,0.8192889999999977,36
javier,23,0.8193805000000225,21
javier,23,0.8479650000000163,21
javier,23,0.848031700000007,40
javier,23,0.848061400000006,60
javier,23,0.8794210000000078,72
javier,23,0.879484500000018,69
javier,23,0.8795411000000115,53
javier,23,0.8797800000000109,41
javier,23,0.8798471000000063,35
javier,23,0.8798749000000043,40
javier,23,0.8798990000000231,55
javier,23,0.8801028999999971,53
javier,23,0.8801317000000211,39
javier,23,0.880155000000002,40
javier,23,0.8803481000000204,49
javier,23,0.8803766000000053,45
javier,23,0.8803999000000147,38
javier,23,0.8804221000000041,41
javier,23,0.8806310000000224,40
javier,23,0.8806598000000179,34
javier,23,0.8806821000000014,40
javier,23,0.8809042999999974,60
javier,23,0.8809347000000116,67
javier,23,0.8809573000000057,64
javier,23,0.8809794000000011,66
javier,23,0.8812829999999963,68
javier,23,0.881324200000023,69
javier,23,0.8813464000000124,57
javier,23,0.8813662000000022,40
javier,23,0.8816245000000151,41
javier,23,0.8816539999999975,53
javier,23,0.8816739000000098,55
javier,23,0.8818229000000031,52
javier,23,0.881848500000018,48
javier,23,0.8818681000000197,43
javier,23,0.9090207000000134,43
javier,23,0.9090866000000233,48
javier,23,0.9091165000000103,48
javier,23,0.9094016000000238,41
javier,23,0.9094349000000079,37
javier,23,0.9094601000000182,32
javier,23,0.909483200000011,27
javier,23,0.909693500000003,24
javier,23,0.9097234000000185,21
javier,23,0.9097465000000113,24
javier,23,0.9099354000000233,33
javier,23,0.9099633000000154,42
javier,23,0.9099860999999976,51
javier,23,0.9100087000000201,56
javier,23,0.9398120000000176,66
javier,23,0.9398912000000053,58
javier,23,0.9399203000000114,34
javier,23,0.94015330000002,5
javier,23,0.9401868000000206,4
javier,23,0.9402126000000237,27
javier,23,0.9402364000000034,58
javier,23,0.9404129000000125,85
javier,23,0.9404429000000221,88
javier,23,0.9404676999999992,73
javier,23,0.9707402000000229,64
javier,23,0.970839600000005,72
javier,23,0.9708866,76
javier,23,1.0028123000000164,81
javier,23,1.002877400000017,84
javier,23,1.0029064000000005,80
javier,23,1.0031516000000238,57
javier,23,1.0031854000000067,33
javier,23,1.0032093000000089,19
javier,23,1.0032326000000182,21
javier,23,1.00343620000001,34
javier,23,1.0034649000000115,44
javier,23,1.0034880999999984,53
javier,23,1.0037172000000112,50
javier,23,1.0037480000000016,41
javier,23,1.0037706000000242,41
javier,23,1.0037920999999983,48
javier,23,1.0039870000000235,32
javier,23,1.0040240000000153,6
javier,23,1.0040460000000166,5
javier,23,1.0040659000000005,26
javier,23,1.0042428000000143,42
javier,23,1.0042684000000008,33
javier,23,1.0042878000000144,20
javier,23,1.0044546999999966,10
javier,23,1.004479300000014,8
javier,23,1.004498400000017,21
javier,23,1.0045166000000165,45
javier,23,1.0047123000000227,75
javier,23,1.0047380000000032,84
javier,23,1.0047574000000168,72
javier,23,1.004923400000024,65
javier,23,1.0049472000000037,56
javier,23,1.004965900000002,44
javier,23,1.004984400000012,51
javier,23,1.0051319000000092,52
javier,23,1.0051553000000126,53
javier,23,1.0051744000000156,58
javier,23,1.0343555000000038,60
javier,23,1.034419200000002,59
javier,23,1.0344478000000095,55
javier,23,1.03467950000001,54
javier,23,1.034710700000005,52
javier,23,1.0347684000000186,54
javier,23,1.0347962000000166,64
javier,23,1.03500870000002,72
javier,23,1.0350388000000237,70
javier,23,1.0350621999999987,57
javier,23,1.0351896000000238,42
javier,23,1.0352193000000227,33
javier,23,1.0659322000000202,28
javier,23,1.0659622000000013,21
javier,23,1.0659720000000164,20
javier,23,1.066052500000012,26
javier,23,1.0660655000000077,41
javier,23,1.066073799999998,40
javier,23,1.0962692000000231,23
javier,23,1.0962987999999996,19
javier,23,1.0963086000000146,24
javier,23,1.0963944000000083,40
javier,23,1.096405400000009,51
javier,23,1.0964131000000066,54
javier,23,1.0964207000000101,51
javier,23,1.0965002000000084,51
javier,23,1.0965110000000209,51
javier,23,1.0965187000000185,52
javier,23,1.0965845000000058,49
javier,23,1.0965938000000222,50
javier,23,1.0966012000000092,51
javier,23,1.096608400000008,38
javier,23,1.096670400000022,16
javier,23,1.0966793000000052,8
javier,23,1.0966868000000147,22
javier,23,1.0967489000000228,34
javier,23,1.0967580000000225,26
javier,23,1.0967653000000155,11
javier,23,1.0967724000000203,7
javier,23,1.0968344000000059,12
javier,23,1.096843100000001,12
javier,23,1.0968500000000176,8
javier,23,1.0968610000000183,10
javier,23,1.097073899999998,20
javier,23,1.0970907000000238,34
javier,23,1.09710290000001,43
javier,23,1.097163500000022,42
javier,23,1.1281067000000178,38
javier,23,1.128144500000019,37
javier,23,1.1281607000000236,38
javier,23,1.1283790000000238,41
javier,23,1.128410500000001,51
javier,23,1.1284367000000088,56
javier,23,1.1284623000000238,65
javier,23,1.1737119000000007,77
javier,23,1.2104180000000042,98
javier,23,1.210451500000005,104
javier,23,1.2104644000000064,100
javier,23,1.2105870000000039,83
javier,23,1.2106031000000144,72
javier,23,1.210614000000021,74
javier,23,1.2106244000000004,83
javier,23,1.2107129999999984,86
javier,23,1.2107256000000177,67
javier,23,1.210737800000004,44
javier,23,1.210822400000012,33
javier,23,1.2108388999999988,26
javier,23,1.2108583000000124,35
javier,23,1.210877900000014,52
javier,23,1.211043100000012,68
javier,23,1.2110753999999986,75
javier,23,1.2111064000000056,77
javier,23,1.2112306000000217,73
javier,23,1.2112426000000198,64
javier,23,1.2112519000000077,48
javier,23,1.2112606000000028,35
javier,23,1.211388100000022,38
javier,23,1.2113984000000073,38
javier,23,1.2114068000000202,26
javier,23,1.2114794000000018,16
javier,23,1.2114897000000155,32
javier,23,1.2114982000000225,57
javier,23,1.2115064000000189,71
javier,23,1.2115885000000048,76
javier,23,1.2115999000000102,76
javier,23,1.2116082000000006,69
javier,23,1.211616900000024,59
javier,23,1.2116913000000125,60
javier,23,1.211701099999999,72
javier,23,1.2117093000000239,75
javier,23,1.211779100000001,73
javier,23,1.211789400000015,60
javier,23,1.2117977999999994,52
javier,23,1.2118059000000017,53
javier,23,1.2118764000000226,68
javier,23,1.2118862000000092,82
javier,23,1.2118942000000175,81
javier,23,1.2119503000000122,68
javier,23,1.2119600999999989,56
javier,23,1.2119683000000236,51
javier,23,1.2389300000000105,51
javier,23,1.2389614000000222,40
javier,23,1.2389732999999978,26
javier,23,1.2390957000000071,38
javier,23,1.2391108000000202,52
javier,23,1.2391206000000068,51
javier,23,1.2391291000000138,36
javier,23,1.239204600000022,20
javier,23,1.2392156000000227,17
javier,23,1.2392235000000085,21
javier,23,1.2392880000000162,21
javier,23,1.2392975000000206,24
javier,23,1.2393054000000063,34
javier,23,1.2393128000000218,37
javier,23,1.2715200000000095,22
javier,23,1.271591700000016,1
javier,23,1.271610800000019,-5
javier,23,1.2717544000000203,13
javier,23,1.2717722000000151,33
javier,23,1.2717837000000145,41
javier,23,1.2717979000000241,51
javier,23,1.271859300000017,59
javier,23,1.3039095000000032,50
javier,23,1.3039612000000034,40
javier,23,1.3039830000000165,45
javier,23,1.3041550000000086,48
javier,23,1.3041945000000226,33
javier,23,1.3042153000000098,17
javier,23,1.3042312000000038,10
javier,23,1.3043793000000221,12
javier,23,1.3043996000000107,22
javier,23,1.3044160000000034,38
javier,23,1.3045547000000113,52
javier,23,1.3045978000000105,60
javier,23,1.3046149000000185,68
javier,23,1.304629900000009,72
javier,23,1.3047664999999995,69
javier,23,1.304786000000007,65
javier,23,1.3048013000000083,58
javier,23,1.3049356000000216,65
javier,23,1.3049548000000186,72
javier,23,1.3049701000000198,72
javier,23,1.3049852000000044,58
javier,23,1.305119000000019,41
javier,23,1.305138200000016,27
javier,23,1.3051535000000172,19
javier,23,1.3051717000000167,5
javier,23,1.3053237999999965,-3
javier,23,1.3053442000000075,-5
javier,23,1.3053599000000133,-3
javier,23,1.3055185999999992,6
javier,23,1.3055391000000043,12
javier,23,1.3055549000000042,9
javier,23,1.3055702000000053,0
javier,23,1.3056839000000195,-4
javier,23,1.3057032000000106,3
javier,23,1.3057194000000152,21
javier,23,1.3347593000000018,50
javier,23,1.3348119999999994,75
javier,23,1.334833500000002,75
javier,23,1.3350379999999973,55
javier,23,1.3350644000000216,45
javier,23,1.3350824000000046,53
javier,23,1.3351193999999964,60
javier,23,1.33528290000001,60
javier,23,1.3353052000000218,50
javier,23,1.3353218000000027,27
javier,23,1.3353934000000152,25
javier,23,1.376467400000024,36
javier,23,1.4001623000000052,59
javier,23,1.4002654000000234,77
javier,23,1.400314800000018,80
javier,23,1.4006979000000115,82
javier,23,1.4007543000000169,76
javier,23,1.4008182999999974,70
javier,23,1.4020411000000195,65
javier,23,1.4023778000000107,56
javier,23,1.4024298000000215,48
javier,23,1.4024702000000104,42
javier,23,1.4028075000000229,43
javier,23,1.402859200000023,44
javier,23,1.4029548999999975,48
javier,23,1.4030472999999972,45
javier,23,1.4034695,39
javier,23,1.4035387000000128,41
javier,23,1.4035767999999962,50
javier,23,1.4039196000000231,55
javier,23,1.4039666000000182,58
javier,23,1.4039994000000036,40
javier,23,1.4040302000000224,16
javier,23,1.4043981000000088,3
javier,23,1.4044507000000124,-4
javier,23,1.4044856000000152,-3
javier,23,1.4045176000000197,3
javier,23,1.4049903000000086,-1
javier,23,1.405049900000023,-12
javier,23,1.4050866999999982,-11
javier,23,1.40554640000002,3
javier,23,1.4056030000000135,19
javier,23,1.4056400999999994,32
javier,23,1.4057090000000017,38
javier,23,1.4062130000000082,35
javier,23,1.406367400000022,27
javier,23,1.429985400000021,32
javier,23,1.4300872000000027,41
javier,23,1.4301946000000214,45
javier,23,1.4305848000000196,35
javier,23,1.4306398000000229,18
javier,23,1.4306808000000046,3
javier,23,1.4307177000000024,-6
javier,23,1.4310619999999972,-6
javier,23,1.4311143000000186,0
javier,23,1.4311542000000088,-9
javier,23,1.4314794000000006,-36
javier,23,1.4315301999999974,-45
javier,23,1.4315715000000182,-40
javier,23,1.4316107000000216,-23
javier,23,1.4319002000000012,-5
javier,23,1.4319514000000026,2
javier,23,1.4963467000000037,-3
javier,23,1.4963869000000045,-7
javier,23,1.4964013000000023,-1
javier,23,1.496508800000015,20
javier,23,1.4965253000000018,36
javier,23,1.4965371000000118,37
javier,23,1.524027100000012,36
javier,23,1.5240993000000174,36
javier,23,1.5241184000000203,38
javier,23,1.5243265000000008,43
javier,23,1.5244075000000237,54
javier,23,1.5244321000000127,65
javier,23,1.5244466999999986,67
javier,23,1.5245834000000116,75
javier,23,1.5246011000000124,83
javier,23,1.524614299999996,81
javier,23,1.5247259000000213,85
javier,23,1.52474890000002,87
javier,23,1.5247621000000038,76
javier,23,1.5247739000000138,65
javier,23,1.524902300000008,40
javier,23,1.5249186000000066,24
javier,23,1.5249308000000212,32
javier,23,1.525034599999998,49
javier,23,1.525049800000005,54
javier,23,1.5250618000000031,41
javier,23,1.5250736000000131,20
javier,23,1.5251757000000055,20
javier,23,1.5251901000000032,33
javier,23,1.5252020000000073,39
javier,23,1.5252139000000113,48
javier,23,1.5253158000000155,60
javier,23,1.5253302000000133,73
javier,23,1.5253420000000233,68
javier,23,1.5254593000000227,55
javier,23,1.5254752000000167,56
javier,23,1.5254869999999983,60
javier,23,1.5255022999999994,69
javier,23,1.5256073000000185,71
javier,23,1.5256217000000163,70
javier,23,1.5256334000000038,69
javier,23,1.5257686000000206,57
javier,23,1.5257901000000231,64
javier,23,1.5258029000000022,83
javier,23,1.525815399999999,102
javier,23,1.5258868000000234,106
javier,23,1.554512200000005,89
javier,23,1.5545835000000068,61
javier,23,1.554605400000014,39
javier,23,1.554813500000023,24
javier,23,1.5548390000000154,32
javier,23,1.5548561000000234,64
javier,23,1.5548719000000233,81
javier,23,1.5549825000000226,69
javier,23,1.5550033000000099,49
javier,23,1.5852795000000128,36
javier,23,1.5853356000000076,26
javier,23,1.6155289000000153,5
javier,23,1.6155749000000128,-5
javier,23,1.6155855000000088,7
javier,23,1.6156727999999987,18
javier,23,1.6156837999999993,19
javier,23,1.6156921000000182,25
javier,23,1.615699200000023,36
javier,23,1.6157807000000162,41
javier,23,1.6157908000000134,42
javier,23,1.6157982000000004,57
javier,23,1.6158628999999962,64
javier,23,1.6158722000000125,59
javier,23,1.6158795999999995,57
javier,23,1.6158867000000043,59
javier,23,1.615949900000004,67
javier,23,1.615958599999999,64
javier,23,1.6159660000000144,55
javier,23,1.6159731000000193,60
javier,23,1.6160358000000201,64
javier,23,1.6160447000000033,57
javier,23,1.6160519999999963,58
javier,23,1.6161241000000075,58
javier,23,1.6161339000000225,44
javier,23,1.6161412000000155,25
javier,23,1.6161481000000038,16
javier,23,1.61621150000002,17
javier,23,1.616220200000015,20
javier,23,1.616227600000002,38
javier,23,1.6162570000000187,68
javier,23,1.64749070000002,81
javier,23,1.6475527000000056,73
javier,23,1.6475848000000042,69
javier,23,1.6477648999999985,60
javier,23,1.6477899000000207,49
javier,23,1.6478030000000103,43
javier,23,1.6478137000000004,60
javier,23,1.6480088000000137,88
javier,23,1.6480631000000017,98
javier,23,1.648094800000024,87
javier,23,1.648334200000022,72
javier,23,1.648364100000009,67
javier,23,1.6483867999999973,64
javier,23,1.6484115000000088,71
javier,23,1.648598000000021,81
javier,23,1.6486280999999963,84
javier,23,1.6486531000000184,87
javier,23,1.6487668999999983,93
javier,23,1.6487826999999982,89
javier,23,1.648806200000024,85
javier,23,1.6488322000000153,75
javier,23,1.6490378999999962,73
javier,23,1.6490660999999989,70
javier,23,1.6490892000000201,54
javier,23,1.6491105000000061,42
javier,23,1.681430000000006,54
javier,23,1.710020500000013,72
javier,23,1.7100532999999984,70
javier,23,1.7100635000000182,51
javier,23,1.7102239000000168,53
javier,23,1.710237300000017,68
javier,23,1.7102485000000058,69
javier,23,1.7102562999999975,51
javier,23,1.7103617000000213,43
javier,23,1.710373599999997,58
javier,23,1.7103837000000226,74
javier,23,1.7104630000000043,76
javier,23,1.7104747000000202,67
javier,23,1.710483900000014,70
javier,23,1.710492400000021,90
javier,23,1.7105747000000235,89
javier,23,1.710584300000022,68
javier,23,1.710591700000009,51
javier,23,1.710656499999999,40
javier,23,1.710678999999999,40
javier,23,1.7106877000000225,40
javier,23,1.7106950000000154,25
javier,23,1.7107631000000083,2
javier,23,1.710773400000022,-13
javier,23,1.7107820000000231,4
javier,23,1.7107897000000207,48
javier,23,1.7108568000000162,66
javier,23,1.710866100000004,53
javier,23,1.7108738000000017,48
javier,23,1.7109402000000102,49
javier,23,1.7109499000000028,53
javier,23,1.7109576000000004,58
javier,23,1.7109649000000218,58
javier,23,1.7110150999999973,60
javier,23,1.741523600000022,59
javier,23,1.74157790000001,55
javier,23,1.741595100000012,49
javier,23,1.7417642000000058,34
javier,23,1.7417992000000027,21
javier,23,1.7418116000000055,12
javier,23,1.7418220000000133,12
javier,23,1.7419466999999997,17
javier,23,1.7419602000000225,22
javier,23,1.7419708000000185,26
javier,23,1.7420555000000206,35
javier,23,1.7420682999999997,64
javier,23,1.7420785000000194,81
javier,23,1.7420887000000107,67
javier,23,1.781317200000018,28
javier,23,1.8047671000000207,4
javier,23,1.804821099999998,8
javier,23,1.804845499999999,19
javier,23,1.8050367000000165,10
javier,23,1.805063400000023,-2
javier,23,1.8050841000000162,10
javier,23,1.8051035000000013,32
javier,23,1.8052731000000222,37
javier,23,1.8052971000000184,20
javier,23,1.8053163000000154,6
javier,23,1.8055055000000095,12
javier,23,1.805531000000002,28
javier,23,1.8055499000000168,43
javier,23,1.805567300000007,61
javier,23,1.8057277000000056,80
javier,23,1.8057506000000103,76
javier,23,1.8057692000000145,64
javier,23,1.8057870000000094,50
javier,23,1.805940800000002,42
javier,23,1.805962600000015,40
javier,23,1.8059807000000205,53
javier,23,1.8061340000000143,68
javier,23,1.8061634000000026,71
javier,23,1.806182100000001,70
javier,23,1.8062179000000071,68
javier,23,1.8063773000000083,68
javier,23,1.8063991000000215,76
javier,23,1.806417300000021,81
javier,23,1.8065639000000147,81
javier,23,1.8065861999999981,96
javier,23,1.806605000000019,101
javier,23,1.8066232000000184,90
javier,23,1.835464800000011,89
javier,23,1.8355208000000118,88
javier,23,1.8355458999999996,74
javier,23,1.835738900000024,56
javier,23,1.8357651999999973,57
javier,23,1.8357857000000024,75
javier,23,1.8358047000000113,84
javier,23,1.8359673000000214,73
javier,23,1.8359906000000024,64
javier,23,1.83601010000001,70
javier,23,1.836168299999997,85
javier,23,1.8361913000000243,88
javier,23,1.836232200000012,74
javier,23,1.836254800000006,56
javier,23,1.8363529000000085,48
javier,23,1.8663324000000046,51
javier,23,1.8663878000000125,49
javier,23,1.8664108000000112,29
javier,23,1.8666048000000046,1
javier,23,1.866631300000023,-29
javier,23,1.8666492000000119,-42
javier,23,1.8666994000000159,-40
javier,23,1.8667958999999996,-40
javier,23,1.8982260000000224,-36
javier,23,1.8983866000000091,-21
javier,23,1.8984413000000018,-17
javier,23,1.931294500000007,-7
javier,23,1.9313988000000109,6
javier,23,1.931445100000019,18
javier,23,1.931799600000005,35
javier,23,1.9319205000000181,59
javier,23,1.93198000000001,68
javier,23,1.932016200000021,64
javier,23,1.9323193000000174,53
javier,23,1.9323636000000022,36
javier,23,1.9323982000000228,26
javier,23,1.9326807000000201,40
javier,23,1.932723199999998,49
javier,23,1.9327552999999966,48
javier,23,1.932785899999999,45
javier,23,1.933084000000008,51
javier,23,1.9331271000000072,44
javier,23,1.9331585000000189,33
javier,23,1.9334407000000056,25
javier,23,1.9334821000000204,33
javier,23,1.933568500000007,35
javier,23,1.9336006999999995,22
javier,23,1.9338869999999986,12
javier,23,1.9339278000000206,11
javier,23,1.9339816000000098,2
javier,23,1.9340154000000211,10
javier,23,1.9342967999999985,38
javier,23,1.9343381000000193,54
javier,23,1.9343695999999966,58
javier,23,1.934646100000009,56
javier,23,1.9346874000000014,66
javier,23,1.9347201000000211,76
javier,23,1.9347508000000175,76
javier,23,1.9350457000000176,68
javier,23,1.9350879000000134,59
javier,23,1.9351195000000132,57
javier,23,1.9354487000000233,51
javier,23,1.9354917,50
javier,23,1.9355242000000032,56
javier,23,1.9355553000000043,57
javier,23,1.9357921000000147,66
javier,23,1.9358311000000015,75
javier,23,1.9358634000000166,77
javier,23,1.9600296000000128,59
javier,23,1.9601374000000078,37
javier,23,1.9601866000000143,24
javier,23,1.9604180999999983,26
javier,23,1.9919341000000088,23
javier,23,1.992037300000021,16
javier,23,1.9920864999999992,12
javier,23,1.9924812000000145,11
javier,23,1.9925403000000017,16
javier,23,1.9925790000000063,8
javier,23,1.9926134000000104,-1
javier,23,2.0243538,-3
javier,23,2.024466500000017,1
javier,23,2.0245212000000095,1
javier,23,2.0248935000000188,6
javier,23,2.0249461000000224,11
javier,23,2.0249820000000227,12
javier,23,2.025016100000016,6
javier,23,2.025348600000001,1
javier,23,2.025410500000021,3
javier,23,2.0254560000000197,6
javier,23,2.0255020000000172,12
javier,23,2.0258816000000195,11
javier,23,2.0259339000000125,2
javier,23,2.025967300000019,-6
javier,23,2.0262569000000212,-3
javier,23,2.0263113999999973,13
javier,23,2.0263755000000003,28
javier,23,2.0264085000000023,34
javier,23,2.0267014000000074,39
javier,23,2.0267449000000113,57
javier,23,2.0267781000000014,70
javier,23,2.0268105000000105,71
javier,23,2.0270887000000073,69
javier,23,2.0271298000000115,67
javier,23,2.027161800000016,76
javier,23,2.027595500000018,84
javier,23,2.0276470000000018,69
javier,23,2.027680700000019,44
javier,23,2.0277121999999963,38
javier,23,2.02806750000002,53
javier,23,2.028119800000013,73
javier,23,2.028153400000008,86
javier,23,2.02869800000002,87
javier,23,2.028767700000003,74
javier,23,2.0288239000000203,55
javier,23,2.0288710000000094,34
javier,23,2.029133100000024,25
javier,23,2.0551079000000243,33
javier,23,2.055222299999997,36
javier,23,2.055304800000016,36
javier,23,2.055667600000021,38
javier,23,2.0557189000000164,40
javier,23,2.055754500000006,35
javier,23,2.0557866000000047,32
javier,23,2.056050499999998,39
javier,23,2.0560938000000135,40
javier,23,2.056198800000004,29
javier,23,2.088330400000018,29
javier,23,2.117900500000019,38
javier,23,2.118140199999999,39
javier,23,2.1182507000000044,35
javier,23,2.11874880000002,37
javier,23,2.1188305000000014,43
javier,23,2.1188697000000047,56
