person,questionCode,timediff,rawEeg
javier,3,2.661202699999997,33
javier,3,2.6612751999999986,19
javier,3,2.6612856999999934,28
javier,3,2.661294499999997,43
javier,3,2.6613028999999955,61
javier,3,2.6613755999999995,69
javier,3,2.661385799999998,64
javier,3,2.661394399999999,54
javier,3,2.6614027999999976,48
javier,3,2.6614800999999986,48
javier,3,2.661490899999997,49
javier,3,2.6614986999999957,50
javier,3,2.6615634999999997,48
javier,3,2.6615725999999995,54
javier,3,2.6615798999999996,56
javier,3,2.661586899999996,42
javier,3,2.6616221999999965,35
javier,3,2.6911633999999935,38
javier,3,2.691203899999998,56
javier,3,2.6912214999999975,76
javier,3,2.6913204999999962,73
javier,3,2.6913669999999996,58
javier,3,2.7226353000000003,50
javier,3,2.72269,44
javier,3,2.7227132999999952,34
javier,3,2.7229045999999997,20
javier,3,2.7229303999999956,16
javier,3,2.722950499999996,21
javier,3,2.722997299999996,35
javier,3,2.7231754999999964,39
javier,3,2.7231989,38
javier,3,2.723217399999996,51
javier,3,2.723376199999997,66
javier,3,2.7233989999999935,73
javier,3,2.7234178,70
javier,3,2.7234347999999997,51
javier,3,2.7235911,28
javier,3,2.7236136,21
javier,3,2.723631499999996,25
javier,3,2.7237772999999947,44
javier,3,2.723822299999995,53
javier,3,2.7238422,55
javier,3,2.723860199999997,35
javier,3,2.7546276999999932,10
javier,3,2.7546808999999968,28
javier,3,2.7547016999999983,60
javier,3,2.7549073999999933,81
javier,3,2.7549303999999992,82
javier,3,2.7549471999999966,82
javier,3,2.754962599999999,80
javier,3,2.755101499999995,72
javier,3,2.7551214,68
javier,3,2.755137099999999,64
javier,3,2.7552697999999936,58
javier,3,2.7552892,54
javier,3,2.7553041999999976,49
javier,3,2.755319,43
javier,3,2.7554567999999975,48
javier,3,2.755476299999998,58
javier,3,2.755491599999999,71
javier,3,2.7556181999999936,67
javier,3,2.7556390999999962,58
javier,3,2.755655499999996,59
javier,3,2.785536499999999,68
javier,3,2.785589399999999,74
javier,3,2.785610499999997,69
javier,3,2.785820599999994,52
javier,3,2.7858486999999954,48
javier,3,2.7858666999999997,40
javier,3,2.7858825999999937,26
javier,3,2.7860285999999945,22
javier,3,2.786049299999995,32
javier,3,2.7860654999999994,53
javier,3,2.7861997999999986,73
javier,3,2.786219799999998,72
javier,3,2.786235299999994,70
javier,3,2.786250199999998,65
javier,3,2.786345599999997,69
javier,3,2.7863655999999963,86
javier,3,2.8170638999999937,97
javier,3,2.8171178999999995,91
javier,3,2.8171384999999987,85
javier,3,2.8173103999999967,76
javier,3,2.8173321999999956,64
javier,3,2.8173492999999965,50
javier,3,2.817364899999994,44
javier,3,2.817504399999997,50
javier,3,2.8175243999999964,44
javier,3,2.8175409999999985,25
javier,3,2.8176758999999976,7
javier,3,2.8176962999999944,-1
javier,3,2.817721199999994,-2
javier,3,2.817757399999998,-4
javier,3,2.8182138999999964,-8
javier,3,2.8182450999999986,-3
javier,3,2.818268499999995,2
javier,3,2.8182914999999937,-3
javier,3,2.818393399999998,-2
javier,3,2.8475117999999995,13
javier,3,2.8475672999999944,28
javier,3,2.8476030999999935,40
javier,3,2.847829499999996,52
javier,3,2.8478560999999942,64
javier,3,2.8478759999999994,44
javier,3,2.8478950999999952,12
javier,3,2.8480597000000003,2
javier,3,2.8480828000000002,9
javier,3,2.8481019999999972,34
javier,3,2.8481758,43
javier,3,2.878146799999996,28
javier,3,2.8781782999999947,22
javier,3,2.8781900999999976,23
javier,3,2.8782876999999942,27
javier,3,2.8783015999999932,51
javier,3,2.878309899999998,70
javier,3,2.878317799999998,58
javier,3,2.8784002999999956,42
javier,3,2.8784134999999935,26
javier,3,2.8784225999999933,22
javier,3,2.8784718,24
javier,3,2.8784840000000003,22
javier,3,2.9112453999999985,17
javier,3,2.911290099999995,21
javier,3,2.911309699999997,33
javier,3,2.9114701999999966,28
javier,3,2.9114918999999944,20
javier,3,2.9115085999999977,17
javier,3,2.9115243999999976,26
javier,3,2.9116967999999943,48
javier,3,2.9117187999999956,59
javier,3,2.9121922,72
javier,3,2.9123439999999974,71
javier,3,2.9123650999999953,55
javier,3,2.9123818999999997,38
javier,3,2.9123970999999997,36
javier,3,2.9125312999999977,41
javier,3,2.9125497999999936,51
javier,3,2.912565299999997,38
javier,3,2.9127002999999974,28
javier,3,2.9127189999999956,36
javier,3,2.9127327999999935,48
javier,3,2.912745699999995,53
javier,3,2.9128133999999974,41
javier,3,2.940929599999997,36
javier,3,2.9409840999999943,49
javier,3,2.9410119999999935,51
javier,3,2.941231799999997,55
javier,3,2.941260099999994,73
javier,3,2.941277899999996,82
javier,3,2.9412936999999957,66
javier,3,2.941436099999997,55
javier,3,2.941456599999995,48
javier,3,2.9414731999999972,24
javier,3,2.941624399999995,2
javier,3,2.9416459999999987,-9
javier,3,2.941662699999995,-2
javier,3,2.9416784999999948,27
javier,3,2.971826,58
javier,3,2.9718790999999953,73
javier,3,2.971901199999998,69
javier,3,2.9721079999999986,54
javier,3,2.972132099999996,57
javier,3,2.9721482999999935,86
javier,3,2.9721654999999956,105
javier,3,2.9723086999999992,109
javier,3,2.9723285999999973,106
javier,3,2.972344299999996,96
javier,3,2.9724389,74
javier,3,2.9724589999999935,66
javier,3,3.0037756999999985,88
javier,3,3.003834999999995,131
javier,3,3.0038594999999972,146
javier,3,3.004040499999995,118
javier,3,3.004063699999996,82
javier,3,3.0040805999999947,58
javier,3,3.004259999999995,48
javier,3,3.004287699999999,48
javier,3,3.0043051999999975,59
javier,3,3.004320899999996,71
javier,3,3.0044452999999933,65
javier,3,3.0044653999999937,66
javier,3,3.0044815999999983,80
javier,3,3.0353779000000003,83
javier,3,3.0354314000000002,75
javier,3,3.035455599999999,75
javier,3,3.035645499999994,84
javier,3,3.035671199999996,100
javier,3,3.035691799999995,104
javier,3,3.0357111000000003,85
javier,3,3.0359109999999987,56
javier,3,3.0359364999999983,54
javier,3,3.0359638999999987,60
javier,3,3.0361275999999933,59
javier,3,3.036150399999997,50
javier,3,3.0361691999999962,41
javier,3,3.0361870999999994,58
javier,3,3.0363438999999985,73
javier,3,3.0363661999999962,54
javier,3,3.0363843999999958,26
javier,3,3.0365401999999975,17
javier,3,3.0365619999999964,13
javier,3,3.0366103999999936,29
javier,3,3.036632399999995,59
javier,3,3.0367743999999988,65
javier,3,3.0368621999999945,25
javier,3,3.0368864999999943,10
javier,3,3.0665260999999973,16
javier,3,3.0665831999999966,12
javier,3,3.0666406999999936,1
javier,3,3.0668198999999987,-20
javier,3,3.0668434999999974,-36
javier,3,3.066859699999995,-23
javier,3,3.0668753999999936,8
javier,3,3.067015899999994,28
javier,3,3.067035599999997,39
javier,3,3.0670512999999957,56
javier,3,3.067185699999996,75
javier,3,3.067270399999998,80
javier,3,3.0672998999999948,73
javier,3,3.0673512999999986,59
javier,3,3.0676571999999993,44
javier,3,3.067751399999999,24
javier,3,3.067786699999999,10
javier,3,3.0679681999999957,4
javier,3,3.0680111999999937,-1
javier,3,3.0981035999999946,0
javier,3,3.098152199999994,1
javier,3,3.098170699999997,-4
javier,3,3.098284299999996,1
javier,3,3.098298199999995,21
javier,3,3.0983082999999993,40
javier,3,3.0983175999999943,41
javier,3,3.098398099999997,36
javier,3,3.098409799999999,35
javier,3,3.0984193999999974,27
javier,3,3.098466699999996,20
javier,3,3.0984775999999954,25
javier,3,3.129244799999995,43
javier,3,3.129276599999997,53
javier,3,3.1292880999999966,44
javier,3,3.1294388999999967,32
javier,3,3.1294611000000003,18
javier,3,3.129473599999997,3
javier,3,3.1294842000000003,-2
javier,3,3.129602499999997,8
javier,3,3.1296144999999953,17
javier,3,3.1296231999999975,8
javier,3,3.1296982,20
javier,3,3.129729299999994,49
javier,3,3.1297393999999983,58
javier,3,3.1297494999999955,52
javier,3,3.1298344,37
javier,3,3.129846199999996,34
javier,3,3.1298563,40
javier,3,3.129865599999995,50
javier,3,3.1299489999999963,57
javier,3,3.129961399999999,49
javier,3,3.129971399999995,25
javier,3,3.1300331999999997,16
javier,3,3.1611613999999975,26
javier,3,3.161192199999995,34
javier,3,3.161204099999999,24
javier,3,3.161306499999995,39
javier,3,3.161320499999995,50
javier,3,3.1613287999999997,35
javier,3,3.161336399999996,25
javier,3,3.161403099999994,37
javier,3,3.161412899999995,60
javier,3,3.161420999999997,60
javier,3,3.161454599999999,26
javier,3,3.1924892999999983,13
javier,3,3.192533999999995,28
javier,3,3.192549999999997,38
javier,3,3.192682899999994,37
javier,3,3.192700699999996,34
javier,3,3.1927127999999954,34
javier,3,3.1927241999999936,32
javier,3,3.1928244999999933,36
javier,3,3.192838899999998,55
javier,3,3.1928504999999987,66
javier,3,3.1929727999999997,48
javier,3,3.1929883999999973,24
javier,3,3.192999999999998,26
javier,3,3.1930109999999985,42
javier,3,3.1930803999999995,40
javier,3,3.193094599999995,22
javier,3,3.223983099999998,16
javier,3,3.2240367999999933,28
javier,3,3.224057699999996,40
javier,3,3.2242616999999996,44
javier,3,3.224286499999998,54
javier,3,3.2243034999999978,57
javier,3,3.2243189,55
javier,3,3.2244624,54
javier,3,3.2244824999999935,64
javier,3,3.2244983999999945,80
javier,3,3.2246080999999975,85
javier,3,3.224627699999999,72
javier,3,3.224643399999998,54
javier,3,3.2558645999999953,50
javier,3,3.2559194999999974,55
javier,3,3.255941099999994,49
javier,3,3.256120099999997,35
javier,3,3.2561429999999945,32
javier,3,3.2561594999999954,40
javier,3,3.2561751,49
javier,3,3.256314499999995,48
javier,3,3.256335199999995,37
javier,3,3.2563511999999974,27
javier,3,3.2564841999999956,24
javier,3,3.2565038999999985,12
javier,3,3.2565192999999937,11
javier,3,3.2565344999999937,20
javier,3,3.2566881999999993,36
javier,3,3.256709299999997,44
javier,3,3.256725199999998,44
javier,3,3.256821499999994,39
javier,3,3.2568417999999966,50
javier,3,3.2881754,73
javier,3,3.2882297999999963,76
javier,3,3.288253999999995,66
javier,3,3.2884739999999937,51
javier,3,3.2885009999999966,49
javier,3,3.2885212999999993,43
javier,3,3.2885405999999975,22
javier,3,3.2887044000000003,10
javier,3,3.2887287,12
javier,3,3.2887476999999947,19
javier,3,3.2889060999999984,28
javier,3,3.288929099999997,54
javier,3,3.2889477999999954,77
javier,3,3.2889656999999985,75
javier,3,3.289148399999995,65
javier,3,3.2891725999999935,54
javier,3,3.2891911999999977,68
javier,3,3.2893417999999954,84
javier,3,3.2893642999999955,86
javier,3,3.2893827999999985,87
javier,3,3.2894011999999933,74
javier,3,3.3202809999999943,58
javier,3,3.3203650999999965,52
javier,3,3.320391199999996,51
javier,3,3.320584399999994,55
javier,3,3.320610699999996,59
javier,3,3.320630599999994,73
javier,3,3.3206494999999947,80
javier,3,3.3208131999999964,67
javier,3,3.320836199999995,58
javier,3,3.3208547999999993,45
javier,3,3.3209600999999935,37
javier,3,3.3209830999999994,36
javier,3,3.351889,41
javier,3,3.3519434999999973,53
javier,3,3.3519680999999935,69
javier,3,3.3523011999999994,82
javier,3,3.352333199999997,82
javier,3,3.3523515999999987,70
javier,3,3.3523681999999937,59
javier,3,3.3525228999999968,65
javier,3,3.3525432999999936,73
javier,3,3.352559499999998,80
javier,3,3.3526496999999935,73
javier,3,3.3526693999999964,55
javier,3,3.3829078999999993,42
javier,3,3.3829610999999957,26
javier,3,3.3829852999999943,8
javier,3,3.383178199999996,7
javier,3,3.3832053,22
javier,3,3.383225599999996,28
javier,3,3.383244999999995,39
javier,3,3.3834092999999967,54
javier,3,3.3834323999999967,66
javier,3,3.383451099999995,70
javier,3,3.3836105999999972,68
javier,3,3.3836536999999964,69
javier,3,3.383674599999999,73
javier,3,3.3836927999999986,97
javier,3,3.383858399999994,109
javier,3,3.3838810999999964,92
javier,3,3.383899999999997,71
javier,3,3.3840584999999948,57
javier,3,3.3840802999999937,45
javier,3,3.384098999999999,36
javier,3,3.384116899999995,36
javier,3,3.384223999999996,44
javier,3,3.384245699999994,53
javier,3,3.4133634999999956,56
javier,3,3.4134148999999994,53
javier,3,3.4134360999999984,54
javier,3,3.4136112999999995,57
javier,3,3.413634099999996,51
javier,3,3.4136503999999945,38
javier,3,3.4136661999999944,23
javier,3,3.4138056999999975,5
javier,3,3.4138261999999955,2
javier,3,3.4138424,17
javier,3,3.413937599999997,36
javier,3,3.413957999999994,44
javier,3,3.4447673999999964,44
javier,3,3.444838599999997,48
javier,3,3.4448790000000002,55
javier,3,3.4452816999999953,61
javier,3,3.445327199999994,72
javier,3,3.4453636999999944,91
javier,3,3.445399099999996,99
javier,3,3.4457138,100
javier,3,3.445754799999996,104
javier,3,3.445791,80
javier,3,3.4461416999999983,38
javier,3,3.4461847999999975,39
javier,3,3.4462212999999977,65
javier,3,3.446257799999998,83
javier,3,3.4464207999999985,90
javier,3,3.4758031999999943,100
javier,3,3.4760100999999963,123
javier,3,3.4760463,144
javier,3,3.476261699999995,129
javier,3,3.4762744999999953,128
javier,3,3.4762834,164
javier,3,3.4763518999999974,216
javier,3,3.4763624999999934,247
javier,3,3.4763702999999992,272
javier,3,3.4763778999999957,298
javier,3,3.4764409,343
javier,3,3.4764498999999986,401
javier,3,3.4764573,450
javier,3,3.4765178999999975,472
javier,3,3.4765265999999997,487
javier,3,3.476534099999995,514
javier,3,3.476608199999994,536
javier,3,3.4766176999999985,549
javier,3,3.4766249999999985,561
javier,3,3.4766320999999962,564
javier,3,3.505408799999998,538
