person,questionCode,timediff,rawEeg
javier,1,18.3434847,72
javier,1,18.3434949,68
javier,1,18.3435031,56
javier,1,18.3435114,55
javier,1,18.3435922,60
javier,1,18.3436021,70
javier,1,18.3436095,73
javier,1,18.373739,70
javier,1,18.373769,67
javier,1,18.3737799,76
javier,1,18.3738739,100
javier,1,18.3738859,98
javier,1,18.3738948,80
javier,1,18.373903,72
javier,1,18.3739776,72
javier,1,18.3739878,85
javier,1,18.3739961,91
javier,1,18.374117599999998,80
javier,1,18.3741311,65
javier,1,18.3741409,68
javier,1,18.3741509,76
javier,1,18.4059116,76
javier,1,18.4059542,83
javier,1,18.4059647,76
javier,1,18.4060506,66
javier,1,18.4060612,67
javier,1,18.4060727,60
javier,1,18.4060806,50
javier,1,18.406148299999998,64
javier,1,18.4061592,81
javier,1,18.4061674,77
javier,1,18.4062415,60
javier,1,18.4062512,55
javier,1,18.4062586,59
javier,1,18.4062657,65
javier,1,18.4378599,66
javier,1,18.4378869,58
javier,1,18.4378964,57
javier,1,18.4379802,64
javier,1,18.4379906,52
javier,1,18.4379982,25
javier,1,18.4380104,10
javier,1,18.4380974,7
javier,1,18.4381282,7
javier,1,18.4381375,10
javier,1,18.4382174,32
javier,1,18.438226,44
javier,1,18.4382331,38
javier,1,18.4382399,22
javier,1,18.4382735,26
javier,1,18.4698719,44
javier,1,18.4698985,49
javier,1,18.4699079,18
javier,1,18.469992,-5
javier,1,18.4700027,-2
javier,1,18.4700104,10
javier,1,18.4700174,12
javier,1,18.4700919,4
javier,1,18.4701146,3
javier,1,18.4701224,8
javier,1,18.470188,20
javier,1,18.470197,36
javier,1,18.470204,51
javier,1,18.4702287,58
javier,1,18.470313,53
javier,1,18.4703244,45
javier,1,18.4703341,39
javier,1,18.5017764,49
javier,1,18.5018108,53
javier,1,18.5018418,51
javier,1,18.5019879,40
javier,1,18.5020066,25
javier,1,18.5020222,21
javier,1,18.5020389,27
javier,1,18.5022047,26
javier,1,18.5022228,18
javier,1,18.5022377,11
javier,1,18.5023731,21
javier,1,18.5023902,28
javier,1,18.5024049,40
javier,1,18.5024192,59
javier,1,18.502505199999998,44
javier,1,18.5025232,7
javier,1,18.5338066,0
javier,1,18.5338478,33
javier,1,18.5338758,60
javier,1,18.5339678,48
javier,1,18.5339794,17
javier,1,18.5339878,9
javier,1,18.5339957,51
javier,1,18.5340848,96
javier,1,18.5340965,103
javier,1,18.5341178,96
javier,1,18.5342047,86
javier,1,18.5342142,81
javier,1,18.5342214,82
javier,1,18.5342282,80
javier,1,18.5342898,73
javier,1,18.5342987,61
javier,1,18.5343059,43
javier,1,18.5343433,40
javier,1,18.5343521,41
javier,1,18.5656908,37
javier,1,18.5657167,24
javier,1,18.5657266,26
javier,1,18.5658096,50
javier,1,18.5658202,72
javier,1,18.5658278,68
javier,1,18.5658347,52
javier,1,18.5659006,42
javier,1,18.5659094,49
javier,1,18.5659164,55
javier,1,18.5659788,53
javier,1,18.5659875,54
javier,1,18.5659946,65
javier,1,18.5660119,80
javier,1,18.5660483,72
javier,1,18.5977841,59
javier,1,18.5978107,58
javier,1,18.5978202,65
javier,1,18.5979198,70
javier,1,18.5979304,72
javier,1,18.597938,73
javier,1,18.5979447,81
javier,1,18.5980103,86
javier,1,18.5980196,84
javier,1,18.5980268,74
javier,1,18.5981213,72
javier,1,18.5981319,73
javier,1,18.5981398,82
javier,1,18.5981475,90
javier,1,18.5982177,84
javier,1,18.5982264,59
javier,1,18.5982336,43
javier,1,18.6292345,28
javier,1,18.6292802,25
javier,1,18.6293015,44
javier,1,18.6294773,72
javier,1,18.6295125,76
javier,1,18.6295431,49
javier,1,18.6295523,20
javier,1,18.6297028,22
javier,1,18.629717199999998,39
javier,1,18.6297284,38
javier,1,18.6298341,19
javier,1,18.6298433,19
javier,1,18.6298504,33
javier,1,18.6298574,39
javier,1,18.6298929,39
javier,1,18.660672599999998,32
javier,1,18.6607004,22
javier,1,18.6607104,12
javier,1,18.6607964,5
javier,1,18.6608077,11
javier,1,18.6608156,12
javier,1,18.660823099999998,5
javier,1,18.6608917,3
javier,1,18.6609017,7
javier,1,18.6609092,22
javier,1,18.6609166,26
javier,1,18.6609925,21
javier,1,18.661002,13
javier,1,18.6610094,10
javier,1,18.6610528,26
javier,1,18.6610617,53
javier,1,18.6927493,48
javier,1,18.692778699999998,11
javier,1,18.692792,-8
javier,1,18.6929188,-5
javier,1,18.6929467,19
javier,1,18.6929556,33
javier,1,18.7249588,49
javier,1,18.7249984,60
javier,1,18.725011,68
javier,1,18.7251269,77
javier,1,18.7251394,92
javier,1,18.7251612,83
javier,1,18.7251687,71
javier,1,18.725300999999998,74
javier,1,18.7253227,85
javier,1,18.7253439,106
javier,1,18.725498299999998,107
javier,1,18.7255114,74
javier,1,18.7255305,58
javier,1,18.7255391,65
javier,1,18.7256074,57
javier,1,18.7256169,57
javier,1,18.7256242,81
javier,1,18.725687399999998,82
javier,1,18.7256967,70
javier,1,18.7257041,67
javier,1,18.7257166,67
javier,1,18.7257801,57
javier,1,18.725789,54
javier,1,18.7257964,65
javier,1,18.7258581,64
javier,1,18.7258669,51
javier,1,18.7258742,37
javier,1,18.7258811,37
javier,1,18.7259229,50
javier,1,18.7566755,64
javier,1,18.7566974,65
javier,1,18.7567069,51
javier,1,18.7567867,26
javier,1,18.7567971,18
javier,1,18.7568046,16
javier,1,18.7568118,23
javier,1,18.7568618,41
javier,1,18.7568711,39
javier,1,18.7887991,36
javier,1,18.7888252,42
javier,1,18.7888351,56
javier,1,18.7889206,75
javier,1,18.7889318,67
javier,1,18.7889394,48
javier,1,18.7889465,38
javier,1,18.7890131,34
javier,1,18.7890228,38
javier,1,18.7890302,49
javier,1,18.7891181,49
javier,1,18.7891286,42
javier,1,18.7891369,36
javier,1,18.7891679,38
javier,1,18.7892322,33
javier,1,18.789241,10
javier,1,18.7892485,6
javier,1,18.7893102,28
javier,1,18.7893189,67
javier,1,18.7893261,80
javier,1,18.7893331,75
javier,1,18.7893748,81
javier,1,18.7893834,75
javier,1,18.8207358,75
javier,1,18.8207622,104
javier,1,18.8207724,129
javier,1,18.8208712,138
javier,1,18.8208823,140
javier,1,18.8208895,122
javier,1,18.8209555,93
javier,1,18.8209653,72
javier,1,18.8209724,51
javier,1,18.8209852,34
javier,1,18.8210497,38
javier,1,18.8210587,42
javier,1,18.8210661,35
javier,1,18.82117,19
javier,1,18.8211791,25
javier,1,18.8211862,55
javier,1,18.8211932,75
javier,1,18.8212551,67
javier,1,18.8212644,34
javier,1,18.821272,20
javier,1,18.8528676,37
javier,1,18.8529133,41
javier,1,18.8529364,28
javier,1,18.8531697,8
javier,1,18.853201,-4
javier,1,18.8532485,-2
javier,1,18.8532702,11
javier,1,18.8557839,50
javier,1,18.8558178,104
javier,1,18.855842,105
javier,1,18.8847841,44
javier,1,18.884812,5
javier,1,18.884822,17
javier,1,18.884908,28
javier,1,18.8849185,39
javier,1,18.8849262,36
javier,1,18.8849331,27
javier,1,18.8849987,10
javier,1,18.8850077,12
javier,1,18.885015,32
javier,1,18.885085,35
javier,1,18.8850947,33
javier,1,18.8851019,36
javier,1,18.8851089,40
javier,1,18.8851816,36
javier,1,18.8851908,34
javier,1,18.8851979,18
javier,1,18.8852054,0
javier,1,18.8852691,7
javier,1,18.885278,34
javier,1,18.8852852,48
javier,1,18.8853257,29
javier,1,18.8853343,25
javier,1,18.9168012,39
javier,1,18.9168304,64
javier,1,18.9168413,90
javier,1,18.9169394,90
javier,1,18.9169491,70
javier,1,18.9169565,71
javier,1,18.9169697,74
javier,1,18.9170372,74
javier,1,18.9170466,73
javier,1,18.9170539,88
javier,1,18.9171209,97
javier,1,18.9171313,73
javier,1,18.9480287,51
javier,1,18.948058,51
javier,1,18.9480683,35
javier,1,18.9481919,2
javier,1,18.9482062,10
javier,1,18.9482164,41
javier,1,18.9482259,52
javier,1,18.9483227,54
javier,1,18.948336,41
javier,1,18.9483461,34
javier,1,18.9484466,43
javier,1,18.9484583,39
javier,1,18.9484668,29
javier,1,18.9484749,45
javier,1,18.9797816,59
javier,1,18.9798082,60
javier,1,18.979817699999998,64
javier,1,18.979915,68
javier,1,18.9799264,68
javier,1,18.979934,56
javier,1,18.9799411,25
javier,1,18.9800501,26
javier,1,18.980059699999998,65
javier,1,18.9800678,120
javier,1,18.9801318,141
javier,1,18.980141,99
javier,1,18.9801484,24
javier,1,18.9801558,4
javier,1,18.9802184,50
javier,1,18.9802271,91
javier,1,18.9802343,77
javier,1,18.9802936,52
javier,1,18.980302299999998,59
javier,1,18.9803096,85
javier,1,18.9803169,103
javier,1,19.011042,121
javier,1,19.0110701,117
javier,1,19.0110947,84
javier,1,19.011181399999998,57
javier,1,19.0111928,55
javier,1,19.0112006,35
javier,1,19.0112079,1
javier,1,19.011275,-21
javier,1,19.0112844,-21
javier,1,19.0112975,-21
javier,1,19.0113452,-24
javier,1,19.0113543,-11
javier,1,19.0431473,16
javier,1,19.043173499999998,44
javier,1,19.0431836,53
javier,1,19.043267,43
javier,1,19.0432772,39
javier,1,19.0433036,39
javier,1,19.0433117,41
javier,1,19.0433952,28
javier,1,19.0434042,27
javier,1,19.0434114,41
javier,1,19.0435284,57
javier,1,19.0435385,70
javier,1,19.0435455,65
javier,1,19.043552299999998,29
javier,1,19.0435891,3
javier,1,19.0751225,25
javier,1,19.0751666,60
javier,1,19.0751777,72
javier,1,19.0753071,61
javier,1,19.0753212,53
javier,1,19.0753316,65
javier,1,19.0753415,80
javier,1,19.0754543,64
javier,1,19.0754658,41
javier,1,19.0754744,43
javier,1,19.1081207,55
javier,1,19.1081477,66
javier,1,19.1081574,70
javier,1,19.1082421,58
javier,1,19.1082538,18
javier,1,19.1082615,-3
javier,1,19.1082688,-1
javier,1,19.1083351,16
javier,1,19.1083444,56
javier,1,19.1083518,75
javier,1,19.1084153,43
javier,1,19.1084244,6
javier,1,19.1084503,-5
javier,1,19.1084582,16
javier,1,19.1085737,32
javier,1,19.1085829,67
javier,1,19.1085903,81
javier,1,19.1086527,69
javier,1,19.1086616,66
javier,1,19.1086687,65
javier,1,19.1086756,48
javier,1,19.1087779,37
javier,1,19.1087868,41
javier,1,19.1087942,48
javier,1,19.1088015,50
javier,1,19.1393746,34
javier,1,19.1394092,9
javier,1,19.1394235,6
javier,1,19.139955,21
javier,1,19.1399694,41
javier,1,19.139979,59
javier,1,19.1405888,65
javier,1,19.1414277,58
javier,1,19.1414535,55
javier,1,19.1414683,51
javier,1,19.141684,35
javier,1,19.1417243,23
javier,1,19.1417929,24
javier,1,19.1418147,34
javier,1,19.1421124,56
javier,1,19.1421383,72
javier,1,19.1421752,60
javier,1,19.1421943,42
javier,1,19.1422869,21
javier,1,19.1692141,18
javier,1,19.169241,24
javier,1,19.1692508,37
javier,1,19.1693351,35
javier,1,19.1693459,8
javier,1,19.1693537,-23
javier,1,19.1693611,-25
javier,1,19.169452,0
javier,1,19.169462499999998,23
javier,1,19.1694863,24
javier,1,19.1695336,7
javier,1,19.1695437,3
javier,1,19.2001093,-10
javier,1,19.2001362,-5
javier,1,19.2001462,18
javier,1,19.200287199999998,23
javier,1,19.2003032,27
javier,1,19.2003195,50
javier,1,19.2003454,82
javier,1,19.2004917,114
javier,1,19.2005041,102
javier,1,19.2005122,59
javier,1,19.2005784,41
javier,1,19.200588,56
javier,1,19.2005956,73
javier,1,19.2006028,69
javier,1,19.200676,48
javier,1,19.2006858,23
javier,1,19.2006969,21
javier,1,19.2007616,48
javier,1,19.2007705,70
javier,1,19.200778,90
javier,1,19.200785,97
javier,1,19.2008206,91
javier,1,19.2321386,102
javier,1,19.2321648,117
javier,1,19.2321866,121
javier,1,19.2322715,115
javier,1,19.2322823,97
javier,1,19.2322905,76
javier,1,19.2323575,72
javier,1,19.2323671,74
javier,1,19.2323745,71
javier,1,19.2323819,69
javier,1,19.2324168,76
javier,1,19.2640768,82
javier,1,19.2641058,73
javier,1,19.2641172,66
javier,1,19.2642135,59
javier,1,19.2642254,50
javier,1,19.264234,49
javier,1,19.2642421,58
javier,1,19.264338,76
javier,1,19.2643478,90
javier,1,19.2643552,84
javier,1,19.2644197,67
javier,1,19.264437,54
javier,1,19.2644449,34
javier,1,19.2644523,6
javier,1,19.2644885,16
javier,1,19.2951943,54
javier,1,19.2952199,58
javier,1,19.2952296,40
javier,1,19.2953121,26
javier,1,19.295323,17
javier,1,19.2953432,10
javier,1,19.2953514,27
javier,1,19.295419,39
javier,1,19.2954279,51
javier,1,19.295454499999998,44
javier,1,19.2955374,26
javier,1,19.2955465,26
javier,1,19.2955537,40
javier,1,19.2955605,65
javier,1,19.2956227,70
javier,1,19.295631,48
javier,1,19.2956381,29
javier,1,19.2956866,25
javier,1,19.2957,43
javier,1,19.2957082,64
javier,1,19.3251624,48
javier,1,19.3251895,27
javier,1,19.3251997,33
javier,1,19.3253173,39
javier,1,19.3253344,39
javier,1,19.3253436,38
javier,1,19.325371,43
javier,1,19.3255738,48
javier,1,19.3256014,54
javier,1,19.3256096,61
javier,1,19.3256496,51
javier,1,19.3563331,29
javier,1,19.356372,34
javier,1,19.356388,58
javier,1,19.3566282,76
javier,1,19.3566573,68
javier,1,19.3566782,54
javier,1,19.356696,58
javier,1,19.356925,81
javier,1,19.3569526,101
javier,1,19.3569781,89
javier,1,19.3571453,43
javier,1,19.357164,33
javier,1,19.3571827,69
javier,1,19.3572031,89
javier,1,19.3573196,67
javier,1,19.3573335,42
javier,1,19.3871573,42
javier,1,19.3871864,55
javier,1,19.3872103,76
javier,1,19.3872942,98
javier,1,19.3873047,99
javier,1,19.3873124,82
javier,1,19.3873335,57
javier,1,19.387401399999998,43
javier,1,19.3874108,36
javier,1,19.3874181,32
javier,1,19.3874968,33
javier,1,19.3875205,26
javier,1,19.3875279,20
javier,1,19.419778,22
javier,1,19.419826099999998,25
javier,1,19.4198501,18
javier,1,19.4200514,9
javier,1,19.4200798,10
javier,1,19.420099099999998,20
javier,1,19.4201177,18
javier,1,19.420301,7
javier,1,19.4203281,11
javier,1,19.420351,34
javier,1,19.4205624,49
javier,1,19.42059,38
javier,1,19.4206176,6
javier,1,19.4206464,-18
javier,1,19.4208067,-18
javier,1,19.4208385,2
javier,1,19.4208675,20
javier,1,19.4511632,33
javier,1,19.4511913,39
javier,1,19.4512011,27
javier,1,19.4512858,13
javier,1,19.4512961,16
javier,1,19.4513037,20
javier,1,19.4513107,33
javier,1,19.4513969,45
javier,1,19.451407,65
javier,1,19.4514155,71
javier,1,19.4514982,66
javier,1,19.4515088,76
javier,1,19.4515171,104
javier,1,19.4515253,105
javier,1,19.4516191,88
javier,1,19.4516286,90
javier,1,19.4516358,106
javier,1,19.4516988,125
javier,1,19.4517077,140
javier,1,19.4517153,133
javier,1,19.4517536,112
javier,1,19.4517623,103
javier,1,19.4837686,116
javier,1,19.4837959,112
javier,1,19.4838058,88
javier,1,19.4839064,73
javier,1,19.4839451,64
javier,1,19.4839649,45
javier,1,19.4839757,40
javier,1,19.4841364,53
javier,1,19.4841494,59
javier,1,19.4841576,58
javier,1,19.4842193,72
javier,1,19.4842289,99
javier,1,19.4842367,121
javier,1,19.5153474,124
javier,1,19.515401699999998,101
javier,1,19.5154465,67
javier,1,19.5155559,33
javier,1,19.5155666,10
javier,1,19.5155742,33
javier,1,19.5155868,69
javier,1,19.5156552,84
javier,1,19.515678,68
javier,1,19.5156854,44
javier,1,19.515750699999998,48
javier,1,19.5157601,59
javier,1,19.5157675,72
javier,1,19.5157745,68
javier,1,19.5158366,41
javier,1,19.5158454,20
javier,1,19.5158527,17
javier,1,19.5159143,29
javier,1,19.5159231,40
javier,1,19.5159303,37
javier,1,19.515938,27
javier,1,19.5159822,27
javier,1,19.5159907,28
javier,1,19.5472116,22
javier,1,19.547238,12
javier,1,19.5472478,10
javier,1,19.5473313,2
javier,1,19.5473423,1
javier,1,19.5473501,17
javier,1,19.5473577,25
javier,1,19.5474241,26
javier,1,19.5474523,48
javier,1,19.5474642,66
javier,1,19.5475001,34
javier,1,19.579174,9
javier,1,19.5792012,16
javier,1,19.5792106,33
javier,1,19.5793474,41
javier,1,19.579378,35
javier,1,19.5793864,12
javier,1,19.5793945,-5
javier,1,19.5794835,-23
javier,1,19.5794952,-29
javier,1,19.5795035,-10
javier,1,19.5795889,18
javier,1,19.5795985,13
javier,1,19.5796056,-9
javier,1,19.5796125,-6
javier,1,19.5796588,10
javier,1,19.579667699999998,17
javier,1,19.6114018,10
javier,1,19.6114355,-2
javier,1,19.6114461,-10
javier,1,19.6115306,-8
javier,1,19.611541,-4
javier,1,19.6115487,-4
javier,1,19.6115609,-10
javier,1,19.611629,-20
javier,1,19.6116381,-18
javier,1,19.6116454,-9
javier,1,19.6117092,-8
javier,1,19.6120782,-5
javier,1,19.6120866,2
javier,1,19.6121515,10
javier,1,19.612160799999998,26
javier,1,19.612168399999998,34
javier,1,19.612175399999998,38
javier,1,19.6122079,38
javier,1,19.6434987,18
javier,1,19.6435287,6
javier,1,19.6435396,11
javier,1,19.6436429,4
javier,1,19.6436537,-8
javier,1,19.6436617,-10
javier,1,19.6436691,-2
javier,1,19.6437517,4
javier,1,19.6437614,13
javier,1,19.6437689,39
javier,1,19.6438325,52
javier,1,19.6438413,52
javier,1,19.6438486,55
javier,1,19.6438556,51
javier,1,19.6438993,37
javier,1,19.6439084,22
javier,1,19.6754928,28
javier,1,19.6755428,48
javier,1,19.675566,43
javier,1,19.6757588,39
javier,1,19.6757845,41
javier,1,19.6758043,29
javier,1,19.6758227,10
javier,1,19.676016699999998,6
javier,1,19.6760433,19
javier,1,19.6760625,35
javier,1,19.676228,51
javier,1,19.6762508,44
javier,1,19.6762693,23
javier,1,19.6762874,0
javier,1,19.6764652,4
javier,1,19.6764888,29
javier,1,19.6765069,35
javier,1,19.676524,23
javier,1,19.6766647,23
javier,1,19.6766882,43
javier,1,19.7052822,58
javier,1,19.7053313,60
javier,1,19.7053647,58
javier,1,19.7055124,69
javier,1,19.7055382,83
javier,1,19.7376085,84
javier,1,19.7376559,77
javier,1,19.7376767,66
javier,1,19.7378732,55
javier,1,19.7379051,48
javier,1,19.7379227,41
javier,1,19.7379383,33
javier,1,19.738152799999998,23
javier,1,19.7381818,23
javier,1,19.738199,27
javier,1,19.7383509,18
javier,1,19.7383718,-5
javier,1,19.738387799999998,-6
javier,1,19.7384045,8
javier,1,19.738584,17
javier,1,19.7386048,16
javier,1,19.7386212,8
javier,1,19.7386369,5
javier,1,19.738758,4
javier,1,19.7387776,-3
javier,1,19.7387941,-1
javier,1,19.769551,8
javier,1,19.7696007,17
javier,1,19.7696553,20
javier,1,19.7698514,20
javier,1,19.7698778,9
javier,1,19.7698973,5
javier,1,19.7699161,25
javier,1,19.7700813,56
javier,1,19.7701035,66
javier,1,19.7701213,64
javier,1,19.7702802,76
javier,1,19.7703025,83
javier,1,19.770320299999998,76
javier,1,19.7703388,64
javier,1,19.7705254,60
javier,1,19.7705493,67
javier,1,19.7705663,67
javier,1,19.770581,70
javier,1,19.7706924,71
javier,1,19.7707122,72
javier,1,19.8015194,67
javier,1,19.8015699,53
javier,1,19.8015932,42
javier,1,19.8017879,28
javier,1,19.8018134,32
javier,1,19.8018331,45
javier,1,19.801861,70
javier,1,19.802016,77
javier,1,19.8020376,49
javier,1,19.8020814,21
javier,1,19.8022262,12
javier,1,19.802247,4
javier,1,19.8022627,2
javier,1,19.8022775,37
javier,1,19.8024118,68
javier,1,19.8024457,60
javier,1,19.8024616,44
javier,1,19.8024766,35
javier,1,19.8025828,39
javier,1,19.8026184,50
javier,1,19.8334485,48
javier,1,19.8335,52
javier,1,19.8335234,57
javier,1,19.8337621,55
javier,1,19.8338166,42
javier,1,19.8338599,26
javier,1,19.8338801,22
javier,1,19.8340322,24
javier,1,19.8340537,26
javier,1,19.834094,37
javier,1,19.8655818,54
javier,1,19.8656321,67
javier,1,19.8656532,68
javier,1,19.8658334,65
javier,1,19.8658562,70
javier,1,19.8658721,67
javier,1,19.8658874,37
javier,1,19.866057,22
javier,1,19.8660791,36
javier,1,19.8660951,51
javier,1,19.8662348,57
javier,1,19.866254,64
javier,1,19.8662694,60
javier,1,19.8662843,60
javier,1,19.8664016,68
javier,1,19.8664206,74
javier,1,19.8664531,82
javier,1,19.8975894,76
javier,1,19.8979127,65
javier,1,19.8979718,55
javier,1,19.8983233,55
javier,1,19.8983715,68
javier,1,19.8984064,85
javier,1,19.8984504,73
javier,1,19.8987422,49
javier,1,19.8987829,48
javier,1,19.8988187,68
javier,1,19.8991255,87
javier,1,19.8991667,98
javier,1,19.8991997,87
javier,1,19.8992318,66
javier,1,19.8995138,44
javier,1,19.8995554,41
javier,1,19.8995894,41
javier,1,19.8998965,26
javier,1,19.899937,2
javier,1,19.8999713,-18
javier,1,19.9000031,-26
