person,questionCode,timediff,rawEeg
javier_test,2,0.8292056000000017,45
javier_test,2,0.8292332000000009,49
javier_test,2,0.8292533000000013,49
javier_test,2,0.829271900000002,42
javier_test,2,0.8294405000000005,34
javier_test,2,0.8294658000000013,24
javier_test,2,0.8294856000000017,18
javier_test,2,0.829505300000001,18
javier_test,2,0.8296452000000016,22
javier_test,2,0.859709800000001,24
javier_test,2,0.8604376000000009,20
javier_test,2,0.8604513999999988,24
javier_test,2,0.861184999999999,35
javier_test,2,0.8611988000000004,37
javier_test,2,0.8612080999999989,27
javier_test,2,0.8612165999999988,20
javier_test,2,0.8612934999999986,18
javier_test,2,0.8613038999999993,17
javier_test,2,0.8618822000000002,18
javier_test,2,0.8619720999999991,26
javier_test,2,0.861984200000002,35
javier_test,2,0.8619936000000017,37
javier_test,2,0.8905908999999994,41
javier_test,2,0.8906185999999998,52
javier_test,2,0.8906287000000006,67
javier_test,2,0.8907127999999993,74
javier_test,2,0.8907233000000012,65
javier_test,2,0.8907312000000012,50
javier_test,2,0.8907382999999989,37
javier_test,2,0.8908033999999994,41
javier_test,2,0.8908127000000015,41
javier_test,2,0.8908200000000015,33
javier_test,2,0.8909798000000002,20
javier_test,2,0.8909894999999999,19
javier_test,2,0.8909969999999987,29
javier_test,2,0.8910039999999988,42
javier_test,2,0.8910660000000021,55
javier_test,2,0.8910768000000004,64
javier_test,2,0.8910844000000004,54
javier_test,2,0.8911453999999992,41
javier_test,2,0.8911541000000014,43
javier_test,2,0.8911611999999991,53
javier_test,2,0.8911680000000004,50
javier_test,2,0.8912005000000001,36
javier_test,2,0.9226899999999993,24
javier_test,2,0.9227309000000012,33
javier_test,2,0.9227445000000003,44
javier_test,2,0.9228708000000019,52
javier_test,2,0.9229009000000019,43
javier_test,2,0.9547454000000002,32
javier_test,2,0.9547728000000006,26
javier_test,2,0.9547826999999991,26
javier_test,2,0.9548734000000003,23
javier_test,2,0.9548854999999996,34
javier_test,2,0.9548935000000007,48
javier_test,2,0.9549008000000008,59
javier_test,2,0.9550073999999995,64
javier_test,2,0.9550373000000008,56
javier_test,2,0.9550477999999991,51
javier_test,2,0.9551681999999992,51
javier_test,2,0.955180600000002,55
javier_test,2,0.9551906000000017,55
javier_test,2,0.9552000000000014,54
javier_test,2,0.9552915000000013,71
javier_test,2,0.9553015000000009,83
javier_test,2,0.9553097000000008,80
javier_test,2,0.955384500000001,59
javier_test,2,0.955393400000002,50
javier_test,2,0.9554006000000008,64
javier_test,2,0.9554077999999997,84
javier_test,2,0.986639499999999,104
javier_test,2,0.9866680999999993,118
javier_test,2,0.9866782000000001,113
javier_test,2,0.986778300000001,85
javier_test,2,0.9867908000000014,68
javier_test,2,0.986798799999999,75
javier_test,2,0.9869270999999991,99
javier_test,2,0.9869386999999996,106
javier_test,2,0.9869476000000006,82
javier_test,2,0.9869559000000017,58
javier_test,2,0.9870160000000006,68
javier_test,2,0.9870267999999989,74
javier_test,2,1.018571699999999,60
javier_test,2,1.0186022000000001,43
javier_test,2,1.018613600000002,37
javier_test,2,1.018707599999999,39
javier_test,2,1.0187366000000004,41
javier_test,2,1.018745899999999,37
javier_test,2,1.0187543000000012,27
javier_test,2,1.018852299999999,22
javier_test,2,1.018863500000002,19
javier_test,2,1.0188722000000006,20
javier_test,2,1.0189467000000008,22
javier_test,2,1.0189571000000015,39
javier_test,2,1.0189659000000013,50
javier_test,2,1.0189741999999988,39
javier_test,2,1.019058900000001,23
javier_test,2,1.0190690000000018,16
javier_test,2,1.0190774000000005,21
javier_test,2,1.019146899999999,32
javier_test,2,1.0191565999999987,34
javier_test,2,1.019164700000001,32
javier_test,2,1.0191724999999998,34
javier_test,2,1.0192568000000009,37
javier_test,2,1.0192683000000002,33
javier_test,2,1.0504333000000017,23
javier_test,2,1.0504859000000017,21
javier_test,2,1.0505005000000018,34
javier_test,2,1.0506183,49
javier_test,2,1.050634800000001,50
javier_test,2,1.0506454000000005,38
javier_test,2,1.0506557,28
javier_test,2,1.050711500000002,24
javier_test,2,1.0823041999999994,24
javier_test,2,1.1150099000000004,39
javier_test,2,1.115038000000002,52
javier_test,2,1.1150483000000015,50
javier_test,2,1.1151337999999988,41
javier_test,2,1.1151444999999995,38
javier_test,2,1.1151523999999995,40
javier_test,2,1.1151598000000007,45
javier_test,2,1.1152249000000012,51
javier_test,2,1.115234000000001,43
javier_test,2,1.1152417000000021,24
javier_test,2,1.1153046999999994,20
javier_test,2,1.1153134999999992,40
javier_test,2,1.1153207999999992,52
javier_test,2,1.1153279000000005,55
javier_test,2,1.1154201000000015,50
javier_test,2,1.1154474000000008,45
javier_test,2,1.1154694999999997,50
javier_test,2,1.1155417000000014,53
javier_test,2,1.115552000000001,69
javier_test,2,1.1155603999999997,82
javier_test,2,1.1155691999999995,60
javier_test,2,1.1156492,37
javier_test,2,1.1156578999999986,38
javier_test,2,1.115665100000001,56
javier_test,2,1.1156723,66
javier_test,2,1.115733800000001,58
javier_test,2,1.1157424999999996,55
javier_test,2,1.115749700000002,68
javier_test,2,1.1158195000000006,76
javier_test,2,1.1158295000000003,72
javier_test,2,1.1158508000000005,76
javier_test,2,1.1158628999999998,88
javier_test,2,1.115943999999999,91
javier_test,2,1.1159529,91
javier_test,2,1.1159597999999988,87
javier_test,2,1.116021100000001,85
javier_test,2,1.116030000000002,86
javier_test,2,1.1160373000000021,93
javier_test,2,1.1160445999999986,109
javier_test,2,1.1161059000000009,102
javier_test,2,1.1161147000000007,84
javier_test,2,1.1161218999999996,71
javier_test,2,1.1161609000000006,58
javier_test,2,1.1161698000000015,35
javier_test,2,1.1466665999999996,22
javier_test,2,1.1466949,33
javier_test,2,1.1467044000000008,38
javier_test,2,1.1467881999999996,28
javier_test,2,1.1467992000000002,18
javier_test,2,1.1468071000000002,11
javier_test,2,1.1468144000000002,10
javier_test,2,1.1469088999999997,11
javier_test,2,1.146945200000001,9
javier_test,2,1.1469538000000021,2
javier_test,2,1.1469951000000016,4
javier_test,2,1.147004299999999,29
javier_test,2,1.178561000000002,51
javier_test,2,1.1785888,40
javier_test,2,1.1785984999999997,32
javier_test,2,1.1787194999999997,33
javier_test,2,1.1787327000000012,51
javier_test,2,1.178741800000001,81
javier_test,2,1.178750400000002,85
javier_test,2,1.1788948999999995,55
javier_test,2,1.1789078999999987,32
javier_test,2,1.1789179999999995,26
javier_test,2,1.1790315000000007,45
javier_test,2,1.1790422000000014,70
javier_test,2,1.1790510000000012,71
javier_test,2,1.2108036999999996,60
javier_test,2,1.2108322999999999,53
javier_test,2,1.2108649000000007,53
javier_test,2,1.2109714999999994,56
javier_test,2,1.2109836999999999,56
javier_test,2,1.2109918999999998,49
javier_test,2,1.210999600000001,25
javier_test,2,1.2110668999999987,11
javier_test,2,1.2110765000000008,12
javier_test,2,1.211084500000002,24
javier_test,2,1.2111485000000002,20
javier_test,2,1.2111687999999994,0
javier_test,2,1.2111774000000004,-2
javier_test,2,1.2111848000000016,34
javier_test,2,1.2112501000000009,60
javier_test,2,1.2112590999999995,64
javier_test,2,1.2112666999999995,64
javier_test,2,1.2113301000000014,73
javier_test,2,1.2113392999999988,82
javier_test,2,1.2113467,81
javier_test,2,1.2113537,59
javier_test,2,1.2113960000000006,41
javier_test,2,1.2114054000000003,49
javier_test,2,1.2426017999999992,56
javier_test,2,1.242629700000002,51
javier_test,2,1.2426393000000004,49
javier_test,2,1.2427226000000005,51
javier_test,2,1.2427335,49
javier_test,2,1.2427409999999988,53
javier_test,2,1.2427482999999988,54
javier_test,2,1.2428132000000005,36
javier_test,2,1.2428224000000014,13
javier_test,2,1.2428299000000003,20
javier_test,2,1.2429312999999986,40
javier_test,2,1.2429406000000007,49
javier_test,2,1.242947700000002,55
javier_test,2,1.242955000000002,55
javier_test,2,1.2745828999999986,42
javier_test,2,1.2746117999999989,28
javier_test,2,1.2746239000000017,24
javier_test,2,1.274727500000001,23
javier_test,2,1.2747412000000011,24
javier_test,2,1.2747519000000018,24
javier_test,2,1.2747619000000014,24
javier_test,2,1.274855200000001,27
javier_test,2,1.2748676000000003,24
javier_test,2,1.274878000000001,16
javier_test,2,1.2749650000000017,12
javier_test,2,1.2749769999999998,19
javier_test,2,1.2749866999999995,11
javier_test,2,1.2749963000000015,2
javier_test,2,1.275080899999999,1
javier_test,2,1.2750929000000006,16
javier_test,2,1.2751029000000003,24
javier_test,2,1.275112700000001,36
javier_test,2,1.2751769000000017,65
javier_test,2,1.2751888999999998,80
javier_test,2,1.3071784000000015,80
javier_test,2,1.3071944000000002,72
javier_test,2,1.3072045999999986,71
javier_test,2,1.3072793000000011,68
javier_test,2,1.3072900999999995,55
javier_test,2,1.3072985999999993,44
javier_test,2,1.3073066000000004,42
javier_test,2,1.3073769000000013,40
javier_test,2,1.307386900000001,48
javier_test,2,1.3073978000000004,51
javier_test,2,1.3074320999999998,48
javier_test,2,1.338766200000002,41
javier_test,2,1.3387974000000007,44
javier_test,2,1.3388087000000013,49
javier_test,2,1.338971400000002,43
javier_test,2,1.3389874000000006,41
javier_test,2,1.3389977000000002,45
javier_test,2,1.339007500000001,49
javier_test,2,1.3391173000000016,42
javier_test,2,1.3391459000000019,40
javier_test,2,1.3391546000000005,41
javier_test,2,1.3392826000000007,49
javier_test,2,1.3392947,54
javier_test,2,1.339304000000002,52
javier_test,2,1.3393137999999993,49
javier_test,2,1.3394137000000015,43
javier_test,2,1.3394410000000008,45
javier_test,2,1.3394492000000007,53
javier_test,2,1.3395174000000019,52
javier_test,2,1.3707294999999995,34
javier_test,2,1.370758200000001,16
javier_test,2,1.370782300000002,22
javier_test,2,1.3708829000000016,34
javier_test,2,1.370895700000002,36
javier_test,2,1.3709048000000017,40
javier_test,2,1.3709130000000016,34
javier_test,2,1.370992300000001,24
javier_test,2,1.3710030999999994,19
javier_test,2,1.3710121999999991,9
javier_test,2,1.3710878000000015,13
javier_test,2,1.3710981999999987,25
javier_test,2,1.3711067999999997,32
javier_test,2,1.3711151000000008,35
javier_test,2,1.3711887000000011,38
javier_test,2,1.3711993000000007,39
javier_test,2,1.3712082000000017,34
javier_test,2,1.4025500999999991,34
javier_test,2,1.4026108000000015,37
javier_test,2,1.4026218999999998,48
javier_test,2,1.4027601999999995,65
javier_test,2,1.402773400000001,69
javier_test,2,1.4027823999999995,68
javier_test,2,1.4027910000000006,55
javier_test,2,1.4028701999999988,35
javier_test,2,1.4028810000000007,26
javier_test,2,1.4028892000000006,23
javier_test,2,1.4029604000000013,10
javier_test,2,1.4029699999999998,13
javier_test,2,1.4029781000000021,40
javier_test,2,1.4029857999999997,55
javier_test,2,1.4030252999999995,48
javier_test,2,1.4326958999999988,34
javier_test,2,1.432734700000001,33
javier_test,2,1.4327497999999999,40
javier_test,2,1.432921499999999,48
javier_test,2,1.4329539999999987,59
javier_test,2,1.432963400000002,68
javier_test,2,1.4329716999999995,64
javier_test,2,1.433050699999999,54
javier_test,2,1.4330613999999997,51
javier_test,2,1.4330700000000007,45
javier_test,2,1.433144600000002,39
javier_test,2,1.4331546999999993,43
javier_test,2,1.4331630000000004,58
javier_test,2,1.4331926000000017,64
javier_test,2,1.433278099999999,54
javier_test,2,1.4332907000000006,34
javier_test,2,1.4333007000000002,16
javier_test,2,1.4334314,24
javier_test,2,1.4334442000000003,54
javier_test,2,1.4334540000000011,69
javier_test,2,1.433467799999999,66
javier_test,2,1.4335161999999997,48
javier_test,2,1.464399199999999,32
javier_test,2,1.4644466999999999,25
javier_test,2,1.4644721000000018,33
javier_test,2,1.4646039000000002,43
javier_test,2,1.4646156999999995,65
javier_test,2,1.4646237000000006,74
javier_test,2,1.4646311999999995,59
javier_test,2,1.4646966,40
javier_test,2,1.4647056999999997,40
javier_test,2,1.4647132999999997,49
javier_test,2,1.4647645999999988,48
javier_test,2,1.464773700000002,39
javier_test,2,1.4647813999999997,33
javier_test,2,1.496487000000002,23
javier_test,2,1.4965146999999988,22
javier_test,2,1.4965247999999995,22
javier_test,2,1.4966101999999992,18
javier_test,2,1.4966207000000011,18
javier_test,2,1.4966285,37
javier_test,2,1.4966356999999988,56
javier_test,2,1.4967174000000014,41
javier_test,2,1.496727700000001,17
javier_test,2,1.496735900000001,4
javier_test,2,1.496778599999999,5
javier_test,2,1.4967879999999987,18
javier_test,2,1.528326800000002,32
javier_test,2,1.5283593999999994,39
javier_test,2,1.5283721999999997,36
javier_test,2,1.5284987,36
javier_test,2,1.5285121000000004,38
javier_test,2,1.5285367,37
javier_test,2,1.560532300000002,35
javier_test,2,1.5605551999999996,39
javier_test,2,1.5605639000000018,56
javier_test,2,1.5606442999999999,59
javier_test,2,1.5606545999999994,45
javier_test,2,1.5606623000000006,35
javier_test,2,1.5606694999999995,34
javier_test,2,1.5607344000000012,51
javier_test,2,1.560743900000002,74
javier_test,2,1.5607515999999997,82
javier_test,2,1.5608141000000018,80
javier_test,2,1.5608231000000004,77
javier_test,2,1.5608308000000015,76
javier_test,2,1.5608418999999998,68
javier_test,2,1.5609175999999998,55
javier_test,2,1.5609272000000018,57
javier_test,2,1.560934500000002,58
javier_test,2,1.5609967000000005,45
javier_test,2,1.561005699999999,32
javier_test,2,1.5610129000000015,19
javier_test,2,1.5610202999999991,9
javier_test,2,1.5610819000000014,0
javier_test,2,1.561091300000001,-19
javier_test,2,1.561098900000001,-18
javier_test,2,1.561106200000001,18
javier_test,2,1.5611524999999986,50
javier_test,2,1.5611612000000008,45
javier_test,2,1.592459999999999,37
javier_test,2,1.592486300000001,42
javier_test,2,1.5924958999999994,55
javier_test,2,1.592577300000002,59
javier_test,2,1.5925873000000017,55
javier_test,2,1.5925954000000004,64
javier_test,2,1.5926030000000004,83
javier_test,2,1.5926694999999995,102
javier_test,2,1.5926790000000004,99
javier_test,2,1.5926864999999992,89
javier_test,2,1.5927375999999995,81
javier_test,2,1.5927463000000017,75
javier_test,2,1.5927635000000002,71
javier_test,2,1.6238172000000013,67
javier_test,2,1.6238647999999998,66
javier_test,2,1.6238785,66
javier_test,2,1.6239871000000008,72
javier_test,2,1.6240012999999998,69
javier_test,2,1.6240118999999993,52
javier_test,2,1.6240221000000012,33
javier_test,2,1.6241188000000015,38
javier_test,2,1.6241316999999995,65
javier_test,2,1.6241422000000014,83
javier_test,2,1.6242318000000004,84
javier_test,2,1.6242438000000021,73
javier_test,2,1.6242540000000005,55
javier_test,2,1.624263899999999,40
javier_test,2,1.6243713,42
javier_test,2,1.6243836000000016,48
javier_test,2,1.6243936000000012,44
javier_test,2,1.6244805000000007,33
javier_test,2,1.6244924999999988,21
javier_test,2,1.624502500000002,25
javier_test,2,1.6245122000000016,28
javier_test,2,1.6245566999999994,24
javier_test,2,1.6558664000000007,33
javier_test,2,1.6558995000000003,44
javier_test,2,1.655926400000002,37
javier_test,2,1.6560211000000002,33
javier_test,2,1.6560337000000018,33
javier_test,2,1.6560425999999993,48
javier_test,2,1.6560507000000015,56
javier_test,2,1.656130600000001,51
javier_test,2,1.6561416000000015,50
javier_test,2,1.656149899999999,52
javier_test,2,1.6562354,59
javier_test,2,1.6562459000000018,59
javier_test,2,1.6562541000000017,57
javier_test,2,1.6562619000000005,57
javier_test,2,1.6563331999999988,51
javier_test,2,1.6563429999999997,50
javier_test,2,1.6563513000000007,59
javier_test,2,1.6563949999999998,67
javier_test,2,1.6564051000000006,56
javier_test,2,1.687214700000002,59
javier_test,2,1.6872439000000021,64
javier_test,2,1.6872675000000008,57
javier_test,2,1.687365500000002,53
javier_test,2,1.6873769000000003,49
javier_test,2,1.6873845000000003,41
javier_test,2,1.6873919000000015,34
javier_test,2,1.6874582000000018,28
javier_test,2,1.6874673000000016,34
javier_test,2,1.6874745000000004,42
javier_test,2,1.6875049000000004,56
javier_test,2,1.7198184000000012,54
javier_test,2,1.7198598999999994,44
javier_test,2,1.7198713000000012,43
javier_test,2,1.7199653999999995,50
javier_test,2,1.7199771999999989,44
javier_test,2,1.7199869999999997,37
javier_test,2,1.7199959000000007,38
javier_test,2,1.7200740000000003,37
javier_test,2,1.7200847999999986,33
javier_test,2,1.720093900000002,24
javier_test,2,1.720169300000002,11
javier_test,2,1.7201796999999992,16
javier_test,2,1.7201884000000014,33
javier_test,2,1.7201969000000012,60
javier_test,2,1.7202732000000012,82
javier_test,2,1.7202839999999995,84
javier_test,2,1.7202930000000016,86
javier_test,2,1.751320100000001,88
javier_test,2,1.7513559,84
javier_test,2,1.7513685999999993,51
javier_test,2,1.7514781,20
javier_test,2,1.7515077000000012,22
javier_test,2,1.7515168999999986,51
javier_test,2,1.751525400000002,65
javier_test,2,1.7516067,54
javier_test,2,1.7516177000000006,43
javier_test,2,1.7516260999999993,40
javier_test,2,1.7516993999999997,43
javier_test,2,1.7517099999999992,51
javier_test,2,1.7517183000000003,54
javier_test,2,1.7517263000000014,56
javier_test,2,1.7517966999999999,55
javier_test,2,1.7518068000000007,33
javier_test,2,1.7518153000000005,1
javier_test,2,1.7518236000000016,3
javier_test,2,1.7518659999999997,27
javier_test,2,1.7834514000000006,44
javier_test,2,1.7834852999999988,48
javier_test,2,1.7834986000000015,37
javier_test,2,1.7836272000000015,29
javier_test,2,1.783638700000001,42
javier_test,2,1.7836466000000009,59
javier_test,2,1.783653900000001,64
javier_test,2,1.7837247000000005,66
javier_test,2,1.7837341000000002,58
javier_test,2,1.783741299999999,53
javier_test,2,1.7838038000000012,56
javier_test,2,1.783812600000001,64
javier_test,2,1.7838199999999986,69
javier_test,2,1.7838270999999999,69
javier_test,2,1.7838756000000018,57
javier_test,2,1.8151745000000012,40
javier_test,2,1.8152019000000017,36
javier_test,2,1.8152115000000002,40
javier_test,2,1.8152934999999992,52
javier_test,2,1.815304300000001,59
javier_test,2,1.8153122999999987,53
javier_test,2,1.815319500000001,39
javier_test,2,1.8153922999999992,41
javier_test,2,1.8473362000000009,59
javier_test,2,1.8473661000000021,71
javier_test,2,1.8473791000000013,68
javier_test,2,1.8474806000000008,40
javier_test,2,1.847494300000001,6
javier_test,2,1.8475050000000017,-1
javier_test,2,1.847514799999999,18
javier_test,2,1.8476199999999992,27
javier_test,2,1.8476326000000007,21
