person,questionCode,timediff,rawEeg
javier_test,10,0.010168600000000083,57
javier_test,10,0.010180400000010081,51
javier_test,10,0.010190100000002644,57
javier_test,10,0.010274800000004802,68
javier_test,10,0.010286200000010126,64
javier_test,10,0.010295499999998015,44
javier_test,10,0.010304599999997777,33
javier_test,10,0.010390400000005684,32
javier_test,10,0.010402200000001471,34
javier_test,10,0.010411599999997634,41
javier_test,10,0.010500899999996705,52
javier_test,10,0.01051320000000544,64
javier_test,10,0.010535099999998465,68
javier_test,10,0.010544800000005239,57
javier_test,10,0.010630300000002535,50
javier_test,10,0.010641700000007859,55
javier_test,10,0.010651000000009958,72
javier_test,10,0.01073440000000403,72
javier_test,10,0.01074570000000108,59
javier_test,10,0.010756900000004066,55
javier_test,10,0.010766099999997891,58
javier_test,10,0.010849000000007436,65
javier_test,10,0.010860600000000886,71
javier_test,10,0.010869999999997049,65
javier_test,10,0.010879400000007422,53
javier_test,10,0.01096239999999682,53
javier_test,10,0.010973800000002143,52
javier_test,10,0.010983100000004242,38
javier_test,10,0.011077800000009574,32
javier_test,10,0.011090600000002837,40
javier_test,10,0.011100100000007274,49
javier_test,10,0.011109400000009373,57
javier_test,10,0.011196400000002882,69
javier_test,10,0.011207699999999932,80
javier_test,10,0.011217299999998431,83
javier_test,10,0.01130400000000975,68
javier_test,10,0.011315500000009138,52
javier_test,10,0.011324799999997026,54
javier_test,10,0.011334000000005062,67
javier_test,10,0.011417500000007408,65
javier_test,10,0.011429100000000858,50
javier_test,10,0.01143849999999702,36
javier_test,10,0.01152690000000689,39
javier_test,10,0.011538999999999078,51
javier_test,10,0.011548599999997577,51
javier_test,10,0.011569899999997801,40
javier_test,10,0.011656500000000847,44
javier_test,10,0.011668299999996634,58
javier_test,10,0.011677700000007007,73
javier_test,10,0.011686900000000833,81
javier_test,10,0.011769799999996167,80
javier_test,10,0.011782800000005977,72
javier_test,10,0.011792400000004477,55
javier_test,10,0.011875200000005748,37
javier_test,10,0.011886700000005135,34
javier_test,10,0.011896100000001297,35
javier_test,10,0.01190520000000106,32
javier_test,10,0.011988799999997468,39
javier_test,10,0.012000100000008729,54
javier_test,10,0.012009500000004891,71
javier_test,10,0.012104899999997087,81
javier_test,10,0.012117599999996287,86
javier_test,10,0.012127100000000723,96
javier_test,10,0.012136800000007497,102
javier_test,10,0.012223700000006943,108
javier_test,10,0.01223550000000273,112
javier_test,10,0.012244899999998893,116
javier_test,10,0.012328400000001238,109
javier_test,10,0.012340199999997026,100
javier_test,10,0.012349999999997863,109
javier_test,10,0.012433400000006145,128
javier_test,10,0.012445800000008944,121
javier_test,10,0.012455400000007444,98
javier_test,10,0.012464700000009543,83
javier_test,10,0.012554399999999077,89
javier_test,10,0.01256659999999954,92
javier_test,10,0.012576000000009913,84
javier_test,10,0.012672399999999584,81
javier_test,10,0.01268470000000832,88
javier_test,10,0.012693900000002145,91
javier_test,10,0.012702900000007844,83
javier_test,10,0.012785500000006778,74
javier_test,10,0.01279689999999789,71
javier_test,10,0.01280619999999999,71
javier_test,10,0.012815700000004426,83
javier_test,10,0.012899099999998498,82
javier_test,10,0.01291100000000256,60
javier_test,10,0.012920800000003396,34
javier_test,10,0.01300340000000233,16
javier_test,10,0.013015199999998117,10
javier_test,10,0.013024999999998954,7
javier_test,10,0.01303590000000554,-7
javier_test,10,0.013130900000007273,-28
javier_test,10,0.013143900000002873,-36
javier_test,10,0.013153500000001372,-35
javier_test,10,0.013238900000004605,-27
javier_test,10,0.013250700000000393,-10
javier_test,10,0.01326050000000123,6
javier_test,10,0.01327009999999973,9
javier_test,10,0.013353300000005675,11
javier_test,10,0.013364899999999125,25
javier_test,10,0.013374400000003561,49
javier_test,10,0.01345799999999997,58
javier_test,10,0.013469700000001694,54
javier_test,10,0.013479300000000194,36
javier_test,10,0.013494800000003693,27
javier_test,10,0.01357950000000585,36
javier_test,10,0.013590899999996964,40
javier_test,10,0.013600500000009674,50
javier_test,10,0.013697100000001683,57
javier_test,10,0.013709800000000882,53
javier_test,10,0.013719399999999382,51
javier_test,10,0.013728800000009755,57
javier_test,10,0.013814199999998777,69
javier_test,10,0.013825699999998164,70
javier_test,10,0.01383630000000835,65
javier_test,10,0.013845500000002176,59
javier_test,10,0.013928300000003446,58
javier_test,10,0.01393970000000877,64
javier_test,10,0.013948800000008532,56
javier_test,10,0.014031099999996854,43
javier_test,10,0.014042700000004515,44
javier_test,10,0.014052100000000678,56
javier_test,10,0.01406149999999684,57
javier_test,10,0.01415640000000451,55
javier_test,10,0.014168699999999035,65
javier_test,10,0.014178299999997535,71
javier_test,10,0.014262600000009229,70
javier_test,10,0.01427449999999908,68
javier_test,10,0.014284000000003516,60
javier_test,10,0.014293399999999679,48
javier_test,10,0.014376699999999687,24
javier_test,10,0.014388600000003748,23
javier_test,10,0.014398100000008185,49
javier_test,10,0.014480800000001182,52
javier_test,10,0.014498099999997294,36
javier_test,10,0.014507800000004067,29
javier_test,10,0.014516999999997893,42
javier_test,10,0.014600900000004913,57
javier_test,10,0.014612900000003037,60
javier_test,10,0.0146222999999992,52
javier_test,10,0.014631399999998962,41
javier_test,10,0.01472710000000177,41
javier_test,10,0.014740799999998444,53
javier_test,10,0.014750399999996944,60
javier_test,10,0.01483559999999784,56
javier_test,10,0.014847299999999564,43
javier_test,10,0.0148571000000004,35
javier_test,10,0.0148664000000025,36
javier_test,10,0.014949100000009707,37
javier_test,10,0.01496050000000082,16
javier_test,10,0.01497009999999932,-8
javier_test,10,0.01506160000000989,-13
javier_test,10,0.015071700000007127,-6
javier_test,10,0.015080100000005814,-4
javier_test,10,0.015088300000002164,1
javier_test,10,0.015160100000002785,9
javier_test,10,0.015180499999999597,9
javier_test,10,0.015188800000004221,9
javier_test,10,0.015196500000001834,9
javier_test,10,0.01527099999999848,16
javier_test,10,0.015281299999998055,12
javier_test,10,0.015289600000002679,7
javier_test,10,0.0153616999999997,20
javier_test,10,0.015371900000005212,37
javier_test,10,0.015380100000001562,37
javier_test,10,0.015388000000001512,37
javier_test,10,0.015459000000006995,49
javier_test,10,0.015468900000001895,58
javier_test,10,0.015476900000010119,64
javier_test,10,0.015489500000001044,68
javier_test,10,0.01556229999999914,75
javier_test,10,0.015572099999999978,74
javier_test,10,0.015580400000004602,66
javier_test,10,0.01566170000000966,67
javier_test,10,0.01567359999999951,82
javier_test,10,0.015681700000001797,86
javier_test,10,0.015689500000007683,77
javier_test,10,0.015762500000008117,69
javier_test,10,0.015772300000008954,54
javier_test,10,0.01578039999999703,52
javier_test,10,0.015851699999998914,56
javier_test,10,0.015861600000008025,55
javier_test,10,0.01586970000001031,50
javier_test,10,0.015877700000004324,56
javier_test,10,0.015948399999999197,56
javier_test,10,0.01595810000000597,35
javier_test,10,0.015966099999999983,4
javier_test,10,0.016037300000007804,-12
javier_test,10,0.016047499999999104,-20
javier_test,10,0.016065600000004565,-13
javier_test,10,0.01607479999999839,-21
javier_test,10,0.016148900000004573,-37
javier_test,10,0.01615929999999821,-40
javier_test,10,0.016167400000000498,-29
javier_test,10,0.016239600000005794,-25
javier_test,10,0.01624970000000303,-28
javier_test,10,0.01625789999999938,-23
javier_test,10,0.016330300000007014,-13
javier_test,10,0.016340800000008926,-12
javier_test,10,0.016349000000005276,-12
javier_test,10,0.01635699999999929,-2
javier_test,10,0.016428300000001173,1
javier_test,10,0.016438500000006684,-17
javier_test,10,0.016446500000000697,-23
javier_test,10,0.016531999999997993,-2
javier_test,10,0.016543600000005654,28
javier_test,10,0.016552099999998404,44
javier_test,10,0.016560100000006628,38
javier_test,10,0.0166336000000058,20
javier_test,10,0.016643600000008973,5
javier_test,10,0.01665340000000981,0
javier_test,10,0.016661700000000224,-2
javier_test,10,0.016733200000004445,-5
javier_test,10,0.016743300000001682,2
javier_test,10,0.016751600000006306,20
javier_test,10,0.01682429999999613,32
javier_test,10,0.01683450000000164,27
javier_test,10,0.01684269999999799,26
javier_test,10,0.016850700000006213,35
javier_test,10,0.016922000000008097,32
javier_test,10,0.016932100000005335,22
javier_test,10,0.016940099999999347,24
javier_test,10,0.01702350000000763,37
javier_test,10,0.017034300000005942,52
javier_test,10,0.017042500000002292,59
javier_test,10,0.01705040000000224,58
javier_test,10,0.017121600000010062,55
javier_test,10,0.0171317000000073,51
javier_test,10,0.017139800000009586,51
javier_test,10,0.017147600000001262,60
javier_test,10,0.017218900000003146,71
javier_test,10,0.01722890000000632,77
javier_test,10,0.01723680000000627,85
javier_test,10,0.017307600000009415,92
javier_test,10,0.017318099999997116,101
javier_test,10,0.017326600000004078,105
javier_test,10,0.01733459999999809,98
javier_test,10,0.017415600000006748,80
javier_test,10,0.017426800000009735,70
javier_test,10,0.017434800000003747,74
javier_test,10,0.017534499999996456,87
javier_test,10,0.017546000000010054,100
javier_test,10,0.017554599999996867,102
javier_test,10,0.017629999999996926,100
javier_test,10,0.017640400000004774,101
javier_test,10,0.0176487000000094,96
javier_test,10,0.01765690000000575,80
javier_test,10,0.017730499999998983,64
javier_test,10,0.017741499999999633,64
javier_test,10,0.017750000000006594,65
javier_test,10,0.017760699999996632,48
javier_test,10,0.01783520000000749,10
javier_test,10,0.017845899999997528,-2
javier_test,10,0.01785420000000215,32
javier_test,10,0.017939800000007722,61
javier_test,10,0.017950300000009634,69
javier_test,10,0.017958500000005984,74
javier_test,10,0.017966400000005933,76
javier_test,10,0.018037599999999543,86
javier_test,10,0.018047600000002717,105
javier_test,10,0.01805590000000734,119
javier_test,10,0.01812759999999969,130
javier_test,10,0.0181378000000052,151
javier_test,10,0.01814600000000155,182
javier_test,10,0.01821780000000217,193
javier_test,10,0.018227800000005345,184
javier_test,10,0.018236200000004033,172
javier_test,10,0.018244100000003982,189
javier_test,10,0.018325799999999504,232
javier_test,10,0.01833700000000249,274
javier_test,10,0.01834550000000945,292
javier_test,10,0.018418500000009885,300
javier_test,10,0.018428600000007123,320
javier_test,10,0.018437099999999873,356
javier_test,10,0.018514800000005494,394
javier_test,10,0.018525600000003806,420
javier_test,10,0.018533700000006093,434
javier_test,10,0.018541600000006042,427
javier_test,10,0.018613999999999464,417
javier_test,10,0.0186240999999967,416
javier_test,10,0.01863219999999899,426
javier_test,10,0.018703500000000872,441
javier_test,10,0.01871359999999811,451
javier_test,10,0.018721700000000396,436
javier_test,10,0.018802700000009054,411
javier_test,10,0.01881360000000143,403
javier_test,10,0.018821600000009653,397
javier_test,10,0.018829500000009602,376
javier_test,10,0.018902699999998163,348
javier_test,10,0.018912700000001337,321
javier_test,10,0.01892070000000956,290
javier_test,10,0.018992100000005507,261
javier_test,10,0.019001900000006344,234
javier_test,10,0.01901030000000503,211
javier_test,10,0.019083500000007803,194
javier_test,10,0.019093699999999103,185
javier_test,10,0.019101900000009664,176
javier_test,10,0.019109900000003677,151
javier_test,10,0.019181400000007898,117
javier_test,10,0.019191800000001535,73
javier_test,10,0.019209599999996385,36
javier_test,10,0.019284100000007243,13
javier_test,10,0.019294299999998543,-2
javier_test,10,0.019302600000003167,-17
javier_test,10,0.01931059999999718,-29
javier_test,10,0.01938289999999654,-42
javier_test,10,0.019393000000007987,-41
javier_test,10,0.019401200000004337,-39
javier_test,10,0.01947250000000622,-56
javier_test,10,0.01948720000000037,-89
javier_test,10,0.01949650000000247,-120
javier_test,10,0.019569599999996967,-152
javier_test,10,0.01957980000000248,-182
javier_test,10,0.019588400000003503,-205
javier_test,10,0.01967000000000496,-219
javier_test,10,0.019681099999999674,-219
javier_test,10,0.019689600000006635,-214
javier_test,10,0.01976489999999842,-218
javier_test,10,0.01977530000000627,-227
javier_test,10,0.019783700000004956,-226
javier_test,10,0.01979169999999897,-216
javier_test,10,0.019864699999999402,-209
javier_test,10,0.01987510000000725,-199
javier_test,10,0.0198833000000036,-199
javier_test,10,0.019954600000005485,-202
javier_test,10,0.019964799999996785,-204
javier_test,10,0.019973000000007346,-215
javier_test,10,0.020051899999998568,-227
javier_test,10,0.020061400000003005,-232
javier_test,10,0.020068800000004217,-235
javier_test,10,0.0201401000000061,-229
javier_test,10,0.020149599999996326,-219
javier_test,10,0.020156900000003475,-217
javier_test,10,0.020220800000004147,-210
javier_test,10,0.02022990000000391,-201
javier_test,10,0.020237100000002783,-202
javier_test,10,0.020299600000001305,-189
javier_test,10,0.020308600000007004,-171
javier_test,10,0.02031580000000588,-158
javier_test,10,0.020378399999998464,-164
javier_test,10,0.0203873000000101,-181
javier_test,10,0.020394600000003038,-187
javier_test,10,0.020459000000002447,-183
javier_test,10,0.020468000000008146,-182
javier_test,10,0.02047520000000702,-180
javier_test,10,0.020507199999997283,-173
javier_test,10,0.02058449999999823,-165
javier_test,10,0.02059330000000159,-150
javier_test,10,0.020600500000000466,-146
javier_test,10,0.020663499999997725,-146
javier_test,10,0.02067240000000936,-146
javier_test,10,0.020679600000008236,-139
javier_test,10,0.020743100000004233,-134
javier_test,10,0.020751900000007595,-124
javier_test,10,0.020758999999998196,-118
javier_test,10,0.020821699999999055,-122
javier_test,10,0.020830500000002417,-129
javier_test,10,0.020837600000007228,-129
javier_test,10,0.020900199999999813,-119
javier_test,10,0.02091850000000761,-93
javier_test,10,0.02092580000000055,-76
javier_test,10,0.020991800000004446,-76

javier_test,10,0.021007300000007945,-76
javier_test,10,0.021070300000005204,-61
javier_test,10,0.02107920000000263,-51
javier_test,10,0.02108630000000744,-44
javier_test,10,0.021093200000009915,-34
javier_test,10,0.021156799999999976,-21
javier_test,10,0.021184400000009873,-28
javier_test,10,0.021192300000009823,-43
javier_test,10,0.02128400000000852,-51
javier_test,10,0.02129589999999837,-51
javier_test,10,0.021305200000000468,-46
javier_test,10,0.021478299999998285,-46
javier_test,10,0.02149680000000842,-37
javier_test,10,0.021505099999998833,-23
javier_test,10,0.02151290000000472,-23
javier_test,10,0.021585700000002817,-37
javier_test,10,0.021595500000003653,-49
javier_test,10,0.021603200000001266,-41
javier_test,10,0.021673000000006937,-25
javier_test,10,0.021682800000007774,-5
javier_test,10,0.021691099999998187,16
javier_test,10,0.021699200000000474,27
javier_test,10,0.02176860000000147,27
javier_test,10,0.021778600000004644,20
javier_test,10,0.02178670000000693,11
javier_test,10,0.02185670000000073,17
javier_test,10,0.02186660000000984,26
javier_test,10,0.021884200000002352,28
javier_test,10,0.02191520000000935,26
javier_test,10,0.022001600000010058,32
javier_test,10,0.022013600000008182,37
javier_test,10,0.022023300000000745,51
javier_test,10,0.02214349999999854,64
javier_test,10,0.022156100000003676,61
javier_test,10,0.022165900000004513,53
javier_test,10,0.0221774000000039,45
javier_test,10,0.02228250000000287,48
javier_test,10,0.022291100000003894,49
javier_test,10,0.022298500000005106,51
javier_test,10,0.02236109999999769,54
javier_test,10,0.022369699999998716,40
javier_test,10,0.02237689999999759,38
javier_test,10,0.022383700000006,54
javier_test,10,0.02245630000000176,60
javier_test,10,0.022466300000004935,52
javier_test,10,0.02247350000000381,48
javier_test,10,0.022480400000006284,50
javier_test,10,0.022551300000003494,44
javier_test,10,0.022560100000006855,42
javier_test,10,0.022567199999997456,38
javier_test,10,0.022629800000004252,26
javier_test,10,0.02263849999999934,16
javier_test,10,0.022645699999998214,4
javier_test,10,0.02265289999999709,1
javier_test,10,0.022717999999997573,16
javier_test,10,0.022726800000000935,38
javier_test,10,0.022734100000008084,50
javier_test,10,0.02279730000000768,52
javier_test,10,0.02280600000000277,57
javier_test,10,0.022822300000001405,60
javier_test,10,0.022830700000000093,69
javier_test,10,0.022896299999999314,82
javier_test,10,0.02290519999999674,87
javier_test,10,0.022912500000003888,82
javier_test,10,0.022919500000000426,80
javier_test,10,0.022983100000004697,89
javier_test,10,0.022992099999996185,105
javier_test,10,0.02299980000000801,107
javier_test,10,0.02306260000000293,99
javier_test,10,0.02307160000000863,88
javier_test,10,0.02307869999999923,70
javier_test,10,0.02308570000000998,42
javier_test,10,0.023148100000000227,26
javier_test,10,0.02315670000000125,35
javier_test,10,0.023163800000006063,48
javier_test,10,0.02323490000000561,65
javier_test,10,0.023244599999998172,75
javier_test,10,0.023251999999999384,72
javier_test,10,0.023258800000007795,65
javier_test,10,0.02334620000000598,59
javier_test,10,0.02335560000000214,65
javier_test,10,0.023363900000006765,73
javier_test,10,0.023480800000001523,81
javier_test,10,0.02349569999999801,74
javier_test,10,0.02350359999999796,64
javier_test,10,0.023511300000009783,50
javier_test,10,0.023582099999998718,54
javier_test,10,0.023591899999999555,57
javier_test,10,0.02359970000000544,53
javier_test,10,0.02368020000000115,59
javier_test,10,0.023689000000004512,74
javier_test,10,0.023929800000004775,88
javier_test,10,0.0239387000000022,105
javier_test,10,0.024005000000002497,105
javier_test,10,0.02401439999999866,91
javier_test,10,0.024021900000008145,92
javier_test,10,0.02408650000000989,104
javier_test,10,0.024110100000001466,117
javier_test,10,0.024139800000000378,131
javier_test,10,0.02424410000000421,136
javier_test,10,0.024257000000005746,134
javier_test,10,0.024282600000006482,124
javier_test,10,0.024290399999998158,108
javier_test,10,0.02444440000000725,86
javier_test,10,0.024457800000007524,74
javier_test,10,0.024468600000005836,84
javier_test,10,0.02458260000000223,91
javier_test,10,0.02459190000000433,97
javier_test,10,0.02459930000000554,102
javier_test,10,0.024606399999996142,99
javier_test,10,0.024671400000002564,96
javier_test,10,0.02468029999999999,102
javier_test,10,0.024687800000009474,106
javier_test,10,0.024762100000003784,108
javier_test,10,0.02477129999999761,113
javier_test,10,0.024778800000007095,113
javier_test,10,0.024845100000007392,105
javier_test,10,0.024854000000004817,98
javier_test,10,0.02486120000000369,92
javier_test,10,0.02486820000000023,91
javier_test,10,0.024932500000005575,90
javier_test,10,0.024941300000008937,86
javier_test,10,0.024961799999999812,84
javier_test,10,0.02496879999999635,81
javier_test,10,0.02502979999999866,82
javier_test,10,0.025038199999997346,88
javier_test,10,0.02504509999999982,99
javier_test,10,0.025114999999999554,103
javier_test,10,0.025124700000006328,98
javier_test,10,0.025131700000002866,102
javier_test,10,0.025138699999999403,107
javier_test,10,0.0252013000000062,103
javier_test,10,0.025209900000007224,100
javier_test,10,0.0252171000000061,98
javier_test,10,0.025278800000009483,96
javier_test,10,0.02528750000000457,97
javier_test,10,0.025294400000007045,98
javier_test,10,0.02530130000000952,91
javier_test,10,0.02536240000000589,89
javier_test,10,0.025370899999998642,88
javier_test,10,0.025378099999997517,75
javier_test,10,0.02543889999999749,68
javier_test,10,0.025447299999996176,73
javier_test,10,0.02545450000000926,89
javier_test,10,0.02546130000000346,104
javier_test,10,0.025534200000009832,104
javier_test,10,0.025543700000000058,98
javier_test,10,0.02555110000000127,83
javier_test,10,0.025613899999996192,59
javier_test,10,0.025622499999997217,51
javier_test,10,0.02562960000000203,67
javier_test,10,0.02563639999999623,87
javier_test,10,0.02569800000000555,90
javier_test,10,0.025706400000004237,68
javier_test,10,0.02571330000000671,49
javier_test,10,0.025774499999997147,39
javier_test,10,0.02578280000000177,37
javier_test,10,0.025789600000010182,55
javier_test,10,0.025796499999998446,60
javier_test,10,0.025857200000004354,57
javier_test,10,0.025873900000007666,65
javier_test,10,0.02588140000000294,68
javier_test,10,0.02594520000000955,60
javier_test,10,0.0259537000000023,64
javier_test,10,0.02596100000000945,69
javier_test,10,0.025967700000009586,69
javier_test,10,0.026029899999997497,56
javier_test,10,0.02603849999999852,45
javier_test,10,0.02604550000000927,55
javier_test,10,0.026052399999997533,69
javier_test,10,0.02611389999999858,69
javier_test,10,0.02612349999999708,58
javier_test,10,0.02613060000000189,41
javier_test,10,0.026192800000004013,33
javier_test,10,0.0262014999999991,38
javier_test,10,0.02620850000000985,49
javier_test,10,0.026215200000009986,51
javier_test,10,0.026284700000005046,42
javier_test,10,0.026293699999996534,41
javier_test,10,0.026300700000007282,45
javier_test,10,0.02636309999999753,53
javier_test,10,0.026371499999996217,60
javier_test,10,0.026378500000006966,65
javier_test,10,0.026385200000007103,59
javier_test,10,0.02644639999999754,64
javier_test,10,0.026454799999996226,69
javier_test,10,0.0264616999999987,70
javier_test,10,0.026527100000009796,58
javier_test,10,0.026535899999998946,48
javier_test,10,0.026542900000009695,44
javier_test,10,0.026549600000009832,58
javier_test,10,0.026611500000001342,74
javier_test,10,0.026620000000008304,74
javier_test,10,0.02663569999999993,58
javier_test,10,0.02664339999999754,49
javier_test,10,0.026706000000004337,43
javier_test,10,0.026714499999997088,42
javier_test,10,0.026721500000007836,43
javier_test,10,0.026783700000009958,43
javier_test,10,0.026792400000005046,45
javier_test,10,0.026799400000001583,48
javier_test,10,0.026806200000009994,49
javier_test,10,0.026867500000008704,49
javier_test,10,0.02687610000000973,41
javier_test,10,0.026883100000006266,33
javier_test,10,0.026943500000001563,34
javier_test,10,0.026952100000002588,39
javier_test,10,0.026958899999996788,41
javier_test,10,0.0269657000000052,41
javier_test,10,0.027034999999997922,33
javier_test,10,0.027044700000004696,23
javier_test,10,0.027052300000008245,25
javier_test,10,0.027115000000009104,38
javier_test,10,0.02712370000000419,37
javier_test,10,0.027130600000006666,12
javier_test,10,0.027137300000006803,-1
javier_test,10,0.027198600000005513,5
javier_test,10,0.0272073000000006,8
javier_test,10,0.02721460000000775,10
javier_test,10,0.027221300000007886,25
javier_test,10,0.027283500000010008,39
javier_test,10,0.02729209999999682,34
javier_test,10,0.02729910000000757,27
javier_test,10,0.027360799999996743,29
javier_test,10,0.027369500000006042,35
javier_test,10,0.02737650000000258,41
javier_test,10,0.027391000000008603,49
javier_test,10,0.027455400000008012,55
javier_test,10,0.027464500000007774,54
javier_test,10,0.02747140000001025,45
javier_test,10,0.02753700000000947,42
javier_test,10,0.027545900000006895,41
javier_test,10,0.027552999999997496,35
javier_test,10,0.027559800000005907,33
javier_test,10,0.027620699999999943,35
javier_test,10,0.02762940000000924,36
javier_test,10,0.02763640000000578,48
javier_test,10,0.02764319999999998,64
javier_test,10,0.027704200000002288,74
javier_test,10,0.02771270000000925,96
javier_test,10,0.027719700000005787,118
javier_test,10,0.027789100000006783,124
javier_test,10,0.02779859999999701,109
javier_test,10,0.027805600000007757,87
javier_test,10,0.027869300000006092,70
javier_test,10,0.027877900000007116,61
javier_test,10,0.027884900000003654,53
javier_test,10,0.027891699999997854,45
javier_test,10,0.027952700000000164,50
javier_test,10,0.02796109999999885,52
javier_test,10,0.027968200000003662,41
javier_test,10,0.027976500000008286,33
javier_test,10,0.02803819999999746,28
javier_test,10,0.028046599999996147,33
javier_test,10,0.028053600000006895,41
javier_test,10,0.028115100000007942,50
javier_test,10,0.028123600000000692,52
javier_test,10,0.028130500000003167,50
javier_test,10,0.028137299999997367,53
javier_test,10,0.02820909999999799,70
javier_test,10,0.028218000000009624,82
javier_test,10,0.0282252000000085,77
javier_test,10,0.028286600000001272,66
javier_test,10,0.028295200000002296,61
javier_test,10,0.028302199999998834,84
javier_test,10,0.028309300000003645,107
javier_test,10,0.028370899999998755,112
javier_test,10,0.028379600000008054,89
javier_test,10,0.02838660000000459,70
javier_test,10,0.028448500000010313,56
javier_test,10,0.028457099999997126,53
javier_test,10,0.028464200000001938,57
javier_test,10,0.028470900000002075,74
javier_test,10,0.028544400000001247,86
javier_test,10,0.028553700000003346,76
javier_test,10,0.028560800000008157,65
javier_test,10,0.028623800000005417,61
javier_test,10,0.02863240000000644,53
javier_test,10,0.028639300000008916,51
javier_test,10,0.02864619999999718,53
javier_test,10,0.028707600000004163,59
javier_test,10,0.028716400000007525,71
javier_test,10,0.028723400000004062,82
javier_test,10,0.028730199999998263,87
javier_test,10,0.028790999999998235,75
javier_test,10,0.02879959999999926,60
javier_test,10,0.028806600000010008,55
javier_test,10,0.028867800000000443,56
javier_test,10,0.02887650000000974,61
javier_test,10,0.02888350000000628,61
javier_test,10,0.028890400000008754,54
javier_test,10,0.028959700000001476,49
javier_test,10,0.028969000000003575,48
javier_test,10,0.028976000000000113,41
javier_test,10,0.029038200000002234,39
javier_test,10,0.02904680000000326,28
javier_test,10,0.029053799999999796,28
javier_test,10,0.029060799999996334,39
javier_test,10,0.029122999999998456,56
javier_test,10,0.029131700000007754,69
javier_test,10,0.029138799999998355,72
javier_test,10,0.029200400000007676,84
javier_test,10,0.0292090000000087,98
javier_test,10,0.029216000000005238,91
javier_test,10,0.029222799999999438,91
javier_test,10,0.029291100000008896,107
javier_test,10,0.029300900000009733,130
javier_test,10,0.029308000000000334,131
javier_test,10,0.029370999999997593,104
javier_test,10,0.029379599999998618,73
javier_test,10,0.02938670000000343,69
javier_test,10,0.029393600000005904,72
javier_test,10,0.029454900000004614,64
javier_test,10,0.029463399999997364,52
javier_test,10,0.02947029999999984,50
javier_test,10,0.029535699999996723,40
javier_test,10,0.02954460000000836,29
javier_test,10,0.029551499999996622,20
javier_test,10,0.02955819999999676,24
javier_test,10,0.029619300000007343,41
javier_test,10,0.02962770000000603,56
javier_test,10,0.029634600000008504,59
javier_test,10,0.029641499999996768,51
javier_test,10,0.029710600000001364,43
javier_test,10,0.0297198000000094,51
javier_test,10,0.029726800000005937,55
javier_test,10,0.02979020000000787,58
javier_test,10,0.029798800000008896,57
javier_test,10,0.029805899999999497,60
javier_test,10,0.029812900000010245,58
javier_test,10,0.029873399999999606,53
javier_test,10,0.02988170000000423,52
javier_test,10,0.02988880000000904,48
javier_test,10,0.029949000000002002,43
javier_test,10,0.029957500000008963,34
javier_test,10,0.0299645000000055,9
javier_test,10,0.029971400000007975,4
javier_test,10,0.03003259999999841,19
javier_test,10,0.030041199999999435,27
javier_test,10,0.03005799999999681,29
javier_test,10,0.03006560000000036,27
javier_test,10,0.03012890000000823,35
javier_test,10,0.03013740000000098,38
javier_test,10,0.030144399999997518,36
javier_test,10,0.030205399999999827,20
javier_test,10,0.03021400000000085,16
javier_test,10,0.03022099999999739,38
javier_test,10,0.0302278000000058,50
