person,questionCode,timediff,rawEeg
javier,44,0.7352811999999744,74
javier,44,0.7353372999999692,70
javier,44,0.7686086999999588,68
javier,44,0.7979133000000047,54
javier,44,0.7979402999999934,42
javier,44,0.7979514999999537,26
javier,44,0.7980490999999574,22
javier,44,0.7980606999999509,32
javier,44,0.7980682999999544,29
javier,44,0.7980751000000055,24
javier,44,0.7981412999999975,27
javier,44,0.7981502999999748,38
javier,44,0.7981572999999571,48
javier,44,0.7982195999999817,19
javier,44,0.798228599999959,-28
javier,44,0.798236299999985,-44
javier,44,0.7982432000000017,-36
javier,44,0.7983052999999813,-20
javier,44,0.7983145999999692,6
javier,44,0.7983219999999847,34
javier,44,0.7983840999999643,34
javier,44,0.7983937999999853,17
javier,44,0.7984009999999557,20
javier,44,0.7984080999999605,38
javier,44,0.7984830999999986,54
javier,44,0.7984917999999652,71
javier,44,0.7984986999999819,70
javier,44,0.7985598999999866,57
javier,44,0.7985685999999532,59
javier,44,0.7985755999999924,76
javier,44,0.7985823999999866,82
javier,44,0.7986434999999688,80
javier,44,0.7986521999999923,84
javier,44,0.7986589999999865,77
javier,44,0.7987195999999699,42
javier,44,0.7987464999999929,8
javier,44,0.7987546999999608,-5
javier,44,0.798762599999975,-8
javier,44,0.7988842999999974,-11
javier,44,0.798914199999956,-22
javier,44,0.7989239999999995,-7
javier,44,0.7989351999999599,12
javier,44,0.7990572999999586,4
javier,44,0.7990673999999558,-13
javier,44,0.7990952999999763,-5
javier,44,0.7991526999999792,21
javier,44,0.799176999999986,43
javier,44,0.8355568999999718,55
javier,44,0.835587299999986,64
javier,44,0.8355985000000032,60
javier,44,0.8356926999999814,61
javier,44,0.8357046999999511,70
javier,44,0.8357139999999958,64
javier,44,0.8357417999999939,39
javier,44,0.8358447999999612,40
javier,44,0.8358680999999706,66
javier,44,0.835876600000006,84
javier,44,0.8721793999999932,89
javier,44,0.8985980999999583,90
javier,44,0.8986263999999551,82
javier,44,0.8986359999999536,60
javier,44,0.898721299999977,41
javier,44,0.8987319999999954,28
javier,44,0.898739399999954,36
javier,44,0.898764999999969,48
javier,44,0.8988678999999706,58
javier,44,0.8988925999999537,69
javier,44,0.8989011999999548,65
javier,44,0.8989849999999819,41
javier,44,0.8989939999999592,13
javier,44,0.8990011999999865,8
javier,44,0.8990082999999913,11
javier,44,0.8990810999999894,24
javier,44,0.8990905999999654,34
javier,44,0.8990976999999702,35
javier,44,0.8991609999999923,24
javier,44,0.8991695999999934,24
javier,44,0.8991765999999757,39
javier,44,0.8991833000000042,55
javier,44,0.899245599999972,67
javier,44,0.8992540999999505,53
javier,44,0.8992609999999672,25
javier,44,0.8992677999999614,24
javier,44,0.8993298999999979,41
javier,44,0.8993383999999764,53
javier,44,0.8993466999999669,66
javier,44,0.8994088000000033,70
javier,44,0.8994174000000044,65
javier,44,0.8994241999999986,52
javier,44,0.8994309999999928,50
javier,44,0.8995020999999497,58
javier,44,0.8995111999999494,60
javier,44,0.8995181999999886,65
javier,44,0.8995792000000051,66
javier,44,0.8995876999999837,44
javier,44,0.899594699999966,21
javier,44,0.8996013999999946,12
javier,44,0.8996346999999787,25
javier,44,0.935923799999955,49
javier,44,0.9359714999999937,64
javier,44,0.9359824000000003,73
javier,44,0.9360882999999944,83
javier,44,0.9360988999999904,96
javier,44,0.9361063999999715,87
javier,44,0.9361133999999538,66
javier,44,0.936162999999965,61
javier,44,0.9361721999999872,69
javier,44,0.9846501999999759,60
javier,44,1.0143331999999532,36
javier,44,1.014366999999993,9
javier,44,1.0143780999999876,3
javier,44,1.0144818999999643,11
javier,44,1.0144944999999552,17
javier,44,1.0145051999999737,21
javier,44,1.0145138999999972,48
javier,44,1.014592499999992,42
javier,44,1.0146034999999642,6
javier,44,1.0146124999999984,-12
javier,44,1.0146886999999651,4
javier,44,1.0146994999999492,35
javier,44,1.0147078999999621,42
javier,44,1.014716099999987,18
javier,44,1.0148032999999828,6
javier,44,1.0148148999999762,25
javier,44,1.0148236999999654,55
javier,44,1.0148322000000007,64
javier,44,1.014928599999962,57
javier,44,1.0149399000000017,55
javier,44,1.0149491999999896,73
javier,44,1.0150294999999687,77
javier,44,1.0150412999999503,57
javier,44,1.015050599999995,42
javier,44,1.0150593999999842,39
javier,44,1.015139299999987,44
javier,44,1.0151505000000043,53
javier,44,1.015159600000004,48
javier,44,1.0152393999999845,35
javier,44,1.0152507999999898,22
javier,44,1.0152716999999711,28
javier,44,1.0152812999999696,33
javier,44,1.0153681999999549,6
javier,44,1.01538579999999,-17
javier,44,1.0154097999999863,-4
javier,44,1.0154345999999919,36
javier,44,1.0155292000000031,66
javier,44,1.015543799999989,73
javier,44,1.0155535999999756,58
javier,44,1.015635399999951,33
javier,44,1.0156465999999682,18
javier,44,1.015656100000001,20
javier,44,1.0156649999999559,29
javier,44,1.0157565999999747,44
javier,44,1.0157691999999656,52
javier,44,1.0157788999999866,38
javier,44,1.0158599999999751,17
javier,44,1.015871500000003,19
javier,44,1.0158806999999683,37
javier,44,1.0158894999999575,49
javier,44,1.0159328999999957,37
javier,44,1.0358309999999733,20
javier,44,1.0358746999999653,35
javier,44,1.0358984999999734,60
javier,44,1.0758965999999646,76
javier,44,1.0986230999999975,74
javier,44,1.098650599999985,58
javier,44,1.098660499999994,49
javier,44,1.098744599999975,41
javier,44,1.0987549999999828,29
javier,44,1.098762699999952,17
javier,44,1.0987700000000018,4
javier,44,1.0988492999999835,8
javier,44,1.0988596999999913,32
javier,44,1.0988668999999618,65
javier,44,1.0989318999999682,90
javier,44,1.098940999999968,92
javier,44,1.0989481999999953,86
javier,44,1.0989549999999895,93
javier,44,1.099018000000001,105
javier,44,1.0990272999999888,88
javier,44,1.0990347000000042,70
javier,44,1.0990970999999945,67
javier,44,1.0991076999999905,59
javier,44,1.099115100000006,39
javier,44,1.0991219,7
javier,44,1.0992078999999535,-10
javier,44,1.0992489999999862,-20
javier,44,1.0992600999999809,-8
javier,44,1.0992700999999556,7
javier,44,1.0993889999999737,37
javier,44,1.099403499999994,70
javier,44,1.0994122999999831,86
javier,44,1.099497099999951,96
javier,44,1.0995064999999613,101
javier,44,1.099514299999953,102
javier,44,1.0995213999999578,93
javier,44,1.0995849999999905,81
javier,44,1.0995939999999678,68
javier,44,1.0996010999999726,55
javier,44,1.0996418999999946,57
javier,44,1.099650899999972,60
javier,44,1.1361997999999858,53
javier,44,1.1362315999999737,38
javier,44,1.1362445999999977,43
javier,44,1.136349800000005,60
javier,44,1.1363639999999577,75
javier,44,1.1363755999999512,82
javier,44,1.1363863999999921,87
javier,44,1.1364700999999968,85
javier,44,1.1364837999999509,69
javier,44,1.18711669999999,61
javier,44,1.1871438999999668,53
javier,44,1.1871536999999535,27
javier,44,1.2148470999999859,17
javier,44,1.2148753999999826,13
javier,44,1.2148851999999692,7
javier,44,1.2149682999999527,-3
javier,44,1.214978799999983,-6
javier,44,1.2149866999999972,-19
javier,44,1.2149940999999558,-28
javier,44,1.215059800000006,-12
javier,44,1.2150691999999594,13
javier,44,1.2150786999999923,24
javier,44,1.215142999999955,20
javier,44,1.2151520999999548,6
javier,44,1.2151594999999702,18
javier,44,1.215166599999975,36
javier,44,1.2152379999999994,58
javier,44,1.2152476999999635,68
javier,44,1.2152547000000027,58
javier,44,1.2153374999999755,64
javier,44,1.2153475999999728,68
javier,44,1.215355699999975,60
javier,44,1.215363400000001,40
javier,44,1.2154347999999686,28
javier,44,1.2154445999999552,21
javier,44,1.215452599999992,-6
javier,44,1.2155223999999976,-11
javier,44,1.215532899999971,9
javier,44,1.2155408999999509,33
javier,44,1.2155484999999544,43
javier,44,1.2156230999999593,42
javier,44,1.2156315999999947,39
javier,44,1.2156475999999543,52
javier,44,1.2156551999999579,64
javier,44,1.2157178999999587,53
javier,44,1.2157264999999597,28
javier,44,1.2157333999999764,21
javier,44,1.2157939999999599,34
javier,44,1.2158023999999727,40
javier,44,1.2158094999999776,29
javier,44,1.2158162999999718,27
javier,44,1.2158761000000027,53
javier,44,1.2158844999999587,67
javier,44,1.215891499999998,55
javier,44,1.2159527000000026,26
javier,44,1.2159614999999917,12
javier,44,1.215968299999986,26
javier,44,1.2159749999999576,55
javier,44,1.2160501999999838,71
javier,44,1.2160618999999997,57
javier,44,1.2393500000000017,39
javier,44,1.239421899999968,36
javier,44,1.2394316999999546,44
javier,44,1.239514999999983,52
javier,44,1.2395377999999937,68
javier,44,1.2395482999999672,88
javier,44,1.2395559999999932,96
javier,44,1.2846366999999645,99
javier,44,1.318985199999986,91
javier,44,1.319028000000003,67
javier,44,1.3190569999999866,38
javier,44,1.3191664999999944,20
javier,44,1.319179599999984,17
javier,44,1.319187799999952,27
javier,44,1.3191953999999555,20
javier,44,1.3192803000000026,0
javier,44,1.3192899000000011,1
javier,44,1.3192975999999703,9
javier,44,1.319360999999958,17
javier,44,1.3193700999999578,17
javier,44,1.3193773999999507,28
javier,44,1.3193842999999674,58
javier,44,1.3194460999999933,75
javier,44,1.319455000000005,65
javier,44,1.3194622999999979,35
javier,44,1.3194692999999802,17
javier,44,1.3195307999999955,18
javier,44,1.3195396999999502,24
javier,44,1.3195577999999841,20
javier,44,1.319621600000005,16
javier,44,1.3196300999999835,16
javier,44,1.319637499999999,9
javier,44,1.3196443999999588,1
javier,44,1.3197054999999978,18
javier,44,1.3197140999999988,35
javier,44,1.3197209999999586,23
javier,44,1.319781399999954,12
javier,44,1.319789999999955,28
javier,44,1.3197970999999598,52
javier,44,1.3198039999999764,65
javier,44,1.3198643999999717,68
javier,44,1.3198729999999728,49
javier,44,1.319879999999955,22
javier,44,1.3199052999999594,5
javier,44,1.3200147999999672,9
javier,44,1.3200256999999738,39
javier,44,1.320033599999988,57
javier,44,1.3201045999999792,59
javier,44,1.3201152999999977,66
javier,44,1.3201232999999775,59
javier,44,1.3201310000000035,54
javier,44,1.3201795999999604,57
javier,44,1.320189599999992,56
javier,44,1.3526306999999633,41
javier,44,1.3527250999999865,39
javier,44,1.3527377999999999,51
javier,44,1.4070863999999688,42
javier,44,1.4377928999999767,25
javier,44,1.4378209999999854,12
javier,44,1.437831200000005,1
javier,44,1.4379175999999916,1
javier,44,1.4379284999999982,20
javier,44,1.4379359999999792,41
javier,44,1.4379427999999734,42
javier,44,1.4380630999999653,29
javier,44,1.4380780999999843,8
javier,44,1.4380881999999815,-4
javier,44,1.4381790999999566,-9
javier,44,1.438189799999975,-14
javier,44,1.4381982999999536,-7
javier,44,1.4382061000000022,5
javier,44,1.4382761999999616,11
javier,44,1.4382865999999694,16
javier,44,1.4382946999999717,21
javier,44,1.4383023999999978,29
javier,44,1.4383718999999928,49
javier,44,1.4383818999999676,80
javier,44,1.438390400000003,109
javier,44,1.4387093999999934,125
javier,44,1.4387328999999909,123
javier,44,1.4387567999999646,115
javier,44,1.4388712999999598,91
javier,44,1.4388860999999906,70
javier,44,1.4388966999999866,54
javier,44,1.4389063999999507,45
javier,44,1.4389937999999916,65
javier,44,1.439006500000005,72
javier,44,1.4390163999999572,67
javier,44,1.4390257999999676,58
javier,44,1.4391106999999579,56
javier,44,1.4391230999999607,58
javier,44,1.4391329000000042,70
javier,44,1.4392316999999935,70
javier,44,1.4392502999999692,61
javier,44,1.4392695999999887,54
javier,44,1.4392804999999953,54
javier,44,1.4393701999999848,56
javier,44,1.4393910999999662,51
javier,44,1.4394042999999783,39
javier,44,1.4394934999999691,24
javier,44,1.439518699999951,19
javier,44,1.4395273999999745,29
javier,44,1.4395359999999755,35
javier,44,1.4396091999999499,34
javier,44,1.4396193999999696,39
javier,44,1.43962769999996,38
javier,44,1.439659899999981,27
javier,44,1.4870246999999495,20
javier,44,1.4870656999999596,35
javier,44,1.515779899999984,65
javier,44,1.5158265000000029,83
javier,44,1.5158380999999963,74
javier,44,1.5159391999999912,64
javier,44,1.515951599999994,72
javier,44,1.5159598999999844,73
javier,44,1.5159678999999642,55
javier,44,1.5160424000000035,48
javier,44,1.5160529999999994,38
javier,44,1.5160613999999555,21
javier,44,1.5161326999999574,17
javier,44,1.5161425999999665,32
javier,44,1.5161504999999806,33
javier,44,1.5161587000000054,22
javier,44,1.5162896999999589,20
javier,44,1.5163203999999837,36
javier,44,1.5163301000000047,51
javier,44,1.516415199999983,34
javier,44,1.516426899999999,17
javier,44,1.5164362999999526,37
javier,44,1.5164453999999523,69
javier,44,1.516529099999957,91
javier,44,1.5165406999999504,89
javier,44,1.5165501999999833,73
javier,44,1.5165596999999593,68
javier,44,1.5166443999999615,71
javier,44,1.5166540999999825,80
javier,44,1.5166623999999729,86
javier,44,1.5167314999999917,89
javier,44,1.5167412999999783,89
javier,44,1.51674909999997,88
javier,44,1.5167568999999617,85
javier,44,1.5168382999999608,66
javier,44,1.516848600000003,44
javier,44,1.5168567000000053,44
javier,44,1.5169302999999559,60
javier,44,1.5169403999999531,68
javier,44,1.5169483999999898,58
javier,44,1.5169561999999814,68
javier,44,1.5170245999999565,75
javier,44,1.5170344999999656,68
javier,44,1.5170425000000023,56
javier,44,1.5171118999999749,58
javier,44,1.5171220999999946,70
javier,44,1.5171300999999744,74
javier,44,1.517137699999978,59
javier,44,1.5171739999999545,42
javier,44,1.537423399999966,48
javier,44,1.5374658999999724,69
javier,44,1.5375000999999884,100
javier,44,1.537637899999993,104
javier,44,1.5920871999999804,75
javier,44,1.5921156999999653,35
javier,44,1.592127199999993,5
javier,44,1.59219539999998,6
javier,44,1.6166281999999796,28
javier,44,1.6166423999999893,35
javier,44,1.6166538999999602,18
javier,44,1.616791199999966,10
javier,44,1.6168093999999655,22
javier,44,1.6168197999999734,40
javier,44,1.6168287999999507,50
javier,44,1.6169133999999872,58
javier,44,1.6169246000000044,67
javier,44,1.6169354999999541,66
javier,44,1.6170115999999553,69
javier,44,1.6170224999999618,76
javier,44,1.6170308999999747,69
javier,44,1.6170388999999545,52
javier,44,1.6171127999999726,51
javier,44,1.6171352999999726,55
javier,44,1.6171449999999936,57
javier,44,1.6172217999999816,44
javier,44,1.617232299999955,50
javier,44,1.6172409999999786,84
javier,44,1.6172494999999572,101
javier,44,1.6173236999999858,85
javier,44,1.6173342999999818,71
javier,44,1.6173427999999603,68
javier,44,1.6174159999999915,59
javier,44,1.617426299999977,43
javier,44,1.6174345000000017,32
javier,44,1.6174428999999577,28
javier,44,1.617516099999989,20
javier,44,1.6175263999999743,-8
javier,44,1.6175355999999965,-29
javier,44,1.6176179999999931,-17
javier,44,1.617629499999964,12
javier,44,1.6176383999999757,32
javier,44,1.6176466000000005,38
javier,44,1.6177217999999698,33
javier,44,1.6177321999999776,21
javier,44,1.6177406999999562,40
javier,44,1.617749099999969,71
javier,44,1.6178048999999532,81
javier,44,1.617815299999961,65
javier,44,1.6382869999999912,44
javier,44,1.6383166999999617,36
javier,44,1.6383280000000013,20
javier,44,1.6384197999999515,-10
javier,44,1.6384319000000005,-25
javier,44,1.6384407999999553,-20
javier,44,1.638495799999987,-4
javier,44,1.638506399999983,5
javier,44,1.638514999999984,2
javier,44,1.69082039999995,8
javier,44,1.716230899999971,20
javier,44,1.716262400000005,10
javier,44,1.7162756999999829,-18
javier,44,1.716382499999952,-22
javier,44,1.716396599999996,18
javier,44,1.716407199999992,64
javier,44,1.716417799999988,71
javier,44,1.7165231999999833,58
javier,44,1.7165366999999492,53
javier,44,1.7165468000000033,50
javier,44,1.7166356999999834,36
javier,44,1.7166480999999862,18
javier,44,1.716658499999994,8
javier,44,1.7166681999999582,19
javier,44,1.7167541000000028,27
javier,44,1.716766199999995,25
javier,44,1.7167762999999923,20
javier,44,1.716861999999992,20
javier,44,1.7168743999999947,25
javier,44,1.7168843000000038,41
javier,44,1.7168940999999904,57
javier,44,1.7169905999999742,67
javier,44,1.7170033999999532,60
javier,44,1.7170134999999505,48
javier,44,1.7170997999999713,25
javier,44,1.7171116999999754,12
javier,44,1.7171216999999501,21
javier,44,1.717131399999971,34
javier,44,1.717215699999997,32
javier,44,1.7172274999999786,22
javier,44,1.717239799999959,24
javier,44,1.7172493999999574,44
javier,44,1.7173338000000058,69
javier,44,1.7173453999999992,89
javier,44,1.7173554999999965,84
javier,44,1.7174468999999704,54
javier,44,1.7174595999999838,20
javier,44,1.7174695999999585,-2
javier,44,1.7174795999999901,7
javier,44,1.7410780999999815,37
javier,44,1.7411081999999851,53
javier,44,1.741119900000001,50
javier,44,1.741264000000001,34
javier,44,1.741309000000001,27
javier,44,1.741326700000002,35
javier,44,1.7413371999999754,35
javier,44,1.7414397999999665,12
javier,44,1.7414531999999667,-9
javier,44,1.7414635999999746,-18
javier,44,1.7416060999999559,-17
javier,44,1.7416194999999561,19
javier,44,1.7416286999999784,54
javier,44,1.7416374999999675,56
javier,44,1.7416859999999588,39
javier,44,1.7946177000000034,37
javier,44,1.7946488999999701,51
javier,44,1.8208577999999989,70
javier,44,1.8209081999999626,85
javier,44,1.8209310999999957,74
javier,44,1.8210928999999965,56
javier,44,1.8211220999999682,42
javier,44,1.8211619999999584,44
javier,44,1.8212027999999805,44
javier,44,1.8213377999999807,34
javier,44,1.8213498999999729,21
javier,44,1.821358499999974,10
javier,44,1.8214592999999581,4
javier,44,1.8214854999999943,11
javier,44,1.8214939999999729,28
javier,44,1.821501899999987,36
javier,44,1.821600099999955,29
javier,44,1.8216257999999925,41
javier,44,1.821653499999968,65
javier,44,1.8217643999999495,73
javier,44,1.8217896999999539,67
javier,44,1.8218319999999721,58
javier,44,1.8218427999999562,61
javier,44,1.821937099999957,64
javier,44,1.8219479999999635,61
javier,44,1.8220026999999845,64
javier,44,1.8220437999999604,64
javier,44,1.8221801999999911,54
javier,44,1.8221919999999727,21
javier,44,1.8222195999999826,-9
javier,44,1.822341999999992,5
javier,44,1.8223524999999654,50
javier,44,1.8223806999999965,83
javier,44,1.8223914999999806,107
javier,44,1.8225554999999645,119
javier,44,1.8225669999999923,119
javier,44,1.822575699999959,116
javier,44,1.8227238999999713,122
javier,44,1.8227421999999933,129
javier,44,1.8227534999999762,115
javier,44,1.8228132999999502,98
javier,44,1.8592958999999496,90
javier,44,1.8593262999999638,81
javier,44,1.859337499999981,53
javier,44,1.8594319000000041,38
javier,44,1.8594439999999963,42
javier,44,1.8594527999999855,51
javier,44,1.8594609999999534,51
javier,44,1.8595063999999866,41
javier,44,1.9019811000000004,38
javier,44,1.9020090999999866,39
javier,44,1.9392957000000024,34
javier,44,1.939353399999959,18
javier,44,1.9393805999999927,10
javier,44,1.939532799999995,16
javier,44,1.939543399999991,25
javier,44,1.9395534999999882,36
javier,44,1.939560799999981,39
javier,44,1.9396265999999969,28
javier,44,1.9396357999999623,37
javier,44,1.9396430999999552,76
javier,44,1.9397065999999654,102
javier,44,1.9397160999999983,87
javier,44,1.9397234999999569,74
javier,44,1.9397305999999617,67
javier,44,1.9398091999999565,65
javier,44,1.9398388999999838,73
javier,44,1.9398475999999505,71
javier,44,1.939966199999958,49
javier,44,1.9399765000000002,40
javier,44,1.9399849999999788,50
javier,44,1.9399929999999586,53
javier,44,1.9400744999999802,39
javier,44,1.9400832999999693,18
javier,44,1.9400907999999504,5
javier,44,1.9400981999999658,11
javier,44,1.9401603000000023,24
javier,44,1.940169400000002,37
javier,44,1.940176699999995,48
javier,44,1.9402380999999878,37
javier,44,1.9402471999999875,9
javier,44,1.9402544999999805,1
javier,44,1.9402614999999628,17
javier,44,1.940334699999994,36
javier,44,1.9403438999999594,39
javier,44,1.9403511999999523,41
javier,44,1.9404137999999875,42
javier,44,1.9404225999999767,26
javier,44,1.9404298999999696,4
javier,44,1.940436899999952,12
javier,44,1.940499299999999,52
javier,44,1.9405080999999882,70
javier,44,1.9405155000000036,55
javier,44,1.940522699999974,32
javier,44,1.9405843999999774,20
javier,44,1.9405929999999785,40
javier,44,1.9406002999999714,55
javier,44,1.940669899999989,48
javier,44,1.9406791999999768,50
javier,44,1.9406864999999698,67
javier,44,1.9406938999999852,71
javier,44,1.940756599999986,59
javier,44,1.9407653999999752,42
javier,44,1.9407723999999575,37
javier,44,1.940801399999998,53
javier,44,1.9972368999999617,54
javier,44,2.04010599999998,32
javier,44,2.040135199999952,17
javier,44,2.040147300000001,33
javier,44,2.040236899999968,51
javier,44,2.0402480999999852,43
javier,44,2.040255899999977,37
javier,44,2.0402632999999923,25
javier,44,2.0403292999999962,12
javier,44,2.0403386999999498,23
javier,44,2.040345899999977,34
javier,44,2.040469900000005,23
javier,44,2.040483399999971,20
javier,44,2.0404934000000026,33
javier,44,2.040503000000001,34
javier,44,2.0406257999999866,33
javier,44,2.0406361999999945,43
javier,44,2.040657299999964,66
javier,44,2.0407189000000017,72
javier,44,2.040727699999991,81
javier,44,2.0407349999999838,88
javier,44,2.040741999999966,83
javier,44,2.0408276,67
javier,44,2.0408376999999973,50
javier,44,2.0408464999999865,33
javier,44,2.040854799999977,28
javier,44,2.040936899999963,44
javier,44,2.040947899999992,64
javier,44,2.04095609999996,43
javier,44,2.0410287999999923,11
javier,44,2.041038799999967,-2
javier,44,2.041047399999968,23
javier,44,2.0410551999999598,70
javier,44,2.041131899999982,89
javier,44,2.041140299999995,72
javier,44,2.0411474999999655,53
javier,44,2.0412094999999795,52
javier,44,2.0412182999999686,64
javier,44,2.041225499999996,59
javier,44,2.0412346999999613,52
javier,44,2.041296599999953,39
javier,44,2.041305199999954,16
javier,44,2.0413122999999587,-7
javier,44,2.0414217999999664,8
javier,44,2.0414312999999993,49
javier,44,2.0414387999999803,64
javier,44,2.0414457999999627,54
javier,44,2.041522699999973,28
javier,44,2.041531299999974,18
javier,44,2.1046324999999797,32
javier,44,2.1398088999999914,65
javier,44,2.139836799999955,99
javier,44,2.1398468999999523,100
javier,44,2.1399657000000047,74
javier,44,2.1399915999999735,38
javier,44,2.1399994999999876,20
javier,44,2.1400065999999924,12
javier,44,2.140109499999994,12
javier,44,2.140118599999994,29
javier,44,2.140125899999987,59
javier,44,2.1401901999999495,82
javier,44,2.1401989999999955,76
javier,44,2.1402062999999885,66
javier,44,2.140213200000005,41
javier,44,2.1403320999999664,26
javier,44,2.1403419999999755,48
javier,44,2.1403502000000003,70
javier,44,2.1404489999999896,68
javier,44,2.140490399999976,55
javier,44,2.1405058999999937,36
javier,44,2.1405198999999584,21
javier,44,2.1406173999999965,23
javier,44,2.1406283999999687,35
javier,44,2.140636699999959,32
javier,44,2.140714399999979,26
javier,44,2.140723600000001,32
javier,44,2.1407309999999597,8
javier,44,2.140738699999986,-11
javier,44,2.1408009999999535,-3
javier,44,2.140809899999965,21
javier,44,2.1408170999999925,38
javier,44,2.1408241999999973,28
javier,44,2.1408854999999676,5
javier,44,2.1409028999999578,0
javier,44,2.1409115999999813,23
javier,44,2.140974999999969,52
javier,44,2.1409838999999806,73
javier,44,2.140991299999996,80
javier,44,2.1409986999999546,69
javier,44,2.1410601000000042,51
javier,44,2.141068799999971,21
javier,44,2.141076099999964,1
javier,44,2.141101899999967,7
javier,44,2.1411762999999837,34
javier,44,2.1411851999999953,42
javier,44,2.141192599999954,34
javier,44,2.1705551000000014,32
javier,44,2.1705915000000005,44
javier,44,2.1706068999999957,64
javier,44,2.1707596999999623,66
javier,44,2.170775899999967,60
javier,44,2.170786899999996,65
javier,44,2.170796800000005,68
javier,44,2.1708895999999527,83
javier,44,2.1709014999999567,90
javier,44,2.207200699999987,67
javier,44,2.2400230999999735,23
javier,44,2.2400671999999986,-2
javier,44,2.2400793999999564,3
javier,44,2.2401658999999654,26
javier,44,2.2401770999999826,32
javier,44,2.2401848999999743,25
javier,44,2.240192199999967,40
javier,44,2.2402602999999885,64
javier,44,2.240270099999975,77
javier,44,2.240277800000001,70
javier,44,2.240342799999951,72
javier,44,2.240352199999961,87
javier,44,2.240359699999999,88
javier,44,2.240366800000004,75
javier,44,2.2404314999999997,66
javier,44,2.240440699999965,68
javier,44,2.2404588999999646,71
javier,44,2.240526099999954,54
javier,44,2.2405350999999882,38
javier,44,2.2405425999999693,43
javier,44,2.240549699999974,66
javier,44,2.2406128999999737,72
javier,44,2.240621699999963,60
javier,44,2.2406292000000008,59
javier,44,2.2406364999999937,67
javier,44,2.240699599999971,69
javier,44,2.240708600000005,73
javier,44,2.240715899999998,80
javier,44,2.2407792999999856,85
javier,44,2.240788499999951,83
javier,44,2.2407956999999783,76
javier,44,2.2408029000000056,73
javier,44,2.240875899999992,70
javier,44,2.2408880999999496,56
javier,44,2.240895999999964,38
javier,44,2.240960799999982,25
javier,44,2.2409700000000043,23
javier,44,2.240977799999996,22
javier,44,2.240985099999989,0
javier,44,2.241050599999994,-34
javier,44,2.24106009999997,-44
javier,44,2.2410676999999737,-25
javier,44,2.241107799999952,-1
javier,44,2.2411171999999624,4
javier,44,2.2704565999999886,6
javier,44,2.3071829999999522,23
javier,44,2.343199499999969,28
javier,44,2.3432897999999796,19
javier,44,2.3433491999999774,18
javier,44,2.343791099999976,21
javier,44,2.3438500999999974,37
javier,44,2.3438939999999775,48
javier,44,2.3439341999999783,34
javier,44,2.3442827999999736,12
javier,44,2.344434499999977,4
