person,questionCode,timediff,rawEeg
javier,46,0.28317850000001954,52
javier,46,0.28336089999999103,88
javier,46,0.2833881999999903,102
javier,46,0.28340980000001537,81
javier,46,0.2834300999999755,40
javier,46,0.28360889999999017,16
javier,46,0.2836356999999907,9
javier,46,0.28365659999997206,28
javier,46,0.28367769999999837,57
javier,46,0.28385579999996935,66
javier,46,0.2838815999999724,43
javier,46,0.2839023999999881,43
javier,46,0.28408020000000533,66
javier,46,0.2841065999999728,70
javier,46,0.2841278000000216,59
javier,46,0.2841497000000004,59
javier,46,0.28432800000001635,71
javier,46,0.28435419999999567,68
javier,46,0.2843751999999995,64
javier,46,0.28455719999999474,68
javier,46,0.2845833000000084,73
javier,46,0.28460519999998724,85
javier,46,0.2846256999999923,86
javier,46,0.28472540000001345,80
javier,46,0.30331589999997277,71
javier,46,0.30341800000002195,58
javier,46,0.3034685999999738,48
javier,46,0.30391420000000835,34
javier,46,0.30397190000002183,48
javier,46,0.3040126000000214,81
javier,46,0.3040507999999704,83
javier,46,0.3528210000000058,59
javier,46,0.3834312000000182,38
javier,46,0.38353319999998803,20
javier,46,0.3835808999999699,12
javier,46,0.38397370000001274,36
javier,46,0.38402709999996887,52
javier,46,0.38406709999998156,28
javier,46,0.3841046000000006,-6
javier,46,0.3844402999999943,-28
javier,46,0.3844902000000161,-34
javier,46,0.384528400000022,-17
javier,46,0.3848982999999748,4
javier,46,0.38495239999997466,27
javier,46,0.38499059999998053,54
javier,46,0.38502769999996644,80
javier,46,0.38536010000001397,86
javier,46,0.3854066999999759,82
javier,46,0.3854438999999843,73
javier,46,0.38576069999999163,69
javier,46,0.38580680000001166,72
javier,46,0.3858438999999976,81
javier,46,0.3859099999999671,76
javier,46,0.38624659999999267,44
javier,46,0.3863759999999843,16
javier,46,0.3864320999999791,11
javier,46,0.38685259999999744,13
javier,46,0.38691439999996646,6
javier,46,0.38695200000000796,12
javier,46,0.38698569999996835,20
javier,46,0.38730509999999185,10
javier,46,0.38735029999998005,4
javier,46,0.3873836999999867,1
javier,46,0.38741499999997586,1
javier,46,0.38782579999997324,11
javier,46,0.3879408999999896,32
javier,46,0.38808069999998906,36
javier,46,0.3884448999999677,38
javier,46,0.3884952000000226,44
javier,46,0.38852989999998044,56
javier,46,0.3885624999999777,70
javier,46,0.38903740000000653,71
javier,46,0.389130200000011,65
javier,46,0.3891995000000179,70
javier,46,0.3892480999999748,80
javier,46,0.41955059999997957,73
javier,46,0.41965110000001005,60
javier,46,0.41970120000002,54
javier,46,0.4200809000000163,56
javier,46,0.420141000000001,39
javier,46,0.4201821999999993,8
javier,46,0.4202205999999933,11
javier,46,0.42055060000001276,55
javier,46,0.4205989999999815,96
javier,46,0.42063799999999674,103
javier,46,0.4208461999999713,91
javier,46,0.45517539999997325,81
javier,46,0.48302389999997786,83
javier,46,0.48312429999998585,82
javier,46,0.48317229999997835,65
javier,46,0.4836169999999811,59
javier,46,0.48367600000000266,42
javier,46,0.48374300000000403,22
javier,46,0.48380800000001045,5
javier,46,0.48426280000001043,9
javier,46,0.48432429999996884,34
javier,46,0.4843604000000141,51
javier,46,0.48468520000000126,42
javier,46,0.48473230000001877,38
javier,46,0.484766699999966,42
javier,46,0.48479759999997896,44
javier,46,0.4853946999999721,44
javier,46,0.48547580000001744,40
javier,46,0.4855147000000102,36
javier,46,0.4855488999999693,41
javier,46,0.4858725999999933,54
javier,46,0.4859164000000078,65
javier,46,0.48595519999997805,54
javier,46,0.486242500000003,37
javier,46,0.4863040999999839,36
javier,46,0.4863378999999668,43
javier,46,0.48636909999999034,57
javier,46,0.4866521000000148,75
javier,46,0.4866918999999825,75
javier,46,0.4867246000000023,43
javier,46,0.4871266000000105,18
javier,46,0.4872060999999803,6
javier,46,0.48724690000000237,24
javier,46,0.48728080000000773,39
javier,46,0.48758520000001226,41
javier,46,0.4876289999999699,54
javier,46,0.487662499999999,51
javier,46,0.4879444000000035,20
javier,46,0.48798610000000053,4
javier,46,0.48802039999998215,12
javier,46,0.48805210000000443,26
javier,46,0.48833120000000463,44
javier,46,0.4883732999999779,64
javier,46,0.48840610000002016,57
javier,46,0.4884375999999975,35
javier,46,0.48865890000001855,20
javier,46,0.51939950000002,23
javier,46,0.5195021999999767,35
javier,46,0.5195517999999879,41
javier,46,0.5197807000000125,43
javier,46,0.5630618999999797,39
javier,46,0.5631642999999826,17
javier,46,0.5632130999999845,-14
javier,46,0.5634547999999882,-22
javier,46,0.6065787,-12
javier,46,0.6066802999999936,-6
javier,46,0.6067297999999823,1
javier,46,0.6071139999999673,3
javier,46,0.6071680999999671,16
javier,46,0.6072083999999904,38
javier,46,0.6072467000000188,51
javier,46,0.6075799999999845,51
javier,46,0.6076282999999876,59
javier,46,0.6076666000000159,72
javier,46,0.6080352999999832,61
javier,46,0.6080870000000118,66
javier,46,0.6081259000000045,85
javier,46,0.6081628000000023,92
javier,46,0.6084880999999882,86
javier,46,0.6085338999999976,60
javier,46,0.6085704999999848,48
javier,46,0.6088864999999828,64
javier,46,0.6089326000000028,70
javier,46,0.6089690999999675,56
javier,46,0.6090052000000128,57
javier,46,0.6093200999999908,80
javier,46,0.6093659999999659,81
javier,46,0.6094037999999955,57
javier,46,0.6094401999999945,40
javier,46,0.609797599999979,34
javier,46,0.6098486000000207,32
javier,46,0.6098855000000185,36
javier,46,0.6102060000000051,32
javier,46,0.6102520000000027,25
javier,46,0.6102893999999992,37
javier,46,0.6103252999999995,53
javier,46,0.6106416999999738,56
javier,46,0.6106871000000069,52
javier,46,0.6107220999999754,54
javier,46,0.6110390000000052,54
javier,46,0.6110954000000106,42
javier,46,0.6111333999999715,26
javier,46,0.6111690999999837,18
javier,46,0.6115369999999984,22
javier,46,0.6115836000000172,41
javier,46,0.61162029999997,37
javier,46,0.6119352000000049,24
javier,46,0.6119812999999681,25
javier,46,0.6120190999999977,26
javier,46,0.6120543999999768,34
javier,46,0.6123694999999998,52
javier,46,0.6124151000000211,64
javier,46,0.6124522999999726,66
javier,46,0.6124879000000192,81
javier,46,0.612778800000001,100
javier,46,0.612870799999996,104
javier,46,0.6129121999999825,82
javier,46,0.6583878000000141,67
javier,46,0.6834117000000219,52
javier,46,0.6835846000000174,27
javier,46,0.6836364999999773,18
javier,46,0.6840240999999878,2
javier,46,0.6840794999999957,-5
javier,46,0.6841210999999703,7
javier,46,0.6841603999999961,27
javier,46,0.6844929000000093,34
javier,46,0.6845415999999886,28
javier,46,0.6845794999999839,22
javier,46,0.6848997000000168,23
javier,46,0.6849483999999961,42
javier,46,0.6849861000000033,51
javier,46,0.6850223999999798,41
javier,46,0.6853942999999845,39
javier,46,0.6854432000000088,37
javier,46,0.6854799000000185,22
javier,46,0.685516199999995,20
javier,46,0.6858330000000024,34
javier,46,0.685879199999988,48
javier,46,0.6859158999999977,53
javier,46,0.6862661000000116,56
javier,46,0.6863473000000226,81
javier,46,0.6863874999999666,101
javier,46,0.6864223000000038,106
javier,46,0.686930000000018,98
javier,46,0.6869919999999752,71
javier,46,0.6870276000000217,67
javier,46,0.6873514000000114,86
javier,46,0.6873967999999877,115
javier,46,0.6874310000000037,124
javier,46,0.6878894000000173,114
javier,46,0.687999399999967,89
javier,46,0.6880572000000029,75
javier,46,0.6881033999999886,73
javier,46,0.6884866999999986,81
javier,46,0.6885371999999848,86
javier,46,0.6885720999999876,83
javier,46,0.6886048000000073,80
javier,46,0.7195497999999816,58
javier,46,0.7196509999999989,41
javier,46,0.7196991000000139,40
javier,46,0.7200818999999683,33
javier,46,0.7201354999999694,23
javier,46,0.7201746999999727,34
javier,46,0.7202120000000036,51
javier,46,0.7204107000000022,56
javier,46,0.7652104999999665,35
javier,46,0.788835000000006,24
javier,46,0.7889374000000089,49
javier,46,0.788985700000012,64
javier,46,0.7893672000000151,57
javier,46,0.7894225999999662,51
javier,46,0.789471600000013,38
javier,46,0.789532099999974,26
javier,46,0.7898918000000208,27
javier,46,0.7899400999999671,35
javier,46,0.7900348999999665,39
javier,46,0.7903974999999832,48
javier,46,0.7904492999999775,52
javier,46,0.7904831000000172,65
javier,46,0.7905147999999826,56
javier,46,0.7908117999999718,39
javier,46,0.7908530999999925,25
javier,46,0.7908848999999805,17
javier,46,0.791160600000012,20
javier,46,0.791230100000007,34
javier,46,0.7912928999999735,49
javier,46,0.7913464999999746,59
javier,46,0.7919081999999662,64
javier,46,0.7919751000000019,68
javier,46,0.7920219999999745,82
javier,46,0.7920687000000157,89
javier,46,0.7924031000000014,92
javier,46,0.7924492000000214,73
javier,46,0.7924840999999674,40
javier,46,0.7928769999999759,25
javier,46,0.7929948999999965,5
javier,46,0.7930564999999774,-10
javier,46,0.7930936000000202,-2
javier,46,0.7934611999999674,12
javier,46,0.793510700000013,17
javier,46,0.7935441999999853,19
javier,46,0.7939116000000013,34
javier,46,0.7939872000000037,34
javier,46,0.7940335999999775,22
javier,46,0.7941003999999907,16
javier,46,0.7944843999999875,23
javier,46,0.79453460000002,36
javier,46,0.7945705000000203,50
javier,46,0.7947111999999947,55
javier,46,0.8201295999999729,48
javier,46,0.8202329999999733,48
javier,46,0.8202823999999964,49
javier,46,0.8206700000000069,34
javier,46,0.8207251999999698,34
javier,46,0.8207658000000038,64
javier,46,0.820804800000019,91
javier,46,0.8212065999999822,89
javier,46,0.821257399999979,69
javier,46,0.8212957000000074,52
javier,46,0.8215089999999918,49
javier,46,0.8215562999999975,58
javier,46,0.8673360999999886,69
javier,46,0.9063679999999863,72
javier,46,0.9064692999999693,74
javier,46,0.9065168000000199,74
javier,46,0.9068980000000124,80
javier,46,0.9069518999999673,71
javier,46,0.9069918000000143,54
javier,46,0.9070292999999765,42
javier,46,0.907355100000018,49
javier,46,0.9074029000000223,56
javier,46,0.9074408999999832,80
javier,46,0.9077694999999721,80
javier,46,0.907816299999979,61
javier,46,0.9078534000000218,56
javier,46,0.9078893999999877,36
javier,46,0.9082058000000188,20
javier,46,0.9082500000000095,26
javier,46,0.9082867999999849,37
javier,46,0.9085996999999679,52
javier,46,0.9086449999999786,84
javier,46,0.9086828999999739,84
javier,46,0.9087187000000085,67
javier,46,0.9090315999999916,60
javier,46,0.909074999999973,74
javier,46,0.9091121000000157,82
javier,46,0.9091495000000123,80
javier,46,0.9094602000000123,71
javier,46,0.9095050999999899,60
javier,46,0.909541900000022,71
javier,46,0.9098510999999689,75
javier,46,0.909896300000014,66
javier,46,0.9099330999999893,69
javier,46,0.9099674999999934,86
javier,46,0.9102760999999759,99
javier,46,0.9103216999999972,88
javier,46,0.9103609000000006,74
javier,46,0.9106722999999874,60
javier,46,0.9107172000000219,55
javier,46,0.9107544999999959,50
javier,46,0.9107897000000094,40
javier,46,0.9110999000000106,25
javier,46,0.9112016999999923,22
javier,46,0.9112453999999843,33
javier,46,0.9114993999999683,58
javier,46,0.911542699999984,71
javier,46,0.9115787999999725,48
javier,46,0.9356235000000197,6
javier,46,0.9357249999999908,-12
javier,46,0.9357736000000045,-17
javier,46,0.9360621999999807,-19
javier,46,0.9361172999999781,-17
javier,46,0.9675000999999952,-4
javier,46,1.0061398999999938,-7
javier,46,1.0062427999999954,-27
javier,46,1.0062924999999723,-28
javier,46,1.0066673000000037,-10
javier,46,1.006721099999993,16
javier,46,1.0067569999999932,39
javier,46,1.0070527999999968,55
javier,46,1.00709710000001,44
javier,46,1.0071300999999835,16
javier,46,1.0071631000000139,-18
javier,46,1.0074412999999822,-34
javier,46,1.0074837999999886,-19
javier,46,1.0075142999999684,11
javier,46,1.0077908000000093,28
javier,46,1.0078318000000195,29
javier,46,1.0078717000000097,24
javier,46,1.0079038999999739,18
javier,46,1.008174399999973,38
javier,46,1.0082138000000214,84
javier,46,1.0082448,97
javier,46,1.0082767000000104,64
javier,46,1.008551300000022,45
javier,46,1.0085907000000134,49
javier,46,1.0086220000000026,52
javier,46,1.0088926999999899,36
javier,46,1.0089332000000013,17
javier,46,1.0089644999999905,16
javier,46,1.0089940999999953,38
javier,46,1.0092627999999877,67
javier,46,1.0093021999999792,91
javier,46,1.0093327000000158,98
javier,46,1.0096012999999857,91
javier,46,1.0096409000000222,91
javier,46,1.0096709000000033,93
javier,46,1.0097005999999737,86
javier,46,1.0099705000000085,71
javier,46,1.0100094000000013,77
javier,46,1.0100401999999917,87
javier,46,1.0103093000000172,87
javier,46,1.0103485000000205,90
javier,46,1.0103791999999885,74
javier,46,1.010409299999992,64
javier,46,1.0106819999999743,57
javier,46,1.0107216000000108,40
javier,46,1.0107522999999787,23
javier,46,1.0107825000000048,11
javier,46,1.0110535000000027,11
javier,46,1.0110943999999904,26
javier,46,1.011125399999969,51
javier,46,1.0113054999999918,57
javier,46,1.0113453000000163,64
javier,46,1.0856383999999935,64
javier,46,1.1221694000000184,69
javier,46,1.1222586999999749,87
javier,46,1.1223013999999694,85
javier,46,1.1226427999999942,57
javier,46,1.1226904000000104,18
javier,46,1.1227263999999764,-9
javier,46,1.1227607999999805,-1
javier,46,1.1230534000000034,35
javier,46,1.1230955999999992,60
javier,46,1.1231300000000033,53
javier,46,1.1234124000000065,16
javier,46,1.123453100000006,-8
javier,46,1.1234863999999902,-7
javier,46,1.1235189000000219,10
javier,46,1.1237995000000183,24
javier,46,1.1238409000000047,29
javier,46,1.1238740000000007,32
javier,46,1.124157700000012,23
javier,46,1.1251485999999886,12
javier,46,1.1251861000000076,18
javier,46,1.1252202000000011,43
javier,46,1.1255047000000218,87
javier,46,1.1255464999999845,121
javier,46,1.1255815999999754,132
javier,46,1.1258616000000075,117
javier,46,1.1259029999999939,107
javier,46,1.1259367000000111,112
javier,46,1.1262201999999775,114
javier,46,1.126260899999977,91
javier,46,1.1262947000000167,38
javier,46,1.1263263000000165,37
javier,46,1.1266013000000044,74
javier,46,1.1266411999999946,83
javier,46,1.1266739000000143,76
javier,46,1.126706200000001,84
javier,46,1.1269823000000088,76
javier,46,1.1270220999999765,60
javier,46,1.1270546000000081,59
javier,46,1.127325600000006,72
javier,46,1.127364899999975,83
javier,46,1.1273972999999842,76
javier,46,1.127429300000017,65
javier,46,1.1755400000000122,53
javier,46,1.1756302000000005,50
javier,46,1.175669599999992,37
javier,46,1.1759867999999756,27
javier,46,1.176030400000002,33
javier,46,1.176062599999966,33
javier,46,1.1761515999999688,23
javier,46,1.2073429000000147,33
javier,46,1.207450300000005,54
javier,46,1.207502799999986,68
javier,46,1.2078748000000132,71
javier,46,1.2079248000000007,76
javier,46,1.207960299999968,69
javier,46,1.2079932999999983,50
javier,46,1.208283300000005,43
javier,46,1.2083261999999877,65
javier,46,1.2083610999999905,83
javier,46,1.20864210000002,72
javier,46,1.2086840999999708,45
javier,46,1.2087174000000118,16
javier,46,1.2087485000000129,-4
javier,46,1.2090289000000212,-7
javier,46,1.2090723999999682,2
javier,46,1.2091057999999748,5
javier,46,1.209138600000017,-1
javier,46,1.209412699999973,-4
javier,46,1.2094541000000163,1
javier,46,1.2094869000000017,17
javier,46,1.209760000000017,41
javier,46,1.2098014000000035,68
javier,46,1.209833099999969,68
javier,46,1.2098641000000043,55
javier,46,1.210135799999989,59
javier,46,1.2101769000000218,71
javier,46,1.210209299999974,68
javier,46,1.2104812000000038,65
javier,46,1.2105219000000034,68
javier,46,1.21055419999999,66
javier,46,1.210585299999991,40
javier,46,1.2109336999999982,21
javier,46,1.2109793000000195,33
javier,46,1.211012100000005,54
javier,46,1.211296500000003,55
javier,46,1.2113377000000014,36
javier,46,1.2113711999999737,21
javier,46,1.211402000000021,26
javier,46,1.212053400000002,41
javier,46,1.2121177999999873,49
javier,46,1.2121645999999942,45
javier,46,1.212210099999993,38
javier,46,1.212580599999967,20
javier,46,1.2126303000000007,9
javier,46,1.212666200000001,18
javier,46,1.2129588999999896,18
javier,46,1.213002299999971,19
javier,46,1.2130531999999903,49
javier,46,1.2130811000000108,66
javier,46,1.2132644999999798,70
javier,46,1.2133000999999695,72
javier,46,1.235725500000001,59
javier,46,1.2357839000000013,37
javier,46,1.2735058000000095,29
javier,46,1.312159099999974,32
javier,46,1.3122809999999845,24
javier,46,1.3123532000000182,12
javier,46,1.3129683999999884,-1
javier,46,1.313065800000004,7
javier,46,1.3131199999999694,29
javier,46,1.3131872000000158,43
javier,46,1.3135401000000115,38
javier,46,1.3135877999999934,33
javier,46,1.3136230000000069,34
javier,46,1.3139173000000142,41
javier,46,1.3139606999999955,44
javier,46,1.3139937999999916,39
javier,46,1.3140255999999795,27
javier,46,1.314306600000009,28
javier,46,1.3143479999999954,37
javier,46,1.314381400000002,52
javier,46,1.3146545000000174,60
javier,46,1.314696099999992,55
javier,46,1.3147280000000023,48
javier,46,1.3147586999999703,55
javier,46,1.315029299999992,69
javier,46,1.3150694999999928,68
javier,46,1.3151019999999676,61
javier,46,1.3151333000000136,53
javier,46,1.3154116000000045,55
javier,46,1.3154514999999947,56
javier,46,1.315483400000005,29
javier,46,1.3157601999999997,11
javier,46,1.3158161000000064,21
javier,46,1.3160621000000106,35
javier,46,1.3161220000000071,36
javier,46,1.3164232999999967,33
javier,46,1.3164661999999794,49
javier,46,1.316498299999978,69
javier,46,1.3167738000000213,89
javier,46,1.3168150000000196,97
javier,46,1.316847399999972,88
javier,46,1.3168779999999742,71
javier,46,1.3171522000000095,64
javier,46,1.317192700000021,67
javier,46,1.317224500000009,69
javier,46,1.3174783000000048,59
javier,46,1.3175196999999912,51
javier,46,1.3175516999999672,53
javier,46,1.3175838000000226,48
javier,46,1.342121899999995,40
javier,46,1.3422247999999968,26
javier,46,1.3422739999999749,11
javier,46,1.3425482999999758,1
javier,46,1.3426021999999875,3
javier,46,1.3791426999999885,-11
javier,46,1.3792454999999677,-33
javier,46,1.379294399999992,-35
javier,46,1.3796368000000143,-25
javier,46,1.3796927999999866,-13
javier,46,1.379734400000018,-1
javier,46,1.4065790999999876,-3
javier,46,1.4066437000000178,-11
javier,46,1.4066748000000189,4
javier,46,1.4069081999999753,40
javier,46,1.406940899999995,70
javier,46,1.4069660000000113,72
javier,46,1.4069895000000088,69
javier,46,1.4071885999999836,72
javier,46,1.4072173000000134,73
javier,46,1.407240800000011,72
javier,46,1.4074357000000077,65
javier,46,1.4074631999999951,42
javier,46,1.407486399999982,11
javier,46,1.4075083000000177,-6
javier,46,1.4077407999999991,-3
javier,46,1.407777899999985,9
javier,46,1.4078005000000076,9
javier,46,1.4078207999999677,2
javier,46,1.4080152999999882,-6
javier,46,1.4080419000000006,7
javier,46,1.4080625999999938,20
javier,46,1.4082528999999795,10
javier,46,1.4082793999999694,16
javier,46,1.408299100000022,3
javier,46,1.4083185999999728,9
javier,46,1.408488900000009,40
javier,46,1.4085132999999814,60
javier,46,1.408532799999989,57
javier,46,1.4085519000000204,42
javier,46,1.4087154000000055,28
javier,46,1.4087392000000136,25
javier,46,1.4087585999999988,25
javier,46,1.4089212000000089,42
javier,46,1.4089445000000183,66
javier,46,1.4089634999999703,81
javier,46,1.4089824999999792,71
javier,46,1.409144700000013,59
javier,46,1.4091679,52
javier,46,1.4091864999999757,50
javier,46,1.4093460999999934,55
javier,46,1.4093699000000015,51
javier,46,1.4093897999999854,38
javier,46,1.4094091999999705,29
javier,46,1.4365267999999674,19
javier,46,1.4365917999999738,7
javier,46,1.4366196999999943,6
javier,46,1.4367550000000051,17
javier,46,1.499097699999993,32
javier,46,1.4992414999999824,53
javier,46,1.4992922999999792,70
javier,46,1.5246753999999783,70
javier,46,1.5249895000000038,67
javier,46,1.5250780000000077,69
javier,46,1.5255109999999945,83
javier,46,1.5255685999999855,102
javier,46,1.5256061999999702,106
javier,46,1.525641300000018,97
javier,46,1.5259417999999982,83
javier,46,1.525985100000014,80
javier,46,1.5260180999999875,70
javier,46,1.5263016000000107,56
javier,46,1.5263431000000196,40
javier,46,1.5263769000000025,44
javier,46,1.5264085000000023,59
javier,46,1.5266902000000186,55
javier,46,1.5267312999999945,44
javier,46,1.5267637000000036,60
javier,46,1.527041899999972,82
javier,46,1.5270843999999784,96
javier,46,1.5271185999999943,100
javier,46,1.5271510000000035,88
javier,46,1.527430699999968,73
javier,46,1.5274716999999782,57
javier,46,1.5275038999999992,48
javier,46,1.5277816999999914,43
javier,46,1.5278233999999884,54
javier,46,1.5278556000000094,49
javier,46,1.5278859000000011,18
javier,46,1.5281648000000132,5
javier,46,1.528207000000009,25
javier,46,1.5282399000000169,52
javier,46,1.5282712999999717,43
javier,46,1.5285470000000032,29
javier,46,1.5285890999999765,36
javier,46,1.5286217999999963,42
javier,46,1.5289535,44
javier,46,1.529000300000007,53
javier,46,1.529033599999991,59
javier,46,1.5290658000000121,52
javier,46,1.5293530999999803,38
javier,46,1.529394200000013,37
javier,46,1.529425300000014,56
javier,46,1.5296965,83
javier,46,1.5297371999999996,98
javier,46,1.5297719000000143,102
javier,46,1.5298045999999772,89
javier,46,1.5807365000000004,55
javier,46,1.5808392999999796,27
javier,46,1.5808832999999822,17
javier,46,1.5813018999999713,6
javier,46,1.58137099999999,10
javier,46,1.5814067000000023,22
javier,46,1.581441400000017,24
javier,46,1.6076567000000068,27
javier,46,1.6077597999999966,45
javier,46,1.607808900000009,71
javier,46,1.6082051000000206,76
javier,46,1.6082609000000048,60
javier,46,1.608301900000015,57
javier,46,1.6083375000000046,60
javier,46,1.6086870999999974,65
javier,46,1.6087633999999866,52
javier,46,1.6088219000000095,40
javier,46,1.6092846999999892,50
javier,46,1.6093455999999833,65
javier,46,1.6093821000000048,75
javier,46,1.6094140999999809,80
javier,46,1.6097325999999725,73
javier,46,1.6097765999999751,81
javier,46,1.6098096000000055,75
javier,46,1.6100955,64
javier,46,1.6101512000000184,69
javier,46,1.6102313000000095,69
javier,46,1.6102910999999835,54
javier,46,1.6107220999999754,33
javier,46,1.6107847999999763,5
javier,46,1.6108226999999715,-1
javier,46,1.61085700000001,26
javier,46,1.6111720000000105,56
javier,46,1.6112471000000141,67
javier,46,1.6113255999999865,57
javier,46,1.6117155999999682,51
javier,46,1.6117747999999779,69
javier,46,1.61181049999999,90
javier,46,1.6118428999999992,97
javier,46,1.6123693000000117,90
javier,46,1.6124217999999928,76
javier,46,1.6124560000000088,70
javier,46,1.6127524999999991,64
javier,46,1.6127945000000068,48
javier,46,1.6128271999999697,25
javier,46,1.6128590000000145,12
javier,46,1.6130183000000216,25
javier,46,1.6377405999999723,40
javier,46,1.637920099999974,38
javier,46,1.6379736000000094,36
javier,46,1.6383642000000123,41
javier,46,1.638421199999982,33
javier,46,1.6384615000000053,17
javier,46,1.6385008999999968,22
javier,46,1.6387493999999947,33
javier,46,1.6388000000000034,27
javier,46,1.6876249999999686,12
javier,46,1.6877288000000021,21
javier,46,1.7244724999999903,48
javier,46,1.7245750999999814,82
javier,46,1.7246202999999696,102
javier,46,1.724979000000019,100
javier,46,1.7250293999999826,74
javier,46,1.7250650999999948,58
javier,46,1.7250981999999908,43
javier,46,1.725395399999968,37
javier,46,1.7257290000000012,44
javier,46,1.7258143999999902,51
javier,46,1.7261651999999685,39
javier,46,1.726211400000011,20
javier,46,1.7262460000000033,17
javier,46,1.7262786999999662,35
javier,46,1.726561199999992,56
javier,46,1.7266022999999677,57
javier,46,1.7266346000000112,53
javier,46,1.7271341000000007,55
javier,46,1.727223400000014,55
javier,46,1.7273197000000096,41
javier,46,1.7273627000000147,23
javier,46,1.727671999999984,33
javier,46,1.7277146999999786,64
javier,46,1.7277482999999734,80
javier,46,1.728391400000021,74
javier,46,1.7284518999999818,59
javier,46,1.7284983999999781,49
javier,46,1.7285443999999757,43
javier,46,1.7288528999999926,49
javier,46,1.728898299999969,53
javier,46,1.7289319999999861,57
javier,46,1.7289635000000203,64
javier,46,1.729285300000015,61
javier,46,1.7293296999999939,52
javier,46,1.7293637000000217,42
javier,46,1.7296463999999787,60
javier,46,1.7296885000000088,81
javier,46,1.7297207999999955,70
javier,46,1.7297520999999847,49
javier,46,1.7302700000000186,27
javier,46,1.7303180000000111,25
javier,46,1.7303522999999927,25
javier,46,1.7305959999999914,24
javier,46,1.7306375000000003,37
javier,46,1.7306707000000188,53
javier,46,1.7533988000000136,57
javier,46,1.7535024000000021,40
javier,46,1.7535518999999908,34
javier,46,1.7930824999999686,49
javier,46,1.7931879999999865,60
javier,46,1.7932366000000002,55
javier,46,1.7935656000000222,65
javier,46,1.79362789999999,73
javier,46,1.7936705000000188,65
javier,46,1.8224890999999843,55
javier,46,1.8978837000000226,50
javier,46,1.8979870000000005,48
javier,46,1.8980363999999668,48
javier,46,1.9223643999999922,53
javier,46,1.996057599999972,56
javier,46,1.9961594000000105,58
javier,46,1.9962080999999898,64
javier,46,1.9965930999999841,51
javier,46,1.9966473000000065,41
javier,46,1.9966878999999835,39
javier,46,1.99672529999998,25
javier,46,1.997140800000011,4
javier,46,1.9971957000000202,10
javier,46,1.9972341000000142,40
