person,questionCode,timediff,rawEeg
javier,38,0.6126203999999689,42
javier,38,0.6126520999999912,40
javier,38,0.6130089999999768,42
javier,38,0.6130559000000062,36
javier,38,0.6130886999999916,28
javier,38,0.6133826999999883,42
javier,38,0.6134235000000103,33
javier,38,0.6134547999999995,16
javier,38,0.6134854000000018,12
javier,38,0.6137660999999639,11
javier,38,0.6138068999999859,11
javier,38,0.6138381999999751,26
javier,38,0.6141101999999705,42
javier,38,0.614162599999986,41
javier,38,0.6142183999999702,24
javier,38,0.6142522000000099,18
javier,38,0.6145932999999673,38
javier,38,0.6146479999999883,73
javier,38,0.6146830000000136,99
javier,38,0.6149593000000095,102
javier,38,0.6149998999999866,82
javier,38,0.6150309999999877,73
javier,38,0.6150609000000031,81
javier,38,0.6153570999999829,89
javier,38,0.6153974999999718,93
javier,38,0.6154295999999704,81
javier,38,0.6154613999999583,61
javier,38,0.6157349999999724,50
javier,38,0.6157746999999745,42
javier,38,0.6158059999999637,41
javier,38,0.6161156999999662,53
javier,38,0.6161588999999594,57
javier,38,0.6161904999999592,57
javier,38,0.6162228999999684,49
javier,38,0.6416322000000036,32
javier,38,0.6417353999999591,35
javier,38,0.6417850999999928,51
javier,38,0.6421695999999883,56
javier,38,0.6422223999999801,54
javier,38,0.6422620999999822,48
javier,38,0.6422991000000025,35
javier,38,0.6425519000000008,32
javier,38,0.642600200000004,45
javier,38,0.6859604999999647,69
javier,38,0.7118310999999835,84
javier,38,0.7119354999999814,86
javier,38,0.7119855999999913,70
javier,38,0.7124624999999583,49
javier,38,0.7125288999999952,41
javier,38,0.7125662999999918,41
javier,38,0.7125987999999666,36
javier,38,0.7129247999999961,28
javier,38,0.7129688999999644,28
javier,38,0.7130012000000079,17
javier,38,0.7132853999999611,-6
javier,38,0.713330199999973,-13
javier,38,0.7133656999999971,-8
javier,38,0.7133976000000075,-6
javier,38,0.7138070999999968,-1
javier,38,0.7138674999999921,11
javier,38,0.7139057999999636,38
javier,38,0.7142268000000058,55
javier,38,0.7142723000000046,51
javier,38,0.7143063999999981,7
javier,38,0.7143395999999598,-21
javier,38,0.7146940000000086,12
javier,38,0.7147418999999786,52
javier,38,0.714774699999964,68
javier,38,0.7151503000000048,70
javier,38,0.7152074999999627,68
javier,38,0.7152431999999749,67
javier,38,0.7152754999999615,67
javier,38,0.715564900000004,58
javier,38,0.7156071999999654,53
javier,38,0.715639699999997,43
javier,38,0.7156713999999624,39
javier,38,0.7159482999999796,44
javier,38,0.715988799999991,56
javier,38,0.7160217999999645,60
javier,38,0.7163648999999737,52
javier,38,0.7164128000000005,49
javier,38,0.7164470999999821,55
javier,38,0.7164790999999582,53
javier,38,0.7167316999999684,44
javier,38,0.7167715999999587,21
javier,38,0.7168050999999878,7
javier,38,0.7413675999999896,10
javier,38,0.7414789000000042,17
javier,38,0.7415106999999921,8
javier,38,0.7417497999999796,0
javier,38,0.7417828999999756,-2
javier,38,0.7418083999999681,6
javier,38,0.7418316999999774,22
javier,38,0.7420328999999697,55
javier,38,0.742062599999997,90
javier,38,0.7420865999999933,104
javier,38,0.7422096999999894,99
javier,38,0.7422376000000099,96
javier,38,0.7896614999999656,91
javier,38,0.8283809999999789,76
javier,38,0.8284837999999581,50
javier,38,0.8285328999999706,50
javier,38,0.8290481999999884,71
javier,38,0.8291110999999773,76
javier,38,0.8291491999999607,70
javier,38,0.8291820999999686,57
javier,38,0.8295172999999636,42
javier,38,0.8295997999999827,50
javier,38,0.8296416999999678,54
javier,38,0.8299523999999678,50
javier,38,0.8299964999999929,48
javier,38,0.8300319999999601,48
javier,38,0.8300662999999986,52
javier,38,0.8303535999999667,53
javier,38,0.8303948999999875,40
javier,38,0.8304277999999954,37
javier,38,0.8307522000000063,41
javier,38,0.8307983999999919,41
javier,38,0.8308318999999642,19
javier,38,0.8308632999999759,25
javier,38,0.8311424999999986,33
javier,38,0.8311833999999862,21
javier,38,0.8312157999999954,28
javier,38,0.8312478999999939,52
javier,38,0.831522399999983,64
javier,38,0.8315628999999944,58
javier,38,0.8315946999999824,64
javier,38,0.8318663000000015,74
javier,38,0.8319073000000117,75
javier,38,0.8319395999999983,60
javier,38,0.8319708999999875,41
javier,38,0.832287899999983,41
javier,38,0.8323327999999606,54
javier,38,0.8323647999999935,64
javier,38,0.8326432000000068,64
javier,38,0.8326844999999707,44
javier,38,0.832716199999993,34
javier,38,0.8327464999999847,41
javier,38,0.833017199999972,54
javier,38,0.8330570999999622,71
javier,38,0.8330890999999951,87
javier,38,0.83335969999996,88
javier,38,0.8334011000000032,68
javier,38,0.8334533999999962,56
javier,38,0.8335284999999999,54
javier,38,0.8338755999999989,34
javier,38,0.8575470999999766,27
javier,38,0.8961636999999882,41
javier,38,0.8962621999999669,49
javier,38,0.8963096999999607,34
javier,38,0.8966978999999924,16
javier,38,0.8967495999999642,18
javier,38,0.8967902999999637,23
javier,38,0.8968275999999946,13
javier,38,0.8970243999999639,-1
javier,38,0.9286658999999986,-1
javier,38,0.9287684999999897,20
javier,38,0.9288186999999652,32
javier,38,0.9292002999999909,36
javier,38,0.9292542999999682,42
javier,38,0.9292949000000021,38
javier,38,0.9293326000000093,39
javier,38,0.9296620999999732,52
javier,38,0.9297100999999657,56
javier,38,0.929805999999985,44
javier,38,0.9301555000000121,36
javier,38,0.9302035000000046,39
javier,38,0.9302407999999787,35
javier,38,0.9302773000000002,20
javier,38,0.9305966999999669,8
javier,38,0.9306424999999763,17
javier,38,0.9306801999999834,21
javier,38,0.9309963999999695,12
javier,38,0.931043499999987,-11
javier,38,0.9310840999999641,-19
javier,38,0.9311218999999937,10
javier,38,0.9314847999999643,43
javier,38,0.9315350999999623,58
javier,38,0.9315732000000025,58
javier,38,0.931894399999976,52
javier,38,0.9319413000000054,56
javier,38,0.9319795999999769,71
javier,38,0.9320172999999841,70
javier,38,0.9323347999999783,56
javier,38,0.932378999999969,57
javier,38,0.9324158000000011,70
javier,38,0.9324525000000108,71
javier,38,0.9327659999999582,68
javier,38,0.9328123999999889,72
javier,38,0.9328489000000104,68
javier,38,0.9332058999999617,53
javier,38,0.9332561999999598,44
javier,38,0.9332933999999682,35
javier,38,0.9333300000000122,23
javier,38,0.9336523999999713,20
javier,38,0.9336979999999926,8
javier,38,0.9337375999999722,4
javier,38,0.9340518999999858,25
javier,38,0.9340975999999728,51
javier,38,0.9341354000000024,55
javier,38,0.9341718999999671,59
javier,38,0.9343347999999878,68
javier,38,0.9917105000000106,73
javier,38,1.0264707000000044,81
javier,38,1.0265153999999939,73
javier,38,1.0265385999999808,61
javier,38,1.0267225000000053,43
javier,38,1.0267395999999849,42
javier,38,1.0267498000000046,49
javier,38,1.0267587999999819,58
javier,38,1.0268456000000015,52
javier,38,1.026857399999983,34
javier,38,1.0268666000000053,32
javier,38,1.026967500000012,43
javier,38,1.0269811000000004,58
javier,38,1.0270037999999886,49
javier,38,1.0270342000000028,32
javier,38,1.0272411999999917,40
javier,38,1.0272641999999905,43
javier,38,1.0272840999999744,34
javier,38,1.0280988000000093,45
javier,38,1.0281239999999912,64
javier,38,1.0281441999999856,75
javier,38,1.0281642999999576,84
javier,38,1.02833899999996,80
javier,38,1.028359499999965,70
javier,38,1.0283801999999582,73
javier,38,1.0284787999999594,90
javier,38,1.0284921999999597,104
javier,38,1.02850559999996,99
javier,38,1.0285150999999928,84
javier,38,1.0286092000000053,60
javier,38,1.0286212999999975,49
javier,38,1.0286305999999854,54
javier,38,1.0287079999999946,56
javier,38,1.0287192999999775,58
javier,38,1.0287284999999997,60
javier,38,1.028737499999977,58
javier,38,1.0288130999999794,44
javier,38,1.0288244999999847,25
javier,38,1.0288335999999845,19
javier,38,1.0288426999999842,23
javier,38,1.0289179000000104,22
javier,38,1.028928599999972,21
javier,38,1.0289372999999955,37
javier,38,1.0290224999999964,56
javier,38,1.029034499999966,56
javier,38,1.0290435000000002,42
javier,38,1.0290522999999894,36
javier,38,1.057182599999976,35
javier,38,1.057213499999989,42
javier,38,1.0572254999999586,36
javier,38,1.0573228999999742,20
javier,38,1.0573507999999947,1
javier,38,1.0573625999999763,-4
javier,38,1.0573724999999854,1
javier,38,1.0949438999999757,7
javier,38,1.126722099999995,27
javier,38,1.1267517999999654,49
javier,38,1.1267634999999814,55
javier,38,1.1268582999999808,59
javier,38,1.126870800000006,53
javier,38,1.1268804000000046,39
javier,38,1.1268892999999593,33
javier,38,1.126966399999958,20
javier,38,1.1269770000000108,-2
javier,38,1.1270003999999858,4
javier,38,1.1270779999999831,27
javier,38,1.1270885999999791,48
javier,38,1.1270974999999908,64
javier,38,1.1271057999999812,66
javier,38,1.1271792000000005,60
javier,38,1.1271897999999965,60
javier,38,1.1271983999999975,50
javier,38,1.127270899999985,44
javier,38,1.1272813999999585,57
javier,38,1.1272897999999714,70
javier,38,1.1272983000000067,82
javier,38,1.1273941999999693,83
javier,38,1.1274323999999751,51
javier,38,1.1274411999999643,18
javier,38,1.1274492999999666,8
javier,38,1.1275721999999746,23
javier,38,1.1275820999999837,44
javier,38,1.1275898000000097,59
javier,38,1.1276548999999818,72
javier,38,1.1276644999999803,65
javier,38,1.1276718999999957,48
javier,38,1.127678899999978,54
javier,38,1.127757900000006,80
javier,38,1.1277675000000045,91
javier,38,1.1277757999999949,89
javier,38,1.1278418999999644,83
javier,38,1.1278621999999814,83
javier,38,1.127870900000005,103
javier,38,1.1278788999999847,105
javier,38,1.127946799999961,83
javier,38,1.1279563999999596,56
javier,38,1.1279643999999962,49
javier,38,1.1280305999999882,64
javier,38,1.128040599999963,73
javier,38,1.1280510999999933,64
javier,38,1.1280586999999969,52
javier,38,1.1280937999999878,56
javier,38,1.202382899999975,58
javier,38,1.2316078999999718,60
javier,38,1.2316576000000055,54
javier,38,1.2316912000000002,33
javier,38,1.2319041000000084,33
javier,38,1.2319279999999821,53
javier,38,1.2319642999999587,57
javier,38,1.2319797999999764,39
javier,38,1.2321746999999732,32
javier,38,1.232202299999983,32
javier,38,1.2322270999999887,27
javier,38,1.2324588999999833,22
javier,38,1.2324778999999921,20
javier,38,1.232502199999999,21
javier,38,1.2325108,25
javier,38,1.232594199999994,42
javier,38,1.232605699999965,48
javier,38,1.2326142000000004,59
javier,38,1.2326884999999947,82
javier,38,1.2326992999999788,83
javier,38,1.2327077999999574,73
javier,38,1.2327158999999597,55
javier,38,1.2328008999999724,43
javier,38,1.2328120999999896,40
javier,38,1.2328205999999682,48
javier,38,1.2328291999999692,60
javier,38,1.232901400000003,59
javier,38,1.2329115999999658,43
javier,38,1.2329199999999787,36
javier,38,1.2329904999999712,60
javier,38,1.2330005999999685,88
javier,38,1.23300949999998,101
javier,38,1.2330179999999586,99
javier,38,1.2330892999999605,76
javier,38,1.2330996000000027,60
javier,38,1.2331079999999588,65
javier,38,1.2331785000000082,75
javier,38,1.2331886000000054,69
javier,38,1.2331968999999958,40
javier,38,1.2332048999999756,32
javier,38,1.2332887000000028,40
javier,38,1.233299699999975,38
javier,38,1.2333079999999654,37
javier,38,1.2333792000000017,61
javier,38,1.233389499999987,81
javier,38,1.2333977000000118,83
javier,38,1.2334058999999797,84
javier,38,1.233466999999962,71
javier,38,1.2334768000000054,55
javier,38,1.2334849999999733,56
javier,38,1.2616433999999686,66
javier,38,1.2616714000000115,52
javier,38,1.2616812999999638,24
javier,38,1.2617677000000072,18
javier,38,1.2617783999999688,25
javier,38,1.2617861999999604,33
javier,38,1.261794000000009,34
javier,38,1.297328499999992,36
javier,38,1.3273942999999804,49
javier,38,1.3274240999999734,64
javier,38,1.3274348999999575,66
javier,38,1.327543999999989,69
javier,38,1.327556799999968,66
javier,38,1.327565199999981,49
javier,38,1.327573099999995,24
javier,38,1.3276458999999932,10
javier,38,1.3276566999999773,19
javier,38,1.327664900000002,26
javier,38,1.3277477999999974,39
javier,38,1.3277570999999853,60
javier,38,1.3277645000000007,59
javier,38,1.3277716999999711,42
javier,38,1.3278353000000038,44
javier,38,1.327844099999993,60
javier,38,1.327851399999986,80
javier,38,1.3279521999999702,70
javier,38,1.3279651999999942,53
javier,38,1.3279771999999639,41
javier,38,1.327986199999998,39
javier,38,1.3280981999999995,17
javier,38,1.328128099999958,3
javier,38,1.328137599999991,17
javier,38,1.328148199999987,37
javier,38,1.3283241999999973,44
javier,38,1.3283402999999794,54
javier,38,1.3283518000000072,61
javier,38,1.3284453999999641,66
javier,38,1.3284572999999682,72
javier,38,1.3284660999999574,80
javier,38,1.328474099999994,76
javier,38,1.3285459999999603,71
javier,38,1.3285560999999575,64
javier,38,1.3285641999999598,55
javier,38,1.328628999999978,43
javier,38,1.328638699999999,28
javier,38,1.3286466999999789,23
javier,38,1.3286549000000036,21
javier,38,1.3581828999999743,23
javier,38,1.3582131000000004,17
javier,38,1.3582256999999913,8
javier,38,1.358327299999985,24
javier,38,1.3583405999999627,53
javier,38,1.3583509999999706,60
javier,38,1.3583610999999678,24
javier,38,1.358436499999982,-11
javier,38,1.358447799999965,-4
javier,38,1.4048206999999593,35
javier,38,1.4324346999999875,67
javier,38,1.458849100000009,90
javier,38,1.458899400000007,90
javier,38,1.4589110000000005,43
javier,38,1.4590415999999777,9
javier,38,1.4590572999999836,10
javier,38,1.4590683999999783,22
javier,38,1.4590786999999636,36
javier,38,1.4591940999999906,50
javier,38,1.4592068999999697,50
javier,38,1.459216999999967,39
javier,38,1.4593216999999754,18
javier,38,1.4593327999999701,-6
javier,38,1.459345399999961,-9
javier,38,1.4593542999999727,3
javier,38,1.4594486999999958,10
javier,38,1.459457499999985,12
javier,38,1.459464799999978,24
javier,38,1.4594718999999827,28
javier,38,1.459534499999961,17
javier,38,1.4595434999999952,20
javier,38,1.4595506999999657,20
javier,38,1.4596124999999915,20
javier,38,1.4596214999999688,24
javier,38,1.4596286999999961,19
javier,38,1.4596356999999784,17
javier,38,1.459706199999971,26
javier,38,1.4597154999999589,37
javier,38,1.4597228000000086,27
javier,38,1.4597855999999751,20
javier,38,1.4597946000000093,32
javier,38,1.4598019000000022,50
javier,38,1.459809000000007,59
javier,38,1.459870599999988,55
javier,38,1.4598790999999665,48
javier,38,1.4598862999999938,27
javier,38,1.459947599999964,-1
javier,38,1.4599564999999757,-9
javier,38,1.4599640999999792,8
javier,38,1.4599716999999828,32
javier,38,1.460033199999998,39
javier,38,1.460041799999999,42
javier,38,1.4600575999999705,37
javier,38,1.460065199999974,34
javier,38,1.4601283999999737,35
javier,38,1.4601371999999628,44
javier,38,1.4601445000000126,67
javier,38,1.4602056999999604,71
javier,38,1.460214599999972,58
javier,38,1.4602217999999993,51
javier,38,1.4602287999999817,44
javier,38,1.4602831999999921,41
javier,38,1.4602918999999588,41
javier,38,1.4602992000000086,54
javier,38,1.5176498999999808,58
javier,38,1.5462817999999743,56
javier,38,1.546315199999981,51
javier,38,1.5463262999999756,49
javier,38,1.5464484999999968,55
javier,38,1.546461899999997,54
javier,38,1.5464703999999756,41
javier,38,1.546479999999974,37
javier,38,1.5465599999999995,33
javier,38,1.5465707999999836,27
javier,38,1.5465807999999583,33
javier,38,1.546652999999992,27
javier,38,1.5466634,12
javier,38,1.5466729999999984,10
javier,38,1.5466811000000007,19
javier,38,1.546752099999992,36
javier,38,1.5467621999999892,60
javier,38,1.5467706999999677,76
javier,38,1.5468424000000027,85
javier,38,1.5468528000000106,80
javier,38,1.5468722999999613,59
javier,38,1.5468816999999717,65
javier,38,1.546953999999971,64
javier,38,1.5469640000000027,55
javier,38,1.546972100000005,57
javier,38,1.5469802999999729,68
javier,38,1.5470503999999892,64
javier,38,1.5470602999999983,42
javier,38,1.5470688999999993,27
javier,38,1.547138700000005,43
javier,38,1.5471485999999572,67
javier,38,1.5471564999999714,81
javier,38,1.547164500000008,83
javier,38,1.5472369999999955,74
javier,38,1.5472469999999703,65
javier,38,1.5472550999999726,66
javier,38,1.5473342999999886,72
javier,38,1.5473450999999727,72
javier,38,1.547353199999975,67
javier,38,1.5473623999999973,64
javier,38,1.5474375999999666,58
javier,38,1.5474475999999981,56
javier,38,1.547455599999978,59
javier,38,1.5475250000000074,55
javier,38,1.5475352999999927,48
javier,38,1.5475432999999725,38
javier,38,1.5475509999999986,43
javier,38,1.5476221000000123,49
javier,38,1.547632099999987,39
javier,38,1.5476405999999656,36
javier,38,1.5476491999999666,23
javier,38,1.6124224999999797,-10
javier,38,1.612485099999958,-28
javier,38,1.6124965999999858,-2
javier,38,1.6125895000000128,16
javier,38,1.6446166999999718,8
javier,38,1.6446568999999727,-6
javier,38,1.6446725999999785,0
javier,38,1.6448118000000136,19
javier,38,1.6448268999999982,23
javier,38,1.6448376999999823,26
javier,38,1.644847900000002,44
javier,38,1.6449731999999813,64
javier,38,1.6449862000000053,55
javier,38,1.6449963000000025,26
javier,38,1.6450830999999653,6
javier,38,1.6450975999999855,8
javier,38,1.645108300000004,22
javier,38,1.6451182999999787,33
javier,38,1.6452056999999627,24
javier,38,1.6452179999999998,5
javier,38,1.6452285999999958,-12
javier,38,1.6452514000000065,-10
javier,38,1.6453990999999633,16
javier,38,1.6454251000000113,44
javier,38,1.6454380999999785,52
javier,38,1.6455636000000027,51
javier,38,1.6455762999999592,48
javier,38,1.6455866000000015,39
javier,38,1.6455965000000106,28
javier,38,1.6457140999999638,42
javier,38,1.645726400000001,59
javier,38,1.6457368999999744,68
javier,38,1.6458516999999802,82
javier,38,1.6458637000000067,64
javier,38,1.6458738999999696,37
javier,38,1.64588329999998,36
javier,38,1.6459997000000044,41
javier,38,1.6460117999999966,42
javier,38,1.646035100000006,39
javier,38,1.646136399999989,34
javier,38,1.6461484999999811,45
javier,38,1.646171900000013,75
javier,38,1.6461989999999673,96
javier,38,1.6462962999999604,86
javier,38,1.6463246999999797,53
javier,38,1.6463342999999782,6
javier,38,1.6463435000000004,-8
javier,38,1.6464378999999667,9
javier,38,1.6464679999999703,18
javier,38,1.6464775000000031,1
javier,38,1.646529399999963,-23
javier,38,1.6465552999999886,-20
javier,38,1.6746036000000117,18
javier,38,1.6746355999999878,55
javier,38,1.7098063999999908,59
javier,38,1.7446310999999923,39
javier,38,1.7446825000000104,50
javier,38,1.7447088999999778,74
javier,38,1.744929500000012,90
javier,38,1.7449563000000126,80
javier,38,1.744980699999985,50
javier,38,1.745002999999997,12
javier,38,1.7452203999999938,-11
javier,38,1.7452425999999832,-13
javier,38,1.7452616999999577,-2
javier,38,1.7454490999999734,4
javier,38,1.7454692000000023,5
javier,38,1.74548759999999,10
