person,questionCode,timediff,rawEeg
javier,47,0.666363600000011,44
javier,47,0.6664011000000301,22
javier,47,0.666797000000031,-35
javier,47,0.6668521000000283,-77
javier,47,0.6668920000000185,-89
javier,47,0.6672267000000147,-83
javier,47,0.6672748000000297,-58
javier,47,0.6673138000000449,-51
javier,47,0.6676361000000384,-59
javier,47,0.6676827000000003,-62
javier,47,0.6677209000000062,-62
javier,47,0.667756900000029,-69
javier,47,0.6680812000000174,-61
javier,47,0.6681753999999955,-43
javier,47,0.6682193000000325,-50
javier,47,0.6686076000000298,-62
javier,47,0.6686700000000201,-42
javier,47,0.6687102000000209,-5
javier,47,0.6687462000000437,11
javier,47,0.6690662999999972,-4
javier,47,0.6691119000000185,-18
javier,47,0.6691450000000145,-13
javier,47,0.6694320000000289,-2
javier,47,0.6694746000000009,10
javier,47,0.6695151000000124,24
javier,47,0.6696170000000166,24
javier,47,0.6700020000000109,22
javier,47,0.6700507000000471,18
javier,47,0.67008450000003,12
javier,47,0.6703739000000155,5
javier,47,0.6704179000000181,5
javier,47,0.6704524000000447,17
javier,47,0.6704884000000106,32
javier,47,0.6707625000000235,42
javier,47,0.6708029000000124,52
javier,47,0.6708353000000216,56
javier,47,0.6709672000000069,35
javier,47,0.6972326000000066,9
javier,47,0.697334900000044,10
javier,47,0.6973837000000458,27
javier,47,0.6978416000000038,48
javier,47,0.6978976999999986,50
javier,47,0.6979375000000232,41
javier,47,0.6979756000000066,25
javier,47,0.6982265999999981,-3
javier,47,0.6982776000000399,-12
javier,47,0.7388732000000005,0
javier,47,0.7819350999999983,25
javier,47,0.7819865000000163,41
javier,47,0.7820076000000427,54
javier,47,0.782209899999998,56
javier,47,0.7822343000000274,43
javier,47,0.7822543999999994,36
javier,47,0.7822701000000052,40
javier,47,0.7824179000000413,58
javier,47,0.7824381000000358,82
javier,47,0.7824540000000297,90
javier,47,0.7825905000000262,84
javier,47,0.7826103000000444,58
javier,47,0.7826259999999934,37
javier,47,0.7826414000000455,41
javier,47,0.7827738000000295,52
javier,47,0.7827925999999934,56
javier,47,0.7828080000000455,75
javier,47,0.7829411000000164,104
javier,47,0.7829612000000452,115
javier,47,0.7829959000000031,113
javier,47,0.7830141000000026,104
javier,47,0.7831504000000109,93
javier,47,0.7831696000000079,85
javier,47,0.7831850000000031,74
javier,47,0.7833175000000097,61
javier,47,0.7833365000000185,69
javier,47,0.7833519000000138,75
javier,47,0.7833667000000446,76
javier,47,0.7834991999999943,69
javier,47,0.7835206999999969,52
javier,47,0.7835364000000027,42
javier,47,0.783669400000008,40
javier,47,0.7836879000000181,50
javier,47,0.7837030000000027,64
javier,47,0.7837177000000111,73
javier,47,0.7838672000000315,86
javier,47,0.7838875000000485,98
javier,47,0.7839030000000093,101
javier,47,0.7840398000000164,92
javier,47,0.7840590000000134,89
javier,47,0.7840742000000205,84
javier,47,0.7840889999999945,80
javier,47,0.7842229000000316,88
javier,47,0.784241800000018,104
javier,47,0.7842577000000119,117
javier,47,0.7843890000000329,114
javier,47,0.7844079000000193,102
javier,47,0.7844235000000026,91
javier,47,0.7844383000000335,82
javier,47,0.7845101999999997,80
javier,47,0.841606400000046,80
javier,47,0.8416588000000047,70
javier,47,0.8416799999999967,52
javier,47,0.8418331000000308,40
javier,47,0.8418565000000058,41
javier,47,0.841873000000021,57
javier,47,0.8820555000000354,68
javier,47,0.8821121999999946,66
javier,47,0.8821371000000227,65
javier,47,0.8823294000000033,54
javier,47,0.8823560000000157,37
javier,47,0.8823763000000326,39
javier,47,0.8823949000000084,58
javier,47,0.8825578999999948,83
javier,47,0.8825811000000385,84
javier,47,0.8825998000000368,58
javier,47,0.8827607000000057,40
javier,47,0.8827831000000401,34
javier,47,0.8828017000000159,35
javier,47,0.8828195000000392,42
javier,47,0.8829775000000382,51
javier,47,0.8830001000000038,50
javier,47,0.8830179000000271,44
javier,47,0.8831738000000087,43
javier,47,0.8831954000000337,49
javier,47,0.8832139000000439,51
javier,47,0.8832312000000115,41
javier,47,0.8833868000000393,23
javier,47,0.8834083000000419,13
javier,47,0.8834261000000083,23
javier,47,0.8834437000000435,26
javier,47,0.8836021000000187,19
javier,47,0.8836236000000213,20
javier,47,0.8836420000000089,40
javier,47,0.8837981000000354,53
javier,47,0.8838197000000036,51
javier,47,0.8838380000000257,36
javier,47,0.8838554000000158,27
javier,47,0.8840098000000012,43
javier,47,0.8840329000000224,73
javier,47,0.8840514000000326,83
javier,47,0.8842055000000073,64
javier,47,0.8842275000000086,43
javier,47,0.8842460000000187,40
javier,47,0.884263599999997,48
javier,47,0.8844177999999943,49
javier,47,0.8844395000000418,32
javier,47,0.884457800000007,2
javier,47,0.8846116999999936,-20
javier,47,0.8846346000000267,-24
javier,47,0.8846536000000356,-19
javier,47,0.8846713000000364,-13
javier,47,0.8847817000000191,-8
javier,47,0.8848037000000204,-1
javier,47,0.9127781000000255,-8
javier,47,0.9495789000000059,-22
javier,47,0.983504000000039,-17
javier,47,0.9836051000000339,6
javier,47,0.983653400000037,19
javier,47,0.9840416000000118,7
javier,47,0.9840970000000198,-2
javier,47,0.9841400000000249,6
javier,47,0.9841808000000469,21
javier,47,0.9845179000000144,17
javier,47,0.9845679000000018,0
javier,47,0.9846081000000027,-7
javier,47,0.984646400000031,9
javier,47,0.9849748999999974,22
javier,47,0.985023300000023,0
javier,47,0.9850613000000408,-5
javier,47,0.9853827000000024,10
javier,47,0.9854301999999961,24
javier,47,0.9854685000000245,28
javier,47,0.9855043000000023,24
javier,47,0.9858265999999958,8
javier,47,0.9858811999999944,0
javier,47,0.9859193000000346,8
javier,47,0.9859557000000336,28
javier,47,0.9863371000000143,41
javier,47,0.9863855000000399,50
javier,47,0.9864225000000033,48
javier,47,0.986739,28
javier,47,0.9867852000000426,17
javier,47,0.9868223999999941,26
javier,47,0.9868585000000394,58
javier,47,0.9872387000000344,72
javier,47,0.9872910000000275,57
javier,47,0.9873292000000333,41
javier,47,0.9876283000000399,44
javier,47,0.9876739000000043,55
javier,47,0.9877078000000097,54
javier,47,0.9877382000000239,39
javier,47,0.9880126000000473,34
javier,47,0.9880526000000032,41
javier,47,0.9880831000000398,48
javier,47,0.9883362000000488,50
javier,47,0.9883764000000497,53
javier,47,0.9884073000000058,59
javier,47,0.9884379000000081,74
javier,47,1.0460043000000496,75
javier,47,1.081785200000013,65
javier,47,1.0818148000000178,67
javier,47,1.081825800000047,74
javier,47,1.0819208000000344,80
javier,47,1.0819334000000254,82
javier,47,1.0819431000000463,92
javier,47,1.081952200000046,97
javier,47,1.082028800000046,73
javier,47,1.0820395000000076,57
javier,47,1.0820482999999967,66
javier,47,1.0821225000000254,89
javier,47,1.0821336000000201,104
javier,47,1.0821425999999974,86
javier,47,1.0821511000000328,43
javier,47,1.0822244000000296,12
javier,47,1.0822366000000443,21
javier,47,1.0822450000000003,44
javier,47,1.0823190000000409,59
javier,47,1.0823292000000038,56
javier,47,1.0823374999999942,55
javier,47,1.0823458000000414,68
javier,47,1.0824191000000383,82
javier,47,1.0824290000000474,74
javier,47,1.082437500000026,52
javier,47,1.082510300000024,52
javier,47,1.0825202000000331,60
javier,47,1.082528600000046,57
javier,47,1.0825366000000258,51
javier,47,1.0826093000000014,80
javier,47,1.0826192000000106,97
javier,47,1.0826276000000234,89
javier,47,1.0826358000000482,80
javier,47,1.0827077000000145,72
javier,47,1.0827179000000342,59
javier,47,1.082726300000047,52
javier,47,1.0827975000000265,67
javier,47,1.0828075000000013,87
javier,47,1.0828160000000366,80
javier,47,1.0828247000000033,68
javier,47,1.082896500000004,77
javier,47,1.0829061000000024,96
javier,47,1.0829149000000484,104
javier,47,1.0829873000000134,98
javier,47,1.0829975000000331,82
javier,47,1.0830061000000342,73
javier,47,1.0830144000000246,76
javier,47,1.0831335000000308,75
javier,47,1.083154000000036,65
javier,47,1.0831651000000306,38
javier,47,1.08326100000005,28
javier,47,1.0832708000000366,49
javier,47,1.0832784000000402,60
javier,47,1.0832856000000106,43
javier,47,1.0833509000000277,32
javier,47,1.0833604000000037,50
javier,47,1.0833676999999966,57
javier,47,1.083374900000024,51
javier,47,1.0834130000000073,43
javier,47,1.1125169000000028,40
javier,47,1.151254300000005,27
javier,47,1.1833345000000008,26
javier,47,1.1833979000000454,41
javier,47,1.18346310000004,58
javier,47,1.183706500000028,61
javier,47,1.1837384000000384,50
javier,47,1.1837629000000334,44
javier,47,1.183785300000011,48
javier,47,1.1839876000000231,52
javier,47,1.1840167000000292,42
javier,47,1.1840401000000043,29
javier,47,1.1842377000000397,26
javier,47,1.1842644000000178,17
javier,47,1.1842872000000284,17
javier,47,1.184308900000019,27
javier,47,1.1845433999999955,39
javier,47,1.184573700000044,51
javier,47,1.1845967000000428,56
javier,47,1.1847969000000376,59
javier,47,1.1848242000000369,59
javier,47,1.1848470000000475,56
javier,47,1.18486850000005,65
javier,47,1.185062500000015,59
javier,47,1.185089000000005,44
javier,47,1.1851120000000037,32
javier,47,1.1851343000000156,25
javier,47,1.185326400000008,19
javier,47,1.1853526000000443,19
javier,47,1.1853746000000456,34
javier,47,1.185595200000023,57
javier,47,1.1856240000000184,74
javier,47,1.1856470000000172,64
javier,47,1.185669100000041,50
javier,47,1.1858937000000083,69
javier,47,1.1859300000000417,117
javier,47,1.1859530000000404,124
javier,47,1.1861439000000473,101
javier,47,1.1861710000000016,87
javier,47,1.1861909000000423,88
javier,47,1.1862103000000275,103
javier,47,1.1863794000000212,123
javier,47,1.1864034000000174,137
javier,47,1.18645140000001,133
javier,47,1.1866231000000198,117
javier,47,1.1866473000000042,99
javier,47,1.1866669000000343,72
javier,47,1.1867964000000484,68
javier,47,1.186820100000034,80
javier,47,1.1868440000000078,89
javier,47,1.2133671000000277,90
javier,47,1.213429500000018,83
javier,47,1.2134556999999973,73
javier,47,1.2137098000000037,66
javier,47,1.213739300000043,37
javier,47,1.213759800000048,2
javier,47,1.2137800000000425,-8
javier,47,1.2539886000000138,2
javier,47,1.283748600000024,19
javier,47,1.2838121999999998,28
javier,47,1.2838427000000365,49
javier,47,1.2840788999999972,66
javier,47,1.2841106000000195,66
javier,47,1.2841350000000489,58
javier,47,1.2841578000000027,69
javier,47,1.2843591000000174,92
javier,47,1.284388100000001,102
javier,47,1.2844114000000104,81
javier,47,1.2846082000000365,56
javier,47,1.284635900000012,38
javier,47,1.2846587000000227,27
javier,47,1.2846809000000121,10
javier,47,1.28487750000005,-2
javier,47,1.2849056000000019,1
javier,47,1.2849290000000337,11
javier,47,1.2851239000000305,25
javier,47,1.2851509000000192,32
javier,47,1.2851737000000298,27
javier,47,1.2851957999999968,9
javier,47,1.2853877000000011,8
javier,47,1.2854149000000348,44
javier,47,1.2854370000000017,70
javier,47,1.285458800000015,55
javier,47,1.285651400000006,37
javier,47,1.285677899999996,43
javier,47,1.2857000000000198,64
javier,47,1.285892400000023,67
javier,47,1.2859205000000316,68
javier,47,1.2859435000000303,69
javier,47,1.2859653000000435,65
javier,47,1.2861567000000491,55
javier,47,1.2861834000000272,45
javier,47,1.2862054999999941,35
javier,47,1.286395500000026,22
javier,47,1.2864226000000372,5
javier,47,1.2864459000000465,-17
javier,47,1.286469000000011,-27
javier,47,1.286656800000003,-13
javier,47,1.286683900000014,-2
javier,47,1.2867064000000141,10
javier,47,1.2868535000000065,27
javier,47,1.2868804999999952,36
javier,47,1.2869031000000177,48
javier,47,1.3138206000000423,52
javier,47,1.3138967000000434,52
javier,47,1.313936100000035,55
javier,47,1.3610178000000133,72
javier,47,1.3843213000000105,77
javier,47,1.3844114000000332,64
javier,47,1.3844828000000007,50
javier,47,1.3848436000000106,52
javier,47,1.384892500000035,51
javier,47,1.384926500000006,26
javier,47,1.3849595000000363,1
javier,47,1.3851346000000149,0
javier,47,1.423712500000022,13
javier,47,1.4238148000000024,11
javier,47,1.423864100000003,7
javier,47,1.4242533000000321,11
javier,47,1.42430760000002,21
javier,47,1.4243475000000103,17
javier,47,1.4244443000000047,3
javier,47,1.4247947000000067,4
javier,47,1.4248436999999967,25
javier,47,1.4248823000000357,57
javier,47,1.4252001000000405,69
javier,47,1.4252464000000487,67
javier,47,1.4252842000000214,64
javier,47,1.4253199000000336,71
javier,47,1.4256393000000003,86
javier,47,1.4256862999999953,72
javier,47,1.4257238000000143,53
javier,47,1.4257601000000477,38
javier,47,1.4261446000000433,40
javier,47,1.4261977000000456,52
javier,47,1.426235800000029,65
javier,47,1.4265667000000235,69
javier,47,1.4266130999999973,64
javier,47,1.4266504000000282,52
javier,47,1.4266899000000421,58
javier,47,1.4270128,85
javier,47,1.4270595000000412,102
javier,47,1.4270992000000433,101
javier,47,1.4274225999999999,97
javier,47,1.4274690000000305,93
javier,47,1.4275069000000258,85
javier,47,1.4275433000000248,69
javier,47,1.4279072000000497,59
javier,47,1.4279562000000396,68
javier,47,1.427993000000015,76
javier,47,1.428316700000039,77
javier,47,1.4283619000000272,68
javier,47,1.4283987000000025,60
javier,47,1.4284346000000028,57
javier,47,1.4287447000000384,54
javier,47,1.4287899000000266,50
javier,47,1.4288265000000138,52
javier,47,1.4290154000000257,45
javier,47,1.4290601000000152,12
javier,47,1.456935700000031,1
javier,47,1.487374100000011,2
javier,47,1.4874252000000183,2
javier,47,1.4874675000000366,4
javier,47,1.4878219000000286,9
javier,47,1.4878737000000228,20
javier,47,1.487913600000013,23
javier,47,1.487951800000019,16
javier,47,1.4882795000000328,9
javier,47,1.4883273000000372,4
javier,47,1.4883781999999997,3
javier,47,1.4888387000000307,-6
javier,47,1.4888990000000035,-18
javier,47,1.4889372000000094,-9
javier,47,1.4889709000000266,4
javier,47,1.4892659000000208,12
javier,47,1.489309800000001,7
javier,47,1.4893428000000313,7
javier,47,1.489375100000018,23
javier,47,1.4896556000000487,36
javier,47,1.4896971000000008,29
javier,47,1.4897290000000112,27
javier,47,1.490006400000027,37
javier,47,1.490046800000016,35
javier,47,1.4900782999999933,26
javier,47,1.4901090000000181,25
javier,47,1.4904326000000196,36
javier,47,1.4904778000000078,48
javier,47,1.4905105000000276,56
javier,47,1.4907901000000265,56
javier,47,1.490831500000013,65
javier,47,1.4908634000000234,70
javier,47,1.4908945000000244,73
javier,47,1.4911706000000322,69
javier,47,1.4912111000000436,56
javier,47,1.491243499999996,56
javier,47,1.4912758000000395,59
javier,47,1.4915490000000204,68
javier,47,1.4915885000000344,60
javier,47,1.4916206999999986,39
javier,47,1.4918930000000046,13
javier,47,1.4919332000000054,-1
javier,47,1.4920074999999997,22
javier,47,1.4920443000000319,50
javier,47,1.4923252000000389,71
javier,47,1.4923656999999935,86
javier,47,1.4923977000000264,82
javier,47,1.492531700000029,68
javier,47,1.5152850000000058,55
javier,47,1.5153865999999994,58
javier,47,1.5154348000000368,65
javier,47,1.5157349000000409,59
javier,47,1.5614718000000494,60
javier,47,1.5615346000000159,57
javier,47,1.5615632000000232,42
javier,47,1.561767400000008,49
javier,47,1.561800500000004,58
javier,47,1.5618248000000108,52
javier,47,1.5845311000000493,35
javier,47,1.5845915000000446,13
javier,47,1.5846176000000014,5
javier,47,1.5848770000000059,5
javier,47,1.5849086000000057,12
javier,47,1.5849301000000082,20
javier,47,1.5849499000000264,9
javier,47,1.5851306000000136,-18
javier,47,1.5851574000000141,-52
javier,47,1.5851772000000324,-55
javier,47,1.5853469000000473,-22
javier,47,1.5853723000000173,8
javier,47,1.5853926000000342,41
javier,47,1.585411600000043,71
javier,47,1.5855804000000262,71
javier,47,1.5856040000000462,45
javier,47,1.58562390000003,35
javier,47,1.5858789000000115,39
javier,47,1.5859144000000356,67
javier,47,1.5859364000000369,86
javier,47,1.5859561000000326,80
javier,47,1.5861419999999953,59
javier,47,1.5861672999999996,49
javier,47,1.586187700000039,41
javier,47,1.5862121000000116,50
javier,47,1.586383900000044,38
javier,47,1.586408400000039,16
javier,47,1.586427600000036,10
javier,47,1.5865945000000465,54
javier,47,1.5866190000000415,98
javier,47,1.5866397000000347,123
javier,47,1.5866598000000067,135
javier,47,1.5868511000000467,124
javier,47,1.5868777000000023,104
javier,47,1.5868977000000086,101
javier,47,1.5869933000000174,108
javier,47,1.615401399999996,100
javier,47,1.6154544000000328,72
javier,47,1.6154764999999998,59
javier,47,1.615696400000047,74
javier,47,1.615721800000017,88
javier,47,1.6157392000000073,86
javier,47,1.6157552000000237,74
javier,47,1.6158976000000393,66
javier,47,1.6159178000000338,71
javier,47,1.615934300000049,103
javier,47,1.616031200000009,131
javier,47,1.6160523000000353,129
javier,47,1.6601376000000414,114
javier,47,1.685591000000045,100
javier,47,1.6856553000000076,75
javier,47,1.6857049000000188,38
javier,47,1.6859938000000056,2
javier,47,1.6860272000000123,0
javier,47,1.6860501000000454,35
javier,47,1.6860702000000174,54
javier,47,1.6862528000000339,55
javier,47,1.6862773999999945,66
javier,47,1.6862975000000233,81
javier,47,1.686575600000026,92
javier,47,1.6866115000000264,112
javier,47,1.68664050000001,107
javier,47,1.6866682000000424,77
javier,47,1.68688080000004,49
javier,47,1.6869092000000023,48
javier,47,1.6869302000000062,67
javier,47,1.6872126000000094,76
javier,47,1.6872472000000016,60
javier,47,1.687274900000034,36
javier,47,1.6873022000000333,32
javier,47,1.6874869000000103,49
javier,47,1.6875125000000253,69
javier,47,1.687532200000021,69
javier,47,1.6877788000000464,65
javier,47,1.6878136000000268,85
javier,47,1.6878647000000342,101
javier,47,1.6878894000000173,96
javier,47,1.688069100000007,71
javier,47,1.688093600000002,45
javier,47,1.6881134000000202,36
javier,47,1.6881329999999934,54
javier,47,1.688413300000036,88
javier,47,1.6884478000000058,100
javier,47,1.6884761000000026,97
javier,47,1.6886622000000102,98
javier,47,1.6886879000000476,84
javier,47,1.6887078999999972,55
javier,47,1.6887270000000285,36
javier,47,1.6889763000000357,20
javier,47,1.6890124000000242,5
javier,47,1.6890412000000197,7
javier,47,1.689168900000027,20
javier,47,1.68919470000003,40
javier,47,1.7084801000000311,51
javier,47,1.708541500000024,49
javier,47,1.7085714000000394,48
javier,47,1.7088662000000454,51
javier,47,1.7089062000000013,53
javier,47,1.7089372000000367,64
javier,47,1.7729844000000412,71
javier,47,1.773050400000045,75
javier,47,1.773082200000033,82
javier,47,1.7732217000000219,89
javier,47,1.8015800000000013,91
javier,47,1.8016532000000325,85
javier,47,1.8016841000000454,70
javier,47,1.8019199999999955,60
javier,47,1.8019531000000484,55
javier,47,1.801977700000009,48
javier,47,1.8019986000000472,42
javier,47,1.8021975000000339,50
javier,47,1.80222550000002,54
javier,47,1.8022496000000388,34
javier,47,1.8024445000000355,22
javier,47,1.8024723000000336,42
javier,47,1.8024944000000005,56
javier,47,1.8025540000000433,48
javier,47,1.8027612000000204,34
javier,47,1.8027892000000065,28
javier,47,1.8028117000000066,13
javier,47,1.8030055000000402,-9
javier,47,1.803034700000012,-5
javier,47,1.8030576000000451,24
javier,47,1.803079500000024,38
javier,47,1.803385800000001,21
javier,47,1.8034251000000268,-1
javier,47,1.8034550000000422,4
javier,47,1.803483500000027,17
javier,47,1.8037116000000424,17
javier,47,1.8037402000000498,10
javier,47,1.8037615000000073,8
javier,47,1.803935000000024,9
javier,47,1.8039600000000178,20
javier,47,1.8039804000000004,34
javier,47,1.8039994000000092,50
javier,47,1.8041682000000492,71
javier,47,1.804192100000023,80
javier,47,1.804211500000008,70
javier,47,1.8043753000000038,75
javier,47,1.8043999000000213,90
javier,47,1.8044194999999945,85
javier,47,1.8044385000000034,54
javier,47,1.804625000000044,21
javier,47,1.804650200000026,20
javier,47,1.8046695000000454,41
javier,47,1.8046889999999962,56
javier,47,1.8048403000000235,57
javier,47,1.8048639000000435,48
javier,47,1.8048836000000392,37
javier,47,1.8315790000000334,29
javier,47,1.8721752000000151,25
javier,47,1.872278300000005,33
javier,47,1.8723269000000187,43
javier,47,1.872555200000022,56
javier,47,1.9037962000000448,58
javier,47,1.9038975000000278,41
javier,47,1.9039390000000367,17
javier,47,1.904301700000019,8
javier,47,1.9043523999999934,16
javier,47,1.9043872999999962,22
javier,47,1.9044190000000185,33
javier,47,1.9047163000000182,56
javier,47,1.9047583000000259,74
javier,47,1.9047915000000444,59
javier,47,1.9050711000000433,50
javier,47,1.905112000000031,43
javier,47,1.9051434000000427,52
javier,47,1.9051745000000437,83
javier,47,1.9055031000000326,93
javier,47,1.905546500000014,91
javier,47,1.9055791000000113,89
javier,47,1.9058847000000014,74
javier,47,1.9059843,54
javier,47,1.9060336000000007,49
javier,47,1.9060689000000366,49
javier,47,1.9063847000000465,48
javier,47,1.9064300000000003,36
javier,47,1.9064633000000413,36
javier,47,1.906494699999996,39
javier,47,1.906775800000048,38
javier,47,1.9068170000000464,36
javier,47,1.906893000000025,35
javier,47,1.9071855000000255,41
javier,47,1.907226200000025,50
javier,47,1.907258000000013,68
javier,47,1.9072886000000153,76
javier,47,1.9075630000000388,69
javier,47,1.9076034999999933,74
javier,47,1.9076363000000356,85
javier,47,1.9079153000000133,77
javier,47,1.9079583000000184,60
javier,47,1.90799080000005,45
javier,47,1.9080311000000165,50
javier,47,1.9083041000000094,53
javier,47,1.9083453000000077,56
javier,47,1.9083782000000156,66
javier,47,1.9086690999999973,69
javier,47,1.9087123000000474,74
javier,47,1.9087445000000116,84
javier,47,1.9087762999999995,92
javier,47,1.9325101000000018,87
javier,47,1.932615100000021,53
javier,47,1.9326644000000215,23
javier,47,1.933122600000047,19
javier,47,1.9331812000000355,27
javier,47,1.9332229000000325,40
javier,47,1.9332624000000465,44
javier,47,1.9674697000000378,34
javier,47,2.0008808000000045,10
javier,47,2.0009132000000136,-7
javier,47,2.0009263000000033,-11
javier,47,2.001049000000023,-12
javier,47,2.0010639000000197,-24
javier,47,2.001074600000038,-39
javier,47,2.0011643999999933,-45
javier,47,2.0011771000000067,-28
javier,47,2.001187600000037,0
javier,47,2.0011974000000237,11
javier,47,2.0012833000000114,28
javier,47,2.0012952000000155,49
javier,47,2.001305200000047,60
javier,47,2.0013890000000174,60
javier,47,2.0014007000000333,42
javier,47,2.00141050000002,28
javier,47,2.001420200000041,26
javier,47,2.0015137000000323,34
javier,47,2.001526300000023,39
javier,47,2.001536000000044,24
javier,47,2.00154550000002,10
javier,47,2.001629800000046,20
javier,47,2.001641100000029,40
javier,47,2.001650400000017,42
javier,47,2.0017332000000465,36
javier,47,2.0017445000000293,27
javier,47,2.0017540000000054,29
javier,47,2.0017637000000263,36
javier,47,2.001846499999999,42
javier,47,2.0018581000000495,40
javier,47,2.001867900000036,22
javier,47,2.0019604999999956,-1
javier,47,2.001973200000009,-6
javier,47,2.001983100000018,2
javier,47,2.0019925000000285,24
javier,47,2.002076700000032,43
javier,47,2.0020885000000135,51
javier,47,2.0020983,40
javier,47,2.0021077000000105,34
javier,47,2.0021907000000283,22
javier,47,2.0022024000000442,25
javier,47,2.0022117999999978,39
javier,47,2.002293800000018,40
javier,47,2.0023050000000353,36
javier,47,2.0023149000000444,42
javier,47,2.002334899999994,61
javier,47,2.0023833000000195,65
javier,47,2.031600200000014,56
javier,47,2.096004500000049,40
javier,47,2.1325910000000476,16
javier,47,2.1326186000000007,10
javier,47,2.1326286000000323,24
javier,47,2.1327127000000132,37
javier,47,2.132723100000021,25
javier,47,2.132730600000002,10
javier,47,2.1327378000000294,12
javier,47,2.132804300000032,26
javier,47,2.1328134999999975,41
javier,47,2.1328207000000248,48
javier,47,2.1328969000000484,38
javier,47,2.132906700000035,18
javier,47,2.132914000000028,3
javier,47,2.1329214000000434,21
javier,47,2.133027200000015,40
javier,47,2.1330392000000415,33
javier,47,2.1330487000000176,11
javier,47,2.1331696999999963,-3
javier,47,2.133200000000045,4
javier,47,2.13321030000003,26
javier,47,2.133219800000006,37
javier,47,2.133315800000048,39
javier,47,2.1333257000000003,45
javier,47,2.133333700000037,59
javier,47,2.1333415999999943,75
javier,47,2.1334922000000347,80
javier,47,2.1335050000000138,58
javier,47,2.1335137000000373,55
javier,47,2.133588099999997,66
javier,47,2.1335984000000394,76
javier,47,2.13360670000003,85
javier,47,2.133614800000032,76
javier,47,2.1337147000000414,69
javier,47,2.133737999999994,66
javier,47,2.1337453000000437,57
javier,47,2.1338105000000382,49
javier,47,2.1338199000000486,36
javier,47,2.1338274000000297,28
javier,47,2.133834400000012,34
javier,47,2.1338959000000273,33
javier,47,2.133914500000003,39
javier,47,2.1339219000000185,45
javier,47,2.133929500000022,40
javier,47,2.1340148000000454,38
javier,47,2.1340380000000323,37
javier,47,2.1340454000000477,54
javier,47,2.1341492000000244,76
javier,47,2.1341617000000497,88
javier,47,2.134171300000048,84
javier,47,2.1341807000000017,71
javier,47,2.134292500000015,64
javier,47,2.1343244000000254,57
javier,47,2.1343475000000467,56
javier,47,2.1760305000000244,57
