person,questionCode,timediff,rawEeg
silvia2,2,2.3392082000000016,54
silvia2,2,2.3392412999999976,53
silvia2,2,2.3634322999999995,53
silvia2,2,2.4039221999999967,53
silvia2,2,2.4040166999999997,52
silvia2,2,2.43602469999999,53
silvia2,2,2.4361265999999944,52
silvia2,2,2.436174499999993,52
silvia2,2,2.43655609999999,51
silvia2,2,2.4366093000000006,51
silvia2,2,2.4366510999999917,51
silvia2,2,2.436688899999993,50
silvia2,2,2.4370191000000005,51
silvia2,2,2.4370689,52
silvia2,2,2.4371063999999905,53
silvia2,2,2.437429299999991,-1196
silvia2,2,2.4374796999999973,-2048
silvia2,2,2.4375189000000006,-1394
silvia2,2,2.4378389999999968,-268
silvia2,2,2.4378870999999975,-305
silvia2,2,2.437925199999995,-252
silvia2,2,2.438241899999994,13
silvia2,2,2.438289299999994,323
silvia2,2,2.4383268999999927,288
silvia2,2,2.438362799999993,269
silvia2,2,2.438674899999995,259
silvia2,2,2.4387201999999917,249
silvia2,2,2.4387577999999905,242
silvia2,2,2.4390736000000004,233
silvia2,2,2.4391207000000037,227
silvia2,2,2.4391581,219
silvia2,2,2.4395312999999987,213
silvia2,2,2.43958099999999,208
silvia2,2,2.4396172000000007,200
silvia2,2,2.439654500000003,195
silvia2,2,2.4399686000000003,188
silvia2,2,2.440016099999994,183
silvia2,2,2.4400531,179
silvia2,2,2.4403661999999997,172
silvia2,2,2.4404131999999947,168
silvia2,2,2.4404506999999995,164
silvia2,2,2.4407640000000015,161
silvia2,2,2.4408097999999967,154
silvia2,2,2.4408461999999957,150
silvia2,2,2.4408811999999926,147
silvia2,2,2.4411937999999935,144
silvia2,2,2.4412391999999983,138
silvia2,2,2.4412755999999973,136
silvia2,2,2.4415695,132
silvia2,2,2.4416081999999903,130
silvia2,2,2.4416382,124
silvia2,2,2.441883599999997,122
silvia2,2,2.4419197999999938,120
silvia2,2,2.4419479999999965,117
silvia2,2,2.44197539999999,115
silvia2,2,2.442118999999991,112
silvia2,2,2.4637594000000007,108
silvia2,2,2.4638624999999905,106
silvia2,2,2.4639121000000017,104
silvia2,2,2.501098099999993,102
silvia2,2,2.5340135000000004,100
silvia2,2,2.5341054000000014,98
silvia2,2,2.5341470999999984,96
silvia2,2,2.534486700000002,92
silvia2,2,2.534532299999995,91
silvia2,2,2.534565999999998,90
silvia2,2,2.5345987000000036,88
silvia2,2,2.5348941000000025,86
silvia2,2,2.534936899999991,85
silvia2,2,2.5349702999999977,84
silvia2,2,2.5352539000000007,82
silvia2,2,2.535295699999992,81
silvia2,2,2.535328100000001,80
silvia2,2,2.5353580999999963,76
silvia2,2,2.5356412999999947,75
silvia2,2,2.5356826000000012,74
silvia2,2,2.5357170999999994,73
silvia2,2,2.5359981000000005,72
silvia2,2,2.5360388,71
silvia2,2,2.5360707999999903,70
silvia2,2,2.5361017999999973,69
silvia2,2,2.5363789999999966,69
silvia2,2,2.5364191999999974,68
silvia2,2,2.536451299999996,67
silvia2,2,2.5367298999999974,66
silvia2,2,2.53676999999999,65
silvia2,2,2.5368106999999895,65
silvia2,2,2.5368424999999917,64
silvia2,2,2.5371193000000005,61
silvia2,2,2.537160099999994,60
silvia2,2,2.5371914999999916,60
silvia2,2,2.537222700000001,60
silvia2,2,2.537501800000001,59
silvia2,2,2.5375418999999937,58
silvia2,2,2.5375739999999922,58
silvia2,2,2.5378505999999987,57
silvia2,2,2.5378922999999958,57
silvia2,2,2.5379243999999943,56
silvia2,2,2.5379556999999977,56
silvia2,2,2.5382311999999985,55
silvia2,2,2.538271899999998,55
silvia2,2,2.5383033999999896,54
silvia2,2,2.538535699999997,57
silvia2,2,2.538576699999993,-195
silvia2,2,2.5386112999999995,-882
silvia2,2,2.5637497999999965,122
silvia2,2,2.5638424999999927,102
silvia2,2,2.563885099999993,92
silvia2,2,2.564093299999996,89
silvia2,2,2.6065049999999985,86
silvia2,2,2.6342095999999913,84
silvia2,2,2.634311799999992,82
silvia2,2,2.634360700000002,82
silvia2,2,2.6347444999999965,81
silvia2,2,2.6347988999999927,80
silvia2,2,2.6348375999999973,75
silvia2,2,2.634874499999995,74
silvia2,2,2.6353209999999905,73
silvia2,2,2.6353739999999988,73
silvia2,2,2.635407799999996,71
silvia2,2,2.6356991999999906,70
silvia2,2,2.6357421000000016,69
silvia2,2,2.635773399999991,68
silvia2,2,2.6358030999999897,68
silvia2,2,2.6360765000000015,67
silvia2,2,2.636117799999994,66
silvia2,2,2.6361485999999985,66
silvia2,2,2.6367460999999963,65
silvia2,2,2.6368075999999974,65
silvia2,2,2.6368453999999986,66
silvia2,2,2.636880699999992,69
silvia2,2,2.6372008999999963,-322
silvia2,2,2.6372478999999913,-2048
silvia2,2,2.6372829000000024,-2048
silvia2,2,2.6376427999999947,-2048
silvia2,2,2.6376870999999937,-2048
silvia2,2,2.6377167999999926,-2048
silvia2,2,2.637970799999991,-2048
silvia2,2,2.6380070000000018,-2048
silvia2,2,2.6380360999999937,-2048
silvia2,2,2.6383433999999966,-2048
silvia2,2,2.6383835999999974,-2048
silvia2,2,2.6384115000000037,-2048
silvia2,2,2.6386573999999996,-2048
silvia2,2,2.6386935000000022,-2048
silvia2,2,2.638721099999998,-2048
silvia2,2,2.638960400000002,-2048
silvia2,2,2.6389952999999906,-2048
silvia2,2,2.639023199999997,-2048
silvia2,2,2.6392627999999974,-2048
silvia2,2,2.639298999999994,-2048
silvia2,2,2.6393277999999896,-2048
silvia2,2,2.6395649999999904,-2048
silvia2,2,2.639640599999993,-2048
silvia2,2,2.6397587999999956,-1996
silvia2,2,2.6647918999999973,-1924
silvia2,2,2.664892199999997,-1852
silvia2,2,2.665278299999997,-1785
silvia2,2,2.6653531999999984,-1720
silvia2,2,2.6653895000000034,-1655
silvia2,2,2.665658899999997,-1593
silvia2,2,2.6656984999999906,-1532
silvia2,2,2.6657275000000027,-1477
silvia2,2,2.66585529999999,-1420
silvia2,2,2.7053028999999924,-1367
silvia2,2,2.7347065000000015,-1317
silvia2,2,2.7348044999999956,-1267
silvia2,2,2.7352573999999947,-1219
silvia2,2,2.7353159999999974,-1172
silvia2,2,2.7353568999999993,-1127
silvia2,2,2.7356869999999986,-1084
silvia2,2,2.7357366999999897,-1044
silvia2,2,2.7357741999999945,-1003
silvia2,2,2.7360954999999905,-965
silvia2,2,2.736143900000002,-929
silvia2,2,2.736183099999991,-891
silvia2,2,2.736219399999996,-858
silvia2,2,2.7365858999999944,-825
silvia2,2,2.7366363000000007,-793
silvia2,2,2.7366743999999983,-762
silvia2,2,2.7369970000000023,-732
silvia2,2,2.7370454999999936,-705
silvia2,2,2.73708289999999,-677
silvia2,2,2.737397299999998,-650
silvia2,2,2.7374432000000013,-626
silvia2,2,2.7374792999999897,-601
silvia2,2,2.7377895999999993,-577
silvia2,2,2.737835699999991,-554
silvia2,2,2.737871400000003,-533
silvia2,2,2.738247599999994,-510
silvia2,2,2.738299799999993,-490
silvia2,2,2.7383365999999967,-471
silvia2,2,2.738660199999998,-452
silvia2,2,2.7387071999999932,-435
silvia2,2,2.738745899999998,-417
silvia2,2,2.739057299999999,-398
silvia2,2,2.739101599999998,-385
silvia2,2,2.7391370999999936,-369
silvia2,2,2.739465999999993,-354
silvia2,2,2.7395125000000036,-339
silvia2,2,2.739550600000001,-324
silvia2,2,2.7395866999999896,-310
silvia2,2,2.739942499999998,-297
silvia2,2,2.7401285999999914,-283
silvia2,2,2.7401689000000005,-273
silvia2,2,2.7405059999999963,-261
silvia2,2,2.7405531999999937,-249
silvia2,2,2.7405901999999998,-238
silvia2,2,2.740772800000002,-229
silvia2,2,2.7645346999999987,-218
silvia2,2,2.7646395000000012,-210
silvia2,2,2.7646873999999997,-200
silvia2,2,2.765016299999999,-189
silvia2,2,2.7650699000000003,-182
silvia2,2,2.816648299999997,-172
silvia2,2,2.8501746999999966,-166
silvia2,2,2.8502362999999917,-157
silvia2,2,2.850264999999993,-150
silvia2,2,2.8504963999999973,-142
silvia2,2,2.850529299999991,-136
silvia2,2,2.850592699999993,-130
silvia2,2,2.850798900000001,-122
silvia2,2,2.850829300000001,-117
silvia2,2,2.8508523999999937,-110
silvia2,2,2.8510493999999937,-105
silvia2,2,2.851078000000001,-100
silvia2,2,2.851101799999995,-93
silvia2,2,2.8512936999999994,-89
silvia2,2,2.851322600000003,-85
silvia2,2,2.8513453999999996,-81
silvia2,2,2.8515642999999926,-74
silvia2,2,2.8515953999999937,-71
silvia2,2,2.85161819999999,-67
silvia2,2,2.8516396999999927,-61
silvia2,2,2.8518352999999905,-58
silvia2,2,2.8518629999999945,-55
silvia2,2,2.85188509999999,-52
silvia2,2,2.852074700000003,-46
silvia2,2,2.8521015000000034,-43
silvia2,2,2.8521240999999975,-41
silvia2,2,2.8523199999999918,-38
silvia2,2,2.8523481999999944,-36
silvia2,2,2.852370899999997,-33
silvia2,2,2.8523919999999947,-28
silvia2,2,2.852636199999992,-26
silvia2,2,2.8526693000000023,-24
silvia2,2,2.8526913999999977,-21
silvia2,2,2.8528960999999953,-19
silvia2,2,2.852923699999991,-18
silvia2,2,2.8536373000000026,-13
silvia2,2,2.8538375999999914,-11
silvia2,2,2.8538672999999903,-9
silvia2,2,2.853890800000002,-8
silvia2,2,2.8540816000000007,-6
silvia2,2,2.8541099999999915,-5
silvia2,2,2.8541330999999985,-3
silvia2,2,2.85416579999999,-2
silvia2,2,2.8543689999999913,0
silvia2,2,2.854401299999992,1
silvia2,2,2.854424199999997,3
silvia2,2,2.8544459000000018,4
silvia2,2,2.8546987,5
silvia2,2,2.8547286999999955,7
silvia2,2,2.8547511999999955,8
silvia2,2,2.854772799999992,9
silvia2,2,2.854920800000002,10
silvia2,2,2.9082693999999947,11
silvia2,2,2.932928099999998,12
silvia2,2,2.9329965999999956,12
silvia2,2,2.933010799999991,16
silvia2,2,2.933148399999993,17
silvia2,2,2.9331629999999933,18
silvia2,2,2.9331737999999916,18
silvia2,2,2.9331835999999925,19
silvia2,2,2.9332761999999946,20
silvia2,2,2.93328919999999,20
silvia2,2,2.933299599999998,22
silvia2,2,2.9333991999999967,22
silvia2,2,2.9334097999999926,23
silvia2,2,2.9334181999999913,24
silvia2,2,2.9334262999999936,24
silvia2,2,2.9335126000000002,25
silvia2,2,2.933523600000001,25
silvia2,2,2.9335318999999913,26
silvia2,2,2.9336033999999955,26
silvia2,2,2.933613600000001,27
silvia2,2,2.9336217999999974,27
silvia2,2,2.9336296999999973,27
silvia2,2,2.933700799999997,28
silvia2,2,2.9337110000000024,29
silvia2,2,2.933719499999995,32
silvia2,2,2.933728500000001,32
silvia2,2,2.9338281999999936,32
silvia2,2,2.933840399999994,33
silvia2,2,2.933850100000001,33
silvia2,2,2.9339464999999905,33
silvia2,2,2.9339597000000026,34
silvia2,2,2.9339698,34
silvia2,2,2.933979100000002,34
silvia2,2,2.934087699999992,35
silvia2,2,2.9341125999999917,35
silvia2,2,2.934120699999994,35
silvia2,2,2.9342216000000008,35
silvia2,2,2.9342520000000007,36
silvia2,2,2.9342618999999956,36
silvia2,2,2.9342716999999965,36
silvia2,2,2.934455799999995,36
silvia2,2,2.9344990999999965,36
silvia2,2,2.934517999999997,36
silvia2,2,2.9346677999999997,37
silvia2,2,2.934684599999997,37
silvia2,2,2.9346955999999977,38
silvia2,2,2.964474899999999,38
silvia2,2,2.9645072,38
silvia2,2,2.96453249999999,38
silvia2,2,2.964616399999997,38
silvia2,2,2.964629599999995,38
silvia2,2,3.011774899999992,38
silvia2,2,3.0118025999999958,38
silvia2,2,3.011811999999992,39
silvia2,2,3.01191399999999,39
silvia2,2,3.0119267999999977,39
silvia2,2,3.011935600000001,39
silvia2,2,3.011944099999994,39
silvia2,2,3.0335831999999954,39
silvia2,2,3.0336270999999897,39
silvia2,2,3.0336399999999912,39
silvia2,2,3.0337932999999992,40
silvia2,2,3.0338100999999966,39
silvia2,2,3.033819699999995,40
silvia2,2,3.033828299999996,40
silvia2,2,3.033925499999995,40
silvia2,2,3.033937299999991,40
silvia2,2,3.033945799999998,40
silvia2,2,3.034021299999992,40
silvia2,2,3.034031799999994,40
silvia2,2,3.0340399999999903,40
silvia2,2,3.0340480999999926,40
silvia2,2,3.034119199999992,40
silvia2,2,3.0341291000000012,40
silvia2,2,3.034137599999994,41
silvia2,2,3.034209099999998,41
silvia2,2,3.034219399999998,41
silvia2,2,3.0342277000000024,41
silvia2,2,3.0342357999999905,40
silvia2,2,3.0343072999999947,41
silvia2,2,3.0343170999999955,41
silvia2,2,3.034325299999992,41
silvia2,2,3.0343335000000025,41
silvia2,2,3.0344585999999936,41
silvia2,2,3.0344704000000036,41
silvia2,2,3.034479300000001,41
silvia2,2,3.034563800000001,42
silvia2,2,3.0345736999999957,41
silvia2,2,3.034581799999998,42
silvia2,2,3.0345895999999897,42
silvia2,2,3.034652699999995,41
silvia2,2,3.0346626999999984,41
silvia2,2,3.0346708000000007,41
silvia2,2,3.0640976999999907,42
silvia2,2,3.064143299999998,42
silvia2,2,3.0641549999999995,42
silvia2,2,3.0647433999999976,42
silvia2,2,3.064765399999999,42
silvia2,2,3.064780099999993,42
silvia2,2,3.0647943000000026,43
silvia2,2,3.065386199999992,44
silvia2,2,3.0654260999999963,44
silvia2,2,3.065441199999995,129
silvia2,2,3.0657593999999904,1493
silvia2,2,3.0657767000000007,2047
silvia2,2,3.1308707000000027,2047
silvia2,2,3.16478579999999,2047
silvia2,2,3.164813499999994,2047
silvia2,2,3.1648232000000007,2047
silvia2,2,3.1649091999999968,2047
silvia2,2,3.164933899999994,2047
silvia2,2,3.1649432999999902,2047
silvia2,2,3.1650116999999938,2047
silvia2,2,3.165021199999998,2047
silvia2,2,3.165028499999991,2047
silvia2,2,3.1650915000000026,2047
silvia2,2,3.1651004,2047
silvia2,2,3.165107599999999,2047
silvia2,2,3.1651696999999928,2047
silvia2,2,3.1651793999999995,2047
silvia2,2,3.1651868000000007,2047
silvia2,2,3.1652660000000026,2047
silvia2,2,3.165276199999994,2047
silvia2,2,3.165284299999996,2047
silvia2,2,3.1653929000000005,2047
silvia2,2,3.165403999999995,2047
silvia2,2,3.1654121999999916,2020
silvia2,2,3.1654968999999937,1948
silvia2,2,3.165505699999997,1881
silvia2,2,3.1655125999999996,1815
silvia2,2,3.1655197999999984,1751
silvia2,2,3.165582999999998,1689
silvia2,2,3.165591699999993,1628
silvia2,2,3.165598799999998,1572
silvia2,2,3.1656620999999916,1515
silvia2,2,3.1656706999999926,1463
silvia2,2,3.165677599999995,1411
silvia2,2,3.165739700000003,1361
silvia2,2,3.1657483999999982,1314
silvia2,2,3.165755399999995,1267
silvia2,2,3.1658288,1222
silvia2,2,3.1658376999999973,1178
silvia2,2,3.165844699999994,1137
silvia2,2,3.1659070999999983,1096
silvia2,2,3.1659159000000017,1059
silvia2,2,3.1659229999999923,1020
silvia2,2,3.165998799999997,984
silvia2,2,3.1660088,950
silvia2,2,3.166016799999994,917
silvia2,2,3.166024499999992,885
silvia2,2,3.1661201000000005,854
silvia2,2,3.166130199999998,824
silvia2,2,3.1661380000000037,795
silvia2,2,3.166217599999996,769
silvia2,2,3.1662417000000005,742
silvia2,2,3.16624929999999,715
silvia2,2,3.1663119999999907,692
silvia2,2,3.1663207,667
silvia2,2,3.1663276999999965,645
silvia2,2,3.166334599999999,624
silvia2,2,3.166396699999993,600
silvia2,2,3.166405499999996,581
silvia2,2,3.1664123999999987,562
silvia2,2,3.166446399999998,541
silvia2,2,3.2155791999999934,522
silvia2,2,3.2546273999999897,505
silvia2,2,3.2546542999999986,488
silvia2,2,3.2546634999999924,472
silvia2,2,3.2547460999999913,456
silvia2,2,3.2547706999999946,441
silvia2,2,3.2547785999999945,426
silvia2,2,3.254846999999998,412
silvia2,2,3.2548566999999906,400
silvia2,2,3.2548639000000037,386
silvia2,2,3.2548711999999966,374
silvia2,2,3.2549353999999937,363
silvia2,2,3.25494479999999,-2009
silvia2,2,3.2549522999999994,-2048
silvia2,2,3.2550152000000026,-2048
silvia2,2,3.2550243999999964,-2048
silvia2,2,3.255032099999994,1299
silvia2,2,3.255094700000001,1236
silvia2,2,3.2551031999999935,1187
silvia2,2,3.255110799999997,1142
silvia2,2,3.255184,1099
silvia2,2,3.2551931999999937,1063
silvia2,2,3.2552003999999926,610
silvia2,2,3.255264699999998,-2048
silvia2,2,3.2552737000000036,-2048
silvia2,2,3.2552809000000025,-2048
silvia2,2,3.255343499999995,-2048
silvia2,2,3.2553523999999925,754
silvia2,2,3.2553595999999914,1909
silvia2,2,3.255422199999998,1827
silvia2,2,3.2554308999999932,1641
silvia2,2,3.255438099999992,-2048
silvia2,2,3.2555004000000025,-2048
silvia2,2,3.2555095000000023,-2048
silvia2,2,3.255525800000001,-2048
silvia2,2,3.255590099999992,-2048
silvia2,2,3.2555990000000037,-2048
silvia2,2,3.2556062999999966,-2048
silvia2,2,3.255668799999995,-2048
silvia2,2,3.2556774999999902,-2048
silvia2,2,3.2556862999999936,-2048
silvia2,2,3.255746799999997,-2048
silvia2,2,3.2557556000000005,-2048
silvia2,2,3.2557630000000017,-2048
silvia2,2,3.32553639999999,-2048
silvia2,2,3.349739999999997,-2048
silvia2,2,3.3497691999999972,-2048
silvia2,2,3.3498639999999966,-2008
silvia2,2,3.3498764999999935,-1932
silvia2,2,3.3498862000000003,-1494
silvia2,2,3.3498955999999964,264
silvia2,2,3.349991199999991,-313
silvia2,2,3.350003700000002,-1749
silvia2,2,3.3500277999999923,-1723
silvia2,2,3.3501811000000004,-1313
silvia2,2,3.350213199999999,154
silvia2,2,3.35022339999999,1441
silvia2,2,3.3503180999999955,1986
silvia2,2,3.3503279999999904,2047
silvia2,2,3.3503353999999916,1701
silvia2,2,3.350400499999992,822
silvia2,2,3.3504099999999966,33
silvia2,2,3.350418199999993,-1218
silvia2,2,3.3504839000000004,-1868
silvia2,2,3.3504932000000025,-1834
silvia2,2,3.3505135999999993,-1754
silvia2,2,3.350580800000003,-1683
silvia2,2,3.3505897000000004,-1614
silvia2,2,3.3505971999999957,-1553
silvia2,2,3.350658899999999,-1492
silvia2,2,3.350667599999994,-1435
silvia2,2,3.350674699999999,-1381
silvia2,2,3.3507371999999975,-1329
silvia2,2,3.3507456999999903,-1278
silvia2,2,3.350752799999995,-1233
silvia2,2,3.350835399999994,-1187
silvia2,2,3.350845100000001,-1140
silvia2,2,3.3508530000000007,-1096
silvia2,2,3.3509349999999927,-1053
silvia2,2,3.3509461000000016,-1013
silvia2,2,3.3509545999999943,-973
silvia2,2,3.3510275999999948,-936
silvia2,2,3.3510380999999967,-901
silvia2,2,3.3510466999999977,-867
silvia2,2,3.3511172999999985,-834
silvia2,2,3.3511273000000017,-801
silvia2,2,3.3511352999999957,-770
silvia2,2,3.351205499999992,-740
silvia2,2,3.3512144999999975,-711
silvia2,2,3.3512218999999988,-683
silvia2,2,3.380355299999991,-658
silvia2,2,3.380383299999991,-631
silvia2,2,3.380392999999998,-605
silvia2,2,3.3804786000000036,-583
silvia2,2,3.3804899999999947,-558
silvia2,2,3.3804978999999946,-537
silvia2,2,3.38056499999999,-516
silvia2,2,3.380574699999997,-497
silvia2,2,3.3805823999999944,-475
silvia2,2,3.3806636999999995,-456
silvia2,2,3.3806737999999967,-438
silvia2,2,3.3806809000000015,-421
silvia2,2,3.380736099999993,-404
silvia2,2,3.4229275,-388
silvia2,2,3.4502212999999955,-372
silvia2,2,3.4502703999999937,-356
silvia2,2,3.450294999999997,-341
silvia2,2,3.4504254999999944,-327
silvia2,2,3.450437800000003,-313
silvia2,2,3.4504459999999995,-300
silvia2,2,3.450544800000003,-289
silvia2,2,3.4505549,-276
silvia2,2,3.4505624999999895,-263
silvia2,2,3.45062879999999,-252
silvia2,2,3.4506377999999955,-242
silvia2,2,3.4506451000000027,-231
silvia2,2,3.450708899999995,-219
silvia2,2,3.450717999999995,-211
silvia2,2,3.4507251999999937,-201
silvia2,2,3.4507882999999993,-194
silvia2,2,3.4507971999999967,-184
silvia2,2,3.450804099999999,-177
silvia2,2,3.4508666999999917,-167
silvia2,2,3.450885999999997,-161
silvia2,2,3.4508934999999923,-152
silvia2,2,3.4509582000000023,-146
silvia2,2,3.4509669999999915,-137
silvia2,2,3.4509740999999963,-132
silvia2,2,3.450981200000001,-124
silvia2,2,3.45104409999999,-118
silvia2,2,3.451052599999997,-113
silvia2,2,3.4510595999999936,-106
silvia2,2,3.451120799999998,-102
silvia2,2,3.4511297999999897,-97
silvia2,2,3.451137000000003,-90
silvia2,2,3.4511991999999907,-86
silvia2,2,3.4512077999999917,-82
silvia2,2,3.4512148999999965,-75
silvia2,2,3.451285999999996,-71
silvia2,2,3.451295299999998,-68
silvia2,2,3.451302499999997,-65
silvia2,2,3.4513092999999913,-59
silvia2,2,3.451347499999997,-55
silvia2,2,3.480590300000003,-52
silvia2,2,3.4806202999999982,-49
silvia2,2,3.480632700000001,-44
silvia2,2,3.4807581000000027,-41
silvia2,2,3.4807758000000035,-38
silvia2,2,3.4807864999999936,-36
silvia2,2,3.4808769999999924,-33
silvia2,2,3.4808869000000016,-29
silvia2,2,3.480894499999991,-27
silvia2,2,3.5505004999999983,-24
silvia2,2,3.5811455999999993,-22
silvia2,2,3.5811735999999996,-20
silvia2,2,3.581183199999998,-18
silvia2,2,3.581267699999998,-13
silvia2,2,3.5812786999999986,-11
silvia2,2,3.581286399999996,-10
silvia2,2,3.5813685999999905,-9
silvia2,2,3.581379599999991,-6
silvia2,2,3.5813869999999923,-5
silvia2,2,3.5813942999999995,-3
silvia2,2,3.581460800000002,-2
silvia2,2,3.5814704000000006,0
silvia2,2,3.5814783000000006,1
silvia2,2,3.5814854999999994,2
silvia2,2,3.5815496000000024,4
silvia2,2,3.581558700000002,5
silvia2,2,3.581565900000001,6
silvia2,2,3.5816291000000007,8
silvia2,2,3.581638099999992,8
silvia2,2,3.5816453999999993,10
silvia2,2,3.58165249999999,10
silvia2,2,3.5817253999999963,11
silvia2,2,3.581735299999991,12
silvia2,2,3.58174249999999,16
silvia2,2,3.5817492999999985,16
silvia2,2,3.581812599999992,17
silvia2,2,3.5818214999999896,18
silvia2,2,3.581828399999992,19
silvia2,2,3.5818893000000003,20
silvia2,2,3.5818981999999977,21
silvia2,2,3.5819053999999966,22
silvia2,2,3.581912299999999,21
silvia2,2,3.5819740999999965,22
silvia2,2,3.5819827999999916,23
silvia2,2,3.5819898000000023,24
silvia2,2,3.582051800000002,25
silvia2,2,3.5820605999999913,25
silvia2,2,3.582067600000002,25
silvia2,2,3.582083499999996,26
silvia2,2,3.582148199999992,27
silvia2,2,3.5821571000000034,27
silvia2,2,3.582164899999995,28
silvia2,2,3.5821722000000022,28
silvia2,2,3.582234299999996,28
silvia2,2,3.582242800000003,29
silvia2,2,3.582250000000002,32
silvia2,2,3.5822907000000015,32
silvia2,2,3.582301700000002,33
silvia2,2,3.625550699999991,34
silvia2,2,3.625578500000003,33
silvia2,2,3.6255882999999898,33
silvia2,2,3.625650499999992,33
silvia2,2,3.625661100000002,33
silvia2,2,3.650972699999997,35
silvia2,2,3.650999099999993,37
silvia2,2,3.651009099999996,104
silvia2,2,3.651093799999998,233
silvia2,2,3.6511045999999965,226
silvia2,2,3.6511131000000034,82
silvia2,2,3.651180199999999,23
silvia2,2,3.6511899999999997,10
silvia2,2,3.651197499999995,12
silvia2,2,3.651204199999995,17
silvia2,2,3.6512673000000007,19
silvia2,2,3.6512764999999945,21
silvia2,2,3.6512838000000016,22
silvia2,2,3.651290799999998,23
silvia2,2,3.6513530000000003,23
silvia2,2,3.6513618000000037,24
silvia2,2,3.6513688,24
silvia2,2,3.6514317999999975,25
silvia2,2,3.651440600000001,25
silvia2,2,3.6514476999999914,27
silvia2,2,3.6514545,27
silvia2,2,3.65151689999999,28
silvia2,2,3.6515255999999994,29
silvia2,2,3.65153269999999,32
silvia2,2,3.6515957000000014,32
silvia2,2,3.651604800000001,32
silvia2,2,3.651612,33
silvia2,2,3.651618599999992,33
silvia2,2,3.651681499999995,33
silvia2,2,3.6516901999999902,33
silvia2,2,3.651697200000001,34
silvia2,2,3.651759499999997,34
silvia2,2,3.6517683999999946,35
silvia2,2,3.651775299999997,35
silvia2,2,3.6517820999999913,35
silvia2,2,3.651834899999997,36
silvia2,2,3.6518435999999923,36
silvia2,2,3.651850699999997,36
silvia2,2,3.6810756,37
silvia2,2,3.6811026000000027,36
silvia2,2,3.6811124999999976,37
silvia2,2,3.681196700000001,38
silvia2,2,3.6812078999999898,37
silvia2,2,3.681215899999998,37
silvia2,2,3.681223199999991,38
silvia2,2,3.6812889999999925,38
silvia2,2,3.681298400000003,38
silvia2,2,3.6813056000000017,38
silvia2,2,3.6813370999999933,38
silvia2,2,3.730472699999993,38
silvia2,2,3.7546272999999957,38
silvia2,2,3.754655900000003,38
silvia2,2,3.7546655999999956,38
silvia2,2,3.7547500000000014,39
silvia2,2,3.7547608999999937,39
silvia2,2,3.7547684000000032,39
silvia2,2,3.754775499999994,39
silvia2,2,3.754856899999993,39
silvia2,2,3.75486699999999,40
silvia2,2,3.7548742999999973,40
silvia2,2,3.754938999999993,40
silvia2,2,3.754948200000001,40
silvia2,2,3.754955499999994,40
silvia2,2,3.754962699999993,40
silvia2,2,3.7550258999999926,40
silvia2,2,3.755034699999996,40
silvia2,2,3.7550415999999984,40
silvia2,2,3.7551043999999933,40
silvia2,2,3.7551129999999944,41
silvia2,2,3.7551204999999896,41
silvia2,2,3.755127299999998,41
silvia2,2,3.7551897999999966,41
silvia2,2,3.7552094999999923,41
silvia2,2,3.755217099999996,40
silvia2,2,3.7552242999999947,40
silvia2,2,3.7552876999999967,40
silvia2,2,3.7552965,41
silvia2,2,3.755303699999999,41
silvia2,2,3.7553654999999964,41
silvia2,2,3.7553742999999997,41
silvia2,2,3.7553812999999963,41
silvia2,2,3.755387799999994,41
silvia2,2,3.7554500999999902,41
silvia2,2,3.7554587999999995,42
silvia2,2,3.755465700000002,41
silvia2,2,3.7555275999999935,42
silvia2,2,3.755536300000003,42
silvia2,2,3.755543199999991,41
silvia2,2,3.7555499999999995,41
silvia2,2,3.755613199999999,41
silvia2,2,3.7556225999999953,41
silvia2,2,3.7556299000000024,41
silvia2,2,3.7852041999999955,41
silvia2,2,3.7852312999999924,42
silvia2,2,3.7852417000000003,41
silvia2,2,3.785324799999998,41
silvia2,2,3.7853358999999926,41
silvia2,2,3.7853435999999903,42
silvia2,2,3.7853504999999927,42
silvia2,2,3.785409599999994,42
silvia2,2,3.785418800000002,42
silvia2,2,3.7854262999999975,42
silvia2,2,3.82921189999999,42
silvia2,2,3.8502402000000018,42
silvia2,2,3.8502703999999994,42
silvia2,2,3.8502816000000024,42
silvia2,2,3.85038449999999,42
silvia2,2,3.8503968999999927,42
silvia2,2,3.850405699999996,42
silvia2,2,3.9356300000000033,42
silvia2,2,3.93566109999999,42
silvia2,2,3.9356937000000016,42
silvia2,2,3.935812999999996,42
silvia2,2,3.9358383999999944,42
silvia2,2,3.9358458999999897,42
silvia2,2,3.9358531000000028,41
silvia2,2,3.935919499999997,42
silvia2,2,3.935928699999991,42
silvia2,2,3.9359357000000017,42
silvia2,2,3.9359985999999907,42
silvia2,2,3.936007399999994,42
silvia2,2,3.936014700000001,42
silvia2,2,3.936021799999992,42
silvia2,2,3.9374806000000007,42
silvia2,2,3.937489999999997,42
silvia2,2,3.939026999999996,42
silvia2,2,3.9390901999999954,42
silvia2,2,3.939099299999995,42
silvia2,2,3.939115599999994,42
silvia2,2,3.9391799999999932,42
silvia2,2,3.939189099999993,42
silvia2,2,3.9391960999999895,43
silvia2,2,3.9392034999999908,42
silvia2,2,3.9392646000000013,42
silvia2,2,3.9392733999999905,42
silvia2,2,3.9392804999999953,42
silvia2,2,3.939287699999994,42
silvia2,2,3.9393487999999905,42
