person,questionCode,timediff,rawEeg
javier,2,2.5411391000000023,90
javier,2,2.5412026000000054,80
javier,2,2.5412415999999993,76
javier,2,2.5415662000000054,77
javier,2,2.541610300000002,76
javier,2,2.541644600000005,74
javier,2,2.5416759000000013,56
javier,2,2.541957400000001,32
javier,2,2.542000300000005,25
javier,2,2.5420516000000006,48
javier,2,2.542435100000006,80
javier,2,2.5424839000000006,90
javier,2,2.5425176000000036,82
javier,2,2.5425511000000043,66
javier,2,2.542888000000005,55
javier,2,2.542931800000005,68
javier,2,2.5429643000000013,87
javier,2,2.542995900000001,99
javier,2,2.5432713000000007,92
javier,2,2.5433122000000026,67
javier,2,2.5433452000000045,39
javier,2,2.5436207999999993,32
javier,2,2.5436626000000047,51
javier,2,2.5436949999999996,81
javier,2,2.5437287000000026,101
javier,2,2.544000600000004,116
javier,2,2.5440420000000046,117
javier,2,2.5440745000000007,116
javier,2,2.5443534000000056,118
javier,2,2.5443973,120
javier,2,2.544431700000004,113
javier,2,2.5757414000000054,98
javier,2,2.575841600000004,89
javier,2,2.575888500000005,91
javier,2,2.5763432000000037,70
javier,2,2.576400900000003,24
javier,2,2.5764430000000047,1
javier,2,2.576482900000002,6
javier,2,2.5766779,16
javier,2,2.626658500000005,10
javier,2,2.655376100000005,4
javier,2,2.6554767000000012,-1
javier,2,2.6555259000000007,5
javier,2,2.655906200000004,16
javier,2,2.6559614000000025,25
javier,2,2.656003400000003,22
javier,2,2.6560434000000015,18
javier,2,2.6563727999999998,26
javier,2,2.6564203000000006,33
javier,2,2.656458200000003,42
javier,2,2.656774200000001,50
javier,2,2.6568200000000033,50
javier,2,2.6568579000000057,50
javier,2,2.6568945,44
javier,2,2.657208400000002,51
javier,2,2.6572545000000005,57
javier,2,2.657291900000004,52
javier,2,2.657328100000001,21
javier,2,2.657640200000003,6
javier,2,2.6576854000000054,23
javier,2,2.6577231999999995,41
javier,2,2.6580703000000057,35
javier,2,2.658118700000003,19
javier,2,2.658156400000003,5
javier,2,2.6581931999999995,1
javier,2,2.6585113000000007,11
javier,2,2.658557800000004,22
javier,2,2.6585944999999995,28
javier,2,2.6589095,28
javier,2,2.658953700000005,32
javier,2,2.658990100000004,52
javier,2,2.659025100000001,77
javier,2,2.659338400000003,69
javier,2,2.659382800000003,41
javier,2,2.6594201000000055,32
javier,2,2.659456800000001,38
javier,2,2.6597691000000054,37
javier,2,2.659816300000003,9
javier,2,2.659853400000003,-18
javier,2,2.6601631000000054,-6
javier,2,2.6602069000000057,23
javier,2,2.6602433000000048,49
javier,2,2.6602794000000003,55
javier,2,2.660589999999999,59
javier,2,2.6606510000000014,69
javier,2,2.6606901000000036,69
javier,2,2.660841000000005,61
javier,2,2.690870700000005,59
javier,2,2.690972600000002,57
javier,2,2.722014999999999,54
javier,2,2.7221173000000007,55
javier,2,2.7562096000000054,54
javier,2,2.7563102000000015,50
javier,2,2.756359500000002,40
javier,2,2.756741600000005,23
javier,2,2.756795700000005,19
javier,2,2.7568379000000007,42
javier,2,2.756877899999999,60
javier,2,2.7572075,74
javier,2,2.757255200000003,86
javier,2,2.757292800000002,82
javier,2,2.7576153000000048,69
javier,2,2.7576621000000046,55
javier,2,2.7577005999999997,52
javier,2,2.757738500000002,60
javier,2,2.7580799000000056,67
javier,2,2.758127700000003,50
javier,2,2.7581638000000055,25
javier,2,2.758481600000003,7
javier,2,2.758528400000003,-6
javier,2,2.758566800000004,-22
javier,2,2.7586034000000055,-27
javier,2,2.7589163000000028,-14
javier,2,2.7589625000000026,-3
javier,2,2.758999899999999,16
javier,2,2.759311799999999,50
javier,2,2.7593565000000027,64
javier,2,2.7593936000000028,56
javier,2,2.7594291999999996,57
javier,2,2.759738000000006,67
javier,2,2.7597837,75
javier,2,2.7598197000000013,86
javier,2,2.7598556000000016,97
javier,2,2.760166699999999,100
javier,2,2.7602119000000016,98
javier,2,2.760247300000003,89
javier,2,2.760556000000001,76
javier,2,2.760601400000006,64
javier,2,2.760637800000005,58
javier,2,2.7606727000000006,64
javier,2,2.7609854000000027,75
javier,2,2.761029900000004,84
javier,2,2.761066300000003,80
javier,2,2.761376400000003,68
javier,2,2.761421800000001,68
javier,2,2.7625229000000004,64
javier,2,2.7625657000000032,36
javier,2,2.7628851000000054,21
javier,2,2.7629316000000017,20
javier,2,2.762970200000005,22
javier,2,2.7631794999999997,5
javier,2,2.7632256000000055,-13
javier,2,2.7908352000000036,-12
javier,2,2.8219689000000017,-2
javier,2,2.855439500000003,5
javier,2,2.855538700000004,2
javier,2,2.8555889000000008,2
javier,2,2.8560410000000047,19
javier,2,2.8561093,39
javier,2,2.856147700000001,38
javier,2,2.856181900000003,38
javier,2,2.856572700000001,48
javier,2,2.856622399999999,50
javier,2,2.856656000000001,57
javier,2,2.856949400000005,69
javier,2,2.856993299999999,74
javier,2,2.8570264000000023,75
javier,2,2.8570581000000033,65
javier,2,2.857426199999999,44
javier,2,2.8574833999999996,34
javier,2,2.8575199,42
javier,2,2.8575519000000043,51
javier,2,2.8578570000000028,49
javier,2,2.8578998999999996,58
javier,2,2.857933800000005,68
javier,2,2.8583631000000054,60
javier,2,2.8584109000000026,42
javier,2,2.8584452000000056,44
javier,2,2.858477300000004,61
javier,2,2.858760700000005,68
javier,2,2.8588015000000055,55
javier,2,2.8588347000000027,52
javier,2,2.8591134000000054,58
javier,2,2.8591539000000026,58
javier,2,2.8591857000000047,51
javier,2,2.8592165000000023,35
javier,2,2.8594902000000033,16
javier,2,2.8595320000000015,4
javier,2,2.859566700000002,7
javier,2,2.8595989000000017,27
javier,2,2.8599129000000048,50
javier,2,2.859957300000005,53
javier,2,2.859989000000006,50
javier,2,2.8602698000000046,53
javier,2,2.8603106999999994,67
javier,2,2.8603438000000025,86
javier,2,2.8603746,99
javier,2,2.860648100000006,98
javier,2,2.8606869000000046,96
javier,2,2.860720800000003,103
javier,2,2.860906700000001,112
javier,2,2.8609472999999994,113
javier,2,2.8911289999999994,104
javier,2,2.8912353000000053,91
javier,2,2.8912858999999997,80
javier,2,2.9223400999999996,80
javier,2,2.922442799999999,88
javier,2,2.9224920999999995,90
javier,2,2.922770100000001,92
javier,2,2.9228231000000022,75
javier,2,2.953343000000004,69
javier,2,2.953447000000004,83
javier,2,2.9767082000000045,85
javier,2,2.976808500000004,71
javier,2,2.9768578000000048,41
javier,2,2.9772385999999997,20
javier,2,2.9772931000000042,11
javier,2,2.9773335000000003,13
javier,2,2.977372200000005,20
javier,2,2.9777012999999997,27
javier,2,2.977749899999999,34
javier,2,2.9777866000000017,38
javier,2,2.9781162000000023,40
javier,2,2.978163600000002,41
javier,2,2.9782010000000056,45
javier,2,2.978238300000001,58
javier,2,2.978555,82
javier,2,2.9786006,96
javier,2,2.9786367000000027,89
javier,2,2.978953600000004,73
javier,2,2.9789990000000017,49
javier,2,2.979037500000004,22
javier,2,2.979073100000001,-2
javier,2,2.979386699999999,5
javier,2,2.9794319000000016,38
javier,2,2.9794690000000017,49
javier,2,2.9795058999999995,37
javier,2,2.9798187000000027,26
javier,2,2.9798636000000016,35
javier,2,2.9799004000000053,48
javier,2,2.980212200000004,51
javier,2,2.980257200000004,37
javier,2,2.980294100000002,24
javier,2,2.9803289000000035,19
javier,2,2.9805493,7
javier,2,2.9805943,18
javier,2,3.0250483000000017,52
javier,2,3.025644700000001,61
javier,2,3.0257396000000014,53
javier,2,3.0261426,40
javier,2,3.026191500000003,32
javier,2,3.026226400000006,36
javier,2,3.026258300000002,55
javier,2,3.026561700000002,69
javier,2,3.0266062000000034,64
javier,2,3.0266401000000016,67
javier,2,3.026923200000006,76
javier,2,3.026966399999999,80
javier,2,3.027000000000001,73
javier,2,3.0270326000000054,77
javier,2,3.0555622000000042,90
javier,2,3.055663800000005,92
javier,2,3.0557111000000035,83
javier,2,3.0560952000000015,72
javier,2,3.0561486,61
javier,2,3.0561891000000045,59
javier,2,3.0562275000000056,54
