person,questionCode,timediff,rawEeg
javier,6,2.635519400000007,53
javier,6,2.63552820000001,65
javier,6,2.635535300000001,70
javier,6,2.635597599999997,68
javier,6,2.6356063000000063,64
javier,6,2.6356234,56
javier,6,2.6356314000000083,49
javier,6,2.6356956000000054,43
javier,6,2.6357044000000087,45
javier,6,2.6357114999999993,66
javier,6,2.635774100000006,68
javier,6,2.635782800000001,64
javier,6,2.6357897999999977,69
javier,6,2.6357969000000026,76
javier,6,2.6358591999999987,68
javier,6,2.6358677999999998,48
javier,6,2.6358749000000046,35
javier,6,2.6359372000000008,35
javier,6,2.635946000000004,44
javier,6,2.635953100000009,41
javier,6,2.635960400000002,37
javier,6,2.6360307000000063,40
javier,6,2.6360400000000084,35
javier,6,2.6360472000000073,19
javier,6,2.636054200000004,23
javier,6,2.656954100000007,66
javier,6,2.6569814000000065,89
javier,6,2.6569914000000097,72
javier,6,2.6570891000000074,57
javier,6,2.657100800000009,65
javier,6,2.6571085000000068,84
javier,6,2.6571157000000056,97
javier,6,2.657184700000002,72
javier,6,2.6572127000000023,44
javier,6,2.657221000000007,36
javier,6,2.6572910000000007,32
javier,6,2.6573037,27
javier,6,2.707203000000007,26
javier,6,2.7354001000000068,21
javier,6,2.7354295000000093,17
javier,6,2.73544050000001,18
javier,6,2.735533600000011,16
javier,6,2.735545799999997,19
javier,6,2.7355548000000027,25
javier,6,2.735563499999998,26
javier,6,2.7356774,23
javier,6,2.7356900000000053,9
javier,6,2.7357001000000025,2
javier,6,2.735827499999999,0
javier,6,2.73584240000001,-9
javier,6,2.735851800000006,0
javier,6,2.7358601000000107,25
javier,6,2.735937100000001,43
javier,6,2.7359474000000006,48
javier,6,2.735955500000003,42
javier,6,2.7359631000000064,34
javier,6,2.736033000000006,17
javier,6,2.736042900000001,5
javier,6,2.7360510000000033,2
javier,6,2.736136700000003,-1
javier,6,2.7361474000000072,18
javier,6,2.7361554000000012,40
javier,6,2.736163099999999,19
javier,6,2.7362309000000096,-12
javier,6,2.7362408999999985,-19
javier,6,2.736249000000001,-11
javier,6,2.7363161000000105,4
javier,6,2.7363260999999994,10
javier,6,2.7363339999999994,12
javier,6,2.7363418000000053,22
javier,6,2.736409800000004,28
javier,6,2.7364193000000085,25
javier,6,2.7364271000000002,-2
javier,6,2.736508299999997,-26
javier,6,2.7365197000000023,-23
javier,6,2.7365278000000046,-13
javier,6,2.7365355000000022,-11
javier,6,2.736606199999997,-9
javier,6,2.736616100000006,-17
javier,6,2.736623800000004,-9
javier,6,2.7366566000000034,23
javier,6,2.7571398999999985,61
javier,6,2.757190500000007,76
javier,6,2.757204299999998,69
javier,6,2.757298300000002,53
javier,6,2.7573104000000086,41
javier,6,2.8122112000000072,44
javier,6,2.8357338,39
javier,6,2.8357607000000087,22
javier,6,2.8357709,19
javier,6,2.8359181000000007,32
javier,6,2.835934000000009,35
javier,6,2.8359445000000107,36
javier,6,2.8359549000000044,40
javier,6,2.8360791000000063,49
javier,6,2.8360925000000066,48
javier,6,2.8361162000000064,28
javier,6,2.8362295000000017,8
javier,6,2.836252600000009,0
javier,6,2.8362599000000017,8
javier,6,2.8362670000000065,29
javier,6,2.836330000000004,28
javier,6,2.8363391000000036,10
javier,6,2.8363464000000107,5
javier,6,2.8363535000000013,26
javier,6,2.836425300000002,53
javier,6,2.8364348000000064,58
javier,6,2.8364420999999993,49
javier,6,2.8365049000000084,44
javier,6,2.8365139,44
javier,6,2.8365208000000024,42
javier,6,2.836527700000005,51
javier,6,2.8365889000000095,64
javier,6,2.8365976000000046,64
javier,6,2.8366047000000094,59
javier,6,2.8366656000000035,77
javier,6,2.836674600000009,83
javier,6,2.8366816000000057,70
javier,6,2.8366887000000105,68
javier,6,2.8367496000000045,74
javier,6,2.8367582999999996,68
javier,6,2.8367747000000065,60
javier,6,2.83678230000001,56
javier,6,2.836846600000001,49
javier,6,2.836855600000007,42
javier,6,2.8368626000000035,33
javier,6,2.83690390000001,19
javier,6,2.8369128000000075,21
javier,6,2.914841100000004,38
javier,6,2.936023000000006,41
javier,6,2.936050199999997,27
javier,6,2.936060100000006,21
javier,6,2.936425600000007,24
javier,6,2.936442100000008,21
javier,6,2.9364532000000025,3
javier,6,2.9365867000000065,1
javier,6,2.936597500000005,6
javier,6,2.936618800000005,12
javier,6,2.936626099999998,28
javier,6,2.9366892000000036,48
javier,6,2.9366983000000033,55
javier,6,2.936705500000002,56
javier,6,2.936712600000007,44
javier,6,2.9368584999999996,34
javier,6,2.936913400000009,51
javier,6,2.936938600000005,90
javier,6,2.9370588999999967,108
javier,6,2.937072100000009,85
javier,6,2.9370813999999967,60
javier,6,2.9370898000000096,56
javier,6,2.937171300000003,69
javier,6,2.937180699999999,92
javier,6,2.9371883000000025,114
javier,6,2.937252200000003,112
javier,6,2.9372615000000053,105
javier,6,2.9372689000000065,106
javier,6,2.937276400000002,105
javier,6,2.9373395000000073,103
javier,6,2.937348600000007,90
javier,6,2.937355800000006,66
javier,6,2.9374175000000093,40
javier,6,2.9374264000000068,35
javier,6,2.937433800000008,48
javier,6,2.9374408999999986,58
javier,6,2.9375023000000056,58
javier,6,2.937511200000003,65
javier,6,2.937518600000004,69
javier,6,2.937579800000009,71
javier,6,2.937588500000004,71
javier,6,2.937595700000003,72
javier,6,2.9376026999999993,83
javier,6,2.9376479000000018,73
javier,6,2.937656700000005,57
javier,6,2.9585383000000007,55
javier,6,2.958600000000004,65
javier,6,2.9586321000000027,74
javier,6,2.9588817000000063,96
javier,6,2.958917100000008,112
javier,6,2.9589435000000037,109
javier,6,2.958969400000001,77
javier,6,2.9591867999999977,48
javier,6,2.959218000000007,45
javier,6,2.959243100000009,60
javier,6,2.9594523000000095,76
javier,6,2.9594828999999976,88
javier,6,2.959507400000007,81
javier,6,2.959531400000003,66
javier,6,2.9597166000000072,54
javier,6,2.9597470000000072,58
javier,6,2.959771900000007,58
javier,6,3.0148307000000045,57
javier,6,3.03632300000001,64
javier,6,3.036352100000002,72
javier,6,3.03636250000001,82
javier,6,3.036448500000006,84
javier,6,3.036459100000002,80
javier,6,3.036467000000002,72
javier,6,3.036474300000009,75
javier,6,3.036539900000008,84
javier,6,3.0365492000000103,80
javier,6,3.0365565999999973,69
javier,6,3.036619700000003,68
javier,6,3.036640900000009,74
javier,6,3.0366484000000042,84
javier,6,3.036655400000001,86
javier,6,3.0367213000000106,82
javier,6,3.036730200000008,96
javier,6,3.0367377999999974,114
javier,6,3.0368193000000048,112
javier,6,3.0368600999999984,91
javier,6,3.0368695000000088,73
javier,6,3.0368773000000004,64
javier,6,3.037050100000002,56
javier,6,3.0370764000000037,52
javier,6,3.0370843000000036,32
javier,6,3.0371627000000103,21
javier,6,3.037173199999998,42
javier,6,3.03718090000001,66
javier,6,3.0371880000000004,69
javier,6,3.0372527000000105,56
javier,6,3.037261600000008,42
javier,6,3.037269000000009,50
javier,6,3.037276300000002,64
javier,6,3.0373385999999982,80
javier,6,3.037347600000004,77
javier,6,3.037354899999997,64
javier,6,3.0374166000000002,56
javier,6,3.037425600000006,55
javier,6,3.037433000000007,54
javier,6,3.0374400000000037,53
javier,6,3.0374855000000025,59
javier,6,3.0374944,66
javier,6,3.0580745000000036,66
javier,6,3.058109799999997,75
javier,6,3.0581228000000067,88
javier,6,3.058292199999997,71
javier,6,3.0583052000000066,49
javier,6,3.0583335000000034,42
javier,6,3.058343100000002,44
javier,6,3.058442999999997,38
javier,6,3.058474099999998,20
javier,6,3.0584842000000094,2
javier,6,3.058729800000009,1
javier,6,3.1172372999999993,22
javier,6,3.158725599999997,35
javier,6,3.1587523000000033,33
javier,6,3.1587624000000005,25
javier,6,3.158859700000008,25
javier,6,3.1588718,25
javier,6,3.1588798000000082,32
javier,6,3.158887100000001,32
javier,6,3.1589551,28
javier,6,3.158964300000008,27
javier,6,3.1589717000000093,24
javier,6,3.1590359000000063,22
javier,6,3.1590452000000084,16
javier,6,3.1590526000000096,5
javier,6,3.1590597000000002,0
javier,6,3.1591229,10
javier,6,3.159131700000003,36
javier,6,3.159138900000002,64
javier,6,3.159146000000007,74
javier,6,3.15920890000001,45
javier,6,3.1592289000000022,0
javier,6,3.159236800000002,-18
javier,6,3.1593016000000063,8
javier,6,3.1593108,54
javier,6,3.1593177999999966,85
javier,6,3.1593248000000074,86
javier,6,3.1593876000000023,70
javier,6,3.1593968000000103,64
javier,6,3.1594041000000033,65
javier,6,3.159466000000009,71
javier,6,3.159474799999998,87
javier,6,3.1595008000000036,106
javier,6,3.159509,97
javier,6,3.1596064000000013,74
javier,6,3.1596324000000067,58
javier,6,3.159640699999997,25
javier,6,3.1597676000000092,1
javier,6,3.1597770000000054,5
javier,6,3.15978410000001,26
javier,6,3.1597909999999985,39
javier,6,3.159854800000005,37
javier,6,3.159863400000006,34
javier,6,3.1598704999999967,35
javier,6,3.159877300000005,51
javier,6,3.159939300000005,51
javier,6,3.159947900000006,40
javier,6,3.1599550000000107,32
javier,6,3.1600329999999985,26
javier,6,3.1600427999999994,28
javier,6,3.1600499999999982,33
javier,6,3.1600573999999995,29
javier,6,3.1600924000000106,18
javier,6,3.2235001000000096,1
javier,6,3.2592302000000046,0
javier,6,3.2592606999999987,4
javier,6,3.259274000000005,10
javier,6,3.2593810000000047,34
javier,6,3.259412100000006,48
javier,6,3.2594246000000027,36
javier,6,3.2594355000000093,36
javier,6,3.2595263999999986,41
javier,6,3.259539099999998,41
javier,6,3.259549700000008,40
javier,6,3.2596368000000098,49
javier,6,3.2596494000000007,69
javier,6,3.2596598000000085,70
javier,6,3.259669500000001,51
javier,6,3.2597549000000043,27
javier,6,3.259767100000005,7
javier,6,3.2597767999999974,-4
javier,6,3.2597867000000065,-7
javier,6,3.2598887000000047,-6
javier,6,3.2599026000000038,-4
javier,6,3.2599131999999997,2
javier,6,3.2600010999999967,5
javier,6,3.260013700000002,13
javier,6,3.260023700000005,18
javier,6,3.2600333999999975,8
javier,6,3.2601178000000033,6
javier,6,3.2601298000000014,10
javier,6,3.260140000000007,23
javier,6,3.26015000000001,38
javier,6,3.2602348000000063,42
javier,6,3.260246600000002,33
javier,6,3.260256400000003,26
javier,6,3.2603514000000047,22
javier,6,3.2603639000000015,18
javier,6,3.2603739999999988,39
javier,6,3.260383900000008,70
javier,6,3.260469100000009,83
javier,6,3.260481100000007,69
javier,6,3.26049110000001,61
javier,6,3.260575000000003,57
javier,6,3.260587000000001,49
javier,6,3.260596399999997,37
javier,6,3.2606066000000027,43
javier,6,3.2606909,64
javier,6,3.26070270000001,60
javier,6,3.2607123000000087,44
javier,6,3.2608102000000088,26
javier,6,3.2608227999999997,16
javier,6,3.260832899999997,17
javier,6,3.2608424000000014,35
javier,6,3.260886400000004,56
javier,6,3.3223746999999975,67
javier,6,3.359670600000001,65
javier,6,3.359734099999997,45
javier,6,3.3597588000000087,32
javier,6,3.3598934999999983,33
javier,6,3.359911699999998,40
javier,6,3.3599668000000094,50
javier,6,3.3599893000000094,32
javier,6,3.360180100000008,6
javier,6,3.3602015000000023,-12
javier,6,3.3602387000000107,-20
javier,6,3.3603939000000054,7
javier,6,3.3604178000000076,54
javier,6,3.3604363000000035,77
javier,6,3.3604561000000075,69
javier,6,3.3606160000000074,50
javier,6,3.3606378000000063,35
javier,6,3.3606874000000033,26
javier,6,3.360852600000001,35
javier,6,3.3608705000000043,50
javier,6,3.3608846999999997,64
javier,6,3.3608983000000023,69
javier,6,3.3609916000000055,53
javier,6,3.361004600000001,27
javier,6,3.3610149000000007,16
javier,6,3.3610247000000015,24
javier,6,3.3611087000000026,35
javier,6,3.3611204000000043,50
javier,6,3.3611304000000075,53
javier,6,3.3612262999999984,42
javier,6,3.3612394000000023,48
javier,6,3.361249100000009,57
javier,6,3.361258300000003,58
javier,6,3.361343099999999,65
javier,6,3.361354900000009,69
javier,6,3.3613645000000076,73
javier,6,3.3614462999999972,66
javier,6,3.361457999999999,52
javier,6,3.3614677000000057,43
javier,6,3.361477000000008,42
javier,6,3.361557700000006,58
javier,6,3.361569099999997,73
javier,6,3.361578399999999,71
javier,6,3.361669500000005,75
javier,6,3.3616903000000065,76
javier,6,3.361699999999999,59
javier,6,3.3617088000000024,45
javier,6,3.3617722999999984,35
javier,6,3.3617828000000003,29
javier,6,3.3617914000000013,32
javier,6,3.3898899,23
javier,6,3.4274162000000103,4
javier,6,3.4274593000000095,-5
javier,6,3.4274711000000053,1
javier,6,3.4275686000000007,11
javier,6,3.427582600000008,23
javier,6,3.4275922000000065,42
javier,6,3.4595616000000007,55
javier,6,3.4596111999999977,40
javier,6,3.459624599999998,12
javier,6,3.459732299999999,2
javier,6,3.4597473000000036,7
javier,6,3.4597586000000007,18
javier,6,3.459769399999999,25
javier,6,3.4598588000000063,8
javier,6,3.459871300000003,-7
javier,6,3.459881699999997,3
javier,6,3.4598919000000024,28
javier,6,3.459979099999998,35
javier,6,3.4599912999999987,27
javier,6,3.4600012000000078,25
javier,6,3.460109200000005,21
javier,6,3.4601226000000054,-4
javier,6,3.460132900000005,-7
javier,6,3.4601428,19
javier,6,3.460228200000003,36
javier,6,3.4602403000000095,37
javier,6,3.4602504000000067,27
javier,6,3.4603357000000017,23
javier,6,3.4603477,20
javier,6,3.4603575000000006,8
javier,6,3.460367500000004,-9
javier,6,3.4604525000000024,-11
javier,6,3.460476,1
javier,6,3.460487400000005,19
javier,6,3.4605743000000047,27
javier,6,3.4605860000000064,29
javier,6,3.4605961000000036,18
javier,6,3.460605600000008,16
javier,6,3.4606907000000007,33
javier,6,3.4607025000000107,38
javier,6,3.4607124000000056,44
javier,6,3.460722000000004,59
javier,6,3.460798100000005,65
javier,6,3.4608096999999987,57
javier,6,3.4608196000000078,38
javier,6,3.4904373000000106,16
javier,6,3.4904651000000086,10
javier,6,3.490474800000001,11
javier,6,3.4905594000000093,-2
javier,6,3.4905708000000004,5
javier,6,3.4905794000000014,32
javier,6,3.4905868999999967,44
javier,6,3.490690299999997,44
javier,6,3.4907185,59
javier,6,3.4907268999999985,82
javier,6,3.4907617000000073,75
javier,6,3.537459400000003,48
javier,6,3.559991800000006,20
javier,6,3.5600227000000046,8
javier,6,3.560034200000004,19
javier,6,3.5601727000000096,41
javier,6,3.560185500000003,60
javier,6,3.560194199999998,59
javier,6,3.5602023000000003,43
javier,6,3.560279300000005,35
javier,6,3.5602896999999984,44
javier,6,3.5602982000000054,67
javier,6,3.560370000000006,75
javier,6,3.560380600000002,72
javier,6,3.5603889000000066,53
javier,6,3.5603969000000006,32
javier,6,3.5604767000000095,23
javier,6,3.5604854000000046,28
javier,6,3.5605117000000064,33
javier,6,3.5606803000000014,22
javier,6,3.5607073000000042,5
javier,6,3.5607609000000053,3
javier,6,3.560783999999998,11
javier,6,3.5610143000000107,25
javier,6,3.5610544999999973,36
javier,6,3.561073300000004,43
javier,6,3.5610914000000093,35
javier,6,3.561382899999998,22
javier,6,3.5614036000000056,25
javier,6,3.5614180999999974,40
javier,6,3.5615819000000073,71
javier,6,3.5615967000000097,88
javier,6,3.5616071000000034,87
javier,6,3.56161680000001,58
javier,6,3.561705400000008,25
javier,6,3.561717999999999,16
javier,6,3.5617278,24
javier,6,3.561814499999997,40
javier,6,3.5618565999999987,49
javier,6,3.561881800000009,50
javier,6,3.561914999999999,50
javier,6,3.562117200000003,45
javier,6,3.5621368000000047,41
javier,6,3.5621518000000094,27
javier,6,3.562166200000007,33
javier,6,3.590689100000006,59
javier,6,3.590717600000005,84
javier,6,3.5907275,73
javier,6,3.590812999999997,56
javier,6,3.5908238000000097,52
javier,6,3.590831399999999,59
javier,6,3.5908383000000015,81
javier,6,3.5908979000000016,87
javier,6,3.590907400000006,70
javier,6,3.5909148000000073,40
javier,6,3.6360118999999997,25
javier,6,3.6602888000000036,34
javier,6,3.6603422000000023,34
javier,6,3.6603692999999993,20
javier,6,3.6605923000000047,19
javier,6,3.660654100000002,33
javier,6,3.660712700000005,37
javier,6,3.660737400000002,21
javier,6,3.6609549000000072,8
javier,6,3.6609755000000064,23
javier,6,3.6609901000000065,49
javier,6,3.6610938000000033,40
javier,6,3.6611218999999977,13
javier,6,3.6611496000000017,8
javier,6,3.661159600000005,20
javier,6,3.6612963999999977,27
javier,6,3.661310499999999,21
javier,6,3.6613207000000045,4
javier,6,3.661330399999997,-7
javier,6,3.6614514000000042,2
javier,6,3.661477000000005,28
javier,6,3.6614861000000047,64
javier,6,3.66155830000001,85
javier,6,3.661568900000006,81
javier,6,3.6615773000000047,64
javier,6,3.6615852000000046,53
javier,6,3.66165620000001,54
javier,6,3.6616659999999968,60
javier,6,3.6616743000000014,68
javier,6,3.6617451000000045,54
javier,6,3.661755499999998,28
javier,6,3.661764099999999,20
javier,6,3.6618013000000076,18
javier,6,3.661921399999997,9
javier,6,3.6619342999999986,-3
javier,6,3.661945000000003,-6
javier,6,3.661955500000005,0
javier,6,3.6620465000000024,19
javier,6,3.6620569000000103,41
javier,6,3.662065300000009,52
javier,6,3.6621675000000096,49
javier,6,3.662177800000009,28
javier,6,3.662185899999997,25
javier,6,3.662193700000003,50
javier,6,3.6622741000000048,77
javier,6,3.6623045000000047,96
javier,6,3.6910402000000033,100
javier,6,3.6910900999999967,89
javier,6,3.691104699999997,84
javier,6,3.6912359000000095,81
javier,6,3.7347370000000097,55
javier,6,3.7606704000000093,36
javier,6,3.7607044000000087,41
javier,6,3.7607174000000043,64
javier,6,3.7608558000000016,71
javier,6,3.7608696000000066,56
javier,6,3.760893100000004,50
javier,6,3.76090090000001,58
javier,6,3.7609740000000045,69
javier,6,3.760984399999998,74
javier,6,3.760992799999997,74
javier,6,3.7610632000000095,68
javier,6,3.7610730000000103,83
javier,6,3.761081599999997,104
javier,6,3.7610896999999994,97
javier,6,3.7611591000000004,72
javier,6,3.7611690000000095,58
javier,6,3.761176800000001,57
javier,6,3.761260100000001,59
javier,6,3.761271100000002,53
javier,6,3.761279200000004,26
javier,6,3.761287100000004,0
javier,6,3.761378899999997,4
javier,6,3.761390900000009,25
javier,6,3.7614135000000033,36
javier,6,3.761421200000001,35
javier,6,3.761488600000007,25
javier,6,3.7614982000000055,6
javier,6,3.7615061000000054,-3
javier,6,3.7615731000000068,3
javier,6,3.7615827999999993,10
javier,6,3.7615906999999993,27
javier,6,3.761611600000009,51
javier,6,3.7616727000000054,50
javier,6,3.761681500000009,34
javier,6,3.7616893000000005,24
javier,6,3.7618197000000038,28
javier,6,3.7618520999999987,23
javier,6,3.7618709000000052,19
javier,6,3.7618870000000015,35
javier,6,3.791696700000003,52
javier,6,3.791724500000001,58
javier,6,3.79173440000001,66
javier,6,3.791818399999997,70
javier,6,3.7918288999999987,71
javier,6,3.7918366000000105,69
javier,6,3.7918439999999975,70
javier,6,3.7919092000000063,72
javier,6,3.7919186000000025,76
javier,6,3.7919260999999977,67
javier,6,3.7920025000000095,37
javier,6,3.792012700000001,27
javier,6,3.792020100000002,42
javier,6,3.792045299999998,43
javier,6,3.7920871000000034,35
javier,6,3.837257000000008,44
javier,6,3.860994000000005,68
javier,6,3.8610225000000042,82
javier,6,3.861032800000004,81
javier,6,3.861127500000009,71
javier,6,3.861138699999998,52
javier,6,3.8611464000000097,32
javier,6,3.8611537000000027,24
javier,6,3.86124190000001,18
javier,6,3.8612717999999973,7
javier,6,3.8612820000000028,5
javier,6,3.8613988000000035,9
javier,6,3.861411700000005,23
javier,6,3.861421500000006,21
javier,6,3.8614311000000043,9
javier,6,3.8615204999999975,11
javier,6,3.8615309000000053,24
javier,6,3.861539300000004,43
javier,6,3.861547200000004,59
javier,6,3.8616281999999984,56
javier,6,3.8616394000000014,43
javier,6,3.8616479000000083,51
javier,6,3.861720900000009,58
javier,6,3.8617312000000084,44
javier,6,3.8617394999999988,29
javier,6,3.861747500000007,39
javier,6,3.861818400000004,49
javier,6,3.861828299999999,64
javier,6,3.8618365000000097,84
javier,6,3.8619605000000092,90
javier,6,3.8619885000000096,81
javier,6,3.862340500000002,58
javier,6,3.862349000000009,42
javier,6,3.862413799999999,43
javier,6,3.8624233000000032,59
javier,6,3.8624307000000044,68
javier,6,3.8624611000000044,65
javier,6,3.8918311999999986,48
javier,6,3.8918589999999966,23
javier,6,3.8918881000000027,2
javier,6,3.8919909000000104,-7
javier,6,3.8920024000000097,-2
javier,6,3.8920104000000038,-3
javier,6,3.892019000000005,-11
javier,6,3.892102600000001,-2
javier,6,3.8921125000000103,24
javier,6,3.8921200999999996,42
javier,6,3.8921629000000024,41
javier,6,3.892172500000001,51
javier,6,3.9597947999999974,57
javier,6,3.9928607000000085,56
javier,6,3.992890799999998,58
javier,6,3.9929017000000044,70
javier,6,3.9929974000000072,81
javier,6,3.99300980000001,75
javier,6,3.993018500000005,54
javier,6,3.9930268000000098,24
javier,6,3.9931133999999986,12
javier,6,3.9931240000000088,3
javier,6,3.9931317000000064,-6
javier,6,3.993196800000007,-1
javier,6,3.9932060000000007,16
javier,6,3.993214000000009,49
javier,6,3.9932210999999995,61
javier,6,3.9932969999999983,52
javier,6,3.993307400000006,41
javier,6,3.9933148000000074,33
javier,6,3.993380700000003,39
javier,6,3.993390099999999,45
javier,6,3.9933974000000063,43
javier,6,3.993404400000003,44
javier,6,3.9934690000000046,50
javier,6,3.9934783000000067,43
javier,6,3.9934855999999996,29
javier,6,3.993492900000007,26
javier,6,3.993557199999998,43
javier,6,3.9935661000000096,51
javier,6,3.9935733000000084,52
javier,6,3.9936720999999977,51
javier,6,3.993682100000001,51
javier,6,3.993695500000001,40
javier,6,3.993715199999997,27
javier,6,3.9937888999999984,24
javier,6,3.993799199999998,34
javier,6,3.993807200000006,53
javier,6,3.993886900000007,61
javier,6,3.993895600000002,52
javier,6,3.9939027000000067,37
javier,6,3.993909600000009,48
javier,6,3.993971600000009,64
javier,6,3.99398020000001,58
javier,6,3.9939870999999982,44
javier,6,3.994048200000009,49
javier,6,3.9940571000000062,68
javier,6,3.994064300000005,87
javier,6,3.9940710999999993,99
javier,6,3.994141499999998,88
javier,6,3.9941510000000022,73
javier,6,3.9941584000000034,68
javier,6,3.9941657000000106,56
javier,6,4.039681400000006,40
javier,6,4.039732200000003,33
javier,6,4.03974620000001,33
javier,6,4.06168310000001,41
javier,6,4.06171350000001,45
javier,6,4.061724600000005,37
javier,6,4.061851300000001,20
javier,6,4.0618643000000105,12
javier,6,4.061873200000008,16
javier,6,4.061918900000009,19
javier,6,4.062033200000002,32
javier,6,4.062051199999999,44
javier,6,4.062076700000006,49
javier,6,4.062162999999998,43
javier,6,4.062172900000007,48
javier,6,4.062180499999997,61
javier,6,4.062187899999998,66
javier,6,4.0622525,60
javier,6,4.06226190000001,58
javier,6,4.062269400000005,56
javier,6,4.062352400000009,40
javier,6,4.062362500000006,37
javier,6,4.06238900000001,42
javier,6,4.062398900000005,40
javier,6,4.062517,34
javier,6,4.062528999999998,20
javier,6,4.062539000000001,21
javier,6,4.062549500000003,52
javier,6,4.06263890000001,33
javier,6,4.062649700000009,2
javier,6,4.0626587,9
javier,6,4.062730700000003,28
javier,6,4.0627409000000085,37
javier,6,4.06274950000001,28
javier,6,4.062757500000004,22
javier,6,4.0628407000000095,19
javier,6,4.062849600000007,16
javier,6,4.0628566999999975,20
javier,6,4.06291610000001,20
javier,6,4.062925800000002,23
javier,6,4.062933299999997,21
javier,6,4.092397000000005,16
javier,6,4.092426900000007,27
javier,6,4.092437900000007,36
javier,6,4.092532599999998,26
javier,6,4.0925445000000025,16
javier,6,4.092568499999999,3
javier,6,4.09257860000001,6
javier,6,4.092656500000004,25
javier,6,4.092667000000006,44
javier,6,4.092675200000002,41
javier,6,4.092720900000003,32
javier,6,4.092731200000003,29
javier,6,4.1448848,36
javier,6,4.1449129000000084,39
javier,6,4.144922500000007,41
javier,6,4.14501030000001,48
javier,6,4.1450213000000105,58
javier,6,4.145029500000007,64
javier,6,4.178487599999997,56
javier,6,4.1785481,52
javier,6,4.178558899999999,48
javier,6,4.178652999999997,45
javier,6,4.1786651999999975,52
javier,6,4.1786737000000045,51
javier,6,4.178682000000009,55
javier,6,4.178785900000008,67
javier,6,4.178796200000008,68
javier,6,4.178803600000009,61
javier,6,4.178869800000001,56
javier,6,4.1788793000000055,50
javier,6,4.178886900000009,50
javier,6,4.178894,64
javier,6,4.1789573000000075,91
javier,6,4.178966900000006,116
javier,6,4.178974300000007,103
javier,6,4.17903720000001,90
javier,6,4.179046100000008,98
javier,6,4.179053300000007,91
javier,6,4.179060300000003,77
javier,6,4.179123700000005,75
javier,6,4.179132500000009,75
javier,6,4.179172500000007,70
javier,6,4.179275200000006,80
javier,6,4.179287299999999,86
javier,6,4.179297200000008,90
javier,6,4.17930650000001,86
javier,6,4.179419100000004,76
javier,6,4.179431100000002,90
javier,6,4.1794546,103
javier,6,4.1795337000000075,89
javier,6,4.179542600000005,60
javier,6,4.179549600000001,58
javier,6,4.1795747999999975,80
javier,6,4.179658400000008,88
javier,6,4.179685599999999,87
javier,6,4.179693700000001,69
javier,6,4.179701300000005,55
javier,6,4.179782700000004,58
javier,6,4.179793200000006,72
javier,6,4.1798012,71
javier,6,4.17988600000001,66
javier,6,4.17989510000001,64
javier,6,4.1799019999999985,66
javier,6,4.179909000000009,68
javier,6,4.179954100000003,58
javier,6,4.179963200000003,53
javier,6,4.24352540000001,52
javier,6,4.277951700000003,68
javier,6,4.277981800000006,77
javier,6,4.277993000000009,66
javier,6,4.278086700000003,40
javier,6,4.278098999999997,4
javier,6,4.278108099999997,-26
javier,6,4.278116699999998,-26
javier,6,4.2781915999999995,-1
javier,6,4.278202500000006,26
javier,6,4.2782107000000025,33
javier,6,4.2783191999999985,18
javier,6,4.278333200000006,7
javier,6,4.278343100000001,7
javier,6,4.27835300000001,18
javier,6,4.27846670000001,36
javier,6,4.2784786,50
javier,6,4.278488199999998,56
javier,6,4.278584100000003,58
javier,6,4.278593999999998,57
javier,6,4.2786020000000065,41
javier,6,4.278610100000009,26
javier,6,4.278682900000007,29
javier,6,4.2786933000000005,41
javier,6,4.278701499999997,48
javier,6,4.278709399999997,54
javier,6,4.278779400000005,58
javier,6,4.278789099999997,56
javier,6,4.278808100000006,41
javier,6,4.278880900000004,38
javier,6,4.278890799999999,42
javier,6,4.2788989000000015,50
javier,6,4.278906700000007,58
javier,6,4.278976100000008,70
javier,6,4.278985800000001,81
javier,6,4.278993900000003,69
javier,6,4.2790628000000055,49
javier,6,4.279072999999997,44
javier,6,4.279093799999998,66
javier,6,4.279100900000003,76
javier,6,4.279183400000008,68
javier,6,4.279193200000009,73
javier,6,4.279201100000009,87
javier,6,4.27928,91
javier,6,4.279328500000005,87
javier,6,4.279339900000011,68
javier,6,4.279367300000004,51
javier,6,4.279475500000004,70
javier,6,4.27949550000001,104
javier,6,4.308143400000006,116
javier,6,4.308174000000008,101
javier,6,4.308186000000006,73
javier,6,4.347259700000009,59
javier,6,4.347289400000008,64
javier,6,4.347300300000001,61
javier,6,4.347374500000001,52
javier,6,4.3777647,39
javier,6,4.3778133,41
javier,6,4.377859999999998,50
javier,6,4.378126000000009,41
javier,6,4.378155800000002,27
javier,6,4.378181699999999,16
javier,6,4.3782065000000046,6
javier,6,4.378447000000008,0
javier,6,4.378467900000004,9
javier,6,4.378486600000002,36
javier,6,4.378640200000007,53
javier,6,4.3786606000000035,37
javier,6,4.37867940000001,17
javier,6,4.378697100000011,11
javier,6,4.378860000000003,22
javier,6,4.378880500000008,37
javier,6,4.37889890000001,37
javier,6,4.378917400000006,23
javier,6,4.379089000000008,21
javier,6,4.3791121,12
javier,6,4.379132300000009,7
javier,6,4.379384900000005,20
javier,6,4.379411500000003,28
javier,6,4.379427200000009,32
javier,6,4.379441400000005,43
javier,6,4.379584700000009,67
javier,6,4.379598400000006,80
javier,6,4.379609500000001,68
javier,6,4.379711100000009,43
javier,6,4.379722299999997,21
