person,questionCode,timediff,rawEeg
javier,15,0.29704370000001745,40
javier,15,0.29710620000000176,57
javier,15,0.2971151000000134,82
javier,15,0.29712259999999446,100
javier,15,0.29718560000000593,113
javier,15,0.29719460000001163,107
javier,15,0.29720360000001733,92
javier,15,0.2972108000000162,85
javier,15,0.29728190000000154,98
javier,15,0.29729180000001065,122
javier,15,0.2972991000000036,141
javier,15,0.2973306000000093,135
javier,15,0.32774820000000204,109
javier,15,0.3277979000000073,89
javier,15,0.32781020000001604,84
javier,15,0.32794079999999326,77
javier,15,0.327954300000016,73
javier,15,0.3279639000000145,60
javier,15,0.3279728999999918,33
javier,15,0.3280604999999923,8
javier,15,0.32807070000001204,12
javier,15,0.3280912000000171,11
javier,15,0.3281569000000104,11
javier,15,0.3281656000000055,16
javier,15,0.32817249999999376,11
javier,15,0.3281795999999986,25
javier,15,0.32822430000001646,40
javier,15,0.32823319999999967,54
javier,15,0.370295700000014,73
javier,15,0.39663229999999317,85
javier,15,0.39666310000001204,89
javier,15,0.3966750000000161,93
javier,15,0.39678480000000604,104
javier,15,0.3967995000000144,114
javier,15,0.3968083999999976,90
javier,15,0.39681730000000925,59
javier,15,0.39689630000000875,43
javier,15,0.39690720000001534,40
javier,15,0.3969175000000007,48
javier,15,0.3969916000000069,54
javier,15,0.39700200000001473,57
javier,15,0.39701060000001576,51
javier,15,0.39701890000000617,34
javier,15,0.3970912999999996,24
javier,15,0.3971016000000134,36
javier,15,0.3971094999999991,53
javier,15,0.39717910000001666,50
javier,15,0.39720049999999674,44
javier,15,0.39720909999999776,49
javier,15,0.3972170000000119,54
javier,15,0.39728980000001,51
javier,15,0.39729990000000726,44
javier,15,0.39730800000000954,42
javier,15,0.39737800000000334,53
javier,15,0.3973883000000171,77
javier,15,0.3973971000000063,103
javier,15,0.39740549999999075,117
javier,15,0.39747550000001297,113
javier,15,0.39748639999999114,106
javier,15,0.39749499999999216,103
javier,15,0.39755210000001284,99
javier,15,0.3975623999999982,76
javier,15,0.3975705000000005,41
javier,15,0.43773920000001,26
javier,15,0.43776900000000296,40
javier,15,0.4377800000000036,54
javier,15,0.43787560000001235,33
javier,15,0.43788770000000454,10
javier,15,0.4378966000000162,23
javier,15,0.43790530000001127,56
javier,15,0.43797929999999496,87
javier,15,0.4379897000000028,91
javier,15,0.43799789999999916,77
javier,15,0.43808060000000637,60
javier,15,0.4380920000000117,66
javier,15,0.43810020000000804,80
javier,15,0.4381079999999997,75
javier,15,0.4381778000000054,56
javier,15,0.43818899999999417,33
javier,15,0.4381975999999952,8
javier,15,0.43820610000000215,9
javier,15,0.4382481000000098,20
javier,15,0.4677508000000046,26
javier,15,0.4972274000000141,36
javier,15,0.49726029999999355,37
javier,15,0.49727340000001163,36
javier,15,0.49740620000000035,41
javier,15,0.49743159999999875,37
javier,15,0.4974527999999907,37
javier,15,0.49745980000000145,58
javier,15,0.4975264999999922,71
javier,15,0.4975354999999979,53
javier,15,0.4975426999999968,38
javier,15,0.4976158000000055,39
javier,15,0.49762580000000867,48
javier,15,0.4976334000000122,54
javier,15,0.4976402000000064,50
javier,15,0.4977035000000001,50
javier,15,0.49771219999999516,52
javier,15,0.4977193,38
javier,15,0.49778069999999275,21
javier,15,0.4977896000000044,21
javier,15,0.4977982000000054,32
javier,15,0.49780509999999367,41
javier,15,0.49786779999999453,44
javier,15,0.49787639999999556,51
javier,15,0.4978834000000063,52
javier,15,0.49789040000001705,39
javier,15,0.4979531000000179,40
javier,15,0.497961800000013,45
javier,15,0.4979687999999953,58
javier,15,0.49804149999999936,84
javier,15,0.4980506999999932,86
javier,15,0.498057799999998,59
javier,15,0.4980647000000147,57
javier,15,0.49810039999999844,74
javier,15,0.5280717999999922,91
javier,15,0.5281004999999936,100
javier,15,0.5281112000000121,89
javier,15,0.5282177999999931,76
javier,15,0.5282305000000065,77
javier,15,0.5282387000000028,82
javier,15,0.5282464999999945,70
javier,15,0.5283206999999948,48
javier,15,0.5283309000000145,29
javier,15,0.5283386000000121,26
javier,15,0.5284091000000046,48
javier,15,0.5284190000000137,59
javier,15,0.5284273000000042,60
javier,15,0.5284350000000018,65
javier,15,0.5284770000000094,53
javier,15,0.5655866000000174,11
javier,15,0.5973246000000074,-24
javier,15,0.5973523000000114,-24
javier,15,0.5973625999999967,1
javier,15,0.5974485000000129,19
javier,15,0.5974597999999958,32
javier,15,0.5974672000000112,44
javier,15,0.5974741999999935,41
javier,15,0.5975414000000114,34
javier,15,0.5975506000000053,48
javier,15,0.5975577000000101,69
javier,15,0.5976220000000012,66
javier,15,0.597631100000001,53
javier,15,0.5976380000000177,52
javier,15,0.5976449000000059,52
javier,15,0.5977066000000093,32
javier,15,0.5977153999999985,1
javier,15,0.5977228000000139,-12
javier,15,0.5977855000000147,-6
javier,15,0.5977948000000026,10
javier,15,0.597802200000018,34
javier,15,0.5978090000000122,43
javier,15,0.5978990000000124,51
javier,15,0.5979101000000071,53
javier,15,0.5979188999999963,52
javier,15,0.5980250000000069,52
javier,15,0.598034900000016,51
javier,15,0.5980427000000077,57
javier,15,0.5980696000000023,59
javier,15,0.5981579000000181,68
javier,15,0.5981673000000001,67
javier,15,0.5981797000000029,51
javier,15,0.5981927999999925,40
javier,15,0.5983731000000034,43
javier,15,0.5983883000000105,45
javier,15,0.598399999999998,51
javier,15,0.5984775000000013,57
javier,15,0.598488599999996,51
javier,15,0.5984967999999924,36
javier,15,0.5985052000000053,24
javier,15,0.6285139000000015,25
javier,15,0.6285655000000077,26
javier,15,0.6285793000000126,40
javier,15,0.6286823000000084,57
javier,15,0.6286952000000099,66
javier,15,0.6287040999999931,67
javier,15,0.6287126000000001,51
javier,15,0.628790400000014,40
javier,15,0.6288016999999968,41
javier,15,0.6288105000000144,41
javier,15,0.6288854000000015,48
javier,15,0.6288960999999915,53
javier,15,0.6289049000000091,54
javier,15,0.6289132999999936,43
javier,15,0.6289670000000172,44
javier,15,0.6289781000000119,50
javier,15,0.6791713000000072,43
javier,15,0.6792174999999929,36
javier,15,0.7136204999999904,35
javier,15,0.7136629999999968,35
javier,15,0.71368480000001,35
javier,15,0.713846899999993,36
javier,15,0.7138654000000031,51
javier,15,0.7138753000000122,72
javier,15,0.7138841000000014,84
javier,15,0.7139725000000112,83
javier,15,0.7139841999999987,81
javier,15,0.71399550000001,86
javier,15,0.7140727000000027,88
javier,15,0.7140837000000033,81
javier,15,0.7140924999999925,67
javier,15,0.7141009999999994,55
javier,15,0.714176000000009,45
javier,15,0.7141862999999944,35
javier,15,0.7141948000000014,36
javier,15,0.7142683000000147,42
javier,15,0.7142789000000107,34
javier,15,0.7142875000000117,19
javier,15,0.714295600000014,18
javier,15,0.7143694000000096,22
javier,15,0.7143800000000056,37
javier,15,0.7143887000000007,56
javier,15,0.7143977000000064,65
javier,15,0.714471599999996,60
javier,15,0.714482199999992,39
javier,15,0.7144906999999989,10
javier,15,0.7145643000000064,-8
javier,15,0.7145754999999951,-11
javier,15,0.7145849000000055,2
javier,15,0.7145935000000065,11
javier,15,0.714667200000008,11
javier,15,0.7146778999999981,5
javier,15,0.7146867000000157,-8
javier,15,0.7147221000000172,-12
javier,15,0.7443674000000158,1
javier,15,0.7444141000000002,19
javier,15,0.7444255999999996,19
javier,15,0.7445820000000083,5
javier,15,0.7446093000000076,1
javier,15,0.7446367000000009,9
javier,15,0.744646500000016,28
javier,15,0.7447443000000078,37
javier,15,0.7447552000000144,32
javier,15,0.7447635000000048,33
javier,15,0.7447716000000071,39
javier,15,0.7756009000000006,48
javier,15,0.7756286999999986,42
javier,15,0.775640199999998,53
javier,15,0.7757143999999982,80
javier,15,0.7757249000000002,92
javier,15,0.7757328000000143,75
javier,15,0.7979876999999931,40
javier,15,0.7980191999999988,26
javier,15,0.798052900000016,38
javier,15,0.7981743999999935,53
javier,15,0.7982078000000001,53
javier,15,0.7982187000000067,48
javier,15,0.7982286000000158,40
javier,15,0.7983297000000107,22
javier,15,0.7983393000000092,5
javier,15,0.7983471000000009,-4
javier,15,0.7984127000000001,3
javier,15,0.7984223999999926,12
javier,15,0.7984299999999962,24
javier,15,0.7984371999999951,39
javier,15,0.7985005000000172,42
javier,15,0.7985280000000046,38
javier,15,0.7985361000000069,26
javier,15,0.7985443999999973,12
javier,15,0.7986173000000178,-5
javier,15,0.7986289000000113,-12
javier,15,0.7986429000000044,-7
javier,15,0.7987893000000099,24
javier,15,0.7988071999999988,72
javier,15,0.7988190000000088,102
javier,15,0.7989053999999953,105
javier,15,0.7989149999999938,106
javier,15,0.7989228000000139,99
javier,15,0.8293744000000061,66
javier,15,0.8294047999999918,41
javier,15,0.8294161000000031,38
javier,15,0.829515200000003,42
javier,15,0.8295277999999939,39
javier,15,0.8295365000000174,19
javier,15,0.8295449000000019,-7
javier,15,0.829624999999993,-25
javier,15,0.8296366000000148,-17
javier,15,0.8296457000000146,22
javier,15,0.8297211000000004,58
javier,15,0.8297321000000011,69
javier,15,0.8297407000000021,59
javier,15,0.8297512999999981,53
javier,15,0.8298260999999911,42
javier,15,0.8298367000000155,20
javier,15,0.8298455000000047,7
javier,15,0.8299039999999991,18
javier,15,0.8299148000000116,39
javier,15,0.8299240999999995,52
javier,15,0.8667234000000121,54
javier,15,0.8667585999999972,56
javier,15,0.8982340999999963,57
javier,15,0.8982612000000074,54
javier,15,0.8982837000000075,66
javier,15,0.8983670000000075,75
javier,15,0.8983774000000153,74
javier,15,0.8983851000000129,59
javier,15,0.8983923000000118,34
javier,15,0.898458699999992,11
javier,15,0.8984676999999976,20
javier,15,0.8984748000000025,25
javier,15,0.8985373000000152,23
javier,15,0.8985461999999984,35
javier,15,0.8985533999999973,54
javier,15,0.898560400000008,69
javier,15,0.8986217000000067,54
javier,15,0.8986306000000184,25
javier,15,0.8986376999999948,10
javier,15,0.8987103000000047,11
javier,15,0.8987198000000092,21
javier,15,0.898727000000008,39
javier,15,0.8987338999999963,64
javier,15,0.8987965999999972,75
javier,15,0.8988051999999982,68
javier,15,0.8988123999999971,58
javier,15,0.8988195999999959,66
javier,15,0.8988821000000087,84
javier,15,0.8988913000000025,104
javier,15,0.8988990000000001,117
javier,15,0.898942599999998,102
javier,15,0.8989516999999978,74
javier,15,0.9295270000000073,57
javier,15,0.9295739000000083,50
javier,15,0.9296055000000081,65
javier,15,0.9297818000000007,82
javier,15,0.9298009999999977,85
javier,15,0.929812499999997,81
javier,15,0.9298224000000062,90
javier,15,0.9299699000000032,104
javier,15,0.9299847000000057,101
javier,15,0.9299972999999966,91
javier,15,0.9301186000000143,68
javier,15,0.9301308000000006,36
javier,15,0.9301408000000038,23
javier,15,0.9301503000000082,28
javier,15,0.9302000000000135,35
javier,15,0.9669590999999969,33
javier,15,0.9669896000000051,41
javier,15,0.9670136000000014,55
javier,15,0.9671022999999934,75
javier,15,0.9671146000000022,71
javier,15,1.0017811000000165,49
javier,15,1.0018162000000075,33
javier,15,1.0018421000000046,38
javier,15,1.001912300000015,59
javier,15,1.0019417999999973,69
javier,15,1.0304446000000098,67
javier,15,1.030475100000018,66
javier,15,1.0304862000000128,59
javier,15,1.0306135000000154,58
javier,15,1.0306276000000025,54
javier,15,1.0306659000000025,65
javier,15,1.0306769999999972,84
javier,15,1.0307703999999944,83
javier,15,1.030783200000002,56
javier,15,1.030793200000005,42
javier,15,1.0308799999999962,52
javier,15,1.0308926000000156,64
javier,15,1.0309024999999963,58
javier,15,1.0309119000000067,39
javier,15,1.030996000000016,20
javier,15,1.0310078999999917,22
javier,15,1.0310176000000126,38
javier,15,1.0311015999999995,52
javier,15,1.0311138000000142,60
javier,15,1.0311239000000114,64
javier,15,1.0311332999999934,45
javier,15,1.0312634000000003,23
javier,15,1.0312940999999967,9
javier,15,1.0313249000000155,18
javier,15,1.0313408000000095,40
javier,15,1.0314414999999997,52
javier,15,1.0314547000000118,50
javier,15,1.031464700000015,43
javier,15,1.031552199999993,49
javier,15,1.0315645000000018,57
javier,15,1.031574599999999,64
javier,15,1.0315842999999916,64
javier,15,1.0316703999999959,50
javier,15,1.031697600000001,37
javier,15,1.0317084000000136,25
javier,15,1.0318015000000003,21
javier,15,1.031811900000008,40
javier,15,1.031820400000015,55
javier,15,1.0318286000000114,41
javier,15,1.0319291000000135,12
javier,15,1.0319435000000112,-9
javier,15,1.0319551999999987,-23
javier,15,1.0320231000000035,-12
javier,15,1.032035800000017,7
javier,15,1.0320462999999904,27
javier,15,1.0671456999999975,49
javier,15,1.0671815000000038,41
javier,15,1.067196100000018,10
javier,15,1.0991692000000057,0
javier,15,1.0992060000000095,17
javier,15,1.0992200000000025,33
javier,15,1.09933190000001,26
javier,15,1.0993441999999902,17
javier,15,1.0993526999999972,27
javier,15,1.099361000000016,43
javier,15,1.0994349999999997,28
javier,15,1.0994627000000037,8
javier,15,1.0994726000000128,22
javier,15,1.0995465999999965,61
javier,15,1.0995569000000103,96
javier,15,1.0995652999999947,85
javier,15,1.099573300000003,68
javier,15,1.0996433999999908,73
javier,15,1.0996533,85
javier,15,1.099661200000014,92
javier,15,1.0996695999999986,92
javier,15,1.0997818000000166,81
javier,15,1.0998048000000153,56
javier,15,1.0998299999999972,34
javier,15,1.0998994999999923,28
javier,15,1.0999093000000073,25
javier,15,1.0999174000000096,11
javier,15,1.0999252999999953,13
javier,15,1.1000060000000076,24
javier,15,1.1000171000000023,29
javier,15,1.1000251000000105,23
javier,15,1.1000932000000034,12
javier,15,1.1001023000000032,8
javier,15,1.1001096999999902,23
javier,15,1.1299162999999908,65
javier,15,1.129945499999991,92
javier,15,1.1299554999999941,100
javier,15,1.130041900000009,100
javier,15,1.1300528000000156,84
javier,15,1.1300606000000073,55
javier,15,1.1300682000000108,36
javier,15,1.1301349000000016,27
javier,15,1.130144200000018,36
javier,15,1.1301514000000168,42
javier,15,1.1302152000000092,22
javier,15,1.130224400000003,9
javier,15,1.1302315000000078,17
javier,15,1.130238200000008,22
javier,15,1.130293800000004,28
javier,15,1.1303034000000025,34
javier,15,1.1683266999999944,27
javier,15,1.1683380000000056,34
javier,15,1.1683463999999901,44
javier,15,1.1684578999999928,39
javier,15,1.1684707999999944,16
javier,15,1.1684800000000166,6
javier,15,1.1684887000000117,18
javier,15,1.1685890999999913,21
javier,15,1.1686200000000042,1
javier,15,1.1987880000000075,-11
javier,15,1.198837999999995,-2
javier,15,1.1988535000000127,32
javier,15,1.198934400000013,65
javier,15,1.1989488000000108,83
javier,15,1.2306457999999907,85
javier,15,1.2306728000000078,73
javier,15,1.230682999999999,65
javier,15,1.2307818000000168,64
javier,15,1.2307934000000103,74
javier,15,1.2308011000000079,73
javier,15,1.2308086000000173,53
javier,15,1.2308754000000022,43
javier,15,1.2308850000000007,44
javier,15,1.2308925000000102,42
javier,15,1.2309558999999979,32
javier,15,1.2309652000000142,35
javier,15,1.2309728000000177,49
javier,15,1.2309800000000166,58
javier,15,1.2310421999999903,58
javier,15,1.23105129999999,48
javier,15,1.2310585000000174,51
javier,15,1.2311696000000154,69
javier,15,1.2311865000000068,68
javier,15,1.2312181000000066,50
javier,15,1.231233599999996,41
javier,15,1.2314532000000042,50
javier,15,1.2314702000000182,73
javier,15,1.2314825999999925,92
javier,15,1.2315964000000008,100
javier,15,1.2316086000000155,80
javier,15,1.2316178000000093,41
javier,15,1.2316265999999985,5
javier,15,1.23171210000001,5
javier,15,1.2317371999999978,24
javier,15,1.2317447000000072,45
javier,15,1.231751700000018,49
javier,15,1.2318161000000032,37
javier,15,1.2318250000000148,26
javier,15,1.2318327000000124,20
javier,15,1.2318822999999952,17
javier,15,1.231891300000001,20
javier,15,1.2318989000000045,28
javier,15,1.2678313000000117,17
javier,15,1.2678588999999931,0
javier,15,1.2678687000000082,7
javier,15,1.2679846000000055,22
javier,15,1.2679966000000036,16
javier,15,1.2680055000000152,12
javier,15,1.2680139999999938,34
javier,15,1.2680574999999976,54
javier,15,1.298963399999991,53
javier,15,1.3311299000000076,41
javier,15,1.3311984999999993,35
javier,15,1.3312452000000121,38
javier,15,1.3314171000000101,48
javier,15,1.3314507000000049,42
javier,15,1.3314622000000043,36
javier,15,1.331472500000018,41
javier,15,1.3315829000000008,56
javier,15,1.3316138000000137,59
javier,15,1.331623900000011,56
javier,15,1.3317421000000138,51
javier,15,1.3317550000000153,52
javier,15,1.3317878000000007,58
javier,15,1.3318002000000035,65
javier,15,1.3319219999999916,52
javier,15,1.331934600000011,21
javier,15,1.3319576000000097,1
javier,15,1.3319663999999989,6
javier,15,1.3320633000000157,7
javier,15,1.33207569999999,25
javier,15,1.3321023999999966,67
javier,15,1.3321980000000053,76
javier,15,1.3322243000000071,66
javier,15,1.3322325999999975,57
javier,15,1.3322405000000117,67
javier,15,1.3323226999999918,67
javier,15,1.3323316000000034,53
javier,15,1.3323388000000023,44
javier,15,1.3324115000000063,56
javier,15,1.3324210000000107,66
javier,15,1.3324284999999918,50
javier,15,1.3324355999999966,25
javier,15,1.3324991000000068,34
javier,15,1.332507899999996,56
javier,15,1.3325152000000173,66
javier,15,1.3325736000000177,60
javier,15,1.332582599999995,43
javier,15,1.3325900000000104,36
javier,15,1.3325973999999974,48
javier,15,1.3683130000000006,71
javier,15,1.3683453000000156,86
javier,15,1.3683565999999985,97
javier,15,1.3684521000000132,80
javier,15,1.3684638999999947,55
javier,15,1.3684729000000004,59
javier,15,1.3686816000000022,66
javier,15,1.3687850999999966,59
javier,15,1.368795800000015,65
javier,15,1.3688166999999964,68
javier,15,1.3688928999999916,69
javier,15,1.3689052999999944,74
javier,15,1.399529599999994,73
javier,15,1.3995595000000094,65
javier,15,1.3995910000000151,66
javier,15,1.3996951000000024,66
javier,15,1.3997277999999937,60
javier,15,1.3997389000000169,57
javier,15,1.4327787,56
javier,15,1.4328395,34
javier,15,1.4328720000000033,19
javier,15,1.4330266000000051,32
javier,15,1.4330400000000054,51
javier,15,1.4330494000000158,55
javier,15,1.4330578000000003,40
javier,15,1.4331506999999988,35
javier,15,1.433181100000013,38
javier,15,1.4331913999999983,39
javier,15,1.4333798000000115,50
javier,15,1.4334048000000053,58
javier,15,1.4334250999999938,54
javier,15,1.4334421000000077,38
javier,15,1.4335305000000176,22
javier,15,1.433542200000005,19
javier,15,1.4335509999999942,35
javier,15,1.433669000000009,48
javier,15,1.4336863999999991,36
javier,15,1.4337149000000124,37
javier,15,1.4337476999999978,59
javier,15,1.4339112000000114,73
javier,15,1.4339324000000033,56
javier,15,1.4339518000000169,40
javier,15,1.4339669999999956,52
javier,15,1.434158999999994,69
javier,15,1.4341790999999944,70
javier,15,1.4341891999999916,53
javier,15,1.434278500000005,26
javier,15,1.434290300000015,2
javier,15,1.4342996000000028,-2
javier,15,1.434308399999992,10
javier,15,1.434375799999998,12
javier,15,1.4343867999999986,7
javier,15,1.4343958000000043,18
javier,15,1.4685375999999906,42
javier,15,1.4685803000000135,54
javier,15,1.468609000000015,57
javier,15,1.4687199999999905,72
javier,15,1.468734000000012,86
javier,15,1.4687430000000177,91
javier,15,1.4687518000000068,100
javier,15,1.4688414999999964,107
javier,15,1.468853700000011,103
javier,15,1.4688613000000146,108
javier,15,1.468897300000009,114
javier,15,1.4996518000000094,96
javier,15,1.4996831999999927,70
javier,15,1.4996940999999993,44
javier,15,1.4997902000000067,26
javier,15,1.499803700000001,9
javier,15,1.4998132999999996,13
javier,15,1.5312940000000026,28
javier,15,1.5313256000000024,44
javier,15,1.5313369000000137,49
javier,15,1.5314339999999902,36
javier,15,1.5314460000000167,32
javier,15,1.5314547000000118,38
javier,15,1.5314626999999916,40
javier,15,1.5315650000000005,35
javier,15,1.531576599999994,26
javier,15,1.5315847999999903,10
javier,15,1.5316540999999972,10
javier,15,1.5316641999999945,35
javier,15,1.5316722999999968,38
javier,15,1.5316798000000063,24
javier,15,1.531747800000005,11
javier,15,1.5317577000000142,21
javier,15,1.5317656,34
javier,15,1.5318328000000179,39
javier,15,1.5318424000000164,50
javier,15,1.531850300000002,64
javier,15,1.5318580999999938,70
javier,15,1.5319365000000005,59
javier,15,1.531947300000013,43
javier,15,1.5319551999999987,36
javier,15,1.531963100000013,42
javier,15,1.532032600000008,42
javier,15,1.5320423000000005,56
javier,15,1.5320502000000147,72
javier,15,1.5321175999999923,74
javier,15,1.5321274000000074,69
javier,15,1.5321356999999978,70
javier,15,1.5321431000000132,86
javier,15,1.5322252999999932,113
javier,15,1.532237500000008,132
javier,15,1.5322472999999945,121
javier,15,1.5690615000000037,89
javier,15,1.5691197000000159,60
javier,15,1.5691518000000144,49
javier,15,1.5693027000000086,50
javier,15,1.5693359999999927,51
javier,15,1.5693469999999934,51
javier,15,1.5693574999999953,40
javier,15,1.5694888000000162,39
javier,15,1.5694996000000003,74
javier,15,1.569508400000018,100
javier,15,1.5695573000000138,97
javier,15,1.5695678000000157,87
javier,15,1.5998306000000184,71
javier,15,1.632125099999996,55
javier,15,1.6321609999999964,52
javier,15,1.6321765000000141,55
javier,15,1.6323050000000023,68
javier,15,1.6323230000000137,84
javier,15,1.6323347999999953,82
javier,15,1.6323452000000032,68
javier,15,1.6324407000000178,43
javier,15,1.6324541000000181,32
javier,15,1.632464700000014,28
javier,15,1.6325702999999976,37
javier,15,1.6325841000000025,65
javier,15,1.6325946999999985,80
javier,15,1.632604299999997,64
javier,15,1.6326919999999916,53
javier,15,1.6327041000000122,52
javier,15,1.632713999999993,44
javier,15,1.632798600000001,48
javier,15,1.6328108000000157,56
javier,15,1.632821100000001,51
javier,15,1.6328306000000055,33
javier,15,1.632916100000017,23
javier,15,1.6329278999999985,37
javier,15,1.6329503000000045,54
javier,15,1.6329585000000009,48
javier,15,1.6331002000000012,12
javier,15,1.633110600000009,2
javier,15,1.6331183000000067,11
javier,15,1.6331828000000144,13
javier,15,1.6331920000000082,7
javier,15,1.6331997000000058,3
javier,15,1.6332093999999984,6
javier,15,1.633291799999995,16
javier,15,1.6333018999999922,12
javier,15,1.6333104999999932,21
javier,15,1.633318700000018,48
javier,15,1.6333793999999955,61
javier,15,1.6333884999999952,37
javier,15,1.6690897999999947,24
javier,15,1.669123400000018,38
javier,15,1.6691356999999982,37
javier,15,1.6692377999999906,32
javier,15,1.6692510999999968,24
javier,15,1.6692606000000012,18
javier,15,1.6692700000000116,8
javier,15,1.6693486000000064,6
javier,15,1.6693604000000164,36
javier,15,1.6693692000000055,70
javier,15,1.6694056999999987,71
javier,15,1.7002385000000118,68
javier,15,1.7002688999999975,84
javier,15,1.700280499999991,102
javier,15,1.7003746000000035,116
javier,15,1.7003870000000063,114
javier,15,1.700396000000012,85
javier,15,1.7004433000000176,50
javier,15,1.7004541999999958,36
javier,15,1.7318095999999912,36
javier,15,1.731841099999997,44
javier,15,1.7318539000000044,44
javier,15,1.731960700000002,26
javier,15,1.7319745000000069,11
javier,15,1.7319858000000181,5
javier,15,1.7319961999999975,25
javier,15,1.7321138000000076,72
javier,15,1.7321280000000172,103
javier,15,1.7321388000000013,102
javier,15,1.7322494999999947,88
javier,15,1.7322593000000097,80
javier,15,1.7322667999999908,76
javier,15,1.732274000000018,80
javier,15,1.7323374999999999,71
javier,15,1.7323465999999996,58
javier,15,1.7323537999999985,38
javier,15,1.7324157000000184,11
javier,15,1.7324244000000135,-3
javier,15,1.7324322999999993,3
javier,15,1.7324394999999981,27
javier,15,1.732472300000012,49
javier,15,1.7695214999999962,54
javier,15,1.769549000000012,39
javier,15,1.7695587000000046,18
javier,15,1.7696420000000046,4
javier,15,1.7696528000000171,8
javier,15,1.769660799999997,16
javier,15,1.7696841000000063,1
javier,15,1.7697535000000073,-2
javier,15,1.769763299999994,22
javier,15,1.7697707000000094,55
javier,15,1.7698348000000124,59
javier,15,1.7698441000000003,44
javier,15,1.7698515000000157,49
javier,15,1.769858499999998,66
javier,15,1.7699216000000035,75
javier,15,1.7699307000000033,81
javier,15,1.7699380999999903,76
javier,15,1.7699453000000176,74
javier,15,1.770007800000002,75
javier,15,1.7700168000000076,82
javier,15,1.7700240000000065,69
javier,15,1.7700987999999995,51
javier,15,1.7701105000000155,41
javier,15,1.8041001999999935,38
javier,15,1.8323474000000033,42
javier,15,1.8323772999999903,40
javier,15,1.8323900999999978,12
javier,15,1.832514599999996,2
javier,15,1.832531500000016,39
javier,15,1.8325430000000154,83
javier,15,1.8325710999999956,97
javier,15,1.8326873999999975,83
javier,15,1.8326993999999956,74
javier,15,1.8327083000000073,87
javier,15,1.8327951999999925,119
javier,15,1.8328073000000131,128
javier,15,1.832816500000007,84
javier,15,1.8328247000000033,44
javier,15,1.8328974000000073,33
javier,15,1.8329076999999927,21
javier,15,1.8329161999999997,-3
javier,15,1.8329865999999981,-13
javier,15,1.8329971,-7
javier,15,1.8330052999999964,-3
javier,15,1.8330134999999927,21
javier,15,1.8330851000000052,64
javier,15,1.8330953999999906,101
javier,15,1.8331038000000035,113
javier,15,1.833174100000008,100
javier,15,1.833184100000011,86
javier,15,1.833192600000018,75
javier,15,1.8332113000000163,69
javier,15,1.8332982999999956,55
javier,15,1.833307899999994,44
javier,15,1.8333159000000023,36
javier,15,1.8333830999999918,41
javier,15,1.8333929000000069,64
javier,15,1.8334006999999986,69
javier,15,1.8334086000000127,72
javier,15,1.833455100000009,74
javier,15,1.8334648000000016,66
javier,15,1.869725399999993,49
javier,15,1.8697749000000101,42
javier,15,1.8697892000000138,64
javier,15,1.8699267000000077,68
javier,15,1.8699419000000148,32
javier,15,1.869952799999993,10
javier,15,1.8699756999999977,26
javier,15,1.870057800000012,51
javier,15,1.8700673000000165,73
javier,15,1.8700747999999976,90
