person,questionCode,timediff,rawEeg
javier,27,1.2307457999999656,67
javier,27,1.2666770999999812,71
javier,27,1.2667246999999975,73
javier,27,1.2667356999999697,73
javier,27,1.266871999999978,74
javier,27,1.266883899999982,75
javier,27,1.2669054999999503,77
javier,27,1.2669128999999657,64
javier,27,1.2981684999999743,41
javier,27,1.3299437000000012,21
javier,27,1.329976399999964,4
javier,27,1.3299908999999843,1
javier,27,1.330096900000001,11
javier,27,1.3301106999999774,34
javier,27,1.3301214999999615,56
javier,27,1.330131799999947,71
javier,27,1.3302183999999784,73
javier,27,1.3302304999999706,67
javier,27,1.3302403999999797,48
javier,27,1.3303234999999631,35
javier,27,1.330335199999979,41
javier,27,1.3303449,55
javier,27,1.3303545999999642,49
javier,27,1.3304530999999997,23
javier,27,1.3304656999999906,0
javier,27,1.3304755999999998,-1
javier,27,1.3304851999999983,24
javier,27,1.330573299999969,64
javier,27,1.3305842999999982,85
javier,27,1.3305927999999767,86
javier,27,1.3306634999999574,76
javier,27,1.3306733999999665,65
javier,27,1.3306808999999475,58
javier,27,1.330688499999951,58
javier,27,1.3307567999999605,67
javier,27,1.3307666999999697,70
javier,27,1.3307741999999507,55
javier,27,1.3308524999999918,29
javier,27,1.3308626999999547,19
javier,27,1.3308702999999582,21
javier,27,1.3308775999999511,34
javier,27,1.3309473999999568,56
javier,27,1.3309567000000015,73
javier,27,1.3309643999999707,83
javier,27,1.3310780999999565,85
javier,27,1.3310879999999656,72
javier,27,1.3310960000000023,73
javier,27,1.3311169999999493,88
javier,27,1.331179899999995,106
javier,27,1.3312065999999732,116
javier,27,1.331214799999998,112
javier,27,1.3312909999999647,99
javier,27,1.33130239999997,81
javier,27,1.3313103999999498,69
javier,27,1.3313183999999865,60
javier,27,1.3970190000000002,67
javier,27,1.3970723999999564,75
javier,27,1.397117499999979,72
javier,27,1.4296396999999956,56
javier,27,1.4296701999999755,53
javier,27,1.4296802999999727,67
javier,27,1.4297656999999617,71
javier,27,1.4297766999999908,65
javier,27,1.42978439999996,53
javier,27,1.4297913999999992,43
javier,27,1.4298787999999831,39
javier,27,1.4298900000000003,28
javier,27,1.4299117999999567,10
javier,27,1.4300091999999722,5
javier,27,1.4300184999999601,19
javier,27,1.430025799999953,33
javier,27,1.4300326999999697,35
javier,27,1.4301236000000017,22
javier,27,1.4301343999999858,12
javier,27,1.4301426999999762,25
javier,27,1.4302211999999486,50
javier,27,1.430229899999972,52
javier,27,1.4302369999999769,51
javier,27,1.4302438999999936,56
javier,27,1.4303065999999944,70
javier,27,1.4303155999999717,76
javier,27,1.4303226999999765,70
javier,27,1.4303295999999932,51
javier,27,1.430392099999949,42
javier,27,1.430400899999995,54
javier,27,1.4304084999999986,69
javier,27,1.430471099999977,69
javier,27,1.4304798000000005,69
javier,27,1.4304870999999935,57
javier,27,1.4305034999999862,49
javier,27,1.4305666999999858,65
javier,27,1.4305753999999524,75
javier,27,1.4305824999999572,66
javier,27,1.4306796999999847,43
javier,27,1.4306881999999632,24
javier,27,1.4306952000000024,20
javier,27,1.4307020999999622,40
javier,27,1.4307986000000028,53
javier,27,1.4308072999999695,51
javier,27,1.4308143999999743,50
javier,27,1.4308939999999666,50
javier,27,1.4309037999999532,56
javier,27,1.4309116999999674,71
javier,27,1.430919499999959,82
javier,27,1.430966499999954,81
javier,27,1.4668047999999771,74
javier,27,1.4668346999999926,69
javier,27,1.466845899999953,67
javier,27,1.5008703999999966,87
javier,27,1.5299743999999578,108
javier,27,1.5300103999999806,96
javier,27,1.5300245999999902,53
javier,27,1.5301441999999952,32
javier,27,1.5301769999999806,43
javier,27,1.5301903999999809,56
javier,27,1.5302049999999667,55
javier,27,1.5303043999999772,44
javier,27,1.5303183999999987,33
javier,27,1.5303292999999485,16
javier,27,1.5304430999999568,-8
javier,27,1.5304612999999563,-29
javier,27,1.5304724999999735,-51
javier,27,1.530482099999972,-65
javier,27,1.5305740000000014,-56
javier,27,1.5305864999999699,-29
javier,27,1.5305957999999578,-17
javier,27,1.530697699999962,-20
javier,27,1.5307109999999966,-5
javier,27,1.5307210999999938,21
javier,27,1.5308031999999798,53
javier,27,1.5308148999999958,84
javier,27,1.5308240999999612,86
javier,27,1.5308328999999503,60
javier,27,1.5309126999999876,36
javier,27,1.5309237999999823,36
javier,27,1.5309327999999596,58
javier,27,1.530942399999958,67
javier,27,1.5310199999999554,50
javier,27,1.531031299999995,36
javier,27,1.5310402999999724,26
javier,27,1.531117399999971,32
javier,27,1.5311405999999579,39
javier,27,1.5311504000000014,33
javier,27,1.5311593999999786,24
javier,27,1.5312394999999697,27
javier,27,1.5312506999999869,27
javier,27,1.5312596999999641,26
javier,27,1.5313368999999852,28
javier,27,1.53134799999998,34
javier,27,1.531357499999956,11
javier,27,1.5313665999999557,1
javier,27,1.531445299999973,16
javier,27,1.5314563999999677,40
javier,27,1.5314654999999675,58
javier,27,1.5315135999999825,71
javier,27,1.5674631999999633,82
javier,27,1.5675461999999811,83
javier,27,1.567569399999968,75
javier,27,1.5677747999999951,80
javier,27,1.5678034000000025,80
javier,27,1.5678239999999732,82
javier,27,1.5678444999999783,77
javier,27,1.5680022999999892,56
javier,27,1.5680309999999622,28
javier,27,1.6081312000000025,-1
javier,27,1.630399299999965,-13
javier,27,1.6304939999999988,-11
javier,27,1.6305260999999973,-12
javier,27,1.6306628999999475,-6
javier,27,1.630679099999952,13
javier,27,1.6310254999999643,36
javier,27,1.6311242999999536,44
javier,27,1.6311378999999988,53
javier,27,1.6311485999999604,59
javier,27,1.631158599999992,68
javier,27,1.6313460999999734,68
javier,27,1.6313773999999626,61
javier,27,1.63140489999995,58
javier,27,1.6316558999999984,65
javier,27,1.6316872999999532,69
javier,27,1.6317094999999995,65
javier,27,1.6317302999999583,60
javier,27,1.6319186999999715,66
javier,27,1.6319670999999971,56
javier,27,1.6319916999999577,38
javier,27,1.6320139999999697,44
javier,27,1.632206799999949,73
javier,27,1.6322359999999776,85
javier,27,1.6322583999999551,71
javier,27,1.6324796999999762,55
javier,27,1.632510199999956,61
javier,27,1.632532900000001,64
javier,27,1.6325554999999667,42
javier,27,1.6327571999999577,16
javier,27,1.632785599999977,24
javier,27,1.6328011999999603,51
javier,27,1.63300559999999,66
javier,27,1.6330315999999812,74
javier,27,1.6330530999999837,59
javier,27,1.6330676999999696,41
javier,27,1.6332440999999562,36
javier,27,1.6332709999999793,51
javier,27,1.6332932999999912,70
javier,27,1.6335248999999976,87
javier,27,1.6335547999999562,102
javier,27,1.6335792999999512,91
javier,27,1.6336018999999737,68
javier,27,1.6337016999999605,53
javier,27,1.6675584999999842,48
javier,27,1.6676128999999946,37
javier,27,1.6676269999999818,33
javier,27,1.6678223999999773,38
javier,27,1.6678455999999642,38
javier,27,1.6678594999999632,26
javier,27,1.6678727999999978,5
javier,27,1.6679599999999937,-3
javier,27,1.6679728999999952,17
javier,27,1.6679826999999818,41
javier,27,1.7270261999999548,53
javier,27,1.7685122999999976,49
javier,27,1.7685486999999966,35
javier,27,1.7685626999999613,34
javier,27,1.7687428999999497,41
javier,27,1.7687729999999533,44
javier,27,1.7687949999999546,39
javier,27,1.7688163999999915,23
javier,27,1.7690012999999567,7
javier,27,1.7690283999999679,11
javier,27,1.7690489999999954,38
javier,27,1.7692254999999477,65
javier,27,1.7692486999999915,68
javier,27,1.7692685999999753,40
javier,27,1.769288299999971,26
javier,27,1.7694609999999784,25
javier,27,1.7694977999999537,22
javier,27,1.7695317999999816,19
javier,27,1.7696610999999507,23
javier,27,1.769678899999974,27
javier,27,1.7696932999999717,19
javier,27,1.7697062999999957,10
javier,27,1.7698285999999825,19
javier,27,1.7698457999999846,34
javier,27,1.7698598999999717,42
javier,27,1.7698730999999839,41
javier,27,1.7699977999999987,43
javier,27,1.7700150999999664,40
javier,27,1.7700288999999998,34
javier,27,1.7701501999999891,34
javier,27,1.7701677999999674,38
javier,27,1.770182699999964,41
javier,27,1.7701968999999735,54
javier,27,1.7703211999999553,60
javier,27,1.7703381999999692,75
javier,27,1.77035189999998,98
javier,27,1.7704736999999682,102
javier,27,1.7704919999999902,103
javier,27,1.7705073999999854,105
javier,27,1.7705225999999925,105
javier,27,1.770651399999963,91
javier,27,1.7706704999999943,68
javier,27,1.7706865999999764,39
javier,27,1.7708229999999503,11
javier,27,1.770842899999991,6
javier,27,1.7708591999999612,22
javier,27,1.7708753000000002,27
javier,27,1.8108883999999534,5
javier,27,1.8472789999999577,-11
javier,27,1.84733319999998,-6
javier,27,1.8473568999999657,11
javier,27,1.8475477999999725,25
javier,27,1.8475734999999531,23
javier,27,1.8475931999999489,28
javier,27,1.8476122999999802,51
javier,27,1.8478251999999884,72
javier,27,1.8478516999999783,82
javier,27,1.8478716999999847,69
javier,27,1.848070899999982,55
javier,27,1.848100699999975,45
javier,27,1.8481184999999982,40
javier,27,1.8481342999999697,42
javier,27,1.8483286999999677,49
javier,27,1.8483522999999877,38
javier,27,1.848368800000003,25
javier,27,1.8485281999999756,27
javier,27,1.848550199999977,33
javier,27,1.8485659999999484,32
javier,27,1.8485810999999899,29
javier,27,1.8487177999999744,32
javier,27,1.848737299999982,35
javier,27,1.8487528999999654,32
javier,27,1.8488860999999588,27
javier,27,1.8489055999999664,22
javier,27,1.8489212999999722,20
javier,27,1.8489357999999925,24
javier,27,1.8490673000000015,22
javier,27,1.8490871999999854,23
javier,27,1.8491025999999806,35
javier,27,1.849117499999977,44
javier,27,1.8492498999999611,53
javier,27,1.8492693999999688,54
javier,27,1.8492845999999759,52
javier,27,1.8494165999999836,42
javier,27,1.8494355999999925,48
javier,27,1.8494508999999653,69
javier,27,1.8494655999999736,86
javier,27,1.8496213999999895,84
javier,27,1.8496420999999827,58
javier,27,1.8496578999999542,21
javier,27,1.849792999999977,10
javier,27,1.849812399999962,48
javier,27,1.8498278999999798,102
javier,27,1.8498437999999737,134
javier,27,1.8499769999999671,125
javier,27,1.8499961999999641,103
javier,27,1.8500119999999924,88
javier,27,1.8501459999999952,92
javier,27,1.8501653999999803,113
javier,27,1.8501809999999637,113
javier,27,1.8501962999999932,86
javier,27,1.8503154999999651,65
javier,27,1.8503347999999846,58
javier,27,1.850350399999968,64
javier,27,1.8681165999999507,65
javier,27,1.868176799999958,49
javier,27,1.9133555999999885,27
javier,27,1.9369472999999857,17
javier,27,1.9369815999999673,16
javier,27,1.9369954999999663,2
javier,27,1.9371099999999615,-13
javier,27,1.9371262999999885,-3
javier,27,1.9371376999999939,23
javier,27,1.937151399999948,45
javier,27,1.937244899999996,55
javier,27,1.9372582999999963,38
javier,27,1.9372688999999923,13
javier,27,1.937372899999957,28
javier,27,1.9373870999999667,58
javier,27,1.9373978999999508,66
javier,27,1.9374082999999587,52
javier,27,1.9375001999999881,38
javier,27,1.937512799999979,39
javier,27,1.9375228999999763,40
javier,27,1.9376113999999802,42
javier,27,1.9376244999999699,51
javier,27,1.9376346999999896,55
javier,27,1.9376445999999987,49
javier,27,1.937773199999981,36
javier,27,1.9377895999999737,33
javier,27,1.9378200999999535,36
javier,27,1.9378489999999715,37
javier,27,1.9380385999999703,20
javier,27,1.9380649999999946,-4
javier,27,1.9380855999999653,-22
javier,27,1.9383161999999743,-19
javier,27,1.9383423999999536,6
javier,27,1.9383615999999506,44
javier,27,1.9383818999999676,69
javier,27,1.9385582999999542,67
javier,27,1.9385805000000005,55
javier,27,1.9385999999999513,57
javier,27,1.9387879999999882,71
javier,27,1.9388112999999976,82
javier,27,1.938831299999947,76
javier,27,1.9388509999999997,70
javier,27,1.9688695999999482,64
javier,27,1.9690093999999476,64
javier,27,1.9690528999999515,49
javier,27,1.9693620999999553,28
javier,27,1.9694049999999947,25
javier,27,1.9694376999999577,28
javier,27,1.9694679999999494,36
javier,27,1.9696627999999805,38
javier,27,1.9697004999999876,38
javier,27,2.020033299999966,49
javier,27,2.051596599999982,59
javier,27,2.0518491999999924,56
javier,27,2.0518923999999856,42
javier,27,2.0522293999999874,39
javier,27,2.0522708999999963,51
javier,27,2.0522981999999956,60
javier,27,2.0523233999999775,74
javier,27,2.0525638999999956,89
javier,27,2.052597800000001,87
javier,27,2.052623599999947,68
javier,27,2.0528502999999887,50
javier,27,2.0528833999999847,49
javier,27,2.0529090999999653,60
javier,27,2.0529332999999497,85
javier,27,2.053156299999955,97
javier,27,2.053188999999975,84
javier,27,2.053214799999978,53
javier,27,2.0534346999999684,25
javier,27,2.0535019999999804,28
javier,27,2.053528799999981,48
javier,27,2.0535531999999534,51
javier,27,2.053778099999988,42
javier,27,2.0538101999999867,23
javier,27,2.0538364999999885,4
javier,27,2.0538614999999822,4
javier,27,2.054079399999978,34
javier,27,2.0541111,53
javier,27,2.054135899999949,39
javier,27,2.0544103999999948,8
javier,27,2.0544497999999862,0
javier,27,2.0544764999999643,23
javier,27,2.0545015999999805,51
javier,27,2.054732799999954,64
javier,27,2.054801599999962,53
javier,27,2.0548272999999995,44
javier,27,2.054853499999979,50
javier,27,2.055081799999982,38
javier,27,2.0551137999999582,26
javier,27,2.055139199999985,33
javier,27,2.055359199999998,53
javier,27,2.0553903999999648,73
javier,27,2.0554159999999797,73
javier,27,2.0554395999999997,65
javier,27,2.0556556999999884,61
javier,27,2.0556871999999657,53
javier,27,2.0557187,49
javier,27,2.0558259999999677,52
javier,27,2.0842700999999693,38
javier,27,2.0843516999999565,34
javier,27,2.084389499999986,49
javier,27,2.0846890999999914,65
javier,27,2.0847306000000003,67
javier,27,2.0847623999999882,57
javier,27,2.084792299999947,50
javier,27,2.1326336999999853,54
javier,27,2.1705240000000003,68
javier,27,2.1706047999999782,73
javier,27,2.1706437999999935,65
javier,27,2.170946199999946,42
javier,27,2.170988599999987,24
javier,27,2.171020399999975,16
javier,27,2.1710504999999785,4
javier,27,2.171364399999959,0
javier,27,2.171404499999994,16
javier,27,2.1714352999999846,26
javier,27,2.1716930999999704,26
javier,27,2.171731599999987,25
javier,27,2.171760499999948,26
javier,27,2.1717879999999923,34
javier,27,2.172039899999959,50
javier,27,2.1720759999999473,56
javier,27,2.172105399999964,49
javier,27,2.1721337999999832,27
javier,27,2.172435299999961,22
javier,27,2.1724785999999767,20
javier,27,2.1725088999999684,7
javier,27,2.1727641999999605,-7
javier,27,2.172801599999957,-2
javier,27,2.1728312999999844,25
javier,27,2.1728596999999468,44
javier,27,2.1731084999999553,40
javier,27,2.173144100000002,37
javier,27,2.1731734999999617,57
javier,27,2.173421499999961,86
javier,27,2.173457399999961,93
javier,27,2.1734864000000016,88
javier,27,2.1735133999999903,88
javier,27,2.173795499999983,75
javier,27,2.1738341999999875,53
javier,27,2.1738626999999724,44
javier,27,2.174115499999971,58
javier,27,2.1741517999999473,88
javier,27,2.174181899999951,118
javier,27,2.1742123999999876,128
javier,27,2.174460999999951,115
javier,27,2.1744970999999964,91
javier,27,2.1745265999999788,83
javier,27,2.174773700000003,84
javier,27,2.1748090999999476,75
javier,27,2.1748379,75
javier,27,2.1748653999999874,73
javier,27,2.1750687999999627,49
javier,27,2.175107999999966,28
javier,27,2.21665059999998,13
javier,27,2.2487519999999677,1
javier,27,2.2488534999999956,7
javier,27,2.2489011999999775,29
javier,27,2.2492828999999688,50
javier,27,2.2493371999999567,58
javier,27,2.249377099999947,52
javier,27,2.2494142999999553,51
javier,27,2.249745799999971,54
javier,27,2.249792999999954,41
javier,27,2.249830099999997,27
javier,27,2.2501507999999717,32
javier,27,2.2501993999999854,32
javier,27,2.250236299999983,21
javier,27,2.2502734999999916,4
javier,27,2.250589899999966,-7
javier,27,2.2506348000000003,-7
javier,27,2.250671099999977,9
javier,27,2.250706799999989,32
javier,27,2.25112919999998,43
javier,27,2.2511832999999797,57
javier,27,2.2512207999999987,61
javier,27,2.2516692999999464,57
javier,27,2.251753399999984,60
javier,27,2.251849399999969,56
javier,27,2.251933899999983,34
javier,27,2.2522980999999618,21
javier,27,2.252344799999946,29
javier,27,2.252378799999974,33
javier,27,2.2526705999999876,21
javier,27,2.252714699999956,22
javier,27,2.2527476999999863,22
javier,27,2.2527784999999767,23
javier,27,2.2530573999999888,42
javier,27,2.2530993999999964,76
javier,27,2.2531328999999687,100
javier,27,2.2534124999999676,109
javier,27,2.2534550999999965,104
javier,27,2.253487899999982,84
javier,27,2.2535181999999736,64
javier,27,2.2537566999999967,49
javier,27,2.253796399999999,38
javier,27,2.2538372999999865,44
javier,27,2.284560299999953,56
javier,27,2.2846198999999956,52
javier,27,2.2846472999999605,24
javier,27,2.321079099999963,5
javier,27,2.3498987999999486,20
javier,27,2.350001899999995,54
javier,27,2.350049200000001,50
javier,27,2.3504331999999977,9
javier,27,2.35048919999997,-11
javier,27,2.350528199999985,-11
javier,27,2.3505662999999686,6
javier,27,2.3508952999999906,36
javier,27,2.350943499999971,68
javier,27,2.3509813999999665,87
javier,27,2.3513002999999912,88
javier,27,2.351347399999952,84
javier,27,2.351385099999959,83
javier,27,2.3514193999999975,84
javier,27,2.351732599999991,84
javier,27,2.3517786999999544,73
