person,questionCode,timediff,rawEeg
silvia2,7,1.2054179000000005,152
silvia2,7,1.205550400000007,157
silvia2,7,1.2055665999999974,139
silvia2,7,1.2055770000000052,99
silvia2,7,1.2056653000000068,28
silvia2,7,1.205677399999999,-8
silvia2,7,1.2056869999999975,-12
silvia2,7,1.205781200000004,-50
silvia2,7,1.2057953999999995,-46
silvia2,7,1.205804900000004,38
silvia2,7,1.205813500000005,92
silvia2,7,1.2059623000000101,116
silvia2,7,1.2059787000000028,137
silvia2,7,1.205988700000006,163
silvia2,7,1.2060615000000041,93
silvia2,7,1.2060730999999976,-6
silvia2,7,1.2060847000000052,-66
silvia2,7,1.2586921000000046,-33
silvia2,7,1.2587241000000091,68
silvia2,7,1.2587357000000026,137
silvia2,7,1.2588280000000083,112
silvia2,7,1.258841099999998,103
silvia2,7,1.258851000000007,108
silvia2,7,1.2879900000000077,106
silvia2,7,1.288035800000003,61
silvia2,7,1.2880719999999997,22
silvia2,7,1.2882416000000063,-20
silvia2,7,1.2882657000000108,-82
silvia2,7,1.2882847000000055,-74
silvia2,7,1.2884378000000112,52
silvia2,7,1.2884596000000101,134
silvia2,7,1.2884788000000071,138
silvia2,7,1.2884970000000067,123
silvia2,7,1.2886457999999976,102
silvia2,7,1.2886686000000083,28
silvia2,7,1.288690200000005,-40
silvia2,7,1.288838400000003,-54
silvia2,7,1.2888618000000065,-58
silvia2,7,1.2888797000000096,-77
silvia2,7,1.2890281000000101,-49
silvia2,7,1.289052500000011,10
silvia2,7,1.2890708999999987,42
silvia2,7,1.2890923000000072,67
silvia2,7,1.2892577000000074,109
silvia2,7,1.2892963999999978,118
silvia2,7,1.2893365999999986,39
silvia2,7,1.2895383999999979,-11
silvia2,7,1.2895618000000013,-22
silvia2,7,1.2895802000000032,-59
silvia2,7,1.2896009000000106,-55
silvia2,7,1.289744600000006,40
silvia2,7,1.2897676000000047,140
silvia2,7,1.2897880000000015,194
silvia2,7,1.289931100000004,167
silvia2,7,1.2899539000000004,102
silvia2,7,1.2899744999999996,-3
silvia2,7,1.2899910000000006,-58
silvia2,7,1.290136799999999,-44
silvia2,7,1.2901628999999986,-41
silvia2,7,1.2901801000000006,-20
silvia2,7,1.29030920000001,81
silvia2,7,1.2903325000000052,136
silvia2,7,1.2903531999999984,145
silvia2,7,1.3187036000000063,188
silvia2,7,1.318737800000008,233
silvia2,7,1.318751700000007,152
silvia2,7,1.3188678000000067,37
silvia2,7,1.318883200000002,-26
silvia2,7,1.3188973999999973,-35
silvia2,7,1.3189463000000075,-10
silvia2,7,1.3703174999999987,52
silvia2,7,1.4052719999999965,120
silvia2,7,1.4053711999999905,166
silvia2,7,1.4054034000000115,172
silvia2,7,1.4059245999999916,183
silvia2,7,1.4059655000000078,152
silvia2,7,1.4059949999999901,70
silvia2,7,1.4061949000000027,-23
silvia2,7,1.4062231999999995,-97
silvia2,7,1.4062442999999973,-117
silvia2,7,1.4062646000000143,-65
silvia2,7,1.406483900000012,-18
silvia2,7,1.4065123999999969,-21
silvia2,7,1.4065323000000092,-22
silvia2,7,1.4067086999999958,5
silvia2,7,1.4067340000000002,9
silvia2,7,1.4067536999999959,-33
silvia2,7,1.406919500000015,-49
silvia2,7,1.4069434000000172,-56
silvia2,7,1.4069623999999976,-58
silvia2,7,1.406980400000009,9
silvia2,7,1.4071445000000153,122
silvia2,7,1.4071686999999997,164
silvia2,7,1.407187399999998,141
silvia2,7,1.4073754000000065,104
silvia2,7,1.4074026000000117,85
silvia2,7,1.4074229999999943,51
silvia2,7,1.4074420999999973,54
silvia2,7,1.4076096999999947,56
silvia2,7,1.407633599999997,8
silvia2,7,1.4076565999999957,2
silvia2,7,1.4078222999999923,101
silvia2,7,1.4078473000000145,171
silvia2,7,1.4078671000000043,182
silvia2,7,1.4078857000000085,169
silvia2,7,1.408050099999997,146
silvia2,7,1.4080744000000038,97
silvia2,7,1.408093699999995,66
silvia2,7,1.408256399999999,52
silvia2,7,1.4082793000000038,10
silvia2,7,1.408298000000002,-6
silvia2,7,1.408317199999999,74
silvia2,7,1.4085100000000068,151
silvia2,7,1.408535200000017,176
silvia2,7,1.408554400000014,182
silvia2,7,1.408716400000003,184
silvia2,7,1.408740200000011,128
silvia2,7,1.4087589000000094,108
silvia2,7,1.4087782000000004,123
silvia2,7,1.40917859999999,59
silvia2,7,1.409230199999996,-9
silvia2,7,1.4092761999999937,50
silvia2,7,1.4095061000000157,144
silvia2,7,1.4095346000000006,163
silvia2,7,1.409554500000013,162
silvia2,7,1.409662499999996,154
silvia2,7,1.4096871000000135,93
silvia2,7,1.4831254999999999,7
silvia2,7,1.5048658000000046,0
silvia2,7,1.5049687000000063,5
silvia2,7,1.5050185999999997,-55
silvia2,7,1.505634200000003,-57
silvia2,7,1.5057042999999908,55
silvia2,7,1.5057548999999995,134
silvia2,7,1.5763296000000082,136
silvia2,7,1.5764350999999976,91
silvia2,7,1.576490199999995,38
silvia2,7,1.5768807000000038,-23
silvia2,7,1.5769360000000177,-42
silvia2,7,1.5769764000000066,-69
silvia2,7,1.5773597000000166,-137
silvia2,7,1.577527300000014,-149
silvia2,7,1.5777108000000055,-8
silvia2,7,1.577830199999994,121
silvia2,7,1.5782595000000015,188
silvia2,7,1.578317200000015,172
silvia2,7,1.5783527000000106,117
silvia2,7,1.57875820000001,24
silvia2,7,1.5788153999999963,-17
silvia2,7,1.578854100000001,-35
silvia2,7,1.5792416000000173,-65
silvia2,7,1.5793511999999907,-84
silvia2,7,1.5794068000000152,-9
silvia2,7,1.5794990999999925,72
silvia2,7,1.5798738000000014,137
silvia2,7,1.579923000000008,163
silvia2,7,1.5799567999999908,160
silvia2,7,1.5802427000000137,76
silvia2,7,1.5802874999999972,4
silvia2,7,1.5803207000000157,5
silvia2,7,1.5803754000000083,27
silvia2,7,1.5809725999999955,19
silvia2,7,1.5810327000000086,50
silvia2,7,1.5810694000000183,101
silvia2,7,1.581380600000017,135
silvia2,7,1.5814268999999967,133
silvia2,7,1.5814603999999974,89
silvia2,7,1.581491700000015,44
silvia2,7,1.5817692999999906,23
silvia2,7,1.5818111000000101,22
silvia2,7,1.5818423000000053,-3
silvia2,7,1.582111800000007,-61
silvia2,7,1.5821530999999993,-35
silvia2,7,1.5821846999999991,73
silvia2,7,1.582216299999999,193
silvia2,7,1.612327399999998,249
silvia2,7,1.6124360999999965,209
silvia2,7,1.6124846000000161,129
silvia2,7,1.6130878000000166,60
silvia2,7,1.6132531000000085,69
silvia2,7,1.6133451999999977,49
silvia2,7,1.6137169000000142,-54
silvia2,7,1.6137698,-76
silvia2,7,1.6138042999999982,34
silvia2,7,1.6138377000000048,107
silvia2,7,1.614131399999991,137
silvia2,7,1.6141762000000028,170
silvia2,7,1.6142079999999908,149
silvia2,7,1.614488300000005,11
silvia2,7,1.6145291999999927,-68
silvia2,7,1.6145621999999946,-53
silvia2,7,1.614594100000005,-42
silvia2,7,1.6149254999999982,-41
silvia2,7,1.6149714999999958,17
silvia2,7,1.6150037000000168,75
silvia2,7,1.6152905000000146,104
silvia2,7,1.6153328999999985,102
silvia2,7,1.6153645999999924,104
silvia2,7,1.6156382000000065,53
silvia2,7,1.6156811000000175,6
silvia2,7,1.6157138000000089,-14
silvia2,7,1.615745099999998,-45
silvia2,7,1.6160203999999965,-58
silvia2,7,1.6160624000000041,12
silvia2,7,1.6160945000000027,92
silvia2,7,1.6163654000000065,119
silvia2,7,1.6164064000000167,97
silvia2,7,1.6164821000000131,80
silvia2,7,1.6165173999999922,26
silvia2,7,1.6167956000000174,-29
silvia2,7,1.616837099999998,-28
silvia2,7,1.6168705000000045,-20
silvia2,7,1.6171435999999915,-13
silvia2,7,1.6171849000000122,34
silvia2,7,1.6172167000000002,84
silvia2,7,1.617247600000013,100
silvia2,7,1.6175181000000123,107
silvia2,7,1.617559,101
silvia2,7,1.6175905000000057,72
silvia2,7,1.6178634000000045,35
silvia2,7,1.6179103999999995,37
silvia2,7,1.6179439999999943,69
silvia2,7,1.617975599999994,52
silvia2,7,1.618294899999995,-3
silvia2,7,1.6183388999999977,45
silvia2,7,1.618370800000008,186
silvia2,7,1.6186500999999964,276
silvia2,7,1.618692100000004,215
silvia2,7,1.6187232999999992,97
silvia2,7,1.6187538000000075,-22
silvia2,7,1.6189715000000149,-49
silvia2,7,1.6190124000000026,-34
silvia2,7,1.670036400000015,-54
silvia2,7,1.7067011999999977,-83
silvia2,7,1.7068184999999971,-34
silvia2,7,1.706862099999995,25
silvia2,7,1.7072013000000084,103
silvia2,7,1.7072478999999987,131
silvia2,7,1.7072789999999998,66
silvia2,7,1.707665200000008,-38
silvia2,7,1.7077184999999986,-94
silvia2,7,1.7077903999999933,-109
silvia2,7,1.70786480000001,-119
silvia2,7,1.7083896000000038,-119
silvia2,7,1.708453200000008,-58
silvia2,7,1.708500799999996,2
silvia2,7,1.708827900000017,28
silvia2,7,1.7088746999999955,41
silvia2,7,1.7089085000000068,45
silvia2,7,1.7089404000000172,13
silvia2,7,1.7092714999999998,-35
silvia2,7,1.7093202000000076,-62
silvia2,7,1.7093533999999977,-57
silvia2,7,1.709635899999995,-46
silvia2,7,1.709677499999998,-3
silvia2,7,1.7097105,41
silvia2,7,1.7100011999999936,56
silvia2,7,1.7102465000000109,96
silvia2,7,1.7103065000000015,146
silvia2,7,1.71034259999999,136
silvia2,7,1.7106440999999961,56
silvia2,7,1.710687500000006,20
silvia2,7,1.7107694000000038,22
silvia2,7,1.7110634999999945,-10
silvia2,7,1.711109399999998,4
silvia2,7,1.7111428999999987,107
silvia2,7,1.7111753000000078,178
silvia2,7,1.711454500000002,185
silvia2,7,1.711506500000013,152
silvia2,7,1.7115390000000161,107
silvia2,7,1.7118117999999924,43
silvia2,7,1.7118531000000132,75
silvia2,7,1.7118849000000012,96
silvia2,7,1.7119156999999916,12
silvia2,7,1.7121917000000053,-52
silvia2,7,1.7122333000000083,2
silvia2,7,1.7122645000000034,73
silvia2,7,1.7124675000000025,132
silvia2,7,1.7427263000000153,203
silvia2,7,1.7428314,241
silvia2,7,1.7428792000000044,136
silvia2,7,1.7755674,38
silvia2,7,1.807202000000018,16
silvia2,7,1.8073037000000056,-1
silvia2,7,1.8073488999999938,-13
silvia2,7,1.8077029000000095,40
silvia2,7,1.8077518999999995,97
silvia2,7,1.8077866000000142,145
silvia2,7,1.8082436999999913,145
silvia2,7,1.8083579000000043,108
silvia2,7,1.8084843000000035,54
silvia2,7,1.808528100000018,-11
silvia2,7,1.808853599999992,-77
silvia2,7,1.808900499999993,-100
silvia2,7,1.8089356000000123,-85
silvia2,7,1.8092245999999932,-18
silvia2,7,1.8092698000000098,55
silvia2,7,1.809302400000007,80
silvia2,7,1.8093332999999916,81
silvia2,7,1.8096178000000123,86
silvia2,7,1.8096860999999933,29
silvia2,7,1.809745300000003,-59
silvia2,7,1.8101178000000004,-73
silvia2,7,1.8101675000000057,-40
silvia2,7,1.8101996999999983,-50
silvia2,7,1.8104906000000085,-43
silvia2,7,1.8105323000000055,20
silvia2,7,1.8105634000000066,61
silvia2,7,1.810592799999995,91
silvia2,7,1.8108679999999993,91
silvia2,7,1.8109082999999941,81
silvia2,7,1.8109393000000011,23
silvia2,7,1.8109699000000035,-9
silvia2,7,1.8112456000000066,-12
silvia2,7,1.8112859999999955,-57
silvia2,7,1.8113182000000165,-43
silvia2,7,1.8115919999999903,104
silvia2,7,1.8116371000000129,201
silvia2,7,1.8117597000000103,208
silvia2,7,1.8122523000000115,146
silvia2,7,1.812312899999995,82
silvia2,7,1.8123480000000143,33
silvia2,7,1.8124011000000166,37
silvia2,7,1.8129464000000155,38
silvia2,7,1.8130012999999963,8
silvia2,7,1.8130364000000156,52
silvia2,7,1.8133717000000047,169
silvia2,7,1.813419500000009,195
silvia2,7,1.8134520000000123,185
silvia2,7,1.813483500000018,153
silvia2,7,1.8137452999999937,135
silvia2,7,1.8138164000000074,101
silvia2,7,1.814070799999996,67
silvia2,7,1.8429093000000023,35
silvia2,7,1.84301099999999,-10
silvia2,7,1.8430601999999965,-76
silvia2,7,1.843353800000017,-20
silvia2,7,1.8434071000000074,101
silvia2,7,1.873784999999998,176
silvia2,7,1.9067098000000158,201
silvia2,7,1.9068110999999988,220
silvia2,7,1.9068584000000044,165
silvia2,7,1.907240800000011,67
silvia2,7,1.9072946999999942,32
silvia2,7,1.9073341000000141,-3
silvia2,7,1.90766339999999,-58
silvia2,7,1.907712800000013,-49
silvia2,7,1.9077508999999964,19
silvia2,7,1.907788900000014,84
silvia2,7,1.9081103000000041,103
silvia2,7,1.9081577000000038,80
silvia2,7,1.908195300000017,16
silvia2,7,1.9085109000000102,-72
silvia2,7,1.9085588000000087,-107
silvia2,7,1.9085971000000086,-131
silvia2,7,1.9089145000000087,-157
silvia2,7,1.9089608000000169,-137
silvia2,7,1.908998600000018,-14
silvia2,7,1.9090346000000125,83
silvia2,7,1.9093506000000104,120
silvia2,7,1.9093970000000127,100
silvia2,7,1.909435000000002,73
silvia2,7,1.9098099999999931,8
silvia2,7,1.9098716999999965,-8
silvia2,7,1.9099104999999952,4
silvia2,7,1.9099438000000077,-2
silvia2,7,1.9102621000000113,-18
silvia2,7,1.9103068000000007,36
silvia2,7,1.9103401000000133,88
silvia2,7,1.910627500000004,129
silvia2,7,1.9107351000000108,137
silvia2,7,1.9108056000000033,129
silvia2,7,1.9108428000000117,68
silvia2,7,1.9111611000000153,16
silvia2,7,1.9112051000000179,29
silvia2,7,1.9112372000000164,32
silvia2,7,1.911462400000005,-38
silvia2,7,1.9115036000000032,-14
silvia2,7,1.9115386,61
silvia2,7,1.9431988000000047,96
silvia2,7,1.9432996000000173,76
silvia2,7,1.943347100000011,83
silvia2,7,1.978057100000001,76
silvia2,7,2.007387399999999,8
silvia2,7,2.007498400000003,-45
silvia2,7,2.0075530000000015,-68
silvia2,7,2.0079762999999957,-54
silvia2,7,2.0080456000000027,26
silvia2,7,2.008089900000016,98
silvia2,7,2.0084850000000074,117
silvia2,7,2.0085474999999917,156
silvia2,7,2.008583200000004,194
silvia2,7,2.008615700000007,146
silvia2,7,2.0089887000000033,49
silvia2,7,2.009036100000003,5
silvia2,7,2.0090944000000093,-29
silvia2,7,2.009488300000015,-91
silvia2,7,2.0095660000000066,-70
silvia2,7,2.0096446999999955,64
silvia2,7,2.0097219000000166,138
silvia2,7,2.010064800000009,128
silvia2,7,2.0101128999999958,77
silvia2,7,2.010148600000008,24
silvia2,7,2.0104867999999954,-37
silvia2,7,2.010533900000013,-45
silvia2,7,2.0105662999999936,-41
silvia2,7,2.0105991000000074,-66
silvia2,7,2.0108860999999933,-66
silvia2,7,2.010928000000007,37
silvia2,7,2.0109602999999936,128
silvia2,7,2.0112359000000026,164
silvia2,7,2.0112776999999937,146
silvia2,7,2.0113091999999995,108
silvia2,7,2.0115853000000072,49
silvia2,7,2.011626100000001,11
silvia2,7,2.0116577000000007,5
silvia2,7,2.0116888000000017,-3
silvia2,7,2.0120045000000175,-9
silvia2,7,2.0120502000000045,55
silvia2,7,2.0120830000000183,112
silvia2,7,2.012364600000012,134
silvia2,7,2.0124064999999973,122
silvia2,7,2.01243869999999,98
silvia2,7,2.0124692999999922,48
silvia2,7,2.0127405000000067,21
silvia2,7,2.0127813999999944,9
silvia2,7,2.0128151000000116,-14
silvia2,7,2.0130855000000167,-26
silvia2,7,2.013128600000016,52
silvia2,7,2.0131607000000145,134
silvia2,7,2.0131926999999905,147
silvia2,7,2.043566300000009,162
silvia2,7,2.0436678000000086,218
silvia2,7,2.0437172000000032,216
silvia2,7,2.0441040999999984,88
silvia2,7,2.04415800000001,-6
silvia2,7,2.0441998000000012,-50
silvia2,7,2.044422400000002,-76
silvia2,7,2.044474100000002,-28
silvia2,7,2.077903499999991,74
silvia2,7,2.1054453000000137,129
silvia2,7,2.1054783000000157,136
silvia2,7,2.1054913000000113,109
silvia2,7,2.1056160999999918,105
silvia2,7,2.1056315000000154,77
silvia2,7,2.1056422000000055,41
silvia2,7,2.1057465000000093,-20
silvia2,7,2.105759599999999,-84
silvia2,7,2.105771300000015,-72
silvia2,7,2.1057911999999988,21
silvia2,7,2.1059534999999983,75
silvia2,7,2.1059753000000114,100
silvia2,7,2.106009400000005,106
silvia2,7,2.106172799999996,97
silvia2,7,2.1061948999999913,16
silvia2,7,2.1062095000000056,-17
silvia2,7,2.1062225999999953,9
silvia2,7,2.1063819999999964,19
silvia2,7,2.106405300000006,18
silvia2,7,2.1064236999999935,89
silvia2,7,2.1065486999999905,148
silvia2,7,2.106561200000016,170
silvia2,7,2.106569900000011,176
silvia2,7,2.1065781000000072,186
silvia2,7,2.1066529000000003,160
silvia2,7,2.106663700000013,99
silvia2,7,2.106672400000008,54
silvia2,7,2.106800800000002,17
silvia2,7,2.106821999999994,-26
silvia2,7,2.1068415999999957,5
silvia2,7,2.1068604000000164,90
silvia2,7,2.1070445000000007,124
silvia2,7,2.107067700000016,112
silvia2,7,2.107087699999994,88
silvia2,7,2.1072600999999906,59
silvia2,7,2.1072836000000166,35
silvia2,7,2.1073033000000123,36
silvia2,7,2.107322900000014,4
silvia2,7,2.107513900000015,-35
silvia2,7,2.107536600000003,16
silvia2,7,2.1075551000000132,93
silvia2,7,2.1076941999999974,132
silvia2,7,2.1077161999999987,147
silvia2,7,2.1077366000000097,135
silvia2,7,2.142917600000004,114
silvia2,7,2.1429502000000014,75
silvia2,7,2.1429620000000114,80
silvia2,7,2.181057299999992,44
silvia2,7,2.181223899999992,-20
silvia2,7,2.1812723000000176,10
silvia2,7,2.181665900000013,166
silvia2,7,2.181722199999996,248
silvia2,7,2.181764600000008,259
silvia2,7,2.1819864999999936,218
silvia2,7,2.1820821999999964,180
silvia2,7,2.208099699999991,85
silvia2,7,2.208260700000011,19
silvia2,7,2.2083100000000115,22
silvia2,7,2.2087046999999984,29
silvia2,7,2.2087602000000004,35
silvia2,7,2.2088031000000115,103
silvia2,7,2.208844099999993,168
silvia2,7,2.2092211000000077,169
silvia2,7,2.2092937000000177,138
silvia2,7,2.209330200000011,112
silvia2,7,2.2096745000000055,41
silvia2,7,2.2097219000000052,-24
silvia2,7,2.2097557000000165,-55
silvia2,7,2.2101069999999936,-91
silvia2,7,2.210153399999996,-131
silvia2,7,2.2101866000000143,-85
silvia2,7,2.2102185999999904,10
silvia2,7,2.210579800000005,67
silvia2,7,2.210630000000009,76
silvia2,7,2.2106627999999944,77
silvia2,7,2.211162900000005,38
silvia2,7,2.2112227000000075,-24
silvia2,7,2.2112691000000098,-36
silvia2,7,2.211313600000011,-25
silvia2,7,2.2116814999999974,-70
silvia2,7,2.211768599999999,-82
silvia2,7,2.211824400000012,-24
silvia2,7,2.212219300000015,33
silvia2,7,2.212278099999992,83
silvia2,7,2.212313899999998,100
silvia2,7,2.212630399999995,60
silvia2,7,2.2126739999999927,-9
silvia2,7,2.2127088000000015,-29
silvia2,7,2.212740300000007,-37
silvia2,7,2.2130210999999917,-65
silvia2,7,2.2131185000000073,-37
silvia2,7,2.2131531999999936,59
silvia2,7,2.213353699999999,113
silvia2,7,2.21339660000001,116
silvia2,7,2.2443725999999913,121
silvia2,7,2.2444742000000133,146
silvia2,7,2.2445228999999927,108
silvia2,7,2.2452915000000075,39
silvia2,7,2.2453630999999916,-23
silvia2,7,2.245412700000003,-68
silvia2,7,2.2457081000000017,-86
silvia2,7,2.245756499999999,-39
silvia2,7,2.2457926000000157,23
silvia2,7,2.2933194000000015,118
silvia2,7,2.3243002000000104,154
silvia2,7,2.324420300000014,100
silvia2,7,2.3246785999999986,-6
silvia2,7,2.325243499999999,-27
silvia2,7,2.32531019999999,4
silvia2,7,2.325358200000011,4
silvia2,7,2.3254044999999905,-29
silvia2,7,2.325786100000016,37
silvia2,7,2.3258386999999914,115
silvia2,7,2.3258743000000095,129
silvia2,7,2.3261659000000066,133
silvia2,7,2.3262094000000104,119
silvia2,7,2.3262425000000064,53
silvia2,7,2.3265189999999905,-6
silvia2,7,2.326562600000017,-10
silvia2,7,2.326595800000007,-22
silvia2,7,2.3266266999999914,-53
silvia2,7,2.3269262000000026,-10
silvia2,7,2.3269682000000103,84
silvia2,7,2.3270008000000075,121
silvia2,7,2.32731720000001,72
silvia2,7,2.3273622000000103,26
silvia2,7,2.3273933000000113,12
silvia2,7,2.327423400000015,1
silvia2,7,2.3276994,10
silvia2,7,2.3277406999999926,2
silvia2,7,2.327774500000004,-69
silvia2,7,2.328048899999999,-76
silvia2,7,2.3280904000000078,24
silvia2,7,2.3281225000000063,104
silvia2,7,2.3281532999999968,123
silvia2,7,2.328424500000011,116
silvia2,7,2.328464099999991,92
silvia2,7,2.328495199999992,27
silvia2,7,2.328765000000004,2
silvia2,7,2.328848300000004,1
silvia2,7,2.3288843999999926,-41
silvia2,7,2.3289167000000077,-67
silvia2,7,2.329238199999992,27
silvia2,7,2.3292814000000135,121
silvia2,7,2.3293145000000095,149
silvia2,7,2.3295995999999946,137
silvia2,7,2.3296405000000107,96
silvia2,7,2.3296721000000105,-5
silvia2,7,2.3297033000000056,-85
silvia2,7,2.3299126,-90
silvia2,7,2.329954100000009,-53
silvia2,7,2.364484500000003,-59
silvia2,7,2.406116300000008,-9
silvia2,7,2.4062208,119
silvia2,7,2.406265100000013,244
silvia2,7,2.4066237000000115,241
silvia2,7,2.406706200000002,162
silvia2,7,2.406786000000011,37
silvia2,7,2.406968000000006,-28
silvia2,7,2.445740999999998,-33
silvia2,7,2.445843300000007,-38
silvia2,7,2.445890399999996,-34
silvia2,7,2.446277400000014,11
silvia2,7,2.4463303999999937,59
silvia2,7,2.44637130000001,96
silvia2,7,2.4467035000000124,150
silvia2,7,2.446753599999994,184
silvia2,7,2.4467917999999997,138
silvia2,7,2.446829000000008,41
silvia2,7,2.4471987999999953,-2
silvia2,7,2.447251399999999,0
silvia2,7,2.4472894000000167,-14
silvia2,7,2.447619500000002,-22
silvia2,7,2.4476668000000075,40
silvia2,7,2.44770410000001,87
silvia2,7,2.4477402999999924,107
silvia2,7,2.448060499999997,100
silvia2,7,2.4481077000000084,61
silvia2,7,2.4481440000000134,-26
silvia2,7,2.4484616000000017,-72
silvia2,7,2.4485078000000158,-42
silvia2,7,2.448544599999991,-30
silvia2,7,2.4485815000000173,-36
silvia2,7,2.4489445000000103,12
silvia2,7,2.448993400000006,50
silvia2,7,2.449030399999998,89
silvia2,7,2.4493470000000173,118
silvia2,7,2.4493941000000063,118
silvia2,7,2.449438799999996,32
silvia2,7,2.4497545000000116,-49
silvia2,7,2.449800900000014,-54
silvia2,7,2.449837300000013,-55
silvia2,7,2.4498722000000157,-60
silvia2,7,2.450186000000002,9
silvia2,7,2.4502332000000138,71
silvia2,7,2.4502702000000056,100
silvia2,7,2.4506389999999953,132
silvia2,7,2.4506853999999976,145
silvia2,7,2.4507235000000094,98
silvia2,7,2.4507586999999944,52
silvia2,7,2.4510376000000065,25
silvia2,7,2.4510840000000087,-1
silvia2,7,2.4511214999999993,-13
