person,questionCode,timediff,rawEeg
silvia,2,4.580789000000003,42
silvia,2,4.581001200000003,42
silvia,2,4.581030200000001,42
silvia,2,4.5810551,42
silvia,2,4.581251000000002,42
silvia,2,4.5812785,42
silvia,2,4.5813004,42
silvia,2,4.581321800000001,42
silvia,2,4.5815123,42
silvia,2,4.581537900000001,42
silvia,2,4.581560300000003,42
silvia,2,4.581750800000002,42
silvia,2,4.581777800000001,42
silvia,2,4.5818002,42
silvia,2,4.5818223000000025,42
silvia,2,4.5820416,42
silvia,2,4.582069200000003,42
silvia,2,4.582091900000002,42
silvia,2,4.582283,42
silvia,2,4.5823091,42
silvia,2,4.582330800000001,42
silvia,2,4.5823525000000025,42
silvia,2,4.582545100000001,42
silvia,2,4.582571900000001,42
silvia,2,4.5825943,42
silvia,2,4.5826153000000005,42
silvia,2,4.582803800000001,42
silvia,2,4.582832800000002,42
silvia,2,4.582881100000002,42
silvia,2,4.583077300000003,42
silvia,2,4.5831041,42
silvia,2,4.5831257,42
silvia,2,4.583146600000003,42
silvia,2,4.583337100000001,42
silvia,2,4.583363500000001,42
silvia,2,4.583385500000002,42
silvia,2,4.583566600000001,42
silvia,2,4.5835933,42
silvia,2,4.583615300000002,41
silvia,2,4.583635600000001,42
silvia,2,4.613068400000003,42
silvia,2,4.613175300000002,41
silvia,2,4.6132234000000025,41
silvia,2,4.613625900000002,42
silvia,2,4.613680800000001,42
silvia,2,4.613721900000002,42
silvia,2,4.613759700000003,42
silvia,2,4.614092500000002,42
silvia,2,4.614141400000001,42
silvia,2,4.6142383,42
silvia,2,4.614576200000002,42
silvia,2,4.6146252000000025,42
silvia,2,4.614662600000003,42
silvia,2,4.614698100000002,42
silvia,2,4.615020600000001,42
silvia,2,4.615074500000002,42
silvia,2,4.615112500000002,42
silvia,2,4.615430100000001,42
silvia,2,4.615476000000001,42
silvia,2,4.615514700000002,42
silvia,2,4.6155500000000025,42
silvia,2,4.615911400000002,42
silvia,2,4.615961200000001,42
silvia,2,4.615999200000001,42
silvia,2,4.6160353,42
silvia,2,4.616355500000001,42
silvia,2,4.616407600000002,42
silvia,2,4.616451600000001,42
silvia,2,4.616765100000002,42
silvia,2,4.616808900000002,42
silvia,2,4.6168452,42
silvia,2,4.616877900000002,42
silvia,2,4.6172641,42
silvia,2,4.617387200000003,42
silvia,2,4.617500300000003,42
silvia,2,4.6178676,42
silvia,2,4.6179199,42
silvia,2,4.617953700000001,42
silvia,2,4.617984200000002,42
silvia,2,4.6182852000000025,42
silvia,2,4.618326400000001,42
silvia,2,4.618358100000002,42
silvia,2,4.6186418000000025,42
silvia,2,4.618752100000002,42
silvia,2,4.6188103,42
silvia,2,4.618845400000001,42
silvia,2,4.619208200000003,42
silvia,2,4.619260800000003,42
silvia,2,4.619293900000002,42
silvia,2,4.619325500000002,42
silvia,2,4.6196108,42
silvia,2,4.619652600000002,42
silvia,2,4.619685200000003,42
silvia,2,4.620109800000002,42
silvia,2,4.620176400000002,42
silvia,2,4.620211600000001,42
silvia,2,4.620243500000001,42
silvia,2,4.6205940000000005,42
silvia,2,4.620645400000001,42
silvia,2,4.6206782,42
silvia,2,4.6210059,42
silvia,2,4.621049200000002,42
silvia,2,4.6210816,42
silvia,2,4.621112700000001,42
silvia,2,4.6492571,42
silvia,2,4.649360400000003,42
silvia,2,4.649409900000002,42
silvia,2,4.649849800000002,42
silvia,2,4.649906900000001,42
silvia,2,4.649947300000001,42
silvia,2,4.649986500000001,42
silvia,2,4.650326200000002,42
silvia,2,4.650373900000002,42
silvia,2,4.6504121000000005,42
silvia,2,4.650733800000001,42
silvia,2,4.650780900000001,42
silvia,2,4.650818100000002,42
silvia,2,4.650854300000002,42
silvia,2,4.651169100000001,42
silvia,2,4.651214300000003,42
silvia,2,4.651300600000003,42
silvia,2,4.6516281,42
silvia,2,4.6516737,42
silvia,2,4.651714800000001,42
silvia,2,4.651752100000003,42
silvia,2,4.652068800000002,42
silvia,2,4.6521145,42
silvia,2,4.652150300000002,42
silvia,2,4.652185900000003,42
silvia,2,4.652497,42
silvia,2,4.652539600000001,42
silvia,2,4.652575600000002,42
silvia,2,4.652933000000001,41
silvia,2,4.6529820000000015,42
silvia,2,4.653020400000003,42
silvia,2,4.6530567000000005,42
silvia,2,4.6533759,42
silvia,2,4.653419300000003,42
silvia,2,4.653456400000003,42
silvia,2,4.653772500000002,42
silvia,2,4.653818400000002,42
silvia,2,4.653856900000001,42
silvia,2,4.6538927,42
silvia,2,4.654202700000003,42
silvia,2,4.6542473000000015,42
silvia,2,4.654284100000002,42
silvia,2,4.654639200000002,42
silvia,2,4.654688,42
silvia,2,4.654723800000003,42
silvia,2,4.654757500000002,42
silvia,2,4.655077800000001,42
silvia,2,4.655123900000003,42
silvia,2,4.655160900000002,42
silvia,2,4.655197100000002,42
silvia,2,4.655508300000001,42
silvia,2,4.6555541,42
silvia,2,4.655590500000002,42
silvia,2,4.655905100000002,42
silvia,2,4.655950800000003,42
silvia,2,4.655988700000002,42
silvia,2,4.6560247,42
silvia,2,4.6563855000000025,42
silvia,2,4.656434400000002,42
silvia,2,4.6564762,42
silvia,2,4.6567782000000015,42
silvia,2,4.6568225000000005,42
silvia,2,4.656859000000001,42
silvia,2,4.6568957,42
silvia,2,4.680235800000002,42
silvia,2,4.680340900000001,42
silvia,2,4.680390900000003,42
silvia,2,4.680774200000002,42
silvia,2,4.680827700000002,42
silvia,2,4.6808671,42
silvia,2,4.680904700000003,42
silvia,2,4.681309500000001,42
silvia,2,4.681366200000003,42
silvia,2,4.6814055,42
silvia,2,4.681735600000003,42
silvia,2,4.6817837,42
silvia,2,4.681820700000003,42
silvia,2,4.681856400000001,42
silvia,2,4.682176700000003,42
silvia,2,4.682222900000003,42
silvia,2,4.682259900000002,42
silvia,2,4.682577900000002,42
silvia,2,4.6826246000000005,42
silvia,2,4.6826623000000005,42
silvia,2,4.682698400000003,42
silvia,2,4.6830569,42
silvia,2,4.6831045000000024,42
silvia,2,4.683142700000001,42
silvia,2,4.6831794,42
silvia,2,4.683499600000001,42
silvia,2,4.683545200000001,42
silvia,2,4.683582100000002,42
silvia,2,4.6838935,42
silvia,2,4.683938100000002,42
silvia,2,4.6839758000000025,42
silvia,2,4.684012000000003,42
silvia,2,4.6843252,42
silvia,2,4.6843698000000025,41
silvia,2,4.684406600000003,42
silvia,2,4.684770700000001,42
silvia,2,4.684822200000003,42
silvia,2,4.684860800000003,42
silvia,2,4.684897600000003,42
silvia,2,4.6852266,42
silvia,2,4.685273300000002,42
silvia,2,4.6853099,42
silvia,2,4.685624400000002,42
silvia,2,4.685670100000003,42
silvia,2,4.685707300000001,42
silvia,2,4.685743000000002,42
silvia,2,4.686052800000002,42
silvia,2,4.686137600000002,42
silvia,2,4.686180200000003,42
silvia,2,4.686217000000003,42
silvia,2,4.686532600000003,42
silvia,2,4.686576800000001,42
silvia,2,4.686612700000001,42
silvia,2,4.686925500000001,42
silvia,2,4.686969900000001,42
silvia,2,4.687006700000001,42
silvia,2,4.687041400000002,42
silvia,2,4.687352000000001,42
silvia,2,4.687397300000001,42
silvia,2,4.687434400000001,42
silvia,2,4.687777100000002,42
silvia,2,4.6878247,42
silvia,2,4.687860800000003,42
silvia,2,4.687896500000001,42
silvia,2,4.710131400000002,42
silvia,2,4.710189400000001,42
silvia,2,4.7102149,42
silvia,2,4.710417400000001,42
silvia,2,4.7104456,42
silvia,2,4.710467000000001,42
silvia,2,4.710521100000001,42
silvia,2,4.710700200000002,42
silvia,2,4.7107244,42
silvia,2,4.710744100000003,42
silvia,2,4.710914600000002,42
silvia,2,4.710939500000002,42
silvia,2,4.710959500000001,42
silvia,2,4.710978800000003,42
silvia,2,4.711146500000002,42
silvia,2,4.7111704,41
silvia,2,4.711189800000003,42
silvia,2,4.711379100000002,42
silvia,2,4.7114048,42
silvia,2,4.7114242,41
silvia,2,4.7114428,41
silvia,2,4.711615700000003,42
silvia,2,4.7116398,42
silvia,2,4.711662800000003,42
silvia,2,4.711682800000002,42
silvia,2,4.711848200000002,42
silvia,2,4.7118711,42
silvia,2,4.711890500000003,42
silvia,2,4.712055200000002,42
silvia,2,4.712078700000003,42
silvia,2,4.712097800000002,42
silvia,2,4.712116400000003,42
silvia,2,4.712302700000002,42
silvia,2,4.712327500000001,42
silvia,2,4.712346800000002,42
silvia,2,4.712516600000001,42
silvia,2,4.7125406000000005,41
silvia,2,4.71256,42
silvia,2,4.712578000000001,42
silvia,2,4.712743100000001,41
silvia,2,4.712766200000001,42
silvia,2,4.712785200000003,41
silvia,2,4.712950000000003,41
silvia,2,4.712972700000002,42
silvia,2,4.712992200000002,42
silvia,2,4.713009900000003,42
silvia,2,4.713197800000003,42
silvia,2,4.7132225000000005,42
silvia,2,4.713242300000001,42
silvia,2,4.7132614,42
silvia,2,4.713428200000003,41
silvia,2,4.713451000000003,42
silvia,2,4.713480100000002,42
silvia,2,4.7136485000000015,42
silvia,2,4.7136720000000025,42
silvia,2,4.713691600000001,42
silvia,2,4.7137101,42
silvia,2,4.713874700000002,42
silvia,2,4.713897800000002,42
silvia,2,4.713938300000002,42
silvia,2,4.714101100000001,42
silvia,2,4.714124400000003,42
silvia,2,4.714144000000001,42
silvia,2,4.714163300000003,42
silvia,2,4.7471726000000025,42
silvia,2,4.747228,42
silvia,2,4.7472511,42
silvia,2,4.747441000000002,42
silvia,2,4.7474668000000015,42
silvia,2,4.747487300000003,42
silvia,2,4.7475059,42
silvia,2,4.7476713,42
silvia,2,4.747694300000003,42
silvia,2,4.747713400000002,42
silvia,2,4.7478713,42
silvia,2,4.7478935,42
silvia,2,4.747911400000003,42
silvia,2,4.7479292000000015,42
silvia,2,4.748085600000003,42
silvia,2,4.748111900000001,42
silvia,2,4.748130600000003,42
silvia,2,4.748287000000001,42
silvia,2,4.7483094,42
silvia,2,4.748327400000001,42
silvia,2,4.748344800000002,42
silvia,2,4.748498400000003,42
silvia,2,4.7485198,42
silvia,2,4.748538,42
silvia,2,4.748555700000001,42
silvia,2,4.748708400000002,43
silvia,2,4.748730200000001,42
silvia,2,4.748748500000001,42
silvia,2,4.748901500000002,42
silvia,2,4.7489232,42
silvia,2,4.748941000000002,42
silvia,2,4.748958600000002,42
silvia,2,4.749111900000003,42
silvia,2,4.7491333000000004,42
silvia,2,4.749152000000002,42
silvia,2,4.749304600000002,42
silvia,2,4.749327100000002,42
silvia,2,4.749345000000002,42
silvia,2,4.749362600000001,42
silvia,2,4.749515500000001,42
silvia,2,4.749536800000001,42
silvia,2,4.749554500000002,42
silvia,2,4.749707600000001,42
silvia,2,4.749729000000002,42
silvia,2,4.749747300000003,42
silvia,2,4.7497647,42
silvia,2,4.749918100000002,12
silvia,2,4.749939400000002,12
silvia,2,4.749957500000001,12
silvia,2,4.7499755000000015,12
silvia,2,4.7501271,12
silvia,2,4.7501484000000005,-433
silvia,2,4.750168000000002,-401
silvia,2,4.750322000000001,-333
silvia,2,4.750343800000003,-310
silvia,2,4.750362300000003,-343
silvia,2,4.7505159,-392
silvia,2,4.750536400000001,-435
silvia,2,4.7505545,-471
silvia,2,4.750707900000002,-487
silvia,2,4.750729800000002,-497
silvia,2,4.750748100000003,-513
silvia,2,4.750824100000003,-522
silvia,2,4.778381900000003,-535
silvia,2,4.778440900000003,-578
silvia,2,4.778467000000003,-626
silvia,2,4.778661100000001,-652
silvia,2,4.778688300000002,-657
silvia,2,4.778707900000001,-634
silvia,2,4.7788708,-601
silvia,2,4.778894600000001,-597
silvia,2,4.778913900000003,-601
silvia,2,4.779072500000002,-600
silvia,2,4.779094700000002,-599
silvia,2,4.7791128,-620
silvia,2,4.779287800000002,-644
silvia,2,4.779312400000002,-635
silvia,2,4.7793309000000015,-614
silvia,2,4.779489100000003,-589
silvia,2,4.779524900000002,-553
silvia,2,4.779543200000003,-517
silvia,2,4.779683600000002,-497
silvia,2,4.779702800000003,-471
silvia,2,4.7797184,-434
silvia,2,4.7798525000000005,-409
silvia,2,4.7798725,-426
silvia,2,4.779887800000001,-452
silvia,2,4.7799029,-470
silvia,2,4.780056200000001,-492
silvia,2,4.7800771,-501
silvia,2,4.780092100000001,-470
silvia,2,4.780227400000001,-420
silvia,2,4.780246700000003,-376
silvia,2,4.780262100000002,-371
silvia,2,4.7803933,-393
silvia,2,4.780411200000003,-403
silvia,2,4.780426300000002,-397
silvia,2,4.780556800000003,-394
silvia,2,4.780575500000001,-375
silvia,2,4.780591000000001,-354
silvia,2,4.780720500000001,-337
silvia,2,4.780739200000003,-329
silvia,2,4.7807545000000005,-313
silvia,2,4.780904800000002,-295
silvia,2,4.780925200000002,-289
silvia,2,4.780940600000001,-296
silvia,2,4.781073200000002,-306
silvia,2,4.781092000000001,-296
silvia,2,4.781106900000001,-280
silvia,2,4.781237700000002,-277
silvia,2,4.7812569000000025,-260
silvia,2,4.781272600000001,-243
silvia,2,4.7812877,-229
silvia,2,4.7814187,-204
silvia,2,4.781437500000003,-174
silvia,2,4.7814528,-155
silvia,2,4.7815829,-150
silvia,2,4.7816194,-138
silvia,2,4.781635600000001,-122
silvia,2,4.781770100000003,-109
silvia,2,4.781790100000002,-85
silvia,2,4.781805000000002,-55
silvia,2,4.781934,-38
silvia,2,4.781952200000003,-22
silvia,2,4.781967100000003,-22
silvia,2,4.782048700000001,-40
silvia,2,4.7820674000000025,-71
silvia,2,4.811553500000002,-87
silvia,2,4.811659800000001,-87
silvia,2,4.811708000000003,-86
silvia,2,4.812104700000003,-77
silvia,2,4.8121604,-58
silvia,2,4.812200400000002,-40
silvia,2,4.812533700000003,-24
silvia,2,4.812582800000001,-12
silvia,2,4.812621500000002,-20
silvia,2,4.8126586000000025,-49
silvia,2,4.812976800000001,-69
silvia,2,4.8130697,-76
silvia,2,4.813107300000002,-74
silvia,2,4.813431900000001,-72
silvia,2,4.8134783,-59
silvia,2,4.813514300000001,-46
silvia,2,4.813830900000003,-39
silvia,2,4.813893700000001,-35
silvia,2,4.813929700000003,-26
silvia,2,4.813965600000003,-33
silvia,2,4.814277500000003,-56
silvia,2,4.814322700000002,-82
silvia,2,4.814358700000003,-94
silvia,2,4.8147169000000005,-113
silvia,2,4.814776700000003,-114
silvia,2,4.814816100000002,-105
silvia,2,4.815186300000001,-83
silvia,2,4.815247500000002,-62
silvia,2,4.815283700000002,-52
silvia,2,4.8155933,-45
silvia,2,4.8156365,-46
silvia,2,4.815667900000001,-45
silvia,2,4.815699600000002,-54
silvia,2,4.815979500000001,-70
silvia,2,4.816019900000001,-72
silvia,2,4.816053,-71
silvia,2,4.816376900000002,-71
silvia,2,4.816455900000001,-65
silvia,2,4.816495400000001,-62
silvia,2,4.816781000000002,-76
silvia,2,4.816823100000001,-87
silvia,2,4.8168561000000025,-84
silvia,2,4.816887600000001,-71
silvia,2,4.817160100000002,-53
silvia,2,4.8171997,-27
silvia,2,4.817232100000002,-6
silvia,2,4.817503800000001,-3
silvia,2,4.8175443000000016,-6
silvia,2,4.817577,-7
silvia,2,4.8176067000000025,-10
silvia,2,4.8179174000000025,-27
silvia,2,4.8179614000000015,-43
silvia,2,4.8179935,-44
silvia,2,4.818271200000002,-34
silvia,2,4.818311700000002,-23
silvia,2,4.818343200000001,-1
silvia,2,4.818614100000001,24
silvia,2,4.818654200000001,42
silvia,2,4.818686100000001,49
silvia,2,4.818716700000003,52
silvia,2,4.818986800000001,55
silvia,2,4.819026300000001,67
silvia,2,4.819058200000001,75
silvia,2,4.819089400000003,67
silvia,2,4.852991000000003,53
silvia,2,4.853044400000002,52
silvia,2,4.853068800000003,59
silvia,2,4.853259400000002,85
silvia,2,4.853286200000003,106
silvia,2,4.853306400000001,99
silvia,2,4.853326000000003,69
silvia,2,4.8534875,41
silvia,2,4.853510400000001,24
silvia,2,4.853529300000002,27
silvia,2,4.8537215000000025,43
silvia,2,4.8537459,64
silvia,2,4.8537645000000005,82
silvia,2,4.853782800000001,88
silvia,2,4.8539396,99
silvia,2,4.8539621,118
silvia,2,4.8539809,123
silvia,2,4.854137600000001,103
silvia,2,4.854160700000001,74
silvia,2,4.854179500000001,65
silvia,2,4.854197300000003,60
silvia,2,4.854373600000002,51
silvia,2,4.854398700000001,52
silvia,2,4.854417600000001,58
silvia,2,4.854577200000001,71
silvia,2,4.854599700000001,75
silvia,2,4.854618200000001,68
silvia,2,4.8546361000000005,51
silvia,2,4.854791500000001,42
silvia,2,4.854813500000002,27
silvia,2,4.854832000000002,5
silvia,2,4.854987000000001,-8
silvia,2,4.8550096000000025,-11
silvia,2,4.855028600000001,-3
silvia,2,4.8550470000000026,6
silvia,2,4.8552215000000025,7
silvia,2,4.855246400000002,-1
silvia,2,4.855265500000002,-18
silvia,2,4.8552845,-19
silvia,2,4.8554192,-1
silvia,2,4.855439700000002,9
silvia,2,4.855453500000003,1
silvia,2,4.8555616000000015,7
silvia,2,4.8555773,19
silvia,2,4.855589600000002,11
silvia,2,4.855601400000001,3
silvia,2,4.8557077,4
silvia,2,4.855722700000001,-3
silvia,2,4.855735600000003,-22
silvia,2,4.855841100000003,-41
silvia,2,4.8558733000000025,-58
silvia,2,4.855885600000001,-81
silvia,2,4.855897300000002,-99
silvia,2,4.856005500000002,-109
silvia,2,4.856021400000003,-109
silvia,2,4.8560336,-106
silvia,2,4.856138100000003,-102
silvia,2,4.8561531,-113
silvia,2,4.856165100000002,-135
silvia,2,4.856269400000002,-153
silvia,2,4.856284500000001,-162
silvia,2,4.8562967000000015,-151
silvia,2,4.856369000000001,-137
silvia,2,4.856384100000003,-134
silvia,2,4.883627800000003,-136
silvia,2,4.883662600000001,-131
silvia,2,4.883676000000001,-121
silvia,2,4.883787700000003,-125
silvia,2,4.883802300000003,-137
silvia,2,4.883813700000001,-134
silvia,2,4.883928600000001,-124
silvia,2,4.8839431,-123
silvia,2,4.8839535000000005,-118
silvia,2,4.8840471,-103
silvia,2,4.884060000000002,-90
silvia,2,4.884071900000002,-87
silvia,2,4.884162200000002,-86
silvia,2,4.8841751,-85
silvia,2,4.8841857,-90
silvia,2,4.884196000000003,-97
silvia,2,4.884596800000001,-100
silvia,2,4.884609100000002,-102
silvia,2,4.884699600000001,-98
silvia,2,4.884713000000001,-83
silvia,2,4.884724000000002,-74
silvia,2,4.884824300000002,-73
silvia,2,4.884838200000001,-71
silvia,2,4.8848489000000015,-67
silvia,2,4.8848591,-65
silvia,2,4.8849485,-62
silvia,2,4.884960900000003,-67
silvia,2,4.884971400000001,-70
silvia,2,4.885060500000002,-70
silvia,2,4.885073000000002,-61
silvia,2,4.8850835,-50
silvia,2,4.885171300000003,-39
silvia,2,4.8851838,-35
silvia,2,4.885194200000001,-34
silvia,2,4.885204400000003,-33
silvia,2,4.8853036,-30
silvia,2,4.885316800000002,-28
silvia,2,4.885327100000001,-26
silvia,2,4.885416900000003,-22
silvia,2,4.885429700000003,-6
silvia,2,4.8854402000000015,4
silvia,2,4.885450800000001,2
silvia,2,4.8855392,-2
silvia,2,4.885551400000001,2
silvia,2,4.885562,4
silvia,2,4.885649200000003,1
silvia,2,4.885661600000002,-3
silvia,2,4.885672200000002,-2
silvia,2,4.8856822000000015,1
silvia,2,4.885780400000002,-2
silvia,2,4.885793800000002,-5
silvia,2,4.8858043,-1
silvia,2,4.885814,9
silvia,2,4.885902400000003,16
silvia,2,4.885914700000001,13
silvia,2,4.885925500000003,9
silvia,2,4.886005000000001,6
silvia,2,4.886017200000001,8
silvia,2,4.886027600000002,10
silvia,2,4.886038000000003,9
silvia,2,4.914955500000001,16
silvia,2,4.914997600000003,24
silvia,2,4.915015700000001,39
silvia,2,4.915156100000001,45
silvia,2,4.915178100000002,49
silvia,2,4.915193500000001,43
silvia,2,4.915207200000001,40
silvia,2,4.915344900000001,40
silvia,2,4.915362700000003,40
silvia,2,4.915376300000002,36
silvia,2,4.915493400000003,36
silvia,2,4.9155102,40
silvia,2,4.915523400000001,41
silvia,2,4.915536300000003,41
silvia,2,4.915650200000002,44
silvia,2,4.9156665,49
silvia,2,4.915679900000001,50
silvia,2,4.915793800000003,51
silvia,2,4.915810200000003,51
silvia,2,4.915823700000001,48
silvia,2,4.915836800000001,43
silvia,2,4.915973000000001,40
silvia,2,4.915990600000001,41
silvia,2,4.916004100000002,52
silvia,2,4.9160173,59
silvia,2,4.916131200000002,56
silvia,2,4.916147200000001,42
silvia,2,4.916160000000001,34
silvia,2,4.916288100000003,28
silvia,2,4.9163064,32
silvia,2,4.9163201,40
silvia,2,4.916332500000003,52
silvia,2,4.916448200000001,57
silvia,2,4.916464400000002,65
silvia,2,4.9164774000000016,71
silvia,2,4.9166086,71
silvia,2,4.916625900000003,64
silvia,2,4.916638800000001,60
silvia,2,4.9166519000000015,61
silvia,2,4.9167646000000005,59
silvia,2,4.9167807,64
silvia,2,4.916793200000001,68
silvia,2,4.9169035,60
silvia,2,4.916919,61
silvia,2,4.916931700000003,72
silvia,2,4.916944100000002,81
silvia,2,4.9170549,75
silvia,2,4.917074800000002,64
silvia,2,4.917105900000003,54
silvia,2,4.917141100000002,50
silvia,2,4.917310100000002,52
silvia,2,4.917330900000003,66
silvia,2,4.9173452,77
silvia,2,4.917459500000003,83
silvia,2,4.917476300000001,76
silvia,2,4.917489800000002,72
silvia,2,4.917502800000001,59
silvia,2,4.9176152,48
silvia,2,4.917631200000002,27
silvia,2,4.917645,4
silvia,2,4.917751300000003,-9
silvia,2,4.9177681,-3
silvia,2,4.917781400000003,12
silvia,2,4.917794800000003,23
silvia,2,4.948253600000001,24
silvia,2,4.948359100000001,23
silvia,2,4.948406700000003,26
silvia,2,4.948788500000003,27
silvia,2,4.9488424,32
silvia,2,4.948882000000001,37
silvia,2,4.948920600000001,40
silvia,2,4.949308300000002,43
silvia,2,4.949360200000001,43
silvia,2,4.949399300000003,40
silvia,2,4.9497301,36
silvia,2,4.949776700000001,33
silvia,2,4.949814,35
silvia,2,4.949848800000002,36
silvia,2,4.950170100000001,32
silvia,2,4.950216000000001,24
silvia,2,4.950253,23
silvia,2,4.9505683000000005,35
silvia,2,4.9506159000000025,44
silvia,2,4.9506549,50
silvia,2,4.9506905,50
silvia,2,4.951068500000002,51
silvia,2,4.951117,58
silvia,2,4.951154500000001,60
silvia,2,4.9511918,60
silvia,2,4.951506700000003,55
silvia,2,4.951553200000003,44
silvia,2,4.951591400000002,48
silvia,2,4.9519047,67
silvia,2,4.9519499000000025,80
silvia,2,4.951987500000001,87
silvia,2,4.952023200000003,96
silvia,2,4.952259900000001,91
silvia,2,4.9523059000000025,85
silvia,2,5.0012954,83
silvia,2,5.001401300000001,81
silvia,2,5.001446000000001,77
silvia,2,5.001769800000002,83
silvia,2,5.001821700000001,102
silvia,2,5.001858600000002,123
silvia,2,5.0350477,133
silvia,2,5.035189800000001,133
silvia,2,5.035252700000001,133
silvia,2,5.035633300000001,124
silvia,2,5.035686000000002,107
silvia,2,5.035723000000001,98
silvia,2,5.036017300000001,96
silvia,2,5.0360613,88
silvia,2,5.036093700000002,84
silvia,2,5.036125900000002,84
silvia,2,5.0364006,81
silvia,2,5.036442900000001,85
silvia,2,5.036475800000002,97
silvia,2,5.0367502,107
silvia,2,5.036791700000002,104
silvia,2,5.0368244,99
silvia,2,5.0368548,102
silvia,2,5.0371281,100
