person,questionCode,timediff,rawEeg
javier,8,5.5689801000000045,6
javier,8,5.56905660000001,20
javier,8,5.569067999999987,27
javier,8,5.569076800000005,20
javier,8,5.569085699999988,8
javier,8,5.597979100000003,6
javier,8,5.598016699999988,25
javier,8,5.598031300000002,39
javier,8,5.598155700000007,32
javier,8,5.598174400000005,23
javier,8,5.598186400000003,28
javier,8,5.598198200000013,43
javier,8,5.598300800000004,50
javier,8,5.598315500000012,58
javier,8,5.598327299999994,82
javier,8,5.59842789999999,103
javier,8,5.59844240000001,116
javier,8,5.5984544000000085,108
javier,8,5.5984663000000126,92
javier,8,5.598565900000011,88
javier,8,5.598579699999988,92
javier,8,5.598591099999993,89
javier,8,5.598689000000007,80
javier,8,5.598702900000006,66
javier,8,5.5987145,60
javier,8,5.5987255000000005,64
javier,8,5.598824699999994,56
javier,8,5.598838400000005,52
javier,8,5.598849800000011,53
javier,8,5.598948100000001,60
javier,8,5.598961900000006,76
javier,8,5.5989734000000055,86
javier,8,5.598984300000012,80
javier,8,5.599081399999989,56
javier,8,5.599095199999994,40
javier,8,5.599106599999999,40
javier,8,5.59911790000001,51
javier,8,5.599211200000013,52
javier,8,5.599225100000012,40
javier,8,5.599235399999998,35
javier,8,5.599323599999991,40
javier,8,5.599335999999994,33
javier,8,5.599347399999999,19
javier,8,5.599357499999996,22
javier,8,5.59944440000001,21
javier,8,5.599456800000013,10
javier,8,5.599467000000004,11
javier,8,5.599556500000006,26
javier,8,5.599570499999999,36
javier,8,5.599589900000012,42
javier,8,5.599603900000005,49
javier,8,5.599697600000013,50
javier,8,5.5997111000000075,51
javier,8,5.5997217999999975,54
javier,8,5.59983729999999,53
javier,8,5.599854599999986,44
javier,8,5.599865700000009,38
javier,8,5.599875999999995,32
javier,8,5.599969700000003,21
javier,8,5.59998250000001,25
javier,8,5.599992700000001,44
javier,8,5.600002799999999,55
javier,8,5.6000698,55
javier,8,5.600081700000004,54
javier,8,5.628869900000012,55
javier,8,5.628902399999987,60
javier,8,5.628913699999998,85
javier,8,5.629015199999998,104
javier,8,5.629027699999995,98
javier,8,5.629036299999996,77
javier,8,5.629044300000004,57
javier,8,5.629120699999987,44
javier,8,5.629131300000012,44
javier,8,5.62913979999999,54
javier,8,5.629213899999996,57
javier,8,5.6292238999999995,53
javier,8,5.6292324000000065,53
javier,8,5.629240500000009,67
javier,8,5.629313599999989,84
javier,8,5.629323400000004,89
javier,8,5.6293316999999945,75
javier,8,5.629403599999989,57
javier,8,5.629413400000004,55
javier,8,5.62942129999999,60
javier,8,5.62942910000001,83
javier,8,5.629522100000003,97
javier,8,5.629533100000003,90
javier,8,5.629555600000003,72
javier,8,5.6296820000000025,58
javier,8,5.629698399999995,52
javier,8,5.62971060000001,49
javier,8,5.667333600000006,36
javier,8,5.667401899999987,25
javier,8,5.667429699999985,25
javier,8,5.667668600000013,22
javier,8,5.667699400000004,19
javier,8,5.667721300000011,12
javier,8,5.6677417999999875,27
javier,8,5.6679360999999915,54
javier,8,5.667964000000012,53
javier,8,5.667985499999986,43
javier,8,5.6681758,49
javier,8,5.668203199999994,60
javier,8,5.668225299999989,76
javier,8,5.668246199999999,82
javier,8,5.6684252000000015,70
javier,8,5.668453199999988,54
javier,8,5.6684742999999855,34
javier,8,5.6686057000000005,35
javier,8,5.698423099999985,45
javier,8,5.698491899999993,53
javier,8,5.6985229,45
javier,8,5.698774399999991,43
javier,8,5.698808600000007,50
javier,8,5.698834500000004,55
javier,8,5.698859199999987,52
javier,8,5.69907409999999,32
javier,8,5.699105500000002,17
javier,8,5.699130800000006,8
javier,8,5.699384299999991,6
javier,8,5.699416600000006,1
javier,8,5.6994416,1
javier,8,5.6994649000000095,10
javier,8,5.699673799999999,24
javier,8,5.699703900000003,51
javier,8,5.699727800000005,80
javier,8,5.699751600000013,85
javier,8,5.699935399999987,80
javier,8,5.699964300000005,75
javier,8,5.6999879999999905,81
javier,8,5.72959449999999,89
javier,8,5.729661899999996,100
javier,8,5.7297028000000125,114
javier,8,5.729998200000011,105
javier,8,5.730037500000009,75
javier,8,5.7301085,51
javier,8,5.730319199999997,43
javier,8,5.730348499999991,58
javier,8,5.730370399999998,73
javier,8,5.730390599999993,67
javier,8,5.730547599999994,51
javier,8,5.730573300000003,40
javier,8,5.730594599999989,44
javier,8,5.76750770000001,65
javier,8,5.767574499999995,73
javier,8,5.767606499999999,65
javier,8,5.767904299999998,43
javier,8,5.767941100000002,27
javier,8,5.767967400000003,28
javier,8,5.767991300000006,38
javier,8,5.768209000000013,50
javier,8,5.768240399999996,45
javier,8,5.768266600000004,26
javier,8,5.7684758000000045,16
javier,8,5.768506400000007,18
javier,8,5.76853109999999,32
javier,8,5.76855470000001,43
javier,8,5.768757800000003,56
javier,8,5.768787199999991,64
javier,8,5.7688109999999995,60
javier,8,5.769050099999987,43
javier,8,5.769082300000008,42
javier,8,5.769106399999998,52
javier,8,5.769129300000003,51
javier,8,5.769273599999991,32
javier,8,5.769302500000009,17
javier,8,5.7994270000000085,22
javier,8,5.799527899999987,27
javier,8,5.799576099999996,24
javier,8,5.8000279000000035,13
javier,8,5.800085700000011,11
javier,8,5.800124299999993,27
javier,8,5.800160900000009,55
javier,8,5.800494200000003,81
javier,8,5.8005426,85
