person,questionCode,timediff,rawEeg
javier,5,4.3662504999999925,41
javier,5,4.366272300000006,41
javier,5,4.366288100000006,41
javier,5,4.366303200000004,41
javier,5,4.3664368999999965,41
javier,5,4.3664560999999935,41
javier,5,4.366471500000003,41
javier,5,4.366599300000004,41
javier,5,4.366617899999994,41
javier,5,4.366633100000001,41
javier,5,4.366648100000006,41
javier,5,4.393881899999997,41
javier,5,4.393912900000004,41
javier,5,4.3939235,41
javier,5,4.394029399999994,41
javier,5,4.3940403,41
javier,5,4.394047900000004,41
javier,5,4.394055100000003,41
javier,5,4.394122800000005,41
javier,5,4.394132299999995,41
javier,5,4.3941394,41
javier,5,4.394202699999994,41
javier,5,4.394211799999994,41
javier,5,4.394235300000005,41
javier,5,4.394242899999995,41
javier,5,4.394402799999995,41
javier,5,4.3944635000000005,41
javier,5,4.394477199999997,41
javier,5,4.394584100000003,41
javier,5,4.394594799999993,41
javier,5,4.394602899999995,41
javier,5,4.394610799999995,41
javier,5,4.394681800000001,41
javier,5,4.394691800000004,41
javier,5,4.394699799999998,42
javier,5,4.394707999999994,41
javier,5,4.394788300000002,41
javier,5,4.394798600000001,41
javier,5,4.394807700000001,41
javier,5,4.394877499999993,41
javier,5,4.394887100000005,42
javier,5,4.394894899999997,41
javier,5,4.394902700000003,41
javier,5,4.394974199999993,41
javier,5,4.394984100000002,41
javier,5,4.394992099999996,41
javier,5,4.395060099999995,41
javier,5,4.395070000000004,42
javier,5,4.395078499999997,41
javier,5,4.395086399999997,42
javier,5,4.395154099999999,41
javier,5,4.395173299999996,41
javier,5,4.395181899999997,41
javier,5,4.395251200000004,41
javier,5,4.395260899999997,41
javier,5,4.395268700000003,41
javier,5,4.395289399999996,41
javier,5,4.395351099999999,42
javier,5,4.395359600000006,41
javier,5,4.395366699999997,41
javier,5,4.395373699999993,42
javier,5,4.3954346000000015,42
javier,5,4.395444900000001,42
javier,5,4.3954521,41
javier,5,4.395513899999997,41
javier,5,4.395522400000004,42
javier,5,4.395529400000001,42
javier,5,4.3955363999999975,41
javier,5,4.3956321,41
javier,5,4.395653199999998,42
javier,5,4.395679400000006,41
javier,5,4.395788400000001,41
javier,5,4.3957982000000015,41
javier,5,4.395805800000005,41
javier,5,4.395813000000004,42
javier,5,4.424674600000003,42
javier,5,4.424703699999995,42
javier,5,4.424712999999997,41
javier,5,4.424798600000003,42
javier,5,4.424808999999996,41
javier,5,4.424816500000006,41
javier,5,4.424823599999996,41
javier,5,4.424905300000006,41
javier,5,4.424915099999993,41
javier,5,4.424922300000006,41
javier,5,4.424986799999999,41
javier,5,4.424995600000003,41
javier,5,4.4250028000000015,41
javier,5,4.42501,42
javier,5,4.425073100000006,41
javier,5,4.425084600000005,41
javier,5,4.425091800000004,41
javier,5,4.425155799999999,41
javier,5,4.425164899999999,41
javier,5,4.4251720999999975,41
javier,5,4.425179,41
javier,5,4.425312500000004,41
javier,5,4.425326100000007,41
javier,5,4.425335700000005,41
javier,5,4.425345100000001,41
javier,5,4.425622399999995,41
javier,5,4.425663499999999,41
javier,5,4.4256958,41
javier,5,4.425971899999993,41
javier,5,4.426012200000002,41
javier,5,4.4260448,41
javier,5,4.426075499999996,41
javier,5,4.426364500000005,41
javier,5,4.426405700000004,41
javier,5,4.426439200000004,41
javier,5,4.4267566000000045,41
javier,5,4.4268002999999965,41
javier,5,4.426834700000001,41
javier,5,4.426865800000002,41
javier,5,4.427146300000004,41
javier,5,4.427184299999993,41
javier,5,4.427215500000003,41
javier,5,4.427503200000004,42
javier,5,4.4275439999999975,41
javier,5,4.427576999999999,41
javier,5,4.427608300000003,41
javier,5,4.4278798999999935,41
javier,5,4.427923399999997,41
javier,5,4.427955600000004,41
javier,5,4.427986899999993,41
javier,5,4.428272100000001,41
javier,5,4.428314099999994,42
javier,5,4.428386200000006,41
javier,5,4.428663999999998,41
javier,5,4.4287034999999975,41
javier,5,4.4287352000000055,42
javier,5,4.4287657,42
javier,5,4.429038199999994,41
javier,5,4.4290776999999935,41
javier,5,4.429109600000004,41
javier,5,4.4293823,41
javier,5,4.429423200000002,41
javier,5,4.429455700000005,41
javier,5,4.429486400000002,41
javier,5,4.4584006999999986,41
javier,5,4.458506900000003,41
javier,5,4.458555500000003,41
javier,5,4.4589474,41
javier,5,4.459020699999996,41
javier,5,4.459062299999999,41
javier,5,4.459109400000003,41
javier,5,4.459571699999998,41
javier,5,4.459632799999994,41
javier,5,4.459669599999998,41
javier,5,4.4603230000000025,41
javier,5,4.4604175000000055,41
javier,5,4.460460100000006,41
javier,5,4.460493400000004,41
javier,5,4.460889100000003,41
javier,5,4.461039700000001,41
javier,5,4.461116599999997,41
javier,5,4.461513999999994,41
javier,5,4.461568099999994,41
javier,5,4.461660199999997,41
javier,5,4.4617535,41
javier,5,4.462278900000001,41
javier,5,4.4623392999999965,41
javier,5,4.462377099999998,41
javier,5,4.462411099999997,41
javier,5,4.462729899999999,41
javier,5,4.462773200000001,41
javier,5,4.462806700000002,41
javier,5,4.463319900000002,41
javier,5,4.463414,42
javier,5,4.463455400000001,41
javier,5,4.463487700000002,41
javier,5,4.463815100000005,41
javier,5,4.463860999999994,41
javier,5,4.463894400000001,42
javier,5,4.464231600000005,41
javier,5,4.464279599999998,41
javier,5,4.4643125999999995,41
javier,5,4.464345100000003,41
javier,5,4.464786000000004,41
javier,5,4.464861099999993,41
javier,5,4.464964499999994,41
javier,5,4.465395299999997,41
javier,5,4.465449500000005,41
javier,5,4.465484399999994,41
javier,5,4.465516499999993,41
javier,5,4.465802100000005,42
javier,5,4.465844700000005,41
javier,5,4.465877800000001,41
javier,5,4.465910100000002,41
javier,5,4.466213699999997,41
javier,5,4.466255399999994,41
javier,5,4.466295200000005,41
javier,5,4.4666342999999955,42
javier,5,4.466679900000003,42
javier,5,4.466713400000003,42
javier,5,4.4667446999999925,41
javier,5,4.467042899999996,41
javier,5,4.467086100000003,41
javier,5,4.467126300000004,42
javier,5,4.467398799999998,41
javier,5,4.467440600000003,41
javier,5,4.467473699999999,41
javier,5,4.467505700000004,41
javier,5,4.4887681000000015,41
javier,5,4.488871599999996,41
javier,5,4.488921099999999,41
javier,5,4.489326500000004,41
javier,5,4.489380699999998,42
javier,5,4.489420199999998,41
javier,5,4.489456799999999,42
javier,5,4.489786899999999,41
javier,5,4.489834200000004,42
javier,5,4.489871800000003,41
javier,5,4.490257200000002,41
javier,5,4.490322699999993,41
javier,5,4.490362000000005,41
javier,5,4.490397099999996,40
javier,5,4.490716899999995,41
javier,5,4.4907632000000035,41
javier,5,4.490800699999994,41
javier,5,4.491131300000006,41
javier,5,4.491181499999996,41
javier,5,4.491216699999995,41
javier,5,4.491264200000003,41
javier,5,4.491556099999997,41
javier,5,4.491644100000002,41
javier,5,4.4916761000000065,42
javier,5,4.491708500000001,41
javier,5,4.4919893,41
javier,5,4.492030200000002,41
javier,5,4.492063299999998,41
javier,5,4.492450000000005,42
javier,5,4.492509299999995,41
javier,5,4.492545699999994,41
javier,5,4.492577699999998,41
javier,5,4.492883699999993,41
javier,5,4.492927100000003,41
javier,5,4.492959600000006,42
javier,5,4.4933314999999965,41
javier,5,4.493381999999997,41
javier,5,4.4934157,41
javier,5,4.493446899999995,41
javier,5,4.493746900000005,41
javier,5,4.493789300000003,41
javier,5,4.493822800000004,41
javier,5,4.494096099999993,41
javier,5,4.494136299999994,41
javier,5,4.494169400000004,41
javier,5,4.494200500000005,41
javier,5,4.494489700000003,41
javier,5,4.4945306000000045,41
javier,5,4.494563900000003,41
javier,5,4.494595899999993,41
javier,5,4.494928299999998,41
javier,5,4.4949747,41
javier,5,4.4950087,41
javier,5,4.495303699999994,41
javier,5,4.495345299999997,41
javier,5,4.495378000000002,41
javier,5,4.495409600000002,41
javier,5,4.495686500000005,42
javier,5,4.495726199999993,41
javier,5,4.495758699999996,41
javier,5,4.496019799999999,41
javier,5,4.496060400000005,41
javier,5,4.4960927000000055,41
javier,5,4.496124499999993,41
javier,5,4.5185776999999945,41
javier,5,4.5186338999999975,41
javier,5,4.518658700000003,41
javier,5,4.518859699999993,41
javier,5,4.5188870000000065,42
javier,5,4.518908499999995,41
javier,5,4.5189392000000055,41
javier,5,4.519111800000005,41
javier,5,4.519136099999997,41
javier,5,4.519156300000006,41
javier,5,4.519356400000007,41
javier,5,4.5193814,41
javier,5,4.519400599999997,41
javier,5,4.519418799999997,41
javier,5,4.519583900000001,41
javier,5,4.519607800000003,41
javier,5,4.519627099999994,41
javier,5,4.519789500000002,41
javier,5,4.519812200000004,41
javier,5,4.519830999999996,41
javier,5,4.5198495000000065,41
javier,5,4.520021599999993,41
javier,5,4.520045199999998,41
javier,5,4.520092500000004,41
javier,5,4.520113100000003,41
javier,5,4.520283800000001,41
javier,5,4.520307500000001,41
javier,5,4.520327199999997,41
javier,5,4.5204921999999925,41
javier,5,4.520514800000001,41
javier,5,4.520534100000006,41
javier,5,4.520552899999998,41
javier,5,4.520716100000001,41
javier,5,4.520738800000004,41
javier,5,4.5207578999999924,41
javier,5,4.520950400000004,41
javier,5,4.520976099999999,41
javier,5,4.520993200000007,41
javier,5,4.521009100000001,41
javier,5,4.5211577999999975,41
javier,5,4.521178399999997,41
javier,5,4.521194300000005,41
javier,5,4.521336099999999,40
javier,5,4.5213561000000055,41
javier,5,4.521372499999998,41
javier,5,4.521388099999996,41
javier,5,4.521527599999999,41
javier,5,4.5215472000000005,41
javier,5,4.5215630999999945,41
javier,5,4.521579200000005,41
javier,5,4.521718500000006,41
javier,5,4.5217382999999955,41
javier,5,4.521754400000006,41
javier,5,4.521924799999994,41
javier,5,4.521946799999995,41
javier,5,4.521963099999994,41
javier,5,4.521978799999999,41
javier,5,4.522119799999999,41
javier,5,4.522138999999996,41
javier,5,4.522155299999994,41
javier,5,4.522290100000006,41
javier,5,4.522309800000002,41
javier,5,4.522325699999996,41
javier,5,4.522341299999994,41
javier,5,4.549665500000003,41
javier,5,4.5497754999999955,41
javier,5,4.549823200000006,41
javier,5,4.5501754000000005,41
javier,5,4.550220199999998,41
javier,5,4.550277699999995,41
javier,5,4.5503164,41
javier,5,4.550679500000001,41
javier,5,4.550724399999993,41
javier,5,4.550759999999997,41
javier,5,4.551087499999994,41
javier,5,4.5511312,41
javier,5,4.551166800000004,41
javier,5,4.551203000000001,41
javier,5,4.5515676999999926,41
javier,5,4.551617399999998,41
javier,5,4.5516535999999945,41
javier,5,4.551975600000006,42
javier,5,4.552016199999997,42
javier,5,4.5520527999999985,41
javier,5,4.552087900000004,41
javier,5,4.552443800000006,41
javier,5,4.552487499999998,41
javier,5,4.552524500000004,41
javier,5,4.552560099999994,41
javier,5,4.552880000000002,41
javier,5,4.552922999999993,41
javier,5,4.552958799999999,41
javier,5,4.553317800000002,41
javier,5,4.553360299999994,41
javier,5,4.553403700000004,42
javier,5,4.553439999999995,41
javier,5,4.553809799999996,41
javier,5,4.553857800000003,41
javier,5,4.553894999999997,41
javier,5,4.5542667999999935,41
javier,5,4.554311299999995,41
javier,5,4.5543480000000045,41
javier,5,4.554382200000006,41
javier,5,4.554699600000006,41
javier,5,4.554739900000001,41
javier,5,4.554775800000002,41
javier,5,4.5551360000000045,41
javier,5,4.555186599999999,41
javier,5,4.555219399999999,41
javier,5,4.555270199999995,41
javier,5,4.555597599999999,41
javier,5,4.5556344999999965,41
javier,5,4.555668400000002,41
javier,5,4.555701400000004,41
javier,5,4.556030899999996,12
javier,5,4.5560708000000005,98
javier,5,4.556105900000006,96
javier,5,4.556434999999993,101
javier,5,4.5564760000000035,116
javier,5,4.556512400000003,128
javier,5,4.556865900000005,121
javier,5,4.5568978000000016,108
javier,5,4.556922400000005,108
javier,5,4.556946100000005,118
javier,5,4.557112599999996,133
javier,5,4.557135000000002,144
javier,5,4.557153099999994,135
javier,5,4.557232099999993,125
javier,5,4.580750199999997,115
javier,5,4.580823899999999,104
javier,5,4.580850799999993,99
javier,5,4.581041600000006,89
javier,5,4.581094399999998,86
javier,5,4.581115499999996,83
javier,5,4.581133300000005,85
javier,5,4.581313399999999,102
javier,5,4.581337700000006,123
javier,5,4.581355099999996,129
javier,5,4.5815053999999975,115
javier,5,4.581526699999998,93
javier,5,4.581544100000002,88
javier,5,4.581688799999995,98
javier,5,4.581710000000001,115
javier,5,4.581732399999993,119
javier,5,4.581749000000002,116
javier,5,4.581891799999994,102
javier,5,4.581912900000006,97
javier,5,4.581929700000003,96
javier,5,4.582114700000005,93
javier,5,4.582137700000004,100
javier,5,4.5821545999999955,112
javier,5,4.582171500000001,120
javier,5,4.5823386,121
javier,5,4.5823623,122
javier,5,4.582378899999995,114
javier,5,4.5825277,91
javier,5,4.582547700000006,85
javier,5,4.582564599999998,83
javier,5,4.582581199999993,84
javier,5,4.582726499999993,85
javier,5,4.582746400000005,88
javier,5,4.582763099999994,91
javier,5,4.5829279999999954,91
javier,5,4.582951199999997,86
javier,5,4.5829679,80
javier,5,4.582983400000003,83
javier,5,4.5831282999999985,98
javier,5,4.583148699999995,108
javier,5,4.583164999999994,117
javier,5,4.583329000000006,129
javier,5,4.583352199999993,131
javier,5,4.583369000000005,122
javier,5,4.583514600000001,119
javier,5,4.583535100000006,113
javier,5,4.583551900000003,107
javier,5,4.583568499999998,101
javier,5,4.583735099999998,88
javier,5,4.583757300000002,87
javier,5,4.583774300000002,98
javier,5,4.583918699999998,103
javier,5,4.583939200000003,108
javier,5,4.5839559000000065,114
javier,5,4.583972299999999,117
javier,5,4.584113200000004,118
javier,5,4.5841331000000025,122
javier,5,4.584149800000006,113
javier,5,4.5843102999999985,102
javier,5,4.584332899999993,103
javier,5,4.584349799999998,107
javier,5,4.584472399999996,118
javier,5,4.584492499999996,121
javier,5,4.584509199999999,118
javier,5,4.6122412,114
javier,5,4.612293600000001,104
javier,5,4.612317199999993,93
javier,5,4.612507100000002,88
javier,5,4.612532999999999,97
javier,5,4.6125524999999925,108
javier,5,4.6127448000000015,132
javier,5,4.612770600000005,140
javier,5,4.612789399999997,118
javier,5,4.612807700000005,97
javier,5,4.612975899999995,103
javier,5,4.612998899999994,124
javier,5,4.613017400000004,144
javier,5,4.613174599999994,140
javier,5,4.613196599999995,129
javier,5,4.613215299999993,112
javier,5,4.613233499999993,91
javier,5,4.613424499999994,74
javier,5,4.613476500000004,76
javier,5,4.613496600000005,84
javier,5,4.6136458999999945,84
javier,5,4.613666600000002,73
javier,5,4.613682999999995,60
javier,5,4.613703599999994,54
javier,5,4.613841699999995,55
javier,5,4.613861,57
javier,5,4.613883799999996,70
javier,5,4.6140213000000045,69
javier,5,4.614040599999996,53
javier,5,4.614056199999993,52
javier,5,4.614071100000004,64
javier,5,4.614206300000006,75
javier,5,4.614225300000001,101
javier,5,4.614240899999999,115
javier,5,4.614401099999995,91
javier,5,4.614422300000001,59
javier,5,4.614437800000005,44
javier,5,4.614452799999995,53
javier,5,4.614588600000005,73
javier,5,4.614607399999997,77
javier,5,4.6146229000000005,61
javier,5,4.614757499999996,65
javier,5,4.614776500000005,80
javier,5,4.614792699999995,100
javier,5,4.614807799999994,115
javier,5,4.614945899999995,112
javier,5,4.614965299999994,98
javier,5,4.614981,101
javier,5,4.615132399999993,120
javier,5,4.615152899999998,134
javier,5,4.6151682999999935,130
javier,5,4.615183799999997,117
javier,5,4.615317700000006,113
javier,5,4.615336499999998,121
javier,5,4.615351899999993,133
javier,5,4.6154832,129
javier,5,4.615502000000006,117
javier,5,4.615517800000006,105
javier,5,4.615651200000002,106
javier,5,4.615669699999998,113
javier,5,4.6156852999999956,121
javier,5,4.615700399999994,122
javier,5,4.615802500000001,115
javier,5,4.615821800000006,97
javier,5,4.643966500000005,71
javier,5,4.644019400000005,66
javier,5,4.6440427,70
javier,5,4.6442334000000045,76
javier,5,4.6442585000000065,92
javier,5,4.644276899999994,106
javier,5,4.644295700000001,113
javier,5,4.644486999999998,113
javier,5,4.6445121,109
javier,5,4.644530700000004,93
javier,5,4.644699099999997,81
javier,5,4.644722599999994,90
javier,5,4.6447411000000045,112
javier,5,4.644897499999999,117
javier,5,4.644919299999998,101
javier,5,4.644937900000002,88
javier,5,4.644955899999999,92
javier,5,4.645110500000001,98
javier,5,4.6451318999999955,91
javier,5,4.645150200000003,84
javier,5,4.645327199999997,81
javier,5,4.6453506,84
javier,5,4.645368899999994,89
javier,5,4.6453863999999925,92
javier,5,4.645543399999994,85
javier,5,4.645565399999995,76
javier,5,4.645583000000002,91
javier,5,4.6456012000000015,102
javier,5,4.645760199999998,93
javier,5,4.6457816000000065,82
javier,5,4.645800399999999,81
javier,5,4.645954799999998,83
javier,5,4.645976300000001,75
javier,5,4.645994099999996,66
javier,5,4.646031199999996,59
javier,5,4.646191000000002,54
javier,5,4.646212699999992,56
javier,5,4.6462305999999955,67
javier,5,4.646384999999995,80
javier,5,4.6464110000000005,87
javier,5,4.646429999999995,90
javier,5,4.646447899999998,101
javier,5,4.646601200000006,92
javier,5,4.646622600000001,87
javier,5,4.646640099999999,89
javier,5,4.6467995,88
javier,5,4.646839400000005,93
javier,5,4.646859000000006,102
javier,5,4.646876599999999,102
javier,5,4.647032800000005,99
javier,5,4.6470542999999935,101
javier,5,4.6470719,106
javier,5,4.647223800000006,108
javier,5,4.647245600000005,107
javier,5,4.647263699999996,113
javier,5,4.647415899999999,113
javier,5,4.647437100000005,102
javier,5,4.647455199999996,104
javier,5,4.647472800000003,119
javier,5,4.6476428,123
javier,5,4.647671099999997,106
javier,5,4.647689,87
javier,5,4.647789799999998,91
javier,5,4.647810800000002,108
javier,5,4.675279700000004,116
javier,5,4.675333899999998,100
javier,5,4.675357599999998,87
javier,5,4.6755753000000055,89
javier,5,4.675601900000004,98
javier,5,4.675622000000004,105
javier,5,4.675789800000004,120
javier,5,4.675814900000006,119
javier,5,4.675834100000003,113
javier,5,4.675852800000001,115
javier,5,4.676011000000003,133
javier,5,4.676034099999995,145
javier,5,4.676052999999996,144
javier,5,4.676210299999994,121
javier,5,4.676232999999996,99
javier,5,4.676251699999995,97
javier,5,4.676270099999996,106
javier,5,4.676454899999996,124
javier,5,4.676477599999998,144
javier,5,4.676495799999998,155
javier,5,4.676651399999997,147
javier,5,4.676672800000006,120
javier,5,4.677241600000002,117
javier,5,4.677407900000006,136
javier,5,4.677431999999996,150
javier,5,4.677451000000005,139
javier,5,4.677605599999993,119
javier,5,4.6776279000000045,90
javier,5,4.6776464,73
javier,5,4.677663800000005,77
javier,5,4.677816500000006,89
javier,5,4.677838499999993,96
javier,5,4.677856699999992,88
javier,5,4.678029999999993,90
javier,5,4.678053599999998,105
javier,5,4.678072099999994,116
javier,5,4.678089499999999,128
javier,5,4.678245599999997,140
javier,5,4.678266600000001,150
javier,5,4.678291200000004,147
javier,5,4.678445999999994,137
javier,5,4.678467400000002,129
javier,5,4.6784853000000055,120
javier,5,4.678637100000003,115
javier,5,4.678658299999995,103
javier,5,4.678676600000003,88
javier,5,4.678694300000004,76
javier,5,4.678856699999997,75
javier,5,4.678878499999996,84
javier,5,4.678894799999995,87
javier,5,4.679032399999997,81
javier,5,4.679051599999994,70
javier,5,4.679066699999993,71
javier,5,4.679081400000001,92
javier,5,4.679214599999995,98
javier,5,4.679233400000001,72
javier,5,4.679249299999995,64
javier,5,4.6793361999999945,66
javier,5,4.679355700000002,65
javier,5,4.705452499999993,66
javier,5,4.705505500000001,69
javier,5,4.705526899999995,70
javier,5,4.7057034999999985,65
javier,5,4.705730799999998,65
javier,5,4.705747399999993,67
javier,5,4.705763000000005,59
javier,5,4.705903899999996,51
javier,5,4.705923900000002,52
javier,5,4.705940200000001,59
javier,5,4.706108400000005,60
javier,5,4.706129700000005,45
javier,5,4.706145699999993,25
javier,5,4.706161300000005,17
javier,5,4.706299900000005,26
javier,5,4.7063189999999935,53
javier,5,4.7063354,69
javier,5,4.706486600000005,69
javier,5,4.7065079999999995,64
javier,5,4.706524200000004,57
javier,5,4.706539199999995,49
javier,5,4.706678299999993,52
javier,5,4.706697399999996,68
javier,5,4.706713100000002,80
javier,5,4.7067294,75
javier,5,4.7068835000000036,65
javier,5,4.706905199999994,36
javier,5,4.7069211999999965,19
javier,5,4.707059299999997,26
javier,5,4.707078300000006,49
javier,5,4.707093900000004,66
javier,5,4.7071088,66
javier,5,4.7072431999999935,64
javier,5,4.707262,50
javier,5,4.707277099999999,34
javier,5,4.707414499999999,29
javier,5,4.7074523,38
javier,5,4.707475200000005,41
javier,5,4.707497799999999,42
javier,5,4.707666099999997,42
javier,5,4.707688399999995,49
javier,5,4.7077045000000055,57
javier,5,4.707843600000004,60
javier,5,4.707863000000003,68
javier,5,4.7078790000000055,66
javier,5,4.707894400000001,73
javier,5,4.708031399999996,86
javier,5,4.708050799999995,84
javier,5,4.708066399999993,80
javier,5,4.708081800000002,71
javier,5,4.708206099999998,44
javier,5,4.7082379,21
javier,5,4.708255600000001,11
javier,5,4.734358599999993,23
javier,5,4.734411800000004,33
javier,5,4.734435500000004,28
javier,5,4.7346261,22
javier,5,4.734650799999997,16
javier,5,4.734670499999993,12
javier,5,4.734689099999997,9
javier,5,4.734850800000004,7
javier,5,4.734873699999994,23
javier,5,4.734926700000003,38
javier,5,4.735054099999999,39
javier,5,4.7350773,37
javier,5,4.735095799999996,33
javier,5,4.771604299999993,33
javier,5,4.798526999999993,34
javier,5,4.798579700000005,38
javier,5,4.798603400000005,34
javier,5,4.7987945,19
javier,5,4.798820000000006,8
javier,5,4.7988406000000055,9
javier,5,4.7988675,6
javier,5,4.799033899999998,2
javier,5,4.7990568999999965,-4
javier,5,4.799076400000004,-5
javier,5,4.799094299999993,8
javier,5,4.799358100000006,29
javier,5,4.799385000000001,48
javier,5,4.799404100000004,67
javier,5,4.7996433,81
javier,5,4.799673400000003,71
javier,5,4.7996914,56
javier,5,4.799706599999993,56
javier,5,4.799863299999998,68
javier,5,4.799884399999996,71
javier,5,4.799908599999995,83
javier,5,4.800050099999993,103
javier,5,4.800093599999997,113
javier,5,4.800111700000002,104
javier,5,4.800127000000003,100
javier,5,4.800266699999995,105
javier,5,4.800286200000002,117
javier,5,4.800302000000002,133
javier,5,4.800437900000006,136
javier,5,4.800458000000006,121
javier,5,4.800474600000001,105
javier,5,4.800561999999999,92
javier,5,4.800582800000001,74
javier,5,4.829127,59
javier,5,4.829178999999996,57
javier,5,4.829201299999994,66
javier,5,4.829374999999999,75
javier,5,4.829403299999996,85
javier,5,4.8294207,84
javier,5,4.829436400000006,83
javier,5,4.829613100000003,91
javier,5,4.829635699999997,89
javier,5,4.829651600000005,68
javier,5,4.8297931999999975,55
javier,5,4.8298130999999955,53
javier,5,4.829829200000006,36
javier,5,4.8298441000000025,19
javier,5,4.830001600000003,20
javier,5,4.830022700000001,28
javier,5,4.830038799999997,34
javier,5,4.830128700000003,33
javier,5,4.830147999999994,33
javier,5,4.867751600000005,27
javier,5,4.893144800000002,21
javier,5,4.893248,29
javier,5,4.893295499999994,40
javier,5,4.8936966999999925,44
javier,5,4.893751100000003,53
javier,5,4.893791500000006,68
javier,5,4.893888799999999,68
javier,5,4.894227200000003,55
javier,5,4.894275500000006,39
javier,5,4.894312900000003,33
javier,5,4.894646399999999,36
javier,5,4.894694400000006,40
javier,5,4.894731300000004,38
javier,5,4.894766799999999,44
javier,5,4.895085100000003,57
javier,5,4.895130100000003,54
javier,5,4.895167099999995,41
javier,5,4.895541399999999,36
javier,5,4.895589799999996,45
javier,5,4.895622700000004,66
javier,5,4.895652999999996,76
javier,5,4.896014199999996,73
javier,5,4.896079599999993,69
javier,5,4.896115300000005,65
javier,5,4.8961479000000026,48
javier,5,4.896481699999995,34
javier,5,4.896528799999999,42
javier,5,4.896563200000003,58
javier,5,4.896717100000004,56
javier,5,4.9236267,52
javier,5,4.923727299999996,56
javier,5,4.923775399999997,67
javier,5,4.9241533,69
javier,5,4.924205700000002,64
javier,5,4.924246299999993,57
javier,5,4.924284499999999,43
javier,5,4.924627000000001,26
javier,5,4.924735100000007,26
javier,5,4.924776499999993,35
javier,5,4.925105700000003,23
javier,5,4.925154399999997,4
javier,5,4.925193100000001,0
javier,5,4.925230099999993,10
javier,5,4.9255581000000035,17
javier,5,4.925603999999993,18
javier,5,4.9256405,16
javier,5,4.925676999999993,17
javier,5,4.925967599999993,36
javier,5,4.926011700000004,64
javier,5,4.926048899999998,60
javier,5,4.953822200000005,33
javier,5,4.986414400000001,-1
javier,5,4.986515400000002,-17
javier,5,4.986559099999994,-20
javier,5,4.986926800000006,-23
