person,questionCode,timediff,rawEeg
javier,11,0.40489499999999623,48
javier,11,0.4049202000000065,28
javier,11,0.4049435000000017,20
javier,11,0.40516360000000873,23
javier,11,0.4051940000000087,34
javier,11,0.40521739999999795,53
javier,11,0.4054196000000019,66
javier,11,0.4054480000000069,59
javier,11,0.4054713000000021,36
javier,11,0.4054935999999998,19
javier,11,0.4057209000000057,25
javier,11,0.4057492000000025,39
javier,11,0.4057717000000025,42
javier,11,0.40586079999999924,26
javier,11,0.4446444000000014,5
javier,11,0.46793890000000715,6
javier,11,0.4680670000000049,17
javier,11,0.46811890000000744,19
javier,11,0.46856580000000747,21
javier,11,0.4686236000000008,24
javier,11,0.4686580000000049,19
javier,11,0.4686903000000058,0
javier,11,0.4692172000000028,-17
javier,11,0.4692832000000067,-10
javier,11,0.4693196999999998,-2
javier,11,0.4696864000000005,1
javier,11,0.4697363000000081,0
javier,11,0.46976960000000645,7
javier,11,0.469826800000007,25
javier,11,0.4701258999999993,38
javier,11,0.4701619000000079,38
javier,11,0.47019020000000467,34
javier,11,0.47021780000000035,36
javier,11,0.4704724999999996,49
javier,11,0.4705076000000048,57
javier,11,0.4705356999999992,57
javier,11,0.47079800000000205,61
javier,11,0.4708365999999984,66
javier,11,0.4708645000000047,57
javier,11,0.47089119999999696,36
javier,11,0.471035999999998,23
javier,11,0.4980266000000029,33
javier,11,0.4981288000000035,55
javier,11,0.4981768000000102,56
javier,11,0.49859730000000013,38
javier,11,0.4986541000000102,35
javier,11,0.49869390000000635,52
javier,11,0.4987370999999996,58
javier,11,0.499081799999999,53
javier,11,0.499186899999998,44
javier,11,0.4992250000000098,39
javier,11,0.49958440000000337,39
javier,11,0.49963340000000755,48
javier,11,0.49967089999999814,69
javier,11,0.499706400000008,86
javier,11,0.5000399999999985,70
javier,11,0.5000853000000092,43
javier,11,0.5001213000000035,51
javier,11,0.5003238999999979,70
javier,11,0.5003703000000002,70
javier,11,0.5282078000000041,56
javier,11,0.5282715000000024,50
javier,11,0.5282954000000046,53
javier,11,0.5284388999999976,44
javier,11,0.5600756000000047,33
javier,11,0.5601354000000072,28
javier,11,0.5601630000000029,36
javier,11,0.5603947000000034,36
javier,11,0.5604260000000068,35
javier,11,0.5604490999999996,40
javier,11,0.5604711000000009,50
javier,11,0.5606616999999972,71
javier,11,0.560687999999999,75
javier,11,0.5607096000000098,53
javier,11,0.5609263000000055,51
javier,11,0.5609574000000066,64
javier,11,0.5609787000000068,70
javier,11,0.5609994,65
javier,11,0.5611810000000048,50
javier,11,0.5612061000000068,42
javier,11,0.5612268,55
javier,11,0.5614127999999994,56
javier,11,0.5614385000000084,42
javier,11,0.561459499999998,34
javier,11,0.5614794000000103,34
javier,11,0.561659700000007,38
javier,11,0.5617102000000074,50
javier,11,0.5617330000000038,69
javier,11,0.5617524999999972,70
javier,11,0.5619355000000041,49
javier,11,0.5619599000000051,32
javier,11,0.5619805999999983,26
javier,11,0.5621274000000085,32
javier,11,0.5621519999999975,35
javier,11,0.5621729000000073,33
javier,11,0.5911159999999995,27
javier,11,0.5911775000000006,21
javier,11,0.5912464000000028,8
javier,11,0.5914716999999996,5
javier,11,0.5915008999999998,7
javier,11,0.5915235000000081,20
javier,11,0.5915444999999977,38
javier,11,0.5917323999999979,48
javier,11,0.5917577999999963,38
javier,11,0.5917787000000061,26
javier,11,0.5918577999999997,23
javier,11,0.6223427000000044,36
javier,11,0.6224057000000016,52
javier,11,0.6224329000000068,59
javier,11,0.6226545000000101,56
javier,11,0.6226841000000007,39
javier,11,0.6227044999999976,18
javier,11,0.6227264999999989,3
javier,11,0.6229870000000091,3
javier,11,0.6230194999999981,13
javier,11,0.623039200000008,32
javier,11,0.623155600000004,34
javier,11,0.6231798999999967,33
javier,11,0.6524456000000072,38
javier,11,0.6838254999999975,34
javier,11,0.6838790999999986,34
javier,11,0.6838996999999978,56
javier,11,0.6840801999999968,73
javier,11,0.6841028000000051,71
javier,11,0.6841190000000097,49
javier,11,0.6841349000000037,23
javier,11,0.6842881999999975,16
javier,11,0.6843097,27
javier,11,0.6843256000000082,48
javier,11,0.6844645000000043,43
javier,11,0.6844853000000057,39
javier,11,0.6845011999999997,51
javier,11,0.6845162999999985,58
javier,11,0.6847256000000073,51
javier,11,0.6847491999999988,49
javier,11,0.6847653000000093,52
javier,11,0.684989299999998,48
javier,11,0.6850175000000007,49
javier,11,0.6850352000000015,65
javier,11,0.6850503000000003,69
javier,11,0.6852084000000076,56
javier,11,0.6852293000000031,40
javier,11,0.6852446999999984,35
javier,11,0.6852632000000085,40
javier,11,0.6854026999999974,50
javier,11,0.6854215000000039,54
javier,11,0.6854569000000055,53
javier,11,0.6856007000000091,53
javier,11,0.6856200000000001,49
javier,11,0.6856355999999977,33
javier,11,0.6856508000000048,37
javier,11,0.6857289000000009,57
javier,11,0.716147399999997,75
javier,11,0.7162485000000061,72
javier,11,0.7162981999999971,54
javier,11,0.7167095000000074,36
javier,11,0.7167646000000047,24
javier,11,0.7168048999999996,32
javier,11,0.7168439000000006,45
javier,11,0.7171931000000029,50
javier,11,0.7172388999999981,43
javier,11,0.7172684000000089,29
javier,11,0.7175464999999974,25
javier,11,0.7175835000000035,26
javier,11,0.71761020000001,23
javier,11,0.7176362000000012,37
javier,11,0.7178157999999968,57
javier,11,0.7178532000000075,70
javier,11,0.7527476000000064,68
javier,11,0.7788177999999988,49
javier,11,0.7789373000000097,28
javier,11,0.7789879000000042,23
javier,11,0.7793771000000049,27
javier,11,0.7794316000000094,43
javier,11,0.7794724999999971,59
javier,11,0.7795107999999971,61
javier,11,0.7798453000000052,66
javier,11,0.7799081000000001,67
javier,11,0.7799484000000092,71
javier,11,0.7803192000000081,82
javier,11,0.7803712999999988,83
javier,11,0.7804093999999964,75
javier,11,0.780445400000005,66
javier,11,0.7807834999999983,61
javier,11,0.7808286000000066,66
javier,11,0.7808650000000057,58
javier,11,0.7812071000000032,45
javier,11,0.7812537000000077,33
javier,11,0.7812910000000102,20
javier,11,0.7813282000000044,5
javier,11,0.7816527000000093,-1
javier,11,0.7817004000000054,9
javier,11,0.7817384000000089,21
javier,11,0.7817741000000069,27
javier,11,0.78214100000001,26
javier,11,0.7821899999999999,8
javier,11,0.7822285000000022,-3
javier,11,0.7824906999999968,3
javier,11,0.7825366000000002,21
javier,11,0.7825746000000038,36
javier,11,0.8096117000000049,33
javier,11,0.8097022000000038,16
javier,11,0.8097447000000102,4
javier,11,0.810169799999997,4
javier,11,0.810224599999998,21
javier,11,0.8102613000000076,45
javier,11,0.8102965000000069,53
javier,11,0.8106068000000022,41
javier,11,0.8106498000000073,32
javier,11,0.8106836000000044,40
javier,11,0.8109879000000006,49
javier,11,0.8110305000000011,34
javier,11,0.8110642000000041,10
javier,11,0.8110962000000086,5
javier,11,0.8113819000000007,10
javier,11,0.8114213000000063,13
javier,11,0.8114544999999964,10
javier,11,0.8115293000000037,17
javier,11,0.8120693999999986,42
javier,11,0.8121140000000082,76
javier,11,0.8121475000000089,83
javier,11,0.852364300000005,68
javier,11,0.8876036999999997,51
javier,11,0.887715,28
javier,11,0.8877535999999964,34
javier,11,0.8881439000000029,56
javier,11,0.8881871000000103,71
javier,11,0.8882224000000036,64
javier,11,0.8882507000000004,41
javier,11,0.8885376000000065,37
javier,11,0.8885999000000027,44
javier,11,0.8886511000000041,55
javier,11,0.8889452000000091,65
javier,11,0.888984899999997,76
javier,11,0.8890135999999984,90
javier,11,0.8890413999999964,87
javier,11,0.8893560000000065,69
javier,11,0.889409299999997,66
javier,11,0.8894386000000054,84
javier,11,0.8896979000000016,101
javier,11,0.8897364999999979,81
javier,11,0.8897651999999994,49
javier,11,0.8897924999999987,44
javier,11,0.890039900000005,72
javier,11,0.8900750000000102,99
javier,11,0.8901038999999997,103
javier,11,0.8903511000000037,90
javier,11,0.8903862000000089,84
javier,11,0.8904135000000082,90
javier,11,0.8904519999999962,92
javier,11,0.8907015999999999,88
javier,11,0.8907738000000052,83
javier,11,0.8908045000000016,80
javier,11,0.8908324000000079,88
javier,11,0.8910306000000077,102
javier,11,0.8910667000000103,90
javier,11,0.9171871000000067,69
javier,11,0.9172479000000067,57
javier,11,0.917275200000006,54
javier,11,0.9174938999999966,55
javier,11,0.9175239000000062,54
javier,11,0.9175459000000075,49
javier,11,0.9175668999999971,43
javier,11,0.9177649000000088,32
javier,11,0.9177920999999998,18
javier,11,0.917814000000007,22
javier,11,0.918024299999999,44
javier,11,0.9180524000000077,60
javier,11,0.9180728999999985,57
javier,11,0.9180931000000072,49
javier,11,0.9181979000000098,41
javier,11,0.9554520000000082,41
javier,11,0.9804426999999976,49
javier,11,0.9805008000000015,49
javier,11,0.9805283999999972,42
javier,11,0.9807528000000048,38
javier,11,0.9807836000000094,42
javier,11,0.9808287999999976,44
javier,11,0.9808524000000034,49
javier,11,0.9811427000000066,55
javier,11,0.9811746000000028,56
javier,11,0.9811981000000003,49
javier,11,0.9814255000000003,42
javier,11,0.98145430000001,34
javier,11,0.9814738000000034,24
javier,11,0.9814913000000018,28
javier,11,0.9817442000000085,43
javier,11,0.9817708000000067,40
javier,11,0.9817893999999967,23
javier,11,0.9819767999999982,6
javier,11,0.9820289000000031,3
javier,11,0.9820477000000096,-4
javier,11,0.9820654000000104,-4
javier,11,0.9822295999999966,0
javier,11,0.982252299999999,-2
javier,11,0.9822711999999996,-11
javier,11,0.9822891999999968,-23
javier,11,0.9824489000000085,-20
javier,11,0.9824719000000073,-8
javier,11,0.9824894000000057,-4
javier,11,0.982646900000006,-10
javier,11,0.9826701000000071,-12
javier,11,0.9826886999999971,0
javier,11,0.9827065000000061,19
javier,11,0.9828592000000071,39
javier,11,0.9829221000000103,50
javier,11,1.0105335000000082,59
javier,11,1.0105754000000076,64
javier,11,1.0105852000000084,58
javier,11,1.0106707000000057,69
javier,11,1.010681599999998,81
javier,11,1.010689499999998,82
javier,11,1.0106965000000088,75
javier,11,1.0107643000000053,74
javier,11,1.010773499999999,70
javier,11,1.010780600000004,59
javier,11,1.0108723999999967,59
javier,11,1.0108959000000084,54
javier,11,1.010903600000006,40
javier,11,1.0109104000000002,33
javier,11,1.0110090000000014,39
javier,11,1.0110204000000067,45
javier,11,1.0110284000000007,42
javier,11,1.0111446000000086,50
javier,11,1.0111751999999967,60
javier,11,1.0111852,53
javier,11,1.0111946000000103,28
javier,11,1.0112511000000097,16
javier,11,1.0403279000000083,19
javier,11,1.070378500000004,34
javier,11,1.0704106000000024,41
javier,11,1.070424200000005,34
javier,11,1.102300999999997,32
javier,11,1.1023386000000102,36
javier,11,1.102351800000008,52
javier,11,1.1024662000000092,68
javier,11,1.1024804999999986,66
javier,11,1.1024911000000088,52
javier,11,1.1025007000000073,55
javier,11,1.1025910000000039,68
javier,11,1.1026041000000077,68
javier,11,1.1026140999999967,71
javier,11,1.1027006000000057,67
javier,11,1.1027130000000085,52
javier,11,1.102722700000001,36
javier,11,1.1027324000000078,33
javier,11,1.1028593000000058,41
javier,11,1.1028742000000022,44
javier,11,1.1028844000000078,34
javier,11,1.1029766000000052,26
javier,11,1.1029892000000103,32
javier,11,1.1029993000000076,41
javier,11,1.1030087999999978,37
javier,11,1.1030963999999983,23
javier,11,1.1031085999999988,18
javier,11,1.1031190000000066,36
javier,11,1.1031290000000098,55
javier,11,1.1032160000000033,54
javier,11,1.103228400000006,37
javier,11,1.103238200000007,33
javier,11,1.1033244000000053,29
javier,11,1.1033366000000058,23
javier,11,1.1033464000000066,24
javier,11,1.1033558999999968,35
javier,11,1.1034402000000085,52
javier,11,1.1034520000000043,57
javier,11,1.1034618000000052,50
javier,11,1.103543799999997,55
javier,11,1.1035558000000094,71
javier,11,1.1035656000000102,84
javier,11,1.1035753000000028,82
javier,11,1.1337285000000037,68
javier,11,1.1337738000000002,67
javier,11,1.1337903000000011,75
javier,11,1.1339047000000022,81
javier,11,1.1339271000000082,81
javier,11,1.165513500000003,82
javier,11,1.1655676999999969,76
javier,11,1.1972829000000047,69
javier,11,1.1973384000000067,69
javier,11,1.197363100000004,87
javier,11,1.1975668999999982,101
javier,11,1.1975946999999962,98
javier,11,1.1976142000000038,91
javier,11,1.1976330000000104,75
javier,11,1.1977990999999975,59
javier,11,1.1983662000000095,40
javier,11,1.1983869999999968,24
javier,11,1.1985545000000002,10
javier,11,1.1985782,3
javier,11,1.1985971000000006,5
javier,11,1.1986159000000072,22
javier,11,1.198773200000005,48
javier,11,1.1987955000000028,64
javier,11,1.1988139000000047,70
javier,11,1.1989745999999997,77
javier,11,1.198996600000001,86
javier,11,1.1990148000000005,82
javier,11,1.199032299999999,82
javier,11,1.1991878000000042,89
javier,11,1.1992105000000066,103
javier,11,1.1992297000000036,102
javier,11,1.1993858000000017,86
javier,11,1.199413800000002,69
javier,11,1.1994331000000074,59
javier,11,1.1994508000000081,73
javier,11,1.199606799999998,98
javier,11,1.1996284000000088,92
javier,11,1.1996462999999977,69
javier,11,1.1998008999999996,68
javier,11,1.1998224000000022,86
javier,11,1.199840199999997,85
javier,11,1.1998578999999978,58
javier,11,1.2000129999999984,36
javier,11,1.2000346000000093,26
javier,11,1.2000529000000029,32
javier,11,1.2000709,39
javier,11,1.200161399999999,49
javier,11,1.2274660000000068,52
javier,11,1.2275204999999971,36
javier,11,1.227544199999997,23
javier,11,1.227735899999999,27
javier,11,1.2277621000000067,40
javier,11,1.2277820999999989,36
javier,11,1.2278009000000054,16
javier,11,1.2279663000000056,-8
javier,11,1.2279904000000101,-12
javier,11,1.228010900000001,4
javier,11,1.2281169999999975,27
javier,11,1.2281405000000092,35
javier,11,1.2701944000000083,26
javier,11,1.292835800000006,12
javier,11,1.292938399999997,6
javier,11,1.2929823000000056,9
javier,11,1.293362700000003,21
javier,11,1.2934120000000036,44
javier,11,1.2934471000000087,74
javier,11,1.2934799000000083,85
javier,11,1.2937796000000077,71
javier,11,1.2938220999999999,57
javier,11,1.2938548999999995,53
javier,11,1.2941583000000065,54
javier,11,1.294201000000001,43
javier,11,1.2942335000000043,41
javier,11,1.2942648000000077,43
javier,11,1.2945425999999998,43
javier,11,1.2945820000000055,36
javier,11,1.2946132000000006,33
javier,11,1.294644599999998,34
javier,11,1.2949229999999972,32
javier,11,1.2949624000000028,41
javier,11,1.2949940000000026,53
javier,11,1.2952793999999983,52
javier,11,1.2953191000000004,38
javier,11,1.2953504999999979,37
javier,11,1.2953806000000014,45
javier,11,1.2956560000000081,36
javier,11,1.295695600000002,25
javier,11,1.295726700000003,37
javier,11,1.2959886000000012,55
javier,11,1.296026800000007,71
javier,11,1.2960574000000094,88
javier,11,1.2960874999999987,97
javier,11,1.323322300000001,84
javier,11,1.3234355999999963,68
javier,11,1.3235446999999994,49
javier,11,1.3240669000000054,29
javier,11,1.3245107000000047,25
javier,11,1.3245603000000017,38
javier,11,1.3245938999999964,56
javier,11,1.32492400000001,73
javier,11,1.3249702000000099,75
javier,11,1.3250035000000082,60
javier,11,1.325269800000001,54
javier,11,1.3253141,64
javier,11,1.3253480000000053,59
javier,11,1.35521150000001,44
javier,11,1.3553387000000043,37
javier,11,1.3553926000000018,52
javier,11,1.355780100000004,72
javier,11,1.3558354999999978,80
javier,11,1.3558768000000043,55
javier,11,1.355913700000002,27
javier,11,1.3562490000000054,29
javier,11,1.3563196000000062,35
javier,11,1.3563630000000018,40
javier,11,1.3565288000000066,45
javier,11,1.3869128999999987,52
javier,11,1.3870567999999963,60
javier,11,1.3871119000000078,58
javier,11,1.3875072000000017,38
javier,11,1.3875641000000059,22
javier,11,1.3876599999999968,10
javier,11,1.3877055000000098,-10
javier,11,1.3880749000000066,-25
javier,11,1.3881257000000033,-26
javier,11,1.388164400000008,-11
javier,11,1.3885927000000038,1
javier,11,1.3886487000000045,3
javier,11,1.3887102999999996,-4
javier,11,1.388754700000007,-1
javier,11,1.3891631000000046,0
javier,11,1.3892067000000026,-6
javier,11,1.389238000000006,2
javier,11,1.3895382999999981,10
javier,11,1.389580500000008,7
javier,11,1.3896105000000034,-2
javier,11,1.389638099999999,17
javier,11,1.3898908999999975,44
javier,11,1.3899260000000027,54
javier,11,1.3899760999999984,48
javier,11,1.3900281000000092,37
javier,11,1.3903159999999986,29
javier,11,1.3903561999999994,20
javier,11,1.3903877999999992,20
javier,11,1.3906104,36
javier,11,1.390650700000009,29
javier,11,1.3906848000000025,4
javier,11,1.4166390999999976,-8
javier,11,1.4167448000000036,-10
javier,11,1.4167948000000052,-5
javier,11,1.4171811000000076,-5
javier,11,1.4172350000000051,-6
javier,11,1.4172754000000083,-5
javier,11,1.4173133999999976,0
javier,11,1.4177284000000014,0
javier,11,1.4177817000000061,2
javier,11,1.4178205999999989,17
javier,11,1.4181417000000067,34
javier,11,1.4181894999999969,51
javier,11,1.4182267999999993,70
javier,11,1.4182638999999995,73
javier,11,1.4727876999999978,61
javier,11,1.4963144999999969,49
javier,11,1.4964180000000056,45
javier,11,1.4964661000000063,54
javier,11,1.4969461999999965,66
javier,11,1.497007400000001,84
javier,11,1.4970447999999976,80
javier,11,1.4970758000000046,68
javier,11,1.4974142000000086,68
javier,11,1.49745870000001,74
javier,11,1.4974908000000084,70
javier,11,1.497831099999999,54
javier,11,1.4978757000000087,54
javier,11,1.497907600000005,73
javier,11,1.4979368999999991,92
javier,11,1.4982516000000032,92
javier,11,1.498294400000006,88
javier,11,1.4983257000000094,92
javier,11,1.4986054999999965,112
javier,11,1.4986486000000099,106
javier,11,1.4986806000000001,74
javier,11,1.4987117000000012,54
javier,11,1.4989850000000047,50
javier,11,1.4990238999999974,43
javier,11,1.4990549999999985,36
javier,11,1.4993539000000027,57
javier,11,1.4994362999999993,91
javier,11,1.4994740000000064,101
javier,11,1.4995054000000039,86
javier,11,1.4997915000000006,74
javier,11,1.4998319000000038,76
javier,11,1.4998627000000084,96
javier,11,1.5000820000000061,107
javier,11,1.5001218000000023,103
javier,11,1.5001536999999985,98
javier,11,1.5262211000000008,93
javier,11,1.5263879999999972,92
javier,11,1.5264386000000059,87
javier,11,1.526938400000006,77
javier,11,1.5269989000000095,72
javier,11,1.527040999999997,68
javier,11,1.5270804000000027,59
javier,11,1.5274292000000003,52
javier,11,1.5274789999999996,48
javier,11,1.5275172999999995,54
javier,11,1.5279620000000023,59
javier,11,1.5280175000000042,50
javier,11,1.5280574000000087,20
javier,11,1.5281391999999983,8
javier,11,1.528447600000007,33
javier,11,1.528495399999997,68
javier,11,1.528534300000004,88
javier,11,1.556851800000004,89
javier,11,1.5569538999999963,74
javier,11,1.5570014999999984,73
javier,11,1.557407100000006,81
javier,11,1.5574663000000015,87
javier,11,1.557508200000001,80
javier,11,1.5883746000000087,60
javier,11,1.5885472000000078,53
javier,11,1.5886032000000085,41
javier,11,1.5889568999999995,34
javier,11,1.5890135000000072,34
javier,11,1.5890554000000066,48
javier,11,1.6217361000000068,53
javier,11,1.6218429999999984,37
javier,11,1.6218919000000085,11
javier,11,1.6222859000000085,1
javier,11,1.622341800000001,6
javier,11,1.6224007,6
javier,11,1.6224406000000045,12
javier,11,1.622775599999997,28
javier,11,1.6228246000000013,32
javier,11,1.622863300000006,20
javier,11,1.623193299999997,27
javier,11,1.623240800000005,50
javier,11,1.6232770000000016,69
javier,11,1.6233103,86
javier,11,1.62361820000001,93
javier,11,1.623661300000009,92
javier,11,1.62369360000001,86
javier,11,1.623765800000001,82
javier,11,1.6240621999999973,72
javier,11,1.624103599999998,66
javier,11,1.6241358000000048,66
javier,11,1.6244311000000096,76
javier,11,1.624473800000004,92
javier,11,1.6245049000000051,84
javier,11,1.6245355000000075,55
javier,11,1.6248744000000102,35
javier,11,1.6249194000000102,27
javier,11,1.6249511999999982,22
javier,11,1.6252428000000094,26
javier,11,1.625282800000008,41
javier,11,1.6253130000000056,43
javier,11,1.6253438000000102,24
javier,11,1.6256429999999966,4
javier,11,1.6256845000000055,7
javier,11,1.62571650000001,35
javier,11,1.6257472000000064,49
javier,11,1.62602720000001,48
javier,11,1.6260668000000038,42
javier,11,1.626098600000006,54
javier,11,1.6262516000000034,76
javier,11,1.6502403000000072,99
javier,11,1.6503002000000038,90
javier,11,1.650327400000009,64
javier,11,1.6504819999999967,42
javier,11,1.6810588999999965,39
javier,11,1.6812472000000014,36
javier,11,1.7127870000000058,28
javier,11,1.7128476999999975,21
javier,11,1.7128756000000038,13
javier,11,1.713107700000009,10
javier,11,1.7131901000000056,3
javier,11,1.7132162999999991,4
javier,11,1.7132375999999994,22
javier,11,1.7134325000000104,57
javier,11,1.7134606000000048,80
javier,11,1.7134828000000084,85
javier,11,1.7136684999999972,84
javier,11,1.713694799999999,60
javier,11,1.7137151000000017,36
javier,11,1.7137361000000055,28
javier,11,1.7139178999999984,43
javier,11,1.7139430000000004,58
javier,11,1.7139722000000006,56
javier,11,1.7139939999999996,44
javier,11,1.7142008000000004,24
javier,11,1.7142280999999997,18
javier,11,1.7142491000000035,21
javier,11,1.7144803000000053,18
javier,11,1.7145093999999972,11
javier,11,1.7145285000000001,22
javier,11,1.7145459999999986,41
javier,11,1.7147136000000103,52
javier,11,1.7147362000000044,52
javier,11,1.7147537999999969,43
javier,11,1.714912499999997,50
javier,11,1.7149344000000042,59
javier,11,1.714952100000005,67
javier,11,1.7149688000000083,64
javier,11,1.7151369999999986,60
javier,11,1.7151616000000018,58
javier,11,1.715179599999999,57
javier,11,1.7880915000000073,57
javier,11,1.7881940999999983,56
javier,11,1.788238800000002,57
javier,11,1.78861160000001,58
javier,11,1.7886602000000096,65
javier,11,1.788693600000002,65
javier,11,1.788727300000005,66
javier,11,1.789027500000003,68
javier,11,1.8267516000000086,57
javier,11,1.8269724999999966,51
javier,11,1.8270251000000002,48
javier,11,1.8274193000000025,37
javier,11,1.8274748000000045,35
javier,11,1.8275165000000015,33
javier,11,1.8275550999999979,25
javier,11,1.8279258000000027,23
javier,11,1.8279779000000076,25
javier,11,1.828017200000005,32
javier,11,1.8283535999999998,39
javier,11,1.828400700000003,43
javier,11,1.828438900000009,39
javier,11,1.828474600000007,44
javier,11,1.8288870000000088,64
javier,11,1.8289386000000007,70
javier,11,1.828976400000002,70
javier,11,1.8293097000000103,66
javier,11,1.8293569000000076,64
javier,11,1.8293934000000007,71
javier,11,1.8294305000000008,80
javier,11,1.8297533000000072,82
javier,11,1.829817900000009,74
javier,11,1.8298591000000073,68
javier,11,1.8298964000000097,59
javier,11,1.830264900000003,49
javier,11,1.8303139000000073,35
javier,11,1.8303511000000015,17
javier,11,1.830677300000005,9
javier,11,1.8307226000000014,11
javier,11,1.830759999999998,35
javier,11,1.8308152000000035,64
javier,11,1.831275599999998,81
javier,11,1.8313283000000098,89
javier,11,1.831365599999998,90
javier,11,1.831703900000008,100
javier,11,1.831751600000004,105
javier,11,1.8317882999999995,106
javier,11,1.8318471999999986,108
javier,11,1.8323082,115
javier,11,1.8323630000000009,112
javier,11,1.8324019000000078,103
javier,11,1.8329260000000005,100
javier,11,1.8329845000000091,92
javier,11,1.8330224000000044,82
javier,11,1.833338800000007,75
javier,11,1.8333827000000014,70
javier,11,1.8334156000000092,59
javier,11,1.8334463999999997,56
javier,11,1.8338449999999966,65
javier,11,1.8339495999999968,70
javier,11,1.8339852000000008,64
javier,11,1.834015800000003,44
javier,11,1.8342865000000046,40
javier,11,1.834328400000004,50
javier,11,1.8343611000000095,52
javier,11,1.8554034000000001,52
javier,11,1.855507000000003,53
javier,11,1.8555596000000065,53
javier,11,1.888329100000007,43
javier,11,1.8884596000000045,29
javier,11,1.8885118999999975,35
javier,11,1.8889010999999982,40
javier,11,1.8889563000000038,39
javier,11,1.888997500000002,33
javier,11,1.889035800000002,17
javier,11,1.8893702000000019,16
javier,11,1.8894427000000036,25
javier,11,1.889481900000007,25
javier,11,1.8898575999999991,27
javier,11,1.889909099999997,40
