person,questionCode,timediff,rawEeg
javier,36,0.45874820000000227,21
javier,36,0.4587816000000089,25
javier,36,0.48903089999998883,39
javier,36,0.4891106000000036,44
javier,36,0.48914860000002136,29
javier,36,0.4894707999999923,16
javier,36,0.48951349999998683,34
javier,36,0.4895452000000091,60
javier,36,0.4895751999999902,76
javier,36,0.48983690000000024,84
javier,36,0.48987499999998363,88
javier,36,0.4899065999999834,81
javier,36,0.49021469999996725,67
javier,36,0.4902557999999999,55
javier,36,0.49028599999996914,66
javier,36,0.4903135000000134,75
javier,36,0.49049809999996796,73
javier,36,0.49053529999997636,60
javier,36,0.5203515000000039,71
javier,36,0.5204519000000118,100
javier,36,0.5204921999999783,108
javier,36,0.5208061000000157,93
javier,36,0.5208503000000064,81
javier,36,0.5208822000000168,80
javier,36,0.5209123999999861,71
javier,36,0.5211732999999867,59
javier,36,0.521209199999987,55
javier,36,0.5212391999999682,44
javier,36,0.5215056999999774,32
javier,36,0.5215438999999833,25
javier,36,0.5215733,29
javier,36,0.5216017999999849,40
javier,36,0.5218719999999735,50
javier,36,0.5219079999999963,56
javier,36,0.5219379000000117,55
javier,36,0.5511907999999721,55
javier,36,0.5512350000000197,56
javier,36,0.5512522000000217,42
javier,36,0.5513961999999992,32
javier,36,0.5514140999999881,36
javier,36,0.5514269999999897,42
javier,36,0.5514655999999718,41
javier,36,0.5515826999999831,28
javier,36,0.5515986999999996,4
javier,36,0.551611400000013,-4
javier,36,0.5517186000000152,17
javier,36,0.5517338999999879,38
javier,36,0.5517459000000144,34
javier,36,0.5517573999999854,21
javier,36,0.5518157000000201,19
javier,36,0.582656199999974,26
javier,36,0.5827065999999945,36
javier,36,0.582727900000009,44
javier,36,0.5829056999999693,51
javier,36,0.5829300999999987,52
javier,36,0.5829486000000088,58
javier,36,0.5829664999999977,54
javier,36,0.5831155999999851,45
javier,36,0.583136799999977,41
javier,36,0.5831541999999672,44
javier,36,0.5832450999999992,51
javier,36,0.6147641000000021,51
javier,36,0.6148473000000081,44
javier,36,0.6148857000000021,43
javier,36,0.6150824000000057,53
javier,36,0.6151095999999825,52
javier,36,0.6151259999999752,48
javier,36,0.6151411999999823,54
javier,36,0.6152844000000073,61
javier,36,0.6153046999999674,74
javier,36,0.6153206000000182,90
javier,36,0.6154578000000015,96
javier,36,0.6154776000000197,98
javier,36,0.6154943999999887,101
javier,36,0.6155112000000145,118
javier,36,0.615667999999971,117
javier,36,0.6156894000000079,91
javier,36,0.6157048000000032,72
javier,36,0.6158421999999746,72
javier,36,0.6158616000000166,75
javier,36,0.6158768999999893,68
javier,36,0.6158917999999858,49
javier,36,0.6160181000000193,27
javier,36,0.6459785999999781,25
javier,36,0.6460314999999923,39
javier,36,0.6460548999999673,56
javier,36,0.6462632000000212,56
javier,36,0.6462922000000049,40
javier,36,0.64631049999997,43
javier,36,0.6463267999999971,43
javier,36,0.6464713999999958,52
javier,36,0.6464914999999678,72
javier,36,0.6465071999999736,93
javier,36,0.6466910999999982,98
javier,36,0.6467129000000114,71
javier,36,0.6467286999999828,48
javier,36,0.6467437000000018,43
javier,36,0.6468785000000139,55
javier,36,0.6468974999999659,71
javier,36,0.646912699999973,82
javier,36,0.6470170999999709,68
javier,36,0.6470358999999917,41
javier,36,0.6470517999999856,33
javier,36,0.6771802000000093,35
javier,36,0.6772343000000092,38
javier,36,0.6772548999999799,41
javier,36,0.6774330000000077,48
javier,36,0.6774556999999959,51
javier,36,0.6774717000000123,57
javier,36,0.677486799999997,70
javier,36,0.6776251999999658,84
javier,36,0.6776449000000184,86
javier,36,0.6776603000000136,72
javier,36,0.6777693999999883,57
javier,36,0.6777887999999734,55
javier,36,0.6778044000000136,64
javier,36,0.7081680999999662,76
javier,36,0.7082214000000135,66
javier,36,0.7082452999999873,50
javier,36,0.7084360000000061,44
javier,36,0.7084621000000197,28
javier,36,0.7084818000000155,21
javier,36,0.7085000999999806,27
javier,36,0.708660000000009,37
javier,36,0.7086830000000077,42
javier,36,0.7087051999999971,44
javier,36,0.7088648000000148,53
javier,36,0.7088896999999861,60
javier,36,0.7089083999999843,67
javier,36,0.7393304999999941,70
javier,36,0.7393824000000109,64
javier,36,0.7394347000000039,51
javier,36,0.7396296999999663,58
javier,36,0.7396552999999813,67
javier,36,0.739674999999977,52
javier,36,0.7396934000000215,34
javier,36,0.7398526999999717,26
javier,36,0.7398767999999905,34
javier,36,0.7398962999999981,40
javier,36,0.740052100000014,40
javier,36,0.7400741000000153,38
javier,36,0.7400920999999698,24
javier,36,0.740109700000005,-1
javier,36,0.7403034000000162,-10
javier,36,0.7403289999999743,9
javier,36,0.740347799999995,37
javier,36,0.7404465999999843,38
javier,36,0.7404690000000187,22
javier,36,0.7699691999999914,25
javier,36,0.7700244000000112,41
javier,36,0.7700482999999849,56
javier,36,0.7702408000000105,57
javier,36,0.7702673000000004,55
javier,36,0.7702869999999962,55
javier,36,0.770305599999972,53
javier,36,0.7704661999999871,57
javier,36,0.7704891000000202,56
javier,36,0.7705080999999723,34
javier,36,0.7706655000000069,12
javier,36,0.7706886999999938,18
javier,36,0.7707280999999853,22
javier,36,0.7707520999999815,25
javier,36,0.7708496000000196,23
javier,36,0.8004813999999669,22
javier,36,0.8005345999999918,24
javier,36,0.800590800000009,21
javier,36,0.8007855000000177,4
javier,36,0.800812599999972,-3
javier,36,0.8008327000000008,2
javier,36,0.8008515999999872,8
javier,36,0.8010505999999964,11
javier,36,0.8010866999999848,2
javier,36,0.8011056999999937,-4
javier,36,0.8011220999999864,3
javier,36,0.801258799999971,17
javier,36,0.8012810000000172,27
javier,36,0.8316249000000084,35
javier,36,0.8316775000000121,37
javier,36,0.8317008000000214,41
javier,36,0.8318902999999978,55
javier,36,0.8319156999999677,60
javier,36,0.8319351999999753,55
javier,36,0.8319536999999855,52
javier,36,0.8321123999999713,49
javier,36,0.832135199999982,35
javier,36,0.832154399999979,26
javier,36,0.8323441000000003,36
javier,36,0.832367999999974,50
javier,36,0.8323867999999948,45
javier,36,0.8324167999999759,33
javier,36,0.8325765999999817,26
javier,36,0.8325995000000148,39
javier,36,0.8326179000000025,49
javier,36,0.8326892000000043,54
javier,36,0.8627672000000075,72
javier,36,0.8628206000000205,83
javier,36,0.8628446999999824,70
javier,36,0.8630380999999829,57
javier,36,0.8630645000000072,59
javier,36,0.8630847000000017,69
javier,36,0.8631035999999881,66
javier,36,0.8632693000000131,55
javier,36,0.8632918999999788,44
javier,36,0.8633363999999801,42
javier,36,0.8634847999999806,49
javier,36,0.8635088999999994,50
javier,36,0.8635418999999729,42
javier,36,0.8935518999999772,36
javier,36,0.8936041999999702,25
javier,36,0.8936674999999923,23
javier,36,0.8938656999999921,39
javier,36,0.893892199999982,48
javier,36,0.8939116999999897,45
javier,36,0.8939310000000091,64
javier,36,0.8940931000000205,91
javier,36,0.8941163000000074,89
javier,36,0.8941350999999713,59
javier,36,0.8943327000000068,44
javier,36,0.8943573999999899,66
javier,36,0.8943760999999881,76
javier,36,0.8943940999999995,57
javier,36,0.8945752000000198,34
javier,36,0.8945992999999817,25
javier,36,0.8946177999999918,19
javier,36,0.8947754999999802,8
javier,36,0.8947979999999802,7
javier,36,0.8948163999999679,21
javier,36,0.8948338000000149,21
javier,36,0.894910799999991,10
javier,36,0.9243774999999914,4
javier,36,0.9244423000000097,11
javier,36,0.9244654999999966,25
javier,36,0.9246459999999956,38
javier,36,0.9246688999999719,45
javier,36,0.9246853999999871,61
javier,36,0.9247005999999942,70
javier,36,0.9248417999999674,49
javier,36,0.924862399999995,19
javier,36,0.9248784000000114,16
javier,36,0.9249891999999704,21
javier,36,0.9250091999999768,20
javier,36,0.9250255999999695,28
javier,36,0.9557158999999729,44
javier,36,0.9557815999999661,52
javier,36,0.9558015000000069,54
javier,36,0.9559588999999846,55
javier,36,0.9559793999999897,58
javier,36,0.9559929999999781,61
javier,36,0.9560056999999915,66
javier,36,0.9561491999999703,57
javier,36,0.9561676000000148,39
javier,36,0.9561807999999701,19
javier,36,0.9562409000000116,19
javier,36,0.9875005000000101,37
javier,36,0.9875531999999794,44
javier,36,0.9875776000000087,41
javier,36,0.9877675000000181,42
javier,36,0.9877928000000225,61
javier,36,0.9878120999999851,83
javier,36,0.9878312999999821,70
javier,36,0.9879925000000185,43
javier,36,0.9880423000000178,32
javier,36,0.9880658000000153,29
javier,36,0.988303999999971,32
javier,36,0.988330000000019,36
javier,36,0.9883499000000029,36
javier,36,0.9883679000000143,34
javier,36,0.9885578999999893,37
javier,36,0.9885858999999755,52
javier,36,0.9886036999999988,67
javier,36,0.9887514000000124,65
javier,36,0.9887724999999818,52
javier,36,0.9887886999999864,45
javier,36,0.988804000000016,55
javier,36,0.9889003999999773,69
javier,36,0.9889554999999746,71
javier,36,1.017720899999972,66
javier,36,1.01777340000001,52
javier,36,1.0177975999999944,44
javier,36,1.0179880000000026,53
javier,36,1.01801549999999,57
javier,36,1.0180361000000175,57
javier,36,1.0180553000000145,56
javier,36,1.0182179999999903,56
javier,36,1.0182411999999772,55
javier,36,1.0182604999999967,56
javier,36,1.0184246999999687,69
javier,36,1.0184542000000079,75
javier,36,1.018472700000018,69
javier,36,1.0474727000000144,48
javier,36,1.0475236999999993,38
javier,36,1.047538099999997,60
javier,36,1.0476534000000015,72
javier,36,1.047671600000001,49
javier,36,1.0476813999999877,23
javier,36,1.0476904000000218,9
javier,36,1.047782600000005,8
javier,36,1.0477946999999972,28
javier,36,1.0478034999999863,49
javier,36,1.0478737999999908,41
javier,36,1.047884300000021,10
javier,36,1.0478926999999771,-2
javier,36,1.0479014000000006,29
javier,36,1.078589500000021,65
javier,36,1.078621499999997,72
javier,36,1.0786563999999998,65
javier,36,1.078803100000016,56
javier,36,1.0788140000000226,53
javier,36,1.0788408999999888,48
javier,36,1.078848999999991,40
javier,36,1.0789498999999978,38
javier,36,1.0789603999999713,35
javier,36,1.0789689000000067,37
javier,36,1.079049600000019,43
javier,36,1.079077400000017,49
javier,36,1.079086000000018,51
javier,36,1.0790938999999753,58
javier,36,1.0791921000000002,58
javier,36,1.0792023999999856,45
javier,36,1.079210900000021,26
javier,36,1.079307799999981,23
javier,36,1.0793186000000219,27
javier,36,1.079327199999966,42
javier,36,1.108474899999976,54
javier,36,1.108522999999991,38
javier,36,1.1085345000000189,19
javier,36,1.1086366999999768,12
javier,36,1.1086492999999678,29
javier,36,1.10865849999999,43
javier,36,1.1086667000000148,56
javier,36,1.1087420000000066,68
javier,36,1.1087531000000013,71
javier,36,1.1087615000000142,72
javier,36,1.108821999999975,64
javier,36,1.1399547999999982,44
javier,36,1.140000299999997,26
javier,36,1.1400186999999846,19
javier,36,1.140202199999976,19
javier,36,1.1402262999999948,21
javier,36,1.1402486000000067,21
javier,36,1.1402653999999757,26
javier,36,1.1404001999999878,26
javier,36,1.1404160999999817,25
javier,36,1.1404259999999908,26
javier,36,1.1405300000000125,9
javier,36,1.1405444000000102,-4
javier,36,1.1405538999999862,7
javier,36,1.1405622999999991,34
javier,36,1.1406395000000202,53
javier,36,1.1406531999999743,60
javier,36,1.140662099999986,67
javier,36,1.140670899999975,67
javier,36,1.1407442999999944,57
javier,36,1.140755399999989,49
javier,36,1.1407638999999676,49
javier,36,1.1714622000000077,57
javier,36,1.171507599999984,58
javier,36,1.1715356999999926,54
javier,36,1.1716779000000201,55
javier,36,1.1717069999999694,66
javier,36,1.171714800000018,80
javier,36,1.171721899999966,76
javier,36,1.1718768999999725,66
javier,36,1.1719032999999968,69
javier,36,1.1719117000000097,72
javier,36,1.1720100999999659,71
javier,36,1.1720222999999805,67
javier,36,1.1720325000000003,51
javier,36,1.1720420999999988,41
javier,36,1.1721008999999754,45
javier,36,1.2033774999999878,53
javier,36,1.203432599999985,50
javier,36,1.2034507999999846,44
javier,36,1.2036047999999937,51
javier,36,1.203624399999967,51
javier,36,1.2036357000000066,56
javier,36,1.2036461999999801,68
javier,36,1.2038291000000072,66
javier,36,1.2038673999999787,68
javier,36,1.2038938999999687,69
javier,36,1.2040387000000123,58
javier,36,1.20405599999998,43
javier,36,1.2040685000000053,24
javier,36,1.2040807999999856,3
javier,36,1.2350940999999693,2
javier,36,1.2351441999999793,18
javier,36,1.2351701000000048,23
javier,36,1.235341500000004,16
javier,36,1.235365999999999,20
javier,36,1.2353830999999786,33
javier,36,1.2353984000000082,33
javier,36,1.2355986999999686,29
javier,36,1.2356457000000205,40
javier,36,1.2356629999999882,59
javier,36,1.2359308999999712,82
javier,36,1.2359519999999975,87
javier,36,1.2359680999999796,70
javier,36,1.2359834000000092,50
javier,36,1.2361204000000043,53
javier,36,1.2361369000000195,65
javier,36,1.236146500000018,60
javier,36,1.2362044000000196,67
javier,36,1.2362160999999787,70
javier,36,1.2662601000000109,61
javier,36,1.266927399999986,52
javier,36,1.2669506999999953,38
javier,36,1.2671149999999898,23
javier,36,1.2671397999999954,17
javier,36,1.2671593999999686,21
javier,36,1.2671781999999894,25
javier,36,1.2673401999999783,26
javier,36,1.2673659999999813,33
javier,36,1.2673853000000008,36
javier,36,1.2675014999999803,42
javier,36,1.2979760000000056,52
javier,36,1.2980287999999973,52
javier,36,1.2980516999999736,44
javier,36,1.298268099999973,37
javier,36,1.2982951000000185,40
javier,36,1.2983143000000155,58
javier,36,1.2983330000000137,74
javier,36,1.2985206999999832,65
javier,36,1.2985557000000085,44
javier,36,1.2986027000000036,40
javier,36,1.2987747999999897,54
javier,36,1.2987976000000003,65
javier,36,1.2988148000000024,70
javier,36,1.2988301999999976,70
javier,36,1.2989933000000065,67
javier,36,1.2990144999999984,56
javier,36,1.2990300999999818,54
javier,36,1.2991657999999688,70
javier,36,1.2991850999999883,74
javier,36,1.2992004999999835,56
javier,36,1.2992148999999813,37
javier,36,1.299286699999982,28
javier,36,1.328254099999981,40
javier,36,1.328353199999981,75
javier,36,1.3283796999999709,104
javier,36,1.3578360000000202,104
javier,36,1.3578701999999794,96
javier,36,1.3578838999999903,100
javier,36,1.3579957999999692,100
javier,36,1.358010400000012,89
javier,36,1.3580215999999723,91
javier,36,1.3581338999999844,101
javier,36,1.3581484000000046,102
javier,36,1.3581596999999874,93
javier,36,1.3581702000000178,85
javier,36,1.3582624999999666,86
javier,36,1.3582748999999694,97
javier,36,1.3582855000000222,100
javier,36,1.3583737000000156,96
javier,36,1.3583861000000184,83
javier,36,1.3583964999999694,55
javier,36,1.3584073000000103,6
javier,36,1.3585451999999805,-28
javier,36,1.3585635999999681,-21
javier,36,1.3585898000000043,-1
javier,36,1.3586801999999807,10
javier,36,1.3586922000000072,18
javier,36,1.3587013999999726,21
javier,36,1.3587102000000186,34
javier,36,1.3587526000000025,54
javier,36,1.3883281999999895,81
javier,36,1.3883610999999974,107
javier,36,1.3883744999999976,121
javier,36,1.3884813999999892,103
javier,36,1.3884952000000226,76
javier,36,1.3885111999999822,69
javier,36,1.3886162000000013,71
javier,36,1.3886302999999884,57
javier,36,1.3886396999999988,40
javier,36,1.3886532000000216,35
javier,36,1.388731699999994,48
javier,36,1.3887434999999755,58
javier,36,1.388752199999999,44
javier,36,1.4192590999999766,17
javier,36,1.4193002999999749,4
javier,36,1.4193149999999832,8
javier,36,1.419445699999983,18
javier,36,1.4194625000000087,26
javier,36,1.4194741000000022,38
javier,36,1.4195048999999926,44
javier,36,1.4196096999999668,44
javier,36,1.41962639999997,48
javier,36,1.4196373999999992,55
javier,36,1.4197477000000163,56
javier,36,1.4197631999999771,53
javier,36,1.4197753999999918,70
javier,36,1.4197869999999853,96
javier,36,1.4198956999999837,108
javier,36,1.419911500000012,96
javier,36,1.4199239999999804,75
javier,36,1.419971999999973,61
javier,36,1.4516221000000087,56
javier,36,1.4516747000000123,57
javier,36,1.451698599999986,65
javier,36,1.4518893000000048,80
javier,36,1.4519146999999748,71
javier,36,1.4519341999999824,51
javier,36,1.45195259999997,34
javier,36,1.4521272999999724,32
javier,36,1.4521508999999924,37
javier,36,1.4521694999999681,48
javier,36,1.452327299999979,52
javier,36,1.4523497000000134,36
javier,36,1.4523684999999773,12
javier,36,1.4523863000000006,-4
javier,36,1.4524705999999696,3
javier,36,1.4827548000000093,23
javier,36,1.4828069999999798,25
javier,36,1.4828307000000223,20
javier,36,1.4830506999999784,20
javier,36,1.4830781000000002,21
javier,36,1.4830979000000184,24
javier,36,1.483116999999993,34
javier,36,1.4832776999999737,32
javier,36,1.483300799999995,24
javier,36,1.4833193000000051,27
javier,36,1.4834807999999953,45
javier,36,1.4835034999999834,58
javier,36,1.4835221999999817,51
javier,36,1.4835396999999944,43
javier,36,1.4837181999999984,42
javier,36,1.4837420000000066,38
javier,36,1.4837605999999823,39
javier,36,1.4838601000000153,55
javier,36,1.4838823999999704,55
javier,36,1.5140761999999768,39
javier,36,1.51416660000001,37
javier,36,1.5141887999999994,54
javier,36,1.5143454999999904,73
javier,36,1.5143687999999997,74
javier,36,1.5143853999999806,61
javier,36,1.5451117000000067,55
javier,36,1.5451628000000142,64
javier,36,1.545221099999992,65
javier,36,1.5454019000000017,54
javier,36,1.5454253999999992,43
javier,36,1.54544199999998,34
javier,36,1.5454573000000096,34
javier,36,1.5455967999999984,35
javier,36,1.5456166999999823,29
javier,36,1.5456318999999894,27
javier,36,1.545767000000012,33
javier,36,1.5457865000000197,27
javier,36,1.5458024999999793,12
javier,36,1.5458176000000208,25
javier,36,1.545962999999972,64
javier,36,1.546034899999995,74
javier,36,1.5460595999999782,60
javier,36,1.5462142000000085,41
javier,36,1.5462354000000005,37
javier,36,1.5462516999999707,55
javier,36,1.5462668999999778,59
javier,36,1.5464038000000073,48
javier,36,1.5464236999999912,26
javier,36,1.5464392999999745,17
javier,36,1.5464551999999685,22
javier,36,1.546557899999982,26
javier,36,1.5465765999999803,10
javier,36,1.5758531999999832,-5
javier,36,1.575887899999998,-12
javier,36,1.5759140000000116,-8
javier,36,1.5760811000000103,2
javier,36,1.5761157999999682,18
javier,36,1.5761267999999973,22
javier,36,1.576137000000017,24
javier,36,1.576267400000006,39
javier,36,1.5762804999999958,54
javier,36,1.5762904000000049,49
javier,36,1.5764373000000091,34
javier,36,1.5764497999999776,19
javier,36,1.5764619999999923,9
javier,36,1.5764788999999837,20
javier,36,1.5765427000000045,33
javier,36,1.6066604000000098,26
javier,36,1.60670140000002,9
javier,36,1.6067122999999697,8
javier,36,1.6068587999999977,18
javier,36,1.606871099999978,21
javier,36,1.6068799999999896,32
javier,36,1.6068879999999695,45
javier,36,1.6070005999999921,53
javier,36,1.6070148000000017,54
javier,36,1.6070250000000215,41
javier,36,1.6071660999999722,25
javier,36,1.60717870000002,22
javier,36,1.6071885000000066,26
javier,36,1.6071982999999932,26
javier,36,1.638915699999984,36
javier,36,1.6389426999999728,49
javier,36,1.6389520000000175,48
javier,36,1.6390868999999952,25
javier,36,1.639098199999978,17
javier,36,1.6391057999999816,21
javier,36,1.639113199999997,18
javier,36,1.6391796999999997,8
javier,36,1.6391892999999982,13
javier,36,1.6391965999999911,25
javier,36,1.6392599000000132,9
javier,36,1.6392695999999773,3
javier,36,1.6392771000000153,27
javier,36,1.63928420000002,56
javier,36,1.6393458999999666,61
javier,36,1.6393545999999901,59
javier,36,1.6393620000000055,60
javier,36,1.639369199999976,60
javier,36,1.6394161000000054,50
javier,36,1.6394252999999708,36
javier,36,1.668755400000009,27
javier,36,1.6687895999999682,28
javier,36,1.6688004999999748,28
javier,36,1.668901500000004,22
javier,36,1.6689165999999886,20
javier,36,1.6689251999999897,26
javier,36,1.6689331999999695,38
javier,36,1.6690138999999817,37
javier,36,1.6690249999999764,36
javier,36,1.669033000000013,44
javier,36,1.6690813000000162,43
javier,36,1.6690916999999672,35
javier,36,1.7005596999999852,41
javier,36,1.7005853000000002,60
javier,36,1.7005953999999974,74
javier,36,1.7329917999999793,59
javier,36,1.7330592999999794,36
javier,36,1.7330881999999974,27
javier,36,1.7332422000000065,48
javier,36,1.7332602999999835,56
javier,36,1.7332706999999914,35
javier,36,1.7332792999999924,13
javier,36,1.733368299999995,21
javier,36,1.7333792000000017,42
javier,36,1.7333876000000146,49
javier,36,1.733463200000017,25
javier,36,1.7334740999999667,11
javier,36,1.733496300000013,23
javier,36,1.7335065999999983,48
javier,36,1.733582800000022,74
javier,36,1.7335936999999717,102
javier,36,1.7336025999999833,119
javier,36,1.7336758999999802,115
javier,36,1.7336867000000211,89
javier,36,1.7336951999999997,67
javier,36,1.7337042999999994,64
javier,36,1.7337762999999882,69
javier,36,1.733786500000008,74
javier,36,1.7337949000000208,70
javier,36,1.7338662999999883,66
javier,36,1.733876500000008,68
javier,36,1.733884900000021,68
javier,36,1.7338953999999944,60
javier,36,1.7339567000000216,54
javier,36,1.7339716999999837,54
javier,36,1.7637915999999905,52
javier,36,1.7638321999999675,40
javier,36,1.763843300000019,36
javier,36,1.7639255999999932,41
javier,36,1.763936000000001,68
javier,36,1.7639437999999927,72
javier,36,1.7639508999999975,60
javier,36,1.7640442000000007,57
javier,36,1.764055400000018,71
javier,36,1.764062899999999,73
javier,36,1.764130399999999,65
javier,36,1.7641394999999989,51
javier,36,1.7641469000000143,41
javier,36,1.7641538999999966,35
javier,36,1.7641990000000192,29
javier,36,1.764208100000019,21
javier,36,1.7964253000000099,6
javier,36,1.7964551000000029,3
javier,36,1.796464799999967,34
javier,36,1.7965485999999942,68
javier,36,1.7965590999999677,67
javier,36,1.7965667999999937,51
javier,36,1.7965738999999985,54
javier,36,1.796690099999978,59
javier,36,1.7967016999999714,52
javier,36,1.7967102999999724,40
javier,36,1.7968098000000055,38
javier,36,1.796836199999973,41
javier,36,1.7968629999999735,38
javier,36,1.7968730999999707,20
javier,36,1.7969929999999863,2
javier,36,1.7970197000000212,9
javier,36,1.7970283999999879,37
javier,36,1.7970368000000008,67
javier,36,1.8256139999999732,73
javier,36,1.8256450999999743,66
javier,36,1.8256547999999952,64
javier,36,1.8257461000000035,65
javier,36,1.8257571999999982,70
javier,36,1.8257646999999793,82
javier,36,1.8257719000000066,76
javier,36,1.8258374999999774,68
javier,36,1.8258465000000115,66
javier,36,1.8258538000000044,68
javier,36,1.8259141999999997,64
javier,36,1.8259231000000113,57
javier,36,1.82593049999997,59
javier,36,1.8259375999999747,59
javier,36,1.8574712000000204,50
javier,36,1.857508800000005,39
javier,36,1.8575240999999778,40
javier,36,1.8576547999999775,43
javier,36,1.857672799999989,44
javier,36,1.8576850000000036,43
javier,36,1.857697299999984,39
javier,36,1.8598537999999962,37
javier,36,1.8598751999999763,38
javier,36,1.8598865999999816,45
javier,36,1.8599434000000201,53
javier,36,1.88949980000001,37
javier,36,1.8895669999999996,35
javier,36,1.8895976999999675,50
javier,36,1.8898497000000134,65
javier,36,1.8898843999999713,65
javier,36,1.8899104000000193,54
javier,36,1.8899349000000143,55
javier,36,1.890190500000017,56
javier,36,1.8902244000000223,45
javier,36,1.8902468,34
javier,36,1.8904354999999669,32
javier,36,1.8904623999999899,32
javier,36,1.8904827999999725,24
javier,36,1.8905024999999682,20
javier,36,1.890685700000006,22
javier,36,1.890711500000009,10
javier,36,1.8907313999999928,-5
javier,36,1.8908993999999666,-2
javier,36,1.8909244000000172,10
javier,36,1.8909451000000104,6
javier,36,1.8909656000000155,-8
javier,36,1.9199176000000193,-10
javier,36,1.919984999999997,-1
javier,36,1.9200136000000043,2
javier,36,1.9202442000000133,5
javier,36,1.9202760999999668,21
javier,36,1.9202983000000131,49
javier,36,1.9203185000000076,57
javier,36,1.920510400000012,45
javier,36,1.9205375999999887,37
javier,36,1.92055849999997,34
javier,36,1.9206755000000157,38
javier,36,1.9207015999999726,50
javier,36,1.9522154,49
javier,36,1.9523298999999952,37
javier,36,1.9523674999999798,28
javier,36,1.952635100000009,34
javier,36,1.95267130000002,48
javier,36,1.9527054000000135,56
javier,36,1.9527314000000047,64
javier,36,1.9529514999999833,68
javier,36,1.9529842999999687,70
javier,36,1.9530096999999955,80
javier,36,1.9532206000000087,83
javier,36,1.9532515999999873,82
javier,36,1.953276599999981,60
javier,36,1.9532985999999823,38
javier,36,1.9535491999999977,33
javier,36,1.9535824999999818,43
javier,36,1.9536165000000096,53
javier,36,1.9537194000000113,43
javier,36,1.98416229999998,36
javier,36,1.9842629999999986,34
javier,36,1.9843106000000148,40
javier,36,1.9846861999999987,51
javier,36,1.9847376000000168,51
javier,36,1.984777500000007,52
