person,questionCode,timediff,rawEeg
javier,23,0.8107698999999968,60
javier,23,0.8109115000000031,66
javier,23,0.8109412999999961,60
javier,23,0.8109586999999863,61
javier,23,0.8109737999999993,61
javier,23,0.8111102000000017,52
javier,23,0.8111294999999927,32
javier,23,0.8111453999999867,33
javier,23,0.8112547000000063,39
javier,23,0.811304199999995,51
javier,23,0.8113525999999922,45
javier,23,0.8410011999999938,40
javier,23,0.8410544999999843,53
javier,23,0.8410753,67
javier,23,0.8412559999999871,72
javier,23,0.8412783999999931,72
javier,23,0.841294199999993,71
javier,23,0.8413089999999954,69
javier,23,0.8414539000000048,58
javier,23,0.8414741999999933,57
javier,23,0.8414896999999826,57
javier,23,0.8416005999999925,64
javier,23,0.841620000000006,66
javier,23,0.8416365999999869,60
javier,23,0.8733034999999916,38
javier,23,0.8733766999999943,25
javier,23,0.8734255999999903,39
javier,23,0.8738538000000062,52
javier,23,0.8739080999999942,55
javier,23,0.8739573999999948,58
javier,23,0.8740006999999821,53
javier,23,0.8743685999999968,42
javier,23,0.8744139000000075,48
javier,23,0.8744494999999972,60
javier,23,0.8747860999999943,55
javier,23,0.8748297999999863,27
javier,23,0.8748654000000045,9
javier,23,0.8749018999999976,12
javier,23,0.9051306000000068,32
javier,23,0.9051814999999976,51
javier,23,0.9052049999999952,52
javier,23,0.9054210999999839,33
javier,23,0.9054488999999819,16
javier,23,0.9054687000000001,2
javier,23,0.9054873000000043,-3
javier,23,0.9056546999999853,10
javier,23,0.905677699999984,48
javier,23,0.905696000000006,81
javier,23,0.9058550999999966,93
javier,23,0.9058780000000013,84
javier,23,0.9058966000000055,69
javier,23,0.9059143000000063,65
javier,23,0.9060690000000022,65
javier,23,0.9060916999999904,75
javier,23,0.9061083999999937,89
javier,23,0.9062179000000015,93
javier,23,0.9062397999999803,83
javier,23,0.9364250999999797,67
javier,23,0.9364767999999799,50
javier,23,0.9364974000000075,43
javier,23,0.9366701999999805,52
javier,23,0.9366933999999958,66
javier,23,0.9367101999999932,70
javier,23,0.936725899999999,72
javier,23,0.9368718000000058,67
javier,23,0.9368920999999943,56
javier,23,0.9369075999999836,51
javier,23,0.9371617999999842,42
javier,23,0.9372208000000057,43
javier,23,0.937252299999983,43
javier,23,0.9372747999999831,45
javier,23,0.937394299999994,58
javier,23,0.9674306999999942,70
javier,23,0.9674841000000072,57
javier,23,0.9675090000000068,37
javier,23,0.9677250999999956,39
javier,23,0.9677519999999902,53
javier,23,0.9677721999999847,67
javier,23,0.9677915000000041,71
javier,23,0.9679571000000067,70
javier,23,0.9679798999999889,65
javier,23,0.9679989999999918,58
javier,23,0.9681585999999811,48
javier,23,0.9681812000000036,26
javier,23,0.9682001999999841,16
javier,23,0.9682178999999849,12
javier,23,0.9683830999999827,22
javier,23,0.9684278000000006,24
javier,23,0.9684472999999798,20
javier,23,0.9685489000000018,22
javier,23,0.9685720999999887,27
javier,23,0.9982715999999812,26
javier,23,0.998321599999997,16
javier,23,0.9983540000000062,0
javier,23,0.9985505999999873,2
javier,23,0.9985783999999853,22
javier,23,0.9985989999999845,38
javier,23,0.9986180999999874,40
javier,23,0.9987820999999997,38
javier,23,0.9988047999999878,40
javier,23,0.9988238999999908,42
javier,23,0.9988988000000063,54
javier,23,1.0302652999999964,55
javier,23,1.0303401999999835,39
javier,23,1.030403299999989,25
javier,23,1.0307540000000017,22
javier,23,1.0308114000000046,18
javier,23,1.0308605999999827,7
javier,23,1.030910199999994,-9
javier,23,1.0628552000000013,-17
javier,23,1.0629165,1
javier,23,1.0629670999999803,16
javier,23,1.0631529999999998,11
javier,23,1.0631780999999876,6
javier,23,1.0631952999999896,16
javier,23,1.0632108000000073,36
javier,23,1.0633744999999806,58
javier,23,1.0633972999999912,82
javier,23,1.0634164999999882,87
javier,23,1.0635579000000064,81
javier,23,1.0635781000000009,71
javier,23,1.0635935999999901,75
javier,23,1.0636088999999913,86
javier,23,1.0637466000000018,81
javier,23,1.063789700000001,59
javier,23,1.0638083999999992,55
javier,23,1.0639508999999805,67
javier,23,1.0639706999999987,72
javier,23,1.0639867999999808,60
javier,23,1.0640017000000057,54
javier,23,1.0641396000000043,58
javier,23,1.0641585999999847,64
javier,23,1.0641743999999846,65
javier,23,1.0641894000000036,72
javier,23,1.0643125999999938,84
javier,23,1.0643345999999951,84
javier,23,1.0643704999999954,84
javier,23,1.0946363999999846,80
javier,23,1.0947206999999821,70
javier,23,1.0947574999999858,66
javier,23,1.0949971000000005,57
javier,23,1.095024599999988,43
javier,23,1.0950413999999853,25
javier,23,1.095057699999984,4
javier,23,1.0952059999999904,0
javier,23,1.0952270999999882,12
javier,23,1.0952433999999869,34
javier,23,1.0954069999999945,37
javier,23,1.0954298999999992,23
javier,23,1.0954462999999919,9
javier,23,1.095461599999993,4
javier,23,1.0955558999999937,2
javier,23,1.0955753000000072,7
javier,23,1.1244491999999866,20
javier,23,1.1245289999999954,39
javier,23,1.1245887000000039,52
javier,23,1.124948499999988,49
javier,23,1.124995499999983,38
javier,23,1.1250323999999807,37
javier,23,1.1250657999999873,49
javier,23,1.1253537999999992,57
javier,23,1.1253983999999946,65
javier,23,1.1254337999999962,68
javier,23,1.1256922000000031,54
javier,23,1.125736499999988,38
javier,23,1.1560012999999856,32
javier,23,1.1560522000000049,12
javier,23,1.1560777999999914,4
javier,23,1.1562693999999851,24
javier,23,1.1562961999999857,42
javier,23,1.1563171999999895,50
javier,23,1.156336699999997,50
javier,23,1.1565116999999816,58
javier,23,1.1565613999999869,74
javier,23,1.1565809999999885,84
javier,23,1.1567445999999961,86
javier,23,1.1567818999999986,74
javier,23,1.1568129000000056,65
javier,23,1.1568309999999826,56
javier,23,1.1571169000000054,55
javier,23,1.1571611999999902,51
javier,23,1.1571984999999927,27
javier,23,1.1572287999999844,1
javier,23,1.1573759000000052,-5
javier,23,1.1893967000000032,5
javier,23,1.1894711999999856,8
javier,23,1.1895135000000039,20
javier,23,1.189888400000001,38
javier,23,1.1899388999999871,49
javier,23,1.1899755999999968,42
javier,23,1.1900439000000063,34
javier,23,1.1903892999999925,36
javier,23,1.1904377999999838,32
javier,23,1.190476700000005,29
javier,23,1.1908439000000044,44
javier,23,1.1908914999999922,43
javier,23,1.1909274999999866,36
javier,23,1.1909636000000035,40
javier,23,1.191253099999983,41
javier,23,1.191308599999985,35
javier,23,1.216424399999994,29
javier,23,1.2164755000000014,33
javier,23,1.2165080000000046,45
javier,23,1.2168536000000074,56
javier,23,1.216898499999985,52
javier,23,1.216929399999998,40
javier,23,1.2169580999999994,37
javier,23,1.2172357000000034,35
javier,23,1.2172788999999966,33
javier,23,1.2173100999999917,34
javier,23,1.2174579999999935,27
javier,23,1.248408100000006,20
javier,23,1.2485230000000058,16
javier,23,1.2485685999999987,12
javier,23,1.248953699999987,21
javier,23,1.2490212999999812,39
javier,23,1.2490727999999933,40
javier,23,1.2491198999999824,19
javier,23,1.2807423999999799,4
javier,23,1.280793899999992,6
javier,23,1.2808186999999975,0
javier,23,1.2810396999999796,-2
javier,23,1.2810692999999844,5
javier,23,1.2810903999999823,21
javier,23,1.2811102000000005,40
javier,23,1.2813198999999997,56
javier,23,1.2813622999999836,68
javier,23,1.2813820000000078,83
javier,23,1.281399499999992,87
javier,23,1.281552199999993,76
javier,23,1.2815731000000028,70
javier,23,1.2815893000000074,73
javier,23,1.2817274999999881,81
javier,23,1.2817703000000051,81
javier,23,1.2817887999999868,72
javier,23,1.2818043999999986,70
javier,23,1.2819420999999807,76
javier,23,1.2819616999999823,80
javier,23,1.281980500000003,84
javier,23,1.2821165000000008,75
javier,23,1.2821356000000037,57
javier,23,1.2821515999999917,54
javier,23,1.2821667000000048,54
javier,23,1.2822835999999995,55
javier,23,1.2823028999999906,65
javier,23,1.2823187999999845,81
javier,23,1.3136260999999934,84
javier,23,1.3137046999999882,70
javier,23,1.3137782000000016,51
javier,23,1.3141405000000077,36
javier,23,1.3141935999999816,39
javier,23,1.3142363000000046,56
javier,23,1.3142786999999885,64
javier,23,1.314627999999999,51
javier,23,1.3146796000000052,49
javier,23,1.314715299999989,41
javier,23,1.3150446999999872,28
javier,23,1.3150784000000044,34
javier,23,1.3151017999999794,51
javier,23,1.3151240999999914,68
javier,23,1.3153216000000043,75
javier,23,1.3153859999999895,72
javier,23,1.3154673999999886,67
javier,23,1.3156800999999803,68
javier,23,1.3157286,65
javier,23,1.3444921999999906,65
javier,23,1.3445691999999951,85
javier,23,1.3446175999999923,112
javier,23,1.3449731000000043,104
javier,23,1.3450167999999962,75
javier,23,1.3450497000000041,55
javier,23,1.3450784000000056,49
javier,23,1.3452786000000003,51
javier,23,1.3453059999999937,43
javier,23,1.3453236999999945,36
javier,23,1.3454954000000043,34
javier,23,1.3455181999999866,42
javier,23,1.345534999999984,43
javier,23,1.3455509000000063,58
javier,23,1.3456549999999936,82
javier,23,1.345675099999994,85
javier,23,1.3741942000000051,69
javier,23,1.3742464999999982,49
javier,23,1.3742699999999957,44
javier,23,1.3744994999999847,58
javier,23,1.3745298999999989,72
javier,23,1.3745509999999967,75
javier,23,1.3745678999999882,68
javier,23,1.4064328000000046,57
javier,23,1.4064832999999908,56
javier,23,1.406505299999992,60
javier,23,1.406683700000002,53
javier,23,1.406708100000003,40
javier,23,1.4067249000000004,26
javier,23,1.406741299999993,38
javier,23,1.4068845999999837,66
javier,23,1.4069295999999838,80
javier,23,1.4069484000000045,73
javier,23,1.4072003999999936,71
javier,23,1.407232399999998,82
javier,23,1.407255599999985,82
javier,23,1.4072776999999803,71
javier,23,1.407453099999998,70
javier,23,1.4074762999999848,73
javier,23,1.4074928,82
javier,23,1.4076360999999906,98
javier,23,1.4076571999999885,103
javier,23,1.4076735999999812,89
javier,23,1.407689399999981,72
javier,23,1.4078527000000065,64
javier,23,1.4078733999999997,54
javier,23,1.4078892999999937,40
javier,23,1.4079523999999992,26
javier,23,1.4372314999999958,22
javier,23,1.4372850000000028,35
javier,23,1.4373067999999876,43
javier,23,1.4375034999999912,44
javier,23,1.4375267000000065,49
javier,23,1.4375431999999932,55
javier,23,1.4375586999999825,69
javier,23,1.4377270999999894,69
javier,23,1.4377489999999966,64
javier,23,1.4377649999999846,69
javier,23,1.4378588999999806,69
javier,23,1.437878999999981,67
javier,23,1.469743099999988,58
javier,23,1.4698134999999866,52
javier,23,1.4699000999999896,44
javier,23,1.4702484000000027,45
javier,23,1.470298999999983,40
javier,23,1.4703844000000004,21
javier,23,1.470425199999994,18
javier,23,1.470619400000004,26
javier,23,1.470643300000006,33
javier,23,1.4706602999999916,22
javier,23,1.4708288999999866,5
javier,23,1.4708517999999913,18
javier,23,1.4708678000000077,44
javier,23,1.4708828999999923,37
javier,23,1.4710217999999884,16
javier,23,1.4710414999999841,12
javier,23,1.471057099999996,22
javier,23,1.471195300000005,32
javier,23,1.4712142999999855,32
javier,23,1.4712299999999914,42
javier,23,1.4712451999999985,59
javier,23,1.4713151999999923,66
javier,23,1.5013127999999938,60
javier,23,1.501394199999993,61
javier,23,1.5014362000000006,60
javier,23,1.5018618999999944,44
javier,23,1.5019226000000003,37
javier,23,1.5019704000000047,33
javier,23,1.5020170999999891,28
javier,23,1.5023689999999874,40
javier,23,1.5024166000000037,58
javier,23,1.5024636999999927,65
javier,23,1.5028740999999854,48
javier,23,1.5029312000000061,27
javier,23,1.5029832999999826,21
javier,23,1.5030315999999857,12
javier,23,1.5324427999999841,16
javier,23,1.5324951999999996,23
javier,23,1.5325216999999896,34
javier,23,1.532862399999999,48
javier,23,1.5329203999999947,52
javier,23,1.5329727999999818,56
javier,23,1.533017199999989,57
javier,23,1.533334999999994,57
javier,23,1.533379999999994,55
javier,23,1.5334263000000021,42
javier,23,1.5337604999999996,40
javier,23,1.5338147999999876,58
javier,23,1.5338578999999868,70
javier,23,1.533890499999984,64
javier,23,1.5341966000000014,43
javier,23,1.534248099999985,27
javier,23,1.534289699999988,28
javier,23,1.5344335999999998,48
javier,23,1.5634706999999821,60
javier,23,1.5635198999999886,64
javier,23,1.5635405999999819,55
javier,23,1.563741499999992,49
javier,23,1.5637664999999856,41
javier,23,1.5637834999999995,32
javier,23,1.5637993999999935,27
javier,23,1.5639447000000075,33
javier,23,1.5639655999999889,44
javier,23,1.5639814999999828,57
javier,23,1.5641147000000046,56
javier,23,1.5641345999999885,55
javier,23,1.5641538999999796,48
javier,23,1.5641815999999835,41
javier,23,1.5957363999999927,57
javier,23,1.5957870000000014,80
javier,23,1.5958131999999807,86
javier,23,1.5960278000000017,80
javier,23,1.596589899999998,67
javier,23,1.5966086999999902,65
javier,23,1.5966252999999995,61
javier,23,1.5967670999999939,45
javier,23,1.5967873999999824,36
javier,23,1.5968033999999989,35
javier,23,1.596935000000002,45
javier,23,1.5969565999999986,60
javier,23,1.5969728999999973,45
javier,23,1.627407599999998,17
javier,23,1.6274571999999807,10
javier,23,1.6274831000000063,24
javier,23,1.6276763999999844,48
javier,23,1.6277036999999837,71
javier,23,1.6277513,88
javier,23,1.6277711999999838,88
javier,23,1.6279390999999919,77
javier,23,1.627962800000006,74
javier,23,1.6279818999999804,80
javier,23,1.6281412999999816,83
javier,23,1.6281642999999804,76
javier,23,1.6281826999999964,67
javier,23,1.6282006999999794,54
javier,23,1.6283628999999848,48
javier,23,1.6283856000000014,58
javier,23,1.628403999999989,66
javier,23,1.6285720999999853,41
javier,23,1.6285957999999994,19
javier,23,1.6286144000000036,12
javier,23,1.6286327999999912,20
javier,23,1.6593526000000054,24
javier,23,1.6594046999999819,28
javier,23,1.659428599999984,32
javier,23,1.659622100000007,21
javier,23,1.6596475999999996,10
javier,23,1.6596667000000025,17
javier,23,1.659684999999996,26
javier,23,1.659848199999999,35
javier,23,1.659870699999999,54
javier,23,1.6598891999999807,82
javier,23,1.6600642999999877,85
javier,23,1.6600887999999827,70
javier,23,1.6601076000000035,60
javier,23,1.6601264999999898,57
javier,23,1.6901699999999948,49
javier,23,1.6902192999999954,20
javier,23,1.6902392000000077,10
javier,23,1.6904123999999854,35
javier,23,1.6904342999999926,51
javier,23,1.6904506999999853,41
javier,23,1.690466299999997,28
javier,23,1.690607799999981,22
javier,23,1.690628299999986,21
javier,23,1.6906443000000024,19
javier,23,1.6907797000000073,22
javier,23,1.690800199999984,33
javier,23,1.6908159999999839,34
javier,23,1.690831099999997,18
javier,23,1.6909657999999865,1
javier,23,1.6909849999999835,4
javier,23,1.6910006999999894,25
javier,23,1.691016200000007,42
javier,23,1.6911350000000027,34
javier,23,1.6911565999999993,16
javier,23,1.7211084999999855,0
javier,23,1.7211581999999908,9
javier,23,1.7211791999999946,36
javier,23,1.721354099999985,66
javier,23,1.7213780999999813,74
javier,23,1.7213946999999905,56
javier,23,1.7214103000000023,36
javier,23,1.7215544000000023,18
javier,23,1.7215746999999908,16
javier,23,1.7215903000000026,27
javier,23,1.7216756999999916,48
javier,23,1.7216951999999992,58
javier,23,1.752921399999991,53
javier,23,1.752970299999987,36
javier,23,1.7529954999999973,18
javier,23,1.7532257999999956,5
javier,23,1.7532578,12
javier,23,1.7532831000000044,39
javier,23,1.753303499999987,54
javier,23,1.7535071000000073,49
javier,23,1.7535417999999936,39
javier,23,1.7831991999999843,25
javier,23,1.7832494999999824,18
javier,23,1.7832718999999884,20
javier,23,1.7834590999999875,20
javier,23,1.7834848999999906,20
javier,23,1.783501699999988,18
javier,23,1.7835201999999981,13
javier,23,1.783684199999982,20
javier,23,1.7837070999999867,41
javier,23,1.7837262999999837,66
javier,23,1.7838846999999873,76
javier,23,1.783906299999984,68
javier,23,1.7839251000000047,37
javier,23,1.7839428999999996,35
javier,23,1.7841048999999884,57
javier,23,1.7841281000000038,69
javier,23,1.7841463999999974,65
javier,23,1.784304800000001,56
javier,23,1.7843269999999904,53
javier,23,1.784345299999984,40
javier,23,1.7843629999999848,39
javier,23,1.7845178000000033,66
javier,23,1.7845398999999986,82
javier,23,1.7845568999999841,61
javier,23,1.7845735999999874,49
javier,23,1.8144445000000076,42
javier,23,1.8145269000000042,45
javier,23,1.8145836999999858,53
javier,23,1.8148531999999875,54
javier,23,1.81490119999998,56
javier,23,1.8149221999999838,60
javier,23,1.8149491000000069,64
javier,23,1.815282400000001,52
javier,23,1.8153159999999957,44
javier,23,1.8153389999999945,49
javier,23,1.8155148999999824,56
javier,23,1.81555019999999,66
javier,23,1.815568600000006,60
javier,23,1.8155882000000076,44
javier,23,1.845256599999999,32
javier,23,1.8453063999999983,39
javier,23,1.8453272999999797,58
javier,23,1.8455002999999977,55
javier,23,1.845523600000007,22
javier,23,1.8455404000000044,6
javier,23,1.8455571000000077,21
javier,23,1.8457012000000077,38
javier,23,1.8457218000000069,52
javier,23,1.8457374999999843,69
javier,23,1.845874699999996,67
javier,23,1.8458947000000023,52
javier,23,1.845910900000007,40
javier,23,1.8459258000000034,43
javier,23,1.8461144999999988,53
javier,23,1.846143699999999,64
javier,23,1.8461659999999824,69
javier,23,1.846312299999994,57
javier,23,1.846341300000006,36
javier,23,1.8766339000000016,29
javier,23,1.8766849999999806,42
javier,23,1.8767068999999879,56
javier,23,1.8768809999999974,59
javier,23,1.8769049999999936,55
javier,23,1.8769212999999922,48
javier,23,1.8769366999999875,36
javier,23,1.8770877999999982,27
javier,23,1.8771083999999973,39
javier,23,1.8771239999999807,58
javier,23,1.8772157999999877,56
javier,23,1.877235899999988,41
javier,23,1.9081296999999893,24
javier,23,1.9081792000000064,21
javier,23,1.9081998000000056,35
javier,23,1.9083718999999917,51
javier,23,1.9083948999999905,50
javier,23,1.908410900000007,49
javier,23,1.9084304999999802,51
javier,23,1.9085994999999798,44
javier,23,1.908621499999981,44
javier,23,1.9086374999999975,50
javier,23,1.9087763999999936,48
javier,23,1.908796499999994,40
javier,23,1.908812299999994,37
javier,23,1.9088271999999904,41
javier,23,1.9089454999999873,50
javier,23,1.9089645999999902,51
javier,23,1.9089807000000008,28
javier,23,1.9402240000000006,10
javier,23,1.94027269999998,21
javier,23,1.9402926999999863,29
javier,23,1.9404600999999957,26
javier,23,1.9404831999999885,40
javier,23,1.9404995999999812,58
javier,23,1.9405150000000049,60
javier,23,1.9406854000000067,60
javier,23,1.9407084000000054,55
javier,23,1.9407252000000028,45
javier,23,1.9408657999999832,40
javier,23,1.9408858999999836,29
javier,23,1.9409016999999835,33
javier,23,1.9409169999999847,52
javier,23,1.9410527999999942,58
javier,23,1.941094899999996,58
javier,23,1.9411190999999803,64
javier,23,1.9412203999999917,56
javier,23,1.941242299999999,54
javier,23,1.9721834999999999,44
javier,23,1.9722524000000021,36
javier,23,1.972280899999987,33
javier,23,1.9724708999999905,35
javier,23,1.972494499999982,33
javier,23,1.972511400000002,25
javier,23,1.9725693000000035,32
javier,23,1.9727354999999989,41
javier,23,1.9727575000000002,41
javier,23,1.9727737999999988,38
javier,23,1.9729069999999922,55
javier,23,1.9729269000000045,73
javier,23,1.9729428999999925,64
javier,23,1.9729587999999865,60
javier,23,2.0031357000000014,67
javier,23,2.0031861999999876,53
javier,23,2.003209499999997,33
javier,23,2.0033970000000068,11
javier,23,2.0034227999999814,3
javier,23,2.0034430999999984,13
javier,23,2.003461200000004,32
javier,23,2.003622799999988,43
javier,23,2.0036719999999946,54
javier,23,2.003693499999997,53
javier,23,2.0038557000000026,34
javier,23,2.003877999999986,19
javier,23,2.003896499999996,32
javier,23,2.0039137999999923,55
javier,23,2.0040694999999857,66
javier,23,2.0040917000000036,58
javier,23,2.0041180000000054,45
javier,23,2.0042372999999998,38
javier,23,2.004259399999995,36
javier,23,2.0042776999999887,49
javier,23,2.034964599999995,65
javier,23,2.035015099999981,53
javier,23,2.0350396000000046,28
javier,23,2.0352366999999845,28
javier,23,2.035287399999987,37
javier,23,2.0353111000000013,32
javier,23,2.03533139999999,21
javier,23,2.0354988999999932,17
javier,23,2.03552209999998,32
javier,23,2.035540800000007,57
javier,23,2.035645099999982,70
javier,23,2.035667899999993,65
javier,23,2.0670353999999804,49
javier,23,2.0670953000000054,28
javier,23,2.067120700000004,13
javier,23,2.0673366000000044,2
javier,23,2.06736429999998,-3
javier,23,2.067384799999985,2
javier,23,2.067403600000006,9
javier,23,2.067567800000006,27
javier,23,2.0675913999999977,51
javier,23,2.0676109000000054,67
javier,23,2.0677704000000006,76
javier,23,2.0677935999999875,84
javier,23,2.067816899999997,81
javier,23,2.067835500000001,73
javier,23,2.067917399999999,85
javier,23,2.098137600000001,104
javier,23,2.09818709999999,116
javier,23,2.0982120999999836,107
javier,23,2.098405499999984,84
javier,23,2.0984325999999953,59
javier,23,2.098454099999998,48
javier,23,2.0986180999999817,42
javier,23,2.0986422000000005,65
javier,23,2.098662200000007,91
javier,23,2.0986805999999945,93
javier,23,2.0988610999999935,64
javier,23,2.098885800000005,36
javier,23,2.0989046999999914,32
javier,23,2.0989224999999863,36
javier,23,2.0990817999999933,43
javier,23,2.099111399999998,58
javier,23,2.099130400000007,60
javier,23,2.099209299999984,44
javier,23,2.1294268000000045,38
javier,23,2.129476699999998,35
javier,23,2.1295029000000056,28
javier,23,2.1298407999999824,23
javier,23,2.129875400000003,18
javier,23,2.1298993000000053,21
javier,23,2.1299215999999888,43
javier,23,2.130128600000006,69
javier,23,2.1301540000000045,91
javier,23,2.130171499999989,101
javier,23,2.1303208999999868,77
javier,23,2.1303418999999906,38
javier,23,2.1303589000000045,28
javier,23,2.130374399999994,36
javier,23,2.1305261999999914,49
javier,23,2.1305472999999893,55
javier,23,2.1305633000000057,42
javier,23,2.1612494999999967,32
javier,23,2.1612984999999867,34
javier,23,2.161318399999999,50
javier,23,2.161488599999984,43
javier,23,2.161511599999983,23
javier,23,2.161527399999983,17
javier,23,2.16154259999999,32
javier,23,2.1617102999999815,53
javier,23,2.1617340999999897,66
javier,23,2.1617499999999836,59
javier,23,2.1618899999999996,45
javier,23,2.161910199999994,39
javier,23,2.1619255999999893,42
javier,23,2.161940499999986,42
javier,23,2.1620762000000013,52
javier,23,2.1621089999999867,58
javier,23,2.1621317000000033,39
javier,23,2.191153999999983,17
javier,23,2.1912044000000037,11
javier,23,2.191225299999985,12
javier,23,2.191397699999982,19
javier,23,2.1914200999999878,36
javier,23,2.191436699999997,59
javier,23,2.1914514000000054,67
javier,23,2.191592700000001,53
javier,23,2.1916129999999896,32
javier,23,2.1916287999999895,24
javier,23,2.1917899000000034,29
javier,23,2.191812299999981,35
javier,23,2.1918283999999915,36
javier,23,2.1918435999999986,43
javier,23,2.1919228999999802,43
javier,23,2.221384400000005,41
javier,23,2.2214885999999865,44
javier,23,2.221513299999998,55
javier,23,2.2216987999999844,64
javier,23,2.221722199999988,60
javier,23,2.2217382999999984,41
javier,23,2.2217540999999983,33
javier,23,2.221900000000005,32
javier,23,2.221921100000003,27
javier,23,2.221936900000003,32
javier,23,2.2220870999999818,17
javier,23,2.222109099999983,-2
javier,23,2.222126099999997,-4
javier,23,2.2221425999999838,0
javier,23,2.2222217000000057,3
javier,23,2.2532867999999837,17
javier,23,2.253335899999996,24
javier,23,2.2533561999999847,17
javier,23,2.2535297999999955,2
javier,23,2.2535523999999896,6
javier,23,2.2535687999999823,19
javier,23,2.2535843,17
javier,23,2.253726599999993,5
javier,23,2.2537465999999995,7
javier,23,2.253762899999998,33
javier,23,2.2537783999999874,60
javier,23,2.253914399999985,64
javier,23,2.253934099999981,57
javier,23,2.2539498999999807,54
javier,23,2.2541769999999985,57
javier,23,2.254211099999992,55
javier,23,2.2542339999999967,44
javier,23,2.2542564000000027,38
javier,23,2.2851651999999945,56
javier,23,2.2852139999999963,84
javier,23,2.285259999999994,97
javier,23,2.2854393000000073,85
javier,23,2.2854626999999823,56
javier,23,2.2854786000000047,36
javier,23,2.285493500000001,39
javier,23,2.285638000000006,55
javier,23,2.2856582999999944,59
javier,23,2.285673900000006,48
javier,23,2.2857647999999813,28
javier,23,2.2857845000000054,18
javier,23,2.3174876999999867,25
javier,23,2.3175396999999975,36
javier,23,2.3175624999999798,32
javier,23,2.3177843999999936,35
javier,23,2.317811899999981,38
javier,23,2.3178314999999827,24
javier,23,2.317849999999993,10
javier,23,2.3180162999999823,3
javier,23,2.3180397999999798,0
