person,questionCode,timediff,rawEeg
javier,16,1.388134199999996,32
javier,16,1.3882806000000016,36
javier,16,1.3883008999999902,39
javier,16,1.3883171999999888,27
javier,16,1.3884549999999933,16
javier,16,1.3884751999999878,12
javier,16,1.388490499999989,26
javier,16,1.388505600000002,40
javier,16,1.3886407999999903,40
javier,16,1.3886599999999873,37
javier,16,1.3886752999999885,32
javier,16,1.3888072999999963,32
javier,16,1.3888291000000095,51
javier,16,1.3888455999999962,61
javier,16,1.4194037999999978,50
javier,16,1.4525490999999988,39
javier,16,1.4526221000000135,53
javier,16,1.452664900000002,77
javier,16,1.4530703000000074,77
javier,16,1.4531083999999908,58
javier,16,1.4531278999999984,50
javier,16,1.453144100000003,39
javier,16,1.453372900000005,34
javier,16,1.4534021999999993,38
javier,16,1.4534200999999882,37
javier,16,1.4535767000000135,32
javier,16,1.4536134999999888,26
javier,16,1.4536621000000025,35
javier,16,1.4536905999999874,49
javier,16,1.4538952000000052,51
javier,16,1.4539186000000086,43
javier,16,1.4539346999999907,24
javier,16,1.4540786999999966,17
javier,16,1.4540995000000123,23
javier,16,1.454137199999991,27
javier,16,1.4541809000000114,23
javier,16,1.4543661000000156,6
javier,16,1.4543911000000094,3
javier,16,1.4544078000000127,8
javier,16,1.4544236000000126,12
javier,16,1.4545260000000155,5
javier,16,1.4545501000000058,-14
javier,16,1.4818884000000025,-27
javier,16,1.4819392999999934,-23
javier,16,1.4819636999999943,-5
javier,16,1.4821535000000097,8
javier,16,1.4821799000000055,17
javier,16,1.4822004000000106,35
javier,16,1.4822195000000136,51
javier,16,1.4823815000000025,51
javier,16,1.4824046999999894,52
javier,16,1.4824239000000148,67
javier,16,1.4826146999999992,82
javier,16,1.4826386999999954,73
javier,16,1.4826568000000009,58
javier,16,1.4826748000000123,59
javier,16,1.4828381000000093,68
javier,16,1.4828608999999915,73
javier,16,1.482879099999991,67
javier,16,1.4829776999999922,52
javier,16,1.4830001999999922,40
javier,16,1.5138180000000148,36
javier,16,1.5138876000000039,36
javier,16,1.5139245000000017,25
javier,16,1.5142441000000133,32
javier,16,1.5142917000000011,40
javier,16,1.5143276999999955,36
javier,16,1.5143712999999934,24
javier,16,1.514706899999993,21
javier,16,1.5147865000000138,28
javier,16,1.5148114000000135,28
javier,16,1.5149490000000014,29
javier,16,1.5149711999999909,40
javier,16,1.5149878999999942,44
javier,16,1.5458987000000093,44
javier,16,1.5459491999999955,53
javier,16,1.54597050000001,42
javier,16,1.5461429000000066,22
javier,16,1.5461674000000016,2
javier,16,1.546184199999999,0
javier,16,1.546199999999999,17
javier,16,1.5463436000000002,36
javier,16,1.5463643999999874,50
javier,16,1.5463801999999873,49
javier,16,1.546515400000004,29
javier,16,1.5465354000000104,19
javier,16,1.5465510999999879,29
javier,16,1.5465661000000068,45
javier,16,1.5467056999999897,59
javier,16,1.5467390999999964,68
javier,16,1.5467551000000128,68
javier,16,1.546770600000002,64
javier,16,1.5468566000000123,74
javier,16,1.577984200000003,89
javier,16,1.5780365999999901,76
javier,16,1.578060899999997,61
javier,16,1.5788515000000132,72
javier,16,1.57887869999999,89
javier,16,1.5788962000000026,80
javier,16,1.5789120000000025,51
javier,16,1.5790547999999944,34
javier,16,1.5790744999999902,36
javier,16,1.5790899000000138,53
javier,16,1.5791795000000093,82
javier,16,1.579199100000011,88
javier,16,1.609626800000001,72
javier,16,1.6096775000000036,81
javier,16,1.6097062999999991,122
javier,16,1.6099351000000013,156
javier,16,1.6099921999999935,151
javier,16,1.6100130000000092,129
javier,16,1.6101659999999924,125
javier,16,1.6101878000000056,166
javier,16,1.6102040000000102,198
javier,16,1.61021980000001,210
javier,16,1.6103564000000006,219
javier,16,1.610376599999995,236
javier,16,1.6103922000000068,261
javier,16,1.6104647999999884,280
javier,16,1.640904599999999,292
javier,16,1.6409543000000042,314
javier,16,1.640975400000002,336
javier,16,1.641147200000006,342
javier,16,1.6411698000000001,359
javier,16,1.6411866999999916,380
javier,16,1.641355400000009,395
javier,16,1.6413775000000044,386
javier,16,1.6413928000000055,386
javier,16,1.6414082999999948,394
javier,16,1.6415483000000108,378
javier,16,1.6415680000000066,348
javier,16,1.6415834999999959,325
javier,16,1.6417347000000007,309
javier,16,1.6417565000000138,292
javier,16,1.641771800000015,273
javier,16,1.6419070000000033,250
javier,16,1.641926699999999,218
javier,16,1.6419420999999943,187
javier,16,1.6419571000000133,164
javier,16,1.6420807000000082,144
javier,16,1.6420995000000005,109
javier,16,1.6421363000000042,76
javier,16,1.671619899999996,56
javier,16,1.6716696999999954,44
javier,16,1.6716926,33
javier,16,1.6718898000000024,17
javier,16,1.6719152999999949,-2
javier,16,1.671932599999991,-37
javier,16,1.6719492999999943,-65
javier,16,1.6720936000000108,-83
javier,16,1.6721137000000112,-97
javier,16,1.6721583000000066,-100
javier,16,1.6722924000000035,-100
javier,16,1.6723122999999873,-98
javier,16,1.672327700000011,-104
javier,16,1.7038679000000059,-114
javier,16,1.7039200000000108,-118
javier,16,1.7039411000000086,-132
javier,16,1.7041121000000032,-153
javier,16,1.704135000000008,-148
javier,16,1.704150999999996,-122
javier,16,1.7042901000000086,-101
javier,16,1.7043111000000124,-99
javier,16,1.7043270000000064,-102
javier,16,1.704461600000002,-99
javier,16,1.7044811000000095,-89
javier,16,1.7044964000000107,-76
javier,16,1.7046493999999939,-67
javier,16,1.7046703999999977,-58
javier,16,1.7046855000000107,-59
javier,16,1.704704300000003,-82
javier,16,1.7356910000000028,-98
javier,16,1.7357542999999964,-89
javier,16,1.7357786999999973,-74
javier,16,1.7359693999999877,-75
javier,16,1.7359955000000014,-99
javier,16,1.7360218000000032,-121
javier,16,1.7362721000000079,-123
javier,16,1.7362995999999953,-109
javier,16,1.7363166000000092,-104
javier,16,1.7364570999999955,-110
javier,16,1.7364779000000112,-117
javier,16,1.7364934999999946,-117
javier,16,1.7365848999999969,-119
javier,16,1.7366050999999914,-105
javier,16,1.7678217000000132,-72
javier,16,1.7678994999999986,-41
javier,16,1.767920800000013,-45
javier,16,1.7680938000000026,-62
javier,16,1.7681177999999989,-65
javier,16,1.7681340000000034,-51
javier,16,1.7682767999999953,-44
javier,16,1.7682974999999885,-49
javier,16,1.7683126000000016,-49
javier,16,1.7683279000000027,-53
javier,16,1.7684645999999873,-66
javier,16,1.7684839000000068,-74
javier,16,1.7684989999999914,-59
javier,16,1.7686339999999916,-40
javier,16,1.7686530999999945,-30
javier,16,1.7686908999999957,-39
javier,16,1.7687852999999905,-53
javier,16,1.7988475999999878,-58
javier,16,1.7988998000000151,-45
javier,16,1.7989238000000114,-28
javier,16,1.7991136999999924,-12
javier,16,1.7991399000000001,-3
javier,16,1.7991604000000052,-1
javier,16,1.7993527000000142,5
javier,16,1.7993792999999982,3
javier,16,1.799399099999988,-1
javier,16,1.7994167999999888,6
javier,16,1.799580800000001,19
javier,16,1.7996043999999927,16
javier,16,1.7996233000000075,8
javier,16,1.7996409000000142,3
javier,16,1.799802900000003,5
javier,16,1.7998254999999972,10
javier,16,1.799843199999998,24
javier,16,1.7998611000000153,27
javier,16,1.8000165999999922,11
javier,16,1.8000393000000088,-12
javier,16,1.800058100000001,-26
javier,16,1.8001736999999878,-26
javier,16,1.829609000000005,-17
javier,16,1.8296607999999992,3
javier,16,1.829685100000006,21
javier,16,1.8299168000000066,24
javier,16,1.8299446999999986,23
javier,16,1.829964600000011,18
javier,16,1.8299834000000033,21
javier,16,1.830148500000007,39
javier,16,1.830171699999994,50
javier,16,1.8301905000000147,38
javier,16,1.830294600000002,21
javier,16,1.830319000000003,22
javier,16,1.8609176999999875,34
javier,16,1.8609944000000098,37
javier,16,1.86101579999999,36
javier,16,1.861187000000001,33
javier,16,1.8612105999999926,29
javier,16,1.861226500000015,13
javier,16,1.8612420000000043,1
javier,16,1.8613856999999996,-8
javier,16,1.8614073999999903,-19
javier,16,1.8614239000000055,-28
javier,16,1.8615595999999925,-28
javier,16,1.8615791999999942,-11
javier,16,1.8615945999999894,4
javier,16,1.8616097999999965,6
javier,16,1.8617979999999932,17
javier,16,1.8618213000000026,34
javier,16,1.8618367999999919,42
javier,16,1.8619501000000014,32
javier,16,1.8619702000000018,19
javier,16,1.8619864000000064,20
javier,16,1.8907289999999932,20
javier,16,1.890789600000005,17
javier,16,1.8908159000000069,19
javier,16,1.8909969999999987,34
javier,16,1.8910494000000142,40
javier,16,1.8910676000000137,33
javier,16,1.891083000000009,28
javier,16,1.891229299999992,27
javier,16,1.8912493999999924,36
javier,16,1.8912654000000089,35
javier,16,1.8913740000000132,11
javier,16,1.891393800000003,4
javier,16,1.8914101999999957,32
javier,16,1.9216730999999925,58
javier,16,1.9217413000000079,57
javier,16,1.9217653999999982,38
javier,16,1.9219644000000073,42
javier,16,1.9219885999999917,72
javier,16,1.922004500000014,88
javier,16,1.9220195999999987,98
javier,16,1.9221635000000106,100
javier,16,1.9221841000000097,101
javier,16,1.922199599999999,100
javier,16,1.9223340000000064,96
javier,16,1.922354399999989,103
javier,16,1.922369300000014,114
javier,16,1.922430300000002,118
javier,16,1.9559002999999962,121
javier,16,1.9559740999999917,121
javier,16,1.9560352999999964,122
javier,16,1.9563832999999988,117
javier,16,1.9564307999999926,103
javier,16,1.9565018000000123,88
javier,16,1.956868500000013,73
javier,16,1.9569151000000033,57
javier,16,1.9569521999999893,48
javier,16,1.9569860999999946,50
javier,16,1.9573311999999987,64
javier,16,1.9573726000000136,68
javier,16,1.9574064999999905,64
javier,16,1.9577410999999927,45
javier,16,1.9577829000000122,29
javier,16,1.9578172999999879,40
javier,16,1.9578518000000145,57
javier,16,1.9580498999999918,67
javier,16,1.958090800000008,74
javier,16,1.9846842000000038,72
javier,16,1.9847713000000056,61
javier,16,1.9847978999999896,58
javier,16,1.9849761000000115,61
javier,16,1.9850002000000018,80
javier,16,1.9850166999999885,86
javier,16,1.9850323999999944,87
javier,16,1.9851733000000138,80
javier,16,1.9851935000000083,58
javier,16,1.9852089000000035,49
javier,16,1.9853395000000091,38
javier,16,1.9853591000000108,21
javier,16,1.9853746,11
javier,16,1.985390499999994,27
javier,16,2.0170735000000093,42
javier,16,2.0171225999999933,50
javier,16,2.01714530000001,49
javier,16,2.017334699999992,56
javier,16,2.0173618999999974,72
javier,16,2.017382700000013,73
javier,16,2.0174016999999935,64
javier,16,2.017565399999995,65
javier,16,2.017588200000006,70
javier,16,2.0176072000000147,75
javier,16,2.0177750000000003,72
javier,16,2.0177990999999906,69
javier,16,2.0178160000000105,70
javier,16,2.017831199999989,70
javier,16,2.017973699999999,70
javier,16,2.0179933999999946,61
javier,16,2.0180086999999958,53
javier,16,2.0181153999999992,51
javier,16,2.018134900000007,55
javier,16,2.0181511000000114,56
javier,16,2.048997700000001,52
javier,16,2.049047900000005,44
javier,16,2.0490693000000135,49
javier,16,2.0492433999999946,57
javier,16,2.049266100000011,67
javier,16,2.049282099999999,68
javier,16,2.0492974000000004,60
javier,16,2.0494410000000016,70
javier,16,2.049461799999989,97
javier,16,2.0494825000000105,113
javier,16,2.049557600000014,107
javier,16,2.081051000000002,99
javier,16,2.0811720000000093,82
javier,16,2.0812206999999887,67
javier,16,2.0815853999999945,65
javier,16,2.0816322000000014,68
javier,16,2.0816733000000056,68
javier,16,2.0817137999999886,56
javier,16,2.082059500000014,44
javier,16,2.0821056999999996,36
javier,16,2.082146800000004,28
javier,16,2.082540999999992,29
javier,16,2.0825863999999967,40
javier,16,2.082627300000013,45
javier,16,2.0826668999999924,44
javier,16,2.0829568999999992,53
javier,16,2.083003600000012,67
javier,16,2.0830616000000077,66
javier,16,2.1128689999999892,42
javier,16,2.112921,18
javier,16,2.112946099999988,22
javier,16,2.1131255999999894,49
javier,16,2.1131493999999975,64
javier,16,2.113165600000002,64
javier,16,2.1131810999999914,59
javier,16,2.1133264999999994,50
javier,16,2.113347400000009,35
javier,16,2.113363300000003,27
javier,16,2.113498899999996,32
javier,16,2.1135183000000097,21
javier,16,2.113533799999999,16
javier,16,2.1135486000000014,22
javier,16,2.113681899999989,37
javier,16,2.1137045000000114,45
javier,16,2.1137351000000137,49
javier,16,2.113802700000008,44
javier,16,2.1447258999999974,53
javier,16,2.1447807000000125,75
javier,16,2.144801199999989,91
javier,16,2.145000699999997,89
javier,16,2.145025000000004,88
javier,16,2.1450418000000013,88
javier,16,2.145057500000007,75
javier,16,2.1452012000000025,60
javier,16,2.1452209999999923,58
javier,16,2.145236799999992,67
javier,16,2.1453044000000148,68
javier,16,2.176230000000004,61
javier,16,2.176282200000003,58
javier,16,2.1763053999999897,53
javier,16,2.1764967000000013,52
javier,16,2.176522800000015,69
javier,16,2.1765425000000107,86
javier,16,2.176561499999991,100
javier,16,2.1767441000000076,104
javier,16,2.176770099999999,96
javier,16,2.1767876000000115,85
javier,16,2.1769338000000005,82
javier,16,2.176953900000001,82
javier,16,2.176969200000002,68
javier,16,2.1769835000000057,59
javier,16,2.1771458999999993,83
javier,16,2.1771665999999925,112
javier,16,2.1771821000000102,118
javier,16,2.1773153000000036,105
javier,16,2.1773345000000006,85
javier,16,2.1773497000000077,70
javier,16,2.1773642999999936,71
javier,16,2.1774851000000126,82
javier,16,2.1775043000000096,87
javier,16,2.177520500000014,87
javier,16,2.206674200000009,82
javier,16,2.2067361000000005,75
javier,16,2.206760800000012,70
javier,16,2.2069391999999937,54
javier,16,2.206963099999996,52
javier,16,2.2069793000000004,60
javier,16,2.2069945000000075,58
javier,16,2.207137700000004,45
javier,16,2.2071584999999914,48
javier,16,2.20717479999999,55
javier,16,2.2072862999999927,41
javier,16,2.2073053999999956,22
javier,16,2.2073212999999896,34
javier,16,2.2387251000000106,53
javier,16,2.2387897000000123,64
javier,16,2.2388117000000136,65
javier,16,2.2390134999999987,56
javier,16,2.239038600000015,49
javier,16,2.2390555000000063,52
javier,16,2.2390709000000015,58
javier,16,2.239217300000007,64
javier,16,2.239237000000003,70
javier,16,2.2392532000000074,74
javier,16,2.239384400000006,65
javier,16,2.239403199999998,41
javier,16,2.2394185999999934,22
javier,16,2.239434200000005,18
javier,16,2.2698957000000064,21
javier,16,2.2699546999999995,33
javier,16,2.269976299999996,48
javier,16,2.2701517000000138,42
javier,16,2.2701749999999947,32
javier,16,2.27019150000001,21
javier,16,2.2702065999999945,17
javier,16,2.270351099999999,26
javier,16,2.2703713999999877,34
javier,16,2.2703870999999936,28
javier,16,2.270522900000003,36
javier,16,2.270542500000005,49
javier,16,2.270557999999994,40
javier,16,2.270573200000001,22
javier,16,2.2707239000000072,16
javier,16,2.2707890000000077,18
javier,16,2.270808399999993,10
javier,16,2.270938000000001,12
javier,16,2.270960300000013,26
javier,16,2.2709767000000056,38
javier,16,2.3018723000000136,35
