person,questionCode,timediff,rawEeg
javier,39,0.37275880000004236,67
javier,39,0.37278200000002926,68
javier,39,0.3727979000000232,59
javier,39,0.3728132000000528,49
javier,39,0.3729590000000371,38
javier,39,0.37298030000005156,48
javier,39,0.37301190000005136,70
javier,39,0.37316700000002356,86
javier,39,0.4028787000000307,73
javier,39,0.4029323000000318,60
javier,39,0.4029564000000505,56
javier,39,0.4031701000000112,64
javier,39,0.40320060000004787,82
javier,39,0.40321890000001304,90
javier,39,0.4032352000000401,85
javier,39,0.40339240000002974,74
javier,39,0.4034443000000465,68
javier,39,0.40346050000005107,66
javier,39,0.4036093000000278,66
javier,39,0.40362989999999854,59
javier,39,0.40364580000004935,57
javier,39,0.40366070000004584,55
javier,39,0.4037959999999998,50
javier,39,0.4038184000000342,41
javier,39,0.40383400000001757,35
javier,39,0.4039675000000216,24
javier,39,0.40398680000004106,9
javier,39,0.404002700000035,21
javier,39,0.40401780000001963,56
javier,39,0.40410860000002913,85
javier,39,0.40412770000000364,74
javier,39,0.43451100000004317,51
javier,39,0.43456410000004553,48
javier,39,0.4345871000000443,44
javier,39,0.43481490000004897,51
javier,39,0.43484160000002703,61
javier,39,0.4348615000000109,74
javier,39,0.4348798000000329,60
javier,39,0.4350434000000405,34
javier,39,0.4350695000000542,6
javier,39,0.43508820000005244,2
javier,39,0.43523100000004433,7
javier,39,0.43525360000001,5
javier,39,0.4352713000000108,3
javier,39,0.4352895000000103,11
javier,39,0.4658798000000388,22
javier,39,0.46593350000000555,32
javier,39,0.46596830000004275,49
javier,39,0.46616050000000087,59
javier,39,0.4661862000000383,57
javier,39,0.4662057000000459,41
javier,39,0.46622410000003356,27
javier,39,0.4664180999999985,45
javier,39,0.4664429000000041,72
javier,39,0.46646140000001424,85
javier,39,0.4666157999999996,80
javier,39,0.46663910000000897,72
javier,39,0.4666573000000085,80
javier,39,0.4666758000000186,89
javier,39,0.4980765000000247,84
javier,39,0.4981827000000294,75
javier,39,0.498213700000008,76
javier,39,0.4983968000000232,70
javier,39,0.4984196000000338,51
javier,39,0.49843560000005027,49
javier,39,0.49845129999999926,58
javier,39,0.4985953000000336,65
javier,39,0.4986158000000387,58
javier,39,0.49863110000001143,56
javier,39,0.4987666000000104,71
javier,39,0.4987940999999978,70
javier,39,0.498810600000013,58
javier,39,0.49882550000000947,50
javier,39,0.49896310000002586,58
javier,39,0.4990144000000214,70
javier,39,0.49903190000003406,68
javier,39,0.4991036000000122,59
javier,39,0.5289636000000542,50
javier,39,0.5289981000000239,51
javier,39,0.529014200000006,60
javier,39,0.5291639000000146,66
javier,39,0.5291762000000517,60
javier,39,0.5291846000000078,56
javier,39,0.5291927000000101,36
javier,39,0.5293171000000143,6
javier,39,0.5293394000000262,5
javier,39,0.529368599999998,18
javier,39,0.529463700000008,29
javier,39,0.5294741000000158,34
javier,39,0.52948200000003,29
javier,39,0.5294896000000335,18
javier,39,0.5295280000000275,18
javier,39,0.5623159000000442,32
javier,39,0.562419900000009,53
javier,39,0.5624688000000333,51
javier,39,0.5628533000000289,25
javier,39,0.562925200000052,10
javier,39,0.5629656000000409,13
javier,39,0.5630023000000506,37
javier,39,0.5633369000000243,55
javier,39,0.5633835000000431,59
javier,39,0.5634204000000409,45
javier,39,0.5637421000000131,20
javier,39,0.5637960000000248,22
javier,39,0.5638341000000082,59
javier,39,0.5639269000000127,92
javier,39,0.564256700000044,84
javier,39,0.5643018000000097,66
javier,39,0.5643370000000232,67
javier,39,0.5645840000000248,70
javier,39,0.5646298000000343,57
javier,39,0.564666299999999,38
javier,39,0.5925591000000168,26
javier,39,0.5926642000000015,18
javier,39,0.5927119000000403,18
javier,39,0.5930960000000027,33
javier,39,0.5931518000000437,43
javier,39,0.5931913000000009,39
javier,39,0.5932291000000305,28
javier,39,0.5935588000000394,25
javier,39,0.5936219000000165,32
javier,39,0.5936634000000254,50
javier,39,0.5939224000000536,70
javier,39,0.59401170000001,87
javier,39,0.5940568000000326,84
javier,39,0.6244192999999996,58
javier,39,0.6245201000000407,48
javier,39,0.6245659000000501,51
javier,39,0.6249461000000451,60
javier,39,0.6249989000000369,61
javier,39,0.6250383000000284,45
javier,39,0.6250818000000322,28
javier,39,0.6254987000000369,36
javier,39,0.6255792000000042,48
javier,39,0.6256286000000273,36
javier,39,0.6260203000000502,17
javier,39,0.6260766000000331,-3
javier,39,0.6261146000000508,-14
javier,39,0.6261495000000536,-8
javier,39,0.6551943000000051,17
javier,39,0.6552962000000093,44
javier,39,0.6553423000000294,54
javier,39,0.655895800000053,44
javier,39,0.6559603000000038,24
javier,39,0.6559984000000441,18
javier,39,0.6560307000000307,34
javier,39,0.6562802000000261,49
javier,39,0.6563256000000024,42
javier,39,0.6873927999999978,34
javier,39,0.6874976000000288,39
javier,39,0.6875396000000364,58
javier,39,0.6880130000000122,70
javier,39,0.6880768999999987,67
javier,39,0.6881126000000108,56
javier,39,0.6881447000000094,50
javier,39,0.6886129000000096,50
javier,39,0.6886728000000062,53
javier,39,0.6887083000000302,49
javier,39,0.689014200000031,39
javier,39,0.6890596000000073,40
javier,39,0.6890920000000165,54
javier,39,0.6891227000000413,80
javier,39,0.689497700000004,89
javier,39,0.6895513000000051,87
javier,39,0.6895838000000367,84
javier,39,0.6899627000000237,74
javier,39,0.6900299000000132,74
javier,39,0.690063900000041,65
javier,39,0.6900944000000209,69
javier,39,0.6904195000000186,88
javier,39,0.6904633999999987,96
javier,39,0.6904965000000516,83
javier,39,0.6905281000000514,70
javier,39,0.7176680000000033,69
javier,39,0.7177697000000194,69
javier,39,0.7178114000000164,65
javier,39,0.7181669000000284,53
javier,39,0.7182149000000209,43
javier,39,0.7182478000000287,38
javier,39,0.718280400000026,29
javier,39,0.7185847000000081,24
javier,39,0.7186282000000119,21
javier,39,0.7186598000000117,28
javier,39,0.7189290000000028,37
javier,39,0.7189725000000067,28
javier,39,0.7190057000000252,18
javier,39,0.7190391999999974,12
javier,39,0.7491834000000495,19
javier,39,0.749285000000043,21
javier,39,0.7493333000000462,23
javier,39,0.7497157000000243,35
javier,39,0.7498057000000244,41
javier,39,0.7498465000000465,40
javier,39,0.7498835000000099,35
javier,39,0.7502697000000467,20
javier,39,0.7503214000000185,12
javier,39,0.7503583000000162,35
javier,39,0.7506853000000433,55
javier,39,0.7507544000000053,58
javier,39,0.750802100000044,48
javier,39,0.750838500000043,26
javier,39,0.7511196000000382,21
javier,39,0.7511657000000014,26
javier,39,0.7512036000000535,29
javier,39,0.7803888000000256,29
javier,39,0.780488900000023,22
javier,39,0.7805373000000486,4
javier,39,0.780918300000053,1
javier,39,0.7809722000000079,12
javier,39,0.7810136000000512,16
javier,39,0.7810531000000083,9
javier,39,0.7814471000000367,11
javier,39,0.7814996000000178,28
javier,39,0.7815341000000444,56
javier,39,0.7818285000000174,81
javier,39,0.7818701000000488,88
javier,39,0.7819016000000261,71
javier,39,0.7819315000000415,40
javier,39,0.7821638000000348,24
javier,39,0.7822041000000013,27
javier,39,0.7822511000000532,53
javier,39,0.812188400000025,65
javier,39,0.8122886000000449,45
javier,39,0.8123302000000194,24
javier,39,0.8126759000000447,10
javier,39,0.8127245000000016,6
javier,39,0.8127574000000095,16
javier,39,0.8127882,38
javier,39,0.8130901000000108,72
javier,39,0.8131387000000245,90
javier,39,0.8132073000000446,83
javier,39,0.8135887000000253,65
javier,39,0.8136432000000013,49
javier,39,0.8137298999999985,39
javier,39,0.8137665000000425,34
javier,39,0.8140498000000207,38
javier,39,0.8140950000000089,51
javier,39,0.8141293000000474,70
javier,39,0.8441513000000214,85
javier,39,0.8443137000000434,88
javier,39,0.8444270000000529,76
javier,39,0.8448576000000116,64
javier,39,0.8449103000000378,56
javier,39,0.8449797000000103,70
javier,39,0.8450629000000163,90
javier,39,0.8454454000000169,100
javier,39,0.8454955000000268,90
javier,39,0.8455624000000057,64
javier,39,0.8459013000000368,41
javier,39,0.8459498000000281,34
javier,39,0.8459853000000521,36
javier,39,0.8766554000000042,52
javier,39,0.8767558000000122,69
javier,39,0.8768039000000272,67
javier,39,0.8772039000000404,53
javier,39,0.8772584000000165,38
javier,39,0.8772974999999974,32
javier,39,0.8773347000000058,48
javier,39,0.8776646000000028,71
javier,39,0.877712200000019,89
javier,39,0.8777503000000024,90
javier,39,0.8781411000000503,71
javier,39,0.8781946000000289,54
javier,39,0.878231900000003,65
javier,39,0.8782670000000508,89
javier,39,0.8785894000000098,105
javier,39,0.8786371000000486,101
javier,39,0.8786754000000201,81
javier,39,0.87899120000003,54
javier,39,0.8790385000000356,48
javier,39,0.879088500000023,60
javier,39,0.8791277000000264,83
javier,39,0.8793051000000105,75
javier,39,0.9079488000000424,50
javier,39,0.9080511000000229,32
javier,39,0.9080993000000035,34
javier,39,0.9084817000000385,48
javier,39,0.9085344000000077,55
javier,39,0.9085749000000192,53
javier,39,0.9086133000000132,44
javier,39,0.9089820000000373,40
javier,39,0.9090327000000116,37
javier,39,0.9090703000000531,42
javier,39,0.9092970000000378,52
javier,39,0.9093440999999984,57
javier,39,0.9388018000000216,67
javier,39,0.938901000000044,58
javier,39,0.9389484000000152,32
javier,39,0.9393924000000311,16
javier,39,0.9394812000000456,10
javier,39,0.9395256000000245,-4
javier,39,0.9395658000000253,-24
javier,39,0.9399063000000183,-35
javier,39,0.9399547000000439,-35
javier,39,0.9399929000000498,-28
javier,39,0.9403164000000288,-13
javier,39,0.940364000000045,12
javier,39,0.9404029000000378,38
javier,39,0.9407523000000424,48
javier,39,0.9408151000000089,49
javier,39,0.9408523000000173,61
javier,39,0.9703307999999993,74
javier,39,0.9704527000000098,80
javier,39,0.9705041000000278,86
javier,39,0.9709350000000541,84
javier,39,0.9710009000000355,64
javier,39,0.9710387000000082,43
javier,39,0.971071400000028,32
javier,39,0.9714125000000422,20
javier,39,0.9714596000000029,16
javier,39,0.9714929000000438,12
javier,39,0.9717937000000347,7
javier,39,0.9718428000000472,2
javier,39,0.9718762000000538,5
javier,39,1.0013430000000199,18
javier,39,1.0014459000000215,38
javier,39,1.0014943000000471,43
javier,39,1.0018735000000447,37
javier,39,1.0019261000000483,50
javier,39,1.0019817000000444,65
javier,39,1.0020212000000015,70
javier,39,1.00236110000003,66
javier,39,1.0024117000000388,68
javier,39,1.0024462000000085,82
javier,39,1.0027359000000047,76
javier,39,1.0027787000000217,54
javier,39,1.0028114000000414,40
javier,39,1.002841500000045,37
javier,39,1.0031545000000506,34
javier,39,1.0032682000000364,36
javier,39,1.0033266000000367,29
javier,39,1.032865700000002,12
javier,39,1.03296830000005,9
javier,39,1.033016900000007,21
javier,39,1.0335918000000106,37
javier,39,1.0336640000000443,52
javier,39,1.0337127000000237,51
javier,39,1.03375920000002,42
javier,39,1.0340920000000438,37
javier,39,1.0341375000000426,39
javier,39,1.0341711000000373,53
javier,39,1.0343331000000262,67
javier,39,1.0624275000000125,67
javier,39,1.0624758000000156,59
javier,39,1.062495100000035,66
javier,39,1.0626535000000104,73
javier,39,1.0626747000000023,75
javier,39,1.0626908000000412,72
javier,39,1.062705200000039,82
javier,39,1.0628341999999975,93
javier,39,1.0628527000000076,86
javier,39,1.0628677000000266,68
javier,39,1.06299690000003,57
javier,39,1.063057200000003,57
javier,39,1.0630892000000358,51
javier,39,1.0631087000000434,52
javier,39,1.063264800000013,56
javier,39,1.0632831000000351,43
javier,39,1.063294800000051,34
javier,39,1.0633483000000297,25
javier,39,1.0927200000000425,8
javier,39,1.0927490000000262,5
javier,39,1.0927589000000353,19
javier,39,1.092911000000015,20
javier,39,1.092939700000045,2
javier,39,1.0929694000000154,-13
javier,39,1.0929852000000437,-11
javier,39,1.0931062000000225,-3
javier,39,1.0931166000000303,6
javier,39,1.0931245000000445,23
javier,39,1.0931900000000496,36
javier,39,1.0931997000000138,39
javier,39,1.0932071000000292,42
javier,39,1.0932141000000115,45
javier,39,1.0932770000000005,39
javier,39,1.0932864000000109,28
javier,39,1.0932937000000038,41
javier,39,1.0933011000000192,60
javier,39,1.0933606000000395,66
javier,39,1.0933703000000037,61
javier,39,1.1237804000000438,69
javier,39,1.1238132000000292,88
javier,39,1.1238246000000345,99
javier,39,1.1239212000000407,82
javier,39,1.1239330000000223,51
javier,39,1.1239417000000458,36
javier,39,1.123949600000003,41
javier,39,1.1240268000000242,49
javier,39,1.1240374000000202,42
javier,39,1.1240687000000094,37
javier,39,1.1241673000000105,20
javier,39,1.124178000000029,3
javier,39,1.1241865000000075,3
javier,39,1.1241947000000323,25
javier,39,1.1243203000000221,54
javier,39,1.1243444000000409,72
javier,39,1.1243661000000316,72
javier,39,1.1243780000000356,60
javier,39,1.1244955000000232,48
javier,39,1.1245082000000366,36
javier,39,1.124518500000022,25
javier,39,1.1538727000000222,32
javier,39,1.1539337000000387,43
javier,39,1.1539439000000016,58
javier,39,1.1540844000000448,60
javier,39,1.1540994000000069,50
javier,39,1.1541095000000041,41
javier,39,1.1541194000000132,41
javier,39,1.15422030000002,41
javier,39,1.1542294000000197,38
javier,39,1.1542371000000458,38
javier,39,1.1542683000000125,48
javier,39,1.1848621000000321,48
javier,39,1.1849296000000322,36
javier,39,1.1849562000000446,29
javier,39,1.1851717000000122,26
javier,39,1.1851983000000246,23
javier,39,1.1852216999999996,17
javier,39,1.1852443000000221,9
javier,39,1.1854465000000118,16
javier,39,1.1854726000000255,36
javier,39,1.1854955000000018,50
javier,39,1.185680600000012,56
javier,39,1.1857056000000057,66
javier,39,1.1857291000000032,67
javier,39,1.185751400000015,68
javier,39,1.1858600000000479,81
javier,39,1.2159024000000045,90
javier,39,1.2159373000000073,85
javier,39,1.215949500000022,72
javier,39,1.2161133000000177,59
javier,39,1.2161506000000486,48
javier,39,1.2161802000000534,54
javier,39,1.2162115000000426,70
javier,39,1.2164293000000157,72
javier,39,1.2164596000000074,64
javier,39,1.2164832000000274,58
javier,39,1.216628500000013,58
javier,39,1.2166466000000469,48
javier,39,1.216658300000006,36
javier,39,1.216668000000027,37
javier,39,1.2167638000000238,28
javier,39,1.217069400000014,33
javier,39,1.2457765000000336,44
javier,39,1.2458262000000104,57
javier,39,1.2458566000000246,59
javier,39,1.2459701000000223,42
javier,39,1.2459853000000294,9
javier,39,1.2459959000000254,13
javier,39,1.2460054000000014,48
javier,39,1.2461199000000533,73
javier,39,1.246136100000001,72
javier,39,1.246146500000009,55
javier,39,1.2462391000000252,51
javier,39,1.246257700000001,52
javier,39,1.2462682000000314,51
javier,39,1.2462777000000074,60
javier,39,1.24639540000004,89
javier,39,1.2464429999999993,104
javier,39,1.2779461000000083,91
javier,39,1.2779952000000208,72
javier,39,1.2780065000000036,65
javier,39,1.278167300000007,70
javier,39,1.2782013000000347,73
javier,39,1.2782111000000214,60
javier,39,1.2782374000000232,39
javier,39,1.2783638000000224,21
javier,39,1.278374900000017,22
javier,39,1.27838330000003,27
javier,39,1.2785061000000155,25
javier,39,1.2785187000000064,25
javier,39,1.2785286000000156,25
javier,39,1.2785384000000022,22
javier,39,1.3104826000000003,17
javier,39,1.3105363000000239,18
javier,39,1.3105600000000095,35
javier,39,1.3107530000000338,64
javier,39,1.3107797000000119,76
javier,39,1.31079950000003,80
javier,39,1.310818500000039,83
javier,39,1.3109793000000423,91
javier,39,1.3110027000000173,108
javier,39,1.3110223000000474,114
javier,39,1.3111905000000093,103
javier,39,1.3112143000000174,91
javier,39,1.3112335000000144,86
javier,39,1.3112513000000376,83
javier,39,1.3114106000000447,84
javier,39,1.3114332000000104,83
javier,39,1.311451800000043,83
javier,39,1.311593900000048,81
javier,39,1.3116175000000112,76
javier,39,1.3404291000000512,65
javier,39,1.3404820000000086,40
javier,39,1.3405074000000354,20
javier,39,1.3407188000000474,17
javier,39,1.3407471000000442,28
javier,39,1.340794800000026,38
javier,39,1.3408146000000443,26
javier,39,1.3409613000000036,3
javier,39,1.3409818000000087,-8
javier,39,1.340998900000045,-11
javier,39,1.3411579000000415,-29
javier,39,1.3411795000000097,-29
javier,39,1.3411958000000368,4
javier,39,1.3412111000000095,41
javier,39,1.3413098999999988,55
javier,39,1.341329700000017,58
javier,39,1.3714937000000305,65
javier,39,1.371536400000025,60
javier,39,1.3715552000000457,64
javier,39,1.3717384000000266,73
javier,39,1.3717598000000066,87
javier,39,1.3717754000000468,97
javier,39,1.3717902000000208,87
javier,39,1.3719194000000243,69
javier,39,1.3719374000000357,64
javier,39,1.3719518000000335,58
javier,39,1.3720773000000008,49
javier,39,1.3720957000000453,37
javier,39,1.3721105000000193,27
javier,39,1.3721245000000408,26
javier,39,1.372263500000031,33
javier,39,1.3722850000000335,34
javier,39,1.37229990000003,26
javier,39,1.372359700000004,19
javier,39,1.4016734000000497,21
javier,39,1.43427250000002,26
javier,39,1.4343093000000522,22
javier,39,1.4343243000000143,22
javier,39,1.4344531000000416,37
javier,39,1.4344691000000012,44
javier,39,1.4344812000000502,39
javier,39,1.4344927000000212,33
javier,39,1.4345959000000335,25
javier,39,1.4346104000000537,18
javier,39,1.434622300000001,18
javier,39,1.4347216000000458,9
javier,39,1.434735900000021,2
javier,39,1.434747600000037,1
javier,39,1.4347588000000542,-1
javier,39,1.434857500000021,-5
javier,39,1.4348712999999975,-5
javier,39,1.434883100000036,-14
javier,39,1.4349816000000146,-17
javier,39,1.4349960000000124,1
javier,39,1.4350079000000164,18
javier,39,1.4350191000000336,33
javier,39,1.4351169000000255,25
javier,39,1.435130700000002,2
javier,39,1.4351423000000523,2
javier,39,1.4351537000000008,28
javier,39,1.4352386000000479,60
javier,39,1.4352526000000125,81
javier,39,1.435266600000034,71
javier,39,1.4647493000000509,53
javier,39,1.4647999000000027,41
javier,39,1.4648236000000452,35
javier,39,1.465014100000019,25
javier,39,1.4650389000000246,24
javier,39,1.4650579000000334,35
javier,39,1.4650766000000317,45
javier,39,1.4652382000000443,48
javier,39,1.4652609000000325,51
javier,39,1.4652793000000202,57
javier,39,1.4654471000000058,58
javier,39,1.4654710000000364,58
javier,39,1.465488100000016,56
javier,39,1.4655091000000198,51
javier,39,1.4656981000000542,48
javier,39,1.4657223000000386,42
javier,39,1.4657388000000537,38
javier,39,1.4658276000000114,27
javier,39,1.4658475000000522,34
javier,39,1.495754599999998,51
javier,39,1.4958059000000503,69
javier,39,1.4958262000000104,74
javier,39,1.4959961000000135,72
javier,39,1.496017400000028,80
javier,39,1.4960344000000418,100
javier,39,1.4960509000000002,117
javier,39,1.4962273000000437,118
javier,39,1.4962491,109
javier,39,1.4962653000000046,108
javier,39,1.4963680000000181,109
javier,39,1.4963935000000106,99
javier,39,1.5266795000000002,80
javier,39,1.5267708000000084,51
javier,39,1.5267949000000272,34
javier,39,1.5269724000000338,35
javier,39,1.526995100000022,41
javier,39,1.527011400000049,36
javier,39,1.5270269000000098,21
javier,39,1.5271688000000267,18
javier,39,1.5271888999999987,20
javier,39,1.5272042000000283,13
javier,39,1.527340200000026,12
javier,39,1.5273595000000455,20
javier,39,1.5273742000000539,35
javier,39,1.5273886000000516,48
javier,39,1.5275208000000475,50
javier,39,1.5275468000000387,50
javier,39,1.527583400000026,53
javier,39,1.5276971000000117,56
javier,39,1.5277163000000087,66
javier,39,1.5277320000000145,76
javier,39,1.5588163000000463,82
javier,39,1.5588939000000437,75
javier,39,1.558924100000013,75
javier,39,1.5591490000000476,83
javier,39,1.5591746000000057,92
javier,39,1.559191300000009,85
javier,39,1.5592067000000043,61
javier,39,1.5593531000000098,53
javier,39,1.5593732000000387,58
javier,39,1.559388800000022,61
javier,39,1.5594781000000353,50
javier,39,1.5594973000000323,50
javier,39,1.5903514000000314,57
javier,39,1.5904047000000219,61
javier,39,1.5904282000000194,57
javier,39,1.590620900000033,59
javier,39,1.5906470000000468,74
javier,39,1.59066660000002,92
javier,39,1.5906851000000302,98
javier,39,1.5908468000000084,80
javier,39,1.5908701000000178,56
javier,39,1.5908887000000504,58
javier,39,1.5910798000000455,69
javier,39,1.5911048000000392,72
javier,39,1.591121800000053,60
javier,39,1.5911369000000377,52
javier,39,1.5912782000000334,53
javier,39,1.5912983000000054,54
javier,39,1.5913134000000468,61
javier,39,1.591378500000019,64
javier,39,1.6209983000000534,48
javier,39,1.6210687000000235,25
javier,39,1.6211059999999975,11
javier,39,1.6214236000000142,2
javier,39,1.6214809000000514,-8
javier,39,1.621518500000036,-20
javier,39,1.6215559000000326,-10
javier,39,1.6218261000000211,3
javier,39,1.6218766000000073,2
javier,39,1.6219194000000243,1
javier,39,1.6221191000000204,6
javier,39,1.6221465000000421,-1
javier,39,1.6221645000000535,-12
javier,39,1.6221809000000462,-8
javier,39,1.62230390000002,10
javier,39,1.6223248000000012,34
javier,39,1.6223413000000164,38
javier,39,1.6520087000000103,32
javier,39,1.6520623000000114,26
javier,39,1.6520854999999983,29
javier,39,1.6522476000000097,42
javier,39,1.6522735000000353,52
javier,39,1.6522907000000373,49
javier,39,1.6843326000000047,48
javier,39,1.6843852000000084,38
javier,39,1.6844063000000347,28
javier,39,1.6846157000000517,33
javier,39,1.6846381000000292,28
javier,39,1.6846540000000232,24
javier,39,1.6846691000000078,33
javier,39,1.6848090000000298,39
javier,39,1.6848289000000136,42
javier,39,1.6848439000000326,55
javier,39,1.6849861000000033,68
javier,39,1.6850061000000096,57
javier,39,1.6850217000000498,41
javier,39,1.6850369,24
javier,39,1.6851721000000452,6
javier,39,1.6851917000000185,16
javier,39,1.685206600000015,44
javier,39,1.685360600000024,60
javier,39,1.6853813000000173,58
javier,39,1.6853967000000125,49
javier,39,1.6854112000000327,39
javier,39,1.6855499000000123,48
javier,39,1.6855761000000484,53
javier,39,1.7139349000000266,42
javier,39,1.7139865000000327,27
javier,39,1.7140089000000103,19
javier,39,1.714230500000042,5
javier,39,1.7142577000000188,-12
javier,39,1.7142782000000238,-5
javier,39,1.7142966000000115,24
javier,39,1.7144583000000466,34
javier,39,1.7144815999999992,26
javier,39,1.7145045000000323,28
javier,39,1.7146695000000136,34
javier,39,1.7146931000000336,23
javier,39,1.7147113000000331,12
javier,39,1.7147289000000114,32
javier,39,1.714904400000023,54
javier,39,1.7149283000000537,70
javier,39,1.7149463000000083,74
javier,39,1.7150691000000506,72
javier,39,1.7150907000000188,73
javier,39,1.7151085000000421,76
javier,39,1.74474570000001,81
javier,39,1.7448096000000533,81
javier,39,1.7448319000000083,75
javier,39,1.7450092000000268,76
javier,39,1.7450338000000443,83
javier,39,1.7450501000000145,73
javier,39,1.7450655000000097,65
javier,39,1.745211500000039,51
javier,39,1.7452328000000534,36
javier,39,1.7452494000000343,39
javier,39,1.745319400000028,42
javier,39,1.7750480000000266,24
javier,39,1.7751006000000302,10
javier,39,1.7751241000000277,16
javier,39,1.775313800000049,23
javier,39,1.7753400000000283,18
javier,39,1.775359700000024,2
javier,39,1.7753782999999999,-13
javier,39,1.7756132000000093,-29
javier,39,1.7756423000000154,-26
javier,39,1.775659800000028,2
javier,39,1.7758144000000016,27
javier,39,1.7758360000000266,37
javier,39,1.7758588000000373,40
javier,39,1.7758747000000312,65
javier,39,1.776049100000023,83
javier,39,1.776070500000003,89
javier,39,1.7760861000000432,83
javier,39,1.7761929000000123,74
javier,39,1.7762117999999987,77
javier,39,1.7762275000000045,91
javier,39,1.8060065000000236,98
javier,39,1.8060957000000144,93
javier,39,1.8061198999999988,81
javier,39,1.8063132000000337,64
javier,39,1.8063391000000024,48
javier,39,1.8063582999999994,40
javier,39,1.806376700000044,56
javier,39,1.8065390000000434,72
javier,39,1.8065619000000197,65
javier,39,1.8065805000000523,52
javier,39,1.806732400000044,56
javier,39,1.8067541000000347,70
javier,39,1.8067723999999998,76
javier,39,1.8068133000000444,67
javier,39,1.837807200000043,53
javier,39,1.8378598000000466,48
javier,39,1.837882900000011,54
javier,39,1.8380725000000098,69
javier,39,1.838097800000014,72
javier,39,1.8381174000000442,50
javier,39,1.8381635000000074,33
javier,39,1.8383268000000044,39
javier,39,1.8383499000000256,50
javier,39,1.8383681000000252,48
javier,39,1.8385266000000229,38
javier,39,1.8385481000000254,19
javier,39,1.8385662000000025,-1
javier,39,1.8385839000000033,-6
javier,39,1.838669600000003,-7
javier,39,1.8700526000000082,-10
javier,39,1.8701079000000504,-8
javier,39,1.8701321000000348,2
javier,39,1.8703264000000104,6
javier,39,1.8703522000000135,10
javier,39,1.8703719000000092,17
javier,39,1.8703906000000075,32
javier,39,1.870606500000008,58
javier,39,1.8706366000000116,88
javier,39,1.87065530000001,93
javier,39,1.870813300000009,84
javier,39,1.870835100000022,75
javier,39,1.8708520000000135,87
javier,39,1.8708686000000512,101
javier,39,1.871006800000032,114
javier,39,1.8710264000000052,117
javier,39,1.8710427000000323,97
javier,39,1.8711284000000319,68
javier,39,1.8711481000000276,44
javier,39,1.9003454000000488,48
javier,39,1.9004031000000055,55
javier,39,1.9004253000000517,61
javier,39,1.9006392000000005,60
javier,39,1.900669100000016,56
javier,39,1.900687000000005,61
javier,39,1.9007027000000107,48
javier,39,1.9008909000000358,6
javier,39,1.9009151000000202,-23
javier,39,1.900932100000034,-26
javier,39,1.90101530000004,-12
javier,39,1.9323497000000316,2
javier,39,1.9324020000000246,5
javier,39,1.9324258999999984,-10
javier,39,1.9326432000000295,-33
javier,39,1.9326708000000394,-41
javier,39,1.9326905000000352,-34
javier,39,1.9328522000000135,-12
javier,39,1.932875899999999,-9
javier,39,1.9328950000000304,-13
javier,39,1.9329135000000406,2
javier,39,1.9330797000000075,38
javier,39,1.9331037000000038,71
javier,39,1.9331227000000126,76
javier,39,1.933140700000024,68
javier,39,1.933319200000028,86
javier,39,1.9333433000000468,118
