person,questionCode,timediff,rawEeg
javier,38,0.3360739000000308,67
javier,38,0.33620840000003227,76
javier,38,0.336228100000028,88
javier,38,0.336243100000047,57
javier,38,0.3364040000000159,22
javier,38,0.336425399999996,38
javier,38,0.3364406000000031,67
javier,38,0.33645649999999705,76
javier,38,0.36703149999999596,83
javier,38,0.36708420000002207,71
javier,38,0.3671052000000259,44
javier,38,0.3672811000000138,35
javier,38,0.3673037000000363,52
javier,38,0.3673198000000184,72
javier,38,0.3673345999999924,88
javier,38,0.36747389999999314,99
javier,38,0.36749410000004445,83
javier,38,0.3675091000000066,57
javier,38,0.36764340000001994,42
javier,38,0.36766290000002755,32
javier,38,0.3676779000000465,34
javier,38,0.3676927000000205,55
javier,38,0.36781310000003486,66
javier,38,0.36783170000001064,54
javier,38,0.3678474000000165,43
javier,38,0.39831450000002633,51
javier,38,0.3983697000000461,68
javier,38,0.3983926000000224,72
javier,38,0.398537000000033,65
javier,38,0.39856190000000424,66
javier,38,0.4299218000000451,68
javier,38,0.42998950000003333,74
javier,38,0.43001320000001897,102
javier,38,0.4302311000000145,84
javier,38,0.43026140000000623,41
javier,38,0.4302795000000401,24
javier,38,0.4302954999999997,17
javier,38,0.4304509000000394,17
javier,38,0.4305087000000185,13
javier,38,0.43052600000004304,0
javier,38,0.43066880000003493,-6
javier,38,0.43068950000002815,18
javier,38,0.430705200000034,57
javier,38,0.43071990000004234,69
javier,38,0.4308661000000029,53
javier,38,0.43090530000000626,34
javier,38,0.4309321000000068,29
javier,38,0.43107950000000983,27
javier,38,0.4311106000000109,27
javier,38,0.43113920000001826,37
javier,38,0.4311586000000034,42
javier,38,0.431325500000014,33
javier,38,0.431365000000028,26
javier,38,0.4313980000000015,28
javier,38,0.4314328000000387,38
javier,38,0.43159420000000637,52
javier,38,0.43161480000003394,70
javier,38,0.43163020000002916,70
javier,38,0.4317015999999967,51
javier,38,0.460802200000046,38
javier,38,0.4608561000000009,40
javier,38,0.46087920000002214,51
javier,38,0.46107370000004266,49
javier,38,0.4610992000000351,37
javier,38,0.46111860000002025,21
javier,38,0.4611370000000079,18
javier,38,0.46129830000000993,27
javier,38,0.4613209999999981,48
javier,38,0.46133950000000823,87
javier,38,0.4614663000000405,71
javier,38,0.46148840000000746,36
javier,38,0.46150770000002694,28
javier,38,0.4924314000000436,48
javier,38,0.49253120000003037,61
javier,38,0.49261480000001256,58
javier,38,0.49297260000003007,58
javier,38,0.49302170000004253,60
javier,38,0.49305480000003854,53
javier,38,0.49308480000001964,45
javier,38,0.49337260000004335,51
javier,38,0.49341590000000224,48
javier,38,0.49344790000003513,41
javier,38,0.49376430000000937,36
javier,38,0.49380949999999757,27
javier,38,0.493841400000008,36
javier,38,0.4938718000000222,67
javier,38,0.49403599999999415,97
javier,38,0.5239637000000243,101
javier,38,0.5240668000000142,80
javier,38,0.5241171000000122,59
javier,38,0.5245065999999952,57
javier,38,0.5245623000000137,69
javier,38,0.5246183000000428,72
javier,38,0.5246576000000118,57
javier,38,0.5249923000000081,48
javier,38,0.525041500000043,51
javier,38,0.5250795000000039,69
javier,38,0.5255362999999988,35
javier,38,0.5256219999999985,-8
javier,38,0.5256634000000417,-5
javier,38,0.5256990999999971,8
javier,38,0.526027900000031,11
javier,38,0.5260748000000035,24
javier,38,0.5261082000000101,34
javier,38,0.5263371000000348,27
javier,38,0.5263810000000149,17
javier,38,0.5264149000000202,4
javier,38,0.5554665000000227,6
javier,38,0.5556450999999925,22
javier,38,0.555699699999991,37
javier,38,0.5560627000000409,43
javier,38,0.5561124000000177,25
javier,38,0.5561479000000418,4
javier,38,0.5561795000000416,7
javier,38,0.5564739000000145,22
javier,38,0.5565160000000446,32
javier,38,0.5565473999999995,35
javier,38,0.5567877999999951,37
javier,38,0.5568362000000207,28
javier,38,0.5568696000000273,32
javier,38,0.5876120000000356,36
javier,38,0.5876762000000326,21
javier,38,0.587738800000011,-9
javier,38,0.5879748000000404,-41
javier,38,0.588004699999999,-51
javier,38,0.5880257000000029,-38
javier,38,0.588201099999992,-19
javier,38,0.588227800000027,1
javier,38,0.5882491000000414,10
javier,38,0.5882682000000159,2
javier,38,0.5884349000000384,-1
javier,38,0.5884601000000202,2
javier,38,0.5884796999999935,-1
javier,38,0.5884987000000024,1
javier,38,0.5887919000000466,5
javier,38,0.5888187000000471,2
javier,38,0.588839500000006,-2
javier,38,0.588860000000011,5
javier,38,0.5889711000000375,22
javier,38,0.5889920000000188,23
javier,38,0.6192382000000407,32
javier,38,0.6193011999999953,53
javier,38,0.6193298000000027,76
javier,38,0.6195617000000198,92
javier,38,0.6195941999999945,104
javier,38,0.619618800000012,106
javier,38,0.6196424999999977,97
javier,38,0.6198434000000361,105
javier,38,0.6198729000000185,85
javier,38,0.6198966000000041,26
javier,38,0.6200885000000085,8
javier,38,0.6201169000000277,32
javier,38,0.620148400000005,53
javier,38,0.6201715999999919,60
javier,38,0.6503069000000323,60
javier,38,0.6503592000000253,50
javier,38,0.6503805000000398,49
javier,38,0.6505569000000264,59
javier,38,0.6505830000000401,51
javier,38,0.6505999999999972,23
javier,38,0.6506158999999911,2
javier,38,0.6507594000000267,11
javier,38,0.6507794000000331,38
javier,38,0.6507951000000389,55
javier,38,0.6509234000000106,55
javier,38,0.6509424000000195,36
javier,38,0.6509576999999922,16
javier,38,0.6509728999999993,11
javier,38,0.6816709999999944,29
javier,38,0.6817232000000217,49
javier,38,0.6817441000000031,53
javier,38,0.681918200000041,66
javier,38,0.6819417000000385,67
javier,38,0.6819578000000206,55
javier,38,0.6819728000000396,61
javier,38,0.6821108000000322,84
javier,38,0.6821308000000386,99
javier,38,0.6821467999999982,101
javier,38,0.6822820000000434,117
javier,38,0.6823018000000047,134
javier,38,0.6823183000000199,96
javier,38,0.6823333000000389,70
javier,38,0.6824816000000169,85
javier,38,0.6825018000000114,100
javier,38,0.682517100000041,82
javier,38,0.6826083999999923,54
javier,38,0.6826282000000106,24
javier,38,0.7126056000000176,10
javier,38,0.7126617000000124,11
javier,38,0.7126833000000374,17
javier,38,0.7128646000000458,24
javier,38,0.7128871000000458,50
javier,38,0.7129032999999936,72
javier,38,0.7129187000000456,70
javier,38,0.7130961000000298,55
javier,38,0.7131193000000167,39
javier,38,0.7131357000000094,32
javier,38,0.713251200000002,37
javier,38,0.7132720000000177,53
javier,38,0.7132880000000341,59
javier,38,0.7439474000000246,51
javier,38,0.7440009000000032,37
javier,38,0.7440255000000207,48
javier,38,0.7442078000000265,56
javier,38,0.7442315000000121,50
javier,38,0.7442479000000048,39
javier,38,0.744263500000045,37
javier,38,0.7444055000000276,44
javier,38,0.7444255000000339,58
javier,38,0.7444411000000173,51
javier,38,0.7445114000000217,25
javier,38,0.7749289000000203,7
javier,38,0.774981500000024,18
javier,38,0.775005100000044,51
javier,38,0.7751956000000177,75
javier,38,0.7752217999999971,70
javier,38,0.7752417000000378,49
javier,38,0.7752605000000017,25
javier,38,0.7754214999999931,24
javier,38,0.7754532000000154,27
javier,38,0.7754735000000323,18
javier,38,0.7756626000000324,16
javier,38,0.7756873000000155,16
javier,38,0.7757053999999926,19
javier,38,0.775723400000004,36
javier,38,0.7758808000000386,72
javier,38,0.7759025000000292,57
javier,38,0.7759206000000063,39
javier,38,0.7760743000000048,34
javier,38,0.7760963000000061,39
javier,38,0.7761146999999937,53
javier,38,0.776132500000017,57
javier,38,0.7762847000000193,54
javier,38,0.7763063000000443,43
javier,38,0.7763242999999989,24
javier,38,0.7763663000000065,21
javier,38,0.776466599999992,51
javier,38,0.8052421000000436,88
javier,38,0.8053037000000245,99
javier,38,0.8053255000000377,83
javier,38,0.8055325999999923,59
javier,38,0.8055577000000085,44
javier,38,0.8055738000000474,43
javier,38,0.8055892000000426,60
javier,38,0.80573830000003,88
javier,38,0.8057585000000245,93
javier,38,0.805774299999996,87
javier,38,0.8058642999999961,76
javier,38,0.8058841000000143,72
javier,38,0.8372715000000426,76
javier,38,0.8373333000000116,96
javier,38,0.8373612000000321,107
javier,38,0.8375551000000314,105
javier,38,0.8375796000000264,88
javier,38,0.837596700000006,82
javier,38,0.8376124000000118,74
javier,38,0.8377734000000032,67
javier,38,0.8377937000000202,50
javier,38,0.8378093000000035,34
javier,38,0.8379484000000161,41
javier,38,0.8379678000000013,49
javier,38,0.8379839000000402,41
javier,38,0.8379985999999917,34
javier,38,0.838134000000025,27
javier,38,0.8381528000000458,19
javier,38,0.8381687000000397,6
javier,38,0.8382582000000411,-4
javier,38,0.8382776999999919,-4
javier,38,0.8679313000000093,-1
javier,38,0.8679845000000341,4
javier,38,0.8680079000000092,18
javier,38,0.8681984000000398,34
javier,38,0.8682243000000085,37
javier,38,0.8682438000000161,27
javier,38,0.8682623999999919,28
javier,38,0.868424100000027,37
javier,38,0.8684466999999927,42
javier,38,0.8684648000000266,40
javier,38,0.8685896000000071,23
javier,38,0.8686117999999965,22
javier,38,0.8686308000000054,44
javier,38,0.8989540000000034,58
javier,38,0.8990085000000363,64
javier,38,0.8990324000000101,98
javier,38,0.8992253000000119,89
javier,38,0.8992519000000243,52
javier,38,0.8992718000000082,36
javier,38,0.8992903000000183,53
javier,38,0.8994915000000105,82
javier,38,0.8995163000000161,82
javier,38,0.8995348000000263,57
javier,38,0.8996625999999992,33
javier,38,0.8996854000000098,21
javier,38,0.8997040000000425,26
javier,38,0.9312814000000458,34
javier,38,0.9313592000000313,35
javier,38,0.9313918999999942,35
javier,38,0.9317255000000273,39
javier,38,0.9317573000000152,38
javier,38,0.9317753999999923,38
javier,38,0.9317923000000405,43
javier,38,0.9320026000000325,39
javier,38,0.9320451000000389,19
javier,38,0.9320690000000127,7
javier,38,0.9322257000000036,9
javier,38,0.9322473999999943,20
javier,38,0.9322672000000125,25
javier,38,0.9322824000000196,33
javier,38,0.9324215999999979,37
javier,38,0.932441200000028,35
javier,38,0.9324567000000457,23
javier,38,0.932472300000029,24
javier,38,0.9325738000000001,36
javier,38,0.9325933000000077,44
javier,38,0.960900200000026,43
javier,38,0.9609795000000076,21
javier,38,0.961004800000012,4
javier,38,0.9611801000000355,7
javier,38,0.9612033000000224,7
javier,38,0.9612197000000151,5
javier,38,0.9612352999999985,2
javier,38,0.9614002000000141,12
javier,38,0.9614222000000154,35
javier,38,0.9614377999999988,19
javier,38,0.9614530000000059,5
javier,38,0.9615585000000237,17
javier,38,0.9615784000000076,34
javier,38,0.9923949000000221,35
javier,38,0.9924265000000219,23
javier,38,0.9924369000000297,8
javier,38,0.9926473000000442,-4
javier,38,0.9926758000000291,0
javier,38,0.9926867000000357,22
javier,38,0.9927098000000001,41
javier,38,0.9927862000000118,48
javier,38,0.9927964999999972,39
javier,38,0.9928040000000351,39
javier,38,0.9928773000000319,48
javier,38,0.9928911000000085,56
javier,38,0.9928989000000001,52
javier,38,0.9929061000000274,38
javier,38,0.9930246000000125,39
javier,38,0.9930370000000153,42
javier,38,0.9930475000000456,32
javier,38,0.9930575000000204,34
javier,38,0.9931460000000243,53
javier,38,0.993155100000024,67
javier,38,0.9931627999999932,76
javier,38,1.0232875000000377,76
javier,38,1.0233249000000342,66
javier,38,1.0233511000000135,55
javier,38,1.0234702000000198,42
javier,38,1.0234838000000082,36
javier,38,1.023493099999996,40
javier,38,1.023501900000042,56
javier,38,1.0235814000000119,67
javier,38,1.0235929000000397,74
javier,38,1.0236014000000182,86
javier,38,1.0236391000000253,85
javier,38,1.0545007000000055,72
javier,38,1.054532600000016,64
javier,38,1.0548665000000028,72
javier,38,1.054940600000009,85
javier,38,1.054961800000001,77
javier,38,1.0549713999999994,65
javier,38,1.0549795000000017,52
javier,38,1.0550506000000155,39
javier,38,1.0550608000000352,9
javier,38,1.055068600000027,-3
javier,38,1.0551369000000363,19
javier,38,1.0551492000000167,50
javier,38,1.0551570000000083,60
javier,38,1.0551645000000462,65
javier,38,1.0552234000000453,68
javier,38,1.0552329000000213,68
javier,38,1.055240700000013,66
javier,38,1.0842303000000015,55
javier,38,1.0842660000000137,44
javier,38,1.0842792999999915,44
javier,38,1.0844073000000094,54
javier,38,1.084422800000027,58
javier,38,1.084433400000023,53
javier,38,1.084443100000044,49
javier,38,1.0845352000000048,28
javier,38,1.0845479000000182,13
javier,38,1.0845578000000273,19
javier,38,1.0846001000000456,28
javier,38,1.1152729000000363,34
javier,38,1.1153031000000055,38
javier,38,1.1153128999999922,45
javier,38,1.1153978000000393,50
javier,38,1.1154082000000471,35
javier,38,1.1154156000000057,25
javier,38,1.1154225000000224,37
javier,38,1.115471800000023,44
javier,38,1.1154811000000109,49
javier,38,1.1466550000000097,50
javier,38,1.1467220000000111,44
javier,38,1.146747199999993,42
javier,38,1.146946000000014,43
javier,38,1.146986800000036,66
javier,38,1.1470096000000467,89
javier,38,1.1470315000000255,87
javier,38,1.147233500000027,70
javier,38,1.1472744000000148,65
javier,38,1.1472965000000386,87
javier,38,1.1476476000000275,115
javier,38,1.1476802000000248,113
javier,38,1.1477060000000279,82
javier,38,1.1477429999999913,55
javier,38,1.1479149000000461,53
javier,38,1.147941000000003,58
javier,38,1.1479642000000467,68
javier,38,1.1481611000000385,82
javier,38,1.1481871000000297,86
javier,38,1.148209100000031,83
javier,38,1.148230500000011,68
javier,38,1.148405700000012,59
javier,38,1.1484278000000359,60
javier,38,1.1484649000000218,55
javier,38,1.148669400000017,49
javier,38,1.1486944000000108,44
javier,38,1.1487280000000055,35
javier,38,1.148744899999997,50
javier,38,1.178590100000008,74
javier,38,1.178630300000009,90
javier,38,1.1786453999999935,96
javier,38,1.1788242000000082,82
javier,38,1.178845899999999,65
javier,38,1.1788564999999949,56
javier,38,1.1788657000000171,81
javier,38,1.1790066000000365,75
javier,38,1.1790331000000265,43
javier,38,1.1790525000000116,39
javier,38,1.1792138000000136,51
javier,38,1.1792427999999973,55
javier,38,1.179294500000026,57
javier,38,1.1793145999999979,50
javier,38,1.179508300000009,33
javier,38,1.1795369000000164,32
javier,38,1.179556400000024,58
javier,38,1.179640900000038,81
javier,38,1.2104779000000008,69
javier,38,1.2105098000000112,57
javier,38,1.2105205999999953,57
javier,38,1.2429989000000319,65
javier,38,1.2430510000000368,66
javier,38,1.2430740000000355,52
javier,38,1.2432651999999962,42
javier,38,1.2432907000000455,45
javier,38,1.24331090000004,51
javier,38,1.2433298000000264,41
javier,38,1.243491400000039,33
javier,38,1.2435141999999928,27
javier,38,1.243532700000003,32
javier,38,1.2437011000000098,48
javier,38,1.243724900000018,68
javier,38,1.2437428000000068,75
javier,38,1.243794600000001,70
javier,38,1.2439554000000044,60
javier,38,1.2439775999999938,60
javier,38,1.2439960000000383,68
javier,38,1.2441515000000436,71
javier,38,1.244173500000045,67
javier,38,1.244190900000035,66
javier,38,1.2442078000000265,66
javier,38,1.2443592000000194,39
javier,38,1.244380700000022,18
javier,38,1.2443987000000334,29
javier,38,1.2444168000000104,51
javier,38,1.2445896000000403,37
javier,38,1.2446194000000332,7
javier,38,1.2446391999999946,-3
javier,38,1.2447663000000375,5
javier,38,1.2447880999999938,22
javier,38,1.2448061000000052,32
javier,38,1.2741852999999992,37
javier,38,1.2742387000000122,44
javier,38,1.274261899999999,55
javier,38,1.274454100000014,66
javier,38,1.2744791000000077,66
javier,38,1.2744983000000047,50
javier,38,1.2745166999999924,45
javier,38,1.274676999999997,50
javier,38,1.2746994000000313,56
javier,38,1.2747175000000084,58
javier,38,1.2747936000000095,55
javier,38,1.3058137000000443,58
javier,38,1.3058679000000097,44
javier,38,1.3058914000000073,48
javier,38,1.3061200000000213,64
javier,38,1.306147400000043,54
javier,38,1.3061645000000226,28
javier,38,1.3061797000000297,12
javier,38,1.3063280000000077,21
javier,38,1.3063485000000128,53
javier,38,1.3063638000000424,73
javier,38,1.3065640000000371,70
javier,38,1.306601999999998,51
javier,38,1.3066211000000294,26
javier,38,1.3066370000000234,17
javier,38,1.306731100000036,39
javier,38,1.3372408000000178,57
javier,38,1.3372724000000176,56
javier,38,1.337323700000013,42
javier,38,1.3374522000000297,33
javier,38,1.3374650000000088,23
javier,38,1.337474000000043,20
javier,38,1.3374822000000108,29
javier,38,1.3375575000000026,51
javier,38,1.337568200000021,73
javier,38,1.337576600000034,83
javier,38,1.3376529000000232,71
javier,38,1.3376636000000417,55
javier,38,1.337671900000032,54
javier,38,1.3376802000000225,58
javier,38,1.337751600000047,69
javier,38,1.3377616000000216,76
javier,38,1.3377696000000014,82
javier,38,1.3378493000000162,97
javier,38,1.3378599000000122,56
javier,38,1.3378682000000026,5
javier,38,1.3378790000000436,4
javier,38,1.3684047000000419,28
javier,38,1.3684372000000167,44
javier,38,1.3684483000000114,50
javier,38,1.3685715999999957,56
javier,38,1.3685854999999947,58
javier,38,1.3685942000000182,42
javier,38,1.3686023000000205,37
javier,38,1.368677200000036,59
javier,38,1.3686876000000439,82
javier,38,1.3686958000000118,88
javier,38,1.3687644000000319,96
javier,38,1.3687745999999947,86
javier,38,1.3687836000000289,75
javier,38,1.3687960999999973,70
javier,38,1.399206300000003,60
javier,38,1.3992440000000101,39
javier,38,1.3992574000000104,42
javier,38,1.399378200000001,56
javier,38,1.3993935000000306,56
javier,38,1.3994041000000266,44
javier,38,1.3994142000000238,41
javier,38,1.3995279000000096,48
javier,38,1.3995424999999955,51
javier,38,1.3995530000000258,41
javier,38,1.3996457000000078,27
javier,38,1.3996592000000305,40
javier,38,1.3996696000000384,60
javier,38,1.3996796000000131,68
javier,38,1.3997697000000358,64
javier,38,1.3997823999999923,55
javier,38,1.3997927000000345,43
javier,38,1.3998337000000447,38
javier,38,1.4300182000000063,42
javier,38,1.430075400000021,55
javier,38,1.4300973,58
javier,38,1.4302853000000368,54
javier,38,1.4303093999999987,43
javier,38,1.4303257999999914,37
javier,38,1.4303413000000091,34
javier,38,1.4623468000000344,35
javier,38,1.4623995000000036,39
javier,38,1.4624230000000011,50
javier,38,1.4626132000000212,66
javier,38,1.4626392000000124,84
javier,38,1.4626584000000094,92
javier,38,1.462676799999997,85
javier,38,1.4628441000000407,70
javier,38,1.462867899999992,70
javier,38,1.4628865000000246,68
javier,38,1.4630430000000274,64
javier,38,1.4630652000000168,69
javier,38,1.4630836000000045,80
javier,38,1.4631013000000053,89
javier,38,1.4632811000000174,61
javier,38,1.4633039999999937,34
javier,38,1.4633221999999932,41
javier,38,1.4634667000000263,61
javier,38,1.4634882999999945,69
javier,38,1.4635052000000428,59
javier,38,1.4635217000000011,57
javier,38,1.493865200000016,72
javier,38,1.4939672000000428,90
javier,38,1.4940150000000472,92
javier,38,1.4943589000000088,87
javier,38,1.4944117000000006,82
javier,38,1.4944515000000251,77
javier,38,1.5266806000000201,86
javier,38,1.5268039000000044,85
javier,38,1.5268517000000088,75
javier,38,1.527232500000025,58
javier,38,1.527285500000005,37
javier,38,1.5273245000000202,28
javier,38,1.5273611000000074,38
javier,38,1.527701000000036,49
javier,38,1.5277516000000446,50
javier,38,1.5277907999999911,41
javier,38,1.5281784000000016,36
javier,38,1.5282286999999997,48
javier,38,1.5282665000000293,76
javier,38,1.5283017000000427,93
javier,38,1.5286196000000132,74
javier,38,1.5286659000000213,48
javier,38,1.5287180999999919,45
javier,38,1.5290375000000154,53
javier,38,1.5290833000000248,49
javier,38,1.5291204000000107,36
javier,38,1.5291559000000348,16
javier,38,1.5295430000000465,5
javier,38,1.5295958000000383,19
javier,38,1.5296332000000348,28
javier,38,1.529668700000002,25
javier,38,1.5299756000000002,36
javier,38,1.530021300000044,51
javier,38,1.5300578000000087,49
javier,38,1.5569474000000127,32
javier,38,1.557048400000042,45
javier,38,1.5570948000000158,48
javier,38,1.5574850000000424,18
javier,38,1.5575401000000397,9
javier,38,1.5575794000000087,28
javier,38,1.5576172000000383,50
javier,38,1.5580216000000178,55
javier,38,1.5580733000000464,44
javier,38,1.5581112000000417,36
javier,38,1.558436200000017,34
javier,38,1.5584831000000463,24
javier,38,1.5585201000000097,13
javier,38,1.5585554000000457,19
javier,38,1.5588895000000207,29
javier,38,1.5589357000000064,42
javier,38,1.5589717999999948,43
javier,38,1.5591671000000247,38
javier,38,1.559212900000034,28
javier,38,1.5867645000000152,19
javier,38,1.5868948000000387,22
javier,38,1.5869431000000418,39
javier,38,1.5873942000000056,54
javier,38,1.5874509000000216,49
javier,38,1.587490100000025,25
javier,38,1.5875277000000096,20
javier,38,1.5878825000000347,33
javier,38,1.587932100000046,37
javier,38,1.58796940000002,26
javier,38,1.5882301999999981,22
javier,38,1.5882774000000381,9
javier,38,1.5883147000000122,-4
javier,38,1.6184484999999995,2
javier,38,1.6185517000000118,25
javier,38,1.618601300000023,49
javier,38,1.6190803000000074,39
javier,38,1.6191408000000251,19
javier,38,1.6191769000000136,10
javier,38,1.6192086000000359,17
javier,38,1.6195415000000253,23
javier,38,1.6195859000000041,28
javier,38,1.6196181000000252,38
javier,38,1.619886699999995,44
javier,38,1.6199503999999934,58
javier,38,1.6200091000000043,67
javier,38,1.6200681999999915,52
javier,38,1.6496946999999977,28
javier,38,1.6497937999999976,24
javier,38,1.6498346000000197,37
javier,38,1.6505127000000357,48
javier,38,1.6506052000000295,37
javier,38,1.6506578000000331,33
javier,38,1.6507031000000438,37
javier,38,1.6511545000000183,32
javier,38,1.651209300000005,21
javier,38,1.6512430000000222,32
javier,38,1.6515560000000278,20
javier,38,1.651602099999991,0
javier,38,1.651636499999995,19
javier,38,1.6516680999999949,35
javier,38,1.6519509999999968,35
javier,38,1.6519910000000095,39
javier,38,1.6520221000000106,43
javier,38,1.6522343999999975,45
javier,38,1.652274900000009,60
javier,38,1.6523070000000075,82
javier,38,1.6795967000000473,81
javier,38,1.6797096000000238,67
javier,38,1.679762299999993,55
javier,38,1.6803970999999933,42
javier,38,1.6804822000000286,26
javier,38,1.6805341000000453,19
javier,38,1.6806204000000093,18
javier,38,1.6810416000000146,23
javier,38,1.681153600000016,21
javier,38,1.6812173000000143,2
javier,38,1.6815167999999971,-3
javier,38,1.6816006000000243,21
javier,38,1.6816405000000145,42
javier,38,1.7107981000000336,35
javier,38,1.7109661000000074,23
javier,38,1.7110163000000398,37
javier,38,1.7113760000000298,50
javier,38,1.7114258999999947,49
javier,38,1.7114592000000357,38
javier,38,1.711490500000025,33
javier,38,1.7117781000000036,42
javier,38,1.7118207000000325,60
javier,38,1.7118536000000404,77
javier,38,1.7121103000000062,87
javier,38,1.71215490000003,75
javier,38,1.7121873000000392,53
javier,38,1.7421099000000027,37
javier,38,1.7422852999999918,40
javier,38,1.742345499999999,48
javier,38,1.7427185000000236,37
javier,38,1.7427701000000297,28
javier,38,1.7428462000000309,50
javier,38,1.7428823000000193,67
javier,38,1.7431892000000175,54
javier,38,1.7432322000000227,26
javier,38,1.7432638000000225,11
javier,38,1.7435428000000002,23
javier,38,1.7435847000000422,36
javier,38,1.7436165999999957,42
javier,38,1.743647400000043,48
javier,38,1.7439655000000016,57
javier,38,1.7440110000000004,61
javier,38,1.7440432000000214,59
javier,38,1.7443001000000322,49
javier,38,1.7443413000000305,27
