person,questionCode,timediff,rawEeg
javier,17,1.2047330999999986,57
javier,17,1.2048293999999942,60
javier,17,1.2048599000000024,72
javier,17,1.2048693000000128,71
javier,17,1.204877400000015,66
javier,17,1.2049810000000036,57
javier,17,1.204993700000017,51
javier,17,1.2050033000000155,50
javier,17,1.205094800000012,52
javier,17,1.205137800000017,41
javier,17,1.2051477999999918,38
javier,17,1.2051572000000021,44
javier,17,1.2052453999999955,42
javier,17,1.2052553999999986,26
javier,17,1.205263599999995,13
javier,17,1.2369806000000096,20
javier,17,1.2370104000000026,40
javier,17,1.2370217000000139,54
javier,17,1.2371320999999966,50
javier,17,1.237145499999997,50
javier,17,1.237155300000012,53
javier,17,1.2371641999999952,44
javier,17,1.2372435999999993,41
javier,17,1.237254500000006,56
javier,17,1.2372629000000188,67
javier,17,1.2373379,56
javier,17,1.237348400000002,35
javier,17,1.2373572000000195,19
javier,17,1.2373679000000095,22
javier,17,1.237421100000006,42
javier,17,1.237431700000002,72
javier,17,1.2683495999999934,68
javier,17,1.268381699999992,35
javier,17,1.2684055,9
javier,17,1.268499200000008,11
javier,17,1.2685101000000145,21
javier,17,1.2685178000000121,25
javier,17,1.2685251999999991,37
javier,17,1.2999980000000164,55
javier,17,1.3000398000000075,64
javier,17,1.3000574000000142,54
javier,17,1.300204100000002,52
javier,17,1.300223200000005,51
javier,17,1.3002375000000086,50
javier,17,1.300251099999997,51
javier,17,1.3003731999999957,54
javier,17,1.3004174000000148,50
javier,17,1.3004330999999922,50
javier,17,1.300557600000019,56
javier,17,1.3005745000000104,53
javier,17,1.3005884000000094,43
javier,17,1.3006017000000156,41
javier,17,1.3007309000000191,35
javier,17,1.300747599999994,11
javier,17,1.3007617000000096,1
javier,17,1.3009030999999993,20
javier,17,1.3009251999999947,40
javier,17,1.3009388000000115,33
javier,17,1.3009508000000096,12
javier,17,1.3010854000000052,-1
javier,17,1.3011022000000025,-2
javier,17,1.30111500000001,6
javier,17,1.3011267999999916,11
javier,17,1.3012344999999925,8
javier,17,1.3012496999999996,10
javier,17,1.3012615000000096,20
javier,17,1.3013104000000055,24
javier,17,1.3313538000000165,37
javier,17,1.3314067999999963,54
javier,17,1.3314299000000176,53
javier,17,1.3316523000000018,33
javier,17,1.331680800000015,21
javier,17,1.3317005000000108,27
javier,17,1.3317194999999913,32
javier,17,1.3318925000000092,21
javier,17,1.3319166999999936,8
javier,17,1.3319355000000144,4
javier,17,1.332061699999997,28
javier,17,1.3320844000000136,66
javier,17,1.332103200000006,84
javier,17,1.3631283999999937,72
javier,17,1.3631838000000016,56
javier,17,1.3631971000000078,56
javier,17,1.3633561999999984,56
javier,17,1.3633992000000035,58
javier,17,1.3634454000000176,56
javier,17,1.3634715000000028,40
javier,17,1.363549599999999,36
javier,17,1.3635600000000068,38
javier,17,1.3635677999999984,35
javier,17,1.3636425999999915,27
javier,17,1.363653499999998,28
javier,17,1.3636608000000194,28
javier,17,1.3636680000000183,16
javier,17,1.3937136000000123,8
javier,17,1.3937487999999973,16
javier,17,1.3937625000000082,10
javier,17,1.3939037000000098,-1
javier,17,1.3939205000000072,-5
javier,17,1.3939324000000113,-2
javier,17,1.393943500000006,1
javier,17,1.3940563000000168,11
javier,17,1.3940709000000027,26
javier,17,1.3940820999999914,44
javier,17,1.3941923000000145,56
javier,17,1.3942088999999953,60
javier,17,1.3942194999999913,60
javier,17,1.394228499999997,71
javier,17,1.3943165999999962,76
javier,17,1.3943285000000003,75
javier,17,1.3943378000000166,71
javier,17,1.3943471000000045,59
javier,17,1.3944112000000075,54
javier,17,1.3944223000000022,58
javier,17,1.424915900000002,67
javier,17,1.424955600000004,84
javier,17,1.4249763999999914,92
javier,17,1.4251033000000177,87
javier,17,1.4251213000000007,80
javier,17,1.4251312000000098,70
javier,17,1.425141100000019,56
javier,17,1.425228500000003,48
javier,17,1.4252399000000082,38
javier,17,1.4252487999999914,37
javier,17,1.4253452000000095,40
javier,17,1.4253571000000136,48
javier,17,1.4253661000000193,55
javier,17,1.4253750999999966,55
javier,17,1.4555452000000173,49
javier,17,1.4555875000000071,44
javier,17,1.455605300000002,53
javier,17,1.455781700000017,59
javier,17,1.455802900000009,58
javier,17,1.4558174999999949,55
javier,17,1.4558318999999926,55
javier,17,1.4559581999999978,53
javier,17,1.4559758999999985,48
javier,17,1.4559901000000082,42
javier,17,1.4561108999999988,42
javier,17,1.4561276999999961,51
javier,17,1.4561418000000117,60
javier,17,1.456155300000006,59
javier,17,1.4562725000000114,40
javier,17,1.4562890999999922,16
javier,17,1.4563029999999912,0
javier,17,1.4563169000000187,7
javier,17,1.4564082999999926,28
javier,17,1.487183000000016,39
javier,17,1.4872397000000035,28
javier,17,1.4872634000000176,17
javier,17,1.4874140000000011,22
javier,17,1.4874408999999957,38
javier,17,1.519195400000001,42
javier,17,1.519248900000008,33
javier,17,1.519271500000002,34
javier,17,1.5194615999999996,51
javier,17,1.5194874000000027,67
javier,17,1.5195078000000137,74
javier,17,1.519527299999993,68
javier,17,1.5197009999999977,57
javier,17,1.519753900000012,55
javier,17,1.5197823999999969,54
javier,17,1.5199669000000142,60
javier,17,1.5199903000000177,70
javier,17,1.5200073000000032,71
javier,17,1.5200234000000137,67
javier,17,1.5201660000000174,70
javier,17,1.520186200000012,61
javier,17,1.5202017999999953,60
javier,17,1.5203385000000083,66
javier,17,1.5203592000000015,60
javier,17,1.5203747000000192,49
javier,17,1.5203897000000097,32
javier,17,1.5204820000000154,28
javier,17,1.520501600000017,34
javier,17,1.549660799999998,28
javier,17,1.5496942000000047,11
javier,17,1.5497062000000028,-2
javier,17,1.54981140000001,2
javier,17,1.549825200000015,25
javier,17,1.549834500000003,44
javier,17,1.5498436999999967,44
javier,17,1.5498918000000117,41
javier,17,1.5820111000000168,48
javier,17,1.582063699999992,54
javier,17,1.582087200000018,56
javier,17,1.5822799000000032,64
javier,17,1.5823052000000075,83
javier,17,1.5823283000000004,89
javier,17,1.5823766000000035,74
javier,17,1.5826058000000103,66
javier,17,1.5826357999999914,52
javier,17,1.582658699999996,36
javier,17,1.5828150000000107,36
javier,17,1.5828365000000133,45
javier,17,1.582852900000006,55
javier,17,1.5828683999999953,53
javier,17,1.5830072999999913,45
javier,17,1.5830266000000108,41
javier,17,1.5830421000000001,38
javier,17,1.5832094000000154,36
javier,17,1.5832320000000095,38
javier,17,1.5832479999999975,45
javier,17,1.5832631000000106,36
javier,17,1.5833994000000189,12
javier,17,1.5834182000000112,19
javier,17,1.5834335000000124,42
javier,17,1.5834652000000062,54
javier,17,1.5835859999999968,42
javier,17,1.5836067000000185,33
javier,17,1.6132253000000105,38
javier,17,1.6132575999999972,38
javier,17,1.6132685000000038,38
javier,17,1.6133794000000137,49
javier,17,1.6133921999999927,53
javier,17,1.6134009000000162,56
javier,17,1.6134091000000126,58
javier,17,1.6134818000000166,55
javier,17,1.644896799999998,50
javier,17,1.6449293000000011,44
javier,17,1.644943699999999,53
javier,17,1.6451106000000095,65
javier,17,1.645128800000009,70
javier,17,1.6451390999999944,73
javier,17,1.6451481999999942,74
javier,17,1.645236699999998,74
javier,17,1.6452480000000094,73
javier,17,1.6452568999999926,77
javier,17,1.6453331000000162,83
javier,17,1.6453441000000169,76
javier,17,1.6453527000000179,77
javier,17,1.6453607999999917,83
javier,17,1.6454372000000035,83
javier,17,1.6454478999999935,81
javier,17,1.6454564000000005,69
javier,17,1.6455252000000087,59
javier,17,1.6455486000000121,60
javier,17,1.645557100000019,69
javier,17,1.6455655999999976,81
javier,17,1.6764112000000182,90
javier,17,1.6764629000000184,99
javier,17,1.6765047000000095,87
javier,17,1.6766805999999974,85
javier,17,1.6767011000000025,90
javier,17,1.6767130000000066,89
javier,17,1.6767236000000025,77
javier,17,1.6769278000000156,71
javier,17,1.676957200000004,70
javier,17,1.67697960000001,61
javier,17,1.6772364999999922,52
javier,17,1.677255400000007,44
javier,17,1.6772650000000056,40
javier,17,1.6772737000000006,40
javier,17,1.6774087000000009,43
javier,17,1.6774253000000101,49
javier,17,1.6774350000000027,39
javier,17,1.706846799999994,26
javier,17,1.7068763000000047,32
javier,17,1.7068872000000113,48
javier,17,1.7069769000000008,57
javier,17,1.7069884999999942,61
javier,17,1.7069965999999965,44
javier,17,1.707003900000018,37
javier,17,1.7070975000000033,58
javier,17,1.707113200000009,72
javier,17,1.7071218000000101,73
javier,17,1.7072051000000101,85
javier,17,1.7072150000000192,100
javier,17,1.707223099999993,102
javier,17,1.7072305000000085,86
javier,17,1.707294300000001,66
javier,17,1.7073037000000113,60
javier,17,1.7073111999999924,75
javier,17,1.7073417999999947,81
javier,17,1.737938100000008,74
javier,17,1.7379836000000068,72
javier,17,1.7379965000000084,73
javier,17,1.7381297000000018,84
javier,17,1.738146200000017,80
javier,17,1.7381699000000026,74
javier,17,1.738200699999993,75
javier,17,1.7383073000000024,68
javier,17,1.7383193000000006,57
javier,17,1.7383283000000063,54
javier,17,1.738416099999995,59
javier,17,1.7384264000000087,59
javier,17,1.738434400000017,52
javier,17,1.7384423000000027,34
javier,17,1.7384820999999988,21
javier,17,1.7702269000000115,17
javier,17,1.7702575000000138,24
javier,17,1.7702677999999992,34
javier,17,1.7703596000000061,33
javier,17,1.7703706000000068,27
javier,17,1.7703779999999938,37
javier,17,1.7703853000000151,24
javier,17,1.7704717000000016,-10
javier,17,1.7704826000000082,-23
javier,17,1.7704899999999952,-4
javier,17,1.7705550000000017,11
javier,17,1.7705641999999955,19
javier,17,1.7705715000000168,26
javier,17,1.7705787000000157,28
javier,17,1.7706641000000047,43
javier,17,1.770674100000008,54
javier,17,1.7706821000000161,41
javier,17,1.7707513999999946,27
javier,17,1.7707604999999944,44
javier,17,1.770768000000004,76
javier,17,1.8011784999999918,97
javier,17,1.8012095999999929,91
javier,17,1.8012213000000088,71
javier,17,1.8013335999999924,50
javier,17,1.8013483999999949,41
javier,17,1.8013569999999959,44
javier,17,1.8013644000000113,52
javier,17,1.801452299999994,52
javier,17,1.80146400000001,48
javier,17,1.801471399999997,50
javier,17,1.8015067000000045,52
javier,17,1.8344148000000189,42
javier,17,1.8345279000000119,39
javier,17,1.8346064000000126,49
javier,17,1.8350578000000155,53
javier,17,1.8351255999999978,51
javier,17,1.8352244000000155,38
javier,17,1.8352689000000169,23
javier,17,1.8356303000000196,22
javier,17,1.8356816000000151,33
javier,17,1.8357369000000006,51
javier,17,1.8361739999999998,56
javier,17,1.8362213999999994,39
javier,17,1.836254800000006,35
javier,17,1.8362869000000046,49
javier,17,1.8365254999999934,59
javier,17,1.836562200000003,67
javier,17,1.8649129000000073,64
javier,17,1.8649862999999982,65
javier,17,1.8650209000000189,74
javier,17,1.8653487999999925,92
javier,17,1.8654020000000173,100
javier,17,1.8654319999999984,82
javier,17,1.8654593999999918,60
javier,17,1.8657024000000035,58
javier,17,1.8657368000000076,70
javier,17,1.865764100000007,76
javier,17,1.8659940999999947,67
javier,17,1.8660269000000085,55
javier,17,1.866053800000003,41
javier,17,1.8660800000000108,23
javier,17,1.8663080999999977,37
javier,17,1.8663410999999996,61
javier,17,1.8663778000000093,71
javier,17,1.8665904000000069,57
javier,17,1.8666258000000084,38
javier,17,1.8666530000000137,38
javier,17,1.8958226999999965,37
javier,17,1.8959217999999964,36
javier,17,1.8959475999999995,41
javier,17,1.8961338999999953,54
javier,17,1.8961566000000118,80
javier,17,1.8961730999999986,96
javier,17,1.8961888000000044,98
javier,17,1.8963322000000176,100
javier,17,1.8963536999999917,96
javier,17,1.8963697000000082,113
javier,17,1.896505899999994,138
javier,17,1.8965271000000143,172
javier,17,1.8965436999999952,199
javier,17,1.9264182000000005,200
javier,17,1.9264704999999935,194
javier,17,1.9264942000000076,210
javier,17,1.926723299999992,264
javier,17,1.9267509000000018,317
javier,17,1.9267710999999963,343
javier,17,1.9269376999999963,337
javier,17,1.9269615999999985,333
javier,17,1.926979899999992,358
javier,17,1.9269980999999916,373
javier,17,1.9271628000000192,376
javier,17,1.9271865999999989,365
javier,17,1.9272048999999924,357
javier,17,1.9273616000000118,355
javier,17,1.9273837000000071,358
javier,17,1.9274020999999948,364
javier,17,1.9275774000000183,376
javier,17,1.9276016000000027,376
javier,17,1.9276201000000128,357
javier,17,1.9276379000000077,339
javier,17,1.9576016000000038,325
javier,17,1.957655399999993,322
javier,17,1.9583267000000149,312
javier,17,1.9584910000000093,285
javier,17,1.9585151999999937,250
javier,17,1.958531800000003,224
javier,17,1.958693299999993,208
javier,17,1.9587149000000181,188
javier,17,1.9587309000000062,165
javier,17,1.9588381000000084,129
javier,17,1.9588588999999956,92
javier,17,1.9588804999999923,68
javier,17,1.9882976000000099,54
javier,17,1.9883506000000182,35
javier,17,1.988372400000003,6
javier,17,1.9884893999999917,-25
javier,17,2.0200173000000063,-56
javier,17,2.020071900000005,-75
javier,17,2.0200953000000084,-81
javier,17,2.020287400000001,-72
javier,17,2.0203122000000064,-82
javier,17,2.020331900000002,-121
javier,17,2.0205083000000172,-151
javier,17,2.020533200000017,-155
javier,17,2.0205517999999927,-147
javier,17,2.020711199999994,-134
javier,17,2.020733100000001,-129
javier,17,2.0207517000000053,-125
javier,17,2.0209634999999935,-138
javier,17,2.020992800000016,-154
javier,17,2.021010600000011,-151
javier,17,2.0211644999999976,-139
javier,17,2.0211863000000108,-140
javier,17,2.0212026000000094,-163
javier,17,2.0212180999999987,-182
javier,17,2.021354599999995,-186
javier,17,2.021374800000018,-186
javier,17,2.0213902000000132,-186
javier,17,2.021534200000019,-183
javier,17,2.0215545000000077,-177
javier,17,2.0215701000000195,-169
javier,17,2.021727900000002,-172
javier,17,2.021748400000007,-179
javier,17,2.021763700000008,-173
javier,17,2.0218835999999953,-172
javier,17,2.021902600000004,-183
javier,17,2.0219180999999935,-199
javier,17,2.053196799999995,-205
javier,17,2.0532524000000194,-199
javier,17,2.0532757999999944,-197
javier,17,2.053502100000003,-201
javier,17,2.053532700000005,-194
javier,17,2.0535513000000094,-184
javier,17,2.0537075999999956,-181
javier,17,2.053729099999998,-180
javier,17,2.05374470000001,-172
javier,17,2.053871000000015,-173
javier,17,2.053890999999993,-164
javier,17,2.0539065000000107,-132
javier,17,2.080622599999998,-115
javier,17,2.080676100000005,-124
javier,17,2.080699199999998,-139
javier,17,2.080907300000007,-140
javier,17,2.080934600000006,-133
javier,17,2.0809518000000082,-114
javier,17,2.0811021000000096,-87
javier,17,2.0811562000000094,-76
javier,17,2.081175700000017,-89
javier,17,2.081316600000008,-99
javier,17,2.081336300000004,-105
javier,17,2.081352299999992,-113
javier,17,2.0814424000000145,-108
javier,17,2.081462000000016,-100
javier,17,2.1117545000000177,-81
javier,17,2.111808300000007,-60
javier,17,2.1118316000000164,-60
javier,17,2.1120208000000105,-76

javier,17,2.112091300000003,-93
javier,17,2.112258499999996,-93
javier,17,2.112281700000011,-67
javier,17,2.1123003000000153,-33
javier,17,2.112459000000001,-18
javier,17,2.1124943000000087,-19
javier,17,2.112514300000015,-17
javier,17,2.112672500000002,-19
javier,17,2.1126945000000035,-18
javier,17,2.1127130000000136,-10
javier,17,2.1127308000000085,-10
javier,17,2.1129075999999998,-18
javier,17,2.1129318000000126,-19
javier,17,2.1129502000000002,-17
javier,17,2.113057099999992,-13
javier,17,2.1130799999999965,-8
javier,17,2.142840199999995,3
javier,17,2.142894400000017,12
javier,17,2.1429147000000057,20
javier,17,2.143123900000006,26
javier,17,2.143220900000017,26
javier,17,2.1432693000000143,24
javier,17,2.1433123000000194,38
javier,17,2.1436879999999974,50
javier,17,2.1437210999999934,27
javier,17,2.1437389000000167,27
javier,17,2.1438971000000038,53
javier,17,2.1439182999999957,64
javier,17,2.1439340999999956,52
javier,17,2.1439495000000193,37
javier,17,2.1753558000000055,37
javier,17,2.1754055000000108,45
javier,17,2.1754257000000052,53
javier,17,2.175594799999999,60
javier,17,2.175617000000017,66
javier,17,2.1756335000000036,59
javier,17,2.175648999999993,38
javier,17,2.1757901999999945,20
javier,17,2.1758104000000174,19
javier,17,2.1758260000000007,26
javier,17,2.1759705000000054,33
javier,17,2.1759911999999986,50
javier,17,2.1760070999999925,73
javier,17,2.1760226000000102,83
javier,17,2.176160500000009,66
javier,17,2.176179899999994,52
javier,17,2.1761954000000117,54
javier,17,2.176355099999995,59
javier,17,2.1763746000000026,54
javier,17,2.176390099999992,51
javier,17,2.1764060000000143,56
javier,17,2.2052348999999936,64
javier,17,2.205274000000003,71
javier,17,2.205289899999997,72
javier,17,2.2054411999999957,55
javier,17,2.2054602000000045,37
javier,17,2.2054739000000154,44
javier,17,2.205486800000017,74
javier,17,2.2056057000000067,90
javier,17,2.2056215000000066,85
javier,17,2.205634500000002,71
javier,17,2.205688400000014,66
javier,17,2.23635680000001,70
javier,17,2.2364099000000124,64
javier,17,2.2364318000000196,42
javier,17,2.2366150000000005,39
javier,17,2.236637900000005,49
javier,17,2.236653899999993,50
javier,17,2.236668900000012,39
javier,17,2.2368132000000003,41
javier,17,2.2368330000000185,54
javier,17,2.2368489000000125,72
javier,17,2.237020599999994,80
javier,17,2.237042500000001,76
javier,17,2.237058200000007,64
javier,17,2.2370731000000035,41
javier,17,2.237151900000015,38
javier,17,2.2677644000000043,50
javier,17,2.267816400000015,55
javier,17,2.267838900000015,48
javier,17,2.2680276000000106,45
javier,17,2.2680533000000196,58
javier,17,2.268072899999993,66
javier,17,2.268091400000003,52
javier,17,2.2682860000000176,41
javier,17,2.2683159000000046,48
javier,17,2.2683355000000063,51
javier,17,2.2685208999999986,43
javier,17,2.2685498000000166,41
javier,17,2.2685764999999947,40
javier,17,2.268592900000016,28
javier,17,2.2687454999999943,26
javier,17,2.2687659999999994,40
javier,17,2.2687817000000052,58
javier,17,2.268890099999993,75
javier,17,2.2689093000000184,88
javier,17,2.268925600000017,98
javier,17,2.298920800000019,88
javier,17,2.2989741000000095,70
javier,17,2.298997400000019,68
javier,17,2.299191900000011,75
javier,17,2.2992174000000034,81
javier,17,2.299237000000005,84
javier,17,2.299255500000015,82
javier,17,2.2994506,69
javier,17,2.2994744000000082,58
javier,17,2.2994932000000006,58
javier,17,2.2995970000000057,61
javier,17,2.2996195000000057,56
javier,17,2.3306424000000163,66
javier,17,2.330695399999996,87
javier,17,2.3307617000000107,98
javier,17,2.331048100000004,77
javier,17,2.3310821999999973,56
javier,17,2.3311058000000173,60
javier,17,2.3311290999999983,72
javier,17,2.3313123000000076,80
javier,17,2.3313349999999957,83
javier,17,2.3313511000000062,85
javier,17,2.331491900000003,90
javier,17,2.331511599999999,98
javier,17,2.331526999999994,99
javier,17,2.3315662999999915,90
javier,17,2.3317077000000097,83
javier,17,2.3317274999999995,76
javier,17,2.3317432000000053,71
javier,17,2.3318488000000173,75
javier,17,2.3318682000000024,83
javier,17,2.3318839000000082,68
javier,17,2.3625761000000125,33
javier,17,2.362677600000012,18
javier,17,2.3627242000000024,26
javier,17,2.363022000000001,45
javier,17,2.363078200000018,60
javier,17,2.394807400000019,73
javier,17,2.3949042000000134,85
javier,17,2.3949454000000117,84
javier,17,2.395292799999993,72
javier,17,2.3953386999999964,65
javier,17,2.3953729000000124,66
javier,17,2.395450199999999,67
javier,17,2.39578130000001,65
javier,17,2.3958326000000056,59
javier,17,2.396036500000008,51
javier,17,2.3964715000000183,36
javier,17,2.396520900000013,32
javier,17,2.3965546000000018,43
javier,17,2.3965856000000088,45
javier,17,2.3968778999999927,37
javier,17,2.397058900000019,16
javier,17,2.3971545999999933,4
javier,17,2.3976341000000048,22
javier,17,2.3976915000000076,37
javier,17,2.397727300000014,37
javier,17,2.397759100000002,34
javier,17,2.398018300000018,40
javier,17,2.3980601000000092,52
javier,17,2.398093799999998,53
javier,17,2.4248255999999913,42
javier,17,2.4248805000000004,37
javier,17,2.424905899999999,36
javier,17,2.425106999999997,37
javier,17,2.425134700000001,50
javier,17,2.425155200000006,55
javier,17,2.4251746000000196,50
javier,17,2.425381399999992,43
javier,17,2.4254298000000176,38
javier,17,2.425455900000003,35
javier,17,2.425623200000018,39
javier,17,2.425646499999999,41
javier,17,2.425663400000019,44
javier,17,2.425679300000013,50
javier,17,2.4258245999999986,42
javier,17,2.4258502000000135,48
javier,17,2.4258675000000096,52
javier,17,2.4259361000000013,43
javier,17,2.4566039999999987,29
javier,17,2.4566599999999994,21
javier,17,2.4566844999999944,20
javier,17,2.4568907000000024,24
javier,17,2.456918999999999,37
javier,17,2.4569403000000136,41
javier,17,2.4569606999999962,41
javier,17,2.4571875000000034,42
javier,17,2.4572205999999994,40
javier,17,2.4572397999999964,40
javier,17,2.4574097999999935,36
javier,17,2.457434500000005,23
javier,17,2.457452100000012,22
javier,17,2.488368699999995,35
javier,17,2.4884237999999925,56
javier,17,2.4884476000000006,86
javier,17,2.488649500000008,84
javier,17,2.488676499999997,56
javier,17,2.4887324999999976,29
javier,17,2.488755700000013,26
javier,17,2.4889314000000127,38
javier,17,2.488956099999996,44
javier,17,2.4889756000000034,38
javier,17,2.4891595999999936,44
javier,17,2.4891858000000013,72
javier,17,2.489203599999996,89
javier,17,2.4892202000000054,82
javier,17,2.489370100000002,80
javier,17,2.489391000000012,83
javier,17,2.4894074999999987,82
javier,17,2.4895423000000108,71
javier,17,2.48956290000001,64
javier,17,2.489600800000005,57
javier,17,2.489619900000008,61
javier,17,2.5193630999999925,70
javier,17,2.5194179000000076,72
javier,17,2.5194408000000124,67
javier,17,2.519632300000012,65
javier,17,2.5196576000000164,71
javier,17,2.5196770999999956,70
javier,17,2.519725600000015,69
javier,17,2.519892900000002,65
javier,17,2.519915999999995,53
javier,17,2.519934699999993,37
javier,17,2.520061200000015,35
javier,17,2.5200835999999924,49
javier,17,2.520101699999998,60
javier,17,2.550834699999996,67
javier,17,2.55088760000001,75
javier,17,2.5509109000000194,80
javier,17,2.551102600000007,72
javier,17,2.5511283000000162,65
javier,17,2.551148000000012,58
javier,17,2.551166600000016,64
javier,17,2.551366200000018,75
javier,17,2.5513909000000012,75
javier,17,2.55140990000001,60
javier,17,2.5515874000000167,51
javier,17,2.551611500000007,44
javier,17,2.5516298000000006,51
javier,17,2.5516475999999955,64
javier,17,2.551762400000001,66
javier,17,2.551784600000019,59
javier,17,2.5811595000000125,57
javier,17,2.581211400000001,56
javier,17,2.581234600000016,64
javier,17,2.5814268000000027,60
javier,17,2.5814525000000117,64
javier,17,2.5814716000000146,72
javier,17,2.5814896999999917,77
javier,17,2.5816513999999984,83
javier,17,2.5816737000000103,76
javier,17,2.5817207999999994,57
javier,17,2.581887800000004,50
javier,17,2.5819111000000134,54
javier,17,2.5819374000000153,65
javier,17,2.581955700000009,66
javier,17,2.5821142000000066,54
javier,17,2.5821358999999973,40
javier,17,2.582153599999998,32
javier,17,2.582224200000013,35
javier,17,2.612262500000014,43
javier,17,2.612316899999996,48
javier,17,2.612339800000001,39
javier,17,2.6125312000000065,32
javier,17,2.6125574000000142,41
javier,17,2.612577200000004,53
javier,17,2.612595700000014,53
javier,17,2.6127568999999937,44
javier,17,2.612778800000001,37
javier,17,2.6127955000000043,32
javier,17,2.6129670999999917,34
javier,17,2.6129909,49
javier,17,2.6130091999999934,67
javier,17,2.613040699999999,65
javier,17,2.6429596000000117,41
javier,17,2.643012099999993,37
javier,17,2.6430399000000193,43
javier,17,2.6432312999999965,53
javier,17,2.643292900000006,43
javier,17,2.643315599999994,21
javier,17,2.643334100000004,11
javier,17,2.643500500000016,22
javier,17,2.6435228999999936,33
javier,17,2.6435414999999978,35
javier,17,2.643692900000019,37
javier,17,2.6437151000000085,34
javier,17,2.6437337000000127,25
javier,17,2.6437516999999957,27
javier,17,2.674405500000006,27
javier,17,2.674457700000005,22
javier,17,2.6744806000000096,21
javier,17,2.6746717999999987,33
javier,17,2.6746974000000137,50
javier,17,2.6747165000000166,54
javier,17,2.6747337000000186,38
javier,17,2.6748923000000104,20
javier,17,2.674915300000009,6
javier,17,2.6749340000000075,0
javier,17,2.6751216000000113,-7
javier,17,2.675148500000006,-17
javier,17,2.6751818000000185,-6
