person,questionCode,timediff,rawEeg
javier,20,2.587135999999987,72
javier,20,2.587383999999986,71
javier,20,2.587462600000009,57
javier,20,2.5874955999999827,55
javier,20,2.58752419999999,69
javier,20,2.5878309,81
javier,20,2.587871199999995,67
javier,20,2.587904000000009,48
javier,20,2.5882014000000026,28
javier,20,2.5882449000000065,20
javier,20,2.5882774000000097,17
javier,20,2.5883077000000014,16
javier,20,2.5885894999999834,13
javier,20,2.58862959999999,25
javier,20,2.588660599999997,40
javier,20,2.588938600000006,40
javier,20,2.58897970000001,51
javier,20,2.58901130000001,68
javier,20,2.589079400000003,76
javier,20,2.5893805999999984,68
javier,20,2.589421999999985,69
javier,20,2.589453099999986,91
javier,20,2.589603199999999,114
javier,20,2.615579800000006,105
javier,20,2.615680999999995,58
javier,20,2.615729200000004,26
javier,20,2.615959199999992,26
javier,20,2.6475987999999973,38
javier,20,2.6477060999999935,38
javier,20,2.6477786000000094,43
javier,20,2.6481732999999963,65
javier,20,2.6482264999999927,93
javier,20,2.6482671999999923,97
javier,20,2.6483048999999994,89
javier,20,2.6487096999999835,100
javier,20,2.6488880999999935,106
javier,20,2.6784185999999863,103
javier,20,2.678479600000003,99
javier,20,2.678509099999985,91
javier,20,2.678755999999993,85
javier,20,2.6787893000000054,81
javier,20,2.6788138000000004,72
javier,20,2.6788376000000085,70
javier,20,2.679040999999984,60
javier,20,2.679069300000009,48
javier,20,2.679091800000009,64
javier,20,2.6792911000000004,101
javier,20,2.6793188999999984,109
javier,20,2.6793420999999853,90
javier,20,2.6793637000000103,56
javier,20,2.679558700000001,39
javier,20,2.679585299999985,43
javier,20,2.679607599999997,58
javier,20,2.6798140999999873,72
javier,20,2.679842000000008,71
javier,20,2.679864699999996,64
javier,20,2.679886500000009,60
javier,20,2.6800810000000013,57
javier,20,2.6801082000000065,49
javier,20,2.6801309999999887,43
javier,20,2.680324799999994,45
javier,20,2.6803510000000017,40
javier,20,2.680373799999984,17
javier,20,2.680395599999997,4
javier,20,2.6805881999999883,9
javier,20,2.680614899999995,16
javier,20,2.680637399999995,12
javier,20,2.6806588999999974,8
javier,20,2.680839700000007,13
javier,20,2.680866899999984,24
javier,20,2.680890099999999,22
javier,20,2.7074276999999825,16
javier,20,2.707471499999997,16
javier,20,2.707493499999998,28
javier,20,2.707671299999987,42
javier,20,2.7077050999999983,45
javier,20,2.707725399999987,39
javier,20,2.707742699999983,25
javier,20,2.707881399999991,11
javier,20,2.7079029999999875,3
javier,20,2.7079214000000036,13
javier,20,2.7429744000000085,38
javier,20,2.7694947999999897,52
javier,20,2.7695209000000034,49
javier,20,2.76953069999999,43
javier,20,2.7696134999999913,44
javier,20,2.769623800000005,52
javier,20,2.7696315000000027,58
javier,20,2.769656900000001,40
javier,20,2.769752899999986,19
javier,20,2.7697624999999846,19
javier,20,2.769769800000006,38
javier,20,2.7698345000000018,54
javier,20,2.769843299999991,51
javier,20,2.769850599999984,42
javier,20,2.7698577999999827,49
javier,20,2.7699216000000035,57
javier,20,2.7699301000000105,67
javier,20,2.7699374000000034,71
javier,20,2.770001399999984,59
javier,20,2.7700102999999956,55
javier,20,2.7700174999999945,55
javier,20,2.7700242999999887,52
javier,20,2.770087899999993,51
javier,20,2.7701145000000054,48
javier,20,2.770122399999991,38
javier,20,2.77013070000001,29
javier,20,2.770257600000008,32
javier,20,2.7702692000000013,52
javier,20,2.7702787000000058,80
javier,20,2.7703763000000095,86
javier,20,2.7703855999999973,76
javier,20,2.770406500000007,55
javier,20,2.770427699999999,34
javier,20,2.7704966999999954,51
javier,20,2.7705066000000045,77
javier,20,2.801433000000003,74
javier,20,2.801462200000003,57
javier,20,2.8014736000000084,58
javier,20,2.8015680999999972,57
javier,20,2.8015802999999835,38
javier,20,2.801589199999995,11
javier,20,2.801598499999983,12
javier,20,2.8016977999999995,40
javier,20,2.8017099999999857,60
javier,20,2.801731799999999,61
javier,20,2.8017771000000096,42
javier,20,2.8017864999999915,22
javier,20,2.8332751000000087,12
javier,20,2.8333069999999907,10
javier,20,2.8333173999999985,20
javier,20,2.833375200000006,34
javier,20,2.8668918999999846,37
javier,20,2.866950199999991,17
javier,20,2.8669744999999978,-3
javier,20,2.8671732999999904,-4
javier,20,2.86719930000001,11
javier,20,2.867218500000007,24
javier,20,2.86723649999999,25
javier,20,2.867402499999997,23
javier,20,2.867425699999984,33
javier,20,2.86799529999999,45
javier,20,2.8681602000000055,48
javier,20,2.8681834999999865,43
javier,20,2.8682020999999907,44
javier,20,2.8682193999999868,43
javier,20,2.868372800000003,35
javier,20,2.868395200000009,20
javier,20,2.868413799999985,6
javier,20,2.8685701999999935,1
javier,20,2.8685927999999876,27
javier,20,2.8686105999999825,59
javier,20,2.8686277999999845,55
javier,20,2.86879669999999,27
javier,20,2.868818900000008,18
javier,20,2.8688366000000087,25
javier,20,2.868853900000005,27
javier,20,2.869008699999995,23
javier,20,2.8690303999999855,25
javier,20,2.869048399999997,26
javier,20,2.8691512999999986,18
javier,20,2.8691724999999906,27
javier,20,2.897652899999997,53
javier,20,2.8977128999999877,68
javier,20,2.8977406999999857,71
javier,20,2.897958899999992,58
javier,20,2.8979888000000074,39
javier,20,2.898012399999999,35
javier,20,2.8980341999999837,50
javier,20,2.898222000000004,54
javier,20,2.898248300000006,43
javier,20,2.898269599999992,35
javier,20,2.898458599999998,33
javier,20,2.8984848000000056,37
javier,20,2.898506300000008,54
javier,20,2.8985257999999874,76
javier,20,2.898655700000006,86
javier,20,2.898680799999994,80
javier,20,2.928875599999998,71
javier,20,2.9289349000000016,60
javier,20,2.9289603,59
javier,20,2.929160199999984,71
javier,20,2.929185700000005,77
javier,20,2.9292045999999914,69
javier,20,2.9292218999999875,65
javier,20,2.929335000000009,60
javier,20,2.9600481999999886,75
javier,20,2.960108099999985,97
javier,20,2.9919020000000103,98
javier,20,2.9919625999999937,90
javier,20,2.991990499999986,77
javier,20,2.992210599999993,76
javier,20,2.992239799999993,70
javier,20,2.992263500000007,60
javier,20,2.9922850000000096,58
javier,20,2.9924727000000075,64
javier,20,2.992500000000007,80
javier,20,2.992522100000002,88
javier,20,2.992732999999987,86
javier,20,2.992760799999985,81
javier,20,2.992781899999983,65
javier,20,2.992802299999994,53
javier,20,2.992998599999993,52
javier,20,2.9930248999999947,54
javier,20,2.99304699999999,51
javier,20,2.9932282000000043,43
javier,20,2.9932535000000087,57
javier,20,2.993274999999983,68
javier,20,2.993294999999989,66
javier,20,2.993475399999994,66
javier,20,2.993499799999995,59
javier,20,2.9935205999999823,56
javier,20,2.993541300000004,67
javier,20,2.9937467000000026,60
javier,20,2.9937718999999845,45
javier,20,2.993792600000006,49
javier,20,2.993978900000002,64
javier,20,2.994008699999995,58
javier,20,2.9940296000000046,48
javier,20,2.994050399999992,22
javier,20,2.9942306000000087,-4
javier,20,2.994256500000006,-21
javier,20,2.9942776000000038,-24
javier,20,2.9943992000000037,-17
javier,20,2.9944248999999843,-5
javier,20,3.0223245999999904,-8
javier,20,3.022650999999996,-17
javier,20,3.022694999999999,-17
javier,20,3.0229440999999895,-3
javier,20,3.0229736000000003,10
javier,20,3.022994699999998,28
javier,20,3.0230143,43
javier,20,3.023191699999984,36
javier,20,3.0232163999999955,11
javier,20,3.0232355999999925,2
javier,20,3.0233221000000015,7
javier,20,3.0557005999999944,19
javier,20,3.055759899999998,23
javier,20,3.0557837000000063,16
javier,20,3.0560181999999827,0
javier,20,3.056047299999989,6
javier,20,3.0560677,25
javier,20,3.056086300000004,41
javier,20,3.085819799999996,55
javier,20,3.085873200000009,60
javier,20,3.0858974999999873,40
