person,questionCode,timediff,rawEeg
javier,14,1.1905993999999964,60
javier,14,1.190607099999994,71
javier,14,1.1906769999999938,81
javier,14,1.190689099999986,81
javier,14,1.1906970000000001,76
javier,14,1.1907047999999918,66
javier,14,1.1907881999999859,64
javier,14,1.190798299999983,73
javier,14,1.1908059999999807,85
javier,14,1.1908143999999936,83
javier,14,1.1908896999999854,72
javier,14,1.190899299999984,66
javier,14,1.1909069999999815,49
javier,14,1.1909761000000003,35
javier,14,1.1909856999999988,35
javier,14,1.1909933000000024,52
javier,14,1.1910007999999834,65
javier,14,1.1910699000000022,68
javier,14,1.1910793999999782,66
javier,14,1.1910869999999818,59
javier,14,1.1911633999999935,53
javier,14,1.1911738999999955,59
javier,14,1.1911813999999765,71
javier,14,1.191188899999986,59
javier,14,1.2208293999999853,37
javier,14,1.2717645999999831,28
javier,14,1.2718710000000044,32
javier,14,1.2719144999999799,28
javier,14,1.2722953999999902,24
javier,14,1.2723471999999845,37
javier,14,1.2723821999999814,56
javier,14,1.2724158999999986,66
javier,14,1.3000198000000012,56
javier,14,1.3001576999999997,64
javier,14,1.3001912999999945,67
javier,14,1.3004782999999804,58
javier,14,1.3005164999999863,42
javier,14,1.3005371999999795,17
javier,14,1.3005555000000015,-1
javier,14,1.3007428999999888,4
javier,14,1.300768099999999,16
javier,14,1.3007867000000033,35
javier,14,1.3009622999999806,50
javier,14,1.3009918999999854,40
javier,14,1.3010105999999837,25
javier,14,1.3010278999999798,13
javier,14,1.301188499999995,24
javier,14,1.301209799999981,60
javier,14,1.3012271999999996,99
javier,14,1.3014309999999796,89
javier,14,1.3014838999999938,55
javier,14,1.301502400000004,36
javier,14,1.3015193999999894,39
javier,14,1.3016841999999826,58
javier,14,1.301706299999978,85
javier,14,1.3017246,104
javier,14,1.301893199999995,102
javier,14,1.3019175000000018,76
javier,14,1.3019362,43
javier,14,1.3019530999999915,26
javier,14,1.3021135999999842,32
javier,14,1.3021351999999808,40
javier,14,1.3021522999999888,36
javier,14,1.302168800000004,28
javier,14,1.3023233999999775,32
javier,14,1.3023442999999872,24
javier,14,1.302361899999994,6
javier,14,1.302542499999987,-7
javier,14,1.3025652999999977,-5
javier,14,1.3025832999999807,12
javier,14,1.3026002999999946,20
javier,14,1.3028077999999823,13
javier,14,1.3028316999999845,8
javier,14,1.3028663999999992,16
javier,14,1.3030284999999822,26
javier,14,1.3030511999999987,40
javier,14,1.3030684999999949,57
javier,14,1.3030854999999804,66
javier,14,1.3031668999999795,64
javier,14,1.3301745999999923,49
javier,14,1.3302347999999995,41
javier,14,1.3302625999999975,37
javier,14,1.3304830999999808,24
javier,14,1.3305129999999963,13
javier,14,1.3305356999999844,7
javier,14,1.3305576999999857,5
javier,14,1.3306896999999935,8
javier,14,1.330720499999984,22
javier,14,1.3692412999999988,34
javier,14,1.3959772000000044,43
javier,14,1.3960816999999963,54
javier,14,1.3961317999999778,52
javier,14,1.3965183999999908,52
javier,14,1.3965756999999996,56
javier,14,1.3966987000000017,60
javier,14,1.3967446999999993,59
javier,14,1.397092299999997,53
javier,14,1.3971403999999836,40
javier,14,1.3971784000000014,28
javier,14,1.3975065999999856,40
javier,14,1.3975528999999938,58
javier,14,1.3975896999999975,55
javier,14,1.3976255000000037,45
javier,14,1.3979640000000018,51
javier,14,1.398010499999998,57
javier,14,1.3980469999999912,68
javier,14,1.3984145999999953,65
javier,14,1.3984643999999946,54
javier,14,1.398501699999997,56
javier,14,1.398538699999989,60
javier,14,1.3988776999999857,64
javier,14,1.3989244999999926,66
javier,14,1.3989607999999976,74
javier,14,1.3989966000000038,83
javier,14,1.399316099999993,90
javier,14,1.399362999999994,101
javier,14,1.399400700000001,92
javier,14,1.399729499999978,68
javier,14,1.3997746999999947,44
javier,14,1.3998101999999903,40
javier,14,1.3998447999999826,56
javier,14,1.4002145999999982,71
javier,14,1.4002614999999992,55
javier,14,1.4002976999999817,38
javier,14,1.4006153999999924,50
javier,14,1.400660700000003,73
javier,14,1.4007107999999846,90
javier,14,1.4007460999999921,81
javier,14,1.4010645999999838,68
javier,14,1.401110899999992,64
javier,14,1.401147299999991,67
javier,14,1.401397099999997,69
javier,14,1.4014416999999924,71
javier,14,1.4014767999999833,72
javier,14,1.4241710999999952,70
javier,14,1.4242314999999905,67
javier,14,1.4242578999999864,59
javier,14,1.4740995999999882,41
javier,14,1.5051454999999976,12
javier,14,1.5052486999999815,-8
javier,14,1.5052939999999921,-12
javier,14,1.5057213999999988,-17
javier,14,1.5057773999999995,-29
javier,14,1.5058109999999942,-45
javier,14,1.5061289999999872,-43
javier,14,1.506174499999986,-24
javier,14,1.5062085999999795,0
javier,14,1.5062422000000026,23
javier,14,1.5065282999999852,51
javier,14,1.506568499999986,73
javier,14,1.5066003999999964,92
javier,14,1.5068810999999869,99
javier,14,1.5069211999999936,80
javier,14,1.506953100000004,69
javier,14,1.506982800000003,80
javier,14,1.507271899999978,88
javier,14,1.5073119999999847,89
javier,14,1.5073447000000044,96
javier,14,1.507374900000002,96
javier,14,1.5076528999999823,88
javier,14,1.5076914999999929,80
javier,14,1.5077222999999833,75
javier,14,1.5079978999999923,74
javier,14,1.508050699999984,77
javier,14,1.5080849999999941,73
javier,14,1.508116799999982,57
javier,14,1.5083959999999763,39
javier,14,1.5084350999999856,28
javier,14,1.5084664000000032,18
javier,14,1.5087390999999855,7
javier,14,1.5087795000000028,12
javier,14,1.508810799999992,37
javier,14,1.508840499999991,57
javier,14,1.5091251999999997,58
javier,14,1.5091654000000005,48
javier,14,1.5091967999999838,43
javier,14,1.509227199999998,51
javier,14,1.509500299999985,48
javier,14,1.5095383000000027,34
javier,14,1.5095686999999884,17
javier,14,1.509786599999984,2
javier,14,1.5098257999999873,-3
javier,14,1.5098581000000024,4
javier,14,1.5348424999999963,11
javier,14,1.5349456999999802,16
javier,14,1.534994299999994,11
javier,14,1.535400199999998,4
javier,14,1.5354542999999978,4
javier,14,1.5354936999999893,7
javier,14,1.5355310999999858,12
javier,14,1.5357731000000001,18
javier,14,1.5358306999999911,21
javier,14,1.5868047999999817,29
javier,14,1.614927999999992,35
javier,14,1.6150600999999938,20
javier,14,1.6151129999999796,9
javier,14,1.6157758999999885,28
javier,14,1.615835799999985,48
javier,14,1.61587609999998,44
javier,14,1.6159133999999824,28
javier,14,1.616410000000002,21
javier,14,1.616463699999997,34
javier,14,1.6165017999999804,59
javier,14,1.6168324999999868,85
javier,14,1.6168811999999946,87
javier,14,1.6169196999999826,71
javier,14,1.616955599999983,54
javier,14,1.6173048999999935,38
javier,14,1.6173534999999788,27
javier,14,1.6173900999999944,25
javier,14,1.6177624000000037,22
javier,14,1.617814299999992,22
javier,14,1.617851299999984,34
javier,14,1.6178861999999867,41
javier,14,1.6182151999999803,42
javier,14,1.6182616999999766,51
javier,14,1.618293499999993,55
javier,14,1.6183230999999978,57
javier,14,1.6186136999999974,48
javier,14,1.6186534999999935,44
javier,14,1.6186828999999818,68
javier,14,1.618956499999996,87
javier,14,1.6189957999999933,89
javier,14,1.6190478999999982,76
javier,14,1.6190768999999818,71
javier,14,1.619402100000002,69
javier,14,1.6194449999999847,59
javier,14,1.6194758000000036,48
javier,14,1.620289200000002,43
javier,14,1.6203344999999842,52
javier,14,1.6203667999999993,65
javier,14,1.620397199999985,69
javier,14,1.6206823999999926,57
javier,14,1.62072169999999,50
javier,14,1.6207521999999983,54
javier,14,1.6210468999999819,64
javier,14,1.6210887999999954,60
javier,14,1.6211193999999978,61
javier,14,1.6211483999999814,73
javier,14,1.6214739999999779,75
javier,14,1.6215194999999767,65
javier,14,1.621549200000004,54
javier,14,1.621579099999991,53
javier,14,1.621750899999995,44
javier,14,1.6767295999999874,39
javier,14,1.7091400999999848,33
javier,14,1.7104906999999798,35
javier,14,1.7105379999999855,41
javier,14,1.7108745999999826,34
javier,14,1.7109262999999828,19
javier,14,1.7109625999999878,19
javier,14,1.7112764000000027,27
javier,14,1.7113219000000015,27
javier,14,1.711354,21
javier,14,1.7113842999999918,18
javier,14,1.7117279999999937,17
javier,14,1.711774399999996,9
javier,14,1.7118069999999932,11
javier,14,1.7118368999999802,21
javier,14,1.71214599999999,38
javier,14,1.7121890999999891,49
javier,14,1.7122203999999783,57
javier,14,1.7125031999999862,73
javier,14,1.7125450999999998,91
javier,14,1.7125789999999768,103
javier,14,1.7126102999999944,99
javier,14,1.7128859000000034,90
javier,14,1.712925499999983,85
javier,14,1.71295649999999,80
javier,14,1.7132433999999819,59
javier,14,1.7132839999999874,48
javier,14,1.713355699999994,44
javier,14,1.7133878999999865,37
javier,14,1.7136726999999894,33
javier,14,1.713711399999994,32
javier,14,1.7137416999999857,36
javier,14,1.714011499999998,56
javier,14,1.7140502000000026,72
javier,14,1.7140993999999807,66
javier,14,1.7141314999999793,53
javier,14,1.7144084999999905,53
javier,14,1.7144474999999773,60
javier,14,1.7144774999999868,60
javier,14,1.7145081999999832,59
javier,14,1.7147838999999863,58
javier,14,1.7148224000000027,65
javier,14,1.7148530999999991,73
javier,14,1.7151865999999814,72
javier,14,1.7152291999999818,66
javier,14,1.7152591999999913,56
javier,14,1.7152889999999843,42
javier,14,1.7154945999999995,38
javier,14,1.715534099999985,53
javier,14,1.7892253999999923,75
javier,14,1.8162327999999945,83
javier,14,1.8162956999999835,74
javier,14,1.8163248999999837,64
javier,14,1.8165606999999966,60
javier,14,1.816593399999988,61
javier,14,1.8166180999999995,69
javier,14,1.8166412999999864,58
javier,14,1.8168457999999816,35
javier,14,1.8168735999999797,38
javier,14,1.816916099999986,58
javier,14,1.817146699999995,71
javier,14,1.8171772000000033,66
javier,14,1.8172007999999948,52
javier,14,1.817222700000002,38
javier,14,1.8174220999999875,33
javier,14,1.8174498999999855,33
javier,14,1.8174708999999893,41
javier,14,1.8177505999999823,54
javier,14,1.8177830999999856,66
javier,14,1.8178055999999856,72
javier,14,1.8178271999999822,66
javier,14,1.8180911999999978,57
javier,14,1.8181215999999836,58
javier,14,1.8181421999999827,69
javier,14,1.8181606999999929,75
javier,14,1.8183633999999813,59
javier,14,1.8183896999999831,39
javier,14,1.818408699999992,34
javier,14,1.8185854999999833,40
javier,14,1.8186092999999914,39
javier,14,1.818628899999993,23
javier,14,1.8186471999999867,16
javier,14,1.8188151999999889,29
javier,14,1.8188424999999881,58
javier,14,1.8188619000000017,65
javier,14,1.8190960000000018,48
javier,14,1.8191247999999973,37
javier,14,1.819144399999999,41
javier,14,1.8191630000000032,49
javier,14,1.8193594999999902,56
javier,14,1.8193854999999814,58
javier,14,1.8194043999999963,58
javier,14,1.819566100000003,66
javier,14,1.8195896999999945,68
javier,14,1.8196087000000034,71
javier,14,1.8196276999999839,72
javier,14,1.8457945999999765,89
javier,14,1.845860700000003,107
javier,14,1.8880178,98
javier,14,1.8881511999999816,69
javier,14,1.8881998999999894,59
javier,14,1.8885933999999907,49
javier,14,1.8886427999999853,27
javier,14,1.8886784000000034,26
javier,14,1.8887101999999913,40
javier,14,1.8889792999999884,48
javier,14,1.8890223999999876,33
javier,14,1.8891199999999913,26
javier,14,1.9115117999999995,33
javier,14,1.9116135999999813,37
javier,14,1.9116617999999903,33
javier,14,1.912045699999993,35
javier,14,1.9120993999999882,41
javier,14,1.9121633000000031,42
javier,14,1.9122016999999971,40
javier,14,1.9125958999999852,40
javier,14,1.9126493999999923,41
javier,14,1.9126870999999994,36
javier,14,1.9130231000000038,32
javier,14,1.9130705000000034,35
javier,14,1.9131286999999872,45
javier,14,1.9131704999999783,60
javier,14,1.9135023999999987,56
javier,14,1.913548800000001,40
javier,14,1.9135850999999775,18
javier,14,1.9139083000000028,6
javier,14,1.9139546999999766,10
javier,14,1.9139914999999803,8
javier,14,1.9140267999999878,5
javier,14,1.914404300000001,8
javier,14,1.9144534999999792,27
javier,14,1.914488299999988,25
javier,14,1.914520699999997,12
javier,14,1.9148045999999965,16
javier,14,1.914845299999996,18
javier,14,1.9148761999999806,12
javier,14,1.9152401999999995,4
javier,14,1.9152871999999945,-1
javier,14,1.9153189999999825,12
javier,14,1.9153481999999826,35
javier,14,1.915638599999994,45
javier,14,1.9156775999999809,42
javier,14,1.9157081999999832,25
javier,14,1.9157386999999915,4
javier,14,1.9160701999999787,-17
javier,14,1.916135699999984,-3
javier,14,1.9161706999999808,23
javier,14,1.9163163999999995,29
javier,14,1.9410905999999954,28
javier,14,1.941192000000001,32
javier,14,1.9412399999999934,22
javier,14,1.9416229999999928,3
javier,14,1.9417437999999834,-9
javier,14,1.9417885000000012,-11
javier,14,1.9418298999999877,-1
javier,14,1.9918579999999793,19
javier,14,1.9919611999999915,32
javier,14,1.9920041000000026,41
javier,14,2.0207691999999895,42
javier,14,2.020930199999981,27
javier,14,2.020980199999997,19
javier,14,2.0213468000000034,28
javier,14,2.0214964999999836,42
javier,14,2.0215656000000024,64
javier,14,2.021601000000004,81
javier,14,2.021912599999979,84
javier,14,2.0219565999999816,77
javier,14,2.0219913999999903,56
javier,14,2.022281899999996,34
javier,14,2.0223240999999916,35
javier,14,2.022356000000002,48
javier,14,2.0223866000000044,53
javier,14,2.0228098999999986,41
javier,14,2.0228621999999916,28
javier,14,2.02291009999999,24
javier,14,2.0232467999999812,35
javier,14,2.0232917999999813,36
javier,14,2.0233241999999905,40
javier,14,2.0233546999999987,56
javier,14,2.023731099999992,56
javier,14,2.0238023,41
javier,14,2.0238380999999777,13
javier,14,2.0238702999999987,-4
javier,14,2.0241694999999993,10
javier,14,2.024211899999983,35
javier,14,2.0242436999999995,50
javier,14,2.0245656999999824,50
javier,14,2.024622999999991,42
javier,14,2.024656399999998,37
javier,14,2.0246860000000027,40
javier,14,2.0249734999999873,53
javier,14,2.0250133999999775,69
javier,14,2.0250442999999905,76
javier,14,2.0253213000000017,77
javier,14,2.0253616999999906,75
javier,14,2.025392299999993,81
javier,14,2.0254216999999812,81
javier,14,2.025705700000003,74
javier,14,2.025746599999991,69
javier,14,2.0257785999999953,69
javier,14,2.0259973000000002,85
javier,14,2.0260834999999986,103
javier,14,2.0261200999999858,89
javier,14,2.049742699999996,58
javier,14,2.049846599999995,43
javier,14,2.0498950999999863,58
javier,14,2.0502812000000006,75
javier,14,2.0503372000000013,71
javier,14,2.0503777999999784,56
javier,14,2.05041589999999,36
javier,14,2.0506825999999876,35
javier,14,2.0507326000000035,41
javier,14,2.0892572999999857,33
javier,14,2.115954700000003,26
javier,14,2.1160430999999846,34
javier,14,2.1160870999999872,49
javier,14,2.116424699999982,59
javier,14,2.1164732999999956,60
javier,14,2.116507999999982,56
javier,14,2.1165605999999855,57
javier,14,2.1168605000000014,68
javier,14,2.1169543999999973,74
javier,14,2.116990099999981,68
javier,14,2.117291499999993,64
javier,14,2.117334299999982,57
javier,14,2.117368199999987,54
javier,14,2.117399199999994,65
javier,14,2.11769799999999,98
javier,14,2.1177411999999833,113
javier,14,2.1177756999999815,101
javier,14,2.118062999999978,85
javier,14,2.1181048999999916,76
javier,14,2.118137699999977,70
javier,14,2.1181691999999828,74
javier,14,2.1184973999999954,77
javier,14,2.118552699999981,71
javier,14,2.118586599999986,64
javier,14,2.1188761999999883,65
javier,14,2.118916899999988,56
javier,14,2.118949399999991,44
javier,14,2.1189808000000028,50
javier,14,2.119261899999998,69
javier,14,2.119301899999982,81
javier,14,2.1193339999999807,64
javier,14,2.119365999999985,55
javier,14,2.1196582999999976,70
javier,14,2.119698900000003,86
javier,14,2.1197317999999825,89
javier,14,2.120010100000002,84
javier,14,2.1200525999999797,80
javier,14,2.1200852999999995,59
javier,14,2.1431517999999983,36
javier,14,2.1432532000000037,21
javier,14,2.1433014999999784,11
javier,14,2.1437840999999764,10
javier,14,2.1438441999999895,21
javier,14,2.143884899999989,27
javier,14,2.143922500000002,28
javier,14,2.1442342999999937,36
javier,14,2.144282899999979,36
javier,14,2.14432069999998,34
javier,14,2.193497100000002,35
javier,14,2.220760499999983,32
javier,14,2.2208200000000033,12
javier,14,2.2208483,9
javier,14,2.2211082000000033,17
javier,14,2.2211409999999887,25
javier,14,2.2211637999999994,17
javier,14,2.2211845999999866,-7
javier,14,2.221377099999984,-22
javier,14,2.221404100000001,-8
javier,14,2.2214258999999856,4
javier,14,2.2216097999999818,4
javier,14,2.2216358999999954,-3
javier,14,2.2216566999999827,-8
javier,14,2.221676799999983,-7
javier,14,2.221860499999991,-4
javier,14,2.2218857000000014,9
javier,14,2.2219336,8
javier,14,2.221954499999981,-13
javier,14,2.222147199999995,-28
javier,14,2.2221735999999908,-24
javier,14,2.222194299999984,-13
javier,14,2.222377800000004,-2
javier,14,2.2224030999999798,10
javier,14,2.2224239999999895,19
javier,14,2.222443999999996,10
javier,14,2.222695399999992,10
javier,14,2.2227247999999804,27
javier,14,2.2227458999999783,41
javier,14,2.2230127999999922,40
javier,14,2.22304299999999,34
javier,14,2.2230624999999975,40
javier,14,2.2230799999999817,54
javier,14,2.2232509999999763,57
javier,14,2.2232741999999917,42
javier,14,2.223292700000002,24
javier,14,2.2234518999999864,42
javier,14,2.2234737999999936,80
javier,14,2.223491299999978,90
javier,14,2.2235082999999918,90
javier,14,2.223664499999984,88
javier,14,2.223686399999991,90
javier,14,2.223704099999992,92
javier,14,2.2238716999999895,97
javier,14,2.2239444999999876,87
javier,14,2.223963900000001,82
javier,14,2.2239814999999794,87
javier,14,2.2513567000000023,92
javier,14,2.2514177999999845,85
javier,14,2.251445899999993,60
javier,14,2.251710299999985,37
javier,14,2.251742799999988,26
javier,14,2.251765199999994,34
javier,14,2.2517872999999895,44
javier,14,2.2917268999999862,60
javier,14,2.3141444000000035,66
javier,14,2.314246799999978,53
javier,14,2.3142943999999943,50
javier,14,2.314550699999984,45
javier,14,2.3464323999999976,40
javier,14,2.346576099999993,43
javier,14,2.3466274999999825,45
javier,14,2.347017299999976,38
javier,14,2.3470733999999993,28
javier,14,2.347114099999999,21
javier,14,2.3471521999999823,16
javier,14,2.34751829999999,18
javier,14,2.3475712000000044,20
javier,14,2.3476653999999826,23
javier,14,2.348011999999983,20
javier,14,2.3480591999999945,11
javier,14,2.348097299999978,8
javier,14,2.3481339999999875,2
javier,14,2.3484569999999962,5
javier,14,2.34853099999998,9
javier,14,2.3485713999999973,21
javier,14,2.3486073999999917,49
javier,14,2.3489371000000006,75
javier,14,2.348983799999985,84
javier,14,2.349020299999978,84
javier,14,2.349408799999992,89
javier,14,2.3494594000000006,91
javier,14,2.349525199999988,86
javier,14,2.349564700000002,83
javier,14,2.3498984000000007,89
javier,14,2.349944800000003,88
javier,14,2.349981999999983,68
javier,14,2.350302400000004,44
javier,14,2.3503472999999815,36
javier,14,2.3503822999999784,42
javier,14,2.3504270999999903,48
javier,14,2.3506824999999765,51
javier,14,2.3507295,71
javier,14,2.3967258999999785,85
javier,14,2.426870999999977,82
javier,14,2.4269760999999903,74
javier,14,2.4270198999999764,74
javier,14,2.4273893999999814,72
javier,14,2.4274381999999832,80
javier,14,2.4274706999999864,98
javier,14,2.4275031999999896,114
javier,14,2.4278177999999855,117
javier,14,2.4278647999999805,96
javier,14,2.4278976999999884,83
javier,14,2.428354200000001,96
javier,14,2.428412199999997,104
javier,14,2.4284471999999937,108
javier,14,2.428769899999992,102
javier,14,2.4288139999999885,88
javier,14,2.4288469999999904,67
javier,14,2.428877199999988,48
javier,14,2.4291616999999803,41
javier,14,2.429201699999993,37
javier,14,2.4292322000000013,37
