person,questionCode,timediff,rawEeg
javier,16,1.315644500000019,33
javier,16,1.315681600000005,39
javier,16,1.3157164000000137,53
javier,16,1.316049100000015,54
javier,16,1.3160951000000125,53
javier,16,1.3161309000000188,66
javier,16,1.3164651000000163,83
javier,16,1.3165121000000113,98
javier,16,1.3165501000000006,96
javier,16,1.3165861000000234,84
javier,16,1.3169082000000003,77
javier,16,1.3169962000000055,91
javier,16,1.3170385000000238,117
javier,16,1.3173808000000236,119
javier,16,1.3174289000000101,96
javier,16,1.317465900000002,87
javier,16,1.31750150000002,93
javier,16,1.3178258000000085,86
javier,16,1.317869800000011,71
javier,16,1.3179062000000101,71
javier,16,1.317942300000027,73
javier,16,1.3182601000000034,80
javier,16,1.31830530000002,93
javier,16,1.3183569000000261,97
javier,16,1.3187222000000247,76
javier,16,1.3187717000000134,71
javier,16,1.31880910000001,82
javier,16,1.318843600000008,76
javier,16,1.3191682000000071,66
javier,16,1.3192134000000237,57
javier,16,1.3192496000000062,56
javier,16,1.3195794000000092,53
javier,16,1.3196258000000114,56
javier,16,1.3196623000000045,60
javier,16,1.3196978000000001,54
javier,16,1.3200172000000236,26
javier,16,1.3200630000000046,-5
javier,16,1.3201008000000058,-8
javier,16,1.3204486000000202,6
javier,16,1.3204979000000208,12
javier,16,1.3205354000000114,4
javier,16,1.320580700000022,-6
javier,16,1.3614631000000088,-9
javier,16,1.3615653000000236,-9
javier,16,1.3616077000000075,-8
javier,16,1.391550900000027,11
javier,16,1.3916531000000134,34
javier,16,1.3916966000000173,38
javier,16,1.392122900000004,39
javier,16,1.3921772000000203,34
javier,16,1.3922120000000007,19
javier,16,1.3922443000000158,27
javier,16,1.392545900000016,64
javier,16,1.3925886000000105,72
javier,16,1.392620800000003,66
javier,16,1.3928991000000224,58
javier,16,1.392939900000016,58
javier,16,1.3929712999999992,57
javier,16,1.3930024000000003,48
javier,16,1.3933508000000074,51
javier,16,1.393396000000024,56
javier,16,1.393428,39
javier,16,1.3937563000000068,26
javier,16,1.3938018000000056,33
javier,16,1.393834400000003,23
javier,16,1.3938648000000171,19
javier,16,1.3941595000000007,22
javier,16,1.3942014000000142,24
javier,16,1.3942327000000034,19
javier,16,1.3942636000000164,20
javier,16,1.3945369000000198,28
javier,16,1.3945785000000228,43
javier,16,1.394609700000018,53
javier,16,1.3948845000000176,66
javier,16,1.394924500000002,82
javier,16,1.3949575000000038,86
javier,16,1.394988600000005,92
javier,16,1.395277400000026,80
javier,16,1.395358200000004,50
javier,16,1.3953903000000025,32
javier,16,1.3956691000000205,29
javier,16,1.3957099000000142,39
javier,16,1.395741600000008,44
javier,16,1.3957717000000116,37
javier,16,1.3959245000000067,21
javier,16,1.421145000000024,10
javier,16,1.4212460000000249,11
javier,16,1.4212948000000267,13
javier,16,1.4217539000000272,18
javier,16,1.4218127000000038,29
javier,16,1.4218511000000262,41
javier,16,1.4218889000000274,38
javier,16,1.461369000000019,27
javier,16,1.4836571000000163,20
javier,16,1.4837604000000226,9
javier,16,1.4838079000000164,10
javier,16,1.4852991000000202,20
javier,16,1.485367100000019,20
javier,16,1.5166442000000018,6
javier,16,1.516747200000026,6
javier,16,1.5167954000000066,26
javier,16,1.5172397000000046,43
javier,16,1.5173104000000137,36
javier,16,1.5173550000000091,18
javier,16,1.5173937000000137,16
javier,16,1.5177479000000176,36
javier,16,1.5177953000000173,44
javier,16,1.5178332000000125,43
javier,16,1.518162100000012,26
javier,16,1.5182081000000096,20
javier,16,1.518245300000018,16
javier,16,1.5182806000000255,16
javier,16,1.518622100000016,20
javier,16,1.518710700000014,21
javier,16,1.5187533000000144,17
javier,16,1.5187899000000016,17
javier,16,1.5191226000000029,24
javier,16,1.519169000000005,27
javier,16,1.519205200000016,22
javier,16,1.5195410000000038,38
javier,16,1.5195870000000014,66
javier,16,1.519623700000011,81
javier,16,1.5196595000000173,84
javier,16,1.5199805000000026,80
javier,16,1.5200267000000167,71
javier,16,1.520064600000012,66
javier,16,1.5204315000000008,55
javier,16,1.5204801000000145,49
javier,16,1.5205124000000012,42
javier,16,1.5205424000000107,37
javier,16,1.520831500000014,28
javier,16,1.5208713000000103,20
javier,16,1.5209022000000232,20
javier,16,1.5211777000000097,27
javier,16,1.5212179000000106,32
javier,16,1.521248700000001,38
javier,16,1.5212784,37
javier,16,1.5215662000000236,33
javier,16,1.5216065000000185,35
javier,16,1.5216368000000102,49
javier,16,1.5216667000000257,55
javier,16,1.5218333000000257,55
javier,16,1.5643279000000234,41
javier,16,1.5644299000000217,18
javier,16,1.5644781000000023,9
javier,16,1.5650000000000261,24
javier,16,1.5650388000000248,57
javier,16,1.5650620000000117,66
javier,16,1.5650817000000075,52
javier,16,1.5652475000000265,42
javier,16,1.5925770000000057,44
javier,16,1.592673000000019,44
javier,16,1.5927180000000192,34
javier,16,1.5929444000000217,22
javier,16,1.5929731000000231,24
javier,16,1.5929935000000057,32
javier,16,1.5930128000000252,45
javier,16,1.5931902000000093,60
javier,16,1.5932153000000255,64
javier,16,1.5932349000000272,59
javier,16,1.5934031000000175,69
javier,16,1.5934494000000257,81
javier,16,1.5934729000000232,81
javier,16,1.5934917000000155,66
javier,16,1.5936668000000225,48
javier,16,1.5936900000000094,43
javier,16,1.593709500000017,53
javier,16,1.5938799000000188,48
javier,16,1.5939035000000104,32
javier,16,1.5939233000000002,28
javier,16,1.593942100000021,40
javier,16,1.5941079000000116,58
javier,16,1.594131200000021,70
javier,16,1.5941499000000192,64
javier,16,1.5941688999999997,59
javier,16,1.5943400000000167,56
javier,16,1.594364000000013,56
javier,16,1.5943875000000105,72
javier,16,1.5946195000000216,87
javier,16,1.5946456000000069,83
javier,16,1.5946652000000086,56
javier,16,1.5946843000000115,42
javier,16,1.5948576000000116,53
javier,16,1.594881000000015,83
javier,16,1.594900200000012,97
javier,16,1.5950676000000215,102
javier,16,1.5950915000000236,103
javier,16,1.5951112000000194,91
javier,16,1.5951298000000236,86
javier,16,1.622362900000013,84
javier,16,1.6224394000000188,69
javier,16,1.6224704000000258,48
javier,16,1.6226985000000127,26
javier,16,1.622731200000004,5
javier,16,1.6227558000000215,4
javier,16,1.622779200000025,33
javier,16,1.6989988000000267,52
javier,16,1.7334274000000107,43
javier,16,1.7335606000000041,29
javier,16,1.7336122000000103,33
javier,16,1.7338477000000125,37
javier,16,1.768598400000002,38
javier,16,1.798909100000003,39
javier,16,1.7990110000000072,39
javier,16,1.7990900000000067,44
javier,16,1.7994620999999995,52
javier,16,1.7995122000000094,60
javier,16,1.7995636000000275,72
javier,16,1.79959580000002,60
javier,16,1.799893300000008,38
javier,16,1.7999348000000168,32
javier,16,1.7999671000000035,42
javier,16,1.800255600000014,56
javier,16,1.8002968000000124,65
javier,16,1.8003292000000215,57
javier,16,1.8003589000000204,45
javier,16,1.8006500000000187,44
javier,16,1.8006910000000005,42
javier,16,1.8007227000000228,33
javier,16,1.8010021000000052,26
javier,16,1.8010424,33
javier,16,1.8010743000000105,27
javier,16,1.8011048000000187,26
javier,16,1.8013816000000133,40
javier,16,1.801420400000012,56
javier,16,1.8014512000000025,59
javier,16,1.8014831000000129,52
javier,16,1.8017764000000227,55
javier,16,1.8018162000000189,68
javier,16,1.801847400000014,59
javier,16,1.802123000000023,42
javier,16,1.8021619000000157,37
javier,16,1.8021930000000168,39
javier,16,1.8022230000000263,50
javier,16,1.8024994000000163,67
javier,16,1.802553400000022,83
javier,16,1.8025863000000015,74
javier,16,1.8028639999999996,42
javier,16,1.8029039000000182,21
javier,16,1.8029357000000061,22
javier,16,1.8029658000000097,35
javier,16,1.8032418000000234,36
javier,16,1.8032804000000056,27
javier,16,1.8033120000000054,24
javier,16,1.8036041000000012,24
javier,16,1.8036446000000126,27
javier,16,1.8036762000000124,24
javier,16,1.803706200000022,25
javier,16,1.803982000000019,38
javier,16,1.8040212000000224,40
javier,16,1.8040526000000057,26
javier,16,1.8040834000000245,21
javier,16,1.8043584000000124,21
javier,16,1.804397300000005,12
javier,16,1.8044290000000274,1
javier,16,1.8048215000000027,0
javier,16,1.8048524000000157,-6
javier,16,1.8048813999999993,-12
javier,16,1.8049061000000108,-2
javier,16,1.8050717000000134,4
javier,16,1.8050948000000062,-3
javier,16,1.805113700000021,-22
javier,16,1.8052564000000189,-35
javier,16,1.8052776000000108,-18
javier,16,1.8052945000000022,-5
javier,16,1.8053109000000234,-13
javier,16,1.8270899000000043,-24
javier,16,1.8271461000000215,-12
javier,16,1.827171700000008,8
javier,16,1.827377800000022,41
javier,16,1.8274058000000082,70
javier,16,1.8274274000000048,83
javier,16,1.8274475999999993,87
javier,16,1.8276336000000128,105
javier,16,1.82765950000001,124
javier,16,1.827679800000027,138
javier,16,1.8278543000000127,135
javier,16,1.8278787000000136,118
javier,16,1.827898900000008,97
javier,16,1.8280689000000052,84
javier,16,1.828093100000018,85
javier,16,1.8281126000000256,88
javier,16,1.828131400000018,82
javier,16,1.8283015000000091,73
javier,16,1.828324600000002,74
javier,16,1.828343100000012,73
javier,16,1.8283628000000078,80
javier,16,1.8285300000000007,81
javier,16,1.8285537000000147,67
javier,16,1.8285729000000117,49
javier,16,1.8287484000000234,50
javier,16,1.8287723000000256,50
javier,16,1.8287916000000166,49
javier,16,1.8288103000000149,42
javier,16,1.8289788000000158,34
javier,16,1.8290020000000027,27
javier,16,1.8290213000000222,32
javier,16,1.8291259000000082,32
javier,16,1.829149000000001,41
javier,16,1.878858600000001,64
javier,16,1.9070933000000139,70
javier,16,1.9071946000000253,64
javier,16,1.9072438000000034,54
javier,16,1.9076565000000016,53
javier,16,1.9077132000000177,53
javier,16,1.90775450000001,51
javier,16,1.9077904000000103,44
javier,16,1.90812600000001,28
javier,16,1.908233700000011,21
javier,16,1.9082737000000236,26
javier,16,1.9086232000000223,23
javier,16,1.9086722000000123,23
javier,16,1.9087093000000266,22
javier,16,1.908745400000015,22
javier,16,1.909108400000008,33
javier,16,1.9091593000000273,52
javier,16,1.9091930000000161,65
javier,16,1.9095051000000183,44
javier,16,1.9095504000000005,38
javier,16,1.9095838000000072,65
javier,16,1.9096151000000248,88
javier,16,1.9099471000000108,96
javier,16,1.909993600000007,89
javier,16,1.910025300000001,76
javier,16,1.9100573999999995,72
javier,16,1.910401200000024,72
javier,16,1.9104471000000274,67
javier,16,1.9104796000000022,75
javier,16,1.9107668000000047,97
javier,16,1.9108076000000267,99
javier,16,1.9108386999999993,75
javier,16,1.9108695000000182,48
javier,16,1.9111466000000235,32
javier,16,1.911186000000015,33
javier,16,1.9112167000000113,35
javier,16,1.9115448000000015,44
javier,16,1.9115902000000062,61
javier,16,1.9116226000000154,73
javier,16,1.911654800000008,69
javier,16,1.9119382000000087,51
javier,16,1.9119788000000142,28
javier,16,1.9120108000000187,32
javier,16,1.9122831000000247,42
javier,16,1.9123236000000077,39
javier,16,1.912368100000009,27
javier,16,1.9124090000000251,28
javier,16,1.9126442000000168,36
javier,16,1.9126845000000117,41
javier,16,1.9127166000000102,40
javier,16,1.9364842000000237,16
javier,16,1.9365739000000133,-5
javier,16,1.9366130000000226,4
javier,16,1.9369390000000237,17
javier,16,1.9369826000000216,8
javier,16,1.9370118000000218,-8
javier,16,1.9370420000000195,-23
javier,16,1.937239500000004,-19
javier,16,1.937275800000009,-5
javier,16,1.9763022000000205,11
javier,16,1.9987422000000095,11
javier,16,1.9988474000000167,-1
javier,16,2.0294012000000237,-11
javier,16,2.0841733000000033,0
javier,16,2.084278100000006,13
javier,16,2.0843427000000077,24
javier,16,2.0847405000000094,37
javier,16,2.0847938,43
javier,16,2.0848341000000232,24
javier,16,2.0848715000000198,-9
javier,16,2.0852093000000025,-22
javier,16,2.085258300000021,-12
javier,16,2.0852971000000196,0
javier,16,2.0857053000000008,16
javier,16,2.0857592000000125,27
javier,16,2.0857962000000043,21
javier,16,2.085832700000026,17
javier,16,2.0861670000000174,35
javier,16,2.086213100000009,56
javier,16,2.0862499000000128,60
javier,16,2.0865876000000014,66
javier,16,2.086635400000006,68
javier,16,2.0866715000000227,56
javier,16,2.0867065000000196,44
javier,16,2.087029400000006,33
javier,16,2.0871163000000195,16
javier,16,2.087159000000014,19
javier,16,2.087195400000013,36
javier,16,2.087537900000001,35
javier,16,2.0875865000000147,4
javier,16,2.0876250000000027,-3
javier,16,2.0879526000000226,42
javier,16,2.0879977000000167,74
javier,16,2.088033700000011,59
javier,16,2.088068700000008,42
javier,16,2.0882461000000205,52
javier,16,2.1113563000000113,66
javier,16,2.111461900000023,74
javier,16,2.1115399000000252,72
javier,16,2.1119942000000265,60
javier,16,2.1120513000000187,57
javier,16,2.112087100000025,72
javier,16,2.1121197000000222,85
javier,16,2.112419200000005,84
javier,16,2.1124618000000055,84
javier,16,2.1124946000000193,69
javier,16,2.112773500000003,54
javier,16,2.1128142000000025,58
javier,16,2.112898300000012,55
javier,16,2.1129429000000073,50
javier,16,2.1132379000000014,56
javier,16,2.113279900000009,65
javier,16,2.1133113000000208,66
javier,16,2.1135927000000265,64
javier,16,2.113633900000025,64
javier,16,2.113665400000002,71
javier,16,2.1136957000000223,73
javier,16,2.1139857000000006,67
javier,16,2.1140278000000023,54
javier,16,2.1140607000000102,39
javier,16,2.1140931000000194,40
javier,16,2.11436980000002,58
javier,16,2.114408900000001,69
javier,16,2.1144404000000065,68
javier,16,2.114765200000022,56
javier,16,2.1148067000000026,36
javier,16,2.1148395000000164,25
javier,16,2.114870200000013,32
javier,16,2.1151602000000196,42
javier,16,2.115196400000002,57
javier,16,2.1152243000000226,55
javier,16,2.1154638000000148,50
javier,16,2.1154986000000235,65
javier,16,2.115526200000005,91
javier,16,2.1155546000000243,115
javier,16,2.115797900000018,116
javier,16,2.115832700000027,115
javier,16,2.1158602000000144,128
javier,16,2.1161459000000207,144
javier,16,2.11618390000001,145
javier,16,2.11621150000002,121
javier,16,2.1164626999999996,98
javier,16,2.116499300000015,90
javier,16,2.116527500000018,84
javier,16,2.1165546000000006,87
javier,16,2.116798700000004,100
javier,16,2.1168426000000125,90
javier,16,2.1168717000000186,60
javier,16,2.1168993,41
javier,16,2.1171592000000032,42
javier,16,2.117194000000012,48
javier,16,2.117222400000003,53
javier,16,2.1174938000000054,48
javier,16,2.1175321000000054,32
javier,16,2.1175612000000115,20
javier,16,2.1175888000000214,22
javier,16,2.1389310000000137,41
javier,16,2.1389944000000014,50
javier,16,2.1390236000000016,52
javier,16,2.139224100000007,51
javier,16,2.1392685000000142,27
javier,16,2.1392963000000123,12
javier,16,2.179108800000023,18
javier,16,2.203923500000002,32
javier,16,2.204027300000007,26
javier,16,2.204068300000017,18
javier,16,2.2044236000000126,24
javier,16,2.204471300000023,35
