person,questionCode,timediff,rawEeg
javier_test,5,1.2301946000000008,26
javier_test,5,1.230201600000001,51
javier_test,5,1.230208900000001,68
javier_test,5,1.2302802000000028,68
javier_test,5,1.2302895000000014,57
javier_test,5,1.2302967000000002,52
javier_test,5,1.2303587,65
javier_test,5,1.230367000000001,81
javier_test,5,1.2303740000000012,75
javier_test,5,1.2303807000000013,57
javier_test,5,1.2304414000000001,51
javier_test,5,1.2304502,57
javier_test,5,1.2304569,51
javier_test,5,1.2305169000000014,36
javier_test,5,1.2305258000000023,40
javier_test,5,1.2305327000000013,52
javier_test,5,1.2305394000000014,38
javier_test,5,1.2305994000000027,22
javier_test,5,1.2306079000000025,24
javier_test,5,1.2306237000000024,34
javier_test,5,1.2306826000000015,36
javier_test,5,1.2306913000000002,41
javier_test,5,1.2306983000000002,33
javier_test,5,1.2307051000000016,17
javier_test,5,1.2965557000000025,7
javier_test,5,1.3230500999999997,3
javier_test,5,1.3230970000000006,-8
javier_test,5,1.3231089000000011,-24
javier_test,5,1.3232063000000025,-30
javier_test,5,1.3232201000000003,-28
javier_test,5,1.3232281000000015,-12
javier_test,5,1.3232358000000026,9
javier_test,5,1.3232901000000012,32
javier_test,5,1.3233005999999996,45
javier_test,5,1.3562912000000011,60
javier_test,5,1.3563807000000025,73
javier_test,5,1.3564479000000027,65
javier_test,5,1.356731700000001,42
javier_test,5,1.3567712000000007,37
javier_test,5,1.3567986000000012,51
javier_test,5,1.356822600000001,69
javier_test,5,1.3570495999999999,67
javier_test,5,1.3570836000000028,55
javier_test,5,1.3571098,52
javier_test,5,1.3573278000000002,57
javier_test,5,1.3573613000000009,70
javier_test,5,1.3582105999999996,86
javier_test,5,1.3582414000000007,98
javier_test,5,1.3585685000000005,102
javier_test,5,1.3586167000000025,98
javier_test,5,1.3586535000000026,100
javier_test,5,1.3588961000000026,102
javier_test,5,1.3589315000000006,92
javier_test,5,1.3589576,84
javier_test,5,1.3589818000000022,83
javier_test,5,1.3592050000000029,85
javier_test,5,1.3592387000000024,81
javier_test,5,1.3592641000000008,75
javier_test,5,1.3595050999999998,74
javier_test,5,1.3595418000000024,70
javier_test,5,1.3595679000000018,73
javier_test,5,1.3595917000000028,81
javier_test,5,1.3598121000000027,70
javier_test,5,1.359845400000001,55
javier_test,5,1.3598703000000008,58
javier_test,5,1.3600842000000029,85
javier_test,5,1.3601169000000013,115
javier_test,5,1.360142200000002,119
javier_test,5,1.3601665000000018,107
javier_test,5,1.360402200000003,91
javier_test,5,1.3604720000000015,72
javier_test,5,1.3605006000000017,50
javier_test,5,1.3606551000000024,32
javier_test,5,1.3606890000000007,23
javier_test,5,1.3993361000000029,19
javier_test,5,1.3993745000000004,18
javier_test,5,1.3993897000000004,19
javier_test,5,1.399523900000002,25
javier_test,5,1.3995417000000003,22
javier_test,5,1.3995549000000018,7
javier_test,5,1.399574900000001,-9
javier_test,5,1.3996413000000025,-11
javier_test,5,1.4335638000000017,5
javier_test,5,1.4336020000000005,22
javier_test,5,1.433616800000003,23
javier_test,5,1.433745100000003,11
javier_test,5,1.4337626000000014,9
javier_test,5,1.433775200000003,11
javier_test,5,1.4337870000000024,9
javier_test,5,1.4339022999999997,8
javier_test,5,1.4339179000000009,13
javier_test,5,1.4339284000000028,21
javier_test,5,1.4339383000000012,24
javier_test,5,1.4340276000000003,29
javier_test,5,1.434040600000003,35
javier_test,5,1.4340505000000014,42
javier_test,5,1.4341353000000012,49
javier_test,5,1.4341479000000028,49
javier_test,5,1.4341576000000025,42
javier_test,5,1.434166900000001,33
javier_test,5,1.4342568,17
javier_test,5,1.4342687000000005,21
javier_test,5,1.434279,43
javier_test,5,1.434393,67
javier_test,5,1.434416800000001,83
javier_test,5,1.434439900000001,91
javier_test,5,1.4344529000000001,84
javier_test,5,1.434545,59
javier_test,5,1.4345575000000004,45
javier_test,5,1.4345674000000024,44
javier_test,5,1.4346516000000022,44
javier_test,5,1.4346644000000026,40
javier_test,5,1.4346739,40
javier_test,5,1.434682900000002,42
javier_test,5,1.4347662999999997,38
javier_test,5,1.4347782000000002,26
javier_test,5,1.4347875000000023,19
javier_test,5,1.4347969999999997,23
javier_test,5,1.4348978000000017,42
javier_test,5,1.4349159,52
javier_test,5,1.4349260000000008,54
javier_test,5,1.4350897000000025,49
javier_test,5,1.4351076999999997,42
javier_test,5,1.4351251000000005,48
javier_test,5,1.4351562000000015,51
javier_test,5,1.4352838000000006,40
javier_test,5,1.4352956,36
javier_test,5,1.4353064000000018,41
javier_test,5,1.4353546000000001,49
javier_test,5,1.4353648999999997,45
javier_test,5,1.4630664000000024,27
javier_test,5,1.5073560000000015,21
javier_test,5,1.5407378000000023,20
javier_test,5,1.540792200000002,25
javier_test,5,1.540816000000003,42
javier_test,5,1.5410128000000007,60
javier_test,5,1.5410390000000014,57
javier_test,5,1.5410588000000018,35
javier_test,5,1.5410775,17
javier_test,5,1.5414066999999996,18
javier_test,5,1.5414385000000017,21
javier_test,5,1.5414569,35
javier_test,5,1.5416249999999998,51
javier_test,5,1.5416474000000022,57
javier_test,5,1.5416629999999998,52
javier_test,5,1.541677700000001,34
javier_test,5,1.541815500000002,16
javier_test,5,1.5418351000000001,4
javier_test,5,1.5418514000000023,-8
javier_test,5,1.5419846000000028,-11
javier_test,5,1.5420048000000008,4
javier_test,5,1.5420203000000008,35
javier_test,5,1.542035300000002,53
javier_test,5,1.5421663000000017,54
javier_test,5,1.542185400000001,45
javier_test,5,1.5422004000000022,33
javier_test,5,1.5422151,35
javier_test,5,1.5423451999999997,44
javier_test,5,1.5423644000000003,55
javier_test,5,1.5423797000000015,51
javier_test,5,1.5425561000000023,27
javier_test,5,1.5426061000000004,1
javier_test,5,1.542625600000001,-7
javier_test,5,1.5426415999999996,3
javier_test,5,1.5427818000000002,12
javier_test,5,1.542801100000002,29
javier_test,5,1.542816400000003,42
javier_test,5,1.5429479000000015,54
javier_test,5,1.542966700000001,75
javier_test,5,1.5429817000000021,93
javier_test,5,1.542996200000001,87
javier_test,5,1.5431266000000008,69
javier_test,5,1.5431454000000002,60
javier_test,5,1.5431601000000015,69
javier_test,5,1.5431746000000004,74
javier_test,5,1.5433055000000024,68
javier_test,5,1.5433242000000007,53
javier_test,5,1.543339200000002,42
javier_test,5,1.5434047,42
javier_test,5,1.5713174000000016,50
javier_test,5,1.5713715000000015,38
javier_test,5,1.5713948000000002,21
javier_test,5,1.571603200000002,12
javier_test,5,1.5716304,16
javier_test,5,1.5716496000000006,24
javier_test,5,1.5716684,25
javier_test,5,1.5717668000000025,22
javier_test,5,1.6043589000000011,20
javier_test,5,1.6347646000000005,17
javier_test,5,1.6348179000000016,19
javier_test,5,1.6348413000000015,10
javier_test,5,1.6350347999999997,-1
javier_test,5,1.6350609000000027,-9
javier_test,5,1.6350808000000008,-23
javier_test,5,1.6351000000000013,-25
javier_test,5,1.6352748000000012,-2
javier_test,5,1.635298500000001,19
javier_test,5,1.6353181000000028,26
javier_test,5,1.6354805,29
javier_test,5,1.6355029000000023,37
javier_test,5,1.6355219000000005,37
javier_test,5,1.6355396000000013,34
javier_test,5,1.6356982000000002,29
javier_test,5,1.6357202000000015,41
javier_test,5,1.635738400000001,65
javier_test,5,1.6358959000000013,74
javier_test,5,1.6359178000000014,72
javier_test,5,1.6359389000000029,75
javier_test,5,1.6359562000000025,85
javier_test,5,1.6361089,82
javier_test,5,1.6361297000000015,68
javier_test,5,1.6361477000000022,68
javier_test,5,1.636309800000003,70
javier_test,5,1.636331700000003,64
javier_test,5,1.6363496000000026,50
javier_test,5,1.6363660000000024,53
javier_test,5,1.6365213000000018,59
javier_test,5,1.636542600000002,52
javier_test,5,1.6365603000000029,43
javier_test,5,1.6365770000000026,39
javier_test,5,1.6367334000000007,28
javier_test,5,1.6367550000000008,34
javier_test,5,1.6367730000000016,49
javier_test,5,1.6369264000000001,61
javier_test,5,1.6369488000000025,67
javier_test,5,1.6369661999999998,54
javier_test,5,1.6369837000000018,34
javier_test,5,1.6370706000000013,26
javier_test,5,1.665603700000002,34
javier_test,5,1.6656679000000025,34
javier_test,5,1.6656917,37
javier_test,5,1.6658594000000022,43
javier_test,5,1.6658825000000022,54
javier_test,5,1.6658991000000007,60
javier_test,5,1.7143262000000021,52
javier_test,5,1.7143626000000012,26
javier_test,5,1.7441414000000002,2
javier_test,5,1.7442172000000014,6
javier_test,5,1.744258000000002,43
javier_test,5,1.7446148000000008,75
javier_test,5,1.7446757999999996,70
javier_test,5,1.7447122000000022,49
javier_test,5,1.7447465000000015,40
javier_test,5,1.745085600000003,45
javier_test,5,1.7451314000000018,51
javier_test,5,1.745166000000001,33
javier_test,5,1.7454814000000027,5
javier_test,5,1.7455244000000008,-4
javier_test,5,1.7455593,5
javier_test,5,1.745592300000002,22
javier_test,5,1.7459209000000016,29
javier_test,5,1.745964100000002,34
javier_test,5,1.7459979000000025,40
javier_test,5,1.7460310999999997,56
javier_test,5,1.7463474000000012,65
javier_test,5,1.7463918000000014,58
javier_test,5,1.7464258000000008,53
javier_test,5,1.7467520000000007,49
javier_test,5,1.746795200000001,44
javier_test,5,1.7468295000000005,44
javier_test,5,1.7468628000000024,53
javier_test,5,1.7472042000000023,69
javier_test,5,1.7472470000000015,72
javier_test,5,1.7472811000000021,77
javier_test,5,1.7475997999999997,86
javier_test,5,1.747652900000002,81
javier_test,5,1.7476878000000013,60
javier_test,5,1.747721600000002,51
javier_test,5,1.7480697999999997,50
javier_test,5,1.7481138999999999,51
javier_test,5,1.7481488000000027,54
javier_test,5,1.7481845000000007,65
javier_test,5,1.7484029999999997,66
javier_test,5,1.7484313,55
javier_test,5,1.7484479999999998,40
javier_test,5,1.748592200000001,28
javier_test,5,1.7486221000000022,29
javier_test,5,1.748645100000001,33
javier_test,5,1.7488908000000016,32
javier_test,5,1.7490510000000015,24
javier_test,5,1.7490725000000005,28
javier_test,5,1.7490883000000004,40
javier_test,5,1.7491762000000008,43
javier_test,5,1.7491955000000026,42
javier_test,5,1.7734271000000028,53
javier_test,5,1.773485100000002,67
javier_test,5,1.7735064999999999,71
javier_test,5,1.7736871,68
javier_test,5,1.7737096,70
javier_test,5,1.7737249000000013,71
javier_test,5,1.7737406,56
javier_test,5,1.811577800000002,51
javier_test,5,1.8352362000000007,66
javier_test,5,1.8352666000000006,85
javier_test,5,1.8352762000000027,82
javier_test,5,1.8353992000000012,74
javier_test,5,1.8354115000000029,70
javier_test,5,1.8354198000000004,54
javier_test,5,1.8354277000000003,49
javier_test,5,1.8355101000000005,59
javier_test,5,1.8355193000000014,68
javier_test,5,1.8355267000000026,52
javier_test,5,1.8355892000000011,40
javier_test,5,1.835597700000001,36
javier_test,5,1.835605000000001,27
javier_test,5,1.8356121000000023,20
javier_test,5,1.8356735000000022,23
javier_test,5,1.835682000000002,38
javier_test,5,1.8356890000000021,40
javier_test,5,1.8357506000000008,36
javier_test,5,1.835759300000003,34
javier_test,5,1.8357661000000007,33
javier_test,5,1.835772900000002,36
javier_test,5,1.835833300000001,32
javier_test,5,1.8358418000000007,16
javier_test,5,1.8358491000000008,9
javier_test,5,1.8358561000000009,19
javier_test,5,1.8359167999999997,38
javier_test,5,1.8359255000000019,56
javier_test,5,1.8359327000000008,82
