person,questionCode,timediff,rawEeg
javier_test,5,0.36919960000000174,121
javier_test,5,0.36920880000000267,105
javier_test,5,0.3692162000000039,85
javier_test,5,0.36922369999999916,68
javier_test,5,0.3692996999999991,70
javier_test,5,0.36930980000000346,73
javier_test,5,0.36931700000000234,56
javier_test,5,0.36938380000000137,55
javier_test,5,0.3693930000000023,75
javier_test,5,0.36940030000000235,91
javier_test,5,0.36940740000000005,84
javier_test,5,0.3694720000000018,59
javier_test,5,0.3694808999999992,40
javier_test,5,0.36948830000000044,32
javier_test,5,0.36955269999999985,34
javier_test,5,0.36956290000000536,48
javier_test,5,0.3695702000000054,56
javier_test,5,0.36957720000000194,34
javier_test,5,0.36964190000000485,19
javier_test,5,0.36965059999999994,32
javier_test,5,0.3696579,55
javier_test,5,0.3697635000000048,67
javier_test,5,0.3697750000000042,56
javier_test,5,0.36978320000000053,28
javier_test,5,0.3697911000000005,24
javier_test,5,0.39893700000000365,44
javier_test,5,0.3989773999999997,49
javier_test,5,0.39901100000000156,25
javier_test,5,0.3991462000000041,23
javier_test,5,0.39916310000000266,50
javier_test,5,0.3991731999999999,67
javier_test,5,0.3991828000000055,59
javier_test,5,0.3992742000000007,44
javier_test,5,0.3992866000000035,44
javier_test,5,0.399296200000002,61
javier_test,5,0.39938270000000387,72
javier_test,5,0.3993950000000055,64
javier_test,5,0.399404600000004,42
javier_test,5,0.3994141000000013,53
javier_test,5,0.39950170000000185,82
javier_test,5,0.3995139000000023,88
javier_test,5,0.3995238000000043,76
javier_test,5,0.39958969999999994,66
javier_test,5,0.39960200000000157,56
javier_test,5,0.39961200000000474,56
javier_test,5,0.42905449999999945,72
javier_test,5,0.46164610000000295,102
javier_test,5,0.4616961000000046,130
javier_test,5,0.46171830000000114,123
javier_test,5,0.4619003000000035,107
javier_test,5,0.4619250000000008,97
javier_test,5,0.46194410000000374,98
javier_test,5,0.4620974999999987,97
javier_test,5,0.4621192000000036,92
javier_test,5,0.46213740000000314,93
javier_test,5,0.46215440000000285,90
javier_test,5,0.4623044000000007,72
javier_test,5,0.46232540000000455,53
javier_test,5,0.4623423000000031,53
javier_test,5,0.46235910000000047,64
javier_test,5,0.46251529999999974,73
javier_test,5,0.46253670000000113,85
javier_test,5,0.4625534999999985,90
javier_test,5,0.4626991000000018,97
javier_test,5,0.4627193000000034,85
javier_test,5,0.4627359999999996,71
javier_test,5,0.46275200000000183,75
javier_test,5,0.4629011000000034,87
javier_test,5,0.4629212000000038,86
javier_test,5,0.46293779999999884,74
javier_test,5,0.46304220000000385,71
javier_test,5,0.4630644000000004,76
javier_test,5,0.49316810000000544,97
javier_test,5,0.4932206000000008,88
javier_test,5,0.4932413000000011,53
javier_test,5,0.49341740000000556,22
javier_test,5,0.4934749000000025,28
javier_test,5,0.493494400000003,60
javier_test,5,0.49350970000000416,76
javier_test,5,0.4936588999999998,68
javier_test,5,0.4936803000000012,43
javier_test,5,0.49369620000000225,25
javier_test,5,0.49383720000000153,17
javier_test,5,0.49385760000000545,17
javier_test,5,0.4938728999999995,32
javier_test,5,0.493888400000003,52
javier_test,5,0.4940359000000001,61
javier_test,5,0.49405709999999914,53
javier_test,5,0.494072800000005,36
javier_test,5,0.4941387000000006,33
javier_test,5,0.5240614000000008,45
javier_test,5,0.5241152000000042,60
javier_test,5,0.5241388000000029,73
javier_test,5,0.5243323000000046,75
javier_test,5,0.5243573999999995,60
javier_test,5,0.5243767000000048,33
javier_test,5,0.5243949000000043,16
javier_test,5,0.524557300000005,20
javier_test,5,0.5245796000000027,34
javier_test,5,0.5246013000000005,41
javier_test,5,0.5247615000000039,37
javier_test,5,0.5247841000000051,25
javier_test,5,0.5248023000000046,19
javier_test,5,0.5248196000000007,12
javier_test,5,0.5249049000000028,13
javier_test,5,0.5554605000000024,21
javier_test,5,0.5555175000000006,36
javier_test,5,0.5555465000000055,44
javier_test,5,0.5557729000000009,43
javier_test,5,0.5558029000000033,48
javier_test,5,0.5558213999999992,49
javier_test,5,0.555837700000005,51
javier_test,5,0.5559909999999988,53
javier_test,5,0.5560128999999989,60
javier_test,5,0.5560384999999997,70
javier_test,5,0.5562080000000051,66
javier_test,5,0.5562566999999987,67
javier_test,5,0.5562785999999988,72
javier_test,5,0.5562949000000046,70
javier_test,5,0.5564518000000049,55
javier_test,5,0.5564737000000051,42
javier_test,5,0.5564898000000014,53
javier_test,5,0.556600600000003,65
javier_test,5,0.5566219000000032,56
javier_test,5,0.5566385000000054,42
javier_test,5,0.5866864000000049,48
javier_test,5,0.5867398000000037,50
javier_test,5,0.5867642000000046,32
javier_test,5,0.5869578000000004,16
javier_test,5,0.5869840000000011,20
javier_test,5,0.5870035000000016,25
javier_test,5,0.5870226000000045,27
javier_test,5,0.5871847000000017,38
javier_test,5,0.5872081999999992,68
javier_test,5,0.5872267000000022,98
javier_test,5,0.5873384000000001,112
javier_test,5,0.5873619000000048,108
javier_test,5,0.6177031,99
javier_test,5,0.6177692999999991,84
javier_test,5,0.6177919000000003,70
javier_test,5,0.6179717000000053,70
javier_test,5,0.6179952000000029,74
javier_test,5,0.618011800000005,65
javier_test,5,0.6180281000000036,58
javier_test,5,0.6181971000000033,53
javier_test,5,0.6182191000000046,58
javier_test,5,0.6182347000000021,71
javier_test,5,0.6183754999999991,70
javier_test,5,0.6183952000000019,72
javier_test,5,0.6184103000000007,82
javier_test,5,0.6184253999999996,80
javier_test,5,0.6185232999999997,65
javier_test,5,0.6185425000000038,48
javier_test,5,0.6502863000000048,44
javier_test,5,0.6503403000000034,64
javier_test,5,0.6503640000000033,85
javier_test,5,0.6505839000000009,102
javier_test,5,0.650632200000004,108
javier_test,5,0.6506553000000039,120
javier_test,5,0.6508182000000033,132
javier_test,5,0.6508406000000022,121
javier_test,5,0.6508577000000031,96
javier_test,5,0.6508731999999995,74
javier_test,5,0.6510409999999993,75
javier_test,5,0.6510630000000006,102
javier_test,5,0.6510792000000052,124
javier_test,5,0.6512193000000011,99
javier_test,5,0.651239799999999,64
javier_test,5,0.6512561999999988,60
javier_test,5,0.6512725000000046,77
javier_test,5,0.6814729000000028,97
javier_test,5,0.6815275000000014,99
javier_test,5,0.6815491999999992,76
javier_test,5,0.6817159000000004,48
javier_test,5,0.681739499999999,23
javier_test,5,0.6817617000000027,26
javier_test,5,0.7138370000000052,35
javier_test,5,0.713891799999999,25
javier_test,5,0.7139159000000035,19
javier_test,5,0.7141090000000005,23
javier_test,5,0.7141358000000011,34
javier_test,5,0.7141554000000028,54
javier_test,5,0.7141739999999999,66
javier_test,5,0.7143731000000031,64
javier_test,5,0.7143990000000002,57
javier_test,5,0.714418000000002,59
javier_test,5,0.7145890000000037,65
javier_test,5,0.7146138000000022,64
javier_test,5,0.714632200000004,57
javier_test,5,0.7146498000000037,60
javier_test,5,0.7148083000000014,64
javier_test,5,0.7148307000000003,65
javier_test,5,0.7148485000000022,71
javier_test,5,0.7150038000000052,87
javier_test,5,0.7150261000000029,105
javier_test,5,0.7150451000000047,100
javier_test,5,0.7150633000000042,72
javier_test,5,0.7152554000000038,50
javier_test,5,0.7152789000000013,54
javier_test,5,0.7152971000000008,67
javier_test,5,0.7153942999999998,72
javier_test,5,0.7154165000000035,70
javier_test,5,0.7451791000000014,56
javier_test,5,0.745232399999999,61
javier_test,5,0.7452563000000012,81
javier_test,5,0.7454466000000011,84
javier_test,5,0.7454729000000029,80
javier_test,5,0.7454924000000034,74
javier_test,5,0.7455111000000016,66
javier_test,5,0.7456738999999999,60
javier_test,5,0.7456974000000045,64
javier_test,5,0.7457163000000051,56
javier_test,5,0.7458995000000002,51
javier_test,5,0.7459236000000047,66
javier_test,5,0.7459419999999994,81
javier_test,5,0.7459598000000014,82
javier_test,5,0.7460746,71
javier_test,5,0.7460969000000048,55
javier_test,5,0.776353400000005,53
javier_test,5,0.7764093000000045,52
javier_test,5,0.7764311000000035,50
javier_test,5,0.7766084000000006,44
javier_test,5,0.7766646000000037,41
javier_test,5,0.7766838000000007,35
javier_test,5,0.7767004000000028,22
javier_test,5,0.7768483000000046,28
javier_test,5,0.7768693000000013,53
javier_test,5,0.7768852000000024,68
javier_test,5,0.7770237000000009,58
javier_test,5,0.7770439000000025,52
javier_test,5,0.7770593000000048,54
javier_test,5,0.7770745999999988,52
javier_test,5,0.7771618000000018,49
javier_test,5,0.8087607000000006,68
javier_test,5,0.8088144000000028,81
javier_test,5,0.808838300000005,82
javier_test,5,0.8090284000000025,84
javier_test,5,0.8090544000000008,85
javier_test,5,0.8090742000000049,76
javier_test,5,0.8090931999999995,69
javier_test,5,0.8092939000000001,72
javier_test,5,0.8093185000000034,82
javier_test,5,0.8093373000000028,84
javier_test,5,0.8095047999999991,65
javier_test,5,0.809527800000005,48
javier_test,5,0.8095460999999986,50
javier_test,5,0.8095637000000053,52
javier_test,5,0.8097211000000044,48
javier_test,5,0.8097425999999999,44
javier_test,5,0.8097607000000053,43
javier_test,5,0.8098576000000008,34
javier_test,5,0.8098799999999997,23
javier_test,5,0.8385595000000023,20
javier_test,5,0.8386147000000008,24
javier_test,5,0.8386411000000038,25
javier_test,5,0.838859400000004,22
javier_test,5,0.8388850000000048,35
javier_test,5,0.8389027000000056,51
javier_test,5,0.8389188000000019,50
javier_test,5,0.8390641000000016,48
javier_test,5,0.8390842000000021,43
javier_test,5,0.8391005000000007,41
javier_test,5,0.8392121000000046,48
javier_test,5,0.8392319000000015,52
javier_test,5,0.8392485000000036,45
javier_test,5,0.8685763000000009,36
javier_test,5,0.8686308000000054,35
javier_test,5,0.8686555000000027,39
javier_test,5,0.8688336000000021,34
javier_test,5,0.868856000000001,11
javier_test,5,0.8688721000000044,-6
javier_test,5,0.8688878000000031,-7
javier_test,5,0.8690315000000055,7
javier_test,5,0.8690527999999986,26
javier_test,5,0.8690685999999985,27
javier_test,5,0.8692194999999998,19
javier_test,5,0.8692412999999988,12
javier_test,5,0.869257300000001,3
javier_test,5,0.8692727000000033,-2
javier_test,5,0.9003568999999985,-4
javier_test,5,0.9004082000000011,-11
javier_test,5,0.9004329999999996,-6
javier_test,5,0.9006260000000026,25
javier_test,5,0.9006536000000054,69
javier_test,5,0.9006742999999986,89
javier_test,5,0.9006939000000003,90
javier_test,5,0.9008579000000054,88
javier_test,5,0.9008812000000006,93
javier_test,5,0.9009005999999999,107
javier_test,5,0.9010789000000017,113
javier_test,5,0.9011031000000003,90
javier_test,5,0.9011223000000044,65
javier_test,5,0.9011403000000016,45
javier_test,5,0.9013007000000002,41
javier_test,5,0.9013234000000026,49
javier_test,5,0.9013421000000008,36
javier_test,5,0.901444699999999,28
javier_test,5,0.9014676000000037,42
javier_test,5,0.9309780000000032,58
javier_test,5,0.9310319000000007,66
javier_test,5,0.9310556000000005,66
javier_test,5,0.9312465000000003,59
javier_test,5,0.931272100000001,48
javier_test,5,0.9313281000000018,21
javier_test,5,0.9313495000000032,6
javier_test,5,0.9315167000000031,13
javier_test,5,0.9315400000000054,44
javier_test,5,0.9315664000000012,84
javier_test,5,0.9317241000000038,100
javier_test,5,0.931747399999999,90
javier_test,5,0.9317660000000032,84
javier_test,5,0.9317844000000051,83
javier_test,5,0.9614876999999993,75
javier_test,5,0.9615428000000037,59
javier_test,5,0.9615662,49
javier_test,5,0.9617588999999995,55
javier_test,5,0.9617851000000002,60
javier_test,5,0.9618054000000029,40
javier_test,5,0.9618248000000023,22
javier_test,5,0.9619884000000027,24
javier_test,5,0.962011700000005,22
javier_test,5,0.962030900000002,8
javier_test,5,0.9622239999999991,-10
javier_test,5,0.9622535000000028,-22
javier_test,5,0.9622729000000021,-9
javier_test,5,0.9622911000000016,10
javier_test,5,0.9624527,4
javier_test,5,0.9624748000000025,-10
javier_test,5,0.9624931000000032,-7
javier_test,5,0.9626414000000025,4
javier_test,5,0.9626640000000037,10
javier_test,5,0.9626823999999985,16
javier_test,5,0.9627002000000005,26
javier_test,5,0.9921433000000022,35
javier_test,5,0.9922226000000052,27
javier_test,5,0.9922627999999989,17
javier_test,5,0.9926097000000027,9
javier_test,5,0.9926578000000035,16
javier_test,5,0.9926954000000023,12
javier_test,5,0.9927311000000003,-3
javier_test,5,0.9930081000000044,-14
javier_test,5,0.9930544000000054,-6
javier_test,5,0.9930988999999997,13
javier_test,5,0.9932780000000037,32
javier_test,5,0.9933228000000014,26
javier_test,5,1.0240036000000003,5
javier_test,5,1.0240355000000037,-14
javier_test,5,1.0240472000000054,-13
javier_test,5,1.0241499999999988,12
javier_test,5,1.0241760000000042,28
javier_test,5,1.0241837000000018,18
javier_test,5,1.0241912000000042,6
javier_test,5,1.0242581000000044,19
javier_test,5,1.0242672000000042,22
javier_test,5,1.024274400000003,22
javier_test,5,1.0243363000000016,20
javier_test,5,1.0243453000000002,26
javier_test,5,1.024352400000005,48
javier_test,5,1.024359700000005,68
javier_test,5,1.0554960999999992,65
javier_test,5,1.0555442,43
javier_test,5,1.0555611999999996,20
javier_test,5,1.0556657999999999,9
javier_test,5,1.0556814999999986,10
javier_test,5,1.0556898000000032,21
javier_test,5,1.0556975000000008,40
javier_test,5,1.0557382000000004,48
javier_test,5,1.0871461999999994,45
javier_test,5,1.087175700000003,40
javier_test,5,1.0871853000000016,24
javier_test,5,1.0872693000000027,6
javier_test,5,1.0873136000000017,12
javier_test,5,1.0873222000000027,36
javier_test,5,1.0873302000000038,43
javier_test,5,1.0874139000000014,41
javier_test,5,1.0874230000000011,44
javier_test,5,1.0874303000000012,58
javier_test,5,1.0874951999999993,80
javier_test,5,1.0877331000000012,85
javier_test,5,1.0877413999999987,70
javier_test,5,1.0877486999999988,41
javier_test,5,1.0878137000000052,18
javier_test,5,1.0878524000000027,16
javier_test,5,1.087861100000005,11
javier_test,5,1.088017800000003,4
javier_test,5,1.0880299000000022,-3
javier_test,5,1.0880399999999995,3
javier_test,5,1.0880526000000046,16
javier_test,5,1.0881505999999987,19
javier_test,5,1.0881736000000046,24
javier_test,5,1.0881806000000012,34
javier_test,5,1.0882180999999989,49
javier_test,5,1.0882271000000046,53
javier_test,5,1.1177139999999994,43
javier_test,5,1.1177545000000038,26
javier_test,5,1.1177680999999993,20
javier_test,5,1.1178899000000015,7
javier_test,5,1.1179076000000023,1
javier_test,5,1.117917900000002,13
javier_test,5,1.1179328000000055,37
javier_test,5,1.1181121999999988,44
javier_test,5,1.1181304999999995,22
javier_test,5,1.1181415000000001,10
javier_test,5,1.1182395000000014,26
javier_test,5,1.1182526999999993,43
javier_test,5,1.1182627000000025,44
javier_test,5,1.1182724000000022,42
javier_test,5,1.1183610000000002,52
javier_test,5,1.1183736999999994,66
javier_test,5,1.118383999999999,68
javier_test,5,1.1183942000000044,69
javier_test,5,1.1184608000000011,64
javier_test,5,1.1184729000000004,54
javier_test,5,1.1493152000000038,48
javier_test,5,1.1493697000000012,32
javier_test,5,1.1493895000000052,20
javier_test,5,1.149566,16
javier_test,5,1.1495892000000012,9
javier_test,5,1.149605600000001,6
javier_test,5,1.149621500000002,4
javier_test,5,1.1497664000000043,0
javier_test,5,1.1497871999999987,8
javier_test,5,1.1498038000000008,28
javier_test,5,1.1498194000000055,42
javier_test,5,1.1499237000000022,44
javier_test,5,1.1499670000000037,52
javier_test,5,1.180800000000005,50
javier_test,5,1.1808533000000025,43
javier_test,5,1.1808769000000012,43
javier_test,5,1.1810811,53
javier_test,5,1.1811071000000055,55
javier_test,5,1.181126599999999,45
javier_test,5,1.181145100000002,42
javier_test,5,1.1813438000000005,48
javier_test,5,1.1813689000000025,37
javier_test,5,1.181387800000003,19
javier_test,5,1.1815446000000023,18
javier_test,5,1.1815672000000035,33
javier_test,5,1.1815853000000018,49
javier_test,5,1.181603299999999,54
javier_test,5,1.2112507000000008,35
javier_test,5,1.2113046000000054,7
javier_test,5,1.2113283999999993,0
javier_test,5,1.2115210999999988,13
javier_test,5,1.2115477000000041,34
javier_test,5,1.2115677000000034,41
javier_test,5,1.2115865000000028,39
javier_test,5,1.2117793000000034,41
javier_test,5,1.2118125000000006,54
javier_test,5,1.2118319,67
javier_test,5,1.2119957000000028,76
javier_test,5,1.2120184000000052,81
javier_test,5,1.2120368,81
javier_test,5,1.2120541000000031,76
javier_test,5,1.212209999999999,75
javier_test,5,1.212231899999999,65
javier_test,5,1.212250300000001,51
javier_test,5,1.2122680000000017,49
javier_test,5,1.2123856999999987,57
javier_test,5,1.2124109000000018,69
javier_test,5,1.2414561000000006,80
javier_test,5,1.241511800000005,99
javier_test,5,1.2415331000000052,112
javier_test,5,1.2417143000000053,101
javier_test,5,1.2417374999999993,96
javier_test,5,1.2417546000000002,100
javier_test,5,1.2419376,85
javier_test,5,1.2419611999999987,64
javier_test,5,1.2419770999999997,68
javier_test,5,1.2419921999999985,100
javier_test,5,1.2420973000000046,130
javier_test,5,1.242118000000005,131
javier_test,5,1.273883099999999,101
javier_test,5,1.2739751000000012,70
javier_test,5,1.2740170000000006,55
javier_test,5,1.2744785000000007,64
javier_test,5,1.2745333000000016,83
javier_test,5,1.2745654000000002,81
javier_test,5,1.2745941000000016,65
javier_test,5,1.274929499999999,59
javier_test,5,1.274972500000004,65
javier_test,5,1.2750017000000042,60
javier_test,5,1.2752541999999991,42
javier_test,5,1.275293000000005,28
javier_test,5,1.2753227000000038,19
javier_test,5,1.2753507000000042,17
javier_test,5,1.3054381000000035,21
javier_test,5,1.305550100000005,37
javier_test,5,1.305591800000002,44
javier_test,5,1.3059307000000047,41
javier_test,5,1.3059776999999997,37
javier_test,5,1.306013,51
javier_test,5,1.3060450000000046,76
javier_test,5,1.306337599999999,76
javier_test,5,1.3063787000000033,59
javier_test,5,1.3064120000000017,67
javier_test,5,1.306711700000001,84
javier_test,5,1.306754600000005,88
javier_test,5,1.3067880999999986,75
javier_test,5,1.3068199000000007,68
javier_test,5,1.3071006999999994,71
javier_test,5,1.307141999999999,86
javier_test,5,1.3071740000000034,93
javier_test,5,1.3074380999999988,85
javier_test,5,1.3074909999999988,73
javier_test,5,1.3075258000000005,69
javier_test,5,1.307558499999999,68
javier_test,5,1.3367614000000003,67
javier_test,5,1.3368740000000017,67
javier_test,5,1.3369804000000016,74
javier_test,5,1.337598700000001,77
javier_test,5,1.3376719000000037,80
javier_test,5,1.3377398000000014,76
javier_test,5,1.3377748999999994,83
javier_test,5,1.3380644000000004,88
javier_test,5,1.3381049000000047,81
javier_test,5,1.3381333000000026,53
javier_test,5,1.3383401000000035,34
javier_test,5,1.3383779000000047,44
javier_test,5,1.3384087000000022,71
javier_test,5,1.367874900000004,80
javier_test,5,1.367927800000004,80
javier_test,5,1.3679515000000038,83
javier_test,5,1.3681689000000006,66
javier_test,5,1.3681960999999987,37
javier_test,5,1.3682159000000027,20
javier_test,5,1.3682350999999997,23
javier_test,5,1.3683997999999988,27
javier_test,5,1.3684224,22
javier_test,5,1.3684405999999996,24
javier_test,5,1.3685992999999996,24
javier_test,5,1.3686215000000033,26
javier_test,5,1.368639200000004,36
javier_test,5,1.3686567000000025,45
javier_test,5,1.3688009000000037,45
javier_test,5,1.3688186999999985,41
javier_test,5,1.3688314000000048,41
javier_test,5,1.3689326000000008,28
javier_test,5,1.3689500000000052,8
javier_test,5,1.3689668000000026,3
javier_test,5,1.397963500000003,21
javier_test,5,1.397996500000005,43
javier_test,5,1.3980083000000008,54
javier_test,5,1.3981044000000011,60
javier_test,5,1.398116800000004,65
javier_test,5,1.3981248999999991,50
javier_test,5,1.3981330000000014,37
javier_test,5,1.3982124999999996,38
javier_test,5,1.3982233999999991,55
javier_test,5,1.3982310000000027,75
javier_test,5,1.398276800000005,82
javier_test,5,1.3982865999999987,66
javier_test,5,1.4306322999999992,54
javier_test,5,1.4307219000000018,52
javier_test,5,1.4307599000000053,33
javier_test,5,1.4309607,10
javier_test,5,1.462473100000004,17
javier_test,5,1.4625634000000005,40
javier_test,5,1.4626062000000033,51
javier_test,5,1.4629631000000032,43
javier_test,5,1.463011900000005,23
javier_test,5,1.4630434000000037,21
javier_test,5,1.4630715999999993,27
javier_test,5,1.463337100000004,19
javier_test,5,1.4633739000000006,26
javier_test,5,1.4634029999999996,41
javier_test,5,1.4636536000000007,44
javier_test,5,1.4636886000000047,41
javier_test,5,1.463716699999999,34
javier_test,5,1.4637440999999995,29
javier_test,5,1.4640058000000025,39
javier_test,5,1.464041800000004,52
javier_test,5,1.4640705000000054,52
javier_test,5,1.4643134000000018,56
javier_test,5,1.4643498000000008,60
javier_test,5,1.4643779000000023,57
javier_test,5,1.464404700000003,67
javier_test,5,1.4646471000000005,81
javier_test,5,1.4646833000000044,71
javier_test,5,1.4647107999999989,44
javier_test,5,1.464751800000002,25
javier_test,5,1.4650006000000033,28
javier_test,5,1.4650365000000036,48
javier_test,5,1.4650663000000037,59
javier_test,5,1.4652300000000054,60
javier_test,5,1.4652650000000023,56
javier_test,5,1.492622500000003,50
javier_test,5,1.4927120999999985,28
javier_test,5,1.4927552000000048,12
javier_test,5,1.4930969999999988,3
javier_test,5,1.4931450000000055,-2
javier_test,5,1.4931815999999998,-5
javier_test,5,1.4932163000000003,-6
javier_test,5,1.4935219999999987,2
javier_test,5,1.4935649000000026,10
javier_test,5,1.4935990000000032,0
javier_test,5,1.493782600000003,-10
javier_test,5,1.4938247999999987,-2
javier_test,5,1.5235208,20
javier_test,5,1.5236116000000024,21
javier_test,5,1.5236561000000037,7
javier_test,5,1.524004000000005,8
javier_test,5,1.5240532000000044,11
javier_test,5,1.5240897999999987,4
javier_test,5,1.5241234000000006,4
javier_test,5,1.5244415000000018,6
javier_test,5,1.524542100000005,2
javier_test,5,1.5245780999999994,2
javier_test,5,1.5246120999999988,7
javier_test,5,1.524908400000001,8
javier_test,5,1.5249510000000015,7
javier_test,5,1.5249853000000044,10
javier_test,5,1.525019499999999,11
javier_test,5,1.5252954000000045,9
javier_test,5,1.5253384000000025,8
javier_test,5,1.5253723000000008,-8
javier_test,5,1.5552704000000048,-3
javier_test,5,1.5553613000000013,9
javier_test,5,1.5554058000000026,-12
javier_test,5,1.5557456000000016,-40
javier_test,5,1.5557931000000025,-33
javier_test,5,1.5558282000000005,-1
javier_test,5,1.5558630000000022,18
javier_test,5,1.5561666000000045,11
javier_test,5,1.5562115000000034,-3
javier_test,5,1.5562459000000004,-18
javier_test,5,1.556534500000005,-33
javier_test,5,1.5565843000000044,-34
javier_test,5,1.5566188000000025,-19
javier_test,5,1.5568827000000027,-3
javier_test,5,1.5569284000000039,3
javier_test,5,1.556961600000001,9
javier_test,5,1.5861665000000045,10
javier_test,5,1.5862606000000028,7
javier_test,5,1.586304400000003,1
javier_test,5,1.586648100000005,2
javier_test,5,1.5866945000000001,6
javier_test,5,1.5867282000000031,1
javier_test,5,1.5867608000000004,-2
javier_test,5,1.5870656000000025,6
javier_test,5,1.587110200000005,28
javier_test,5,1.5871436000000045,29
javier_test,5,1.5871751000000032,13
javier_test,5,1.5874643000000006,11
javier_test,5,1.587547200000003,27
javier_test,5,1.587580899999999,41
javier_test,5,1.5877729000000045,49
