person,questionCode,timediff,rawEeg
silvia,30,1.8243155999999772,163
silvia,30,1.824581299999977,192
silvia,30,1.8246230999999966,225
silvia,30,1.82465719999999,252
silvia,30,1.8246886000000018,258
silvia,30,1.8250036000000023,250
silvia,30,1.8250969000000055,273
silvia,30,1.8251319999999964,306
silvia,30,1.8254195999999752,321
silvia,30,1.8254612000000066,327
silvia,30,1.8254930999999601,358
silvia,30,1.8257658999999649,409
silvia,30,1.8258065999999644,453
silvia,30,1.825837999999976,454
silvia,30,1.8258682000000022,450
silvia,30,1.8260328999999729,473
silvia,30,1.8486833000000047,504
silvia,30,1.8487887999999657,496
silvia,30,1.8974312999999938,481
silvia,30,1.9355984999999691,483
silvia,30,1.9357041000000095,498
silvia,30,1.9357541999999626,520
silvia,30,1.9361458999999854,538
silvia,30,1.9361988999999653,576
silvia,30,1.9362390000000005,628
silvia,30,1.9365702999999712,599
silvia,30,1.9366205000000036,552
silvia,30,1.9366593999999964,539
silvia,30,1.9366976999999679,573
silvia,30,1.9370730999999637,605
silvia,30,1.9371267999999873,596
silvia,30,1.93716459999996,551
silvia,30,1.9374947999999677,507
silvia,30,1.9375407999999652,507
silvia,30,1.9375779999999736,529
silvia,30,1.937898299999972,539
silvia,30,1.937943999999959,504
silvia,30,1.9379940000000033,474
silvia,30,1.9380332999999723,450
silvia,30,1.9383530000000064,434
silvia,30,1.9383995999999684,457
silvia,30,1.9384359999999674,487
silvia,30,1.9387949000000049,468
silvia,30,1.9388458999999898,441
silvia,30,1.9388831999999638,423
silvia,30,1.9392075999999747,396
silvia,30,1.9392528999999854,384
silvia,30,1.9392894999999726,386
silvia,30,1.9393258999999716,376
silvia,30,1.9396469999999795,347
silvia,30,1.939692799999989,329
silvia,30,1.9397298999999748,274
silvia,30,1.9400488999999652,188
silvia,30,1.9400966999999696,160
silvia,30,1.9401343999999767,177
silvia,30,1.940499100000011,188
silvia,30,1.9405479999999784,162
silvia,30,1.9405854999999974,136
silvia,30,1.940622200000007,135
silvia,30,1.9409437999999568,104
silvia,30,1.940991399999973,51
silvia,30,1.941028899999992,33
silvia,30,1.94134889999998,49
silvia,30,1.9413940999999681,41
silvia,30,1.9414332999999715,8
silvia,30,1.9414696999999705,-25
silvia,30,1.9417169999999828,-26
silvia,30,1.9417636000000016,-11
silvia,30,1.987708199999986,-13
silvia,30,1.9878618999999844,-28
silvia,30,2.020136100000002,-39
silvia,30,2.020236699999998,-104
silvia,30,2.0202842999999575,-130
silvia,30,2.020675600000004,-90
silvia,30,2.020730599999979,-88
silvia,30,2.0207717999999772,-132
silvia,30,2.0211102000000096,-150
silvia,30,2.0211611999999946,-157
silvia,30,2.0212008999999966,-172
silvia,30,2.0215287999999987,-151
silvia,30,2.021577999999977,-161
silvia,30,2.0216164999999933,-170
silvia,30,2.0219372999999905,-147
silvia,30,2.0219846999999618,-119
silvia,30,2.022022800000002,-102
silvia,30,2.0223406999999725,-106
silvia,30,2.022387600000002,-131
silvia,30,2.0224256999999852,-150
silvia,30,2.0227449999999862,-157
silvia,30,2.0227906000000075,-142
silvia,30,2.0228285999999684,-120
silvia,30,2.022864900000002,-129
silvia,30,2.023182899999995,-164
silvia,30,2.0232288999999923,-180
silvia,30,2.0232664000000113,-165
silvia,30,2.0235832999999843,-139
silvia,30,2.0236294000000044,-150
silvia,30,2.023666999999989,-187
silvia,30,2.0240124000000037,-204
silvia,30,2.024113,-162
silvia,30,2.0241638999999623,-129
silvia,30,2.024486299999978,-194
silvia,30,2.024531599999989,-300
silvia,30,2.02456380000001,-338
silvia,30,2.0248456999999576,-274
silvia,30,2.0248884999999746,-209
silvia,30,2.0249200999999744,-198
silvia,30,2.0251973999999677,-228
silvia,30,2.025239699999986,-280
silvia,30,2.025271900000007,-307
silvia,30,2.0256321999999614,-260
silvia,30,2.0256886999999892,-180
silvia,30,2.025722900000005,-171
silvia,30,2.0260165999999913,-215
silvia,30,2.0260609000000045,-230
silvia,30,2.0260928999999805,-188
silvia,30,2.026124799999991,-163
silvia,30,2.049321299999974,-178
silvia,30,2.049424600000009,-190
silvia,30,2.049471100000005,-188
silvia,30,2.0497896999999625,-199
silvia,30,2.049845399999981,-212
silvia,30,2.092707799999971,-182
silvia,30,2.119995700000004,-157
silvia,30,2.1200984999999832,-186
silvia,30,2.12014819999996,-214
silvia,30,2.1205311999999594,-180
silvia,30,2.12058559999997,-177
silvia,30,2.1206253999999944,-229
silvia,30,2.1210340000000087,-253
silvia,30,2.121089600000005,-221
silvia,30,2.1211284999999975,-213
silvia,30,2.12171079999996,-250
silvia,30,2.1217742000000044,-252
silvia,30,2.121811600000001,-220
silvia,30,2.1221327000000088,-184
silvia,30,2.122177899999997,-172
silvia,30,2.1222098000000074,-190
silvia,30,2.1224910999999906,-196
silvia,30,2.1225344000000064,-182
silvia,30,2.1225663999999824,-178
silvia,30,2.122927500000003,-166
silvia,30,2.12297430000001,-123
silvia,30,2.1230092999999783,-91
silvia,30,2.1232861999999955,-115
silvia,30,2.12332779999997,-123
silvia,30,2.1233589999999936,-107
silvia,30,2.123389999999972,-124
silvia,30,2.12366209999999,-179
silvia,30,2.1237109999999575,-183
silvia,30,2.123743499999989,-153
silvia,30,2.124013899999966,-123
silvia,30,2.1240549999999985,-115
silvia,30,2.124087099999997,-97
silvia,30,2.124397600000009,-88
silvia,30,2.1244424999999865,-131
silvia,30,2.1244755999999825,-169
silvia,30,2.1247578999999632,-166
silvia,30,2.124800300000004,-134
silvia,30,2.1248330999999894,-92
silvia,30,2.1251053999999954,-72
silvia,30,2.1251472999999805,-92
silvia,30,2.125179199999991,-121
silvia,30,2.125209199999972,-90
silvia,30,2.1254787999999962,-38
silvia,30,2.1255193000000077,-40
silvia,30,2.1255504999999744,-45
silvia,30,2.1258215999999948,-70
silvia,30,2.1258633999999574,-88
silvia,30,2.125936999999965,-81
silvia,30,2.1260851999999772,-68
silvia,30,2.1487328999999704,-61
silvia,30,2.1906788999999662,-50
silvia,30,2.1907182999999577,-22
silvia,30,2.218237199999976,-27
silvia,30,2.2517958999999905,-12
silvia,30,2.251901299999986,3
silvia,30,2.2519470999999953,-22
silvia,30,2.252339500000005,-24
silvia,30,2.2523947999999905,0
silvia,30,2.25243660000001,-29
silvia,30,2.2528393999999707,-88
silvia,30,2.2528952000000118,-88
silvia,30,2.2529334999999833,-38
silvia,30,2.252970000000005,-20
silvia,30,2.253308000000004,-21
silvia,30,2.253355499999998,-38
silvia,30,2.2533924999999613,-38
silvia,30,2.2537168000000065,-6
silvia,30,2.2537651000000096,4
silvia,30,2.2538028999999824,-6
silvia,30,2.2538392999999814,-20
silvia,30,2.2541625000000067,6
silvia,30,2.2542100000000005,5
silvia,30,2.2542479999999614,-53
silvia,30,2.254647900000009,-98
silvia,30,2.2546980999999846,-84
silvia,30,2.2547361000000024,-17
silvia,30,2.2547726999999895,41
silvia,30,2.2551007999999797,24
silvia,30,2.2562785999999733,-27
silvia,30,2.2563222999999653,-29
silvia,30,2.2566562999999746,-10
silvia,30,2.256705599999975,6
silvia,30,2.2567439000000036,1
silvia,30,2.2567822999999976,-3
silvia,30,2.2571024999999736,-2
silvia,30,2.257150999999965,13
silvia,30,2.2571874999999864,57
silvia,30,2.257505299999991,52
silvia,30,2.257551499999977,-1
silvia,30,2.2576343000000065,-27
silvia,30,2.257675899999981,-13
silvia,30,2.2580012999999894,-1
silvia,30,2.258048199999962,-8
silvia,30,2.258083699999986,-10
silvia,30,2.258392399999991,-3
silvia,30,2.2584375999999793,-10
silvia,30,2.258474100000001,-18
silvia,30,2.2585100999999668,3
silvia,30,2.294659499999966,28
silvia,30,2.294760999999994,56
silvia,30,2.294817499999965,81
silvia,30,2.295043200000009,92
silvia,30,2.2950594999999794,41
silvia,30,2.2950678999999923,-1
silvia,30,2.295076300000005,5
silvia,30,2.2951216999999815,37
silvia,30,2.3177036999999814,60
silvia,30,2.3177342999999837,36
silvia,30,2.3177453999999784,-7
silvia,30,2.3178538999999887,-13
silvia,30,2.3178671999999665,6
silvia,30,2.3178766999999993,34
silvia,30,2.3178850999999554,77
silvia,30,2.3179632000000083,160
silvia,30,2.3179741999999806,164
silvia,30,2.3179832999999803,52
silvia,30,2.318057500000009,-23
silvia,30,2.318068499999981,-7
silvia,30,2.3180772000000047,40
silvia,30,2.3180856999999833,42
silvia,30,2.3181596000000013,0
silvia,30,2.3181705999999735,-20
silvia,30,2.318179299999997,25
silvia,30,2.3182630000000017,57
silvia,30,2.318274400000007,85
silvia,30,2.3182830999999737,106
silvia,30,2.318291600000009,97
silvia,30,2.318364900000006,58
silvia,30,2.3183751999999913,49
silvia,30,2.31838369999997,56
silvia,30,2.31845629999998,27
silvia,30,2.3184666999999877,-6
silvia,30,2.318475199999966,-9
silvia,30,2.3184834999999566,6
silvia,30,2.3185558999999785,38
silvia,30,2.31856590000001,83
silvia,30,2.318574500000011,86
silvia,30,2.318658599999992,56
silvia,30,2.3186690999999655,44
silvia,30,2.3186774999999784,58
silvia,30,2.318705399999999,66
silvia,30,2.31881599999997,66
silvia,30,2.3188288000000057,67
silvia,30,2.3188387999999804,53
silvia,30,2.3188577999999893,19
silvia,30,2.318989199999976,12
silvia,30,2.31899999999996,34
silvia,30,2.319007899999974,41
silvia,30,2.3500768000000107,67
silvia,30,2.350180200000011,81
silvia,30,2.3502290999999786,68
silvia,30,2.350617199999988,72
silvia,30,2.3506724000000077,90
silvia,30,2.3507126000000085,58
silvia,30,2.350751099999968,-7
silvia,30,2.3509692999999743,-34
silvia,30,2.4023043999999913,-17
silvia,30,2.4363831000000005,-2
silvia,30,2.4364874999999984,22
silvia,30,2.4365366999999765,49
silvia,30,2.4369231000000013,55
silvia,30,2.4369780000000105,24
silvia,30,2.4370183999999995,-19
silvia,30,2.4370589999999765,-34
silvia,30,2.4373928999999634,24
silvia,30,2.4374420999999984,84
silvia,30,2.4374810999999568,59
silvia,30,2.4378065999999876,22
silvia,30,2.4378532000000064,38
silvia,30,2.4378886999999736,69
silvia,30,2.4379248999999845,80
silvia,30,2.4382456999999818,87
silvia,30,2.4382911999999806,83
silvia,30,2.438326599999982,55
silvia,30,2.438645000000008,74
silvia,30,2.438692099999969,123
silvia,30,2.438728900000001,120
silvia,30,2.4387656000000106,118
silvia,30,2.4390988999999763,136
silvia,30,2.439215699999977,116
silvia,30,2.4392770999999698,105
silvia,30,2.43960519999996,98
silvia,30,2.4396537999999737,104
silvia,30,2.4396891000000096,130
silvia,30,2.4399717999999666,130
silvia,30,2.4400150999999823,96
silvia,30,2.4400489999999877,57
silvia,30,2.4400794999999675,50
silvia,30,2.4403561999999965,60
silvia,30,2.440397799999971,88
silvia,30,2.440429800000004,116
silvia,30,2.440698399999974,97
silvia,30,2.4407405999999696,56
silvia,30,2.4407729999999788,34
silvia,30,2.440804700000001,3
silvia,30,2.441072799999972,-12
silvia,30,2.441115599999989,2
silvia,30,2.441147000000001,9
silvia,30,2.44117829999999,-11
silvia,30,2.4414438999999675,-30
silvia,30,2.4414846999999895,-35
silvia,30,2.4415159999999787,-41
silvia,30,2.4417801999999824,-43
silvia,30,2.4418202999999608,-51
silvia,30,2.441851799999995,-35
silvia,30,2.4420293000000015,-25
silvia,30,2.4420700999999667,-38
silvia,30,2.4657583000000045,-41
silvia,30,2.465863899999988,21
silvia,30,2.465912199999991,65
silvia,30,2.4662582999999927,21
silvia,30,2.466312700000003,-19
silvia,30,2.4663560999999845,-23
silvia,30,2.4989658999999733,-4
silvia,30,2.5364567999999963,22
silvia,30,2.5365610999999717,48
silvia,30,2.5366114999999922,40
silvia,30,2.5370476999999596,20
silvia,30,2.537109100000009,-1
silvia,30,2.537148399999978,0
silvia,30,2.5371816999999623,3
silvia,30,2.537475499999971,13
silvia,30,2.5375196999999616,41
silvia,30,2.5375525999999695,70
silvia,30,2.537831799999992,108
silvia,30,2.5378756000000067,99
silvia,30,2.537909099999979,33
silvia,30,2.5379405999999562,16
silvia,30,2.5382121000000097,55
silvia,30,2.5382536999999843,112
silvia,30,2.538285799999983,133
silvia,30,2.5385528999999565,112
silvia,30,2.5385941000000116,84
silvia,30,2.5386260999999877,80
silvia,30,2.538656000000003,76
silvia,30,2.5389227000000005,101
silvia,30,2.5389650999999844,146
silvia,30,2.538997800000004,160
silvia,30,2.539265300000011,118
silvia,30,2.5393072999999617,88
silvia,30,2.539339699999971,90
silvia,30,2.5393702000000076,109
silvia,30,2.5396352999999863,113
silvia,30,2.5396764999999846,99
silvia,30,2.5397084999999606,89
silvia,30,2.5400366000000076,84
silvia,30,2.540083100000004,81
silvia,30,2.54011509999998,38
silvia,30,2.5401451999999836,-4
silvia,30,2.540422299999989,7
silvia,30,2.5404638999999634,64
silvia,30,2.540495499999963,33
silvia,30,2.5407606999999643,-38
silvia,30,2.5408042999999907,-50
silvia,30,2.5408360999999786,-3
silvia,30,2.5408668000000034,74
silvia,30,2.5411330999999677,100
silvia,30,2.5411737000000016,65
silvia,30,2.5412048000000027,41
silvia,30,2.541382399999975,52
silvia,30,2.541425000000004,74
silvia,30,2.5655903999999623,82
silvia,30,2.6052047000000016,88
silvia,30,2.636060499999985,96
silvia,30,2.636163500000009,92
silvia,30,2.6362126999999873,100
silvia,30,2.6366007999999965,114
silvia,30,2.6366559999999595,139
silvia,30,2.636697599999991,149
silvia,30,2.637032299999987,89
silvia,30,2.6370815999999877,49
silvia,30,2.637121499999978,98
silvia,30,2.6371583999999757,147
silvia,30,2.637483400000008,140
silvia,30,2.637530400000003,118
silvia,30,2.6375686999999743,98
silvia,30,2.6378952999999683,67
silvia,30,2.6379422999999633,29
silvia,30,2.6379792999999836,24
silvia,30,2.6380148999999733,53
silvia,30,2.638335799999993,52
silvia,30,2.6383817999999906,40
silvia,30,2.6384186999999883,43
silvia,30,2.6388586999999575,44
silvia,30,2.638915099999963,25
silvia,30,2.638953200000003,16
silvia,30,2.6389888999999584,19
silvia,30,2.639470899999992,20
silvia,30,2.6395367999999735,51
silvia,30,2.6395839999999566,66
silvia,30,2.6396292000000017,44
silvia,30,2.64005370000001,22
silvia,30,2.6401056999999923,-2
silvia,30,2.640141299999982,-5
silvia,30,2.640617099999986,19
silvia,30,2.640675999999985,41
silvia,30,2.640733099999977,40
silvia,30,2.6407863999999677,76
silvia,30,2.641181700000004,99
silvia,30,2.641237999999987,80
silvia,30,2.6412718999999925,60
silvia,30,2.6416310999999837,37
silvia,30,2.641688799999997,24
silvia,30,2.641725199999996,28
silvia,30,2.6417564999999854,33
silvia,30,2.641946799999971,49
silvia,30,2.6662994999999796,21
silvia,30,2.6664035000000013,-19
silvia,30,2.666450300000008,-20
silvia,30,2.6668403999999555,-2
silvia,30,2.6668950999999765,28
silvia,30,2.6669347999999786,48
silvia,30,2.6669714999999883,45
silvia,30,2.6673045,36
silvia,30,2.6673538000000008,57
silvia,30,2.6673933999999804,81
silvia,30,2.6675694999999564,100
silvia,30,2.7077286999999615,80
silvia,30,2.7367423999999687,28
silvia,30,2.7368434999999636,33
silvia,30,2.736890599999981,64
silvia,30,2.7372781999999916,60
silvia,30,2.7373302999999964,26
silvia,30,2.737366799999961,12
silvia,30,2.7374039999999695,3
silvia,30,2.737739499999975,5
silvia,30,2.737788299999977,33
silvia,30,2.7378263999999604,38
silvia,30,2.7381497999999738,16
silvia,30,2.738196700000003,2
silvia,30,2.7382336999999666,43
silvia,30,2.7382691999999906,75
silvia,30,2.738591699999972,54
silvia,30,2.7386372999999935,77
silvia,30,2.738673399999982,39
silvia,30,2.7387099000000035,-33
silvia,30,2.7390320999999744,-49
silvia,30,2.7391111000000024,-18
silvia,30,2.7392061999999555,-10
silvia,30,2.73954040000001,-38
silvia,30,2.739589799999976,-49
silvia,30,2.739623999999992,-35
silvia,30,2.7399125999999683,-14
silvia,30,2.7399572999999577,8
silvia,30,2.7399919999999724,67
silvia,30,2.7400257999999553,116
silvia,30,2.7403046000000018,121
silvia,30,2.740346299999999,100
silvia,30,2.740379099999984,65
silvia,30,2.740652799999964,50
silvia,30,2.7406938999999966,43
silvia,30,2.740725999999995,49
silvia,30,2.740756499999975,42
silvia,30,2.7410237999999936,54
silvia,30,2.7410646999999813,80
silvia,30,2.7410964000000035,131
silvia,30,2.741367499999967,132
silvia,30,2.7414084999999773,106
silvia,30,2.74144050000001,134
silvia,30,2.7414719999999875,194
silvia,30,2.7417318999999907,152
silvia,30,2.7417738999999983,101
silvia,30,2.7418065999999612,104
silvia,30,2.7663499999999885,140
silvia,30,2.7664556999999945,162
silvia,30,2.7665060999999582,118
silvia,30,2.7667604999999753,100
silvia,30,2.8076833999999735,116
silvia,30,2.837207699999965,137
silvia,30,2.837310699999989,118
silvia,30,2.837360600000011,68
silvia,30,2.837748099999999,37
silvia,30,2.837801299999967,17
silvia,30,2.837841900000001,27
silvia,30,2.8378806000000054,48
silvia,30,2.8382839999999874,19
silvia,30,2.838338999999962,-53
silvia,30,2.8383785999999986,-83
silvia,30,2.838716099999999,-54
silvia,30,2.838764699999956,-42
silvia,30,2.838802600000008,-45
silvia,30,2.8391275999999834,-26
silvia,30,2.8391752999999653,-41
silvia,30,2.8392136999999593,-114
silvia,30,2.8395352000000003,-164
silvia,30,2.8395841999999902,-188
silvia,30,2.839621999999963,-200
silvia,30,2.8396581000000083,-199
silvia,30,2.8400459999999725,-189
silvia,30,2.840099099999975,-186
silvia,30,2.8401369000000045,-183
silvia,30,2.8404670999999553,-169
silvia,30,2.8405153999999584,-225
silvia,30,2.8405528999999774,-283
silvia,30,2.8408731000000103,-273
silvia,30,2.8409193999999616,-236
silvia,30,2.840956799999958,-234
silvia,30,2.8412730999999667,-260
silvia,30,2.841319399999975,-282
silvia,30,2.8413557000000083,-275
silvia,30,2.84186219999998,-249
silvia,30,2.841928399999972,-225
silvia,30,2.841975199999979,-194
silvia,30,2.842306199999996,-218
silvia,30,2.842355199999986,-246
silvia,30,2.8423887999999806,-225
silvia,30,2.8426708000000076,-217
silvia,30,2.842714399999977,-229
silvia,30,2.842759000000001,-234
silvia,30,2.843215299999997,-249
silvia,30,2.843274000000008,-251
silvia,30,2.843309999999974,-264
silvia,30,2.84334309999997,-275
silvia,30,2.866779500000007,-237
silvia,30,2.8668854999999667,-178
silvia,30,2.866936199999998,-163
silvia,30,2.8673265999999558,-200
silvia,30,2.867381899999998,-214
silvia,30,2.8674217999999883,-193
silvia,30,2.8678223000000003,-177
silvia,30,2.8678755999999908,-189
silvia,30,2.8679159999999797,-237
silvia,30,2.910368099999971,-241
silvia,30,2.9372407999999837,-202
silvia,30,2.9373466999999778,-201
silvia,30,2.9373943999999597,-226
silvia,30,2.937785599999984,-213
silvia,30,2.9378393000000074,-188
silvia,30,2.937879599999974,-183
silvia,30,2.938214499999958,-151
silvia,30,2.9382642999999575,-90
silvia,30,2.938303700000006,-93
silvia,30,2.938674899999967,-146
silvia,30,2.9387276999999585,-190
silvia,30,2.9387661000000094,-193
silvia,30,2.9390970999999695,-130
silvia,30,2.939145499999995,-85
silvia,30,2.9391829999999572,-56
silvia,30,2.939504800000009,-37
silvia,30,2.9395524999999907,-39
silvia,30,2.939591000000007,-50
silvia,30,2.9396277999999825,-28
silvia,30,2.9399475999999822,37
silvia,30,2.9399945000000116,72
silvia,30,2.9400329000000056,52
silvia,30,2.9404149000000075,22
silvia,30,2.94046800000001,49
silvia,30,2.940505499999972,121
silvia,30,2.9405421999999817,168
silvia,30,2.9408687999999756,118
silvia,30,2.9409162000000038,68
silvia,30,2.9409546999999634,107
silvia,30,2.9412704000000076,133
silvia,30,2.941317999999967,91
silvia,30,2.9413544999999885,74
silvia,30,2.94139100000001,84
silvia,30,2.9417057999999656,113
silvia,30,2.9417521999999963,120
silvia,30,2.9418308999999567,118
silvia,30,2.942028499999992,133
silvia,30,3.01502210000001,141
silvia,30,3.054531300000008,136
silvia,30,3.0546317999999815,120
silvia,30,3.0546842999999626,87
silvia,30,3.0550796999999648,68
silvia,30,3.055134099999975,48
silvia,30,3.0551743999999985,35
silvia,30,3.05521379999999,48
silvia,30,3.0555506999999693,83
silvia,30,3.0556000999999924,117
silvia,30,3.0557139999999663,85
silvia,30,3.056052999999963,38
silvia,30,3.0561022999999636,32
silvia,30,3.056140599999992,45
silvia,30,3.056176099999959,82
silvia,30,3.0565032999999744,83
silvia,30,3.056550399999992,93
silvia,30,3.0565885999999978,132
silvia,30,3.0569348999999875,155
silvia,30,3.056984,116
silvia,30,3.057022399999994,90
silvia,30,3.057408799999962,132
silvia,30,3.0574603000000025,182
silvia,30,3.057500799999957,203
silvia,30,3.057581299999981,219
silvia,30,3.057931300000007,228
silvia,30,3.057978300000002,225
silvia,30,3.0580158999999867,228
silvia,30,3.0583499999999617,172
silvia,30,3.058398299999965,130
silvia,30,3.0584364999999707,162
silvia,30,3.0587655999999583,204
silvia,30,3.058813799999996,193
silvia,30,3.0588506999999936,177
silvia,30,3.058886799999982,184
silvia,30,3.0592704000000026,187
silvia,30,3.0593228999999837,196
silvia,30,3.0593619999999646,199
silvia,30,3.0596975999999927,209
silvia,30,3.0597459999999614,183
silvia,30,3.0597836999999686,167
silvia,30,3.0601186999999754,217
silvia,30,3.0601676999999654,217
silvia,30,3.060204899999974,184
silvia,30,3.060240599999986,182
silvia,30,3.060573199999965,189
silvia,30,3.0606632999999874,183
silvia,30,3.0607064999999807,165
silvia,30,3.0610456,154
silvia,30,3.061091499999975,179
silvia,30,3.061128800000006,184
silvia,30,3.061461099999974,172
silvia,30,3.0615080000000034,160
silvia,30,3.0615463999999974,166
silvia,30,3.0615818999999647,189
silvia,30,3.061911899999984,202
silvia,30,3.061958299999958,193
silvia,30,3.0619947999999795,171
silvia,30,3.062366699999984,171
silvia,30,3.062417899999957,188
silvia,30,3.062454800000012,198
silvia,30,3.0627796999999646,188
silvia,30,3.062827499999969,183
silvia,30,3.062864499999989,180
silvia,30,3.062900099999979,179
silvia,30,3.112660799999958,152
silvia,30,3.13792559999996,132
silvia,30,3.1380170999999564,124
silvia,30,3.1380636000000095,146
silvia,30,3.1384352000000035,177
silvia,30,3.1384896999999796,184
silvia,30,3.138524299999972,146
silvia,30,3.1388205000000085,103
silvia,30,3.1388643999999886,108
silvia,30,3.1388958000000002,130
silvia,30,3.1389277999999763,150
silvia,30,3.1392055999999684,183
silvia,30,3.1392452999999705,160
silvia,30,3.139277800000002,88
silvia,30,3.139548999999988,58
silvia,30,3.1395893000000115,86
silvia,30,3.1396206000000006,116
silvia,30,3.1398876999999743,100
silvia,30,3.1399271999999883,92
silvia,30,3.139957699999968,103
silvia,30,3.139987299999973,98
