person,questionCode,timediff,rawEeg
silvia,35,1.1140308000000232,19
silvia,35,1.1140382000000386,44
silvia,35,1.1140455000000316,60
silvia,35,1.1140816999999856,43
silvia,35,1.1439841000000115,2
silvia,35,1.14401730000003,21
silvia,35,1.144030100000009,84
silvia,35,1.1441637000000355,124
silvia,35,1.1441944000000035,148
silvia,35,1.2061881999999855,88
silvia,35,1.229856600000005,24
silvia,35,1.229935399999988,22
silvia,35,1.229963199999986,40
silvia,35,1.2301592000000028,64
silvia,35,1.2301855000000046,67
silvia,35,1.230205500000011,56
silvia,35,1.230224000000021,50
silvia,35,1.2303866999999968,27
silvia,35,1.2304093000000194,33
silvia,35,1.2304280999999833,53
silvia,35,1.2305873000000247,54
silvia,35,1.2306093999999916,49
silvia,35,1.2306285999999886,57
silvia,35,1.2306461000000013,86
silvia,35,1.230826900000011,84
silvia,35,1.2308509000000072,36
silvia,35,1.2308697999999936,-3
silvia,35,1.2310317999999825,18
silvia,35,1.2310583000000292,99
silvia,35,1.231077599999992,147
silvia,35,1.2310964000000126,124
silvia,35,1.2312552999999866,90
silvia,35,1.2312774000000104,73
silvia,35,1.2312959000000205,67
silvia,35,1.231451600000014,38
silvia,35,1.2314737000000378,1
silvia,35,1.2314930000000004,-21
silvia,35,1.2315116999999987,0
silvia,35,1.231691899999987,19
silvia,35,1.2317140000000109,26
silvia,35,1.2317330999999854,50
silvia,35,1.2317507000000205,84
silvia,35,1.2319071000000008,88
silvia,35,1.2319286000000034,54
silvia,35,1.2319471000000135,39
silvia,35,1.2321024000000307,42
silvia,35,1.2321238000000108,70
silvia,35,1.2321421999999984,100
silvia,35,1.2321600999999873,91
silvia,35,1.232315500000027,67
silvia,35,1.2323569000000134,58
silvia,35,1.2323757000000342,23
silvia,35,1.2325344999999857,-18
silvia,35,1.2325567999999976,-9
silvia,35,1.2325751000000196,16
silvia,35,1.2325928000000204,28
silvia,35,1.2327482000000032,36
silvia,35,1.2327698000000282,42
silvia,35,1.2327877000000171,82
silvia,35,1.232911999999999,108
silvia,35,1.2329343000000108,65
silvia,35,1.232952800000021,18
silvia,35,1.2905073000000016,25
silvia,35,1.2906166000000212,75
silvia,35,1.2907235000000128,101
silvia,35,1.2912254000000303,97
silvia,35,1.2912865000000124,64
silvia,35,1.291324799999984,18
silvia,35,1.291360300000008,1
silvia,35,1.291597300000035,8
silvia,35,1.2916438000000312,21
silvia,35,1.313658700000019,9
silvia,35,1.3136877000000027,8
silvia,35,1.3136989000000199,17
silvia,35,1.3137945000000286,12
silvia,35,1.3138071000000195,27
silvia,35,1.3138164000000074,45
silvia,35,1.3138251999999966,39
silvia,35,1.3139019999999846,34
silvia,35,1.3139128000000255,44
silvia,35,1.3139218000000028,53
silvia,35,1.3140076999999906,54
silvia,35,1.3140194000000065,52
silvia,35,1.3142862000000264,52
silvia,35,1.3142961000000355,54
silvia,35,1.3143813000000364,56
silvia,35,1.3143926000000192,40
silvia,35,1.3144015000000309,40
silvia,35,1.3144760000000133,53
silvia,35,1.3144862999999987,45
silvia,35,1.3144948999999997,33
silvia,35,1.3145033000000126,35
silvia,35,1.3145787000000269,42
silvia,35,1.314588600000036,58
silvia,35,1.314596999999992,66
silvia,35,1.3146692999999914,84
silvia,35,1.3146793999999886,98
silvia,35,1.3146882000000346,108
silvia,35,1.3146967000000132,89
silvia,35,1.314777300000003,59
silvia,35,1.3147878000000333,64
silvia,35,1.3147961999999893,82
silvia,35,1.3148697000000311,75
silvia,35,1.3148798000000284,82
silvia,35,1.314888499999995,107
silvia,35,1.314896900000008,153
silvia,35,1.3149692000000073,210
silvia,35,1.314979400000027,213
silvia,35,1.314988000000028,215
silvia,35,1.3150598999999943,259
silvia,35,1.3150702000000365,304
silvia,35,1.3150788000000375,344
silvia,35,1.3151316000000293,408
silvia,35,1.3151425000000359,395
silvia,35,1.344396099999983,311
silvia,35,1.3444263000000092,309
silvia,35,1.3444362000000183,363
silvia,35,1.3445472000000223,419
silvia,35,1.3445593000000144,449
silvia,35,1.3445671000000061,461
silvia,35,1.3446054000000345,470
silvia,35,1.389409100000023,486
silvia,35,1.4162251000000197,506
silvia,35,1.4163290000000188,514
silvia,35,1.4163788000000181,484
silvia,35,1.4168296000000282,460
silvia,35,1.4168920999999841,470
silvia,35,1.416934700000013,485
silvia,35,1.4172775000000115,505
silvia,35,1.4173299999999927,498
silvia,35,1.417370500000004,487
silvia,35,1.417408899999998,448
silvia,35,1.4177363000000014,392
silvia,35,1.417784299999994,363
silvia,35,1.4178216999999904,373
silvia,35,1.4181454000000144,369
silvia,35,1.4181925999999976,316
silvia,35,1.4182307000000378,267
silvia,35,1.4185990000000288,244
silvia,35,1.4186508999999887,249
silvia,35,1.4186885000000302,235
silvia,35,1.4187249000000293,193
silvia,35,1.4190566999999987,118
silvia,35,1.4191050000000018,82
silvia,35,1.4191443999999933,68
silvia,35,1.4194650000000024,27
silvia,35,1.4195131000000174,-13
silvia,35,1.4195516999999995,-51
silvia,35,1.4198705000000018,-70
silvia,35,1.4199193000000037,-90
silvia,35,1.4199576999999977,-114
silvia,35,1.419994900000006,-132
silvia,35,1.4203727999999956,-142
silvia,35,1.420419700000025,-140
silvia,35,1.4204576999999858,-163
silvia,35,1.4207802000000243,-184
silvia,35,1.4208280999999943,-203
silvia,35,1.4208654999999908,-213
silvia,35,1.421184500000038,-237
silvia,35,1.4212306000000012,-273
silvia,35,1.4212676000000215,-281
silvia,35,1.4215831000000207,-263
silvia,35,1.4216706000000272,-247
silvia,35,1.421712800000023,-261
silvia,35,1.4219534000000067,-270
silvia,35,1.421998599999995,-268
silvia,35,1.4450816000000373,-268
silvia,35,1.4451422999999863,-267
silvia,35,1.445169700000008,-286
silvia,35,1.4453527000000008,-285
silvia,35,1.445383100000015,-290
silvia,35,1.4915702000000124,-293
silvia,35,1.5151386000000002,-282
silvia,35,1.515198699999985,-259
silvia,35,1.5152259999999842,-246
silvia,35,1.5154441000000247,-260
silvia,35,1.5154741000000058,-264
silvia,35,1.5155268999999976,-246
silvia,35,1.5157249000000093,-227
silvia,35,1.5157518000000323,-216
silvia,35,1.5157738999999992,-180
silvia,35,1.5159572000000026,-189
silvia,35,1.515982699999995,-249
silvia,35,1.5160045000000082,-268
silvia,35,1.516184600000031,-233
silvia,35,1.516210199999989,-180
silvia,35,1.5162314000000379,-140
silvia,35,1.5164078999999901,-142
silvia,35,1.5164680999999973,-167
silvia,35,1.5164934000000017,-179
silvia,35,1.516677800000025,-177
silvia,35,1.516703600000028,-165
silvia,35,1.5167245000000094,-147
silvia,35,1.516902899999991,-145
silvia,35,1.5169283000000178,-146
silvia,35,1.516949199999999,-122
silvia,35,1.516970200000003,-85
silvia,35,1.5171497000000045,-94
silvia,35,1.5171760000000063,-133
silvia,35,1.5171973999999864,-141
silvia,35,1.5174003000000198,-104
silvia,35,1.517428499999994,-87
silvia,35,1.5174486999999885,-102
silvia,35,1.5176278000000138,-124
silvia,35,1.51765290000003,-84
silvia,35,1.5176736000000233,-27
silvia,35,1.5178511000000299,-53
silvia,35,1.5178764000000342,-72
silvia,35,1.5178965000000062,-56
silvia,35,1.5179165000000125,-45
silvia,35,1.5180935000000204,-42

silvia,35,1.5181377000000111,-43
silvia,35,1.5183365000000322,-42
silvia,35,1.518363899999997,-29
silvia,35,1.5183839000000035,-19
silvia,35,1.5184816000000296,-1
silvia,35,1.54489319999999,19
silvia,35,1.544924100000003,7
silvia,35,1.5449366000000282,-13
silvia,35,1.5450569999999857,-25
silvia,35,1.545071500000006,-35
silvia,35,1.545082100000002,-44
silvia,35,1.5451386000000298,-39
silvia,35,1.5451512000000207,-34
silvia,35,1.6209101000000032,-20
silvia,35,1.6501577000000225,-13
silvia,35,1.6502083999999968,-10
silvia,35,1.6502338999999893,-39
silvia,35,1.6504717000000255,-69
silvia,35,1.6504995000000235,-37
silvia,35,1.650523000000021,18
silvia,35,1.650722500000029,37
silvia,35,1.650749000000019,35
silvia,35,1.650771500000019,23
silvia,35,1.6507933999999977,22
silvia,35,1.6510115000000383,52
silvia,35,1.6510369000000082,75
silvia,35,1.651075800000001,57
silvia,35,1.651102299999991,8
silvia,35,1.6513487999999938,1
silvia,35,1.6513795999999843,28
silvia,35,1.651406100000031,52
silvia,35,1.6516273999999953,69
silvia,35,1.6516602000000375,56
silvia,35,1.6516856000000075,16
silvia,35,1.6517117999999869,-33
silvia,35,1.651942599999984,-24
silvia,35,1.651971900000035,28
silvia,35,1.651996199999985,64
silvia,35,1.6522057999999902,73
silvia,35,1.6522285000000352,100
silvia,35,1.6522482999999966,131
silvia,35,1.652268300000003,117
silvia,35,1.6524617000000035,87
silvia,35,1.6524856999999997,64
silvia,35,1.6525053000000298,61
silvia,35,1.6527280000000246,87
silvia,35,1.6527515999999878,96
silvia,35,1.652797200000009,65
silvia,35,1.6528200000000197,32
silvia,35,1.6531075000000328,18
silvia,35,1.6531358999999952,28
silvia,35,1.6531610000000114,45
silvia,35,1.6533891000000267,66
silvia,35,1.6534181000000103,82
silvia,35,1.6534556000000293,73
silvia,35,1.6534758000000238,64
silvia,35,1.653732400000024,76
silvia,35,1.6537739999999985,67
silvia,35,1.6537998000000016,50
silvia,35,1.6540563000000361,45
silvia,35,1.654096299999992,67
silvia,35,1.654137999999989,81
silvia,35,1.6541804000000297,65
silvia,35,1.6959896000000185,71
silvia,35,1.696018400000014,69
silvia,35,1.6960282000000007,84
silvia,35,1.6961137000000122,57
silvia,35,1.6961244999999963,18
silvia,35,1.6961322000000223,32
silvia,35,1.6961398000000258,65
silvia,35,1.7301757999999836,73
silvia,35,1.7302052000000003,73
silvia,35,1.730214999999987,68
silvia,35,1.7302999999999997,74
silvia,35,1.73031050000003,88
silvia,35,1.7303181999999993,97
silvia,35,1.7303261000000134,122
silvia,35,1.7303919999999948,144
silvia,35,1.730402300000037,120
silvia,35,1.7304098999999837,87
silvia,35,1.730473399999994,73
silvia,35,1.730482400000028,92
silvia,35,1.730489700000021,99
silvia,35,1.7304967000000033,99
silvia,35,1.7305580000000305,106
silvia,35,1.7305673000000183,113
silvia,35,1.7305747000000338,108
silvia,35,1.7306353000000172,96
silvia,35,1.7306439000000182,74
silvia,35,1.7306509000000005,65
silvia,35,1.7306581000000278,66
silvia,35,1.7307182000000125,97
silvia,35,1.730726699999991,122
silvia,35,1.7307334999999853,99
silvia,35,1.7307935000000043,51
silvia,35,1.7308022999999935,32
silvia,35,1.7308093000000326,50
silvia,35,1.7308161999999925,66
silvia,35,1.7308762000000115,55
silvia,35,1.7308851999999888,37
silvia,35,1.7308922999999936,38
silvia,35,1.7309521000000245,41
silvia,35,1.7309609000000137,33
silvia,35,1.7309680999999841,32
silvia,35,1.7309751000000233,59
silvia,35,1.7310343999999986,72
silvia,35,1.731042900000034,35
silvia,35,1.7310500000000388,25
silvia,35,1.7311096999999904,55
silvia,35,1.731118600000002,76
silvia,35,1.731125899999995,66
silvia,35,1.7311329000000342,65
silvia,35,1.731192300000032,48
silvia,35,1.731200900000033,7
silvia,35,1.7312080000000378,-8
silvia,35,1.7312153999999964,-4
silvia,35,1.7312514999999848,17
silvia,35,1.7610695000000192,39
silvia,35,1.8012850000000071,48
silvia,35,1.8013392000000295,44
silvia,35,1.8311052000000245,55
silvia,35,1.8311588000000256,54
silvia,35,1.8311828999999875,61
silvia,35,1.8313769000000093,76
silvia,35,1.8314029000000005,88
silvia,35,1.831423299999983,73
silvia,35,1.8314414999999826,60
silvia,35,1.8316040999999927,68
silvia,35,1.8316275999999903,59
silvia,35,1.8316462000000229,35
silvia,35,1.8318040999999994,59
silvia,35,1.8318272000000206,102
silvia,35,1.831846100000007,71
silvia,35,1.8318636999999853,53
silvia,35,1.8320229999999924,89
silvia,35,1.8320453000000043,120
silvia,35,1.8320640000000026,136
silvia,35,1.8322193000000198,103
silvia,35,1.8322415000000092,35
silvia,35,1.8322598999999968,11
silvia,35,1.8322775999999976,32
silvia,35,1.8324322999999936,45
silvia,35,1.8324537999999961,38
silvia,35,1.8324716000000194,34
silvia,35,1.8326263000000154,32
silvia,35,1.8326478999999836,40
silvia,35,1.832666099999983,60
silvia,35,1.8326840000000288,104
silvia,35,1.8328399000000104,138
silvia,35,1.8328619000000117,135
silvia,35,1.8328799999999887,129
silvia,35,1.833034199999986,152
silvia,35,1.8330563000000097,195
silvia,35,1.8330753000000186,230
silvia,35,1.8332305000000133,242
silvia,35,1.8332527000000027,230
silvia,35,1.8332715000000235,220
silvia,35,1.8332891000000018,235
silvia,35,1.8334442999999965,273
silvia,35,1.833465600000011,316
silvia,35,1.833483699999988,340
silvia,35,1.8336366999999996,352
silvia,35,1.8336583999999903,341
silvia,35,1.8336764000000016,306
silvia,35,1.8337994000000322,299
silvia,35,1.8338211000000229,342
silvia,35,1.8338396999999986,385
silvia,35,1.8625906999999984,418
silvia,35,1.8626920000000382,424
silvia,35,1.8627414000000044,397
silvia,35,1.86312989999999,380
silvia,35,1.8631828000000041,380
silvia,35,1.8632246999999893,373
silvia,35,1.8634543000000008,353
silvia,35,1.8635045000000332,332
silvia,35,1.904455299999995,320
silvia,35,1.931053200000008,295
silvia,35,1.931156900000019,240
silvia,35,1.931207900000004,187
silvia,35,1.9636949000000072,186
silvia,35,1.9637968000000114,196
