person,questionCode,timediff,rawEeg
javier,33,2.6575687999999786,10
javier,33,2.6576600000000212,35
javier,33,2.657697999999982,50
javier,33,2.658029499999998,33
javier,33,2.6580723999999805,22
javier,33,2.6581039999999803,49
javier,33,2.6581328000000326,73
javier,33,2.658386300000018,70
javier,33,2.658423599999992,55
javier,33,2.65845250000001,41
javier,33,2.6586929000000055,45
javier,33,2.658793000000003,57
javier,33,2.6588323000000287,57
javier,33,2.6588610000000017,37
javier,33,2.6591119000000276,24
javier,33,2.6591477000000054,37
javier,33,2.6591761000000247,42
javier,33,2.6594132000000172,42
javier,33,2.6594478000000095,53
javier,33,2.6594759999999837,64
javier,33,2.659503099999995,56
javier,33,2.6597481000000016,59
javier,33,2.659784000000002,67
javier,33,2.6598126000000093,56
javier,33,2.659840200000019,43
javier,33,2.6600773000000117,38
javier,33,2.6601132999999777,37
javier,33,2.6601413999999863,38
javier,33,2.6604121000000305,34
javier,33,2.660449700000015,27
javier,33,2.660477500000013,18
javier,33,2.6605054999999993,3
javier,33,2.6606807000000003,-4
javier,33,2.6607162000000244,1
javier,33,2.6869449000000145,10
javier,33,2.6870362000000227,10
javier,33,2.6870794999999816,22
javier,33,2.6874715999999808,42
javier,33,2.6875234999999975,43
javier,33,2.6875608000000284,27
javier,33,2.6875954999999863,21
javier,33,2.6879109999999855,25
javier,33,2.687953900000025,38
javier,33,2.6879865000000223,50
javier,33,2.6882737999999904,38
javier,33,2.6884426000000303,27
javier,33,2.6884785999999963,48
javier,33,2.688512600000024,66
javier,33,2.688791100000003,64
javier,33,2.68886329999998,51
javier,33,2.718549600000017,44
javier,33,2.7186419999999885,49
javier,33,2.718686400000024,45
javier,33,2.719024700000034,42
javier,33,2.719071999999983,27
javier,33,2.719107899999983,11
javier,33,2.7191432999999847,-11
javier,33,2.7194420999999807,-29
javier,33,2.719552300000032,-27
javier,33,2.71958810000001,-21
javier,33,2.7198870000000284,-5
javier,33,2.7199302999999873,12
javier,33,2.7199648999999795,18
javier,33,2.71999790000001,7
javier,33,2.7202838000000042,0
javier,33,2.7203258999999775,16
javier,33,2.72035870000002,42
javier,33,2.7205701999999974,65
javier,33,2.720614899999987,64
javier,33,2.7485743999999954,61
javier,33,2.7487461000000053,69
javier,33,2.7488450999999827,68
javier,33,2.7492768000000183,50
javier,33,2.7493307999999956,44
javier,33,2.7493668000000184,69
javier,33,2.749399799999992,65
javier,33,2.7496969000000036,48
javier,33,2.749759499999982,65
javier,33,2.7497933000000216,80
javier,33,2.749980100000016,69
javier,33,2.7500221999999894,70
javier,33,2.7798488999999904,83
javier,33,2.779953400000011,85
javier,33,2.780001900000002,73
javier,33,2.7804272000000196,61
javier,33,2.780484699999988,57
javier,33,2.78053349999999,58
javier,33,2.780572500000005,68
javier,33,2.7809159999999906,88
javier,33,2.780965100000003,103
javier,33,2.7810054000000264,98
javier,33,2.781411100000014,98
javier,33,2.7814642000000163,113
javier,33,2.781503299999997,132
javier,33,2.781542600000023,136
javier,33,2.7818783000000167,107
javier,33,2.781925699999988,82
javier,33,2.7819642000000044,73
javier,33,2.7822848000000135,73
javier,33,2.7823349000000235,73
javier,33,2.7823693000000276,60
javier,33,2.7824004999999943,42
javier,33,2.7825753999999847,38
javier,33,2.8109843999999953,49
javier,33,2.811087999999984,58
javier,33,2.8111370000000306,69
javier,33,2.8115253999999936,73
javier,33,2.8115804000000253,77
javier,33,2.811621100000025,74
javier,33,2.8116593000000307,70
javier,33,2.8120131000000015,66
javier,33,2.8120622999999796,48
javier,33,2.812101499999983,27
javier,33,2.812383699999998,26
javier,33,2.8124346000000173,33
javier,33,2.842676499999982,50
javier,33,2.842779300000018,54
javier,33,2.842829100000017,44
javier,33,2.843275100000028,32
javier,33,2.8433339000000046,12
javier,33,2.84339030000001,5
javier,33,2.843432899999982,16
javier,33,2.8438932999999906,32
javier,33,2.843977100000018,41
javier,33,2.8440191000000254,42
javier,33,2.8443485000000237,32
javier,33,2.844395700000007,29
javier,33,2.844447500000001,32
javier,33,2.8444850999999858,28
javier,33,2.8447457999999983,36
javier,33,2.8447927000000277,41
javier,33,2.875622899999996,48
javier,33,2.875723600000015,54
javier,33,2.8757704999999874,70
javier,33,2.8762373999999795,76
javier,33,2.8762970000000223,64
javier,33,2.8763392999999837,37
javier,33,2.8775140000000192,34
javier,33,2.877918300000033,41
javier,33,2.8779718000000116,36
javier,33,2.878008399999999,41
javier,33,2.8783361000000127,43
javier,33,2.878385200000025,35
javier,33,2.8784208999999805,23
javier,33,2.8784555999999952,19
javier,33,2.8787715000000276,17
javier,33,2.8788311000000135,25
javier,33,2.8788721000000237,34
javier,33,2.879078600000014,48
javier,33,2.879125799999997,65
javier,33,2.9045588999999836,73
javier,33,2.9046299000000317,65
javier,33,2.9046553000000017,49
javier,33,2.9049016000000165,50
javier,33,2.904933700000015,71
javier,33,2.9049532999999883,89
javier,33,2.904970999999989,82
javier,33,2.905170699999985,56
javier,33,2.905195600000013,32
javier,33,2.905212899999981,23
javier,33,2.9053362999999877,41
javier,33,2.9053577000000246,69
javier,33,2.9053754000000254,85
javier,33,2.935617700000023,75
javier,33,2.935673100000031,44
javier,33,2.9356975000000034,25
javier,33,2.936011399999984,34
javier,33,2.9360470000000305,45
javier,33,2.9360679999999775,53
javier,33,2.93608549999999,52
javier,33,2.9362535999999864,37
javier,33,2.9362866999999824,19
javier,33,2.9363048000000163,22
javier,33,2.9364896999999814,42
javier,33,2.9365144000000214,49
javier,33,2.936532400000033,41
javier,33,2.936548899999991,65
javier,33,2.9366403999999875,100
javier,33,2.9668113999999832,112
javier,33,2.9668697999999836,92
javier,33,2.966895500000021,70
javier,33,2.967102699999998,68
javier,33,2.967131400000028,73
javier,33,2.9671534000000293,72
javier,33,2.967173800000012,73
javier,33,2.9673495999999773,71
javier,33,2.9673741999999947,54
javier,33,2.9673947,38
javier,33,2.9675642000000266,48
javier,33,2.9675885000000335,67
javier,33,2.9676092999999923,80
javier,33,2.967662800000028,85
javier,33,2.9678210999999806,72
javier,33,2.967843500000015,51
javier,33,2.967860299999984,39
javier,33,2.967929799999979,53
javier,33,2.997733299999993,74
javier,33,2.9977658000000247,83
javier,33,2.997777400000018,74
javier,33,2.997878300000025,57
javier,33,2.9978909999999814,60
javier,33,2.9979129999999827,66
javier,33,2.9979205000000206,71
javier,33,2.9979878000000326,72
javier,33,2.9979973000000086,59
javier,33,2.998004900000012,48
javier,33,2.998065800000006,42
javier,33,2.998074900000006,44
javier,33,2.9980825000000095,45
javier,33,2.998090100000013,38
javier,33,3.029473400000029,40
javier,33,3.0295123999999873,54
javier,33,3.0295267000000194,56
javier,33,3.0296460999999795,64
javier,33,3.0296635000000265,76
javier,33,3.029674600000021,75
javier,33,3.029684400000008,64
javier,33,3.029773500000033,55
javier,33,3.029785899999979,45
javier,33,3.029796200000021,26
javier,33,3.029880800000001,10
javier,33,3.0298932000000036,18
javier,33,3.029925100000014,32
javier,33,3.0299373000000287,35
javier,33,3.0300252000000114,26
javier,33,3.030037600000014,22
javier,33,3.0300472999999783,18
javier,33,3.0301309000000174,20
javier,33,3.03014330000002,28
javier,33,3.0301532000000293,50
javier,33,3.0301627000000053,60
javier,33,3.030206899999996,43
javier,33,3.061632799999984,3
javier,33,3.0616817000000083,-29
javier,33,3.0617005999999947,-51
javier,33,3.0619042999999806,-41
javier,33,3.0619262000000163,-20
javier,33,3.0619409999999903,-19
javier,33,3.062060400000007,-20
javier,33,3.062078499999984,4
javier,33,3.0620931999999925,28
javier,33,3.062106799999981,57
javier,33,3.0621709000000124,84
javier,33,3.09313659999998,89
javier,33,3.0931919999999877,82
javier,33,3.0932162999999946,73
javier,33,3.093450300000029,75
javier,33,3.093543899999986,75
javier,33,3.0935777000000257,57
javier,33,3.0936020999999982,45
javier,33,3.0938980000000242,56
javier,33,3.093930699999987,70
javier,33,3.0939538000000084,68
javier,33,3.09412930000002,57
javier,33,3.0941541999999913,48
javier,33,3.094171500000016,39
javier,33,3.09418740000001,42
javier,33,3.0942881000000284,44
javier,33,3.094308300000023,40
javier,33,3.1235558999999853,36
javier,33,3.123607600000014,33
javier,33,3.1236286000000177,24
javier,33,3.123798700000009,26
javier,33,3.1238222000000064,40
javier,33,3.1238389000000097,55
javier,33,3.1238546000000156,66
javier,33,3.1239939000000163,73
javier,33,3.124013600000012,90
javier,33,3.1240306999999916,120
javier,33,3.1241969000000154,118
javier,33,3.1242230999999947,85
javier,33,3.1242604999999912,66
javier,33,3.1242842000000337,52
javier,33,3.1244318999999905,57
javier,33,3.1244535000000155,65
javier,33,3.1244699000000082,58
javier,33,3.124537900000007,43
javier,33,3.1553815000000327,17
javier,33,3.1554682999999955,-1
javier,33,3.1554937000000223,-1
javier,33,3.1556959999999776,2
javier,33,3.155723500000022,4
javier,33,3.1557442999999807,-1
javier,33,3.1557637999999884,2
javier,33,3.155927399999996,10
javier,33,3.1559510999999816,18
javier,33,3.1559702999999786,23
javier,33,3.1561303000000294,25
javier,33,3.1561535000000163,34
javier,33,3.15617229999998,45
javier,33,3.156189999999981,48
javier,33,3.156295900000032,33
javier,33,3.1869459999999776,22
javier,33,3.1870049000000336,20
javier,33,3.187029499999994,24
javier,33,3.1872238999999922,22
javier,33,3.187249500000007,21
javier,33,3.187269000000015,21
javier,33,3.1872880999999893,33
javier,33,3.1874566999999843,38
javier,33,3.1874799999999937,20
javier,33,3.1874996999999894,6
javier,33,3.187674800000025,20
javier,33,3.1876988999999867,34
javier,33,3.1877177000000074,24
javier,33,3.187735700000019,26
javier,33,3.1879207000000065,42
javier,33,3.1879438000000277,56
javier,33,3.187962700000014,52
javier,33,3.1880595000000085,53
javier,33,3.1880821999999966,72
javier,33,3.218816199999992,82
javier,33,3.218870299999992,71
javier,33,3.2188924999999813,69
javier,33,3.2190716000000066,76
javier,33,3.219095100000004,90
javier,33,3.21911190000003,88
javier,33,3.2191273999999908,72
javier,33,3.2192665000000034,59
javier,33,3.219286699999998,53
javier,33,3.219302299999981,42
javier,33,3.219410200000027,49
javier,33,3.219429400000024,70
javier,33,3.2194453999999837,90
javier,33,3.2499958999999876,84
javier,33,3.2500481999999806,60
javier,33,3.250068800000008,50
javier,33,3.2502422000000024,57
javier,33,3.2502650999999787,83
javier,33,3.2502817000000164,89
javier,33,3.250297400000022,74
javier,33,3.250754700000016,66
javier,33,3.2507784000000015,71
javier,33,3.2507947000000286,86
javier,33,3.2509284000000207,92
javier,33,3.2509479000000283,86
javier,33,3.250963200000001,81
javier,33,3.2509785000000306,67
javier,33,3.2811709000000064,50
javier,33,3.281224399999985,43
javier,33,3.2812481000000275,43
javier,33,3.2814902000000075,45
javier,33,3.281518300000016,48
javier,33,3.2815393999999856,43
javier,33,3.2815590000000157,38
javier,33,3.2817241000000195,37
javier,33,3.281747400000029,45
javier,33,3.2817661999999928,54
javier,33,3.281929400000024,59
javier,33,3.281953200000032,56
javier,33,3.2819726000000173,44
javier,33,3.2819908999999825,39
javier,33,3.282170399999984,26
javier,33,3.2821941000000265,10
javier,33,3.282212500000014,-5
javier,33,3.282312900000022,-6
javier,33,3.282336600000008,5
javier,33,3.3121002000000317,18
javier,33,3.3121577,23
javier,33,3.312181600000031,18
javier,33,3.3124116000000186,10
javier,33,3.3124392000000284,0
javier,33,3.3124602000000323,-19
javier,33,3.3124799999999937,-35
javier,33,3.3126441,-27
javier,33,3.312667299999987,-8
javier,33,3.3126874000000157,12
javier,33,3.3128474000000097,35
javier,33,3.312870299999986,44
javier,33,3.3128891000000067,59
javier,33,3.3129071999999837,68
javier,33,3.312997600000017,56
javier,33,3.3431191999999896,68
javier,33,3.343150200000025,84
javier,33,3.3431830000000105,71
javier,33,3.3432842999999934,49
javier,33,3.3432968000000187,34
javier,33,3.343305999999984,21
javier,33,3.3433147000000076,12
javier,33,3.3433918000000062,21
javier,33,3.3434025999999903,37
javier,33,3.343411300000014,56
javier,33,3.343486999999982,58
javier,33,3.343497599999978,39
javier,33,3.3435061000000132,25
javier,33,3.3435149000000024,17
javier,33,3.374464400000022,16
javier,33,3.3745238999999856,33
javier,33,3.3745514999999955,41
javier,33,3.374769000000015,32
javier,33,3.374799400000029,25
javier,33,3.374822800000004,29
javier,33,3.374844600000017,43
javier,33,3.3751101999999946,56
javier,33,3.375170799999978,61
javier,33,3.375194599999986,57
javier,33,3.3753834000000325,41
javier,33,3.375409999999988,33
javier,33,3.3754314999999906,25
javier,33,3.3754523000000063,32
javier,33,3.375637100000006,49
javier,33,3.3756625999999983,60
javier,33,3.375683400000014,53
javier,33,3.3759041999999795,32
javier,33,3.3759337000000187,19
javier,33,3.375955500000032,52
javier,33,3.3759954999999877,93
javier,33,3.40522679999998,98
javier,33,3.4052876000000083,81
javier,33,3.4053117999999927,67
javier,33,3.4055457000000047,56
javier,33,3.4055745,52
javier,33,3.4055931999999984,50
javier,33,3.4056115000000204,58
javier,33,3.4057776999999874,64
javier,33,3.4058009999999967,54
javier,33,3.4058193000000188,41
javier,33,3.406005300000004,19
javier,33,3.4060340999999994,9
javier,33,3.437109899999996,28
javier,33,3.4371704999999793,59
javier,33,3.4371975000000248,75
javier,33,3.4374159999999847,57
javier,33,3.4374460000000227,29
javier,33,3.4374688000000333,20
javier,33,3.437490299999979,38
javier,33,3.437687799999992,42
javier,33,3.4377150999999913,42
javier,33,3.437736799999982,52
javier,33,3.437919500000021,52
javier,33,3.437971100000027,27
javier,33,3.4379931000000283,8
javier,33,3.4380138000000215,16
javier,33,3.4381976000000236,23
javier,33,3.438223300000004,9
javier,33,3.4382444000000305,4
javier,33,3.4382643000000144,6
javier,33,3.4383655999999974,7
javier,33,3.467521099999999,11
javier,33,3.4675806000000193,20
javier,33,3.467605600000013,24
javier,33,3.467804900000033,25
javier,33,3.4678308000000015,24
javier,33,3.467850300000009,29
javier,33,3.467868899999985,40
javier,33,3.4680283000000145,48
javier,33,3.4680521000000226,44
javier,33,3.4680705000000103,43
javier,33,3.4681719999999814,36
javier,33,3.468194799999992,24
javier,33,3.499727899999982,24
javier,33,3.499787900000001,34
javier,33,3.499815699999999,37
javier,33,3.500108399999988,32
javier,33,3.5001523999999904,36
javier,33,3.5001735000000167,42
javier,33,3.5001930000000243,27
javier,33,3.500364100000013,4
javier,33,3.500388600000008,18
javier,33,3.5004074000000287,42
javier,33,3.5005992000000106,48
javier,33,3.500624300000027,39
javier,33,3.5006430999999907,50
javier,33,3.5006612000000246,56
javier,33,3.5008146000000124,38
javier,33,3.5008366000000137,39
javier,33,3.50085439999998,51
javier,33,3.501004500000022,58
javier,33,3.501027899999997,45
javier,33,3.5010467999999833,26
javier,33,3.501064299999996,32
javier,33,3.501173699999981,42
javier,33,3.5011968000000024,49
javier,33,3.5310561000000007,53
javier,33,3.531406699999991,51
javier,33,3.5314468999999917,51
javier,33,3.5316601000000105,52
javier,33,3.531687799999986,59
javier,33,3.531708100000003,57
javier,33,3.5317256000000157,44
javier,33,3.5319273000000067,35
javier,33,3.5319534000000203,24
javier,33,3.531972699999983,18
javier,33,3.5320568000000208,26
javier,33,3.5622774999999933,42
javier,33,3.562329900000009,56
javier,33,3.5623537999999826,72
javier,33,3.56254389999998,75
javier,33,3.562569499999995,66
javier,33,3.5625896999999895,54
javier,33,3.5626086000000328,51
javier,33,3.5627714999999966,58
javier,33,3.5627951000000166,72
javier,33,3.5628148000000124,70
