person,questionCode,timediff,rawEeg
silvia,5,4.486454199999997,42
silvia,5,4.486469799999995,42
silvia,5,4.5188777999999985,42
silvia,5,4.518939199999991,42
silvia,5,4.518987800000005,42
silvia,5,4.519227900000004,42
silvia,5,4.519260899999992,42
silvia,5,4.519310699999991,42
silvia,5,4.519339299999999,42
silvia,5,4.519545600000001,42
silvia,5,4.519575399999994,42
silvia,5,4.5195930999999945,42
silvia,5,4.5198132000000015,42
silvia,5,4.519843199999997,42
silvia,5,4.519860699999995,42
silvia,5,4.519876499999995,42
silvia,5,4.5200980999999985,42
silvia,5,4.520126899999994,42
silvia,5,4.520175199999997,42
silvia,5,4.520494599999992,42
silvia,5,4.520539499999998,42
silvia,5,4.520585400000002,42
silvia,5,4.520609499999992,42
silvia,5,4.520845300000005,42
silvia,5,4.520873299999991,42
silvia,5,4.520889999999994,42
silvia,5,4.520906199999999,42
silvia,5,4.521118299999998,42
silvia,5,4.521148199999999,42
silvia,5,4.521167399999996,42
silvia,5,4.521382399999993,42
silvia,5,4.521410700000004,42
silvia,5,4.521428799999995,42
silvia,5,4.521450599999994,42
silvia,5,4.521673699999994,42
silvia,5,4.521715499999999,42
silvia,5,4.521767299999993,42
silvia,5,4.5219927999999925,42
silvia,5,4.5220204999999964,43
silvia,5,4.5220674999999915,42
silvia,5,4.522098200000002,42
silvia,5,4.522319600000003,42
silvia,5,4.522348100000002,42
silvia,5,4.522365100000002,42
silvia,5,4.522546399999996,43
silvia,5,4.522577699999999,42
silvia,5,4.5226267000000036,43
silvia,5,4.522650900000002,42
silvia,5,4.522841499999998,43
silvia,5,4.522869400000005,43
silvia,5,4.5228864999999985,42
silvia,5,4.522902500000001,42
silvia,5,4.523083900000003,42
silvia,5,4.523176199999995,42
silvia,5,4.523220600000002,42
silvia,5,4.5234588,42
silvia,5,4.523487000000003,42
silvia,5,4.523520099999999,43
silvia,5,4.523571899999993,42
silvia,5,4.523848399999991,42
silvia,5,4.523889999999994,42
silvia,5,4.5239263999999935,42
silvia,5,4.524238499999996,42
silvia,5,4.524292399999993,42
silvia,5,4.524322999999995,42
silvia,5,4.524345600000004,42
silvia,5,4.550169199999999,42
silvia,5,4.550220100000004,42
silvia,5,4.550246999999999,42
silvia,5,4.5504437999999965,42
silvia,5,4.550474300000005,42
silvia,5,4.550497100000001,42
silvia,5,4.550518299999993,42
silvia,5,4.550687999999994,42
silvia,5,4.550713899999991,42
silvia,5,4.550733600000001,42
silvia,5,4.550894400000004,42
silvia,5,4.550917999999996,42
silvia,5,4.550936499999992,42
silvia,5,4.550954000000004,42
silvia,5,4.551111899999995,42
silvia,5,4.551138100000003,42
silvia,5,4.5511570999999975,42
silvia,5,4.551314199999993,42
silvia,5,4.5513373,42
silvia,5,4.551355099999995,42
silvia,5,4.551372399999991,42
silvia,5,4.551526199999998,42
silvia,5,4.5515484000000015,42
silvia,5,4.551566699999995,42
silvia,5,4.551584699999992,42
silvia,5,4.551774800000004,42
silvia,5,4.551799200000005,42
silvia,5,4.551817,42
silvia,5,4.551972300000003,42
silvia,5,4.551994199999996,42
silvia,5,4.5520118000000025,42
silvia,5,4.552029099999999,42
silvia,5,4.552182200000004,42
silvia,5,4.552204000000003,42
silvia,5,4.552221799999998,42
silvia,5,4.552399100000002,42
silvia,5,4.552422199999995,42
silvia,5,4.552439899999996,42
silvia,5,4.552457500000003,42
silvia,5,4.552636300000003,42
silvia,5,4.552660500000002,42
silvia,5,4.552678599999993,42
silvia,5,4.552834699999991,42
silvia,5,4.552856599999998,42
silvia,5,4.5528745000000015,42
silvia,5,4.5528917000000035,42
silvia,5,4.553045699999998,42
silvia,5,4.553070199999993,42
silvia,5,4.553088399999993,42
silvia,5,4.553105899999991,42
silvia,5,4.5532599999999945,42
silvia,5,4.553282299999992,42
silvia,5,4.553300499999992,42
silvia,5,4.553474399999999,42
silvia,5,4.5534976,43
silvia,5,4.553515599999997,42
silvia,5,4.553532799999999,43
silvia,5,4.5536869999999965,42
silvia,5,4.5537087999999954,43
silvia,5,4.553724799999998,42
silvia,5,4.55386,42
silvia,5,4.553879199999997,42
silvia,5,4.5538945999999925,42
silvia,5,4.553919999999991,42
silvia,5,4.582064000000003,42
silvia,5,4.582115099999996,42
silvia,5,4.582141899999996,42
silvia,5,4.5823386,42
silvia,5,4.582366899999997,42
silvia,5,4.582389399999997,42
silvia,5,4.5824104000000005,42
silvia,5,4.582579199999998,42
silvia,5,4.582603599999999,43
silvia,5,4.582620399999996,42
silvia,5,4.582778300000001,42
silvia,5,4.582801899999993,42
silvia,5,4.5828202999999945,42
silvia,5,4.582837900000001,42
silvia,5,4.583090400000003,42
silvia,5,4.583134900000005,42
silvia,5,4.5831704,42
silvia,5,4.583390199999997,42
silvia,5,4.5834191,42
silvia,5,4.583438799999996,42
silvia,5,4.583459599999998,42
silvia,5,4.583649100000002,42
silvia,5,4.583679799999999,42
silvia,5,4.583728899999997,42
silvia,5,4.583753099999996,43
silvia,5,4.583908100000002,42
silvia,5,4.583929699999999,42
silvia,5,4.583945400000005,42
silvia,5,4.584120599999991,42
silvia,5,4.5841475,42
silvia,5,4.584164000000001,42
silvia,5,4.5841815,42
silvia,5,4.584366000000003,42
silvia,5,4.584392600000001,42
silvia,5,4.584439599999996,42
silvia,5,4.584606399999998,42
silvia,5,4.584658000000005,42
silvia,5,4.584683299999995,42
silvia,5,4.584699499999999,42
silvia,5,4.584888699999993,42
silvia,5,4.584916699999994,42
silvia,5,4.584933599999999,42
silvia,5,4.585121700000002,42
silvia,5,4.585149900000005,42
silvia,5,4.585166900000004,42
silvia,5,4.585182000000003,42
silvia,5,4.585369200000002,42
silvia,5,4.585396799999998,42
silvia,5,4.585413799999998,42
silvia,5,4.585429099999999,42
silvia,5,4.585608300000004,43
silvia,5,4.585635999999994,42
silvia,5,4.5856536000000006,42
silvia,5,4.585833600000001,42
silvia,5,4.585860699999998,42
silvia,5,4.585877100000005,42
silvia,5,4.585892299999998,42
silvia,5,4.5860727000000026,42
silvia,5,4.586099000000004,42
silvia,5,4.586144000000004,42
silvia,5,4.586309700000001,42
silvia,5,4.586355799999993,42
silvia,5,4.586389799999992,42
silvia,5,4.5864078999999975,42
silvia,5,4.6135752,43
silvia,5,4.613646299999999,42
silvia,5,4.613686999999999,42
silvia,5,4.613909499999991,42
silvia,5,4.613936899999999,42
silvia,5,4.613953699999996,42
silvia,5,4.6139692,42
silvia,5,4.614118500000004,42
silvia,5,4.614139899999998,42
silvia,5,4.614155299999993,42
silvia,5,4.6142945,42
silvia,5,4.614314100000001,42
silvia,5,4.6143292,42
silvia,5,4.614343599999998,42
silvia,5,4.61448,42
silvia,5,4.6144994,42
silvia,5,4.614514200000002,42
silvia,5,4.614649599999993,42
silvia,5,4.614668399999999,42
silvia,5,4.614683499999998,42
silvia,5,4.614698000000004,42
silvia,5,4.614833399999995,42
silvia,5,4.614852400000004,42
silvia,5,4.614867399999994,42
silvia,5,4.614882399999999,42
silvia,5,4.615015299999996,42
silvia,5,4.615034899999998,42
silvia,5,4.6150499999999965,42
silvia,5,4.615192100000002,43
silvia,5,4.615228799999997,42
silvia,5,4.615247199999999,42
silvia,5,4.6152625,42
silvia,5,4.615405699999997,42
silvia,5,4.615424699999991,42
silvia,5,4.615440100000001,42
silvia,5,4.615576099999998,42
silvia,5,4.6155957,42
silvia,5,4.615611299999998,42
silvia,5,4.6156270000000035,42
silvia,5,4.615768399999993,42
silvia,5,4.6157876999999985,42
silvia,5,4.615803200000002,42
silvia,5,4.615938200000002,43
silvia,5,4.615956799999992,42
silvia,5,4.615971500000001,42
silvia,5,4.615985899999998,42
silvia,5,4.616119400000002,42
silvia,5,4.616138100000001,42
silvia,5,4.616152900000003,42
silvia,5,4.616167699999991,42
silvia,5,4.616302199999993,42
silvia,5,4.616320700000003,42
silvia,5,4.616335899999996,42
silvia,5,4.616469499999994,42
silvia,5,4.616488500000003,42
silvia,5,4.616503399999999,42
silvia,5,4.616517999999999,42
silvia,5,4.616651899999994,42
silvia,5,4.616670900000003,42
silvia,5,4.616685700000005,42
silvia,5,4.616813999999991,43
silvia,5,4.616832500000001,42
silvia,5,4.616847300000003,42
silvia,5,4.616861700000001,43
silvia,5,4.651747999999998,42
silvia,5,4.651824599999998,42
silvia,5,4.651865399999991,42
silvia,5,4.6522097,43
silvia,5,4.652254200000002,42
silvia,5,4.652279300000004,42
silvia,5,4.652301999999992,42
silvia,5,4.6525338000000005,42
silvia,5,4.652562799999998,42
silvia,5,4.652607000000003,42
silvia,5,4.652817599999992,42
silvia,5,4.6528722999999985,42
silvia,5,4.652898100000002,42
silvia,5,4.652914499999994,42
silvia,5,4.653096899999994,42
silvia,5,4.653123699999995,42
silvia,5,4.653140999999991,42
silvia,5,4.653289200000003,42
silvia,5,4.653309499999992,42
silvia,5,4.653344199999992,42
silvia,5,4.653384099999997,42
silvia,5,4.653575599999996,42
silvia,5,4.653627799999995,42
silvia,5,4.653657100000004,42
silvia,5,4.653675100000001,42
silvia,5,4.653887299999994,42
silvia,5,4.653915600000005,42
silvia,5,4.6539326000000045,42
silvia,5,4.654258400000003,42
silvia,5,4.654303999999996,42
silvia,5,4.654339100000001,42
silvia,5,4.654362599999999,42
silvia,5,4.654585499999996,42
silvia,5,4.654613499999996,42
silvia,5,4.6546313999999995,42
silvia,5,4.654781,42
silvia,5,4.654802199999992,42
silvia,5,4.654817999999992,42
silvia,5,4.654832900000002,42
silvia,5,4.655031699999995,42
silvia,5,4.655059399999999,42
silvia,5,4.6550802999999945,41
silvia,5,4.655301399999999,42
silvia,5,4.6553294999999935,42
silvia,5,4.6553737999999925,42
silvia,5,4.655407100000005,42
silvia,5,4.655670900000004,42
silvia,5,4.6557327000000015,42
silvia,5,4.6557794,42
silvia,5,4.655799899999991,42
silvia,5,4.656007200000005,42
silvia,5,4.656036799999995,42
silvia,5,4.6560540999999915,42
silvia,5,4.656308899999999,42
silvia,5,4.6563402000000025,42
silvia,5,4.6563886,42
silvia,5,4.656419999999997,42
silvia,5,4.656651799999992,42
silvia,5,4.6566799,42
silvia,5,4.656696100000005,42
silvia,5,4.656933600000002,42
silvia,5,4.6569772,42
silvia,5,4.657013199999994,42
silvia,5,4.6570475000000044,42
silvia,5,4.6827349,42
silvia,5,4.682785299999992,42
silvia,5,4.682839000000001,42
silvia,5,4.683114000000003,42
silvia,5,4.6831452999999925,42
silvia,5,4.683164300000001,42
silvia,5,4.6831909,42
silvia,5,4.683498099999994,42
silvia,5,4.683542000000003,42
silvia,5,4.6835789000000005,42
silvia,5,4.683846200000005,42
silvia,5,4.683890899999994,42
silvia,5,4.6839327,42
silvia,5,4.683951499999992,42
silvia,5,4.684167399999993,42
silvia,5,4.684199399999997,42
silvia,5,4.684217099999998,42
silvia,5,4.684431500000002,42
silvia,5,4.684459500000003,41
silvia,5,4.684476700000005,42
silvia,5,4.684507600000003,42
silvia,5,4.6847463999999945,42
silvia,5,4.684779800000001,42
silvia,5,4.684835300000003,42
silvia,5,4.684864000000005,42
silvia,5,4.685075799999993,42
silvia,5,4.685104199999998,42
silvia,5,4.6851211999999975,42
silvia,5,4.685392499999992,42
silvia,5,4.685467399999993,42
silvia,5,4.685502299999996,42
silvia,5,4.685538199999996,42
silvia,5,4.685772499999999,42
silvia,5,4.685800200000003,42
silvia,5,4.685820899999996,42
silvia,5,4.686046199999993,42
silvia,5,4.686087700000002,42
silvia,5,4.6861312999999996,42
silvia,5,4.686151600000002,42
silvia,5,4.6863843,42
silvia,5,4.686412000000004,42
silvia,5,4.686429399999994,42
silvia,5,4.686645999999996,42
silvia,5,4.686674199999999,42
silvia,5,4.686691699999997,42
silvia,5,4.6867369,42
silvia,5,4.686937499999999,42
silvia,5,4.686989199999999,42
silvia,5,4.687019499999991,42
silvia,5,4.687062400000002,42
silvia,5,4.687338600000004,42
silvia,5,4.687391500000004,42
silvia,5,4.687416299999995,42
silvia,5,4.687602699999999,42
silvia,5,4.687630599999991,42
silvia,5,4.687652499999999,42
silvia,5,4.687700100000001,42
silvia,5,4.687927599999995,42
silvia,5,4.6879785,42
silvia,5,4.688021899999995,42
silvia,5,4.688220999999999,42
silvia,5,4.688249799999994,42
silvia,5,4.688267400000001,42
silvia,5,4.6882836999999995,42
silvia,5,4.7140838999999914,42
silvia,5,4.714175499999996,42
silvia,5,4.714225799999994,42
silvia,5,4.714592100000004,42
silvia,5,4.714641400000005,43
silvia,5,4.714683800000003,42
silvia,5,4.714722399999999,42
silvia,5,4.7150582999999955,42
silvia,5,4.715103799999994,42
silvia,5,4.7151475000000005,42
silvia,5,4.715482300000005,42
silvia,5,4.715529700000005,42
silvia,5,4.715570999999997,42
silvia,5,4.715609799999996,42
silvia,5,4.7159652999999935,42
silvia,5,4.716032299999995,42
silvia,5,4.716072400000002,42
silvia,5,4.716411199999996,42
silvia,5,4.716456600000001,42
silvia,5,4.716493799999995,42
silvia,5,4.7165291000000025,42
silvia,5,4.716873899999996,42
silvia,5,4.716924500000005,42
silvia,5,4.717004599999996,42
silvia,5,4.717043099999998,42
silvia,5,4.717384499999994,42
silvia,5,4.717432399999993,42
silvia,5,4.717471500000002,42
silvia,5,4.717859000000004,42
silvia,5,4.7179107000000045,42
silvia,5,4.717950799999997,42
silvia,5,4.7179881999999935,42
silvia,5,4.7183256,42
silvia,5,4.718372200000005,42
silvia,5,4.718412399999991,42
silvia,5,4.718773999999996,42
silvia,5,4.7188242,42
silvia,5,4.718862999999999,42
silvia,5,4.718898999999993,42
silvia,5,4.719231999999991,42
silvia,5,4.719278700000004,42
silvia,5,4.719318299999998,42
silvia,5,4.719682500000005,42
silvia,5,4.719733099999999,42
silvia,5,4.719770499999996,42
silvia,5,4.719807199999991,42
silvia,5,4.720142299999992,43
silvia,5,4.720220999999995,42
silvia,5,4.720263000000003,42
silvia,5,4.720300699999996,42
silvia,5,4.720633300000003,42
silvia,5,4.7206786999999935,42
silvia,5,4.7207156999999995,42
silvia,5,4.721076299999993,42
silvia,5,4.721124700000004,42
silvia,5,4.721161199999997,42
silvia,5,4.7211956999999956,42
silvia,5,4.721529500000003,42
silvia,5,4.721575999999999,42
silvia,5,4.721613199999993,42
silvia,5,4.721954699999998,42
silvia,5,4.722001699999993,42
silvia,5,4.722038600000005,42
silvia,5,4.722073499999993,42
silvia,5,4.751386699999998,42
silvia,5,4.751474000000002,42
silvia,5,4.751525299999997,42
silvia,5,4.751895399999995,42
silvia,5,4.751950199999996,42
silvia,5,4.751997899999992,42
silvia,5,4.752044099999992,42
silvia,5,4.752400100000003,42
silvia,5,4.752440499999992,42
silvia,5,4.7524812999999995,42
silvia,5,4.752813799999998,42
silvia,5,4.752865799999995,42
silvia,5,4.752904999999998,42
silvia,5,4.752939900000001,42
silvia,5,4.753279800000001,42
silvia,5,4.753320700000003,42
silvia,5,4.753354999999999,42
silvia,5,4.753696899999994,42
silvia,5,4.753749499999998,42
silvia,5,4.753797399999996,42
silvia,5,4.753834699999999,42
silvia,5,4.754171900000003,42
silvia,5,4.754212499999994,41
silvia,5,4.754251499999995,42
silvia,5,4.754288500000001,42
silvia,5,4.7546370000000024,42
silvia,5,4.754687899999993,42
silvia,5,4.754723200000001,42
silvia,5,4.755126799999999,42
silvia,5,4.755182599999998,42
silvia,5,4.755220399999999,42
silvia,5,4.755262700000003,42
silvia,5,4.755625299999991,42
silvia,5,4.7556795999999935,42
silvia,5,4.7557602999999915,42
silvia,5,4.756134399999993,42
silvia,5,4.756187799999992,42
silvia,5,4.756235000000004,42
silvia,5,4.756277099999991,42
silvia,5,4.756655199999997,42
silvia,5,4.756704900000003,42
silvia,5,4.756740399999998,42
silvia,5,4.757107699999992,42
silvia,5,4.757161600000003,42
silvia,5,4.757208800000001,42
silvia,5,4.757255999999998,41
silvia,5,4.757657100000003,42
silvia,5,4.757702899999998,42
silvia,5,4.757739999999998,42
silvia,5,4.757788300000001,42
silvia,5,4.758180699999997,42
silvia,5,4.758230299999994,42
silvia,5,4.758272300000002,42
silvia,5,4.758615899999995,42
silvia,5,4.7586577000000005,42
silvia,5,4.758706000000004,42
silvia,5,4.758746099999996,42
silvia,5,4.759133599999998,42
silvia,5,4.759174999999999,42
silvia,5,4.759223199999994,42
silvia,5,4.759557399999991,42
silvia,5,4.759603299999995,42
silvia,5,4.759641899999991,42
silvia,5,4.759680099999997,42
silvia,5,4.783313699999994,42
silvia,5,4.783395299999995,42
silvia,5,4.783423400000004,42
silvia,5,4.783621199999999,42
silvia,5,4.783672199999998,42
silvia,5,4.783734199999998,42
silvia,5,4.783770500000003,42
silvia,5,4.783962299999999,42
silvia,5,4.784016199999996,42
silvia,5,4.784043600000004,43
silvia,5,4.784305700000004,42
silvia,5,4.7843613000000005,42
silvia,5,4.784390500000001,42
silvia,5,4.784407700000003,42
silvia,5,4.784620899999993,42
silvia,5,4.784649899999991,42
silvia,5,4.784667499999998,42
silvia,5,4.784880700000002,42
silvia,5,4.784909999999996,42
silvia,5,4.784927799999991,42
silvia,5,4.784943400000003,42
silvia,5,4.785163900000001,42
silvia,5,4.785205000000005,42
silvia,5,4.785224499999998,42
silvia,5,4.7852405000000005,42
silvia,5,4.785459199999991,42
silvia,5,4.785488000000001,42
silvia,5,4.785505099999995,42
silvia,5,4.785685399999991,42
silvia,5,4.785711800000001,42
silvia,5,4.785732899999999,42
silvia,5,4.7857819000000035,42
silvia,5,4.786026199999995,42
silvia,5,4.786064400000001,42
silvia,5,4.786099899999996,42
silvia,5,4.7864112999999975,42
silvia,5,4.786457099999993,42
silvia,5,4.786492800000005,43
silvia,5,4.786528799999999,43
silvia,5,4.7868297999999925,42
silvia,5,4.786889599999995,42
silvia,5,4.786940799999996,42
silvia,5,4.7872883,42
silvia,5,4.787341699999999,42
silvia,5,4.787382800000003,42
silvia,5,4.787425900000002,42
silvia,5,4.787783000000005,43
silvia,5,4.787834799999999,43
silvia,5,4.787919799999997,43
silvia,5,4.787962300000004,42
silvia,5,4.788314299999996,42
silvia,5,4.788365200000001,42
silvia,5,4.788407399999997,42
silvia,5,4.7887944000000005,42
silvia,5,4.7888473999999945,42
silvia,5,4.7888916999999935,42
silvia,5,4.788933499999999,42
silvia,5,4.7892808,43
silvia,5,4.789330800000002,43
silvia,5,4.789373699999999,43
silvia,5,4.789735300000004,42
silvia,5,4.789785499999994,43
silvia,5,4.789824199999998,42
silvia,5,4.789864300000005,42
silvia,5,4.813709000000003,42
silvia,5,4.813761400000004,42
silvia,5,4.813785899999999,42
silvia,5,4.814027699999997,43
silvia,5,4.814080399999995,42
silvia,5,4.8141423,42
silvia,5,4.814206799999994,43
silvia,5,4.814484699999994,42
silvia,5,4.814518399999997,42
silvia,5,4.814542000000003,42
silvia,5,4.814882900000001,42
silvia,5,4.814930899999993,42
silvia,5,4.814963599999999,43
silvia,5,4.814994299999995,42
silvia,5,4.815331900000004,42
silvia,5,4.815365299999996,42
silvia,5,4.815383499999996,42
silvia,5,4.815594599999997,42
silvia,5,4.815648899999999,42
silvia,5,4.815699199999997,42
silvia,5,4.8157441999999975,42
silvia,5,4.815970199999995,43
silvia,5,4.8160245999999916,42
silvia,5,4.816042400000001,43
silvia,5,4.816058699999999,43
silvia,5,4.816269500000004,42
silvia,5,4.816321799999997,42
silvia,5,4.816348699999992,42
silvia,5,4.816575200000003,43
silvia,5,4.816603299999997,42
silvia,5,4.816620599999993,42
silvia,5,4.816636299999999,42
silvia,5,4.816863400000003,42
silvia,5,4.816919799999994,42
silvia,5,4.816969099999994,42
silvia,5,4.817141199999995,42
silvia,5,4.817194799999996,42
silvia,5,4.817240299999995,42
silvia,5,4.817267599999994,42
silvia,5,4.8174695999999955,42
silvia,5,4.817516299999994,42
silvia,5,4.817537099999996,42
silvia,5,4.8178259000000025,42
silvia,5,4.817857799999999,42
silvia,5,4.817882999999995,42
silvia,5,4.817931399999992,42
silvia,5,4.818288499999994,42
silvia,5,4.818340199999994,43
silvia,5,4.818379800000002,42
silvia,5,4.818451400000001,43
silvia,5,4.8195314999999965,42
silvia,5,4.819838500000003,43
silvia,5,4.819870699999996,43
silvia,5,4.819906599999996,42
silvia,5,4.819956899999994,42
silvia,5,4.8202692999999925,43
silvia,5,4.820301799999996,42
silvia,5,4.8203254000000015,42
silvia,5,4.8204657,42
silvia,5,4.851442699999993,42
silvia,5,4.8514940999999965,42
silvia,5,4.851516000000004,42
silvia,5,4.851768199999995,42
silvia,5,4.851805799999994,42
silvia,5,4.851839200000001,42
silvia,5,4.851865399999994,42
silvia,5,4.852028399999995,42
silvia,5,4.852050599999998,42
silvia,5,4.852093400000001,42
silvia,5,4.852268100000003,42
silvia,5,4.852290999999994,42
silvia,5,4.852307699999997,42
silvia,5,4.8523244000000005,43
silvia,5,4.852513599999995,42
silvia,5,4.852539499999992,42
silvia,5,4.852555999999993,42
silvia,5,4.8527368999999965,42
silvia,5,4.852763400000001,43
silvia,5,4.852780100000004,42
silvia,5,4.852795399999991,42
silvia,5,4.852975099999995,42
silvia,5,4.853002500000002,42
silvia,5,4.8530198999999925,42
silvia,5,4.853036199999991,42
silvia,5,4.853262599999994,42
silvia,5,4.853290700000002,42
silvia,5,4.853308499999997,42
silvia,5,4.853539900000001,42
silvia,5,4.853570300000001,42
silvia,5,4.8535933,42
silvia,5,4.853614899999997,42
silvia,5,4.853810999999993,42
silvia,5,4.8538382999999925,43
silvia,5,4.853855299999992,42
silvia,5,4.854079099999993,42
silvia,5,4.854107599999992,42
silvia,5,4.854125299999993,42
silvia,5,4.854140799999996,42
silvia,5,4.854320700000002,42
silvia,5,4.854347599999997,42
silvia,5,4.854364700000005,42
silvia,5,4.8545462000000015,42
silvia,5,4.854574200000002,42
silvia,5,4.854591900000003,42
silvia,5,4.854607900000005,42
silvia,5,4.854783699999999,42
silvia,5,4.854839299999995,42
silvia,5,4.854861200000002,42
silvia,5,4.854877599999995,42
silvia,5,4.855041299999996,42
silvia,5,4.855086799999995,42
silvia,5,4.855107000000004,42
silvia,5,4.8552615999999915,42
silvia,5,4.855283,42
silvia,5,4.855298699999992,42
silvia,5,4.855342100000001,42
silvia,5,4.855512300000001,42
silvia,5,4.855534699999993,42
silvia,5,4.855550899999997,42
silvia,5,4.855739700000001,42
silvia,5,4.855767599999993,42
silvia,5,4.855784599999993,42
silvia,5,4.855800399999993,42
silvia,5,4.882655200000002,42
silvia,5,4.882708100000002,42
silvia,5,4.8827308000000045,42
silvia,5,4.882910199999998,42
silvia,5,4.882934899999995,42
silvia,5,4.882951800000001,42
silvia,5,4.882967199999996,42
silvia,5,4.883112400000002,42
silvia,5,4.8831327999999985,42
silvia,5,4.883149000000003,42
silvia,5,4.883512799999991,42
silvia,5,4.883564100000001,42
silvia,5,4.883602699999997,42
silvia,5,4.883641099999991,42
silvia,5,4.8839339999999964,42
silvia,5,4.883965599999996,42
silvia,5,4.883988099999996,42
silvia,5,4.8841508999999945,42
silvia,5,4.884173599999997,43
silvia,5,4.884189300000003,42
silvia,5,4.8842044000000016,43
silvia,5,4.884375800000001,42
silvia,5,4.8843974999999915,42
silvia,5,4.884413499999994,42
silvia,5,4.884428999999997,42
silvia,5,4.884568599999994,42
silvia,5,4.884588199999996,43
silvia,5,4.884603599999991,43
silvia,5,4.884805400000005,42
silvia,5,4.884833799999996,42
silvia,5,4.8848512,42
silvia,5,4.884877099999997,42
silvia,5,4.885084699999993,43
silvia,5,4.8851186999999925,42
silvia,5,4.885137200000003,43
silvia,5,4.917248200000003,42
silvia,5,4.951999900000004,43
silvia,5,4.952075300000004,42
silvia,5,4.952117299999998,42
silvia,5,4.952494900000005,42
silvia,5,4.952546999999996,42
silvia,5,4.952585400000004,42
silvia,5,4.952622599999998,42
silvia,5,4.952937399999996,42
silvia,5,4.952980999999994,42
silvia,5,4.953018,42
silvia,5,4.953949100000003,42
silvia,5,4.954010999999994,42
silvia,5,4.9540547,42
silvia,5,4.954096800000002,42
silvia,5,4.954520700000003,43
