person,questionCode,timediff,rawEeg
silvia,8,4.496452099999999,42
silvia,8,4.49667980000001,42
silvia,8,4.4967082999999946,42
silvia,8,4.496726200000012,42
silvia,8,4.49693400000001,42
silvia,8,4.496962999999994,42
silvia,8,4.496981000000005,42
silvia,8,4.497003199999995,42
silvia,8,4.497216100000003,42
silvia,8,4.4972443000000055,42
silvia,8,4.4972913000000005,42
silvia,8,4.497369999999989,42
silvia,8,4.497563899999989,42
silvia,8,4.497617399999996,42
silvia,8,4.497650600000014,42
silvia,8,4.4978518000000065,43
silvia,8,4.497900399999992,42
silvia,8,4.497925199999997,42
silvia,8,4.497941800000007,42
silvia,8,4.49818719999999,42
silvia,8,4.498215299999998,42
silvia,8,4.4982352000000105,42
silvia,8,4.498452100000009,42
silvia,8,4.498480199999989,42
silvia,8,4.498497600000007,42
silvia,8,4.4985135999999954,42
silvia,8,4.524409899999995,42
silvia,8,4.524460599999998,42
silvia,8,4.524484099999995,42
silvia,8,4.524665700000014,42
silvia,8,4.524691899999993,42
silvia,8,4.524709900000005,42
silvia,8,4.524725899999993,42
silvia,8,4.524941600000005,42
silvia,8,4.5249708000000055,42
silvia,8,4.524988699999994,42
silvia,8,4.525209200000006,42
silvia,8,4.525240700000012,42
silvia,8,4.525258500000007,42
silvia,8,4.525273700000014,42
silvia,8,4.525428599999998,42
silvia,8,4.525449199999997,42
silvia,8,4.525464999999997,42
silvia,8,4.525604399999992,42
silvia,8,4.525624499999992,42
silvia,8,4.52564000000001,42
silvia,8,4.525662600000004,42
silvia,8,4.5258751000000075,42
silvia,8,4.5259029000000055,42
silvia,8,4.5259200000000135,42
silvia,8,4.5259365,42
silvia,8,4.526081800000014,42
silvia,8,4.526102000000009,42
silvia,8,4.526118200000013,42
silvia,8,4.526316400000013,42
silvia,8,4.526344899999998,42
silvia,8,4.526361600000001,42
silvia,8,4.526377099999991,42
silvia,8,4.526581999999991,42
silvia,8,4.526609500000006,42
silvia,8,4.526626300000004,42
silvia,8,4.526780000000002,42
silvia,8,4.526800299999991,42
silvia,8,4.526816499999995,42
silvia,8,4.526832299999995,42
silvia,8,4.5269739000000015,42
silvia,8,4.526993400000009,42
silvia,8,4.527008599999988,42
silvia,8,4.527145200000007,42
silvia,8,4.527164599999992,42
silvia,8,4.527179899999993,42
silvia,8,4.527194500000007,43
silvia,8,4.52732739999999,42
silvia,8,4.527346399999999,42
silvia,8,4.527361600000006,42
silvia,8,4.527376500000003,42
silvia,8,4.527579900000006,42
silvia,8,4.527606700000007,42
silvia,8,4.52762340000001,42
silvia,8,4.527773400000001,42
silvia,8,4.527793500000001,42
silvia,8,4.527809300000001,42
silvia,8,4.52782400000001,42
silvia,8,4.527967499999988,42
silvia,8,4.528023499999989,42
silvia,8,4.5280692999999985,42
silvia,8,4.528226100000012,42
silvia,8,4.5282476000000145,42
silvia,8,4.528264000000007,42
silvia,8,4.528279700000013,42
silvia,8,4.562501200000014,42
silvia,8,4.562552600000004,42
silvia,8,4.562578599999995,43
silvia,8,4.562770499999999,42
silvia,8,4.562800100000004,42
silvia,8,4.562821700000001,42
silvia,8,4.562841700000007,42
silvia,8,4.563005400000009,42
silvia,8,4.563029699999987,41
silvia,8,4.563049400000011,41
silvia,8,4.563207900000009,42
silvia,8,4.563230500000003,42
silvia,8,4.563249000000013,42
silvia,8,4.563266900000002,42
silvia,8,4.56345300000001,42
silvia,8,4.563475699999998,42
silvia,8,4.563493899999997,42
silvia,8,4.563648999999998,42
silvia,8,4.563670699999989,42
silvia,8,4.563689199999999,42
silvia,8,4.563707300000004,42
silvia,8,4.563861599999996,42
silvia,8,4.563883000000004,42
silvia,8,4.5639050999999995,42
silvia,8,4.5639242999999965,42
silvia,8,4.564078099999989,42
silvia,8,4.56412259999999,42
silvia,8,4.56414079999999,42
silvia,8,4.564296600000006,42
silvia,8,4.564317899999992,42
silvia,8,4.5643354999999985,42
silvia,8,4.564353600000004,42
silvia,8,4.564507800000001,42
silvia,8,4.5645298000000025,42
silvia,8,4.564548300000013,42
silvia,8,4.564702100000005,42
silvia,8,4.564723700000002,42
silvia,8,4.564741599999991,42
silvia,8,4.564759100000003,42
silvia,8,4.564931699999988,42
silvia,8,4.564954199999988,42
silvia,8,4.5649722,42
silvia,8,4.565138700000006,42
silvia,8,4.565162100000009,42
silvia,8,4.565178300000014,42
silvia,8,4.56519320000001,42
silvia,8,4.565334199999995,42
silvia,8,4.565353600000009,42
silvia,8,4.565368699999993,42
silvia,8,4.56538359999999,42
silvia,8,4.565518400000002,42
silvia,8,4.565538099999998,42
silvia,8,4.565552999999994,42
silvia,8,4.5656873000000076,42
silvia,8,4.56573800000001,42
silvia,8,4.565755200000012,42
silvia,8,4.565769899999992,42
silvia,8,4.565909599999998,42
silvia,8,4.565928899999989,42
silvia,8,4.565944300000012,42
silvia,8,4.566222399999987,42
silvia,8,4.566252700000007,42
silvia,8,4.566270199999991,42
silvia,8,4.566285999999991,42
silvia,8,4.593791699999997,43
silvia,8,4.593868399999991,42
silvia,8,4.593916699999994,42
silvia,8,4.5942976999999985,42
silvia,8,4.594358,42
silvia,8,4.5944014000000095,42
silvia,8,4.594443399999989,42
silvia,8,4.5948681000000136,42
silvia,8,4.594925200000006,42
silvia,8,4.594969200000008,42
silvia,8,4.5953290999999865,42
silvia,8,4.595380599999999,42
silvia,8,4.595424699999995,42
silvia,8,4.595466299999998,42
silvia,8,4.5958128000000045,42
silvia,8,4.595869999999991,42
silvia,8,4.595913800000005,42
silvia,8,4.596385900000001,42
silvia,8,4.596438199999994,42
silvia,8,4.596463999999997,42
silvia,8,4.5964865999999915,43
silvia,8,4.596661799999993,42
silvia,8,4.596684600000003,42
silvia,8,4.596700800000008,42
silvia,8,4.59671689999999,42
silvia,8,4.596858700000013,42
silvia,8,4.596878199999992,42
silvia,8,4.596893499999993,42
silvia,8,4.597029600000013,42
silvia,8,4.597048999999998,42
silvia,8,4.59706460000001,42
silvia,8,4.59707929999999,42
silvia,8,4.5972151,42
silvia,8,4.597234600000007,42
silvia,8,4.597251099999994,42
silvia,8,4.597387700000013,42
silvia,8,4.597406599999999,42
silvia,8,4.5974219000000005,42
silvia,8,4.597437100000008,42
silvia,8,4.597569899999996,42
silvia,8,4.597588800000011,42
silvia,8,4.597603899999996,42
silvia,8,4.597737099999989,42
silvia,8,4.597756400000009,42
silvia,8,4.597771300000005,42
silvia,8,4.597785899999991,42
silvia,8,4.597919100000013,42
silvia,8,4.597937800000011,42
silvia,8,4.597952800000002,42
silvia,8,4.597968000000009,42
silvia,8,4.598101600000007,42
silvia,8,4.598120800000004,42
silvia,8,4.598136100000005,42
silvia,8,4.598268999999988,42
silvia,8,4.598287999999997,42
silvia,8,4.59830310000001,42
silvia,8,4.598318199999994,42
silvia,8,4.598451299999994,42
silvia,8,4.598469800000004,42
silvia,8,4.598485000000011,42
silvia,8,4.598613699999987,42
silvia,8,4.598633000000007,42
silvia,8,4.5986487000000125,42
silvia,8,4.598664100000008,43
silvia,8,4.625760500000013,42
silvia,8,4.625834400000002,41
silvia,8,4.6258927000000085,42
silvia,8,4.626227499999999,42
silvia,8,4.626263399999999,42
silvia,8,4.626284300000009,42
silvia,8,4.626306499999998,42
silvia,8,4.626597199999992,42
silvia,8,4.626628799999992,42
silvia,8,4.626651600000002,42
silvia,8,4.626946800000013,42
silvia,8,4.62697940000001,42
silvia,8,4.626997200000005,42
silvia,8,4.627014199999991,42
silvia,8,4.627298400000001,42
silvia,8,4.627332899999999,42
silvia,8,4.627351000000004,42
silvia,8,4.627607299999994,42
silvia,8,4.627654000000007,42
silvia,8,4.627674399999989,42
silvia,8,4.627690599999994,42
silvia,8,4.628009100000014,42
silvia,8,4.628039199999989,42
silvia,8,4.628056399999991,42
silvia,8,4.628072500000002,42
silvia,8,4.628283399999987,42
silvia,8,4.628333599999991,42
silvia,8,4.628387900000007,42
silvia,8,4.628644600000001,42
silvia,8,4.62870430000001,42
silvia,8,4.628748300000012,42
silvia,8,4.628791100000001,42
silvia,8,4.62905649999999,42
silvia,8,4.629103700000002,42
silvia,8,4.629127199999999,42
silvia,8,4.629308299999991,42
silvia,8,4.629370200000011,42
silvia,8,4.629424999999998,42
silvia,8,4.6294684000000075,42
silvia,8,4.629791399999988,42
silvia,8,4.6298338,42
silvia,8,4.629863999999998,42
silvia,8,4.6302102999999875,42
silvia,8,4.630258599999991,42
silvia,8,4.630304099999989,42
silvia,8,4.630348099999992,42
silvia,8,4.630677899999995,42
silvia,8,4.630729900000006,42
silvia,8,4.630774800000012,42
silvia,8,4.630818199999993,42
silvia,8,4.631053400000013,42
silvia,8,4.6311105999999995,42
silvia,8,4.631158900000003,42
silvia,8,4.6314992000000075,42
silvia,8,4.631542300000007,42
silvia,8,4.631573599999996,42
silvia,8,4.631602200000003,42
silvia,8,4.631950200000006,42
silvia,8,4.632006600000011,41
silvia,8,4.632043600000003,42
silvia,8,4.632348900000011,42
silvia,8,4.632401700000003,42
silvia,8,4.632446600000009,42
silvia,8,4.632494500000007,42
silvia,8,4.663383799999991,42
silvia,8,4.663466800000009,42
silvia,8,4.663513899999998,42
silvia,8,4.663828200000012,42
silvia,8,4.663873700000011,43
silvia,8,4.6639088000000015,42
silvia,8,4.663937500000003,42
silvia,8,4.664203100000009,42
silvia,8,4.664246100000014,42
silvia,8,4.664289800000006,42
silvia,8,4.664571599999988,42
silvia,8,4.664606700000007,42
silvia,8,4.664659,42
silvia,8,4.664708100000013,42
silvia,8,4.664939199999992,42
silvia,8,4.664980299999996,42
silvia,8,4.6650299000000075,42
silvia,8,4.665278300000011,42
silvia,8,4.6653128000000095,42
silvia,8,4.665365400000013,42
silvia,8,4.6654087999999945,42
silvia,8,4.665632899999991,42
silvia,8,4.665686999999991,42
silvia,8,4.665738500000003,42
silvia,8,4.665765700000009,42
silvia,8,4.66597809999999,42
silvia,8,4.666033900000002,42
silvia,8,4.666079300000007,42
silvia,8,4.666301699999991,42
silvia,8,4.666334000000006,42
silvia,8,4.666384999999991,42
silvia,8,4.666427700000014,42
silvia,8,4.666711800000002,42
silvia,8,4.666768399999995,42
silvia,8,4.66681220000001,42
silvia,8,4.667033300000014,42
silvia,8,4.667081300000007,42
silvia,8,4.667126599999989,42
silvia,8,4.667166600000002,42
silvia,8,4.667380699999995,42
silvia,8,4.667424600000004,42
silvia,8,4.667471699999993,42
silvia,8,4.667759999999987,42
silvia,8,4.667811999999998,42
silvia,8,4.6678540000000055,42
silvia,8,4.667876699999994,42
silvia,8,4.668087299999996,42
silvia,8,4.668142399999994,42
silvia,8,4.66818649999999,42
silvia,8,4.668212000000011,42
silvia,8,4.66842539999999,42
silvia,8,4.668453099999994,42
silvia,8,4.668470000000013,42
silvia,8,4.6687147000000095,42
silvia,8,4.668744000000004,42
silvia,8,4.668761399999994,42
silvia,8,4.668776500000007,42
silvia,8,4.668996099999987,42
silvia,8,4.669023799999991,42
silvia,8,4.669040899999999,42
silvia,8,4.669332499999996,42
silvia,8,4.6693638000000135,42
silvia,8,4.669386599999996,42
silvia,8,4.669420099999996,42
silvia,8,4.694180799999998,42
silvia,8,4.6942340999999885,42
silvia,8,4.694257399999998,42
silvia,8,4.694617300000004,42
silvia,8,4.694681300000013,42
silvia,8,4.694727199999988,42
silvia,8,4.694772,42
silvia,8,4.695136999999988,42
silvia,8,4.695191099999988,42
silvia,8,4.695232500000003,42
silvia,8,4.6955858000000035,42
silvia,8,4.695638500000001,42
silvia,8,4.695680699999997,42
silvia,8,4.69572070000001,42
silvia,8,4.696065400000009,42
silvia,8,4.696117200000003,42
silvia,8,4.696158099999991,42
silvia,8,4.696506499999998,42
silvia,8,4.6965576000000056,42
silvia,8,4.696597300000008,42
silvia,8,4.696635100000009,42
silvia,8,4.696979800000008,43
silvia,8,4.697027600000013,42
silvia,8,4.697065600000002,42
silvia,8,4.697105899999997,42
silvia,8,4.6974424,42
silvia,8,4.69749010000001,42
silvia,8,4.6975301999999886,42
silvia,8,4.697866299999987,42
silvia,8,4.697914499999996,42
silvia,8,4.697953699999999,42
silvia,8,4.697992999999997,42
silvia,8,4.698366099999987,42
silvia,8,4.698416299999991,42
silvia,8,4.698456999999991,42
silvia,8,4.698792700000013,42
silvia,8,4.69883999999999,42
silvia,8,4.698879599999998,42
silvia,8,4.698963300000003,42
silvia,8,4.699309199999988,42
silvia,8,4.699356599999987,42
silvia,8,4.699395900000013,42
silvia,8,4.699763600000011,42
silvia,8,4.699812900000012,42
silvia,8,4.699851099999989,42
silvia,8,4.699888899999991,42
silvia,8,4.700225499999988,42
silvia,8,4.700272600000005,43
silvia,8,4.700312400000001,42
silvia,8,4.700350500000013,42
silvia,8,4.700711500000011,42
silvia,8,4.70075940000001,42
silvia,8,4.700797399999999,42
silvia,8,4.701131800000013,42
silvia,8,4.701179599999989,42
silvia,8,4.701219100000003,42
silvia,8,4.701256599999994,42
silvia,8,4.701616599999994,42
silvia,8,4.701664599999987,42
silvia,8,4.7017027999999925,42
silvia,8,4.7020196,42
silvia,8,4.702066400000007,42
silvia,8,4.702106200000003,42
silvia,8,4.702175600000004,42
silvia,8,4.725867899999997,42
silvia,8,4.725938200000002,42
silvia,8,4.725986500000005,42
silvia,8,4.726357299999989,42
silvia,8,4.726405199999988,42
silvia,8,4.726443499999988,42
silvia,8,4.726480400000014,42
silvia,8,4.726822800000008,42
silvia,8,4.726855400000005,42
silvia,8,4.726873500000011,42
silvia,8,4.727112000000005,42
silvia,8,4.727146099999999,42
silvia,8,4.7271901999999955,42
silvia,8,4.727238599999993,42
silvia,8,4.7275332000000105,43
silvia,8,4.727573100000001,42
silvia,8,4.727602200000007,42
silvia,8,4.72792849999999,42
silvia,8,4.727971599999989,42
silvia,8,4.729023799999993,42
silvia,8,4.729082099999999,42
silvia,8,4.729128500000002,42
silvia,8,4.729167999999987,42
silvia,8,4.729462500000011,43
silvia,8,4.729507399999989,42
silvia,8,4.729544099999998,42
silvia,8,4.729877499999986,42
silvia,8,4.729924100000005,42
silvia,8,4.729957299999995,42
silvia,8,4.729987399999999,42
silvia,8,4.7303262000000075,42
silvia,8,4.730384399999991,42
silvia,8,4.730416300000002,42
silvia,8,4.730703299999988,42
silvia,8,4.730758900000012,42
silvia,8,4.730840099999995,42
silvia,8,4.730880500000012,42
silvia,8,4.731159899999994,42
silvia,8,4.731198000000006,42
silvia,8,4.7312273000000005,42
silvia,8,4.731255500000003,42
silvia,8,4.731516099999993,42
silvia,8,4.731554899999992,42
silvia,8,4.731589000000014,42
silvia,8,4.731937200000004,42
silvia,8,4.7319888000000105,42
silvia,8,4.732023300000009,42
silvia,8,4.732053900000011,42
silvia,8,4.732381000000004,43
silvia,8,4.732463899999999,42
silvia,8,4.73251479999999,42
silvia,8,4.73269590000001,42
silvia,8,4.732725700000003,42
silvia,8,4.7327722999999935,42
silvia,8,4.732821300000012,42
silvia,8,4.733133400000014,42
silvia,8,4.733180800000014,42
silvia,8,4.733220700000004,42
silvia,8,4.733407999999997,42
silvia,8,4.76330999999999,42
silvia,8,4.763367200000005,42
silvia,8,4.763427500000006,42
silvia,8,4.763699500000001,42
silvia,8,4.763762200000002,42
silvia,8,4.763818700000002,42
silvia,8,4.763851299999999,42
silvia,8,4.764147900000012,42
silvia,8,4.7641835999999955,42
silvia,8,4.764204299999989,42
silvia,8,4.764456700000011,42
silvia,8,4.764505299999996,42
silvia,8,4.764527100000009,42
silvia,8,4.7645444000000055,42
silvia,8,4.7648624999999925,42
silvia,8,4.764892900000007,42
silvia,8,4.76491089999999,42
silvia,8,4.765151500000002,42
silvia,8,4.765203299999996,42
silvia,8,4.765229099999999,42
silvia,8,4.765246200000007,41
silvia,8,4.765458499999994,42
silvia,8,4.765505700000006,42
silvia,8,4.765557099999995,42
silvia,8,4.765623000000005,42
silvia,8,4.765841300000005,42
silvia,8,4.765882800000014,42
silvia,8,4.765935500000012,42
silvia,8,4.766187500000001,42
silvia,8,4.766231800000014,42
silvia,8,4.766284299999995,42
silvia,8,4.766325800000004,42
silvia,8,4.766572200000013,42
silvia,8,4.766627099999994,42
silvia,8,4.766669000000007,42
silvia,8,4.766900700000008,42
silvia,8,4.766935200000006,42
silvia,8,4.766990800000002,42
silvia,8,4.767036700000006,42
silvia,8,4.767360200000013,42
silvia,8,4.767393599999991,42
silvia,8,4.767411699999997,43
silvia,8,4.767683800000015,42
silvia,8,4.767727100000002,42
silvia,8,4.767746399999993,42
silvia,8,4.7677625999999975,42
silvia,8,4.767904299999998,42
silvia,8,4.792843500000004,42
silvia,8,4.792917299999999,42
silvia,8,4.79295909999999,42
silvia,8,4.793110299999995,42
silvia,8,4.824033299999996,42
silvia,8,4.824084999999997,42
silvia,8,4.864126499999998,42
silvia,8,4.898463399999997,42
silvia,8,4.8985402000000136,42
silvia,8,4.898599899999994,42
silvia,8,4.8989818999999954,42
silvia,8,4.89903480000001,42
silvia,8,4.899075500000009,42
silvia,8,4.899113,42
silvia,8,4.8994836999999904,42
silvia,8,4.899539699999991,42
silvia,8,4.899592200000001,42
silvia,8,4.899942500000009,42
silvia,8,4.899995799999999,42
silvia,8,4.900036099999994,42
silvia,8,4.900074799999999,42
silvia,8,4.900459500000011,42
silvia,8,4.90051489999999,42
silvia,8,4.900557600000013,42
silvia,8,4.900910799999991,42
silvia,8,4.900956600000001,42
silvia,8,4.9009934999999984,42
silvia,8,4.901027599999992,42
silvia,8,4.901398599999993,42
silvia,8,4.901453400000008,42
silvia,8,4.901494100000008,42
silvia,8,4.901530400000013,42
silvia,8,4.9018660000000125,42
silvia,8,4.901910799999996,42
silvia,8,4.901949000000002,42
silvia,8,4.902289400000001,42
silvia,8,4.9023380000000145,42
silvia,8,4.902386100000001,42
silvia,8,4.902434199999988,42
silvia,8,4.902794400000005,43
silvia,8,4.902854100000013,42
silvia,8,4.902891900000014,42
silvia,8,4.903113100000013,42
silvia,8,4.903161299999994,42
silvia,8,4.9031961999999965,43
silvia,8,4.903230100000002,43
silvia,8,4.903569299999987,42
silvia,8,4.903635000000008,42
silvia,8,4.903685200000012,42
silvia,8,4.9040324000000055,42
silvia,8,4.904080800000003,42
silvia,8,4.904119299999991,42
silvia,8,4.904155599999996,42
silvia,8,4.904494099999994,42
silvia,8,4.904540800000007,41
silvia,8,4.90457760000001,42
silvia,8,4.904613399999988,42
silvia,8,4.904923800000006,42
silvia,8,4.904984000000013,42
silvia,8,4.905020199999996,42
silvia,8,4.905239899999998,42
silvia,8,4.905294499999997,42
silvia,8,4.905344200000002,42
silvia,8,4.905385499999994,42
silvia,8,4.905583199999995,42
