person,questionCode,timediff,rawEeg
silvia,7,4.446710600000003,42
silvia,7,4.4467499,42
silvia,7,4.4470788,42
silvia,7,4.447122699999994,42
silvia,7,4.447164099999995,42
silvia,7,4.447487499999994,42
silvia,7,4.447531299999994,42
silvia,7,4.447569599999994,42
silvia,7,4.447608500000001,42
silvia,7,4.447929599999995,42
silvia,7,4.447973199999993,42
silvia,7,4.448013799999998,42
silvia,7,4.448333199999993,42
silvia,7,4.448377199999996,42
silvia,7,4.448417500000005,42
silvia,7,4.448456800000002,42
silvia,7,4.448777100000001,42
silvia,7,4.448819099999994,42
silvia,7,4.4488594000000035,42
silvia,7,4.449179900000004,42
silvia,7,4.449226100000004,42
silvia,7,4.449266899999998,42
silvia,7,4.449306800000002,42
silvia,7,4.449627199999995,42
silvia,7,4.4496745999999945,42
silvia,7,4.449715100000006,42
silvia,7,4.449754900000002,42
silvia,7,4.450097099999994,42
silvia,7,4.450146399999994,42
silvia,7,4.450200199999998,42
silvia,7,4.450609299999996,42
silvia,7,4.450659700000003,42
silvia,7,4.450700499999996,42
silvia,7,4.450832800000001,42
silvia,7,4.451223900000002,42
silvia,7,4.451269800000006,42
silvia,7,4.4513058,42
silvia,7,4.451653500000006,42
silvia,7,4.4517060000000015,42
silvia,7,4.451742499999995,42
silvia,7,4.451776600000002,42
silvia,7,4.4751349999999945,42
silvia,7,4.4751904999999965,42
silvia,7,4.475214499999993,42
silvia,7,4.4755258,42
silvia,7,4.475556799999993,42
silvia,7,4.4755837999999954,42
silvia,7,4.475641100000004,42
silvia,7,4.475901199999996,42
silvia,7,4.475951499999994,42
silvia,7,4.476004700000004,42
silvia,7,4.476341199999993,42
silvia,7,4.476395600000004,42
silvia,7,4.476425599999999,42
silvia,7,4.476469399999999,42
silvia,7,4.476737,42
silvia,7,4.476765599999993,42
silvia,7,4.476809799999998,42
silvia,7,4.477108700000002,42
silvia,7,4.477156499999992,42
silvia,7,4.477209599999995,42
silvia,7,4.477248700000004,42
silvia,7,4.477466800000002,42
silvia,7,4.4775214000000005,42
silvia,7,4.477571999999995,42
silvia,7,4.477602300000001,42
silvia,7,4.477819499999995,42
silvia,7,4.477902200000003,42
silvia,7,4.477943199999999,42
silvia,7,4.478161599999993,42
silvia,7,4.478209699999994,42
silvia,7,4.478256299999998,42
silvia,7,4.478295700000004,42
silvia,7,4.478514500000003,42
silvia,7,4.478549200000003,42
silvia,7,4.478603399999997,42
silvia,7,4.4788686999999925,42
silvia,7,4.478923199999997,42
silvia,7,4.478971099999995,42
silvia,7,4.479000600000006,42
silvia,7,4.479214400000004,42
silvia,7,4.479258200000004,42
silvia,7,4.479306600000001,42
silvia,7,4.479571800000002,42
silvia,7,4.479627800000003,42
silvia,7,4.479671999999994,42
silvia,7,4.479699499999995,42
silvia,7,4.479913699999997,42
silvia,7,4.4799679999999995,42
silvia,7,4.480017000000004,42
silvia,7,4.480046299999998,42
silvia,7,4.480258699999993,42
silvia,7,4.480343199999993,42
silvia,7,4.480383500000002,42
silvia,7,4.480598700000002,42
silvia,7,4.480651199999997,42
silvia,7,4.480699999999999,42
silvia,7,4.4807323,42
silvia,7,4.480942600000006,42
silvia,7,4.4809714999999954,42
silvia,7,4.481020200000003,42
silvia,7,4.481296499999999,42
silvia,7,4.4813271999999955,42
silvia,7,4.481373700000006,42
silvia,7,4.481419200000005,42
silvia,7,4.514614100000003,42
silvia,7,4.514690799999997,42
silvia,7,4.514741900000004,42
silvia,7,4.515126600000002,42
silvia,7,4.515181099999992,42
silvia,7,4.515225400000006,42
silvia,7,4.515266600000004,42
silvia,7,4.515490799999995,42
silvia,7,4.515519400000002,42
silvia,7,4.5155367999999925,42
silvia,7,4.515688600000004,42
silvia,7,4.515709200000003,42
silvia,7,4.515724599999999,42
silvia,7,4.515739499999995,42
silvia,7,4.515878900000004,42
silvia,7,4.5158983999999975,42
silvia,7,4.515913699999999,42
silvia,7,4.5160506,42
silvia,7,4.5160695,42
silvia,7,4.516084599999999,42
silvia,7,4.516099400000002,42
silvia,7,4.516266000000002,42
silvia,7,4.516297399999999,42
silvia,7,4.516343899999995,42
silvia,7,4.5163613,42
silvia,7,4.516517199999996,42
silvia,7,4.516537400000004,42
silvia,7,4.516553000000002,42
silvia,7,4.5166909,42
silvia,7,4.516710399999994,42
silvia,7,4.516726599999998,42
silvia,7,4.5167418000000055,42
silvia,7,4.516879099999997,42
silvia,7,4.5168991999999974,42
silvia,7,4.516915900000001,42
silvia,7,4.517052899999996,42
silvia,7,4.517072499999998,42
silvia,7,4.517088400000006,42
silvia,7,4.517103800000001,42
silvia,7,4.5172819,42
silvia,7,4.517303400000003,42
silvia,7,4.517319299999997,42
silvia,7,4.517455200000001,42
silvia,7,4.517475399999995,42
silvia,7,4.5174904,42
silvia,7,4.517505,42
silvia,7,4.517640400000005,42
silvia,7,4.517659300000005,42
silvia,7,4.517674200000002,43
silvia,7,4.517689300000001,42
silvia,7,4.517824300000001,42
silvia,7,4.517843099999993,42
silvia,7,4.517858200000006,42
silvia,7,4.518012900000002,42
silvia,7,4.518033900000006,42
silvia,7,4.518048899999997,42
silvia,7,4.518063799999993,42
silvia,7,4.518202399999993,42
silvia,7,4.518221600000004,42
silvia,7,4.518236799999997,42
silvia,7,4.518366,42
silvia,7,4.5183846000000045,42
silvia,7,4.5184,42
silvia,7,4.5184146,42
silvia,7,4.543821100000002,42
silvia,7,4.5438932999999935,42
silvia,7,4.543917800000003,43
silvia,7,4.544099299999999,42
silvia,7,4.5441378000000014,42
silvia,7,4.544173499999999,42
silvia,7,4.5442046999999945,42
silvia,7,4.544361300000006,42
silvia,7,4.544381900000005,42
silvia,7,4.544397599999996,42
silvia,7,4.544534900000002,42
silvia,7,4.544554199999993,42
silvia,7,4.544569600000003,42
silvia,7,4.544584200000003,42
silvia,7,4.544744699999995,42
silvia,7,4.544765900000002,42
silvia,7,4.544781200000003,42
silvia,7,4.5449205000000035,42
silvia,7,4.544940199999999,42
silvia,7,4.544955200000004,42
silvia,7,4.544969699999996,42
silvia,7,4.545107799999997,42
silvia,7,4.545127300000004,42
silvia,7,4.545146399999993,42
silvia,7,4.545162899999994,42
silvia,7,4.545299,42
silvia,7,4.545317900000001,42
silvia,7,4.545333599999992,42
silvia,7,4.545470300000005,42
silvia,7,4.545509300000006,42
silvia,7,4.545526999999993,42
silvia,7,4.5455422,42
silvia,7,4.5456796,42
silvia,7,4.545698599999994,42
silvia,7,4.5457138000000015,42
silvia,7,4.545849000000004,42
silvia,7,4.545868799999994,42
silvia,7,4.545883899999993,42
silvia,7,4.545898300000005,42
silvia,7,4.546032999999994,42
silvia,7,4.546051899999995,42
silvia,7,4.5460669,42
silvia,7,4.546199999999999,42
silvia,7,4.546219199999996,42
silvia,7,4.546234099999992,42
silvia,7,4.546248500000004,42
silvia,7,4.546398499999995,42
silvia,7,4.546419299999997,42
silvia,7,4.546434500000004,42
silvia,7,4.5464496000000025,42
silvia,7,4.546583699999999,42
silvia,7,4.546602899999996,42
silvia,7,4.546618300000006,42
silvia,7,4.5467534,42
silvia,7,4.546771899999996,42
silvia,7,4.5467867999999925,42
silvia,7,4.546801200000004,42
silvia,7,4.546932400000003,42
silvia,7,4.5469513999999975,42
silvia,7,4.546966299999994,42
silvia,7,4.547093399999994,42
silvia,7,4.5471318000000025,42
silvia,7,4.547148500000006,42
silvia,7,4.547163400000002,42
silvia,7,4.575705600000006,42
silvia,7,4.575755400000006,42
silvia,7,4.575780699999996,42
silvia,7,4.575971699999997,42
silvia,7,4.575999600000003,42
silvia,7,4.576020900000003,42
silvia,7,4.576041200000006,42
silvia,7,4.576239599999994,42
silvia,7,4.5762644999999935,42
silvia,7,4.576282699999993,42
silvia,7,4.576443299999994,42
silvia,7,4.576466199999999,42
silvia,7,4.576484899999997,42
silvia,7,4.576502899999994,42
silvia,7,4.576659399999997,42
silvia,7,4.576687699999994,42
silvia,7,4.576706200000004,42
silvia,7,4.576861499999993,43
silvia,7,4.576883600000002,42
silvia,7,4.576925000000003,42
silvia,7,4.576943599999993,43
silvia,7,4.5770940999999965,42
silvia,7,4.577116399999994,42
silvia,7,4.577132699999993,42
silvia,7,4.577148499999993,42
silvia,7,4.5772865,42
silvia,7,4.577306100000001,42
silvia,7,4.5773214999999965,42
silvia,7,4.577455799999996,42
silvia,7,4.577474699999996,42
silvia,7,4.577489799999995,42
silvia,7,4.577504300000001,42
silvia,7,4.577635599999994,42
silvia,7,4.577655199999995,42
silvia,7,4.577669900000004,42
silvia,7,4.578342500000005,42
silvia,7,4.5783682,42
silvia,7,4.578558400000006,43
silvia,7,4.578582400000002,42
silvia,7,4.578599499999996,42
silvia,7,4.578614799999997,42
silvia,7,4.578756400000003,42
silvia,7,4.578776199999993,42
silvia,7,4.578791899999999,42
silvia,7,4.578929000000002,42
silvia,7,4.578948699999998,42
silvia,7,4.5789642000000015,42
silvia,7,4.578979599999997,42
silvia,7,4.579115599999994,42
silvia,7,4.579134400000001,42
silvia,7,4.5791499999999985,42
silvia,7,4.579285900000002,42
silvia,7,4.5793053000000015,42
silvia,7,4.579340599999995,42
silvia,7,4.579357900000005,42
silvia,7,4.579496800000001,42
silvia,7,4.579515700000002,42
silvia,7,4.579531099999997,42
silvia,7,4.579592099999999,42
silvia,7,4.612781400000003,42
silvia,7,4.612845699999994,42
silvia,7,4.612901100000002,42
silvia,7,4.613239800000002,42
silvia,7,4.613277400000001,42
silvia,7,4.613297000000003,42
silvia,7,4.613313399999996,42
silvia,7,4.613541100000006,42
silvia,7,4.613589500000003,42
silvia,7,4.613640399999994,42
silvia,7,4.613924699999998,42
silvia,7,4.613962000000001,42
silvia,7,4.614016800000002,42
silvia,7,4.6140635,43
silvia,7,4.614293500000002,42
silvia,7,4.614348199999995,42
silvia,7,4.614394500000003,42
silvia,7,4.6146916999999945,42
silvia,7,4.614737899999994,42
silvia,7,4.614765000000006,42
silvia,7,4.614819799999992,43
silvia,7,4.615013399999995,42
silvia,7,4.615050199999999,42
silvia,7,4.615095999999994,42
silvia,7,4.615118300000006,42
silvia,7,4.615285700000001,43
silvia,7,4.615307900000005,42
silvia,7,4.615354400000001,43
silvia,7,4.615527799999995,42
silvia,7,4.6155507,42
silvia,7,4.615585600000003,43
silvia,7,4.615625300000005,42
silvia,7,4.615828800000003,42
silvia,7,4.6158571999999936,42
silvia,7,4.615874199999993,42
silvia,7,4.6160296000000045,42
silvia,7,4.616051999999996,42
silvia,7,4.616068299999995,42
silvia,7,4.616083700000004,42
silvia,7,4.6162238,43
silvia,7,4.616243400000002,43
silvia,7,4.6162589999999994,42
silvia,7,4.616396300000005,42
silvia,7,4.616415700000005,42
silvia,7,4.616430600000001,43
silvia,7,4.6164457,42
silvia,7,4.616608299999996,42
silvia,7,4.616630000000001,42
silvia,7,4.616645599999998,42
silvia,7,4.616661199999996,42
silvia,7,4.616804500000001,42
silvia,7,4.616825000000006,42
silvia,7,4.6168409,42
silvia,7,4.616974600000006,42
silvia,7,4.616994099999999,42
silvia,7,4.617009400000001,42
silvia,7,4.617024299999997,42
silvia,7,4.617158599999996,42
silvia,7,4.617177400000003,42
silvia,7,4.617192599999996,42
silvia,7,4.617353300000005,42
silvia,7,4.6173754,42
silvia,7,4.617390999999998,42
silvia,7,4.617406599999995,42
silvia,7,4.644771399999996,42
silvia,7,4.644839199999993,42
silvia,7,4.6448661000000016,42
silvia,7,4.645050400000002,42
silvia,7,4.645076099999997,42
silvia,7,4.645093700000004,42
silvia,7,4.6451093999999955,42
silvia,7,4.645285599999994,42
silvia,7,4.645308400000005,42
silvia,7,4.645324599999995,42
silvia,7,4.645465200000004,42
silvia,7,4.645485100000002,42
silvia,7,4.645500400000003,42
silvia,7,4.645515599999996,42
silvia,7,4.645652900000002,42
silvia,7,4.6456716,42
silvia,7,4.645687199999998,42
silvia,7,4.6458224,42
silvia,7,4.645840899999996,42
silvia,7,4.645856199999997,42
silvia,7,4.645870900000006,42
silvia,7,4.646005399999993,42
silvia,7,4.6460242999999934,42
silvia,7,4.646039999999999,42
silvia,7,4.646055700000005,42
silvia,7,4.6462338000000045,42
silvia,7,4.646284899999998,42
silvia,7,4.646311699999998,42
silvia,7,4.646472299999999,42
silvia,7,4.646493300000003,42
silvia,7,4.646509199999997,42
silvia,7,4.646524299999996,42
silvia,7,4.646663099999998,42
silvia,7,4.646683100000004,42
silvia,7,4.6466985999999935,42
silvia,7,4.646835899999999,42
silvia,7,4.646857499999996,42
silvia,7,4.646873400000004,42
silvia,7,4.646912999999998,42
silvia,7,4.647055800000004,42
silvia,7,4.647075299999997,42
silvia,7,4.647090699999993,42
silvia,7,4.647224399999999,43
silvia,7,4.647243599999996,42
silvia,7,4.647259000000005,42
silvia,7,4.647274299999992,42
silvia,7,4.6474098000000055,42
silvia,7,4.6474290999999965,42
silvia,7,4.647444800000002,42
silvia,7,4.647459799999993,42
silvia,7,4.6475930000000005,42
silvia,7,4.647612300000006,42
silvia,7,4.647627400000005,42
silvia,7,4.647778399999993,42
silvia,7,4.647798899999998,42
silvia,7,4.647814299999993,42
silvia,7,4.647829099999996,42
silvia,7,4.647965099999993,42
silvia,7,4.6479843000000045,42
silvia,7,4.6479997,43
silvia,7,4.648127700000003,42
silvia,7,4.6481469999999945,42
silvia,7,4.648162499999998,42
silvia,7,4.648177700000005,42
silvia,7,4.675024800000003,42
silvia,7,4.675112600000006,42
silvia,7,4.675148300000004,42
silvia,7,4.675422100000006,42
silvia,7,4.675477299999997,42
silvia,7,4.6755055,42
silvia,7,4.675528299999996,42
silvia,7,4.675780700000004,42
silvia,7,4.675834100000003,42
silvia,7,4.675861400000002,42
silvia,7,4.676063600000006,42
silvia,7,4.6761056,42
silvia,7,4.676125600000006,42
silvia,7,4.676141700000002,43
silvia,7,4.676356299999995,42
silvia,7,4.676391699999996,42
silvia,7,4.676409899999996,42
silvia,7,4.6766039999999975,42
silvia,7,4.676633100000004,42
silvia,7,4.676650999999993,42
silvia,7,4.676666900000001,42
silvia,7,4.676862,42
silvia,7,4.676909199999997,42
silvia,7,4.676932499999992,42
silvia,7,4.676949800000003,42
silvia,7,4.677152199999995,42
silvia,7,4.6771810999999985,42
silvia,7,4.677199400000006,42
silvia,7,4.6773819,42
silvia,7,4.677430700000002,42
silvia,7,4.677465400000003,43
silvia,7,4.677483899999999,42
silvia,7,4.677674499999995,42
silvia,7,4.6777026999999975,42
silvia,7,4.677720600000001,42
silvia,7,4.677973300000005,42
silvia,7,4.6780107000000015,42
silvia,7,4.678033900000003,42
silvia,7,4.678055900000004,42
silvia,7,4.678326400000003,42
silvia,7,4.6783705,42
silvia,7,4.6784133000000026,42
silvia,7,4.678611099999998,42
silvia,7,4.678639200000006,42
silvia,7,4.678661700000006,42
silvia,7,4.678678000000005,42
silvia,7,4.6788595000000015,42
silvia,7,4.678889400000003,42
silvia,7,4.678937700000006,42
silvia,7,4.678963600000003,42
silvia,7,4.679152299999998,42
silvia,7,4.679180299999999,42
silvia,7,4.679197200000004,42
silvia,7,4.679444799999999,42
silvia,7,4.679481999999993,42
silvia,7,4.679504899999998,42
silvia,7,4.679526800000005,42
silvia,7,4.679762999999994,42
silvia,7,4.679818100000006,42
silvia,7,4.6798471999999975,42
silvia,7,4.6800348999999954,42
silvia,7,4.680063099999998,42
silvia,7,4.6800803,42
silvia,7,4.680095600000001,42
silvia,7,4.711925800000003,42
silvia,7,4.711976699999994,42
silvia,7,4.711999199999994,42
silvia,7,4.712179399999997,42
silvia,7,4.712203500000001,42
silvia,7,4.712220799999997,42
silvia,7,4.712236599999997,42
silvia,7,4.712730800000003,42
silvia,7,4.712874400000004,42
silvia,7,4.712895899999992,42
silvia,7,4.712912399999993,42
silvia,7,4.712927500000006,42
silvia,7,4.7131160999999935,42
silvia,7,4.713159399999995,42
silvia,7,4.713195299999995,42
silvia,7,4.713232000000005,42
silvia,7,4.713591600000001,42
silvia,7,4.713640600000005,42
silvia,7,4.713676899999996,42
silvia,7,4.714020000000005,42
silvia,7,4.714076500000004,42
silvia,7,4.714116099999998,42
silvia,7,4.7141637,42
silvia,7,4.714522200000005,42
silvia,7,4.7145735,42
silvia,7,4.714609899999999,42
silvia,7,4.7149445999999955,42
silvia,7,4.714995500000001,42
silvia,7,4.715035900000004,42
silvia,7,4.7150814000000025,42
silvia,7,4.715412700000002,42
silvia,7,4.715461700000006,42
silvia,7,4.715507700000003,42
silvia,7,4.715838099999999,42
silvia,7,4.715882800000003,42
silvia,7,4.715929200000005,42
silvia,7,4.715968799999999,42
silvia,7,4.716299599999999,42
silvia,7,4.716351000000003,42
silvia,7,4.716392200000001,42
silvia,7,4.716437200000001,42
silvia,7,4.716722500000003,42
silvia,7,4.7167750999999924,42
silvia,7,4.716817199999994,42
silvia,7,4.7171366000000035,42
silvia,7,4.717189300000001,42
silvia,7,4.7172257,42
silvia,7,4.717255300000005,42
silvia,7,4.7175735,43
silvia,7,4.717624700000002,42
silvia,7,4.717660600000002,43
silvia,7,4.718014600000004,42
silvia,7,4.718067199999993,42
silvia,7,4.718114299999996,42
silvia,7,4.7181546999999995,42
silvia,7,4.718480400000004,42
silvia,7,4.718564900000004,42
silvia,7,4.718608599999996,42
silvia,7,4.718804899999995,42
silvia,7,4.718856299999999,42
silvia,7,4.743247400000001,42
silvia,7,4.743300899999994,42
silvia,7,4.743328399999996,42
silvia,7,4.743577900000005,42
silvia,7,4.743610799999999,42
silvia,7,4.743630899999999,42
silvia,7,4.743647699999997,42
silvia,7,4.743834899999996,42
silvia,7,4.743889899999999,42
silvia,7,4.743923800000005,42
silvia,7,4.744143399999999,42
silvia,7,4.744173399999994,42
silvia,7,4.744191900000004,42
silvia,7,4.744211100000001,42
silvia,7,4.744436899999997,42
silvia,7,4.744465599999998,42
silvia,7,4.7444828,42
silvia,7,4.744673300000002,42
silvia,7,4.744702200000006,42
silvia,7,4.744719799999999,42
silvia,7,4.7447461,42
silvia,7,4.744984900000006,42
silvia,7,4.745013700000001,42
silvia,7,4.745031600000004,42
silvia,7,4.745047499999998,42
silvia,7,4.745229100000003,42
silvia,7,4.745272,42
silvia,7,4.745311000000001,42
silvia,7,4.745503999999997,42
silvia,7,4.745532600000004,42
silvia,7,4.7455499,42
silvia,7,4.745564999999999,42
silvia,7,4.745790999999997,42
silvia,7,4.745821599999999,42
silvia,7,4.7458393,42
silvia,7,4.7460260000000005,42
silvia,7,4.746055099999992,42
silvia,7,4.746072600000005,42
silvia,7,4.7460901000000035,42
silvia,7,4.746303900000001,42
silvia,7,4.746332899999999,42
silvia,7,4.746349800000004,42
silvia,7,4.746591499999994,42
silvia,7,4.746643599999999,42
silvia,7,4.746673999999999,42
silvia,7,4.7466972,42
silvia,7,4.746886200000006,42
silvia,7,4.746914099999998,42
silvia,7,4.746931000000004,41
silvia,7,4.746947599999999,42
silvia,7,4.747131699999997,42
silvia,7,4.747183800000002,42
silvia,7,4.747208900000004,42
silvia,7,4.7474188000000055,42
silvia,7,4.747447199999996,42
silvia,7,4.747464300000004,42
silvia,7,4.747484599999993,42
silvia,7,4.747700199999997,42
silvia,7,4.7477288999999985,42
silvia,7,4.7477461000000005,42
silvia,7,4.747846600000003,42
silvia,7,4.781028199999994,42
silvia,7,4.811989100000005,42
silvia,7,4.812039999999996,41
silvia,7,4.812068299999993,41
silvia,7,4.812264099999993,42
silvia,7,4.812294800000004,42
silvia,7,4.812318599999998,42
silvia,7,4.8123410000000035,42
silvia,7,4.812511900000004,42
silvia,7,4.812537500000005,42
silvia,7,4.8125564999999995,42
silvia,7,4.8127171,42
silvia,7,4.812740399999996,42
silvia,7,4.812758200000005,42
silvia,7,4.812775799999997,42
silvia,7,4.8129682,42
silvia,7,4.8129986,42
silvia,7,4.813016399999995,42
silvia,7,4.813175799999996,42
silvia,7,4.813197599999995,42
silvia,7,4.813213700000006,42
silvia,7,4.813229399999997,42
silvia,7,4.813369199999997,42
silvia,7,4.813389200000003,42
silvia,7,4.813404699999992,42
silvia,7,4.813420699999995,42
silvia,7,4.813558900000004,42
silvia,7,4.813578899999996,42
silvia,7,4.813594300000005,42
silvia,7,4.813732900000005,42
silvia,7,4.8137524999999926,42
silvia,7,4.8137682999999925,42
silvia,7,4.813783599999994,42
silvia,7,4.813919799999994,42
silvia,7,4.813939000000005,42
silvia,7,4.813954800000005,42
silvia,7,4.8140908999999965,42
silvia,7,4.814111699999998,42
silvia,7,4.814127600000006,42
silvia,7,4.814142700000005,42
silvia,7,4.814315199999996,42
silvia,7,4.814344300000002,42
silvia,7,4.814361700000006,42
silvia,7,4.814550600000004,42
silvia,7,4.814579100000003,42
silvia,7,4.814596399999999,42
silvia,7,4.814612199999999,42
silvia,7,4.814927400000002,42
silvia,7,4.814973999999992,42
silvia,7,4.815013699999994,42
silvia,7,4.815052100000003,42
silvia,7,4.842546799999994,42
silvia,7,4.842614400000002,42
silvia,7,4.842654800000005,42
silvia,7,4.8836163,42
silvia,7,4.912414499999997,42
silvia,7,4.912464099999994,42
silvia,7,4.912485200000006,43
silvia,7,4.912661700000001,42
silvia,7,4.9126859,42
silvia,7,4.912702100000004,42
silvia,7,4.9127175999999935,43
