person,questionCode,timediff,rawEeg
silvia,6,4.543968899999996,42
silvia,6,4.543990300000004,42
silvia,6,4.544007800000003,42
silvia,6,4.544025099999999,42
silvia,6,4.5709126,42
silvia,6,4.570989699999998,42
silvia,6,4.571012699999997,42
silvia,6,4.571222300000002,42
silvia,6,4.571252299999998,42
silvia,6,4.571270499999997,42
silvia,6,4.571286400000005,42
silvia,6,4.5714416,42
silvia,6,4.571462199999999,42
silvia,6,4.571477799999997,42
silvia,6,4.5716151999999965,42
silvia,6,4.571635799999996,42
silvia,6,4.5716508999999945,43
silvia,6,4.571666100000002,42
silvia,6,4.571875399999996,43
silvia,6,4.5719043,42
silvia,6,4.571925500000006,42
silvia,6,4.5720776,42
silvia,6,4.572098400000002,42
silvia,6,4.572114099999993,42
silvia,6,4.572129399999994,42
silvia,6,4.572267199999999,42
silvia,6,4.572286599999998,42
silvia,6,4.572301699999997,42
silvia,6,4.5723172000000005,42
silvia,6,4.572453499999995,42
silvia,6,4.572473000000002,42
silvia,6,4.572490500000001,42
silvia,6,4.5726470000000035,42
silvia,6,4.572668500000006,42
silvia,6,4.572684499999994,42
silvia,6,4.572699799999995,42
silvia,6,4.572838599999997,42
silvia,6,4.5728577,42
silvia,6,4.572872899999993,42
silvia,6,4.573007899999993,42
silvia,6,4.573027499999995,42
silvia,6,4.573043299999995,42
silvia,6,4.573058000000003,42
silvia,6,4.573193000000003,42
silvia,6,4.5732122999999945,42
silvia,6,4.573227799999998,42
silvia,6,4.573362099999997,42
silvia,6,4.573401700000005,42
silvia,6,4.573418000000004,42
silvia,6,4.573432699999998,42
silvia,6,4.573569599999999,42
silvia,6,4.573588599999994,42
silvia,6,4.573604000000003,42
silvia,6,4.573619300000004,42
silvia,6,4.5737536999999975,42
silvia,6,4.573774200000003,42
silvia,6,4.5737898,42
silvia,6,4.574047500000006,42
silvia,6,4.574103800000003,42
silvia,6,4.574130499999995,42
silvia,6,4.574147299999993,42
silvia,6,4.5743267,42
silvia,6,4.574348999999998,42
silvia,6,4.574365200000003,43
silvia,6,4.574501699999999,42
silvia,6,4.574521500000003,42
silvia,6,4.574537199999995,42
silvia,6,4.574552799999992,43
silvia,6,4.609067299999992,42
silvia,6,4.609144599999993,42
silvia,6,4.609191999999993,42
silvia,6,4.609613499999995,42
silvia,6,4.609668599999992,42
silvia,6,4.6097137,42
silvia,6,4.609754999999993,42
silvia,6,4.6101448999999945,42
silvia,6,4.610200800000001,42
silvia,6,4.610243799999992,42
silvia,6,4.610595599999996,42
silvia,6,4.610646799999998,42
silvia,6,4.610686700000002,42
silvia,6,4.610724899999994,42
silvia,6,4.611102599999995,42
silvia,6,4.611157399999996,42
silvia,6,4.611197899999993,42
silvia,6,4.611541099999997,42
silvia,6,4.611590899999996,42
silvia,6,4.611630899999994,42
silvia,6,4.611699299999998,42
silvia,6,4.612046300000003,42
silvia,6,4.612094099999993,42
silvia,6,4.612132799999998,42
silvia,6,4.612173099999993,42
silvia,6,4.612543900000006,42
silvia,6,4.612591800000004,43
silvia,6,4.612631399999998,42
silvia,6,4.612969899999996,43
silvia,6,4.613017499999998,42
silvia,6,4.613056,42
silvia,6,4.613095999999999,42
silvia,6,4.613463899999999,42
silvia,6,4.613514499999994,42
silvia,6,4.613553100000004,42
silvia,6,4.613889700000001,42
silvia,6,4.613938700000006,42
silvia,6,4.613979099999995,42
silvia,6,4.614018200000004,42
silvia,6,4.614388099999999,42
silvia,6,4.6144374,42
silvia,6,4.614476800000006,42
silvia,6,4.614815100000001,42
silvia,6,4.614862700000003,42
silvia,6,4.614936099999994,42
silvia,6,4.6149771999999984,43
silvia,6,4.615315800000005,43
silvia,6,4.6153659999999945,43
silvia,6,4.615407300000001,43
silvia,6,4.6154465000000044,42
silvia,6,4.615812899999995,42
silvia,6,4.6158630999999986,42
silvia,6,4.615903599999996,42
silvia,6,4.616240399999995,42
silvia,6,4.6162882,42
silvia,6,4.616329899999997,42
silvia,6,4.6163681000000025,42
silvia,6,4.616737099999995,42
silvia,6,4.616787000000002,42
silvia,6,4.616827099999995,42
silvia,6,4.617150499999994,42
silvia,6,4.617198999999999,42
silvia,6,4.617237599999996,42
silvia,6,4.617279299999993,42
silvia,6,4.644866499999992,42
silvia,6,4.6449355000000025,42
silvia,6,4.644963599999997,42
silvia,6,4.645229299999997,42
silvia,6,4.645261700000006,42
silvia,6,4.645280700000001,42
silvia,6,4.645299100000003,42
silvia,6,4.645534799999993,42
silvia,6,4.645621699999992,42
silvia,6,4.645674799999995,42
silvia,6,4.645912899999999,42
silvia,6,4.645967200000001,42
silvia,6,4.646020199999995,42
silvia,6,4.6460533999999996,42
silvia,6,4.646281999999999,42
silvia,6,4.646337900000006,42
silvia,6,4.646416599999995,41
silvia,6,4.6466882,41
silvia,6,4.646735300000003,41
silvia,6,4.646758500000004,42
silvia,6,4.646775199999993,42
silvia,6,4.647053400000004,42
silvia,6,4.647085099999998,42
silvia,6,4.647107699999992,42
silvia,6,4.647129899999996,42
silvia,6,4.647372599999997,42
silvia,6,4.647430200000002,42
silvia,6,4.647477899999998,42
silvia,6,4.647774699999999,42
silvia,6,4.647826800000004,42
silvia,6,4.647869200000002,42
silvia,6,4.647898900000001,42
silvia,6,4.648199300000002,42
silvia,6,4.648233000000005,42
silvia,6,4.648284399999994,42
silvia,6,4.648542300000003,42
silvia,6,4.648589299999998,42
silvia,6,4.648636400000001,42
silvia,6,4.648678199999992,42
silvia,6,4.6489349999999945,42
silvia,6,4.648985100000004,42
silvia,6,4.649024699999998,42
silvia,6,4.649289299999992,42
silvia,6,4.649339100000006,42
silvia,6,4.649379600000003,42
silvia,6,4.649419199999997,42
silvia,6,4.649709799999997,42
silvia,6,4.649761099999992,42
silvia,6,4.649803800000001,42
silvia,6,4.649825699999994,42
silvia,6,4.650110699999999,42
silvia,6,4.650161499999996,42
silvia,6,4.650190699999996,42
silvia,6,4.650517699999995,42
silvia,6,4.650554499999998,42
silvia,6,4.650582,42
silvia,6,4.650621599999994,42
silvia,6,4.650950999999992,42
silvia,6,4.650998900000005,42
silvia,6,4.651034499999994,42
silvia,6,4.651341599999995,42
silvia,6,4.651395800000003,42
silvia,6,4.651434300000005,42
silvia,6,4.651478400000002,42
silvia,6,4.674705500000002,42
silvia,6,4.674766199999993,42
silvia,6,4.674793399999999,42
silvia,6,4.675038799999996,42
silvia,6,4.675069300000004,42
silvia,6,4.675102999999993,42
silvia,6,4.675146799999993,42
silvia,6,4.675412899999998,42
silvia,6,4.6754437999999965,42
silvia,6,4.675478699999999,42
silvia,6,4.675789699999996,42
silvia,6,4.675820799999997,42
silvia,6,4.675852199999994,42
silvia,6,4.675897500000005,42
silvia,6,4.676162199999993,43
silvia,6,4.676193299999994,42
silvia,6,4.676215600000006,43
silvia,6,4.676517799999999,43
silvia,6,4.676571100000004,42
silvia,6,4.676601199999993,42
silvia,6,4.6766238000000016,42
silvia,6,4.676839000000001,42
silvia,6,4.676869999999994,42
silvia,6,4.676887300000004,42
silvia,6,4.676903100000004,42
silvia,6,4.677115400000005,43
silvia,6,4.677143099999995,42
silvia,6,4.6771964,43
silvia,6,4.677413200000004,42
silvia,6,4.677452500000001,42
silvia,6,4.677496300000001,42
silvia,6,4.6775162999999935,42
silvia,6,4.677773599999995,42
silvia,6,4.677804699999996,43
silvia,6,4.677827499999992,43
silvia,6,4.6780602999999985,42
silvia,6,4.678094700000003,42
silvia,6,4.678144000000003,42
silvia,6,4.678167599999995,42
silvia,6,4.678375200000005,42
silvia,6,4.678407199999995,42
silvia,6,4.678424800000002,42
silvia,6,4.678619299999994,42
silvia,6,4.678661399999996,42
silvia,6,4.678680999999997,42
silvia,6,4.678696599999995,42
silvia,6,4.678952899999999,42
silvia,6,4.678986399999999,42
silvia,6,4.679034799999997,42
silvia,6,4.679058600000005,42
silvia,6,4.679314599999998,42
silvia,6,4.679345299999994,42
silvia,6,4.679372700000002,42
silvia,6,4.6796145,42
silvia,6,4.679666299999994,42
silvia,6,4.679690699999995,42
silvia,6,4.679706899999999,43
silvia,6,4.679913799999994,43
silvia,6,4.679943499999993,42
silvia,6,4.6799608000000035,42
silvia,6,4.6801849999999945,42
silvia,6,4.6802352999999925,42
silvia,6,4.680280699999997,42
silvia,6,4.680306200000004,42
silvia,6,4.709305599999993,43
silvia,6,4.709356,42
silvia,6,4.709376000000006,43
silvia,6,4.709632799999994,42
silvia,6,4.7096643,42
silvia,6,4.7096817999999985,42
silvia,6,4.709698099999997,42
silvia,6,4.709906899999993,42
silvia,6,4.7099422999999945,42
silvia,6,4.709960600000002,42
silvia,6,4.710218499999996,42
silvia,6,4.710250200000004,42
silvia,6,4.710298999999992,42
silvia,6,4.710352299999997,42
silvia,6,4.710567699999999,42
silvia,6,4.710596300000006,42
silvia,6,4.710613499999994,42
silvia,6,4.710809100000006,42
silvia,6,4.710837299999994,42
silvia,6,4.7108542,42
silvia,6,4.710869500000001,42
silvia,6,4.711106200000003,42
silvia,6,4.711190900000005,42
silvia,6,4.711217599999998,42
silvia,6,4.7112359000000055,42
silvia,6,4.711427599999993,42
silvia,6,4.711455999999998,42
silvia,6,4.711472900000004,42
silvia,6,4.7116659,42
silvia,6,4.711720400000004,42
silvia,6,4.711767899999998,42
silvia,6,4.7118143,42
silvia,6,4.712132100000005,42
silvia,6,4.712175000000002,42
silvia,6,4.712205600000004,42
silvia,6,4.712468599999994,42
silvia,6,4.712507700000003,42
silvia,6,4.712537900000001,42
silvia,6,4.712566100000004,42
silvia,6,4.712856799999997,42
silvia,6,4.712899699999994,42
silvia,6,4.7129309999999975,42
silvia,6,4.7132423000000045,43
silvia,6,4.7132852999999955,42
silvia,6,4.713330499999998,42
silvia,6,4.713375599999992,42
silvia,6,4.713720699999996,42
silvia,6,4.713774299999997,42
silvia,6,4.713818399999994,42
silvia,6,4.713854900000001,42
silvia,6,4.714173599999995,42
silvia,6,4.714224900000005,42
silvia,6,4.714268899999993,42
silvia,6,4.714496299999993,42
silvia,6,4.714526899999996,42
silvia,6,4.714577599999998,42
silvia,6,4.714603400000001,42
silvia,6,4.7147978999999935,42
silvia,6,4.714826099999996,43
silvia,6,4.714843099999996,42
silvia,6,4.7150283,42
silvia,6,4.7150556999999935,42
silvia,6,4.715073099999998,42
silvia,6,4.7150891,42
silvia,6,4.740230999999994,42
silvia,6,4.740281699999997,42
silvia,6,4.7403075,42
silvia,6,4.740500600000004,42
silvia,6,4.740530800000002,42
silvia,6,4.740553199999994,42
silvia,6,4.740573600000005,42
silvia,6,4.740741200000002,42
silvia,6,4.740766699999995,42
silvia,6,4.740786499999999,42
silvia,6,4.740947500000004,42
silvia,6,4.740971399999992,42
silvia,6,4.740990400000001,42
silvia,6,4.741008499999992,43
silvia,6,4.741164600000005,42
silvia,6,4.741191299999997,43
silvia,6,4.741209900000001,43
silvia,6,4.741366900000003,42
silvia,6,4.741389699999999,42
silvia,6,4.741407600000002,42
silvia,6,4.741425500000005,42
silvia,6,4.741570299999992,42
silvia,6,4.741592799999992,42
silvia,6,4.741609100000005,42
silvia,6,4.741625099999993,42
silvia,6,4.7417621000000025,42
silvia,6,4.741781700000004,42
silvia,6,4.741797000000005,42
silvia,6,4.741929999999996,42
silvia,6,4.741949599999998,42
silvia,6,4.741964800000005,42
silvia,6,4.741979499999999,42
silvia,6,4.742454199999997,42
silvia,6,4.742592299999998,42
silvia,6,4.742613000000006,42
silvia,6,4.742628999999994,42
silvia,6,4.742644099999993,42
silvia,6,4.742775800000004,42
silvia,6,4.742794599999996,42
silvia,6,4.742809800000003,42
silvia,6,4.742824799999994,42
silvia,6,4.742956899999996,42
silvia,6,4.7429755,42
silvia,6,4.742990699999993,42
silvia,6,4.743123799999992,42
silvia,6,4.743142800000001,42
silvia,6,4.743158600000001,42
silvia,6,4.743173400000003,42
silvia,6,4.743307599999994,42
silvia,6,4.743326999999994,42
silvia,6,4.743342299999995,42
silvia,6,4.743475500000002,42
silvia,6,4.743494200000001,42
silvia,6,4.7435093999999935,43
silvia,6,4.743524300000004,42
silvia,6,4.7436553,42
silvia,6,4.743673700000002,42
silvia,6,4.743688800000001,43
silvia,6,4.743748999999994,43
silvia,6,4.771171600000002,43
silvia,6,4.771223599999999,42
silvia,6,4.771248400000005,42
silvia,6,4.771499800000001,42
silvia,6,4.771533599999998,42
silvia,6,4.771554399999999,42
silvia,6,4.771572199999994,42
silvia,6,4.7717930999999965,42
silvia,6,4.771823900000001,42
silvia,6,4.771842699999993,42
silvia,6,4.772027899999998,43
silvia,6,4.7720568999999955,43
silvia,6,4.772075000000001,42
silvia,6,4.7720913,42
silvia,6,4.772327500000003,42
silvia,6,4.772358400000002,42
silvia,6,4.7723814,42
silvia,6,4.7726035999999965,42
silvia,6,4.7726337,42
silvia,6,4.7726665,42
silvia,6,4.7727103,42
silvia,6,4.772901599999997,42
silvia,6,4.772925799999996,42
silvia,6,4.772943299999994,42
silvia,6,4.7729889999999955,42
silvia,6,4.773156900000004,42
silvia,6,4.773179200000001,43
silvia,6,4.773195799999996,43
silvia,6,4.773422299999993,42
silvia,6,4.773474500000006,42
silvia,6,4.773520199999993,42
silvia,6,4.773559599999999,42
silvia,6,4.773718500000001,42
silvia,6,4.773740000000004,42
silvia,6,4.773757500000002,42
silvia,6,4.7738939999999985,42
silvia,6,4.773914099999999,42
silvia,6,4.773929600000002,42
silvia,6,4.773944499999999,42
silvia,6,4.7741173,42
silvia,6,4.774145599999997,42
silvia,6,4.774187400000002,42
silvia,6,4.774373600000004,42
silvia,6,4.774401499999996,42
silvia,6,4.774419399999999,42
silvia,6,4.774435499999996,42
silvia,6,4.7745881000000026,42
silvia,6,4.774608400000005,42
silvia,6,4.774624099999997,42
silvia,6,4.7746403000000015,42
silvia,6,4.774782299999998,42
silvia,6,4.774803000000006,42
silvia,6,4.774819399999998,42
silvia,6,4.775004100000004,42
silvia,6,4.775028000000006,42
silvia,6,4.775044100000002,42
silvia,6,4.775059299999995,42
silvia,6,4.775274499999995,42
silvia,6,4.775302400000001,42
silvia,6,4.775324699999999,42
silvia,6,4.775507700000006,42
silvia,6,4.775533699999997,42
silvia,6,4.7755506000000025,42
silvia,6,4.775566699999999,42
silvia,6,4.809824199999994,42
silvia,6,4.809896999999992,42
silvia,6,4.8099380000000025,42
silvia,6,4.810282099999995,42
silvia,6,4.810330300000004,42
silvia,6,4.810367599999992,42
silvia,6,4.810401999999996,42
silvia,6,4.810720899999993,42
silvia,6,4.810771700000004,42
silvia,6,4.8108182,43
silvia,6,4.811154200000004,43
silvia,6,4.811189299999995,42
silvia,6,4.811212999999995,42
silvia,6,4.8112402,42
silvia,6,4.811635100000004,42
silvia,6,4.811689400000006,42
silvia,6,4.811730400000002,42
silvia,6,4.812069199999996,42
silvia,6,4.8121208999999965,42
silvia,6,4.812160899999995,42
silvia,6,4.812199100000001,42
silvia,6,4.812548899999996,42
silvia,6,4.8126041000000015,42
silvia,6,4.812644800000001,42
silvia,6,4.8126836,42
silvia,6,4.813026899999997,42
silvia,6,4.813080599999992,42
silvia,6,4.8131238,42
silvia,6,4.813465899999997,42
silvia,6,4.813520400000002,42
silvia,6,4.813567000000006,42
silvia,6,4.813604600000005,43
silvia,6,4.813964400000003,42
silvia,6,4.814015799999993,42
silvia,6,4.814059999999998,42
silvia,6,4.814442799999995,43
silvia,6,4.8145004,42
silvia,6,4.8145483999999925,42
silvia,6,4.8145906000000025,42
silvia,6,4.8148814999999985,42
silvia,6,4.814928300000005,42
silvia,6,4.814958500000003,42
silvia,6,4.8152371999999986,42
silvia,6,4.815275,42
silvia,6,4.815307000000004,42
silvia,6,4.815341500000002,42
silvia,6,4.815633699999992,42
silvia,6,4.8156721999999945,42
silvia,6,4.815710199999998,42
silvia,6,4.815790800000002,42
silvia,6,4.816154900000001,42
silvia,6,4.816220900000005,42
silvia,6,4.816252199999994,42
silvia,6,4.816607199999993,43
silvia,6,4.816654900000003,42
silvia,6,4.816705999999996,42
silvia,6,4.816746499999994,42
silvia,6,4.817110700000001,43
silvia,6,4.817166499999999,42
silvia,6,4.817208800000003,42
silvia,6,4.8175865999999985,42
silvia,6,4.817639700000001,42
silvia,6,4.817678700000002,42
silvia,6,4.817717200000004,43
silvia,6,4.840376199999994,42
silvia,6,4.840429900000004,42
silvia,6,4.840460699999994,43
silvia,6,4.840664599999997,42
silvia,6,4.8406968000000035,43
silvia,6,4.840721799999997,42
silvia,6,4.840745299999995,42
silvia,6,4.840919900000003,42
silvia,6,4.840946500000001,42
silvia,6,4.840966600000002,42
silvia,6,4.8411282,42
silvia,6,4.841152100000002,42
silvia,6,4.841172099999994,42
silvia,6,4.841189999999997,42
silvia,6,4.8413486999999975,42
silvia,6,4.841371899999999,42
silvia,6,4.841389800000002,42
silvia,6,4.841534600000003,43
silvia,6,4.841555999999997,42
silvia,6,4.841572099999993,42
silvia,6,4.841587199999992,42
silvia,6,4.841725699999998,42
silvia,6,4.841745500000002,42
silvia,6,4.841761599999998,42
silvia,6,4.841777399999998,42
silvia,6,4.841911699999997,42
silvia,6,4.8419308,42
silvia,6,4.841946100000001,42
silvia,6,4.842081399999998,42
silvia,6,4.842100799999997,42
silvia,6,4.842116199999992,42
silvia,6,4.842131199999997,42
silvia,6,4.842265799999993,42
silvia,6,4.842284800000002,42
silvia,6,4.842300199999997,42
silvia,6,4.842433099999994,42
silvia,6,4.842452499999993,42
silvia,6,4.842467599999992,42
silvia,6,4.842482199999992,42
silvia,6,4.842617000000004,42
silvia,6,4.842636299999995,42
silvia,6,4.842651899999993,42
silvia,6,4.842785300000003,42
silvia,6,4.842804299999997,42
silvia,6,4.842823699999997,42
silvia,6,4.842839299999994,42
silvia,6,4.8429754,42
silvia,6,4.842994199999993,43
silvia,6,4.843009699999996,42
silvia,6,4.843024799999995,42
silvia,6,4.8431580000000025,42
silvia,6,4.843176999999997,42
silvia,6,4.843192599999995,43
silvia,6,4.843327500000001,42
silvia,6,4.8433457999999945,42
silvia,6,4.843361399999992,42
silvia,6,4.8433761,42
silvia,6,4.843508900000003,42
silvia,6,4.8435281,42
silvia,6,4.843542999999997,42
silvia,6,4.8436722,43
silvia,6,4.8436908000000045,42
silvia,6,4.843706600000004,42
silvia,6,4.843721700000003,43
silvia,6,4.871345699999992,42
silvia,6,4.871390099999999,42
silvia,6,4.871412199999995,43
silvia,6,4.871595900000003,43
silvia,6,4.871621599999997,42
silvia,6,4.8716414999999955,43
silvia,6,4.871661099999997,42
silvia,6,4.871822600000002,42
silvia,6,4.871846000000005,42
silvia,6,4.871865999999997,42
silvia,6,4.8720248999999995,42
silvia,6,4.872047699999996,42
silvia,6,4.872066899999993,42
silvia,6,4.8720845,42
silvia,6,4.872239800000003,43
silvia,6,4.872261999999992,42
silvia,6,4.872279800000001,42
silvia,6,4.872433599999994,42
silvia,6,4.872455799999997,42
silvia,6,4.8724737999999945,43
silvia,6,4.872491400000001,42
silvia,6,4.872646500000002,42
silvia,6,4.872668899999994,42
silvia,6,4.872762399999999,43
silvia,6,4.872781599999996,43
silvia,6,4.873033300000003,42
silvia,6,4.873063000000002,43
silvia,6,4.873080799999997,43
silvia,6,4.873239400000003,43
silvia,6,4.873260700000003,42
silvia,6,4.873276899999993,42
silvia,6,4.873292399999997,43
silvia,6,4.873430499999998,42
silvia,6,4.873451000000003,42
silvia,6,4.8734666,42
silvia,6,4.873604999999998,42
silvia,6,4.8736246999999935,42
silvia,6,4.874314600000005,43
silvia,6,4.874338999999992,42
silvia,6,4.874355499999993,42
silvia,6,4.874371100000005,42
silvia,6,4.874508899999995,42
silvia,6,4.874528699999999,42
silvia,6,4.874590999999995,42
silvia,6,4.874794199999997,42
silvia,6,4.874819099999996,42
silvia,6,4.874834899999996,42
silvia,6,4.874850300000006,42
silvia,6,4.875058699999997,42
silvia,6,4.875115899999997,42
silvia,6,4.8752061,42
silvia,6,4.875558400000003,42
silvia,6,4.875609900000001,42
silvia,6,4.8756534000000045,42
silvia,6,4.8756944,42
silvia,6,4.876050599999999,42
silvia,6,4.876102200000005,42
silvia,6,4.876144999999994,42
silvia,6,4.876356999999999,42
silvia,6,4.876408799999993,42
silvia,6,4.909876199999999,42
silvia,6,4.9099401,42
silvia,6,4.9099959999999925,42
silvia,6,4.910320099999993,42
silvia,6,4.910365999999996,42
silvia,6,4.910421499999998,42
silvia,6,4.910455799999994,42
silvia,6,4.9106623999999925,42
silvia,6,4.9106953,42
silvia,6,4.910712899999993,42
silvia,6,4.910952499999993,42
silvia,6,4.910984400000004,42
silvia,6,4.911034599999994,42
silvia,6,4.911064199999998,42
silvia,6,4.911263099999999,42
silvia,6,4.911291199999994,42
silvia,6,4.911308399999996,43
silvia,6,4.9115170999999975,42
silvia,6,4.911570299999994,42
silvia,6,4.9116128,42
silvia,6,4.9116552999999925,42
silvia,6,4.912019900000004,42
silvia,6,4.912074899999993,42
silvia,6,4.912117600000002,43
silvia,6,4.912159900000006,42
silvia,6,4.912518800000001,43
silvia,6,4.912571999999997,43
silvia,6,4.912613699999994,42
silvia,6,4.912964700000003,42
silvia,6,4.913016999999996,42
silvia,6,4.913059000000004,42
silvia,6,4.913099599999995,42
silvia,6,4.913492500000004,42
silvia,6,4.913543899999993,42
silvia,6,4.913584400000005,42
silvia,6,4.913931300000002,42
silvia,6,4.913981100000001,42
silvia,6,4.9140225000000015,42
silvia,6,4.914061399999994,42
silvia,6,4.914438899999993,43
silvia,6,4.914489500000002,42
silvia,6,4.914529399999992,42
silvia,6,4.914872399999993,42
silvia,6,4.914922000000004,42
silvia,6,4.914961899999994,42
silvia,6,4.914999499999993,42
silvia,6,4.9153842999999995,42
silvia,6,4.915435299999999,42
silvia,6,4.9154755999999935,42
silvia,6,4.915515900000003,42
silvia,6,4.9158963,42
silvia,6,4.915946300000002,42
silvia,6,4.915986899999993,42
silvia,6,4.9163309000000055,42
silvia,6,4.916379300000003,43
silvia,6,4.916417899999999,42
silvia,6,4.916455999999997,42
silvia,6,4.9168432999999965,42
silvia,6,4.916898000000003,42
silvia,6,4.916945900000002,42
silvia,6,4.917264099999997,42
silvia,6,4.917295299999992,42
silvia,6,4.917312800000005,42
silvia,6,4.9173294,42
silvia,6,4.9406086999999985,43
silvia,6,4.940676199999999,42
silvia,6,4.940704299999993,43
silvia,6,4.940885300000005,42
silvia,6,4.940910900000006,42
silvia,6,4.940928299999996,42
silvia,6,4.940944200000004,42
silvia,6,4.941091499999999,42
silvia,6,4.941113000000001,42
silvia,6,4.941129500000002,42
silvia,6,4.941270000000003,42
silvia,6,4.941290100000003,42
silvia,6,4.941305499999999,42
silvia,6,4.941353300000003,42
silvia,6,4.941494399999996,42
silvia,6,4.941513200000003,42
silvia,6,4.941528699999992,42
silvia,6,4.941663899999995,42
silvia,6,4.9416829000000035,42
silvia,6,4.941698700000003,42
silvia,6,4.941712999999993,42
silvia,6,4.941847600000003,42
silvia,6,4.941866099999999,43
silvia,6,4.941881100000003,42
silvia,6,4.941896200000002,42
silvia,6,4.942030099999997,42
silvia,6,4.9420492,43
silvia,6,4.942064200000004,42
silvia,6,4.942231800000002,42
silvia,6,4.942253800000003,43
silvia,6,4.942269899999999,42
silvia,6,4.942284900000004,42
silvia,6,4.942467499999992,42
silvia,6,4.9424960000000056,42
silvia,6,4.942513699999992,42
silvia,6,4.942708400000001,42
silvia,6,4.9427373000000046,42
silvia,6,4.942755099999999,42
silvia,6,4.942770999999993,42
silvia,6,4.942894300000006,42
silvia,6,4.979276999999996,42
silvia,6,4.979328300000006,42
silvia,6,5.009468400000003,42
silvia,6,5.009521199999995,42
silvia,6,5.009548999999993,42
silvia,6,5.009825300000003,42
silvia,6,5.009882500000003,42
silvia,6,5.009927700000006,42
silvia,6,5.009972899999994,42
silvia,6,5.010330299999993,42
silvia,6,5.010384000000002,42
silvia,6,5.010426600000002,42
silvia,6,5.010780699999998,42
silvia,6,5.010833699999992,42
silvia,6,5.010875099999993,42
silvia,6,5.010916899999998,42
silvia,6,5.011267099999998,42
