person,questionCode,timediff,rawEeg
javier,9,0.6494542000000081,59
javier,9,0.6495555999999993,84
javier,9,0.6495675999999975,103
javier,9,0.6495768000000055,108
javier,9,0.6496555000000086,97
javier,9,0.6496647000000024,90
javier,9,0.649671699999999,106
javier,9,0.6496790000000061,118
javier,9,0.6809960000000075,122
javier,9,0.6810456999999985,109
javier,9,0.6810684000000009,86
javier,9,0.6812260000000094,58
javier,9,0.6812393000000014,48
javier,9,0.6812613000000027,45
javier,9,0.6812706999999989,50
javier,9,0.681405600000005,51
javier,9,0.6814174000000008,52
javier,9,0.6814259000000078,58
javier,9,0.6815051000000096,84
javier,9,0.6815145000000058,98
javier,9,0.6815409000000017,97
javier,9,0.681549099999998,88
javier,9,0.7121707000000015,76
javier,9,0.7122152999999969,87
javier,9,0.7122394000000014,98
javier,9,0.7124490000000065,96
javier,9,0.7124716000000006,87
javier,9,0.7124900999999966,87
javier,9,0.712507500000001,83
javier,9,0.7126759000000078,72
javier,9,0.7126975000000044,71
javier,9,0.7127152000000052,70
javier,9,0.7128670000000028,59
javier,9,0.7128868000000068,53
javier,9,0.7129065999999966,53
javier,9,0.7129241000000093,54
javier,9,0.7130872000000039,67
javier,9,0.7131078999999971,68
javier,9,0.7131257000000062,64
javier,9,0.7131867000000085,68
javier,9,0.7441876000000036,69
javier,9,0.744215699999998,65
javier,9,0.7442254000000048,52
javier,9,0.7443095,35
javier,9,0.7443209000000053,39
javier,9,0.744349200000002,56
javier,9,0.7443678000000062,70
javier,9,0.7444995999999975,71
javier,9,0.744512499999999,53
javier,9,0.7445225000000022,43
javier,9,0.7447130999999985,53
javier,9,0.7447310000000016,58
javier,9,0.7447420000000022,59
javier,9,0.7447518999999971,68
javier,9,0.7448506000000066,69
javier,9,0.7448600000000027,61
javier,9,0.7448677000000004,55
javier,9,0.7754407000000043,51
javier,9,0.7754785000000055,44
javier,9,0.775491400000007,57
javier,9,0.7756092000000052,81
javier,9,0.7756370000000032,80
javier,9,0.7756456999999983,59
javier,9,0.775654099999997,61
javier,9,0.7757323000000014,82
javier,9,0.7757434000000103,98
javier,9,0.7757526000000041,100
javier,9,0.7758268999999984,93
javier,9,0.7758374000000003,88
javier,9,0.7758461000000096,70
javier,9,0.7758541999999977,52
javier,9,0.7759266999999994,52
javier,9,0.7759369000000049,55
javier,9,0.7759456,51
javier,9,0.7759914000000094,53
javier,9,0.7760025000000041,65
javier,9,0.8059175000000067,84
javier,9,0.8059492000000006,92
javier,9,0.805964000000003,82
javier,9,0.8060679999999962,66
javier,9,0.8060820999999976,56
javier,9,0.8061387999999994,49
javier,9,0.8061499000000083,53
javier,9,0.8062309999999968,51
javier,9,0.8062428000000068,38
javier,9,0.8062510000000032,32
javier,9,0.806299199999998,23
javier,9,0.8063099999999963,35
javier,9,0.8380599999999987,52
javier,9,0.8381084000000101,50
javier,9,0.8381219000000044,28
javier,9,0.8382517000000007,25
javier,9,0.8382663000000008,33
javier,9,0.838277000000005,38
javier,9,0.8382995999999991,41
javier,9,0.8384254000000055,35
javier,9,0.8384367000000026,28
javier,9,0.8384453000000036,22
javier,9,0.8385273000000097,24
javier,9,0.8385365999999976,40
javier,9,0.8385439999999988,49
javier,9,0.8385515000000083,25
javier,9,0.8700122999999991,3
javier,9,0.8700426999999991,12
javier,9,0.8700541999999984,49
javier,9,0.8701479000000063,69
javier,9,0.8702188000000035,64
javier,9,0.8702293999999995,49
javier,9,0.8702393000000086,27
javier,9,0.8704271000000006,20
javier,9,0.8704409999999996,27
javier,9,0.8704495000000065,43
javier,9,0.9013348000000008,54
javier,9,0.9013690999999966,50
javier,9,0.9013790999999998,38
javier,9,0.9014639000000102,25
javier,9,0.9014745000000062,23
javier,9,0.9014822000000038,28
javier,9,0.9014894000000027,33
javier,9,0.9015545000000031,27
javier,9,0.9015641000000016,25
javier,9,0.9015714000000088,22
javier,9,0.9016335999999967,11
javier,9,0.9016428999999988,10
javier,9,0.9016507999999988,17
javier,9,0.9016582,16
javier,9,0.9017201999999997,7
javier,9,0.9017295000000018,8
javier,9,0.9017371999999995,10
javier,9,0.9017630999999966,17
javier,9,0.9018335000000093,33
javier,9,0.9018563999999998,38
javier,9,0.9018824000000052,37
javier,9,0.9019294000000002,36
javier,9,0.9019396000000057,21
javier,9,0.9331419000000096,4
javier,9,0.933185800000004,3
javier,9,0.9331956000000048,11
javier,9,0.933302900000001,17
javier,9,0.9333153999999979,22
javier,9,0.9333239999999989,28
javier,9,0.9333322000000095,32
javier,9,0.9334123000000005,37
javier,9,0.9334230999999988,41
javier,9,0.9334314999999975,43
javier,9,0.9335046000000062,41
javier,9,0.9335149000000058,44
javier,9,0.9335231999999962,53
javier,9,0.9335310000000021,49
javier,9,0.9336454000000032,34
javier,9,0.9336595999999986,41
javier,9,0.9336696000000018,57
javier,9,0.9336798000000073,41
javier,9,0.9337578000000093,28
javier,9,0.9337682000000029,29
javier,9,0.96503340000001,40
javier,9,0.9650674000000095,48
javier,9,0.9650938999999994,56
javier,9,0.9652283000000068,74
javier,9,0.9652432999999974,88
javier,9,0.9652674000000019,86
javier,9,0.9652758000000006,75
javier,9,0.9653775000000024,64
javier,9,0.9654036000000019,55
javier,9,0.9654119000000065,64
javier,9,0.9654844000000082,67
javier,9,0.9655258000000089,60
javier,9,0.9655477000000019,66
javier,9,0.9970526999999976,68
javier,9,0.9971007999999983,60
javier,9,0.9971309000000019,66
javier,9,0.9972785000000073,74
javier,9,0.9972977000000043,66
javier,9,0.9973116999999974,56
javier,9,0.9973375000000004,65
javier,9,0.997470100000001,58
javier,9,0.9974825000000038,49
javier,9,0.9974916000000036,49
javier,9,0.9975792000000041,55
javier,9,0.9975909000000058,64
javier,9,0.9975998999999973,60
javier,9,0.9976084000000043,60
javier,9,0.9976628000000005,58
javier,9,0.9976735999999988,51
javier,9,1.0293563000000034,28
javier,9,1.0293900000000065,8
javier,9,1.029404800000009,12
javier,9,1.0295240000000092,35
javier,9,1.0295406000000042,53
javier,9,1.029553000000007,52
javier,9,1.0295647000000088,36
javier,9,1.029665399999999,23
javier,9,1.0296794000000062,28
javier,9,1.0296907999999974,58
javier,9,1.0297881000000046,81
javier,9,1.0298019000000096,72
javier,9,1.0298130999999984,43
javier,9,1.0298243000000014,22
javier,9,1.029921200000004,18
javier,9,1.0299348000000066,28
javier,9,1.0299460000000096,53
javier,9,1.0300196999999969,71
javier,9,1.0300334000000078,73
javier,9,1.0300452999999976,76
javier,9,1.0608974000000018,81
javier,9,1.0609277000000077,80
javier,9,1.0609390000000047,75
javier,9,1.0611094000000065,60
javier,9,1.0611370000000022,41
javier,9,1.0611458000000056,29
javier,9,1.0611542999999983,19
javier,9,1.0612336000000084,22
javier,9,1.061244600000009,26
javier,9,1.0612530000000078,18
javier,9,1.0613452000000052,10
javier,9,1.0613574999999997,10
javier,9,1.0613677000000052,7
javier,9,1.0613776000000001,-2
javier,9,1.0935039000000017,13
javier,9,1.09353440000001,37
javier,9,1.093548300000009,40
javier,9,1.093656199999998,28
javier,9,1.093671299999997,21
javier,9,1.0936827000000022,19
javier,9,1.093693799999997,19
javier,9,1.093783600000009,4
javier,9,1.0937964000000022,9
javier,9,1.0938069000000041,38
javier,9,1.093906000000004,66
javier,9,1.093919200000002,74
javier,9,1.0939294000000075,58
javier,9,1.0939388000000037,50
javier,9,1.0940238000000022,40
javier,9,1.0940357000000063,37
javier,9,1.0940456000000012,28
javier,9,1.0940555000000103,28
javier,9,1.0941061999999988,38
javier,9,1.1238539000000003,55
javier,9,1.1238948000000022,65
javier,9,1.1239048000000054,56
javier,9,1.123987999999997,45
javier,9,1.123998499999999,58
javier,9,1.124006300000005,85
javier,9,1.124013700000006,87
javier,9,1.124079199999997,80
javier,9,1.1240887000000015,70
javier,9,1.1240960000000086,60
javier,9,1.1241374000000093,58
javier,9,1.124146500000009,67
javier,9,1.155278199999998,72
javier,9,1.155312600000002,65
javier,9,1.1553260000000023,49
javier,9,1.155436899999998,28
javier,9,1.155448700000008,28
javier,9,1.1554572000000007,58
javier,9,1.155465399999997,74
javier,9,1.1555517000000037,60
javier,9,1.1555637000000019,58
javier,9,1.155573799999999,69
javier,9,1.1556810000000013,73
javier,9,1.1556932000000018,67
javier,9,1.1557030999999967,68
javier,9,1.155712600000001,76
javier,9,1.1557975999999996,82
javier,9,1.1558157999999992,85
javier,9,1.1859888999999981,75
javier,9,1.1860199000000051,53
javier,9,1.186031100000008,29
javier,9,1.1861266000000086,21
javier,9,1.1861393000000078,16
javier,9,1.1861482000000052,11
javier,9,1.1861563000000075,34
javier,9,1.1862603000000007,42
javier,9,1.186273700000001,38
javier,9,1.1862839000000065,44
javier,9,1.1863905000000017,57
javier,9,1.186402000000001,59
javier,9,1.186410600000002,57
javier,9,1.1864189000000067,55
javier,9,1.1865046000000063,39
javier,9,1.1865147999999976,9
javier,9,1.1865238000000033,-10
javier,9,1.1865688000000034,-21
javier,9,1.1865789000000007,-20
javier,9,1.2177539999999993,-11
javier,9,1.2177865000000025,-11
javier,9,1.217801300000005,-9
javier,9,1.2500888000000003,12
javier,9,1.25011760000001,35
javier,9,1.2501279000000096,49
javier,9,1.250274900000008,58
javier,9,1.2503011000000015,57
javier,9,1.2503094000000061,66
javier,9,1.250316600000005,82
javier,9,1.2503846000000038,89
javier,9,1.2503941000000083,88
javier,9,1.2504016000000036,73
javier,9,1.2504988000000026,66
javier,9,1.2505232000000035,71
javier,9,1.2505310000000094,74
javier,9,1.2505385000000047,66
javier,9,1.250601500000002,57
javier,9,1.2506105000000076,70
javier,9,1.2506178000000006,71
javier,9,1.250679500000004,56
javier,9,1.2506886000000037,53
javier,9,1.2506998000000067,54
javier,9,1.250707300000002,48
javier,9,1.2507745000000057,41
javier,9,1.2507836999999995,33
javier,9,1.250791200000009,32
javier,9,1.2507987000000043,34
javier,9,1.2508975000000078,34
javier,9,1.2509282000000042,42
javier,9,1.2509376000000003,52
javier,9,1.2510399000000092,71
javier,9,1.251051700000005,84
javier,9,1.2510613000000035,77
javier,9,1.2812284000000034,71
javier,9,1.2812812000000093,69
javier,9,1.281294299999999,58
javier,9,1.2815099999999973,41
javier,9,1.281530200000006,34
javier,9,1.2815419000000077,35
javier,9,1.281552000000005,53
javier,9,1.2816583999999978,58
javier,9,1.2816696000000007,55
javier,9,1.2816782000000018,65
javier,9,1.2817440000000033,67
javier,9,1.2817552000000063,57
javier,9,1.3110996999999998,54
javier,9,1.3111350000000073,58
javier,9,1.311169200000009,56
javier,9,1.3112885999999975,48
javier,9,1.311304700000008,34
javier,9,1.311315399999998,36
javier,9,1.3113251999999989,54
javier,9,1.3114214000000004,58
javier,9,1.3114347000000066,54
javier,9,1.3114447000000098,44
javier,9,1.3115450000000095,37
javier,9,1.3115587000000062,34
javier,9,1.3115690000000058,34
javier,9,1.3115786999999983,32
javier,9,1.3116289999999964,35
javier,9,1.3412619000000063,42
javier,9,1.341290100000009,49
javier,9,1.3413187999999963,44
javier,9,1.3414312000000024,36
javier,9,1.3414426000000077,32
javier,9,1.3414505000000077,44
javier,9,1.3414693,61
javier,9,1.3415389000000033,71
javier,9,1.3415482999999995,72
javier,9,1.341555900000003,58
javier,9,1.3416196000000014,40
javier,9,1.3416284999999988,36
javier,9,1.341635800000006,37
javier,9,1.3416428000000025,40
javier,9,1.3417286000000104,50
javier,9,1.3417511000000104,50
javier,9,1.3417584999999974,25
javier,9,1.3418359000000066,-2
javier,9,1.3418455000000051,-2
javier,9,1.3731032000000027,26
javier,9,1.373133199999998,52
javier,9,1.373144400000001,48
javier,9,1.373238299999997,32
javier,9,1.3732664000000057,20
javier,9,1.37327590000001,16
javier,9,1.3732843000000088,13
javier,9,1.373377099999999,17
javier,9,1.3733870000000081,25
javier,9,1.373394900000008,37
javier,9,1.3734373000000062,40
javier,9,1.373447100000007,41
javier,9,1.405067900000006,42
javier,9,1.405101700000003,37
javier,9,1.4051143000000081,33
javier,9,1.4052247999999992,34
javier,9,1.4052388000000064,40
javier,9,1.4052496000000048,33
javier,9,1.405259700000002,34
javier,9,1.4053802000000104,42
javier,9,1.4053976000000006,41
javier,9,1.4054105000000021,28
javier,9,1.4055179000000066,27
javier,9,1.405532000000008,36
javier,9,1.4055416000000065,43
javier,9,1.4055502000000075,52
javier,9,1.4056764999999984,54
javier,9,1.405703900000006,55
javier,9,1.4057243999999969,56
javier,9,1.4058841000000086,49
javier,9,1.405900200000005,39
javier,9,1.4059097000000094,50
javier,9,1.4059187000000009,60
javier,9,1.4371629999999982,58
javier,9,1.4371909000000045,36
javier,9,1.4372017999999969,11
javier,9,1.4373022000000049,13
javier,9,1.437314299999997,32
javier,9,1.4373223999999993,40
javier,9,1.4373312999999968,45
javier,9,1.4374116999999984,48
javier,9,1.4374214999999992,50
javier,9,1.4374289000000005,51
javier,9,1.4374818000000005,41
javier,9,1.4374909000000002,37
javier,9,1.4374984000000097,48
javier,9,1.468400299999999,52
javier,9,1.4684474999999964,44
javier,9,1.4684780000000046,44
javier,9,1.4685802999999993,43
javier,9,1.4685962000000075,28
javier,9,1.4686054000000013,23
javier,9,1.4686142000000046,33
javier,9,1.4690307000000047,40
javier,9,1.469061400000001,41
javier,9,1.4690707000000032,34
javier,9,1.4691760000000045,32
javier,9,1.4692045000000036,42
javier,9,1.4692320000000052,54
javier,9,1.4692415000000096,50
javier,9,1.5001543999999996,27
javier,9,1.5002005999999994,18
javier,9,1.5002155000000101,32
javier,9,1.500359000000003,39
javier,9,1.5003899000000018,24
javier,9,1.5004003000000097,16
javier,9,1.5004241999999977,9
javier,9,1.500522900000007,13
javier,9,1.5005357000000004,36
javier,9,1.5005457999999976,39
javier,9,1.500661700000009,28
javier,9,1.5006739000000096,24
javier,9,1.5006838999999985,35
javier,9,1.5006932000000006,36
javier,9,1.5007769999999994,42
javier,9,1.5007889999999975,55
javier,9,1.5007990000000007,60
javier,9,1.500876500000004,56
javier,9,1.5008894999999995,60
javier,9,1.500899700000005,65
javier,9,1.532128499999999,58
javier,9,1.5321631999999994,57
javier,9,1.5321770999999984,65
javier,9,1.5323161000000027,68
javier,9,1.5323477000000025,61
javier,9,1.5323752000000042,61
javier,9,1.532398299999997,64
javier,9,1.5325176000000056,64
javier,9,1.5325288000000086,68
javier,9,1.5325375000000037,72
javier,9,1.5326134999999965,72
javier,9,1.532624400000003,73
javier,9,1.5326332000000065,77
javier,9,1.5326414000000028,86
javier,9,1.5327168000000029,100
javier,9,1.5327278000000035,112
javier,9,1.532736700000001,104
javier,9,1.5327732000000083,83
javier,9,1.5627177000000074,50
javier,9,1.5627494000000013,36
javier,9,1.5627627000000075,42
javier,9,1.5628705000000025,51
javier,9,1.5628845000000098,56
javier,9,1.5628951000000058,65
javier,9,1.56290580000001,74
javier,9,1.5630012999999963,75
javier,9,1.5630141999999978,69
javier,9,1.5630246000000056,74
javier,9,1.5631139000000047,90
javier,9,1.5631429999999966,89
javier,9,1.563155800000004,69
javier,9,1.5631666000000024,49
javier,9,1.5632319999999993,41
javier,9,1.5632445000000104,40
javier,9,1.5945712999999984,43
javier,9,1.6269024000000059,50
javier,9,1.6269532999999967,51
javier,9,1.6269652000000008,43
javier,9,1.627050699999998,28
javier,9,1.6271408000000065,10
javier,9,1.6271524,7
javier,9,1.6271629000000019,12
javier,9,1.6273259000000024,16
javier,9,1.6273569000000094,24
javier,9,1.6273663000000056,28
javier,9,1.6274491000000069,21
javier,9,1.627460499999998,6
javier,9,1.6274692000000073,3
javier,9,1.627477600000006,-1
javier,9,1.627557600000003,-2
javier,9,1.6275667999999968,8
javier,9,1.6275743000000062,27
javier,9,1.6275815999999992,33
javier,9,1.6276451000000094,43
javier,9,1.6276560000000018,64
javier,9,1.6276636999999994,70
javier,9,1.6277270000000073,59
javier,9,1.6277359999999987,50
javier,9,1.6277435000000082,50
javier,9,1.6277505000000048,48
javier,9,1.62778560000001,26
javier,9,1.6578671000000043,5
javier,9,1.6579174000000023,18
javier,9,1.6579477000000082,45
javier,9,1.6580720000000042,57
javier,9,1.658087100000003,40
javier,9,1.6580971000000062,35
javier,9,1.6581199999999967,50
javier,9,1.6582522000000068,59
javier,9,1.6582640000000026,69
javier,9,1.6582726000000036,74
javier,9,1.6583771000000098,65
javier,9,1.6583875000000035,54
javier,9,1.658395800000008,64
javier,9,1.6584035999999998,81
javier,9,1.6584872000000104,89
javier,9,1.6584962000000019,87
javier,9,1.6585034000000007,77
javier,9,1.6585733000000005,60
javier,9,1.6585832000000096,56
javier,9,1.6585917000000023,73
javier,9,1.6887595999999974,86
javier,9,1.6887874000000096,70
javier,9,1.6887971000000022,44
javier,9,1.6888844000000063,33
javier,9,1.6888956000000093,37
javier,9,1.6889031999999986,45
javier,9,1.6889105000000058,48
javier,9,1.688995900000009,50
javier,9,1.6890142999999966,53
javier,9,1.6890227000000095,51
javier,9,1.689101100000002,43
javier,9,1.6891099000000054,41
javier,9,1.6891290000000083,56
javier,9,1.6891370999999964,59
javier,9,1.7199118000000055,44
javier,9,1.7199420999999973,27
javier,9,1.719953099999998,23
javier,9,1.720058899999998,40
javier,9,1.7200722000000042,44
javier,9,1.7200812000000099,32
javier,9,1.7200895000000003,25
javier,9,1.7201658000000037,39
javier,9,1.720176500000008,50
javier,9,1.7201849000000067,43
javier,9,1.7202573,35
javier,9,1.720267800000002,37
javier,9,1.7202762000000007,41
javier,9,1.720284399999997,27
javier,9,1.720358300000001,2
javier,9,1.7203688999999969,1
javier,9,1.7203773000000098,-1
javier,9,1.7204338000000092,-19
javier,9,1.7204442000000029,-18
javier,9,1.7204530000000062,-3
javier,9,1.7505736000000098,7
javier,9,1.750604199999998,17
javier,9,1.7506170999999995,21
javier,9,1.750721900000002,28
javier,9,1.7507355999999987,33
javier,9,1.750746399999997,20
javier,9,1.7507564000000002,21
javier,9,1.7508597000000066,42
javier,9,1.750873200000001,60
javier,9,1.7508836000000088,65
javier,9,1.7509258999999986,64
javier,9,1.78203520000001,48
javier,9,1.7820910000000083,37
javier,9,1.782116600000009,53
javier,9,1.7823257000000012,67
javier,9,1.7823644000000058,56
javier,9,1.7824004000000002,40
javier,9,1.782443200000003,20
javier,9,1.7825537000000082,-1
javier,9,1.7825719000000078,-7
javier,9,1.7825818000000027,6
javier,9,1.7826885000000061,20
javier,9,1.782703699999999,17
javier,9,1.7827134000000058,18
javier,9,1.7827221000000009,19
javier,9,1.7827924000000053,11
javier,9,1.7828035,17
javier,9,1.7828125000000057,37
javier,9,1.8136790000000076,57
javier,9,1.8137066000000033,56
javier,9,1.8137162000000018,40
javier,9,1.8138012000000003,44
javier,9,1.8138117000000022,66
javier,9,1.8138193999999999,80
javier,9,1.8138265999999987,83
javier,9,1.8138931000000014,71
javier,9,1.8139022000000011,57
javier,9,1.8139094,51
javier,9,1.813972800000002,52
javier,9,1.8139819000000017,51
javier,9,1.8140077999999988,42
javier,9,1.8140206000000063,34
javier,9,1.8141006999999973,34
javier,9,1.8141095000000007,44
javier,9,1.814116900000002,49
javier,9,1.814145400000001,39
javier,9,1.8449182000000093,48
javier,9,1.8449527000000074,65
javier,9,1.8449659000000054,71
javier,9,1.8451061000000095,71
javier,9,1.84513290000001,76
javier,9,1.8451681000000093,86
javier,9,1.8451784000000089,89
javier,9,1.8452821000000057,67
javier,9,1.8452912000000055,48
javier,9,1.8452984999999984,51
javier,9,1.8453508000000056,64
javier,9,1.8453614000000016,70
javier,9,1.8769163000000049,68
javier,9,1.876944199999997,59
javier,9,1.8769721000000033,44
javier,9,1.8771231000000057,25
javier,9,1.8771514000000025,21
javier,9,1.8771605000000022,24
javier,9,1.8771686999999986,21
javier,9,1.8773010000000028,13
javier,9,1.8773194999999987,12
javier,9,1.877330900000004,23
javier,9,1.8774355000000043,40
javier,9,1.8774453999999992,50
javier,9,1.877453299999999,41
javier,9,1.8774607000000003,34
javier,9,1.8775373000000002,23
javier,9,1.8775480000000044,5
javier,9,1.8775558000000103,0
javier,9,1.877563600000002,17
javier,9,1.8776289000000048,34
javier,9,1.8776380000000046,33
javier,9,1.8776454000000058,26
javier,9,1.8776870000000088,40
javier,9,1.877695799999998,52
javier,9,1.9076682999999974,55
javier,9,1.9077150000000103,50
javier,9,1.9077410000000015,40
javier,9,1.9079360000000065,37
javier,9,1.9079622,48
javier,9,1.9079808000000043,59
javier,9,1.9079990999999978,56
javier,9,1.908172300000004,44
javier,9,1.9081960999999978,40
javier,9,1.908214700000002,38
javier,9,1.908309900000006,40
javier,9,1.9083298000000042,60
javier,9,1.938876300000004,80
javier,9,1.938904100000002,85
javier,9,1.9389137000000005,92
javier,9,1.9390116000000006,93
javier,9,1.9390226000000013,75
javier,9,1.9390305000000012,57
javier,9,1.9390379000000024,59
javier,9,1.9391039000000063,83
javier,9,1.9391128999999978,92
javier,9,1.9391205000000014,81
javier,9,1.9391515000000084,57
javier,9,1.9699730000000102,54
javier,9,1.970004099999997,71
javier,9,1.970016000000001,80
javier,9,1.9701159000000104,72
javier,9,1.970129,59
javier,9,1.9701380000000057,53
javier,9,1.9701464999999985,59
javier,9,1.9702381999999972,48
javier,9,1.9702508000000023,29
javier,9,1.970259800000008,39
javier,9,1.9703382000000005,56
javier,9,1.9703499999999963,57
javier,9,1.9703592000000043,49
javier,9,1.9703678000000053,51
javier,9,1.9704427000000067,55
javier,9,1.9704530000000062,42
javier,9,1.9704618000000096,28
javier,9,1.970534100000009,23
javier,9,1.970544700000005,26
javier,9,1.9705535000000083,32
javier,9,1.9705617999999987,45
javier,9,1.9706237999999985,52
javier,9,1.9706342000000063,48
javier,9,1.9706431000000038,35
javier,9,2.0009190000000103,28
javier,9,2.0009469000000024,36
javier,9,2.000956500000001,45
javier,9,2.001041299999997,54
javier,9,2.001051700000005,56
javier,9,2.0010594000000026,53
javier,9,2.0010667000000097,51
javier,9,2.0011472999999995,52
javier,9,2.0011577000000074,50
javier,9,2.0011651000000086,60
javier,9,2.001232200000004,68
javier,9,2.001243500000001,57
javier,9,2.033477000000005,54
javier,9,2.033520800000005,68
javier,9,2.0335334000000103,76
javier,9,2.033623900000009,75
javier,9,2.033635200000006,64
javier,9,2.033643100000006,57
javier,9,2.0336506000000014,66
javier,9,2.033717699999997,68
javier,9,2.0337272000000013,56
javier,9,2.033734899999999,41
javier,9,2.0338122,43
javier,9,2.03382160000001,54
javier,9,2.0338291999999996,52
javier,9,2.0338365000000067,43
javier,9,2.03389940000001,42
javier,9,2.033908199999999,36
javier,9,2.0339158000000026,20
javier,9,2.033965000000009,20
javier,9,2.03397360000001,36
javier,9,2.0339811999999995,52
javier,9,2.0642295000000104,42
javier,9,2.064260300000001,32
javier,9,2.0642718,34
javier,9,2.064366300000003,35
javier,9,2.0643784000000096,33
javier,9,2.0643871000000047,32
javier,9,2.0643958,27
javier,9,2.0644704000000047,22
javier,9,2.0644814999999994,9
javier,9,2.064490399999997,1
javier,9,2.0645621999999975,10
javier,9,2.0645827999999966,28
javier,9,2.064592200000007,34
javier,9,2.0646003000000093,34
javier,9,2.0963990000000052,48
javier,9,2.096467599999997,68
javier,9,2.096500800000001,70
javier,9,2.0967375000000033,58
javier,9,2.096774400000001,58
javier,9,2.0968052999999998,64
javier,9,2.096814600000002,49
javier,9,2.0969015000000013,32
javier,9,2.096925100000007,20
javier,9,2.0969328999999988,4
javier,9,2.0969994000000014,-3
javier,9,2.097008900000006,-3
javier,9,2.0970166000000035,16
javier,9,2.0970237000000083,22
javier,9,2.09705910000001,25
javier,9,2.1283360000000044,16
javier,9,2.1283638999999965,4
javier,9,2.1283738000000056,21
javier,9,2.128458000000009,49
javier,9,2.1284684999999968,56
javier,9,2.1284762000000086,28
javier,9,2.12848360000001,9
javier,9,2.1285500999999982,22
javier,9,2.1285596000000027,38
javier,9,2.128567200000006,37
javier,9,2.1286692000000045,36
javier,9,2.128693400000003,37
javier,9,2.128700600000002,52
javier,9,2.128707800000001,66
javier,9,2.128772600000005,60
javier,9,2.1287813,53
javier,9,2.128788400000005,34
javier,9,2.1287955000000096,23
javier,9,2.1288356999999962,17
javier,9,2.1603113000000036,-3
javier,9,2.160346700000005,-7
javier,9,2.1603736,5
javier,9,2.160508500000006,11
javier,9,2.160521099999997,9
javier,9,2.160529699999998,9
javier,9,2.160537599999998,9
javier,9,2.1606582000000003,9
javier,9,2.1606694999999974,18
javier,9,2.160678400000009,28
javier,9,2.1606868000000077,34
javier,9,2.160790800000001,42
javier,9,2.1608250999999967,73
javier,9,2.1913753999999983,91
javier,9,2.191406100000009,80
javier,9,2.1914189999999962,65
javier,9,2.1915234000000083,65
javier,9,2.1915369999999967,60
javier,9,2.1915472000000022,45
javier,9,2.1915568000000007,42
javier,9,2.191664799999998,50
javier,9,2.1916776999999996,49
javier,9,2.191687900000005,54
javier,9,2.1917729000000037,66
