person,questionCode,timediff,rawEeg
javier,10,0.9913141999999908,65
javier,10,0.9913342999999912,60
javier,10,0.9913533000000001,61
javier,10,0.9915173999999922,75
javier,10,0.9915404999999993,81
javier,10,0.9915589999999952,57
javier,10,0.9917167999999918,33
javier,10,0.9917401000000012,20
javier,10,0.9917586999999912,35
javier,10,0.991776399999992,56
javier,10,0.9919368999999989,68
javier,10,0.9919589000000002,64
javier,10,0.9919770999999997,56
javier,10,0.9920739999999881,72
javier,10,0.9920959999999894,83
javier,10,1.0198098999999985,81
javier,10,1.0535433000000012,74
javier,10,1.0535903999999903,77
javier,10,1.0536008999999922,83
javier,10,1.0537056999999947,76
javier,10,1.0537193999999914,74
javier,10,1.0537277999999901,83
javier,10,1.0537357999999983,89
javier,10,1.0538084999999882,86
javier,10,1.0538185999999996,80
javier,10,1.053826700000002,74
javier,10,1.0538948999999889,71
javier,10,1.053913399999999,61
javier,10,1.053922700000001,53
javier,10,1.0539304999999928,49
javier,10,1.0540005000000008,42
javier,10,1.054010599999998,52
javier,10,1.0540187999999944,66
javier,10,1.0540910999999937,65
javier,10,1.0541034999999965,55
javier,10,1.0541118000000012,59
javier,10,1.0541193999999905,59
javier,10,1.0541865000000001,43
javier,10,1.054196499999989,40
javier,10,1.054204399999989,45
javier,10,1.0542124999999913,53
javier,10,1.0542832000000004,70
javier,10,1.0542938999999905,80
javier,10,1.0543017999999904,74
javier,10,1.0811451000000005,65
javier,10,1.0811763999999897,43
javier,10,1.0811880999999914,25
javier,10,1.0812847999999917,21
javier,10,1.081297499999991,22
javier,10,1.0813063999999883,12
javier,10,1.0813151999999917,9
javier,10,1.0813903999999894,20
javier,10,1.08140139999999,27
javier,10,1.0814096999999947,37
javier,10,1.081481299999993,41
javier,10,1.081491799999995,43
javier,10,1.0815000999999995,48
javier,10,1.0815085999999923,44
javier,10,1.0815800999999965,48
javier,10,1.0815904999999901,60
javier,10,1.0815988999999888,70
javier,10,1.0816416999999916,64
javier,10,1.0816542999999967,43
javier,10,1.1135584999999963,19
javier,10,1.1136042999999916,0
javier,10,1.1136192999999963,0
javier,10,1.1137791999999962,18
javier,10,1.113796199999996,40
javier,10,1.1138067999999919,37
javier,10,1.1138169999999974,19
javier,10,1.113911299999998,11
javier,10,1.113924499999996,19
javier,10,1.1139348999999896,32
javier,10,1.1140173000000004,24
javier,10,1.114030299999996,10
javier,10,1.1140405999999956,2
javier,10,1.114051499999988,1
javier,10,1.144991399999995,7
javier,10,1.14504629999999,21
javier,10,1.1450704999999886,42
javier,10,1.1452685999999943,59
javier,10,1.1452948999999961,67
javier,10,1.1453142999999955,55
javier,10,1.1453333999999984,36
javier,10,1.1454952999999932,37
javier,10,1.1455180999999897,58
javier,10,1.1455365999999998,85
javier,10,1.145737099999991,100
javier,10,1.1457628,92
javier,10,1.1457808999999912,57
javier,10,1.145798499999998,16
javier,10,1.1459600999999964,10
javier,10,1.1459831999999892,28
javier,10,1.1460010999999923,37
javier,10,1.1461016999999885,28
javier,10,1.1461241999999885,28
javier,10,1.1762487999999962,44
javier,10,1.176301499999994,45
javier,10,1.1763208999999932,33
javier,10,1.1764968999999894,20
javier,10,1.1765192000000013,11
javier,10,1.176536299999995,17
javier,10,1.1765517999999986,28
javier,10,1.1766911999999934,36
javier,10,1.176711400000002,40
javier,10,1.1767618999999883,39
javier,10,1.1768572999999947,36
javier,10,1.1768774999999891,40
javier,10,1.2085105999999968,51
javier,10,1.2085637999999932,56
javier,10,1.2085842999999983,64
javier,10,1.2088573999999994,64
javier,10,1.2088842,60
javier,10,1.2089009999999973,68
javier,10,1.208917299999996,76
javier,10,1.209147299999998,74
javier,10,1.2091762000000017,73
javier,10,1.209194299999993,82
javier,10,1.2093457999999941,75
javier,10,1.2093670000000003,59
javier,10,1.2093845999999928,48
javier,10,1.209399999999988,42
javier,10,1.2094863999999887,54
javier,10,1.239906099999999,64
javier,10,1.239958399999992,66
javier,10,1.2399776999999972,60
javier,10,1.2401512999999937,33
javier,10,1.2401730999999927,11
javier,10,1.240189199999989,24
javier,10,1.2402040999999997,23
javier,10,1.24034979999999,10
javier,10,1.2403704999999974,10
javier,10,1.240386799999996,29
javier,10,1.2405180999999885,57
javier,10,1.2405377999999985,80
javier,10,1.2405530999999996,83
javier,10,1.2405680999999902,82
javier,10,1.2407091999999977,82
javier,10,1.2407290000000017,65
javier,10,1.2407445999999993,44
javier,10,1.2408480999999938,35
javier,10,1.2408669999999944,27
javier,10,1.2408827000000002,18
javier,10,1.2700517999999903,28
javier,10,1.2701036999999928,51
javier,10,1.270161299999998,61
javier,10,1.2703399999999903,59
javier,10,1.270362899999995,48
javier,10,1.2703788999999972,34
javier,10,1.2703945999999888,39
javier,10,1.2705890999999951,44
javier,10,1.270617399999992,39
javier,10,1.2706350999999927,44
javier,10,1.2707875999999914,50
javier,10,1.2708083999999928,44
javier,10,1.2708241999999927,42
javier,10,1.2708399999999926,42
javier,10,1.3010790999999955,43
javier,10,1.301132899999999,42
javier,10,1.3011566999999928,52
javier,10,1.3013765999999976,53
javier,10,1.3014048999999943,50
javier,10,1.3014249000000007,56
javier,10,1.3014446999999905,74
javier,10,1.3016099999999966,85
javier,10,1.3016341000000011,80
javier,10,1.3016531999999899,54
javier,10,1.3018119999999982,24
javier,10,1.3018348999999887,11
javier,10,1.3018533999999988,24
javier,10,1.3018751999999978,51
javier,10,1.3020400999999993,45
javier,10,1.3020841000000019,26
javier,10,1.3021059000000008,1
javier,10,1.3022117000000009,-22
javier,10,1.302235699999997,-33
javier,10,1.3323661999999956,-17
javier,10,1.3324302999999986,0
javier,10,1.3324521999999916,5
javier,10,1.3326311999999945,10
javier,10,1.3326549999999884,32
javier,10,1.3326713999999953,51
javier,10,1.3326871000000011,53
javier,10,1.3328288000000015,55
javier,10,1.3328504999999922,61
javier,10,1.3328664000000003,72
javier,10,1.3329553999999888,71
javier,10,1.3329756999999915,43
javier,10,1.3658816999999885,19
javier,10,1.365985600000002,13
javier,10,1.3660348999999883,26
javier,10,1.366443799999999,40
javier,10,1.3664998999999938,37
javier,10,1.3665404999999993,37
javier,10,1.3665790999999956,43
javier,10,1.366915199999994,54
javier,10,1.3669641999999982,66
javier,10,1.3670025999999922,71
javier,10,1.3673393999999917,75
javier,10,1.3673885999999982,77
javier,10,1.3674266000000017,70
javier,10,1.3674642000000006,54
javier,10,1.3676961999999975,43
javier,10,1.367744099999996,53
javier,10,1.395021700000001,65
javier,10,1.4269140999999905,57
javier,10,1.4269725999999991,48
javier,10,1.4269997999999902,38
javier,10,1.4272245999999882,37
javier,10,1.4272552999999988,38
javier,10,1.4272750999999886,48
javier,10,1.427292399999999,64
javier,10,1.4274573000000004,71
javier,10,1.4274806999999896,76
javier,10,1.4275035999999943,82
javier,10,1.4276607999999982,74
javier,10,1.42768319999999,56
javier,10,1.427700999999999,54
javier,10,1.4277183999999892,68
javier,10,1.4279130999999978,72
javier,10,1.4279453999999987,71
javier,10,1.427965499999999,71
javier,10,1.4281625999999932,72
javier,10,1.428188999999989,82
javier,10,1.4282072999999968,97
javier,10,1.428224599999993,98
javier,10,1.4283854999999903,86
javier,10,1.4284087999999997,82
javier,10,1.4284269999999992,69
javier,10,1.4284451999999987,57
javier,10,1.4285398999999899,74
javier,10,1.45913019999999,98
javier,10,1.459231299999999,102
javier,10,1.4592758000000003,90
javier,10,1.459625299999999,61
javier,10,1.4596751999999924,52
javier,10,1.4597081999999943,71
javier,10,1.4597397,90
javier,10,1.460044400000001,89
javier,10,1.4600890999999905,91
javier,10,1.4601223999999888,97
javier,10,1.4603997999999905,89
javier,10,1.4604417999999981,76
javier,10,1.460474099999999,69
javier,10,1.4605054999999965,65
javier,10,1.460848900000002,65
javier,10,1.460895100000002,73
javier,10,1.4609267000000017,82
javier,10,1.4611692000000005,74
javier,10,1.4612103999999988,64
javier,10,1.4612427999999937,54
javier,10,1.487852899999993,50
javier,10,1.4879570999999885,52
javier,10,1.4880057999999963,51
javier,10,1.4883894999999967,56
javier,10,1.4884445,65
javier,10,1.4885711999999955,69
javier,10,1.488611800000001,74
javier,10,1.4889752999999928,75
javier,10,1.4890248999999898,66
javier,10,1.489063299999998,58
javier,10,1.4892310999999978,55
javier,10,1.5183481999999913,42
javier,10,1.5184552999999994,34
javier,10,1.518498600000001,26
javier,10,1.5188859999999949,33
javier,10,1.5189410999999922,48
javier,10,1.518975299999994,49
javier,10,1.5190072999999984,44
javier,10,1.5193755999999894,38
javier,10,1.5194253999999887,44
javier,10,1.5194583999999907,54
javier,10,1.5196596999999912,55
javier,10,1.5197043999999948,61
javier,10,1.5500172999999933,60
javier,10,1.550124199999999,44
javier,10,1.550173000000001,39
javier,10,1.5505844999999994,48
javier,10,1.5506403999999918,51
javier,10,1.5506812999999937,39
javier,10,1.5507199999999983,28
javier,10,1.5510534000000007,34
javier,10,1.551102599999993,44
javier,10,1.5511426999999998,52
javier,10,1.5514858999999888,44
javier,10,1.5515355,34
javier,10,1.5515728999999965,40
javier,10,1.5516088999999909,64
javier,10,1.5519299999999987,70
javier,10,1.551977199999996,67
javier,10,1.552014899999989,60
javier,10,1.5523432999999898,44
javier,10,1.5523908999999918,10
javier,10,1.5524300999999952,-10
javier,10,1.5524688999999938,-14
javier,10,1.5528951999999947,-12
javier,10,1.5530076999999949,-1
javier,10,1.5530701999999934,17
javier,10,1.5534164999999973,26
javier,10,1.5534648000000004,25
javier,10,1.553499699999989,22
javier,10,1.5535312999999888,22
javier,10,1.5536951999999928,37
javier,10,1.579733300000001,52
javier,10,1.579841899999991,58
javier,10,1.5798842999999891,50
javier,10,1.5802446999999944,44
javier,10,1.5802923999999905,44
javier,10,1.5803267999999946,42
javier,10,1.580358199999992,39
javier,10,1.5806578999999914,27
javier,10,1.5807049999999947,8
javier,10,1.5807392999999905,10
javier,10,1.580922000000001,26
javier,10,1.5809647999999896,35
javier,10,1.6111615999999884,23
javier,10,1.6112265000000008,4
javier,10,1.6112562999999938,-3
javier,10,1.6115138999999914,-1
javier,10,1.611547299999998,0
javier,10,1.6115724,-1
javier,10,1.6115959999999916,-3
javier,10,1.611796599999991,-9
javier,10,1.6118247999999937,-3
javier,10,1.6118472999999938,9
javier,10,1.6120822999999973,19
javier,10,1.612113899999997,33
javier,10,1.6121364999999912,34
javier,10,1.6121582999999902,26
javier,10,1.6123556999999948,32
javier,10,1.6123832999999905,36
javier,10,1.6124052999999918,35
javier,10,1.6124272999999931,38
javier,10,1.6427809999999994,52
javier,10,1.6428756999999905,60
javier,10,1.6429153999999926,53
javier,10,1.6431400999999966,28
javier,10,1.6431962999999996,23
javier,10,1.64321919999999,44
javier,10,1.6432384000000013,60
javier,10,1.6434178999999887,54
javier,10,1.6434434999999894,42
javier,10,1.6434634000000017,36
javier,10,1.6436303999999922,40
javier,10,1.6436550999999895,41
javier,10,1.6436746999999912,37
javier,10,1.6436933999999894,34
javier,10,1.6437881999999888,34
javier,10,1.6741778999999894,36
javier,10,1.6742428000000018,32
javier,10,1.6742685999999907,32
javier,10,1.6745016999999933,39
javier,10,1.674529899999996,54
javier,10,1.6745498999999882,60
javier,10,1.6745691999999934,51
javier,10,1.674742099999989,36
javier,10,1.6747669999999886,44
javier,10,1.6747865999999902,64
javier,10,1.6749213999999881,80
javier,10,1.6749453999999986,71
javier,10,1.6749650999999943,49
javier,10,1.7057351999999923,22
javier,10,1.705799799999994,8
javier,10,1.7058249999999902,9
javier,10,1.706037099999989,28
javier,10,1.7060658999999987,67
javier,10,1.7060863999999896,91
javier,10,1.706105199999996,98
javier,10,1.7063187999999911,74
javier,10,1.7063457,44
javier,10,1.7063651999999934,27
javier,10,1.7065345999999977,35
javier,10,1.7065587999999963,59
javier,10,1.7071914999999933,76
javier,10,1.707217199999988,60
javier,10,1.7073917999999964,44
javier,10,1.707416099999989,51
javier,10,1.7074354999999883,59
javier,10,1.7074539999999985,60
javier,10,1.7076141999999948,66
javier,10,1.7076383999999933,66
javier,10,1.707657299999994,57
javier,10,1.7361348999999962,53
javier,10,1.7361980999999957,65
javier,10,1.7362277000000006,60
javier,10,1.7364680000000021,36
javier,10,1.736501699999991,4
javier,10,1.7365720999999894,-8
javier,10,1.7366009999999932,1
javier,10,1.736807899999988,10
javier,10,1.7368372999999906,11
javier,10,1.7368608999999964,9
javier,10,1.7368833999999964,2
javier,10,1.7370103999999884,10
javier,10,1.7686879999999974,35
javier,10,1.7688074,48
javier,10,1.7688739999999967,28
javier,10,1.7692313999999953,10
javier,10,1.7692794999999961,16
javier,10,1.7693130999999909,28
javier,10,1.7693450999999953,50
javier,10,1.8017071999999956,58
javier,10,1.8018101999999914,56
javier,10,1.801859499999992,43
javier,10,1.8022120999999913,44
javier,10,1.8022625999999917,59
javier,10,1.80229589999999,69
javier,10,1.8023267999999888,66
javier,10,1.8026942999999989,57
javier,10,1.8027404999999987,45
javier,10,1.8027715999999998,49
javier,10,1.8030551999999886,61
javier,10,1.8030965999999893,72
javier,10,1.8031278999999927,81
javier,10,1.8031574999999975,71
javier,10,1.8034521999999953,65
javier,10,1.8034941999999887,54
javier,10,1.8035251999999957,38
javier,10,1.8039370999999988,33
javier,10,1.8039866000000018,24
javier,10,1.804021299999988,9
javier,10,1.8040527999999938,3
javier,10,1.8044083999999998,10
javier,10,1.8044857999999948,32
javier,10,1.8045186999999885,49
javier,10,1.8045489000000003,50
javier,10,1.804834200000002,48
javier,10,1.8048750999999896,44
javier,10,1.8049075999999928,42
javier,10,1.8050475000000006,38
javier,10,1.831961199999995,39
javier,10,1.832135799999989,54
javier,10,1.8321869999999905,67
javier,10,1.8325729999999965,54
javier,10,1.8326272999999986,28
javier,10,1.832668499999997,11
javier,10,1.8327084999999954,16
javier,10,1.8330397999999946,33
javier,10,1.8331036000000012,44
javier,10,1.8331446999999912,45
javier,10,1.8333551999999997,51
javier,10,1.8334028000000018,41
javier,10,1.8633656999999886,29
javier,10,1.863511299999999,35
javier,10,1.8635872999999918,43
javier,10,1.8641885999999914,52
javier,10,1.8642755999999991,59
javier,10,1.8643616999999892,68
javier,10,1.8644287999999989,81
javier,10,1.864958399999992,90
javier,10,1.8650243000000017,75
javier,10,1.8650631000000004,56
javier,10,1.8654145,44
javier,10,1.865461400000001,49
javier,10,1.865511099999992,55
javier,10,1.8655462999999912,48
javier,10,1.894264100000001,50
javier,10,1.8943721999999923,59
javier,10,1.8944219999999916,58
javier,10,1.8948726999999934,54
javier,10,1.8949360000000013,54
javier,10,1.8949734999999919,52
javier,10,1.8950061999999974,51
javier,10,1.8953199999999981,52
javier,10,1.8953645999999935,49
javier,10,1.895398599999993,43
javier,10,1.8957935999999904,38
javier,10,1.8958446999999978,26
javier,10,1.8959290999999894,27
javier,10,1.8959638999999981,54
javier,10,1.896261299999992,75
javier,10,1.896303500000002,58
javier,10,1.896336599999998,34
javier,10,1.8965915999999936,39
javier,10,1.8966332999999906,60
javier,10,1.8966648999999904,73
javier,10,1.8967136999999923,80
javier,10,1.9256129999999985,68
javier,10,1.925716499999993,52
javier,10,1.9257637999999986,48
javier,10,1.9262047999999936,45
javier,10,1.9262662999999947,40
javier,10,1.9263060999999908,24
javier,10,1.9263449999999978,22
javier,10,1.92669819999999,27
javier,10,1.9267468999999977,25
javier,10,1.9267857999999904,20
javier,10,1.9270989999999983,32
javier,10,1.9271471999999932,45
javier,10,1.9271849000000003,51
javier,10,1.927222399999991,52
javier,10,1.9574238000000008,58
javier,10,1.9576570999999916,67
javier,10,1.9577170999999964,70
javier,10,1.9582446000000004,70
javier,10,1.9583152000000013,72
javier,10,1.9583542999999963,70
javier,10,1.9583885999999922,44
javier,10,1.9587133999999935,22
javier,10,1.9587767999999954,22
javier,10,1.9588131000000004,35
javier,10,1.959100399999997,43
javier,10,1.959143999999995,39
javier,10,1.9591771999999992,32
javier,10,1.9592090000000013,28
javier,10,1.9594848999999925,39
javier,10,1.9595264000000014,65
javier,10,1.959559200000001,83
javier,10,1.9597861999999964,87
javier,10,1.9598289999999992,84
javier,10,1.9598636999999997,68
javier,10,1.9884011999999984,53
javier,10,1.988597200000001,38
javier,10,1.9886489999999952,38
javier,10,1.989052799999996,48
javier,10,1.9891109,56
javier,10,1.9891536999999886,68
javier,10,1.989194299999994,71
javier,10,1.9896873,67
javier,10,1.9897446999999886,50
javier,10,1.9897860999999892,40
javier,10,1.990025199999991,36
javier,10,1.990093299999998,40
javier,10,2.0201383999999933,57
javier,10,2.0205067999999926,80
javier,10,2.020583799999997,82
javier,10,2.0210819999999927,67
javier,10,2.0211431999999974,56
javier,10,2.0211788999999953,64
javier,10,2.0212114999999926,65
javier,10,2.021507099999994,60
javier,10,2.0215510999999964,55
javier,10,2.0215841999999924,54
javier,10,2.0219504999999884,58
javier,10,2.0220111999999943,53
javier,10,2.0220470999999947,32
javier,10,2.0220801999999907,11
javier,10,2.0223739999999992,16
javier,10,2.022417399999995,36
javier,10,2.0224501000000004,53
javier,10,2.022726800000001,53
javier,10,2.022770399999999,40
javier,10,2.022802399999989,25
javier,10,2.022833800000001,13
javier,10,2.0503679999999918,20
javier,10,2.050515699999991,38
javier,10,2.050617299999999,49
javier,10,2.0511095999999895,52
javier,10,2.051173399999996,51
javier,10,2.0512121000000008,35
javier,10,2.051245399999999,12
javier,10,2.051574699999989,17
javier,10,2.051620799999995,26
javier,10,2.0516540999999933,32
javier,10,2.051888699999992,26
javier,10,2.051933599999998,27
javier,10,2.0519680999999963,27
javier,10,2.0811868999999916,34
javier,10,2.0812899999999956,36
javier,10,2.081337899999994,36
javier,10,2.081723299999993,39
javier,10,2.081775399999998,48
javier,10,2.0818148999999977,44
javier,10,2.0818530999999894,39
javier,10,2.082195799999994,40
javier,10,2.0822457999999955,44
javier,10,2.0822845,35
javier,10,2.082594599999993,22
javier,10,2.0826409999999953,19
javier,10,2.0826792999999952,37
javier,10,2.0827168,54
javier,10,2.111869900000002,57
javier,10,2.1119732999999883,56
javier,10,2.1120224000000007,48
javier,10,2.1124295999999987,32
javier,10,2.112484699999996,26
javier,10,2.1125247999999885,36
javier,10,2.1125621999999993,38
javier,10,2.112860799999993,33
javier,10,2.112908399999995,25
javier,10,2.112946899999997,26
javier,10,2.1427910999999966,22
javier,10,2.1428530999999964,13
javier,10,2.142880699999992,21
javier,10,2.143103999999994,45
javier,10,2.1431333999999964,59
javier,10,2.1431552999999894,49
javier,10,2.1431769999999943,27
javier,10,2.143376499999988,32
javier,10,2.143404799999999,55
javier,10,2.143423900000002,70
javier,10,2.143589399999996,70
javier,10,2.1436128999999937,56
javier,10,2.143630999999999,40
javier,10,2.1436490999999904,22
javier,10,2.1438064999999966,25
javier,10,2.143828599999992,48
javier,10,2.143846400000001,64
javier,10,2.143999699999995,71
javier,10,2.1440225999999996,67
javier,10,2.144040899999993,56
javier,10,2.144058000000001,57
javier,10,2.1441643,74
javier,10,2.144186300000001,77
javier,10,2.174015499999996,85
javier,10,2.174076299999996,83
javier,10,2.1741030999999964,55
javier,10,2.174322799999999,37
javier,10,2.174351999999999,40
javier,10,2.1743747000000013,48
javier,10,2.174397099999993,36
javier,10,2.1745830999999924,27
javier,10,2.1746093,39
javier,10,2.1746301000000017,50
javier,10,2.1748269999999934,41
javier,10,2.1748548999999997,32
javier,10,2.174876299999994,28
javier,10,2.174924599999997,37
javier,10,2.2052355000000006,50
javier,10,2.2053245999999973,51
javier,10,2.2053696999999914,41
javier,10,2.205556399999992,37
javier,10,2.205583599999997,41
javier,10,2.205600899999993,43
javier,10,2.205616699999993,38
javier,10,2.20579579999999,27
javier,10,2.2058186000000006,28
javier,10,2.2058345999999887,35
javier,10,2.205983500000002,33
javier,10,2.2060041000000012,36
javier,10,2.206019699999999,50
javier,10,2.2060348999999917,66
javier,10,2.206166699999997,65
javier,10,2.2061860999999965,39
javier,10,2.2062016,20
javier,10,2.206304899999992,23
javier,10,2.2063248999999985,35
javier,10,2.206341600000002,38
javier,10,2.2369820999999916,36
javier,10,2.2370355999999987,36
javier,10,2.2370604999999983,49
javier,10,2.23725069999999,54
javier,10,2.237276399999999,49
javier,10,2.2372960000000006,44
javier,10,2.2373150999999893,51
javier,10,2.23747809999999,45
javier,10,2.237501299999991,36
javier,10,2.237520499999988,32
javier,10,2.237674399999989,41
javier,10,2.2377110999999985,51
javier,10,2.237735299999997,36
javier,10,2.2377836999999943,13
javier,10,2.268875600000001,18
javier,10,2.2689292999999964,45
javier,10,2.268950199999992,68
javier,10,2.2691210999999925,58
javier,10,2.26914339999999,32
javier,10,2.269159799999997,12
javier,10,2.269175699999991,8
javier,10,2.2693139999999943,12
javier,10,2.2693340999999947,10
javier,10,2.269349399999996,13
javier,10,2.2694813999999894,8
javier,10,2.269500999999991,-4
javier,10,2.269517999999991,-13
javier,10,2.2695341999999954,-18
javier,10,2.2696917999999897,-7
javier,10,2.269712599999991,3
javier,10,2.2697277999999983,8
javier,10,2.2697424999999924,4
javier,10,2.2698232999999988,16
javier,10,2.2995856000000003,48
javier,10,2.2996424999999903,68
javier,10,2.299666899999991,64
javier,10,2.2998608999999988,67
javier,10,2.299886799999996,84
javier,10,2.2999064999999916,98
javier,10,2.299925799999997,106
javier,10,2.3000887999999975,101
javier,10,2.300112999999996,84
javier,10,2.3001319999999907,73
javier,10,2.3002388999999965,57
javier,10,2.300261699999993,33
javier,10,2.3301368999999994,18
javier,10,2.3301910999999933,27
javier,10,2.330211899999995,51
javier,10,2.3303889999999967,65
javier,10,2.3304125999999883,60
javier,10,2.3304299999999927,49
javier,10,2.330445900000001,43
javier,10,2.3305879999999917,48
javier,10,2.3306082000000004,49
javier,10,2.330625099999992,53
javier,10,2.3307582999999994,53
javier,10,2.330777799999993,42
javier,10,2.330793700000001,42
javier,10,2.330808499999989,56
javier,10,2.330902899999998,59
javier,10,2.3309216999999904,57
javier,10,2.360957499999998,58
javier,10,2.3610484000000014,48
javier,10,2.3610750999999937,28
javier,10,2.361269799999988,32
javier,10,2.3612964000000005,41
javier,10,2.361316599999995,32
javier,10,2.3613355999999897,20
javier,10,2.3614979999999974,23
javier,10,2.361521499999995,26
javier,10,2.3615397999999885,17
javier,10,2.3617074000000002,7
javier,10,2.361731800000001,11
javier,10,2.361750299999997,21
javier,10,2.3617682999999943,21
javier,10,2.3619489999999956,17
javier,10,2.361973699999993,19
javier,10,2.3619920000000008,28
javier,10,2.362066299999995,34
javier,10,2.3921854999999965,35
javier,10,2.3922414999999972,55
javier,10,2.392262500000001,74
javier,10,2.392437099999995,82
javier,10,2.392459399999993,85
javier,10,2.392479399999999,81
javier,10,2.3925623999999885,68
javier,10,2.392753799999994,59
javier,10,2.3927850999999976,48
javier,10,2.3928028999999924,32
javier,10,2.3929126999999966,22
javier,10,2.3929600999999963,41
javier,10,2.423170099999993,60
javier,10,2.4232231999999954,57
javier,10,2.423246899999995,42
javier,10,2.4234374999999915,27
javier,10,2.4234639000000016,24
javier,10,2.42348419999999,41
javier,10,2.4235036999999977,45
javier,10,2.4236681000000004,40
javier,10,2.4236925000000014,38
javier,10,2.423712699999996,50
javier,10,2.423919799999993,68
javier,10,2.4239463999999913,70
javier,10,2.4239662999999894,55
javier,10,2.423985000000002,43
javier,10,2.424165500000001,37
javier,10,2.424192899999994,38
javier,10,2.424210599999995,53
javier,10,2.454076299999997,59
javier,10,2.4541289000000006,52
javier,10,2.4541533000000015,41
javier,10,2.4543457999999987,32
