person,questionCode,timediff,rawEeg
javier,5,0.3680400000000006,41
javier,5,0.36806620000000123,38
javier,5,0.36808570000000174,36
javier,5,0.36810450000000117,23
javier,5,0.3682684999999992,18
javier,5,0.36829219999999907,18
javier,5,0.3683107000000021,10
javier,5,0.36841150000000056,6
javier,5,0.36843440000000527,8
javier,5,0.39845780000000275,13
javier,5,0.39851290000000006,8
javier,5,0.39853680000000224,-3
javier,5,0.39873190000000136,4
javier,5,0.39875890000000425,33
javier,5,0.3987789000000035,52
javier,5,0.3987978000000041,67
javier,5,0.39896120000000224,69
javier,5,0.39898469999999975,59
javier,5,0.3990074000000021,60
javier,5,0.3991670000000056,76
javier,5,0.3991900000000044,88
javier,5,0.3992088000000038,96
javier,5,0.3992266999999998,89
javier,5,0.39931090000000324,76
javier,5,0.43075939999999946,71
javier,5,0.4307976999999994,71
javier,5,0.43081330000000406,65
javier,5,0.43096570000000156,50
javier,5,0.4309841000000034,43
javier,5,0.4309975000000037,40
javier,5,0.43101010000000173,32
javier,5,0.4311204000000046,24
javier,5,0.4311384000000018,22
javier,5,0.4311594999999997,18
javier,5,0.43131759999999986,13
javier,5,0.4313383000000002,18
javier,5,0.4313537000000025,22
javier,5,0.43136840000000376,24
javier,5,0.4314897000000002,29
javier,5,0.4315055000000001,33
javier,5,0.4315163999999996,28
javier,5,0.43158990000000585,38
javier,5,0.4316087000000053,52
javier,5,0.43161990000000117,40
javier,5,0.4617491000000058,21
javier,5,0.46179910000000035,23
javier,5,0.4618336000000056,41
javier,5,0.46204529999999977,40
javier,5,0.46207010000000537,25
javier,5,0.46208630000000284,26
javier,5,0.46210489999999993,41
javier,5,0.46224730000000136,51
javier,5,0.46226710000000537,52
javier,5,0.46228330000000284,54
javier,5,0.4624135000000038,56
javier,5,0.46243350000000305,48
javier,5,0.4624495000000053,44
javier,5,0.46246510000000285,55
javier,5,0.49242740000000396,57
javier,5,0.49253310000000283,45
javier,5,0.49255570000000404,32
javier,5,0.4927336000000011,35
javier,5,0.4927565999999999,42
javier,5,0.4927733000000032,41
javier,5,0.49278830000000085,36
javier,5,0.492931200000001,29
javier,5,0.49295220000000484,25
javier,5,0.49296819999999997,24
javier,5,0.4931044,22
javier,5,0.4931246000000016,25
javier,5,0.49314019999999914,19
javier,5,0.4931562000000014,7
javier,5,0.4933151000000038,2
javier,5,0.49334740000000465,18
javier,5,0.49336410000000086,37
javier,5,0.4933797000000055,28
javier,5,0.5232462000000027,13
javier,5,0.523302600000001,24
javier,5,0.5233269000000007,51
javier,5,0.555080800000006,60
javier,5,0.5551332000000002,51
javier,5,0.5551551000000003,43
javier,5,0.5553325000000058,55
javier,5,0.555355200000001,52
javier,5,0.5553718000000032,25
javier,5,0.5553870000000032,17
javier,5,0.5555329000000029,24
javier,5,0.5555530000000033,37
javier,5,0.5555688000000032,41
javier,5,0.5557540000000003,24
javier,5,0.5557774000000038,12
javier,5,0.5557962000000032,19
javier,5,0.5558272000000031,19
javier,5,0.5559750000000037,21
javier,5,0.5559952000000052,27
javier,5,0.5560107000000016,36
javier,5,0.5561460999999994,51
javier,5,0.5561658000000023,67
javier,5,0.5561812000000046,80
javier,5,0.5561957000000035,73
javier,5,0.5563281000000018,64
javier,5,0.556346700000006,59
javier,5,0.556361900000006,54
javier,5,0.5563772,49
javier,5,0.5564802000000029,52
javier,5,0.556499500000001,53
javier,5,0.5855221999999998,40
javier,5,0.5855756000000056,16
javier,5,0.5855991000000031,8
javier,5,0.5857906000000028,21
javier,5,0.5858162000000036,21
javier,5,0.5858354000000006,5
javier,5,0.5858547000000058,-14
javier,5,0.5860162000000031,-11
javier,5,0.5860401000000053,8
javier,5,0.5860595000000046,35
javier,5,0.586216400000005,42
javier,5,0.5862387000000027,41
javier,5,0.5862575000000021,49
javier,5,0.5862756000000005,58
javier,5,0.5864402999999996,48
javier,5,0.586463000000002,34
javier,5,0.5864811000000003,28
javier,5,0.5865511000000012,42
javier,5,0.6166509000000033,54
javier,5,0.6167048000000008,50
javier,5,0.6167318000000037,36
javier,5,0.6169239000000033,22
javier,5,0.6169494000000029,25
javier,5,0.6169691000000057,33
javier,5,0.6169871000000029,40
javier,5,0.6171477000000039,42
javier,5,0.6171699000000004,39
javier,5,0.6171884000000034,42
javier,5,0.6173174000000046,40
javier,5,0.617340200000001,35
javier,5,0.6173588000000052,37
javier,5,0.6479578000000004,43
javier,5,0.6480111000000051,54
javier,5,0.6480347000000037,66
javier,5,0.6482105000000047,80
javier,5,0.6482370000000017,88
javier,5,0.6482533000000004,76
javier,5,0.6482683999999992,66
javier,5,0.6484165000000033,67
javier,5,0.6484373000000048,81
javier,5,0.6484526000000059,89
javier,5,0.6485887000000048,90
javier,5,0.648614000000002,98
javier,5,0.6486532000000054,101
javier,5,0.6487095000000025,87
javier,5,0.6792814000000007,73
javier,5,0.6793150000000026,71
javier,5,0.6793267000000043,70
javier,5,0.6794372000000024,73
javier,5,0.6794505000000015,89
javier,5,0.6794606000000059,104
javier,5,0.679470000000002,101
javier,5,0.6795497000000026,96
javier,5,0.6795609000000056,92
javier,5,0.6795699000000042,102
javier,5,0.6796454000000054,113
javier,5,0.679656400000006,116
javier,5,0.679665,112
javier,5,0.6797388000000026,91
javier,5,0.6797497000000021,72
javier,5,0.6797585000000055,60
javier,5,0.6797670000000053,56
javier,5,0.6798409000000021,55
javier,5,0.6798518000000016,52
javier,5,0.6798630000000045,42
javier,5,0.6798715000000044,35
javier,5,0.7111135000000033,27
javier,5,0.7112297000000041,27
javier,5,0.7113394,25
javier,5,0.7117442000000054,26
javier,5,0.7117956000000021,27
javier,5,0.7118281999999994,34
javier,5,0.7118567999999996,40
javier,5,0.7121751000000032,36
javier,5,0.712217900000006,32
javier,5,0.7122467000000015,42
javier,5,0.7124734000000004,42
javier,5,0.7125119000000026,27
javier,5,0.712543200000006,21
javier,5,0.7434668000000002,27
javier,5,0.7435775000000007,25
javier,5,0.7436223000000055,17
javier,5,0.7440005999999997,21
javier,5,0.7440522000000058,38
javier,5,0.7440891000000036,48
javier,5,0.7441227999999995,45
javier,5,0.7444188999999994,57
javier,5,0.7444626999999997,71
javier,5,0.7444968000000003,76
javier,5,0.7447970000000055,73
javier,5,0.7448402000000058,68
javier,5,0.7448728000000031,68
javier,5,0.7449048000000005,64
javier,5,0.7451881,51
javier,5,0.7452291000000031,49
javier,5,0.7452620000000039,55
javier,5,0.7455016000000043,49
javier,5,0.7455613000000056,49
javier,5,0.7743471,57
javier,5,0.7744028000000043,67
javier,5,0.7744289000000038,68
javier,5,0.7745912000000033,57
javier,5,0.7746206999999998,57
javier,5,0.8059356000000051,60
javier,5,0.8059889000000027,57
javier,5,0.8060123000000061,51
javier,5,0.8062703000000013,50
javier,5,0.8063021000000035,55
javier,5,0.8063205999999994,61
javier,5,0.8063369999999992,71
javier,5,0.8064950000000053,76
javier,5,0.8065167000000031,81
javier,5,0.8065399000000042,68
javier,5,0.8066542000000041,60
javier,5,0.8066742000000033,72
javier,5,0.8066904000000008,72
javier,5,0.8374465000000058,55
javier,5,0.8375011000000043,42
javier,5,0.8375240000000019,42
javier,5,0.8377143000000018,59
javier,5,0.8377398000000014,75
javier,5,0.8377596000000054,71
javier,5,0.8377780000000001,56
javier,5,0.8379399000000021,41
javier,5,0.8379981000000001,38
javier,5,0.8380203000000037,43
javier,5,0.8381939000000003,55
javier,5,0.8382174000000049,70
javier,5,0.8382356000000044,74
javier,5,0.8382531000000029,58
javier,5,0.8384093000000021,44
javier,5,0.8384315999999998,32
javier,5,0.8384500000000017,34
javier,5,0.8386066000000056,50
javier,5,0.8386279999999999,55
javier,5,0.838646500000003,45
javier,5,0.8386643000000049,35
javier,5,0.8388424000000043,28
javier,5,0.8388662999999994,38
javier,5,0.8388846000000001,44
javier,5,0.8389026000000044,36
javier,5,0.8390733000000026,34
javier,5,0.8390963000000013,41
javier,5,0.8391148000000044,43
javier,5,0.8392192000000023,36
javier,5,0.8392412000000036,39
javier,5,0.8688789999999997,52
javier,5,0.8689320000000009,45
javier,5,0.8689536000000047,25
javier,5,0.8691324999999992,5
javier,5,0.8691559000000026,-7
javier,5,0.8691732999999999,0
javier,5,0.8691893000000022,4
javier,5,0.8693311000000037,1
javier,5,0.8693510000000018,-6
javier,5,0.8693677999999991,-10
javier,5,0.8694980000000001,-7
javier,5,0.869528300000006,-3
javier,5,0.8695447000000058,-6
javier,5,0.8998315000000048,-11
javier,5,0.8998923000000048,-23
javier,5,0.8999173999999996,-25
javier,5,0.900109300000004,-20
javier,5,0.9001362999999998,-9
javier,5,0.9001570000000001,-2
javier,5,0.9003091000000012,11
javier,5,0.900333400000001,19
javier,5,0.900352600000005,16
javier,5,0.9003760000000014,10
javier,5,0.9307165000000026,8
javier,5,0.9307624000000061,13
javier,5,0.9307763999999992,23
javier,5,0.9309046999999993,28
javier,5,0.9309202000000028,34
javier,5,0.9309308000000058,28
javier,5,0.9309411000000054,11
javier,5,0.9310335000000052,2
javier,5,0.9310465000000008,3
javier,5,0.9310568000000004,4
javier,5,0.9310680000000033,11
javier,5,0.9311574000000036,26
javier,5,0.9311697999999993,41
javier,5,0.9311803000000012,51
javier,5,0.9312889999999996,56
javier,5,0.9313032000000021,65
javier,5,0.9313132000000053,69
javier,5,0.9313227000000026,52
javier,5,0.9314096000000021,29
javier,5,0.9314223000000013,23
javier,5,0.9314322000000033,25
javier,5,0.9314883000000052,22
javier,5,0.9315065000000047,25
javier,5,0.9612730999999997,28
javier,5,0.9613255000000009,32
javier,5,0.9613443000000004,35
javier,5,0.9615014000000031,37
javier,5,0.9615214000000023,41
javier,5,0.9615361000000036,52
javier,5,0.9615504000000001,70
javier,5,0.9616731999999999,73
javier,5,0.9616910000000018,64
javier,5,0.9617051000000032,58
javier,5,0.9618010000000012,57
javier,5,0.9618183000000045,51
javier,5,0.9618319,54
javier,5,0.9933215000000004,59
javier,5,0.9933760000000049,57
javier,5,0.9933999,48
javier,5,0.9936113000000049,40
javier,5,0.9936690000000041,43
javier,5,0.9937062000000054,53
javier,5,0.9937250000000049,60
javier,5,0.993887100000002,67
javier,5,0.9939090000000022,84
javier,5,0.9939253000000008,76
javier,5,0.9940664000000012,59
javier,5,0.9940864000000005,57
javier,5,0.9941022000000004,67
javier,5,0.9941170000000028,76
javier,5,0.9942601000000053,84
javier,5,0.9942802999999998,76
javier,5,0.9942960000000056,66
javier,5,0.9943601000000015,55
javier,5,1.0249042000000017,53
javier,5,1.0249349000000052,56
javier,5,1.0249465999999998,49
javier,5,1.0250450999999998,32
javier,5,1.0250579000000002,25
javier,5,1.0250680000000045,43
javier,5,1.025077600000003,57
javier,5,1.0251578000000023,56
javier,5,1.0251689000000042,50
javier,5,1.0251803000000024,48
javier,5,1.0252642000000023,50
javier,5,1.0252756000000005,49
javier,5,1.0252849000000026,52
javier,5,1.0252935000000036,52
javier,5,1.0253622000000036,58
javier,5,1.025373100000003,58
javier,5,1.0253821000000016,52
javier,5,1.0550040000000038,50
javier,5,1.0550336000000016,53
javier,5,1.0550438,64
javier,5,1.0551312000000053,66
javier,5,1.055142200000006,52
javier,5,1.0551501000000059,42
javier,5,1.055157400000006,49
javier,5,1.0552802999999997,59
javier,5,1.0552916000000039,64
javier,5,1.055299600000005,50
javier,5,1.0553653999999995,34
javier,5,1.055374900000004,35
javier,5,1.0553823999999992,54
javier,5,1.0553896999999992,68
javier,5,1.055452900000006,69
javier,5,1.0554618000000033,44
javier,5,1.0554693999999998,24
javier,5,1.0554995000000034,22
javier,5,1.0850944000000027,29
javier,5,1.0851332000000014,38
javier,5,1.0851487000000049,41
javier,5,1.0853146000000038,38
javier,5,1.085336500000004,36
javier,5,1.0853497000000019,34
javier,5,1.0853600000000014,35
javier,5,1.085458200000005,37
javier,5,1.085471400000003,28
javier,5,1.0854811000000026,26
javier,5,1.085568000000002,33
javier,5,1.085580500000006,42
javier,5,1.0855902000000057,54
javier,5,1.0855993999999995,65
javier,5,1.085647300000005,60
javier,5,1.1161923000000016,51
javier,5,1.1162378000000004,45
javier,5,1.1162531000000016,55
javier,5,1.1164237000000057,67
javier,5,1.1164419999999993,68
javier,5,1.1164539000000033,70
javier,5,1.116464900000004,76
javier,5,1.1165684999999996,71
javier,5,1.1165830000000057,68
javier,5,1.1165947000000003,71
javier,5,1.1166742999999997,64
javier,5,1.116688400000001,51
javier,5,1.1167000000000016,49
javier,5,1.1477977000000052,52
javier,5,1.147852499999999,52
javier,5,1.1478766000000036,49
javier,5,1.1480695000000054,41
javier,5,1.1480953000000014,24
javier,5,1.1481148000000019,3
javier,5,1.1481336000000013,-4
javier,5,1.148326400000002,16
javier,5,1.148350900000004,56
javier,5,1.1483702000000022,88
javier,5,1.1485328000000052,86
javier,5,1.1485561000000004,66
javier,5,1.1485748999999998,44
javier,5,1.148592800000003,42
javier,5,1.148756800000001,50
javier,5,1.1487791000000058,54
javier,5,1.1487973999999994,55
javier,5,1.1489183000000054,43
javier,5,1.1489447000000013,39
javier,5,1.1489636000000019,35
javier,5,1.1787025,27
javier,5,1.178789800000004,22
javier,5,1.178814299999999,22
javier,5,1.179008600000003,34
javier,5,1.1790344000000061,48
javier,5,1.1790547000000018,59
javier,5,1.1790737000000036,59
javier,5,1.1792364000000006,50
javier,5,1.1792593000000053,41
javier,5,1.1792781000000048,38
javier,5,1.1794059000000061,38
javier,5,1.179428300000005,40
javier,5,1.1794465000000045,33
javier,5,1.2104039000000029,12
javier,5,1.2104576999999992,4
javier,5,1.210480700000005,9
javier,5,1.2106828000000007,13
javier,5,1.2107102000000012,19
javier,5,1.2107294999999993,32
javier,5,1.2107483000000059,48
javier,5,1.2109114000000005,54
javier,5,1.2109647999999993,53
javier,5,1.2109836000000058,52
javier,5,1.211158900000001,43
javier,5,1.2112053000000031,23
javier,5,1.2112278000000032,22
javier,5,1.2112453000000016,44
javier,5,1.242235800000003,66
javier,5,1.2422907000000052,57
javier,5,1.2423154000000025,27
javier,5,1.2425080000000008,16
javier,5,1.242533900000005,10
javier,5,1.2425538000000032,8
javier,5,1.2425721000000038,16
javier,5,1.2427340000000058,18
javier,5,1.2427574000000021,24
javier,5,1.242776500000005,37
javier,5,1.2429625000000044,38
javier,5,1.2429871000000006,34
javier,5,1.2430059,35
javier,5,1.2430228999999997,32
javier,5,1.2431878000000012,28
javier,5,1.2432103000000012,36
javier,5,1.2432285000000007,40
javier,5,1.2433495000000008,43
javier,5,1.2433717000000044,48
javier,5,1.243389900000004,53
javier,5,1.2739483000000007,66
javier,5,1.274017900000004,69
javier,5,1.2740443,60
javier,5,1.3064144000000013,51
javier,5,1.306479600000003,43
javier,5,1.3065078000000057,44
javier,5,1.3067411000000035,53
javier,5,1.3067741999999996,57
javier,5,1.3068000000000026,51
javier,5,1.3068235000000001,33
javier,5,1.3070240999999996,28
javier,5,1.3070523000000023,48
javier,5,1.3070751000000058,59
javier,5,1.3072823000000042,58
javier,5,1.3073102000000034,42
javier,5,1.3073326000000023,38
javier,5,1.3073543,58
javier,5,1.3075813000000025,68
javier,5,1.3076088000000041,68
javier,5,1.3076311000000018,74
javier,5,1.3078227000000027,92
javier,5,1.3078508000000042,100
javier,5,1.3078737000000018,88
javier,5,1.3078951000000032,82
javier,5,1.3080923999999996,80
javier,5,1.308120300000006,98
javier,5,1.3081433000000047,138
javier,5,1.3083351000000008,171
javier,5,1.3083869000000021,178
javier,5,1.3084130000000016,155
javier,5,1.3084356000000028,157
javier,5,1.3085570000000004,201
javier,5,1.3369698999999997,228
javier,5,1.3370341000000039,219
javier,5,1.3371064000000032,215
javier,5,1.337346800000006,226
javier,5,1.3373790000000056,240
javier,5,1.3374041000000005,248
javier,5,1.337613900000001,257
javier,5,1.3376435000000058,256
javier,5,1.337666800000001,250
javier,5,1.3376888000000022,264
javier,5,1.3378846000000024,280
javier,5,1.3379136000000003,279
javier,5,1.3379370000000037,280
javier,5,1.3381062999999997,296
javier,5,1.338137500000002,292
javier,5,1.367547100000003,275
javier,5,1.3676124000000058,263
javier,5,1.3676411000000002,261
javier,5,1.3678781999999998,266
javier,5,1.3679102000000043,251
javier,5,1.3679350000000028,219
javier,5,1.3681477000000015,194
javier,5,1.3681775000000016,183
javier,5,1.3682003999999992,169
javier,5,1.3682236000000003,160
javier,5,1.3684453000000047,149
javier,5,1.3684751000000048,128
javier,5,1.3684974000000025,100
javier,5,1.3686065999999997,83
javier,5,1.3996890000000022,65
javier,5,1.399753700000005,42
javier,5,1.3997838000000016,20
javier,5,1.4000777000000042,2
javier,5,1.4001126,-1
javier,5,1.4001380000000054,-2
javier,5,1.4001623000000052,-19
javier,5,1.4003659000000042,-43
javier,5,1.4003952000000055,-67
javier,5,1.4004188000000042,-85
javier,5,1.4006128000000047,-88
javier,5,1.4006405000000015,-83
javier,5,1.4006631000000027,-77
javier,5,1.4008836000000002,-85
javier,5,1.4009216000000038,-91
javier,5,1.4009459000000035,-92
javier,5,1.4009676000000013,-82
javier,5,1.4011175999999992,-66
javier,5,1.4011460000000042,-74
javier,5,1.4302713000000011,-97
javier,5,1.4303367000000051,-109
javier,5,1.4303671999999992,-113
javier,5,1.4306018000000051,-116
javier,5,1.4306338000000025,-121
javier,5,1.4306575000000024,-130
javier,5,1.4308586000000005,-149
javier,5,1.4309073000000012,-171
javier,5,1.4309340000000006,-182
javier,5,1.4311305000000019,-184
javier,5,1.431199300000003,-177
javier,5,1.4312439000000055,-154
javier,5,1.4313938000000022,-149
javier,5,1.4314216000000002,-146
javier,5,1.461798200000004,-123
javier,5,1.4618622000000059,-92
javier,5,1.4618916000000013,-73
javier,5,1.462173,-70
javier,5,1.4622063999999995,-70
javier,5,1.4622315000000015,-57
javier,5,1.462443400000005,-49
javier,5,1.4624729000000016,-41
javier,5,1.462495600000004,-45
javier,5,1.462691300000003,-57
javier,5,1.4627192000000022,-65
javier,5,1.4627426000000057,-55
javier,5,1.462765400000002,-41
javier,5,1.4629890000000003,-50
javier,5,1.4630196000000026,-56
javier,5,1.4630427000000026,-41
javier,5,1.4632381999999993,-24
javier,5,1.4632661999999996,-25
javier,5,1.4632886000000056,-39
javier,5,1.4633730000000043,-54
javier,5,1.4928973000000028,-60
javier,5,1.4930060000000012,-50
javier,5,1.4930367000000047,-24
javier,5,1.4932839000000016,-8
javier,5,1.4933170000000047,-2
javier,5,1.4933473000000035,0
javier,5,1.493371500000002,-5
javier,5,1.493573700000006,-20
javier,5,1.4936030000000002,-33
javier,5,1.493627200000006,-33
javier,5,1.4937988000000004,-13
javier,5,1.4938275000000019,11
javier,5,1.4938513000000029,32
javier,5,1.5236931000000027,24
javier,5,1.5237578999999997,20
javier,5,1.5237876000000057,17
javier,5,1.5240229000000056,5
javier,5,1.524055600000004,-8
javier,5,1.524081300000006,-12
javier,5,1.5241056999999998,-6
javier,5,1.524320700000004,0
javier,5,1.5243514000000005,-4
javier,5,1.524376100000005,-6
javier,5,1.5245713999999992,-7
javier,5,1.5245999000000054,-13
javier,5,1.5246232000000006,-22
javier,5,1.5246460000000042,-18
javier,5,1.5548187999999996,-10
javier,5,1.554885200000001,3
javier,5,1.5549150000000012,13
javier,5,1.5551498000000024,22
javier,5,1.5551823999999996,24
javier,5,1.5552075000000016,22
javier,5,1.5552311000000003,17
javier,5,1.5554445000000001,10
javier,5,1.555474800000006,4
javier,5,1.5554978000000048,-4
javier,5,1.5556924999999993,-6
javier,5,1.555721400000003,-8
javier,5,1.5557444000000018,-14
javier,5,1.5557669000000018,-19
javier,5,1.5559609000000023,-2
javier,5,1.555989800000006,6
javier,5,1.5560136,4
javier,5,1.5560357000000025,8
javier,5,1.5561520000000044,12
javier,5,1.5855835999999996,12
javier,5,1.5856487000000001,26
javier,5,1.585677600000004,53
javier,5,1.5859126000000003,66
javier,5,1.585944700000006,55
javier,5,1.5859695000000045,41
javier,5,1.5859927999999996,34
javier,5,1.5862888999999996,26
javier,5,1.5863456000000014,24
javier,5,1.5863696000000047,25
javier,5,1.5865306000000032,28
javier,5,1.5865581000000049,35
javier,5,1.5865788999999992,39
javier,5,1.6164810000000003,34
javier,5,1.6165650000000014,33
javier,5,1.6165942000000015,41
javier,5,1.6168103000000045,49
javier,5,1.6168385,41
javier,5,1.6168578000000053,26
javier,5,1.6168774,28
javier,5,1.6170514000000011,44
javier,5,1.6170766000000043,57
javier,5,1.6170960000000036,61
javier,5,1.6172594000000018,59
javier,5,1.6172839000000039,52
javier,5,1.6173028000000045,44
javier,5,1.6173215000000027,40
javier,5,1.6467270000000056,29
javier,5,1.6467829000000052,24
javier,5,1.646806600000005,18
javier,5,1.647000300000002,20
javier,5,1.6470258000000015,41
javier,5,1.6470450000000056,41
javier,5,1.6470632999999992,27
javier,5,1.6471587999999997,24
javier,5,1.6790189000000026,32
javier,5,1.679107100000003,34
javier,5,1.679132100000004,34
javier,5,1.6793247000000022,35
javier,5,1.6793511000000052,35
javier,5,1.679370900000002,29
javier,5,1.6793894000000051,35
javier,5,1.6795511000000047,43
javier,5,1.679574500000001,48
javier,5,1.6795917000000031,55
javier,5,1.679758900000003,66
javier,5,1.6797832000000028,69
javier,5,1.6798017000000058,74
javier,5,1.6798193000000055,86
javier,5,1.680008100000002,88
javier,5,1.6800324000000018,83
javier,5,1.6800507000000025,82
javier,5,1.680211,76
javier,5,1.6802326000000036,71
javier,5,1.6802512000000007,57
javier,5,1.680269200000005,42
javier,5,1.6804242000000045,38
javier,5,1.6804457,50
javier,5,1.6804632000000055,67
javier,5,1.680486700000003,75
javier,5,1.6805809000000025,82
javier,5,1.7095251000000005,100
javier,5,1.7095786000000004,114
javier,5,1.709602199999999,106
javier,5,1.7097943000000058,88
javier,5,1.7098204999999993,72
javier,5,1.7098411999999996,58
javier,5,1.7100043000000014,44
javier,5,1.7100277000000048,56
javier,5,1.7100468000000006,71
javier,5,1.7100650000000002,64
javier,5,1.7102244000000013,57
javier,5,1.710246099999999,64
javier,5,1.7102642000000046,72
javier,5,1.7102822000000018,84
